(-0.394038,132.199,2.80171)
(-0.196937,132.6,2.80232)
(-0.195907,132.6,2.60232)
(-0.396929,132.599,2.80129)
(-0.395899,132.599,2.6013)
(-0.196251,132,3.00291)
(-0.195201,132,2.80291)
(-0.395197,132,2.80186)
(-0.396248,132,3.00186)
(-0.197513,132.4,3.00256)
(-0.196462,132.4,2.80256)
(-0.397509,132.4,3.00151)
(-0.396458,132.4,2.80151)
(-0.385712,132.2,0.400004)
(-0.385696,132.2,0.200004)
(-0.185696,132.2,0.20002)
(-0.185712,132.2,0.40002)
(-0.385559,131.8,0.399985)
(-0.385543,131.8,0.199985)
(-0.185559,131.8,0.4)
(-0.185543,131.8,0.2)
(-0.387128,132.199,0.800046)
(-0.386534,132.199,0.600047)
(-0.186538,132.2,0.600642)
(-0.187133,132.2,0.800641)
(-0.384612,131.799,0.799994)
(-0.384018,131.799,0.599994)
(-0.184617,131.8,0.800588)
(-0.184023,131.8,0.600589)
(-0.389143,132.198,1.20037)
(-0.388141,132.199,1.00037)
(-0.188149,132.2,1.00138)
(-0.189151,132.2,1.20137)
(-0.386028,131.799,1.20031)
(-0.385026,131.799,1.00032)
(-0.186037,131.8,1.20132)
(-0.185035,131.8,1.00132)
(-0.39026,132.197,1.60085)
(-0.389436,132.197,1.40085)
(-0.189459,132.2,1.40167)
(-0.190284,132.2,1.60167)
(-0.384325,131.797,1.60096)
(-0.383501,131.797,1.40097)
(-0.184349,131.8,1.60179)
(-0.183525,131.8,1.40179)
(-0.388557,132.198,2.00173)
(-0.387591,132.198,1.80173)
(-0.187593,132.198,1.8027)
(-0.18856,132.198,2.0027)
(-0.388366,131.798,2.00195)
(-0.387399,131.798,1.80195)
(-0.188369,131.798,2.00291)
(-0.187402,131.798,1.80292)
(-0.390566,132.198,2.40176)
(-0.38961,132.198,2.20176)
(-0.189613,132.198,2.20272)
(-0.190568,132.198,2.40271)
(-0.390292,131.798,2.40229)
(-0.389337,131.798,2.20229)
(-0.190295,131.798,2.40325)
(-0.189339,131.798,2.20325)
(-0.393964,132.199,2.80172)
(-0.392963,132.199,2.60173)
(-0.192966,132.199,2.60273)
(-0.193967,132.2,2.80272)
(-0.392814,131.799,2.80221)
(-0.391813,131.799,2.60221)
(-0.192818,131.8,2.80321)
(-0.191816,131.799,2.60321)
(-0.3856,136.6,0.2)
(-0.3856,136.6,-1.66533e-16)
(-0.9856,136.6,-1.66533e-16)
(-0.9856,136.6,0.2)
(-0.3856,136.8,0.2)
(-0.3856,136.8,-1.66533e-16)
(-0.9856,136.8,0.2)
(-0.9856,136.8,-1.66533e-16)
(-0.185399,136.6,0.400006)
(-0.185404,136.6,0.200006)
(-0.785404,136.6,0.200019)
(-0.785399,136.6,0.400019)
(-0.185286,136.8,0.399991)
(-0.18529,136.8,0.199991)
(-0.785285,136.8,0.400005)
(-0.78529,136.8,0.200005)
(-0.385581,136.6,0.600107)
(-0.385592,136.6,0.400107)
(-0.985592,136.601,0.400138)
(-0.985581,136.601,0.600138)
(-0.385457,136.8,0.599997)
(-0.385467,136.8,0.399997)
(-0.985457,136.801,0.600027)
(-0.985467,136.801,0.400027)
(-0.185687,136.6,0.800188)
(-0.185668,136.6,0.600188)
(-0.785668,136.601,0.600131)
(-0.785686,136.601,0.800131)
(-0.185564,136.8,0.800084)
(-0.185545,136.8,0.600084)
(-0.785564,136.801,0.800027)
(-0.785545,136.801,0.600028)
(-0.386783,136.601,1.00041)
(-0.386913,136.601,0.800407)
(-0.986912,136.602,0.800795)
(-0.986782,136.602,1.00079)
(-0.386447,136.801,1.00008)
(-0.386577,136.801,0.800079)
(-0.986446,136.802,1.00047)
(-0.986576,136.802,0.800467)
(-0.186867,136.601,1.20128)
(-0.186661,136.601,1.00128)
(-0.786659,136.602,1.00066)
(-0.786865,136.603,1.20066)
(-0.186367,136.801,1.20104)
(-0.186162,136.801,1.00104)
(-0.786365,136.803,1.20042)
(-0.786159,136.802,1.00042)
(-0.387616,136.602,1.40219)
(-0.387226,136.602,1.20219)
(-0.987224,136.602,1.20102)
(-0.987615,136.602,1.40102)
(-0.387821,136.802,1.40208)
(-0.387431,136.802,1.20208)
(-0.98782,136.802,1.40091)
(-0.98743,136.802,1.20091)
(-0.187994,136.603,1.60257)
(-0.187605,136.603,1.40257)
(-0.787603,136.602,1.4014)
(-0.787992,136.602,1.6014)
(-0.188206,136.803,1.60247)
(-0.187816,136.803,1.40247)
(-0.788204,136.802,1.6013)
(-0.787815,136.802,1.4013)
(-0.388707,136.603,1.80235)
(-0.388229,136.603,1.60235)
(-0.988227,136.602,1.60091)
(-0.988705,136.602,1.80091)
(-0.388853,136.803,1.80231)
(-0.388375,136.803,1.60232)
(-0.988851,136.802,1.80088)
(-0.988373,136.802,1.60088)
(-0.188787,136.603,2.00283)
(-0.188291,136.603,1.80283)
(-0.788289,136.602,1.80134)
(-0.788785,136.602,2.00134)
(-0.189005,136.803,2.00284)
(-0.188508,136.803,1.80284)
(-0.789003,136.802,2.00135)
(-0.788506,136.802,1.80135)
(-0.389499,136.602,2.20233)
(-0.388984,136.603,2.00233)
(-0.988982,136.602,2.00079)
(-0.989497,136.602,2.20079)
(-0.389655,136.802,2.20239)
(-0.38914,136.803,2.00239)
(-0.989653,136.802,2.20084)
(-0.989137,136.802,2.00084)
(-0.190028,136.603,2.40286)
(-0.189483,136.603,2.20286)
(-0.789481,136.602,2.20122)
(-0.790025,136.602,2.40122)
(-0.19021,136.803,2.40298)
(-0.189665,136.803,2.20298)
(-0.790208,136.802,2.40135)
(-0.789663,136.802,2.20135)
(-0.391708,136.602,2.60229)
(-0.391169,136.602,2.40229)
(-0.991166,136.602,2.40068)
(-0.991706,136.602,2.60067)
(-0.391655,136.802,2.60242)
(-0.391115,136.802,2.40242)
(-0.991652,136.802,2.6008)
(-0.991112,136.802,2.4008)
(-0.3856,136.8,0.2)
(-0.3856,136.8,0)
(-0.1856,136.8,0)
(-0.1856,136.8,0.2)
(-0.3856,136.4,0.2)
(-0.3856,136.4,0)
(-0.1856,136.4,0.2)
(-0.1856,136.4,0)
(-0.385274,136.8,0.599993)
(-0.385177,136.8,0.399993)
(-0.185177,136.8,0.40009)
(-0.185275,136.8,0.60009)
(-0.385872,136.4,0.6)
(-0.385774,136.4,0.4)
(-0.185872,136.4,0.600098)
(-0.185775,136.4,0.400098)
(-0.385084,136.801,1.00016)
(-0.384203,136.801,0.800158)
(-0.184212,136.8,0.801039)
(-0.185094,136.8,1.00104)
(-0.388492,136.401,1.00017)
(-0.387611,136.401,0.800175)
(-0.188501,136.4,1.00105)
(-0.18762,136.4,0.801056)
(-0.384691,136.802,1.40132)
(-0.383685,136.803,1.20132)
(-0.183709,136.8,1.20233)
(-0.184715,136.8,1.40232)
(-0.39055,136.402,1.40082)
(-0.389544,136.403,1.20082)
(-0.190574,136.4,1.40182)
(-0.189568,136.4,1.20183)
(-0.388536,136.802,1.80218)
(-0.387857,136.803,1.60218)
(-0.187859,136.803,1.60286)
(-0.188537,136.803,1.80286)
(-0.388241,136.402,1.80194)
(-0.387562,136.403,1.60195)
(-0.188242,136.403,1.80262)
(-0.187564,136.403,1.60262)
(-0.389556,136.803,2.20233)
(-0.388855,136.803,2.00233)
(-0.188856,136.803,2.00303)
(-0.189557,136.803,2.20303)
(-0.389499,136.403,2.202)
(-0.388798,136.403,2.002)
(-0.1895,136.403,2.2027)
(-0.1888,136.403,2.0027)
(-0.390954,136.802,2.60232)
(-0.390216,136.802,2.40233)
(-0.190219,136.801,2.40306)
(-0.190957,136.801,2.60306)
(-0.392457,136.402,2.60195)
(-0.39172,136.402,2.40195)
(-0.19246,136.401,2.60269)
(-0.191722,136.401,2.40269)
(-0.192711,136.602,2.80282)
(-0.192153,136.602,2.60282)
(-0.792151,136.601,2.60115)
(-0.792708,136.601,2.80115)
(-0.192812,136.802,2.80296)
(-0.192254,136.802,2.60296)
(-0.792809,136.801,2.80129)
(-0.792252,136.801,2.60129)
(-0.396721,136.6,3.00264)
(-0.396711,136.6,2.80264)
(-0.996711,136.6,2.80261)
(-0.996721,136.6,3.00261)
(-0.396727,136.8,3.00262)
(-0.396718,136.8,2.80262)
(-0.996727,136.8,3.00259)
(-0.996718,136.8,2.80259)
(-0.1856,135.6,0.2)
(-0.1856,135.6,0)
(-0.3856,135.6,0)
(-0.3856,135.6,0.2)
(-0.1856,136,0.2)
(-0.1856,136,0)
(-0.3856,136,0.2)
(-0.3856,136,0)
(-0.186604,135.8,0.400905)
(-0.185687,135.8,0.200908)
(-0.385684,135.8,0.19999)
(-0.386602,135.8,0.399988)
(-0.186447,136.2,0.400913)
(-0.18553,136.2,0.200916)
(-0.386445,136.2,0.399996)
(-0.385528,136.2,0.199998)
(-0.188752,135.6,0.601459)
(-0.187274,135.6,0.401464)
(-0.387268,135.6,0.399985)
(-0.388747,135.6,0.59998)
(-0.187975,136,0.60146)
(-0.186496,136,0.401466)
(-0.387969,136,0.599981)
(-0.38649,136,0.399987)
(-0.190117,135.8,0.801764)
(-0.188322,135.8,0.601772)
(-0.388314,135.8,0.599978)
(-0.390108,135.8,0.79997)
(-0.18905,136.2,0.801767)
(-0.187256,136.2,0.601775)
(-0.389041,136.2,0.799972)
(-0.387247,136.2,0.59998)
(-0.192449,135.6,1.00177)
(-0.190629,135.6,0.801783)
(-0.39062,135.6,0.799963)
(-0.39244,135.6,0.999955)
(-0.191402,136,1.00178)
(-0.189583,136,0.801785)
(-0.391393,136,0.999957)
(-0.389574,136,0.799965)
(-0.193773,135.8,1.20178)
(-0.191936,135.8,1.00179)
(-0.391926,135.8,0.99995)
(-0.393764,135.8,1.19994)
(-0.192469,136.2,1.20181)
(-0.190631,136.2,1.00182)
(-0.392459,136.2,1.19998)
(-0.390622,136.2,0.999986)
(-0.196114,135.6,1.40177)
(-0.194286,135.6,1.20178)
(-0.394277,135.6,1.19995)
(-0.396105,135.6,1.39995)
(-0.195075,136,1.40179)
(-0.193247,136,1.2018)
(-0.395066,136,1.39997)
(-0.393238,136,1.19998)
(-0.197448,135.8,1.60178)
(-0.195619,135.8,1.40179)
(-0.395608,135.801,1.39996)
(-0.397437,135.8,1.59995)
(-0.195692,136.2,1.6019)
(-0.193863,136.2,1.40191)
(-0.395682,136.2,1.60007)
(-0.393853,136.201,1.40008)
(-0.199755,135.6,1.80178)
(-0.197939,135.6,1.60179)
(-0.39793,135.6,1.59997)
(-0.399746,135.6,1.79996)
(-0.198561,136,1.80182)
(-0.196745,136,1.60183)
(-0.398552,136,1.80001)
(-0.396736,136,1.60002)
(-0.201318,135.8,2.00185)
(-0.199435,135.8,1.80186)
(-0.399421,135.801,1.79998)
(-0.401304,135.801,1.99997)
(-0.198451,136.2,2.00227)
(-0.196567,136.2,1.80228)
(-0.398437,136.201,2.00039)
(-0.396553,136.201,1.80039)
(-0.203841,135.6,2.20189)
(-0.201951,135.6,2.0019)
(-0.401939,135.601,2.00001)
(-0.403829,135.601,2.2)
(-0.201608,136,2.20206)
(-0.199718,136,2.00207)
(-0.401596,136.001,2.20017)
(-0.399706,136.001,2.00018)
(-0.198924,135.8,2.40206)
(-0.198181,135.8,2.20206)
(-0.398166,135.803,2.20132)
(-0.398909,135.802,2.40132)
(-0.194251,136.2,2.40245)
(-0.193508,136.2,2.20245)
(-0.394236,136.202,2.40171)
(-0.393493,136.203,2.20171)
(-0.201528,135.6,2.60195)
(-0.200739,135.6,2.40196)
(-0.400728,135.602,2.40117)
(-0.401517,135.602,2.60117)
(-0.197649,136,2.60231)
(-0.19686,136,2.40231)
(-0.397638,136.002,2.60152)
(-0.396849,136.002,2.40152)
(-0.398872,135.802,2.80147)
(-0.398146,135.802,2.60147)
(-0.39509,136.202,2.60177)
(-0.395816,136.202,2.80177)
(-0.19888,135.8,2.80219)
(-0.198153,135.8,2.60219)
(-0.195823,136.2,2.80249)
(-0.195097,136.2,2.60249)
(-0.197876,135.6,3.00225)
(-0.197174,135.6,2.80225)
(-0.397173,135.6,2.80155)
(-0.397875,135.6,3.00155)
(-0.197811,136,3.00235)
(-0.197108,136,2.80235)
(-0.39781,136,3.00165)
(-0.397107,136,2.80165)
(-0.202519,133.4,2.00178)
(-0.200679,133.4,1.80179)
(-0.40067,133.4,1.79995)
(-0.40251,133.4,1.99994)
(-0.203461,133.8,2.00177)
(-0.201621,133.8,1.80178)
(-0.403452,133.8,1.99993)
(-0.401612,133.8,1.79994)
(-0.203956,133.2,2.20179)
(-0.202129,133.2,2.0018)
(-0.40212,133.2,1.99997)
(-0.403947,133.2,2.19996)
(-0.204811,133.6,2.20176)
(-0.202984,133.6,2.00177)
(-0.404802,133.6,2.19994)
(-0.402976,133.6,1.99995)
(-0.20023,133,2.40183)
(-0.199363,133,2.20183)
(-0.399347,132.998,2.20096)
(-0.400214,132.998,2.40096)
(-0.206133,133.5,2.40176)
(-0.205267,133.5,2.20177)
(-0.406117,133.498,2.4009)
(-0.405251,133.498,2.2009)
(-0.1856,135,0.2)
(-0.1856,135,4.44089e-16)
(-0.3856,135,4.44089e-16)
(-0.3856,135,0.2)
(-0.1856,135.2,0.2)
(-0.1856,135.2,4.44089e-16)
(-0.3856,135.2,0.2)
(-0.3856,135.2,4.44089e-16)
(-0.190068,135,0.60176)
(-0.188273,135,0.401768)
(-0.388265,135,0.399973)
(-0.390059,135,0.599965)
(-0.189674,135.2,0.601762)
(-0.18788,135.2,0.40177)
(-0.389666,135.2,0.599968)
(-0.387871,135.2,0.399976)
(-0.1856,133.6,0.2)
(-0.1856,133.6,3.88578e-16)
(-0.3856,133.6,3.88578e-16)
(-0.3856,133.6,0.2)
(-0.1856,133.8,0.2)
(-0.1856,133.8,3.88578e-16)
(-0.3856,133.8,0.2)
(-0.3856,133.8,3.88578e-16)
(-0.189513,133.6,0.601848)
(-0.187615,133.6,0.401857)
(-0.387606,133.6,0.399959)
(-0.389504,133.6,0.59995)
(-0.189787,133.8,0.601848)
(-0.187889,133.8,0.401857)
(-0.389778,133.8,0.599949)
(-0.387879,133.8,0.399958)
(-0.202585,133.4,2.80181)
(-0.20251,133.4,2.60181)
(-0.402504,133.399,2.60173)
(-0.40258,133.399,2.80173)
(-0.20549,133.8,2.80176)
(-0.205415,133.8,2.60176)
(-0.405485,133.799,2.80168)
(-0.40541,133.799,2.60168)
(-0.196687,133.2,3.00186)
(-0.197653,133.2,2.80186)
(-0.39765,133.2,2.80283)
(-0.396684,133.2,3.00282)
(-0.19668,133.6,3.00183)
(-0.197646,133.6,2.80183)
(-0.396678,133.6,3.00279)
(-0.397644,133.6,2.8028)
(-0.208684,134.2,2.80176)
(-0.207737,134.2,2.60176)
(-0.407735,134.2,2.60081)
(-0.408681,134.2,2.80081)
(-0.208146,134.6,2.80177)
(-0.2072,134.6,2.60177)
(-0.408144,134.6,2.80082)
(-0.407197,134.6,2.60082)
(-0.20563,133.8,2.80177)
(-0.205136,133.8,2.60177)
(-0.40513,133.799,2.60127)
(-0.405624,133.799,2.80127)
(-0.208488,134.2,2.80175)
(-0.207995,134.2,2.60175)
(-0.408483,134.199,2.80125)
(-0.407989,134.199,2.60125)
(-0.196676,133.6,3.00183)
(-0.197643,133.6,2.80183)
(-0.39764,133.6,2.80279)
(-0.396674,133.6,3.00279)
(-0.196675,134,3.00181)
(-0.197642,134,2.80181)
(-0.396673,134,3.00277)
(-0.397639,134,2.80277)
(-0.196684,134,3.00278)
(-0.195733,134,2.80278)
(-0.395731,134,2.80183)
(-0.396682,134,3.00183)
(-0.196697,134.4,3.00275)
(-0.195746,134.4,2.80275)
(-0.396694,134.4,3.0018)
(-0.395743,134.4,2.8018)
(-0.205148,135,2.80182)
(-0.204389,135,2.60182)
(-0.404382,135.002,2.60106)
(-0.40514,135.002,2.80106)
(-0.202102,135.4,2.80194)
(-0.201343,135.4,2.60194)
(-0.402094,135.402,2.80118)
(-0.401336,135.402,2.60118)
(-0.208142,134.6,2.80177)
(-0.207203,134.6,2.60177)
(-0.407196,134.602,2.60083)
(-0.408134,134.602,2.80083)
(-0.205154,135,2.80183)
(-0.204215,135,2.60183)
(-0.405146,135.002,2.80089)
(-0.404208,135.002,2.60089)
(-0.196694,134.4,3.00275)
(-0.195747,134.4,2.80275)
(-0.395745,134.4,2.8018)
(-0.396692,134.4,3.0018)
(-0.196703,134.8,3.00272)
(-0.195756,134.8,2.80272)
(-0.396701,134.8,3.00177)
(-0.395754,134.8,2.80178)
(-0.196703,134.8,3.00273)
(-0.195753,134.8,2.80273)
(-0.395751,134.8,2.80178)
(-0.396701,134.8,3.00177)
(-0.196718,135.2,3.0027)
(-0.195767,135.2,2.80271)
(-0.396715,135.2,3.00175)
(-0.395765,135.2,2.80176)
(-0.201923,133.2,2.60181)
(-0.201066,133.2,2.40181)
(-0.401056,133.198,2.40095)
(-0.401913,133.198,2.60095)
(-0.205561,133.6,2.60177)
(-0.204704,133.6,2.40177)
(-0.405551,133.598,2.60091)
(-0.404694,133.598,2.40091)
(-0.200275,133.2,1.80179)
(-0.198391,133.2,1.6018)
(-0.398381,133.2,1.59992)
(-0.400266,133.2,1.79991)
(-0.201108,133.6,1.80179)
(-0.199224,133.6,1.6018)
(-0.401099,133.6,1.79991)
(-0.399215,133.6,1.59991)
(-0.19648,133.2,1.40181)
(-0.194566,133.2,1.20182)
(-0.394557,133.2,1.19991)
(-0.39647,133.2,1.3999)
(-0.19732,133.6,1.40181)
(-0.195406,133.6,1.20182)
(-0.39731,133.6,1.3999)
(-0.395397,133.6,1.19991)
(-0.192778,133.2,1.00184)
(-0.190856,133.2,0.801849)
(-0.390847,133.2,0.799928)
(-0.392768,133.2,0.999919)
(-0.193376,133.6,1.00184)
(-0.191454,133.6,0.801847)
(-0.393366,133.6,0.999917)
(-0.391445,133.6,0.799926)
(-0.205468,133.6,2.60176)
(-0.204236,133.6,2.40177)
(-0.40423,133.599,2.40054)
(-0.405463,133.599,2.60053)
(-0.207007,134,2.60176)
(-0.205775,134,2.40176)
(-0.407002,133.999,2.60053)
(-0.40577,133.999,2.40053)
(-0.207013,134,2.60176)
(-0.205776,134,2.40176)
(-0.405772,134,2.40053)
(-0.407009,134,2.60052)
(-0.206798,134.4,2.60176)
(-0.205561,134.4,2.40176)
(-0.406794,134.4,2.60052)
(-0.405557,134.4,2.40052)
(-0.206801,134.4,2.60176)
(-0.205561,134.4,2.40177)
(-0.405557,134.4,2.40052)
(-0.406797,134.4,2.60052)
(-0.20657,134.8,2.60176)
(-0.20533,134.8,2.40177)
(-0.406567,134.8,2.60052)
(-0.405326,134.8,2.40053)
(-0.206567,134.8,2.60176)
(-0.205333,134.8,2.40177)
(-0.405328,134.801,2.40053)
(-0.406562,134.801,2.60053)
(-0.205348,135.2,2.60179)
(-0.204114,135.2,2.4018)
(-0.405343,135.201,2.60056)
(-0.404109,135.201,2.40056)
(-0.1988,133.4,1.6018)
(-0.196902,133.4,1.40181)
(-0.396893,133.4,1.39991)
(-0.398791,133.4,1.5999)
(-0.199639,133.8,1.6018)
(-0.197741,133.8,1.40181)
(-0.39963,133.8,1.5999)
(-0.397732,133.8,1.39991)
(-0.194968,133.4,1.20182)
(-0.193039,133.4,1.00183)
(-0.393029,133.4,0.999904)
(-0.394959,133.4,1.19989)
(-0.195818,133.8,1.20183)
(-0.193889,133.8,1.00184)
(-0.395809,133.8,1.1999)
(-0.393879,133.8,0.999909)
(-0.404431,135,2.20042)
(-0.403085,135,2.00042)
(-0.402565,135.2,2.00042)
(-0.403911,135.2,2.20042)
(-0.204437,135,2.20177)
(-0.203091,135,2.00177)
(-0.203916,135.2,2.20176)
(-0.202571,135.2,2.00177)
(-0.401288,135,1.79999)
(-0.399498,135,1.59999)
(-0.39898,135.2,1.59999)
(-0.40077,135.2,1.79999)
(-0.201297,135,1.80178)
(-0.199507,135,1.60179)
(-0.200779,135.2,1.80178)
(-0.198988,135.2,1.60178)
(-0.39764,135,1.39996)
(-0.395815,135,1.19997)
(-0.395303,135.2,1.19996)
(-0.397128,135.2,1.39995)
(-0.197648,135,1.40178)
(-0.195824,135,1.20179)
(-0.197136,135.2,1.40178)
(-0.195312,135.2,1.20179)
(-0.393959,135,0.999962)
(-0.392135,135,0.79997)
(-0.391628,135.2,0.799968)
(-0.393452,135.2,0.99996)
(-0.193968,135,1.00179)
(-0.192144,135,0.801794)
(-0.193461,135.2,1.00178)
(-0.191637,135.2,0.801792)
(-0.405026,135.3,2.40051)
(-0.403781,135.3,2.20052)
(-0.203785,135.3,2.20176)
(-0.20503,135.3,2.40176)
(-0.406071,133.5,2.40051)
(-0.404826,133.5,2.20052)
(-0.206075,133.5,2.40176)
(-0.20483,133.5,2.20176)
(-0.192098,135,0.801771)
(-0.190284,135,0.601779)
(-0.390275,135,0.599965)
(-0.39209,135,0.799957)
(-0.191118,135.4,0.801776)
(-0.189304,135.4,0.601784)
(-0.391109,135.4,0.799962)
(-0.389295,135.4,0.59997)
(-0.203089,135,2.00177)
(-0.201311,135,1.80178)
(-0.401303,135,1.8)
(-0.403081,135,1.99999)
(-0.202044,135.4,2.00178)
(-0.200266,135.4,1.80178)
(-0.402036,135.4,2)
(-0.400257,135.4,1.80001)
(-0.195805,135,1.20178)
(-0.193973,135,1.00179)
(-0.393964,135,0.999956)
(-0.395796,135,1.19995)
(-0.194791,135.4,1.20178)
(-0.192959,135.4,1.00178)
(-0.394782,135.4,1.19994)
(-0.39295,135.4,0.999953)
(-0.199475,135,1.60177)
(-0.197652,135,1.40178)
(-0.397643,135,1.39996)
(-0.399466,135,1.59995)
(-0.198455,135.4,1.60178)
(-0.196632,135.4,1.40179)
(-0.398446,135.4,1.59996)
(-0.396623,135.4,1.39997)
(-0.393368,133.6,0.999914)
(-0.391439,133.6,0.799924)
(-0.391733,133.8,0.799923)
(-0.393661,133.8,0.999914)
(-0.193377,133.6,1.00184)
(-0.191449,133.6,0.801852)
(-0.193671,133.8,1.00184)
(-0.191742,133.8,0.801852)
(-0.39731,133.6,1.3999)
(-0.395392,133.6,1.19991)
(-0.395812,133.8,1.19991)
(-0.39773,133.8,1.3999)
(-0.19732,133.6,1.40182)
(-0.195402,133.6,1.20183)
(-0.19774,133.8,1.40182)
(-0.195822,133.8,1.20183)
(-0.401103,133.6,1.7999)
(-0.399213,133.6,1.59991)
(-0.399631,133.8,1.59991)
(-0.401521,133.8,1.7999)
(-0.201112,133.6,1.80179)
(-0.199222,133.6,1.6018)
(-0.201531,133.8,1.80179)
(-0.19964,133.8,1.6018)
(-0.404801,133.6,2.19994)
(-0.402974,133.6,1.99995)
(-0.403399,133.8,1.99994)
(-0.405226,133.8,2.19993)
(-0.20481,133.6,2.20176)
(-0.202983,133.6,2.00177)
(-0.205235,133.8,2.20176)
(-0.203408,133.8,2.00177)
(-0.187783,135,0.401747)
(-0.186014,135,0.201755)
(-0.386006,135,0.199986)
(-0.387775,135,0.399978)
(-0.187467,135.4,0.40175)
(-0.185699,135.4,0.201758)
(-0.387459,135.4,0.399981)
(-0.385691,135.4,0.199989)
(-0.1856,133.2,0.2)
(-0.1856,133.2,4.44089e-16)
(-0.3856,133.2,4.44089e-16)
(-0.3856,133.2,0.2)
(-0.1856,133.6,0.2)
(-0.1856,133.6,4.44089e-16)
(-0.3856,133.6,0.2)
(-0.3856,133.6,4.44089e-16)
(-0.188963,133.2,0.601847)
(-0.187072,133.2,0.401856)
(-0.387063,133.2,0.399965)
(-0.388954,133.2,0.599956)
(-0.189513,133.6,0.601843)
(-0.187621,133.6,0.401852)
(-0.389503,133.6,0.599952)
(-0.387612,133.6,0.399961)
(-0.187351,133.4,0.401837)
(-0.18548,133.4,0.201846)
(-0.385471,133.4,0.199975)
(-0.387342,133.4,0.399966)
(-0.187866,133.8,0.401841)
(-0.185995,133.8,0.20185)
