(-0.177284,132.398,1.8011)
(-0.176989,132.399,1.6011)
(-0.377282,132.397,1.8008)
(-0.376987,132.398,1.6008)
(-0.17941,131.996,2.20072)
(-0.179222,131.996,2.00072)
(-0.379212,131.998,2.00053)
(-0.3794,131.998,2.20053)
(-0.175464,132.396,2.20131)
(-0.175276,132.396,2.00131)
(-0.375455,132.398,2.20112)
(-0.375266,132.398,2.00112)
(-0.186979,131.995,2.60071)
(-0.186881,131.996,2.40071)
(-0.386854,131.999,2.40062)
(-0.386953,131.998,2.60062)
(-0.180504,132.395,2.60198)
(-0.180406,132.396,2.40198)
(-0.380477,132.398,2.60189)
(-0.380379,132.399,2.40189)
(-0.187026,132.195,2.80176)
(-0.187145,132.195,2.60176)
(-0.387059,132.201,2.60189)
(-0.38694,132.2,2.80189)
(-0.175329,132.594,2.80233)
(-0.175448,132.595,2.60233)
(-0.375243,132.6,2.80246)
(-0.375362,132.601,2.60246)
(-0.195224,131.995,3.00124)
(-0.19543,131.995,2.80125)
(-0.395377,132,2.80146)
(-0.395171,131.999,3.00146)
(-0.186047,132.395,3.00231)
(-0.186253,132.395,2.80231)
(-0.385995,132.399,3.00253)
(-0.386201,132.4,2.80253)
(-0.378407,132.2,0.400015)
(-0.378311,132.2,0.200015)
(-0.178311,132.2,0.200111)
(-0.178407,132.2,0.400111)
(-0.378715,131.8,0.400107)
(-0.378618,131.8,0.200107)
(-0.178715,131.8,0.400203)
(-0.178619,131.8,0.200203)
(-0.377177,132.199,0.800078)
(-0.377073,132.199,0.600078)
(-0.177073,132.199,0.600182)
(-0.177177,132.199,0.800182)
(-0.377054,131.799,0.800142)
(-0.37695,131.799,0.600142)
(-0.177054,131.799,0.800246)
(-0.17695,131.799,0.600246)
(-0.37679,132.199,1.2002)
(-0.376733,132.199,1.0002)
(-0.176734,132.198,1.00026)
(-0.176791,132.198,1.20026)
(-0.378069,131.799,1.20019)
(-0.378013,131.799,1.00019)
(-0.178071,131.798,1.20024)
(-0.178014,131.798,1.00024)
(-0.376806,132.197,1.60044)
(-0.376752,132.197,1.40044)
(-0.176752,132.197,1.40049)
(-0.176806,132.197,1.60049)
(-0.376733,131.797,1.60021)
(-0.376678,131.797,1.40021)
(-0.176733,131.797,1.60027)
(-0.176678,131.797,1.40027)
(-0.374639,132.196,2.00078)
(-0.374511,132.197,1.80079)
(-0.174529,132.194,1.80091)
(-0.174657,132.194,2.00091)
(-0.379968,131.797,2.00026)
(-0.37984,131.797,1.80026)
(-0.179986,131.794,2.00038)
(-0.179858,131.794,1.80038)
(-0.379717,132.196,2.40092)
(-0.379514,132.197,2.20092)
(-0.179515,132.197,2.20112)
(-0.179717,132.197,2.40112)
(-0.378982,131.796,2.40023)
(-0.378779,131.797,2.20023)
(-0.178982,131.797,2.40044)
(-0.17878,131.797,2.20044)
(-0.385118,132.195,2.80129)
(-0.384983,132.196,2.60129)
(-0.184986,132.195,2.60142)
(-0.185121,132.194,2.80142)
(-0.387291,131.795,2.80076)
(-0.387156,131.796,2.60076)
(-0.187294,131.794,2.80089)
(-0.187159,131.795,2.60089)
(-0.378557,136.6,0.2)
(-0.378557,136.6,-1.66533e-16)
(-0.978557,136.6,-1.66533e-16)
(-0.978557,136.6,0.2)
(-0.378557,136.8,0.2)
(-0.378557,136.8,-1.66533e-16)
(-0.978557,136.8,0.2)
(-0.978557,136.8,-1.66533e-16)
(-0.17816,136.6,0.400003)
(-0.178159,136.6,0.200003)
(-0.778158,136.6,0.199999)
(-0.77816,136.6,0.399999)
(-0.178418,136.8,0.400001)
(-0.178417,136.8,0.200001)
(-0.778418,136.8,0.399997)
(-0.778416,136.8,0.199997)
(-0.379209,136.6,0.600018)
(-0.379209,136.6,0.400018)
(-0.979209,136.6,0.400017)
(-0.979209,136.6,0.600017)
(-0.379137,136.8,0.600023)
(-0.379136,136.8,0.400023)
(-0.979137,136.8,0.600022)
(-0.979136,136.8,0.400022)
(-0.17784,136.602,0.800055)
(-0.177834,136.602,0.600055)
(-0.777816,136.597,0.600039)
(-0.777821,136.597,0.800039)
(-0.179413,136.802,0.800044)
(-0.179408,136.802,0.600044)
(-0.779394,136.797,0.800028)
(-0.779389,136.797,0.600028)
(-0.381365,136.601,1.00006)
(-0.381361,136.601,0.800062)
(-0.981347,136.597,0.800051)
(-0.981351,136.597,1.00005)
(-0.382749,136.801,1.00005)
(-0.382745,136.801,0.800052)
(-0.982735,136.797,1.00004)
(-0.982731,136.797,0.800041)
(-0.177535,136.605,1.2002)
(-0.177495,136.605,1.0002)
(-0.777431,136.596,1.00008)
(-0.777471,136.596,1.20008)
(-0.180454,136.805,1.2002)
(-0.180414,136.805,1.0002)
(-0.78039,136.796,1.20008)
(-0.78035,136.796,1.00008)
(-0.381203,136.601,1.40059)
(-0.381498,136.601,1.20059)
(-0.981475,136.596,1.20147)
(-0.98118,136.596,1.40147)
(-0.38291,136.801,1.40054)
(-0.383205,136.801,1.20054)
(-0.982888,136.796,1.40143)
(-0.983182,136.796,1.20143)
(-0.177625,136.607,1.60039)
(-0.177886,136.607,1.40039)
(-0.777829,136.599,1.40117)
(-0.777567,136.599,1.60117)
(-0.180384,136.807,1.60042)
(-0.180645,136.807,1.40042)
(-0.780327,136.799,1.6012)
(-0.780588,136.799,1.4012)
(-0.379944,136.606,1.80259)
(-0.379726,136.606,1.60259)
(-0.979635,136.596,1.60194)
(-0.979853,136.596,1.80194)
(-0.383423,136.806,1.80248)
(-0.383205,136.806,1.60248)
(-0.983332,136.796,1.80183)
(-0.983114,136.796,1.60183)
(-0.177089,136.612,2.00282)
(-0.176873,136.611,1.80282)
(-0.776754,136.6,1.80217)
(-0.776971,136.6,2.00217)
(-0.181059,136.812,2.00269)
(-0.180842,136.811,1.80269)
(-0.78094,136.8,2.00205)
(-0.780723,136.8,1.80205)
(-0.377644,136.606,2.20332)
(-0.377222,136.606,2.00332)
(-0.977136,136.596,2.00206)
(-0.977559,136.596,2.20206)
(-0.38099,136.806,2.2032)
(-0.380568,136.806,2.0032)
(-0.980905,136.796,2.20194)
(-0.980483,136.796,2.00194)
(-0.175116,136.612,2.40378)
(-0.17469,136.612,2.20378)
(-0.774507,136.597,2.20251)
(-0.774933,136.597,2.40251)
(-0.180042,136.812,2.40364)
(-0.179616,136.812,2.20364)
(-0.779859,136.797,2.40238)
(-0.779432,136.797,2.20238)
(-0.381112,136.602,2.60412)
(-0.380446,136.602,2.40412)
(-0.980416,136.596,2.40213)
(-0.981082,136.596,2.60213)
(-0.382998,136.802,2.60398)
(-0.382331,136.802,2.40398)
(-0.982968,136.796,2.60198)
(-0.982301,136.796,2.40198)
(-0.378557,136.8,0.2)
(-0.378557,136.8,0)
(-0.178557,136.8,0)
(-0.178557,136.8,0.2)
(-0.378557,136.4,0.2)
(-0.378557,136.4,0)
(-0.178557,136.4,0.2)
(-0.178557,136.4,0)
(-0.378363,136.8,0.599994)
(-0.378308,136.8,0.399994)
(-0.178308,136.801,0.400049)
(-0.178363,136.801,0.600049)
(-0.377517,136.4,0.600002)
(-0.377462,136.4,0.400002)
(-0.177518,136.401,0.600057)
(-0.177463,136.401,0.400057)
(-0.378021,136.801,1.00004)
(-0.377879,136.801,0.800038)
(-0.177879,136.802,0.80018)
(-0.178022,136.802,1.00018)
(-0.377166,136.401,1.00005)
(-0.377024,136.401,0.800052)
(-0.177167,136.402,1.00019)
(-0.177024,136.402,0.800194)
(-0.376112,136.803,1.40018)
(-0.375917,136.803,1.20018)
(-0.175917,136.803,1.20037)
(-0.176112,136.803,1.40037)
(-0.375396,136.403,1.40012)
(-0.375201,136.403,1.20012)
(-0.175396,136.403,1.40032)
(-0.175202,136.403,1.20032)
(-0.378963,136.804,1.80079)
(-0.378867,136.804,1.60079)
(-0.178891,136.807,1.60089)
(-0.178986,136.807,1.80089)
(-0.372809,136.404,1.80043)
(-0.372713,136.404,1.60043)
(-0.172832,136.407,1.80053)
(-0.172737,136.407,1.60053)
(-0.379581,136.807,2.20291)
(-0.378921,136.807,2.00291)
(-0.178933,136.809,2.00358)
(-0.179593,136.809,2.20357)
(-0.375441,136.407,2.20207)
(-0.374781,136.407,2.00207)
(-0.175453,136.409,2.20273)
(-0.174792,136.409,2.00274)
(-0.381187,136.809,2.60357)
(-0.379776,136.809,2.40357)
(-0.179781,136.809,2.40498)
(-0.181192,136.809,2.60498)
(-0.380965,136.409,2.60314)
(-0.379555,136.409,2.40315)
(-0.18097,136.409,2.60455)
(-0.17956,136.409,2.40456)
(-0.183174,136.612,2.80495)
(-0.182459,136.612,2.60496)
(-0.782302,136.599,2.60281)
(-0.783017,136.599,2.80281)
(-0.187699,136.812,2.805)
(-0.186984,136.812,2.605)
(-0.787541,136.799,2.80285)
(-0.786826,136.799,2.60285)
(-0.392351,136.603,3.00429)
(-0.39164,136.603,2.80429)
(-0.9916,136.596,2.80216)
(-0.992311,136.596,3.00215)
(-0.394554,136.803,3.00427)
(-0.393843,136.803,2.80427)
(-0.994514,136.796,3.00214)
(-0.993803,136.796,2.80214)
(-0.178557,135.6,0.2)
(-0.178557,135.6,0)
(-0.378557,135.6,0)
(-0.378557,135.6,0.2)
(-0.178557,136,0.2)
(-0.178557,136,0)
(-0.378557,136,0.2)
(-0.378557,136,0)
(-0.178676,135.8,0.400066)
(-0.178594,135.8,0.200066)
(-0.378594,135.8,0.199984)
(-0.378676,135.8,0.399984)
(-0.17867,136.2,0.400092)
(-0.178588,136.2,0.200092)
(-0.37867,136.2,0.40001)
(-0.378588,136.2,0.20001)
(-0.178717,135.6,0.600037)
(-0.178641,135.6,0.400037)
(-0.378641,135.6,0.399961)
(-0.378717,135.6,0.599961)
(-0.178589,136,0.600089)
(-0.178513,136,0.400089)
(-0.378589,136,0.600014)
(-0.378513,136,0.400014)
(-0.178782,135.8,0.800207)
(-0.17854,135.8,0.600207)
(-0.378539,135.8,0.599965)
(-0.378782,135.8,0.799965)
(-0.17943,136.2,0.800258)
(-0.179187,136.2,0.600258)
(-0.379429,136.2,0.800015)
(-0.379187,136.2,0.600015)
(-0.178437,135.6,1.00017)
(-0.178205,135.6,0.800165)
(-0.378205,135.6,0.799934)
(-0.378436,135.6,0.999934)
(-0.179241,136,1.00025)
(-0.17901,136,0.800246)
(-0.37924,136,1.00001)
(-0.379009,136,0.800015)
(-0.178845,135.801,1.20023)
(-0.178573,135.801,1.00023)
(-0.378571,135.8,0.999957)
(-0.378844,135.8,1.19996)
(-0.180294,136.201,1.20032)
(-0.180021,136.201,1.00032)
(-0.380292,136.2,1.20005)
(-0.380019,136.2,1.00005)
(-0.178379,135.601,1.40017)
(-0.178096,135.601,1.20017)
(-0.378085,135.599,1.19989)
(-0.378368,135.599,1.39989)
(-0.1825,136.001,1.40035)
(-0.182217,136.001,1.20035)
(-0.38249,135.999,1.40006)
(-0.382207,135.999,1.20006)
(-0.180904,135.802,1.60027)
(-0.180616,135.802,1.40027)
(-0.38061,135.8,1.39998)
(-0.380898,135.8,1.59998)
(-0.1839,136.201,1.60045)
(-0.183612,136.202,1.40045)
(-0.383894,136.2,1.60016)
(-0.383606,136.2,1.40016)
(-0.1772,135.602,1.80018)
(-0.177773,135.602,1.60018)
(-0.377747,135.599,1.60075)
(-0.377174,135.599,1.80075)
(-0.183564,136.002,1.80042)
(-0.184138,136.002,1.60042)
(-0.383538,135.998,1.80099)
(-0.384112,135.999,1.60099)
(-0.181706,135.803,2.00133)
(-0.181397,135.803,1.80133)
(-0.381374,135.8,1.80102)
(-0.381683,135.8,2.00102)
(-0.187671,136.203,2.00128)
(-0.187362,136.203,1.80128)
(-0.387648,136.2,2.00097)
(-0.38734,136.2,1.80097)
(-0.178536,135.604,2.20139)
(-0.178271,135.604,2.00139)
(-0.378229,135.6,2.00113)
(-0.378494,135.6,2.20113)
(-0.18672,136.004,2.20132)
(-0.186455,136.004,2.00132)
(-0.386678,136,2.20105)
(-0.386413,136,2.00105)
(-0.179458,135.806,2.40198)
(-0.17855,135.806,2.20198)
(-0.378531,135.804,2.20107)
(-0.379439,135.804,2.40107)
(-0.184648,136.206,2.4019)
(-0.18374,136.206,2.2019)
(-0.384629,136.204,2.40099)
(-0.383721,136.204,2.20099)
(-0.176383,135.608,2.60208)
(-0.175396,135.608,2.40208)
(-0.375353,135.604,2.40109)
(-0.37634,135.604,2.60109)
(-0.184392,136.008,2.60209)
(-0.183405,136.008,2.40209)
(-0.384349,136.004,2.6011)
(-0.383362,136.004,2.4011)
(-0.380807,135.804,2.8011)
(-0.378882,135.805,2.60111)
(-0.386927,136.205,2.60152)
(-0.388852,136.204,2.80151)
(-0.180856,135.809,2.80303)
(-0.178932,135.809,2.60304)
(-0.188902,136.208,2.80344)
(-0.186977,136.209,2.60345)
(-0.176002,135.61,3.00312)
(-0.173998,135.61,2.80313)
(-0.373884,135.604,2.80112)
(-0.375888,135.604,3.00111)
(-0.18891,136.01,3.00337)
(-0.186906,136.01,2.80338)
(-0.388795,136.004,3.00137)
(-0.386792,136.004,2.80138)
(-0.162109,133.402,2.00055)
(-0.163594,133.402,1.80056)
(-0.363575,133.404,1.80204)
(-0.36209,133.404,2.00203)
(-0.157489,133.802,2.0003)
(-0.158975,133.802,1.80031)
(-0.35747,133.804,2.00179)
(-0.358956,133.804,1.80179)
(-0.164114,133.201,2.20111)
(-0.165292,133.201,2.00111)
(-0.365267,133.204,2.00229)
(-0.364089,133.204,2.20228)
(-0.158258,133.601,2.20072)
(-0.159436,133.601,2.00072)
(-0.358233,133.604,2.2019)
(-0.359411,133.604,2.0019)
(-0.166432,132.998,2.4019)
(-0.167314,132.998,2.2019)
(-0.367272,133.002,2.20277)
(-0.366389,133.002,2.40277)
(-0.156343,133.498,2.40112)
(-0.157225,133.498,2.20112)
(-0.3563,133.502,2.402)
(-0.357183,133.502,2.202)
(-0.178557,135,0.2)
(-0.178557,135,4.44089e-16)
(-0.378557,135,4.44089e-16)
(-0.378557,135,0.2)
(-0.178557,135.2,0.2)
(-0.178557,135.2,4.44089e-16)
(-0.378557,135.2,0.2)
(-0.378557,135.2,4.44089e-16)
(-0.17963,135,0.600017)
(-0.179577,135,0.400017)
(-0.379575,134.999,0.399964)
(-0.379629,134.999,0.599964)
(-0.180309,135.2,0.600011)
(-0.180255,135.2,0.400011)
(-0.380307,135.199,0.599957)
(-0.380254,135.199,0.399957)
(-0.178557,133.6,0.2)
(-0.178557,133.6,3.88578e-16)
(-0.378557,133.6,3.88578e-16)
(-0.378557,133.6,0.2)
(-0.178557,133.8,0.2)
(-0.178557,133.8,3.88578e-16)
(-0.378557,133.8,0.2)
(-0.378557,133.8,3.88578e-16)
(-0.175265,133.601,0.599999)
(-0.176921,133.601,0.400005)
(-0.376913,133.601,0.401662)
(-0.375256,133.601,0.601655)
(-0.174345,133.801,0.600002)
(-0.176001,133.801,0.400009)
(-0.374336,133.801,0.601658)
(-0.375992,133.801,0.401665)
(-0.151196,133.4,2.80125)
(-0.15239,133.4,2.60126)
(-0.352363,133.403,2.60245)
(-0.351169,133.403,2.80244)
(-0.145163,133.8,2.8006)
(-0.146357,133.8,2.6006)
(-0.345137,133.803,2.80179)
(-0.346331,133.803,2.60179)
(-0.150789,133.201,3.00211)
(-0.151618,133.201,2.80212)
(-0.3516,133.204,2.80294)
(-0.35077,133.204,3.00294)
(-0.145565,133.601,3.00173)
(-0.146394,133.601,2.80173)
(-0.345546,133.604,3.00255)
(-0.346375,133.604,2.80256)
(-0.136221,134.206,2.80031)
(-0.137423,134.206,2.60032)
(-0.337405,134.203,2.60152)
(-0.336203,134.203,2.80152)
(-0.141037,134.606,2.80015)
(-0.142239,134.606,2.60016)
(-0.341019,134.603,2.80136)
(-0.342221,134.603,2.60136)
(-0.142738,133.801,2.80056)
(-0.143954,133.8,2.60057)
(-0.343932,133.803,2.60178)
(-0.342716,133.803,2.80178)
(-0.137292,134.2,2.80032)
(-0.138508,134.2,2.60033)
(-0.337269,134.203,2.80154)
(-0.338486,134.203,2.60154)
(-0.139663,133.602,3.00089)
(-0.1409,133.602,2.80089)
(-0.340887,133.604,2.80213)
(-0.33965,133.604,3.00212)
(-0.13594,134.002,3.00051)
(-0.137176,134.002,2.80052)
(-0.335927,134.004,3.00175)
(-0.337164,134.004,2.80175)
(-0.126359,134.004,3.00057)
(-0.127378,134.003,2.80057)
(-0.327375,134.004,2.80159)
(-0.326355,134.004,3.00159)
(-0.125107,134.404,3.00036)
(-0.126126,134.403,2.80036)
(-0.325103,134.404,3.00138)
(-0.326123,134.404,2.80138)
(-0.155914,135.009,2.80152)
(-0.15561,135.009,2.60152)
(-0.355534,135.003,2.60121)
(-0.355837,135.003,2.80121)
(-0.166989,135.409,2.80139)
(-0.166685,135.409,2.60139)
(-0.366912,135.403,2.80109)
(-0.366609,135.403,2.60109)
(-0.143866,134.609,2.80017)
(-0.145054,134.609,2.60018)
(-0.344979,134.603,2.60137)
(-0.343791,134.604,2.80136)
(-0.154591,135.009,2.80005)
(-0.155779,135.009,2.60006)
(-0.354516,135.003,2.80125)
(-0.355704,135.003,2.60125)
(-0.123214,134.411,3.00016)
(-0.124343,134.411,2.80016)
(-0.32423,134.404,2.80129)
(-0.323101,134.404,3.00129)
(-0.136463,134.811,3.00003)
(-0.137591,134.811,2.80003)
(-0.33635,134.804,3.00116)
(-0.337479,134.804,2.80116)
(-0.144975,134.811,3.00152)
(-0.144672,134.811,2.80152)
(-0.34455,134.804,2.80122)
(-0.344853,134.804,3.00122)
(-0.158933,135.21,3.00144)
(-0.158629,135.21,2.80144)
(-0.358811,135.204,3.00113)
(-0.358507,135.203,2.80113)
(-0.158391,133.199,2.60159)
(-0.15953,133.199,2.40159)
(-0.359502,133.202,2.40273)
(-0.358363,133.203,2.60272)
(-0.152033,133.599,2.60095)
(-0.153172,133.599,2.40096)
(-0.352005,133.603,2.60209)
(-0.353143,133.602,2.40209)
(-0.165837,133.201,1.80062)
(-0.167298,133.201,1.60062)
(-0.367282,133.203,1.60208)
(-0.365821,133.204,1.80208)
(-0.161717,133.601,1.80044)
(-0.163178,133.601,1.60044)
(-0.361701,133.604,1.8019)
(-0.363162,133.603,1.6019)
(-0.168396,133.201,1.40006)
(-0.170253,133.201,1.20007)
(-0.37024,133.203,1.20193)
(-0.368383,133.203,1.40192)
(-0.16577,133.601,1.40002)
(-0.167628,133.601,1.20003)
(-0.365757,133.603,1.40188)
(-0.367615,133.603,1.20189)
(-0.17287,133.201,1.00006)
(-0.174737,133.201,0.800064)
(-0.374727,133.201,0.801931)
(-0.37286,133.201,1.00192)
(-0.171347,133.601,1.00001)
(-0.173213,133.601,0.80002)
(-0.371336,133.601,1.00188)
(-0.373203,133.601,0.801887)
(-0.149811,133.6,2.60071)
(-0.151015,133.6,2.40071)
(-0.350995,133.602,2.40191)
(-0.349792,133.603,2.60191)
(-0.144751,134,2.60047)
(-0.145955,134,2.40047)
(-0.344732,134.003,2.60167)
(-0.345935,134.002,2.40167)
(-0.145815,134.002,2.60048)
(-0.147019,134.002,2.40048)
(-0.347014,134.003,2.40169)
(-0.34581,134.003,2.60168)
(-0.144874,134.402,2.60025)
(-0.146078,134.402,2.40025)
(-0.34487,134.403,2.60145)
(-0.346074,134.403,2.40145)
(-0.145677,134.406,2.60027)
(-0.146865,134.406,2.40027)
(-0.346836,134.403,2.40146)
(-0.345647,134.403,2.60146)
(-0.152137,134.806,2.60012)
(-0.153326,134.806,2.40012)
(-0.352108,134.803,2.60131)
(-0.353296,134.803,2.40131)
(-0.155017,134.807,2.60015)
(-0.156203,134.807,2.40015)
(-0.356156,134.803,2.40134)
(-0.35497,134.803,2.60134)
(-0.1633,135.207,2.59998)
(-0.164486,135.207,2.39999)
(-0.363253,135.203,2.60117)
(-0.364439,135.203,2.40118)
(-0.165206,133.402,1.60008)
(-0.167079,133.402,1.40009)
(-0.367061,133.403,1.40196)
(-0.365188,133.404,1.60195)
(-0.161412,133.802,1.59994)
(-0.163285,133.802,1.39994)
(-0.361394,133.804,1.60181)
(-0.363267,133.803,1.40182)
(-0.169347,133.401,1.20002)
(-0.171219,133.401,1.00003)
(-0.371205,133.403,1.0019)
(-0.369333,133.403,1.20189)
(-0.166521,133.801,1.19997)
(-0.168394,133.801,0.999975)
(-0.366508,133.803,1.20184)
(-0.36838,133.803,1.00185)
(-0.363929,134.997,2.20076)
(-0.364873,134.997,2.00076)
(-0.369366,135.197,2.0009)
(-0.368422,135.197,2.2009)
(-0.163981,135.002,2.19982)
(-0.164926,135.002,1.99982)
(-0.168475,135.202,2.19996)
(-0.169419,135.202,1.99996)
(-0.368002,134.998,1.80069)
(-0.368854,134.998,1.6007)
(-0.37227,135.198,1.60082)
(-0.371417,135.198,1.80082)
(-0.168033,135.001,1.79984)
(-0.168885,135.001,1.59985)
(-0.171448,135.201,1.79997)
(-0.172301,135.201,1.59997)
(-0.371216,134.998,1.40059)
(-0.371917,134.998,1.2006)
(-0.37499,135.198,1.2007)
(-0.374289,135.198,1.4007)
(-0.17124,135.001,1.3999)
(-0.171942,135.001,1.1999)
(-0.174314,135.201,1.4)
(-0.175015,135.201,1.2)
(-0.377816,134.998,0.999949)
(-0.377798,134.998,0.799949)
(-0.379356,135.198,0.799992)
(-0.379375,135.198,0.999992)
(-0.177823,135,0.999968)
(-0.177804,135,0.799968)
(-0.179381,135.2,1.00001)
(-0.179362,135.2,0.800011)
(-0.366856,135.302,2.40113)
(-0.368049,135.302,2.20113)
(-0.168058,135.303,2.19994)
(-0.166865,135.303,2.39993)
(-0.353782,133.502,2.40197)
(-0.354975,133.502,2.20197)
(-0.15379,133.504,2.40077)
(-0.154984,133.503,2.20078)
(-0.178657,135,0.800003)
(-0.178597,135,0.600003)
(-0.378596,134.999,0.599943)
(-0.378656,134.999,0.799943)
(-0.179759,135.4,0.800015)
(-0.179699,135.4,0.600015)
(-0.379758,135.399,0.799955)
(-0.379698,135.399,0.599955)
(-0.166444,135.001,1.99984)
(-0.16731,135.001,1.79984)
(-0.367278,134.998,1.8007)
(-0.366412,134.998,2.0007)
(-0.173374,135.401,2.00006)
(-0.174241,135.401,1.80006)
(-0.373343,135.398,2.00092)
(-0.374209,135.398,1.80092)
(-0.175209,135,1.19994)
(-0.175737,135,0.999936)
(-0.375734,134.999,1.00046)
(-0.375206,134.999,1.20046)
(-0.177116,135.4,1.20011)
(-0.177644,135.4,1.00011)
(-0.377113,135.399,1.20064)
(-0.377641,135.399,1.00064)
(-0.169674,135.001,1.59987)
(-0.170449,135.001,1.39987)
(-0.370425,134.998,1.40064)
(-0.36965,134.998,1.60064)
(-0.175764,135.401,1.60009)
(-0.176539,135.401,1.40009)
(-0.37574,135.398,1.60086)
(-0.376515,135.398,1.40087)
(-0.370328,133.603,1.00188)
(-0.372188,133.603,0.801891)
(-0.370463,133.803,0.801843)
(-0.368603,133.803,1.00183)
(-0.170345,133.601,1.00002)
(-0.172204,133.601,0.800031)
(-0.168619,133.801,0.999975)
(-0.170479,133.801,0.799983)
(-0.365604,133.603,1.40187)
(-0.367468,133.603,1.20188)
(-0.365889,133.803,1.20183)
(-0.364025,133.803,1.40182)
(-0.165619,133.601,1.40001)
(-0.167483,133.601,1.20002)
(-0.16404,133.801,1.39996)
(-0.165904,133.801,1.19997)
(-0.361008,133.604,1.80189)
(-0.362875,133.604,1.6019)
(-0.360874,133.804,1.6018)
(-0.359007,133.804,1.8018)
(-0.161027,133.602,1.80003)
(-0.162893,133.602,1.60004)
(-0.159026,133.802,1.79993)
(-0.160893,133.802,1.59994)
(-0.357382,133.604,2.20191)
(-0.358791,133.604,2.00192)
(-0.358861,133.804,2.0018)
(-0.357452,133.804,2.20179)
(-0.157387,133.604,2.2005)
(-0.158796,133.604,2.00051)
(-0.157457,133.804,2.20038)
(-0.158866,133.804,2.00039)
(-0.178934,135,0.4)
(-0.178909,135,0.2)
(-0.378909,135,0.199975)
(-0.378934,135,0.399975)
(-0.178982,135.4,0.400001)
(-0.178957,135.4,0.200001)
(-0.378982,135.4,0.399976)
(-0.378957,135.4,0.199976)
(-0.178557,133.2,0.2)
(-0.178557,133.2,4.44089e-16)
(-0.378557,133.2,4.44089e-16)
(-0.378557,133.2,0.2)
(-0.178557,133.6,0.2)
(-0.178557,133.6,4.44089e-16)
(-0.378557,133.6,0.2)
(-0.378557,133.6,4.44089e-16)
(-0.177146,133.201,0.600016)
(-0.178218,133.201,0.400019)
(-0.378214,133.201,0.401091)
(-0.377141,133.201,0.601089)
(-0.175332,133.601,0.600006)
(-0.176404,133.601,0.400009)
