(-0.999392,136.602,0.800546)
(-0.99932,136.602,1.00055)
(-0.39896,136.801,1.00013)
(-0.399032,136.801,0.800128)
(-0.998959,136.802,1.00034)
(-0.999031,136.802,0.800341)
(-0.199369,136.601,1.20085)
(-0.199242,136.601,1.00085)
(-0.799241,136.602,1.00047)
(-0.799367,136.602,1.20047)
(-0.198951,136.801,1.20072)
(-0.198824,136.801,1.00072)
(-0.798949,136.802,1.20034)
(-0.798823,136.802,1.00034)
(-0.399771,136.602,1.40143)
(-0.399503,136.602,1.20143)
(-0.999502,136.601,1.20062)
(-0.99977,136.601,1.40062)
(-0.399851,136.802,1.40135)
(-0.399583,136.802,1.20135)
(-0.99985,136.801,1.40054)
(-0.999582,136.801,1.20054)
(-0.200031,136.602,1.60168)
(-0.199762,136.602,1.40168)
(-0.799761,136.602,1.40087)
(-0.800031,136.602,1.60087)
(-0.200115,136.802,1.60161)
(-0.199846,136.802,1.40161)
(-0.800115,136.802,1.60081)
(-0.799845,136.802,1.40081)
(-0.400396,136.602,1.80151)
(-0.400065,136.602,1.60151)
(-1.00006,136.602,1.60052)
(-1.0004,136.602,1.80052)
(-0.400423,136.802,1.80149)
(-0.400092,136.802,1.60149)
(-1.00042,136.802,1.8005)
(-1.00009,136.802,1.6005)
(-0.200326,136.602,2.00184)
(-0.199976,136.602,1.80184)
(-0.799975,136.602,1.80079)
(-0.800325,136.602,2.00079)
(-0.200415,136.802,2.00185)
(-0.200066,136.802,1.80185)
(-0.800414,136.802,2.0008)
(-0.800065,136.802,1.8008)
(-0.40084,136.602,2.20148)
(-0.400479,136.602,2.00148)
(-1.00048,136.602,2.0004)
(-1.00084,136.602,2.2004)
(-0.400875,136.802,2.20153)
(-0.400513,136.802,2.00153)
(-1.00087,136.802,2.20045)
(-1.00051,136.802,2.00045)
(-0.201185,136.602,2.40184)
(-0.200802,136.602,2.20184)
(-0.800801,136.602,2.20069)
(-0.801184,136.602,2.40069)
(-0.201235,136.802,2.40194)
(-0.200852,136.802,2.20194)
(-0.801234,136.802,2.40079)
(-0.800851,136.802,2.20079)
(-0.402252,136.601,2.60143)
(-0.401877,136.601,2.40143)
(-1.00188,136.602,2.40031)
(-1.00225,136.602,2.60031)
(-0.40216,136.801,2.60153)
(-0.401785,136.801,2.40153)
(-1.00216,136.802,2.6004)
(-1.00178,136.802,2.40041)
(-0.398279,136.8,0.2)
(-0.398279,136.8,0)
(-0.198279,136.8,0)
(-0.198279,136.8,0.2)
(-0.398279,136.4,0.2)
(-0.398279,136.4,0)
(-0.198279,136.4,0.2)
(-0.198279,136.4,0)
(-0.397983,136.8,0.599988)
(-0.397876,136.8,0.399988)
(-0.197876,136.8,0.400095)
(-0.197983,136.8,0.600095)
(-0.398532,136.4,0.6)
(-0.398426,136.4,0.4)
(-0.198533,136.4,0.600107)
(-0.198426,136.4,0.400107)
(-0.398331,136.801,1.00006)
(-0.397669,136.801,0.80006)
(-0.197673,136.8,0.800722)
(-0.198335,136.8,1.00072)
(-0.400338,136.401,1.00014)
(-0.399676,136.401,0.800141)
(-0.200341,136.4,1.0008)
(-0.199679,136.4,0.800803)
(-0.398003,136.802,1.40081)
(-0.397397,136.802,1.20081)
(-0.197405,136.8,1.20142)
(-0.198012,136.8,1.40141)
(-0.401543,136.402,1.40057)
(-0.400937,136.402,1.20057)
(-0.201552,136.4,1.40117)
(-0.200945,136.4,1.20118)
(-0.40019,136.802,1.8014)
(-0.399706,136.802,1.6014)
(-0.199706,136.802,1.60188)
(-0.200191,136.802,1.80188)
(-0.400191,136.402,1.80114)
(-0.399707,136.402,1.60114)
(-0.200191,136.402,1.80162)
(-0.199707,136.402,1.60162)
(-0.400769,136.802,2.20148)
(-0.400251,136.802,2.00148)
(-0.200252,136.802,2.002)
(-0.20077,136.802,2.202)
(-0.400979,136.402,2.20117)
(-0.400461,136.402,2.00117)
(-0.20098,136.402,2.20169)
(-0.200462,136.402,2.00169)
(-0.401781,136.801,2.60143)
(-0.401211,136.802,2.40143)
(-0.201212,136.801,2.402)
(-0.201782,136.801,2.602)
(-0.402739,136.401,2.60111)
(-0.402169,136.402,2.40111)
(-0.20274,136.401,2.60168)
(-0.20217,136.401,2.40168)
(-0.202907,136.601,2.80178)
(-0.20252,136.601,2.60178)
(-0.802519,136.601,2.60062)
(-0.802906,136.601,2.80062)
(-0.203018,136.801,2.8019)
(-0.202631,136.801,2.6019)
(-0.803017,136.801,2.80073)
(-0.80263,136.801,2.60074)
(-0.406316,136.6,3.00157)
(-0.406307,136.6,2.80157)
(-1.00631,136.6,2.80154)
(-1.00632,136.6,3.00154)
(-0.406321,136.8,3.00156)
(-0.406312,136.8,2.80156)
(-1.00632,136.8,3.00153)
(-1.00631,136.8,2.80153)
(-0.198279,135.6,0.2)
(-0.198279,135.6,0)
(-0.398279,135.6,0)
(-0.398279,135.6,0.2)
(-0.198279,136,0.2)
(-0.198279,136,0)
(-0.398279,136,0.2)
(-0.398279,136,0)
(-0.198979,135.8,0.400602)
(-0.198366,135.8,0.200603)
(-0.398366,135.8,0.19999)
(-0.398978,135.8,0.39999)
(-0.198818,136.2,0.400607)
(-0.198205,136.2,0.200608)
(-0.398817,136.2,0.399995)
(-0.398205,136.2,0.199996)
(-0.200398,135.6,0.601061)
(-0.199322,135.6,0.401064)
(-0.399319,135.6,0.399988)
(-0.400395,135.6,0.599986)
(-0.199952,136,0.601057)
(-0.198876,136,0.40106)
(-0.399949,136,0.599981)
(-0.398873,136,0.399984)
(-0.201241,135.8,0.801098)
(-0.200124,135.8,0.601101)
(-0.40012,135.8,0.599984)
(-0.401237,135.8,0.799981)
(-0.200614,136.2,0.801092)
(-0.199497,136.2,0.601095)
(-0.40061,136.2,0.799975)
(-0.399493,136.2,0.599978)
(-0.202669,135.6,1.00112)
(-0.20152,135.6,0.801121)
(-0.401517,135.6,0.799972)
(-0.402665,135.6,0.999969)
(-0.202084,136,1.00112)
(-0.200936,136,0.80112)
(-0.402081,136,0.999968)
(-0.400932,136,0.799971)
(-0.20355,135.8,1.20112)
(-0.202384,135.8,1.00113)
(-0.40238,135.8,0.999962)
(-0.403546,135.8,1.19996)
(-0.202773,136.2,1.20116)
(-0.201607,136.2,1.00116)
(-0.402769,136.2,1.19999)
(-0.401603,136.2,0.999995)
(-0.204986,135.6,1.40113)
(-0.203829,135.6,1.20113)
(-0.403826,135.6,1.19997)
(-0.404983,135.6,1.39997)
(-0.204398,136,1.40114)
(-0.203241,136,1.20115)
(-0.404394,136,1.39998)
(-0.403238,136,1.19999)
(-0.205866,135.8,1.60114)
(-0.204706,135.8,1.40114)
(-0.404702,135.8,1.39998)
(-0.405862,135.8,1.59998)
(-0.204918,136.2,1.60121)
(-0.203757,136.2,1.40121)
(-0.404914,136.2,1.60005)
(-0.403753,136.2,1.40005)
(-0.207305,135.6,1.80114)
(-0.206152,135.6,1.60115)
(-0.406148,135.6,1.59999)
(-0.407301,135.6,1.79999)
(-0.206696,136,1.80116)
(-0.205543,136,1.60117)
(-0.406693,136,1.80001)
(-0.405539,136,1.60001)
(-0.20817,135.8,2.00115)
(-0.207133,135.8,1.80116)
(-0.407127,135.801,1.80012)
(-0.408165,135.801,2.00012)
(-0.206034,136.2,2.00142)
(-0.204997,136.2,1.80142)
(-0.406029,136.201,2.00038)
(-0.404991,136.201,1.80039)
(-0.209537,135.6,2.20115)
(-0.208506,135.6,2.00115)
(-0.408502,135.601,2.00012)
(-0.409533,135.601,2.20012)
(-0.207862,136,2.20128)
(-0.206831,136,2.00129)
(-0.407857,136.001,2.20025)
(-0.406826,136.001,2.00025)
(-0.207251,135.8,2.40122)
(-0.206636,135.8,2.20122)
(-0.40663,135.802,2.2006)
(-0.407245,135.802,2.4006)
(-0.204204,136.2,2.40151)
(-0.203589,136.2,2.20151)
(-0.404197,136.202,2.4009)
(-0.403582,136.202,2.2009)
(-0.209365,135.6,2.60121)
(-0.208768,135.6,2.40121)
(-0.408763,135.602,2.40062)
(-0.409359,135.601,2.60062)
(-0.206687,136,2.60135)
(-0.206091,136,2.40136)
(-0.406681,136.001,2.60076)
(-0.406085,136.001,2.40076)
(-0.407512,135.801,2.80075)
(-0.406931,135.801,2.60076)
(-0.40479,136.201,2.60095)
(-0.405371,136.201,2.80095)
(-0.207516,135.8,2.80134)
(-0.206935,135.8,2.60134)
(-0.205375,136.2,2.80153)
(-0.204794,136.2,2.60153)
(-0.20693,135.6,3.00129)
(-0.206623,135.6,2.80129)
(-0.406623,135.6,2.80098)
(-0.40693,135.6,3.00098)
(-0.20695,136,3.00143)
(-0.206643,136,2.80143)
(-0.40695,136,3.00112)
(-0.406643,136,2.80112)
(-0.2077,133.4,2.00102)
(-0.206648,133.4,1.80102)
(-0.406644,133.4,1.79997)
(-0.407697,133.4,1.99996)
(-0.208552,133.8,2.00101)
(-0.207499,133.8,1.80102)
(-0.408548,133.8,1.99996)
(-0.407496,133.8,1.79996)
(-0.208355,133.2,2.20103)
(-0.20731,133.2,2.00103)
(-0.407307,133.2,1.99999)
(-0.408352,133.2,2.19998)
(-0.209182,133.6,2.20101)
(-0.208137,133.6,2.00102)
(-0.409179,133.6,2.19997)
(-0.408133,133.6,1.99997)
(-0.207392,133,2.40105)
(-0.206717,133,2.20105)
(-0.406713,132.999,2.20038)
(-0.407388,132.999,2.40038)
(-0.210268,133.5,2.40102)
(-0.209593,133.5,2.20102)
(-0.410263,133.499,2.40034)
(-0.409588,133.499,2.20034)
(-0.198279,135,0.2)
(-0.198279,135,4.44089e-16)
(-0.398279,135,4.44089e-16)
(-0.398279,135,0.2)
(-0.198279,135.2,0.2)
(-0.198279,135.2,4.44089e-16)
(-0.398279,135.2,0.2)
(-0.398279,135.2,4.44089e-16)
(-0.201063,135,0.601084)
(-0.19996,135,0.401087)
(-0.399957,135,0.399985)
(-0.40106,135,0.599982)
(-0.200846,135.2,0.601082)
(-0.199744,135.2,0.401085)
(-0.400843,135.2,0.59998)
(-0.39974,135.2,0.399983)
(-0.198279,133.6,0.2)
(-0.198279,133.6,3.88578e-16)
(-0.398279,133.6,3.88578e-16)
(-0.398279,133.6,0.2)
(-0.198279,133.8,0.2)
(-0.198279,133.8,3.88578e-16)
(-0.398279,133.8,0.2)
(-0.398279,133.8,3.88578e-16)
(-0.200451,133.6,0.600998)
(-0.199415,133.6,0.401001)
(-0.399412,133.6,0.399965)
(-0.400448,133.6,0.599962)
(-0.200672,133.8,0.600994)
(-0.199636,133.8,0.400997)
(-0.400669,133.8,0.599958)
(-0.399633,133.8,0.399961)
(-0.209297,133.4,2.80104)
(-0.209068,133.4,2.60104)
(-0.409065,133.399,2.60081)
(-0.409295,133.399,2.80081)
(-0.211172,133.8,2.80104)
(-0.210943,133.8,2.60104)
(-0.41117,133.799,2.80081)
(-0.410941,133.799,2.60081)
(-0.206282,133.2,3.00111)
(-0.206838,133.2,2.80112)
(-0.406837,133.2,2.80167)
(-0.406281,133.2,3.00167)
(-0.206271,133.6,3.00109)
(-0.206828,133.6,2.80109)
(-0.406271,133.6,3.00165)
(-0.406827,133.6,2.80165)
(-0.213246,134.2,2.80108)
(-0.212432,134.2,2.60108)
(-0.41243,134.2,2.60026)
(-0.413245,134.2,2.80026)
(-0.21295,134.6,2.8011)
(-0.212136,134.6,2.6011)
(-0.412949,134.6,2.80029)
(-0.412134,134.6,2.60029)
(-0.21131,133.8,2.80105)
(-0.210736,133.8,2.60105)
(-0.410733,133.799,2.60048)
(-0.411308,133.799,2.80048)
(-0.213083,134.2,2.80107)
(-0.212508,134.2,2.60107)
(-0.41308,134.199,2.80049)
(-0.412505,134.199,2.60049)
(-0.20627,133.6,3.00109)
(-0.206827,133.6,2.80109)
(-0.406826,133.6,2.80164)
(-0.406269,133.6,3.00164)
(-0.206267,134,3.00107)
(-0.206824,134,2.80108)
(-0.406266,134,3.00163)
(-0.406823,134,2.80163)
(-0.206277,134,3.00164)
(-0.205532,134,2.80164)
(-0.405531,134,2.8009)
(-0.406275,134,3.00089)
(-0.206286,134.4,3.00162)
(-0.205542,134.4,2.80162)
(-0.406285,134.4,3.00088)
(-0.40554,134.4,2.80088)
(-0.211834,135,2.80115)
(-0.21114,135,2.60115)
(-0.411136,135.001,2.60045)
(-0.41183,135.001,2.80045)
(-0.209788,135.4,2.80122)
(-0.209094,135.4,2.60122)
(-0.409785,135.401,2.80053)
(-0.409091,135.401,2.60053)
(-0.21295,134.6,2.8011)
(-0.212133,134.6,2.6011)
(-0.412131,134.601,2.60029)
(-0.412947,134.601,2.80028)
(-0.21185,135,2.80115)
(-0.211033,135,2.60115)
(-0.411847,135.001,2.80033)
(-0.411031,135.001,2.60034)
(-0.206286,134.4,3.00162)
(-0.205543,134.4,2.80162)
(-0.405542,134.4,2.80088)
(-0.406285,134.4,3.00088)
(-0.206294,134.8,3.00161)
(-0.205551,134.8,2.80161)
(-0.406292,134.8,3.00086)
(-0.40555,134.8,2.80086)
(-0.206293,134.8,3.00161)
(-0.205548,134.8,2.80161)
(-0.405547,134.8,2.80087)
(-0.406292,134.8,3.00086)
(-0.206303,135.2,3.0016)
(-0.205558,135.2,2.8016)
(-0.406302,135.2,3.00085)
(-0.405557,135.2,2.80086)
(-0.208907,133.2,2.60105)
(-0.208246,133.2,2.40105)
(-0.408241,133.199,2.40039)
(-0.408903,133.199,2.60038)
(-0.211367,133.6,2.60102)
(-0.210706,133.6,2.40102)
(-0.411363,133.599,2.60036)
(-0.410701,133.599,2.40036)
(-0.206267,133.2,1.80101)
(-0.205199,133.2,1.60101)
(-0.405195,133.2,1.59994)
(-0.406264,133.2,1.79994)
(-0.207029,133.6,1.80101)
(-0.205961,133.6,1.60102)
(-0.407026,133.6,1.79994)
(-0.405958,133.6,1.59995)
(-0.204129,133.2,1.40101)
(-0.203049,133.2,1.20101)
(-0.403046,133.2,1.19993)
(-0.404126,133.2,1.39993)
(-0.204877,133.6,1.40102)
(-0.203797,133.6,1.20102)
(-0.404873,133.6,1.39994)
(-0.403793,133.6,1.19994)
(-0.202117,133.2,1.00102)
(-0.201042,133.2,0.801022)
(-0.401039,133.2,0.799947)
(-0.402114,133.2,0.999944)
(-0.202604,133.6,1.00102)
(-0.20153,133.6,0.801019)
(-0.402601,133.6,0.999941)
(-0.401527,133.6,0.799944)
(-0.211286,133.6,2.60102)
(-0.210238,133.6,2.40103)
(-0.410236,133.6,2.39998)
(-0.411283,133.6,2.59998)
(-0.21155,134,2.60105)
(-0.210503,134,2.40105)
(-0.411547,134,2.6)
(-0.4105,134,2.40001)
(-0.211554,134,2.60106)
(-0.210498,134,2.40106)
(-0.410495,134,2.4)
(-0.411551,134,2.6)
(-0.211807,134.4,2.60108)
(-0.210751,134.4,2.40109)
(-0.411804,134.4,2.60003)
(-0.410748,134.4,2.40003)
(-0.211811,134.4,2.60108)
(-0.210754,134.4,2.40109)
(-0.410751,134.4,2.40003)
(-0.411809,134.4,2.60003)
(-0.212042,134.8,2.60111)
(-0.210984,134.8,2.40112)
(-0.412039,134.8,2.60005)
(-0.410981,134.8,2.40006)
(-0.212027,134.8,2.60111)
(-0.210994,134.8,2.40111)
(-0.410991,134.8,2.40008)
(-0.412025,134.8,2.60008)
(-0.211993,135.2,2.60115)
(-0.21096,135.2,2.40116)
(-0.411991,135.2,2.60012)
(-0.410957,135.2,2.40012)
(-0.205577,133.4,1.60101)
(-0.204502,133.4,1.40101)
(-0.404499,133.4,1.39994)
(-0.405573,133.4,1.59994)
(-0.206335,133.8,1.60102)
(-0.205261,133.8,1.40102)
(-0.406332,133.8,1.59994)
(-0.405257,133.8,1.39994)
(-0.203409,133.4,1.20101)
(-0.202316,133.4,1.00102)
(-0.402313,133.4,0.999923)
(-0.403406,133.4,1.19992)
(-0.204154,133.8,1.20102)
(-0.203061,133.8,1.00103)
(-0.40415,133.8,1.19993)
(-0.403058,133.8,0.999932)
(-0.410411,135,2.20004)
(-0.409318,135,2.00004)
(-0.409045,135.2,2.00004)
(-0.410137,135.2,2.20004)
(-0.210414,135,2.20113)
(-0.209321,135,2.00114)
(-0.210141,135.2,2.20113)
(-0.209048,135.2,2.00113)
(-0.408191,135,1.8)
(-0.40705,135,1.60001)
(-0.406754,135.2,1.60001)
(-0.407895,135.2,1.8)
(-0.208194,135,1.80115)
(-0.207054,135,1.60115)
(-0.207898,135.2,1.80114)
(-0.206757,135.2,1.60115)
(-0.40585,135,1.39998)
(-0.404695,135,1.19999)
(-0.404406,135.2,1.19998)
(-0.405561,135.2,1.39998)
(-0.205854,135,1.40114)
(-0.204699,135,1.20114)
(-0.205565,135.2,1.40113)
(-0.20441,135.2,1.20114)
(-0.403513,135,0.999986)
(-0.402363,135,0.799989)
(-0.402081,135.2,0.799983)
(-0.40323,135.2,0.99998)
(-0.203516,135,1.00114)
(-0.202367,135,0.801138)
(-0.203233,135.2,1.00113)
(-0.202084,135.2,0.801133)
(-0.411283,135.3,2.40008)
(-0.410228,135.3,2.20008)
(-0.21023,135.3,2.20113)
(-0.211286,135.3,2.40113)
(-0.410185,133.5,2.39996)
(-0.409129,133.5,2.19996)
(-0.210187,133.5,2.40101)
(-0.209132,133.5,2.20102)
(-0.202324,135,0.801117)
(-0.201183,135,0.60112)
(-0.401179,135,0.599979)
(-0.40232,135,0.799976)
(-0.201789,135.4,0.801116)
(-0.200648,135.4,0.601119)
(-0.401785,135.4,0.799975)
(-0.400644,135.4,0.599978)
(-0.209328,135,2.00114)
(-0.208194,135,1.80114)
(-0.408191,135,1.80001)
(-0.409325,135,2.00001)
(-0.208746,135.4,2.00114)
(-0.207612,135.4,1.80115)
(-0.408743,135.4,2.00001)
(-0.407608,135.4,1.80001)
(-0.204678,135,1.20113)
(-0.20352,135,1.00114)
(-0.403516,135,0.999978)
(-0.404675,135,1.19997)
(-0.204114,135.4,1.20113)
(-0.202956,135.4,1.00113)
(-0.404111,135.4,1.19997)
(-0.402952,135.4,0.999971)
(-0.207015,135,1.60114)
(-0.205857,135,1.40114)
(-0.405854,135,1.39998)
(-0.407012,135,1.59998)
(-0.206441,135.4,1.60114)
(-0.205283,135.4,1.40115)
(-0.406437,135.4,1.59998)
(-0.405279,135.4,1.39999)
(-0.402603,133.6,0.999937)
(-0.40152,133.6,0.79994)
(-0.401759,133.8,0.799939)
(-0.402842,133.8,0.999936)
(-0.202606,133.6,1.00102)
(-0.201523,133.6,0.801023)
(-0.202845,133.8,1.00102)
(-0.201762,133.8,0.801022)
(-0.404876,133.6,1.39993)
(-0.403788,133.6,1.19994)
(-0.404161,133.8,1.19994)
(-0.405249,133.8,1.39993)
(-0.204879,133.6,1.40102)
(-0.203791,133.6,1.20102)
(-0.205252,133.8,1.40102)
(-0.204164,133.8,1.20102)
(-0.407028,133.6,1.79994)
(-0.405955,133.6,1.59994)
(-0.406333,133.8,1.59994)
(-0.407406,133.8,1.79994)
(-0.207032,133.6,1.80101)
(-0.205958,133.6,1.60102)
(-0.20741,133.8,1.80101)
(-0.206336,133.8,1.60102)
(-0.409183,133.6,2.19997)
(-0.40813,133.6,1.99997)
(-0.408541,133.8,1.99997)
(-0.409594,133.8,2.19996)
(-0.209186,133.6,2.20102)
(-0.208133,133.6,2.00102)
(-0.209597,133.8,2.20102)
(-0.208544,133.8,2.00102)
(-0.199658,135,0.401058)
(-0.198586,135,0.201061)
(-0.398583,135,0.19999)
(-0.399655,135,0.399987)
(-0.199472,135.4,0.401056)
(-0.198401,135.4,0.201059)
(-0.399469,135.4,0.399985)
(-0.398398,135.4,0.199987)
(-0.198279,133.2,0.2)
(-0.198279,133.2,4.44089e-16)
(-0.398279,133.2,4.44089e-16)
(-0.398279,133.2,0.2)
(-0.198279,133.6,0.2)
(-0.198279,133.6,4.44089e-16)
(-0.398279,133.6,0.2)
(-0.398279,133.6,4.44089e-16)
(-0.200008,133.2,0.601004)
(-0.198977,133.2,0.401006)
(-0.398974,133.2,0.399975)
(-0.400005,133.2,0.599973)
(-0.20045,133.6,0.600995)
(-0.199419,133.6,0.400997)
(-0.400447,133.6,0.599964)
(-0.399416,133.6,0.399966)
(-0.199198,133.4,0.400988)
(-0.198187,133.4,0.200991)
(-0.398184,133.4,0.19998)
(-0.399196,133.4,0.399977)
(-0.199615,133.8,0.400986)
(-0.198603,133.8,0.200989)
