(-0.15667,132.194,1.99966)
(-0.355187,131.793,2.00332)
(-0.358836,131.793,1.80336)
(-0.155221,131.794,1.99968)
(-0.158871,131.794,1.79971)
(-0.354453,132.188,2.40474)
(-0.358228,132.188,2.20477)
(-0.158572,132.199,2.201)
(-0.154796,132.199,2.40097)
(-0.332255,131.789,2.40431)
(-0.336031,131.789,2.20435)
(-0.132599,131.8,2.40054)
(-0.136375,131.8,2.20058)
(-0.342483,132.193,2.80658)
(-0.346244,132.193,2.60661)
(-0.14628,132.193,2.60285)
(-0.142519,132.193,2.80281)
(-0.34176,131.793,2.80672)
(-0.34552,131.793,2.60676)
(-0.141795,131.793,2.80296)
(-0.145556,131.793,2.603)
(-0.399889,136.6,0.2)
(-0.399889,136.6,-1.66533e-16)
(-0.999889,136.6,-1.66533e-16)
(-0.999889,136.6,0.2)
(-0.399889,136.8,0.2)
(-0.399889,136.8,-1.66533e-16)
(-0.999889,136.8,0.2)
(-0.999889,136.8,-1.66533e-16)
(-0.19785,136.6,0.39978)
(-0.19901,136.6,0.199783)
(-0.799,136.601,0.203264)
(-0.797839,136.601,0.403261)
(-0.197758,136.8,0.399676)
(-0.198919,136.8,0.199679)
(-0.797748,136.801,0.403157)
(-0.798908,136.801,0.20316)
(-0.397189,136.6,0.601009)
(-0.398315,136.6,0.401012)
(-0.998304,136.602,0.40439)
(-0.997177,136.602,0.604386)
(-0.396708,136.8,0.6009)
(-0.397834,136.8,0.400904)
(-0.996697,136.802,0.604278)
(-0.997823,136.802,0.404282)
(-0.192438,136.602,0.799461)
(-0.194009,136.602,0.599467)
(-0.793978,136.598,0.604184)
(-0.792407,136.598,0.804178)
(-0.193736,136.802,0.799295)
(-0.195308,136.802,0.599301)
(-0.793705,136.798,0.804012)
(-0.795276,136.798,0.604019)
(-0.393699,136.602,1.00111)
(-0.395187,136.602,0.801111)
(-0.995162,136.598,0.805578)
(-0.993673,136.598,1.00557)
(-0.394802,136.802,1.00099)
(-0.39629,136.802,0.800999)
(-0.994776,136.798,1.00546)
(-0.996264,136.798,0.805466)
(-0.186176,136.605,1.19928)
(-0.187954,136.605,0.999284)
(-0.787868,136.597,1.00462)
(-0.78609,136.597,1.20462)
(-0.189059,136.805,1.19914)
(-0.190837,136.805,0.999145)
(-0.788973,136.797,1.20448)
(-0.790751,136.797,1.00449)
(-0.387568,136.602,1.40136)
(-0.389143,136.602,1.20137)
(-0.989109,136.598,1.20609)
(-0.987534,136.598,1.40609)
(-0.389,136.802,1.40129)
(-0.390575,136.802,1.2013)
(-0.988966,136.798,1.40602)
(-0.990541,136.798,1.20602)
(-0.178187,136.608,1.59932)
(-0.180156,136.608,1.39933)
(-0.780083,136.6,1.40524)
(-0.778114,136.601,1.60523)
(-0.180607,136.808,1.59921)
(-0.182576,136.808,1.39922)
(-0.780534,136.801,1.60512)
(-0.782503,136.8,1.40513)
(-0.376226,136.61,1.80242)
(-0.377571,136.61,1.60243)
(-0.977438,136.598,1.60646)
(-0.976094,136.598,1.80646)
(-0.380209,136.81,1.80241)
(-0.381554,136.81,1.60242)
(-0.980077,136.798,1.80645)
(-0.981421,136.798,1.60645)
(-0.164669,136.614,2.00068)
(-0.166348,136.614,1.80069)
(-0.766176,136.6,1.80573)
(-0.764497,136.6,2.00572)
(-0.169154,136.814,2.00063)
(-0.170832,136.814,1.80064)
(-0.768982,136.8,2.00567)
(-0.77066,136.8,1.80568)
(-0.362623,136.607,2.20322)
(-0.363845,136.607,2.00322)
(-0.963748,136.597,2.00689)
(-0.962527,136.597,2.20689)
(-0.365996,136.807,2.2032)
(-0.367217,136.807,2.0032)
(-0.965899,136.797,2.20687)
(-0.967121,136.797,2.00687)
(-0.146308,136.616,2.40131)
(-0.148087,136.616,2.20131)
(-0.747785,136.597,2.20665)
(-0.746006,136.597,2.40664)
(-0.152403,136.816,2.40136)
(-0.154182,136.816,2.20136)
(-0.752101,136.797,2.40669)
(-0.753879,136.797,2.2067)
(-0.350405,136.601,2.6063)
(-0.350573,136.601,2.4063)
(-0.950558,136.597,2.4068)
(-0.950391,136.597,2.6068)
(-0.351801,136.801,2.60633)
(-0.351968,136.801,2.40633)
(-0.951786,136.797,2.60683)
(-0.951953,136.797,2.40683)
(-0.399889,136.8,0.2)
(-0.399889,136.8,0)
(-0.199889,136.8,0)
(-0.199889,136.8,0.2)
(-0.399889,136.4,0.2)
(-0.399889,136.4,0)
(-0.199889,136.4,0.2)
(-0.199889,136.4,0)
(-0.394913,136.801,0.601164)
(-0.396752,136.8,0.401173)
(-0.19676,136.801,0.399334)
(-0.194922,136.801,0.599326)
(-0.394674,136.401,0.60157)
(-0.396512,136.4,0.401579)
(-0.194682,136.401,0.599732)
(-0.196521,136.4,0.39974)
(-0.389253,136.802,1.00114)
(-0.391337,136.802,0.801149)
(-0.191348,136.802,0.799065)
(-0.189264,136.802,0.999054)
(-0.388629,136.402,1.00163)
(-0.390713,136.402,0.801644)
(-0.18864,136.402,0.999549)
(-0.190724,136.402,0.79956)
(-0.379858,136.804,1.40141)
(-0.382483,136.803,1.20143)
(-0.1825,136.803,1.1988)
(-0.179876,136.804,1.39878)
(-0.379916,136.404,1.40202)
(-0.382541,136.403,1.20204)
(-0.179934,136.404,1.3994)
(-0.182558,136.403,1.19942)
(-0.370888,136.804,1.80241)
(-0.374388,136.804,1.60244)
(-0.174432,136.806,1.59894)
(-0.170931,136.806,1.79891)
(-0.366392,136.404,1.80274)
(-0.369893,136.404,1.60277)
(-0.166436,136.406,1.79924)
(-0.169936,136.406,1.59927)
(-0.3512,136.807,2.20316)
(-0.35413,136.807,2.00318)
(-0.154152,136.806,2.00025)
(-0.151222,136.806,2.20023)
(-0.35209,136.407,2.20344)
(-0.35502,136.407,2.00346)
(-0.152112,136.406,2.20051)
(-0.155042,136.406,2.00053)
(-0.332551,136.81,2.60637)
(-0.337842,136.811,2.40644)
(-0.137965,136.806,2.40115)
(-0.132674,136.806,2.60108)
(-0.341745,136.41,2.60624)
(-0.347036,136.411,2.40631)
(-0.141868,136.406,2.60095)
(-0.147158,136.406,2.40102)
(-0.139665,136.62,2.80607)
(-0.139878,136.62,2.60607)
(-0.739492,136.599,2.6067)
(-0.739279,136.599,2.8067)
(-0.146841,136.82,2.8061)
(-0.147054,136.82,2.6061)
(-0.746455,136.798,2.80674)
(-0.746668,136.798,2.60674)
(-0.345366,136.61,3.0067)
(-0.345375,136.61,2.8067)
(-0.945299,136.601,2.80673)
(-0.94529,136.601,3.00673)
(-0.34855,136.81,3.00671)
(-0.348558,136.81,2.80671)
(-0.948474,136.801,3.00674)
(-0.948482,136.801,2.80674)
(-0.199889,135.6,0.2)
(-0.199889,135.6,0)
(-0.399889,135.6,0)
(-0.399889,135.6,0.2)
(-0.199889,136,0.2)
(-0.199889,136,0)
(-0.399889,136,0.2)
(-0.399889,136,0)
(-0.198309,135.8,0.399999)
(-0.199897,135.8,0.200005)
(-0.399891,135.8,0.201594)
(-0.398303,135.8,0.401587)
(-0.198089,136.2,0.399946)
(-0.199677,136.2,0.199952)
(-0.398083,136.2,0.401534)
(-0.399671,136.2,0.20154)
(-0.196765,135.6,0.599982)
(-0.198847,135.6,0.399993)
(-0.398836,135.6,0.402075)
(-0.396754,135.6,0.602064)
(-0.19578,136,0.599947)
(-0.197862,136,0.399958)
(-0.395769,136,0.602029)
(-0.397851,136,0.40204)
(-0.194306,135.8,0.799967)
(-0.196681,135.8,0.599981)
(-0.396667,135.8,0.602356)
(-0.394292,135.8,0.802342)
(-0.193946,136.2,0.799843)
(-0.19632,136.2,0.599857)
(-0.393931,136.2,0.802218)
(-0.396306,136.2,0.602232)
(-0.193335,135.599,0.999995)
(-0.196211,135.599,0.800016)
(-0.396188,135.6,0.802892)
(-0.393311,135.6,1.00287)
(-0.191182,135.999,0.999891)
(-0.194059,135.999,0.799912)
(-0.391159,136,1.00277)
(-0.394035,136,0.802788)
(-0.188629,135.799,1.19998)
(-0.192281,135.799,1.00001)
(-0.392248,135.799,1.00366)
(-0.388596,135.799,1.20363)
(-0.188237,136.199,1.1997)
(-0.191889,136.199,0.999737)
(-0.388203,136.199,1.20336)
(-0.391856,136.199,1.00339)
(-0.186451,135.598,1.39991)
(-0.19111,135.598,1.19996)
(-0.391056,135.598,1.20462)
(-0.386397,135.598,1.40457)
(-0.186232,135.998,1.39991)
(-0.190891,135.998,1.19996)
(-0.386178,135.998,1.40456)
(-0.390837,135.998,1.20462)
(-0.182053,135.798,1.5999)
(-0.186773,135.798,1.39995)
(-0.386715,135.799,1.40467)
(-0.381996,135.799,1.60462)
(-0.180366,136.198,1.59969)
(-0.185086,136.198,1.39975)
(-0.380309,136.199,1.60441)
(-0.385028,136.199,1.40447)
(-0.177803,135.598,1.79984)
(-0.183679,135.598,1.59992)
(-0.383593,135.597,1.6058)
(-0.377717,135.597,1.80571)
(-0.178318,135.998,1.79984)
(-0.184194,135.998,1.59993)
(-0.378231,135.997,1.80572)
(-0.384107,135.997,1.60581)
(-0.173993,135.8,1.99985)
(-0.179831,135.8,1.79993)
(-0.379743,135.799,1.80577)
(-0.373905,135.799,2.00568)
(-0.176041,136.2,1.99987)
(-0.18188,136.2,1.79996)
(-0.375954,136.199,2.00571)
(-0.381792,136.199,1.8058)
(-0.168973,135.601,2.19979)
(-0.175351,135.601,1.9999)
(-0.375245,135.599,2.00627)
(-0.368867,135.599,2.20617)
(-0.171521,136.001,2.19987)
(-0.177899,136.001,1.99997)
(-0.371415,135.999,2.20625)
(-0.377793,135.999,2.00635)
(-0.162074,135.803,2.3997)
(-0.168428,135.803,2.1998)
(-0.368319,135.805,2.20615)
(-0.361964,135.805,2.40605)
(-0.158444,136.203,2.39959)
(-0.164798,136.203,2.19969)
(-0.358334,136.205,2.40594)
(-0.364689,136.205,2.20604)
(-0.157095,135.605,2.59965)
(-0.163716,135.605,2.39976)
(-0.363605,135.604,2.40638)
(-0.356984,135.604,2.60627)
(-0.158864,136.005,2.59971)
(-0.165484,136.005,2.39982)
(-0.358752,136.004,2.60633)
(-0.365373,136.004,2.40644)
(-0.359689,135.811,2.80645)
(-0.366004,135.811,2.60655)
(-0.356128,136.211,2.60659)
(-0.349813,136.21,2.80649)
(-0.15985,135.806,2.80013)
(-0.166165,135.806,2.60023)
(-0.149973,136.206,2.80017)
(-0.156289,136.206,2.60027)
(-0.154862,135.606,3.00036)
(-0.161309,135.606,2.80047)
(-0.361194,135.604,2.80691)
(-0.354747,135.604,3.00681)
(-0.159079,136.006,3.00044)
(-0.165526,136.006,2.80055)
(-0.358964,136.004,3.00689)
(-0.365411,136.004,2.80699)
(-0.168765,133.404,1.99936)
(-0.175889,133.403,1.79949)
(-0.375762,133.403,1.80661)
(-0.368638,133.404,2.00649)
(-0.168777,133.804,1.99911)
(-0.175901,133.803,1.79924)
(-0.36865,133.804,2.00624)
(-0.375774,133.803,1.80637)
(-0.16427,133.202,2.19943)
(-0.17141,133.202,1.99955)
(-0.371281,133.203,2.00669)
(-0.364141,133.203,2.20657)
(-0.162522,133.602,2.19915)
(-0.169662,133.602,1.99927)
(-0.362393,133.603,2.20628)
(-0.369532,133.603,2.00641)
(-0.159289,132.998,2.39948)
(-0.16647,132.998,2.1996)
(-0.366336,132.999,2.20678)
(-0.359156,132.999,2.40665)
(-0.156019,133.498,2.39915)
(-0.163199,133.498,2.19928)
(-0.355886,133.499,2.40633)
(-0.363066,133.499,2.20646)
(-0.199889,135,0.2)
(-0.199889,135,4.44089e-16)
(-0.399889,135,4.44089e-16)
(-0.399889,135,0.2)
(-0.199889,135.2,0.2)
(-0.199889,135.2,4.44089e-16)
(-0.399889,135.2,0.2)
(-0.399889,135.2,4.44089e-16)
(-0.199359,134.999,0.59998)
(-0.200572,134.999,0.399984)
(-0.400566,134.998,0.401197)
(-0.399353,134.998,0.601193)
(-0.200382,135.199,0.599975)
(-0.201595,135.199,0.399978)
(-0.400376,135.198,0.601188)
(-0.401589,135.198,0.401191)
(-0.199889,133.6,0.2)
(-0.199889,133.6,3.88578e-16)
(-0.399889,133.6,3.88578e-16)
(-0.399889,133.6,0.2)
(-0.199889,133.8,0.2)
(-0.199889,133.8,3.88578e-16)
(-0.399889,133.8,0.2)
(-0.399889,133.8,3.88578e-16)
(-0.200113,133.606,0.600016)
(-0.200128,133.606,0.400016)
(-0.400054,133.601,0.400032)
(-0.400039,133.601,0.600032)
(-0.205562,133.806,0.599985)
(-0.205578,133.806,0.399985)
(-0.405488,133.801,0.600001)
(-0.405503,133.801,0.400001)
(-0.137182,133.397,2.79879)
(-0.144352,133.397,2.59891)
(-0.344206,133.4,2.60608)
(-0.337035,133.4,2.80596)
(-0.13182,133.797,2.79853)
(-0.13899,133.797,2.59866)
(-0.331673,133.8,2.8057)
(-0.338843,133.8,2.60583)
(-0.133359,133.198,2.99898)
(-0.140575,133.198,2.79911)
(-0.340443,133.199,2.80633)
(-0.333227,133.199,3.0062)
(-0.1317,133.598,2.99876)
(-0.138916,133.598,2.79889)
(-0.331568,133.599,3.00597)
(-0.338784,133.599,2.8061)
(-0.122079,134.202,2.79831)
(-0.129178,134.202,2.59844)
(-0.329048,134.2,2.60554)
(-0.321949,134.2,2.80541)
(-0.124709,134.602,2.7985)
(-0.131808,134.602,2.59862)
(-0.324579,134.6,2.80559)
(-0.331678,134.6,2.60572)
(-0.126603,133.798,2.79836)
(-0.133759,133.798,2.59849)
(-0.333625,133.8,2.60565)
(-0.326469,133.8,2.80552)
(-0.123442,134.198,2.79833)
(-0.130597,134.198,2.59846)
(-0.323307,134.2,2.80548)
(-0.330463,134.2,2.60561)
(-0.125914,133.598,2.99846)
(-0.133121,133.598,2.79859)
(-0.33299,133.599,2.80579)
(-0.325783,133.599,3.00566)
(-0.124653,133.998,2.99853)
(-0.13186,133.998,2.79866)
(-0.324522,133.999,3.00574)
(-0.331729,133.999,2.80587)
(-0.107025,134,2.99786)
(-0.114126,134,2.79798)
(-0.314,134,2.80509)
(-0.306899,133.999,3.00496)
(-0.107095,134.4,2.9979)
(-0.114195,134.4,2.79802)
(-0.306969,134.399,3.005)
(-0.314069,134.4,2.80512)
(-0.136785,135.005,2.79903)
(-0.143886,135.005,2.59915)
(-0.34371,135,2.60625)
(-0.336609,135,2.80613)
(-0.145677,135.405,2.79934)
(-0.152778,135.405,2.59946)
(-0.345501,135.4,2.80644)
(-0.352602,135.4,2.60656)
(-0.12889,134.604,2.79864)
(-0.136031,134.604,2.59877)
(-0.335879,134.6,2.60591)
(-0.328738,134.6,2.80578)
(-0.135107,135.003,2.79891)
(-0.142248,135.003,2.59904)
(-0.334955,135,2.80605)
(-0.342096,135,2.60618)
(-0.10147,134.405,2.99773)
(-0.108586,134.405,2.79786)
(-0.308395,134.4,2.80497)
(-0.301279,134.4,3.00485)
(-0.11162,134.805,2.99816)
(-0.118736,134.805,2.79829)
(-0.311428,134.8,3.00527)
(-0.318545,134.8,2.8054)
(-0.12291,134.806,2.99861)
(-0.130032,134.806,2.79873)
(-0.329831,134.8,2.80585)
(-0.322709,134.8,3.00573)
(-0.133795,135.205,2.99907)
(-0.140917,135.206,2.7992)
(-0.333594,135.2,3.00619)
(-0.340716,135.2,2.80632)
(-0.148497,133.196,2.59914)
(-0.15567,133.196,2.39926)
(-0.35551,133.2,2.40644)
(-0.348337,133.2,2.60631)
(-0.141402,133.596,2.59872)
(-0.148575,133.596,2.39885)
(-0.341242,133.6,2.60589)
(-0.348415,133.6,2.40602)
(-0.176378,133.204,1.7996)
(-0.183466,133.204,1.59973)
(-0.38334,133.203,1.60682)
(-0.376252,133.204,1.80669)
(-0.177528,133.604,1.79942)
(-0.184615,133.604,1.59954)
(-0.377401,133.604,1.80651)
(-0.384489,133.603,1.60663)
(-0.19175,133.204,1.39987)
(-0.198202,133.204,1.19997)
(-0.398097,133.204,1.20643)
(-0.391645,133.204,1.40632)
(-0.192959,133.604,1.3997)
(-0.199411,133.604,1.1998)
(-0.392854,133.604,1.40615)
(-0.399306,133.604,1.20625)
(-0.200913,133.205,0.999995)
(-0.203214,133.205,0.800008)
(-0.403161,133.201,0.802309)
(-0.40086,133.201,1.0023)
(-0.208898,133.605,0.999948)
(-0.211198,133.605,0.799962)
(-0.408845,133.601,1.00225)
(-0.411145,133.601,0.802263)
(-0.136687,133.599,2.59853)
(-0.14383,133.599,2.39865)
(-0.343699,133.6,2.4058)
(-0.336555,133.6,2.60567)
(-0.134162,133.999,2.59854)
(-0.141306,133.999,2.39867)
(-0.334031,134,2.60569)
(-0.341174,134,2.40581)
(-0.135536,134,2.5986)
(-0.142655,134,2.39872)
(-0.342528,134,2.40584)
(-0.335409,134,2.60572)
(-0.134376,134.4,2.59863)
(-0.141495,134.4,2.39876)
(-0.334249,134.4,2.60575)
(-0.341368,134.4,2.40588)
(-0.134599,134.402,2.59865)
(-0.141708,134.402,2.39878)
(-0.341576,134.4,2.40588)
(-0.334467,134.4,2.60576)
(-0.137566,134.802,2.59886)
(-0.144674,134.802,2.39899)
(-0.337434,134.8,2.60597)
(-0.344542,134.8,2.4061)
(-0.140834,134.803,2.59896)
(-0.147961,134.803,2.39909)
(-0.347817,134.8,2.40621)
(-0.34069,134.8,2.60609)
(-0.146012,135.203,2.59922)
(-0.153139,135.203,2.39935)
(-0.345868,135.2,2.60635)
(-0.352995,135.2,2.40648)
(-0.18429,133.405,1.59965)
(-0.191348,133.405,1.39978)
(-0.391223,133.405,1.40683)
(-0.384165,133.405,1.60671)
(-0.185219,133.805,1.59942)
(-0.192276,133.805,1.39954)
(-0.385094,133.805,1.60648)
(-0.392151,133.805,1.4066)
(-0.198393,133.405,1.19987)
(-0.204806,133.405,0.999974)
(-0.404696,133.403,1.00639)
(-0.398282,133.403,1.20629)
(-0.201955,133.805,1.19976)
(-0.208368,133.805,0.999862)
(-0.401844,133.803,1.20617)
(-0.408258,133.803,1.00628)
(-0.358892,134.994,2.20581)
(-0.365376,134.994,2.00592)
(-0.369794,135.194,2.00617)
(-0.36331,135.194,2.20606)
(-0.159046,134.999,2.19933)
(-0.16553,134.999,1.99944)
(-0.163464,135.199,2.19958)
(-0.169948,135.199,1.99969)
(-0.373798,134.996,1.80598)
(-0.380169,134.996,1.60608)
(-0.381069,135.196,1.60614)
(-0.374698,135.196,1.80604)
(-0.173901,134.997,1.7996)
(-0.180273,134.997,1.59971)
(-0.174801,135.197,1.79967)
(-0.181173,135.197,1.59977)
(-0.385966,134.996,1.40553)
(-0.391685,134.996,1.20561)
(-0.392145,135.196,1.20564)
(-0.386425,135.196,1.40556)
(-0.186048,134.997,1.39981)
(-0.191767,134.997,1.19989)
(-0.186507,135.197,1.39984)
(-0.192227,135.197,1.19992)
(-0.398081,134.997,1.00307)
(-0.401188,134.997,0.803098)
(-0.401717,135.197,0.803097)
(-0.39861,135.197,1.00307)
(-0.198106,134.998,0.999967)
(-0.201213,134.998,0.799991)
(-0.198635,135.198,0.999965)
(-0.201742,135.198,0.799989)
(-0.352743,135.3,2.40647)
(-0.359877,135.3,2.2066)
(-0.160004,135.3,2.19946)
(-0.15287,135.3,2.39934)
(-0.350421,133.5,2.40604)
(-0.357555,133.5,2.20617)
(-0.150548,133.5,2.39891)
(-0.157682,133.5,2.19903)
(-0.198917,134.999,0.799986)
(-0.200758,134.999,0.599995)
(-0.400749,134.999,0.601835)
(-0.398909,134.999,0.801827)
(-0.19904,135.399,0.79997)
(-0.20088,135.399,0.599979)
(-0.399031,135.399,0.801811)
(-0.400872,135.399,0.601819)
(-0.166807,134.998,1.99947)
(-0.173288,134.998,1.79957)
(-0.373174,134.996,1.80605)
(-0.366693,134.996,2.00595)
(-0.170595,135.398,1.99966)
(-0.177077,135.398,1.79977)
(-0.370481,135.396,2.00614)
(-0.376963,135.396,1.80625)
(-0.192402,134.998,1.1999)
(-0.197679,134.998,0.999974)
(-0.397609,134.998,1.00525)
(-0.392332,134.998,1.20518)
(-0.1927,135.398,1.19997)
(-0.197977,135.398,1.00004)
(-0.392631,135.398,1.20524)
(-0.397907,135.398,1.00531)
(-0.179962,134.997,1.59971)
(-0.186279,134.997,1.39981)
(-0.386177,134.996,1.40613)
(-0.37986,134.996,1.60603)
(-0.182018,135.397,1.59983)
(-0.188335,135.397,1.39993)
(-0.381916,135.396,1.60614)
(-0.388233,135.396,1.40624)
(-0.40743,133.603,1.00344)
(-0.410893,133.603,0.803465)
(-0.413108,133.803,0.803382)
(-0.409645,133.803,1.00335)
(-0.207473,133.606,0.999972)
(-0.210935,133.605,0.800002)
(-0.209688,133.806,0.999888)
(-0.21315,133.805,0.799918)
(-0.391687,133.604,1.40671)
(-0.398749,133.604,1.20684)
(-0.400117,133.804,1.20676)
(-0.393055,133.804,1.40664)
(-0.191817,133.606,1.39965)
(-0.198879,133.605,1.19978)
(-0.193184,133.805,1.39958)
(-0.200246,133.805,1.1997)
(-0.37614,133.604,1.80649)
(-0.383254,133.604,1.60662)
(-0.383916,133.804,1.6065)
(-0.376802,133.804,1.80637)
(-0.176268,133.605,1.79937)
(-0.183382,133.605,1.5995)
(-0.17693,133.805,1.79926)
(-0.184044,133.805,1.59939)
(-0.360311,133.604,2.20621)
(-0.367438,133.604,2.00634)
(-0.36926,133.804,2.00628)
(-0.362132,133.804,2.20616)
(-0.160446,133.606,2.19908)
(-0.167574,133.605,1.99921)
(-0.162268,133.806,2.19903)
(-0.169396,133.805,1.99915)
(-0.199319,135,0.399987)
(-0.199916,135,0.199988)
(-0.399915,135,0.200586)
(-0.399318,135,0.400585)
(-0.199547,135.4,0.399982)
(-0.200144,135.4,0.199983)
(-0.399546,135.4,0.40058)
(-0.400143,135.4,0.200581)
(-0.199889,133.2,0.2)
(-0.199889,133.2,4.44089e-16)
(-0.399889,133.2,4.44089e-16)
(-0.399889,133.2,0.2)
(-0.199889,133.6,0.2)
(-0.199889,133.6,4.44089e-16)
(-0.399889,133.6,0.2)
(-0.399889,133.6,4.44089e-16)
(-0.197283,133.204,0.599993)
(-0.197992,133.204,0.399995)
(-0.39796,133.201,0.400704)
(-0.397251,133.201,0.600703)
(-0.204307,133.604,0.59998)
