(-0.779565,136.8,2.59992)
(-0.380209,136.6,3.00012)
(-0.380207,136.6,2.80012)
(-0.980207,136.6,2.80012)
(-0.980209,136.6,3.00012)
(-0.380209,136.8,3.00012)
(-0.380207,136.8,2.80012)
(-0.980209,136.8,3.00011)
(-0.980207,136.8,2.80011)
(-0.177311,135.6,0.2)
(-0.177311,135.6,0)
(-0.377311,135.6,0)
(-0.377311,135.6,0.2)
(-0.177311,136,0.2)
(-0.177311,136,0)
(-0.377311,136,0.2)
(-0.377311,136,0)
(-0.177412,135.8,0.400045)
(-0.177348,135.8,0.200045)
(-0.377348,135.8,0.19998)
(-0.377412,135.8,0.39998)
(-0.177365,136.2,0.400049)
(-0.1773,136.2,0.200049)
(-0.377365,136.2,0.399984)
(-0.3773,136.2,0.199984)
(-0.17761,135.6,0.600126)
(-0.177454,135.6,0.400126)
(-0.377454,135.6,0.39997)
(-0.37761,135.6,0.59997)
(-0.177535,136,0.600123)
(-0.177379,136,0.400123)
(-0.377535,136,0.599966)
(-0.377379,136,0.399966)
(-0.177742,135.8,0.800124)
(-0.177575,135.8,0.600124)
(-0.377575,135.8,0.599957)
(-0.377742,135.8,0.799957)
(-0.177647,136.2,0.800124)
(-0.17748,136.2,0.600124)
(-0.377647,136.2,0.799957)
(-0.37748,136.2,0.599957)
(-0.177981,135.6,1.00013)
(-0.177793,135.6,0.800134)
(-0.377793,135.6,0.799946)
(-0.377981,135.6,0.999946)
(-0.17788,136,1.00013)
(-0.177692,136,0.800131)
(-0.37788,136,0.999943)
(-0.377692,136,0.799944)
(-0.178134,135.8,1.20014)
(-0.177933,135.8,1.00014)
(-0.377932,135.8,0.999934)
(-0.378134,135.8,1.19993)
(-0.178023,136.2,1.20014)
(-0.177822,136.2,1.00014)
(-0.378023,136.2,1.19994)
(-0.377821,136.2,0.999939)
(-0.178409,135.6,1.40014)
(-0.178193,135.6,1.20014)
(-0.378193,135.6,1.19992)
(-0.378409,135.6,1.39992)
(-0.178296,136,1.40014)
(-0.178081,136,1.20014)
(-0.378296,136,1.39992)
(-0.37808,136,1.19992)
(-0.178581,135.8,1.60014)
(-0.178353,135.8,1.40014)
(-0.378353,135.8,1.39992)
(-0.37858,135.8,1.59992)
(-0.178453,136.2,1.60015)
(-0.178226,136.2,1.40015)
(-0.378453,136.2,1.59992)
(-0.378226,136.2,1.39992)
(-0.178878,135.6,1.80014)
(-0.178641,135.6,1.60014)
(-0.378641,135.6,1.59991)
(-0.378878,135.6,1.79991)
(-0.178756,136,1.80015)
(-0.178519,136,1.60015)
(-0.378756,136,1.79991)
(-0.378519,136,1.59991)
(-0.179064,135.8,2.00015)
(-0.178819,135.8,1.80015)
(-0.378819,135.8,1.7999)
(-0.379064,135.8,1.9999)
(-0.17894,136.2,2.00016)
(-0.178695,136.2,1.80016)
(-0.37894,136.2,1.99991)
(-0.378695,136.2,1.79991)
(-0.179374,135.6,2.20014)
(-0.179125,135.6,2.00014)
(-0.379125,135.6,1.99989)
(-0.379373,135.6,2.19989)
(-0.179257,136,2.20015)
(-0.179008,136,2.00015)
(-0.379256,136,2.1999)
(-0.379008,136,1.9999)
(-0.179573,135.8,2.40014)
(-0.179318,135.8,2.20014)
(-0.379318,135.8,2.19989)
(-0.379572,135.8,2.39989)
(-0.179455,136.2,2.40016)
(-0.179201,136.2,2.20016)
(-0.379455,136.2,2.39991)
(-0.379201,136.2,2.19991)
(-0.179881,135.6,2.60013)
(-0.17963,135.6,2.40014)
(-0.379629,135.6,2.39988)
(-0.37988,135.6,2.59988)
(-0.179772,136,2.60014)
(-0.179521,136,2.40014)
(-0.379771,136,2.59989)
(-0.379521,136,2.39989)
(-0.380072,135.8,2.79989)
(-0.379827,135.8,2.59989)
(-0.379718,136.2,2.59991)
(-0.379964,136.2,2.79991)
(-0.180073,135.8,2.80013)
(-0.179827,135.8,2.60013)
(-0.179964,136.2,2.80015)
(-0.179719,136.2,2.60015)
(-0.180225,135.6,3.00012)
(-0.180014,135.6,2.80012)
(-0.380014,135.6,2.79991)
(-0.380224,135.6,2.99991)
(-0.180213,136,3.00013)
(-0.180003,136,2.80013)
(-0.380213,136,2.99992)
(-0.380003,136,2.79992)
(-0.179132,133.4,2.00013)
(-0.178878,133.4,1.80013)
(-0.378877,133.4,1.79988)
(-0.379132,133.4,1.99988)
(-0.179275,133.8,2.00013)
(-0.17902,133.8,1.80013)
(-0.379275,133.8,1.99988)
(-0.37902,133.8,1.79988)
(-0.179322,133.2,2.20013)
(-0.179062,133.2,2.00013)
(-0.379062,133.2,1.99987)
(-0.379322,133.2,2.19987)
(-0.179464,133.6,2.20013)
(-0.179204,133.6,2.00013)
(-0.379463,133.6,2.19987)
(-0.379204,133.6,1.99987)
(-0.179523,133,2.40014)
(-0.179253,133,2.20014)
(-0.379253,133,2.19987)
(-0.379523,133,2.39986)
(-0.179701,133.5,2.40013)
(-0.179431,133.5,2.20013)
(-0.379701,133.5,2.39986)
(-0.379431,133.5,2.19986)
(-0.177311,135,0.2)
(-0.177311,135,4.44089e-16)
(-0.377311,135,4.44089e-16)
(-0.377311,135,0.2)
(-0.177311,135.2,0.2)
(-0.177311,135.2,4.44089e-16)
(-0.377311,135.2,0.2)
(-0.377311,135.2,4.44089e-16)
(-0.177722,135,0.600144)
(-0.177545,135,0.400144)
(-0.377545,135,0.399967)
(-0.377722,135,0.599967)
(-0.177689,135.2,0.600141)
(-0.177511,135.2,0.400141)
(-0.377689,135.2,0.599964)
(-0.377511,135.2,0.399964)
(-0.177311,133.6,0.2)
(-0.177311,133.6,3.88578e-16)
(-0.377311,133.6,3.88578e-16)
(-0.377311,133.6,0.2)
(-0.177311,133.8,0.2)
(-0.177311,133.8,3.88578e-16)
(-0.377311,133.8,0.2)
(-0.377311,133.8,3.88578e-16)
(-0.177639,133.6,0.600124)
(-0.177476,133.6,0.400124)
(-0.377476,133.6,0.399961)
(-0.377639,133.6,0.599961)
(-0.177666,133.8,0.600129)
(-0.177503,133.8,0.400129)
(-0.377665,133.8,0.599966)
(-0.377503,133.8,0.399966)
(-0.180199,133.4,2.80012)
(-0.179945,133.4,2.60012)
(-0.379945,133.4,2.59987)
(-0.380199,133.4,2.79987)
(-0.18022,133.8,2.80013)
(-0.179966,133.8,2.60013)
(-0.38022,133.8,2.79987)
(-0.379965,133.8,2.59987)
(-0.180211,133.2,3.00012)
(-0.18021,133.2,2.80012)
(-0.38021,133.2,2.80012)
(-0.380211,133.2,3.00012)
(-0.180213,133.6,3.00012)
(-0.180212,133.6,2.80012)
(-0.380213,133.6,3.00012)
(-0.380212,133.6,2.80012)
(-0.180218,134.2,2.80013)
(-0.17997,134.2,2.60013)
(-0.37997,134.2,2.59988)
(-0.380218,134.2,2.79988)
(-0.180219,134.6,2.80013)
(-0.179971,134.6,2.60013)
(-0.380219,134.6,2.79988)
(-0.379971,134.6,2.59988)
(-0.180218,133.8,2.80013)
(-0.179966,133.8,2.60013)
(-0.379966,133.8,2.59987)
(-0.380218,133.8,2.79987)
(-0.180222,134.2,2.80013)
(-0.179971,134.2,2.60013)
(-0.380222,134.2,2.79988)
(-0.37997,134.2,2.59988)
(-0.180215,133.6,3.00012)
(-0.180216,133.6,2.80012)
(-0.380216,133.6,2.80012)
(-0.380215,133.6,3.00012)
(-0.180216,134,3.00013)
(-0.180217,134,2.80013)
(-0.380216,134,3.00013)
(-0.380217,134,2.80013)
(-0.180215,134,3.00013)
(-0.180216,134,2.80013)
(-0.380216,134,2.80013)
(-0.380215,134,3.00013)
(-0.180216,134.4,3.00013)
(-0.180217,134.4,2.80013)
(-0.380216,134.4,3.00013)
(-0.380217,134.4,2.80013)
(-0.180214,135,2.80013)
(-0.179969,135,2.60013)
(-0.379969,135,2.59988)
(-0.380214,135,2.79988)
(-0.180198,135.4,2.80013)
(-0.179954,135.4,2.60013)
(-0.380198,135.4,2.79988)
(-0.379954,135.4,2.59988)
(-0.180218,134.6,2.80013)
(-0.179972,134.6,2.60013)
(-0.379971,134.6,2.59988)
(-0.380218,134.6,2.79988)
(-0.180216,135,2.80013)
(-0.17997,135,2.60013)
(-0.380216,135,2.79988)
(-0.37997,135,2.59988)
(-0.180217,134.4,3.00013)
(-0.180217,134.4,2.80012)
(-0.380217,134.4,2.80013)
(-0.380217,134.4,3.00013)
(-0.180216,134.8,3.00012)
(-0.180216,134.8,2.80012)
(-0.380216,134.8,3.00012)
(-0.380216,134.8,2.80012)
(-0.180217,134.8,3.00012)
(-0.180213,134.8,2.80012)
(-0.380213,134.8,2.80012)
(-0.380217,134.8,3.00012)
(-0.180214,135.2,3.00012)
(-0.18021,135.2,2.80012)
(-0.380214,135.2,3.00012)
(-0.38021,135.2,2.80012)
(-0.179869,133.2,2.60013)
(-0.179604,133.2,2.40013)
(-0.379604,133.2,2.39986)
(-0.379869,133.2,2.59986)
(-0.179981,133.6,2.60013)
(-0.179716,133.6,2.40013)
(-0.379981,133.6,2.59986)
(-0.379716,133.6,2.39986)
(-0.178804,133.2,1.80013)
(-0.17856,133.2,1.60013)
(-0.37856,133.2,1.59988)
(-0.378804,133.2,1.79988)
(-0.178947,133.6,1.80013)
(-0.178703,133.6,1.60013)
(-0.378947,133.6,1.79988)
(-0.378703,133.6,1.59989)
(-0.178331,133.2,1.40012)
(-0.178112,133.2,1.20012)
(-0.378112,133.2,1.1999)
(-0.378331,133.2,1.3999)
(-0.17846,133.6,1.40013)
(-0.17824,133.6,1.20013)
(-0.378459,133.6,1.39991)
(-0.37824,133.6,1.19991)
(-0.177921,133.2,1.00012)
(-0.177733,133.2,0.800117)
(-0.377733,133.2,0.799929)
(-0.377921,133.2,0.999929)
(-0.178016,133.6,1.00012)
(-0.177829,133.6,0.800123)
(-0.378016,133.6,0.999935)
(-0.377829,133.6,0.799935)
(-0.179965,133.6,2.60013)
(-0.179712,133.6,2.40013)
(-0.379712,133.6,2.39987)
(-0.379965,133.6,2.59987)
(-0.179968,134,2.60013)
(-0.179714,134,2.40013)
(-0.379968,134,2.59987)
(-0.379714,134,2.39987)
(-0.179967,134,2.60013)
(-0.179715,134,2.40013)
(-0.379715,134,2.39988)
(-0.379967,134,2.59988)
(-0.179969,134.4,2.60013)
(-0.179718,134.4,2.40013)
(-0.379969,134.4,2.59988)
(-0.379717,134.4,2.39988)
(-0.179969,134.4,2.60013)
(-0.179717,134.4,2.40013)
(-0.379717,134.4,2.39988)
(-0.379969,134.4,2.59988)
(-0.179972,134.8,2.60013)
(-0.17972,134.8,2.40013)
(-0.379972,134.8,2.59988)
(-0.37972,134.8,2.39988)
(-0.179971,134.8,2.60013)
(-0.17972,134.8,2.40013)
(-0.37972,134.8,2.39988)
(-0.37997,134.8,2.59988)
(-0.179972,135.2,2.60013)
(-0.179722,135.2,2.40013)
(-0.379972,135.2,2.59988)
(-0.379721,135.2,2.39988)
(-0.178632,133.4,1.60013)
(-0.178397,133.4,1.40013)
(-0.378397,133.4,1.39989)
(-0.378632,133.4,1.59989)
(-0.178766,133.8,1.60013)
(-0.17853,133.8,1.40013)
(-0.378765,133.8,1.5999)
(-0.37853,133.8,1.3999)
(-0.178178,133.4,1.20012)
(-0.177969,133.4,1.00012)
(-0.377969,133.4,0.999915)
(-0.378178,133.4,1.19991)
(-0.178288,133.8,1.20013)
(-0.178079,133.8,1.00013)
(-0.378288,133.8,1.19992)
(-0.378079,133.8,0.99992)
(-0.379521,135,2.19989)
(-0.379275,135,1.99989)
(-0.379234,135.2,1.99989)
(-0.37948,135.2,2.19989)
(-0.179521,135,2.20013)
(-0.179275,135,2.00013)
(-0.17948,135.2,2.20014)
(-0.179234,135.2,2.00014)
(-0.379042,135,1.7999)
(-0.378806,135,1.5999)
(-0.378751,135.2,1.5999)
(-0.378987,135.2,1.7999)
(-0.179042,135,1.80014)
(-0.178806,135,1.60014)
(-0.178987,135.2,1.80014)
(-0.178751,135.2,1.60014)
(-0.378571,135,1.39992)
(-0.37835,135,1.19992)
(-0.378297,135.2,1.19992)
(-0.378519,135.2,1.39992)
(-0.178571,135,1.40015)
(-0.17835,135,1.20015)
(-0.178519,135.2,1.40014)
(-0.178298,135.2,1.20014)
(-0.378128,135,0.999947)
(-0.377928,135,0.799947)
(-0.377883,135.2,0.799944)
(-0.378082,135.2,0.999943)
(-0.178128,135,1.00015)
(-0.177928,135,0.800146)
(-0.178082,135.2,1.00014)
(-0.177883,135.2,0.800143)
(-0.379723,135.3,2.39988)
(-0.379472,135.3,2.19988)
(-0.179472,135.3,2.20013)
(-0.179723,135.3,2.40013)
(-0.37971,133.5,2.39987)
(-0.379459,133.5,2.19987)
(-0.17971,133.5,2.40012)
(-0.179459,133.5,2.20012)
(-0.177919,135,0.800143)
(-0.177733,135,0.600143)
(-0.377733,135,0.599957)
(-0.377919,135,0.799957)
(-0.177839,135.4,0.800138)
(-0.177653,135.4,0.600139)
(-0.377839,135.4,0.799952)
(-0.377653,135.4,0.599953)
(-0.179282,135,2.00014)
(-0.179039,135,1.80014)
(-0.379039,135,1.79989)
(-0.379282,135,1.99989)
(-0.179178,135.4,2.00014)
(-0.178935,135.4,1.80014)
(-0.379178,135.4,1.9999)
(-0.378935,135.4,1.7999)
(-0.178346,135,1.20015)
(-0.178135,135,1.00015)
(-0.378135,135,0.999935)
(-0.378346,135,1.19993)
(-0.178246,135.4,1.20014)
(-0.178035,135.4,1.00014)
(-0.378245,135.4,1.19993)
(-0.378035,135.4,0.999928)
(-0.178804,135,1.60014)
(-0.178574,135,1.40014)
(-0.378574,135,1.39991)
(-0.378803,135,1.59991)
(-0.178696,135.4,1.60014)
(-0.178466,135.4,1.40014)
(-0.378696,135.4,1.59991)
(-0.378466,135.4,1.39991)
(-0.378021,133.6,0.999931)
(-0.377823,133.6,0.799931)
(-0.377871,133.8,0.799934)
(-0.378068,133.8,0.999934)
(-0.178021,133.6,1.00013)
(-0.177823,133.6,0.800129)
(-0.178069,133.8,1.00013)
(-0.177871,133.8,0.800132)
(-0.378461,133.6,1.39991)
(-0.378236,133.6,1.19991)
(-0.378298,133.8,1.19991)
(-0.378523,133.8,1.39991)
(-0.178461,133.6,1.40013)
(-0.178236,133.6,1.20013)
(-0.178523,133.8,1.40013)
(-0.178298,133.8,1.20013)
(-0.378946,133.6,1.79988)
(-0.3787,133.6,1.59988)
(-0.37877,133.8,1.59989)
(-0.379016,133.8,1.79989)
(-0.178946,133.6,1.80013)
(-0.1787,133.6,1.60013)
(-0.179016,133.8,1.80013)
(-0.17877,133.8,1.60013)
(-0.379457,133.6,2.19987)
(-0.379205,133.6,1.99987)
(-0.379274,133.8,1.99987)
(-0.379526,133.8,2.19987)
(-0.179457,133.6,2.20012)
(-0.179205,133.6,2.00012)
(-0.179526,133.8,2.20013)
(-0.179274,133.8,2.00013)
(-0.177535,135,0.400144)
(-0.177376,135,0.200144)
(-0.377376,135,0.199985)
(-0.377535,135,0.399985)
(-0.177479,135.4,0.400136)
(-0.17732,135.4,0.200136)
(-0.377479,135.4,0.399977)
(-0.37732,135.4,0.199977)
(-0.177311,133.2,0.2)
(-0.177311,133.2,4.44089e-16)
(-0.377311,133.2,4.44089e-16)
(-0.377311,133.2,0.2)
(-0.177311,133.6,0.2)
(-0.177311,133.6,4.44089e-16)
(-0.377311,133.6,0.2)
(-0.377311,133.6,4.44089e-16)
(-0.177579,133.2,0.60011)
(-0.177428,133.2,0.40011)
(-0.377428,133.2,0.39996)
(-0.377579,133.2,0.59996)
(-0.177632,133.6,0.600117)
(-0.177482,133.6,0.400117)
(-0.377632,133.6,0.599967)
(-0.377482,133.6,0.399967)
(-0.177457,133.4,0.400115)
(-0.177316,133.4,0.200115)
(-0.377316,133.4,0.199974)
(-0.377457,133.4,0.399974)
(-0.177484,133.8,0.400124)
(-0.177343,133.8,0.200124)
(-0.377484,133.8,0.399983)
(-0.377343,133.8,0.199983)
(-0.177781,133.4,0.80012)
