(-0.181212,132.6,2.3999)
(-0.181335,132.6,2.1999)
(-0.381212,132.6,2.40002)
(-0.381335,132.6,2.20002)
(-0.183312,132,0.2)
(-0.183312,132,0)
(-0.383312,132,0)
(-0.383312,132,0.2)
(-0.183312,132.4,0.2)
(-0.183312,132.4,0)
(-0.383312,132.4,0.2)
(-0.383312,132.4,0)
(-0.18291,132,0.599913)
(-0.183058,132,0.399913)
(-0.383058,132,0.400062)
(-0.38291,132,0.600062)
(-0.183036,132.4,0.599955)
(-0.183185,132.4,0.399955)
(-0.383036,132.4,0.600104)
(-0.383185,132.4,0.400104)
(-0.182305,132,0.99987)
(-0.182476,132,0.79987)
(-0.382476,132,0.800042)
(-0.382305,132,1.00004)
(-0.182642,132.4,0.999917)
(-0.182813,132.4,0.799917)
(-0.382642,132.4,1.00009)
(-0.382813,132.4,0.800089)
(-0.181747,132,1.39984)
(-0.181961,132,1.19984)
(-0.381961,132,1.20006)
(-0.381746,132,1.40006)
(-0.182203,132.4,1.39987)
(-0.182418,132.4,1.19987)
(-0.382203,132.4,1.40009)
(-0.382418,132.4,1.20009)
(-0.181401,132,1.79982)
(-0.181624,132,1.59982)
(-0.381624,132,1.60004)
(-0.381401,132,1.80004)
(-0.181655,132.4,1.79985)
(-0.181878,132.4,1.59985)
(-0.381655,132.4,1.80007)
(-0.381878,132.4,1.60007)
(-0.180997,132,2.19997)
(-0.181056,132,1.99997)
(-0.381056,132,2.00003)
(-0.380997,132,2.20003)
(-0.181084,132.4,2.19996)
(-0.181143,132.4,1.99996)
(-0.381084,132.4,2.20002)
(-0.381143,132.4,2.00002)
(-0.180384,132,2.6)
(-0.180393,132,2.4)
(-0.380393,132,2.40001)
(-0.380384,132,2.60001)
(-0.180886,132.4,2.59999)
(-0.180894,132.4,2.39999)
(-0.380886,132.4,2.6)
(-0.380894,132.4,2.4)
(-0.180627,132.2,2.79996)
(-0.180666,132.2,2.59996)
(-0.380666,132.2,2.6)
(-0.380627,132.2,2.8)
(-0.181002,132.6,2.79995)
(-0.181042,132.6,2.59995)
(-0.381002,132.6,2.79999)
(-0.381042,132.6,2.59999)
(-0.182141,132,2.99997)
(-0.18214,132,2.79997)
(-0.38214,132,2.79997)
(-0.382141,132,2.99997)
(-0.182155,132.4,2.99997)
(-0.182155,132.4,2.79997)
(-0.382155,132.4,2.99997)
(-0.382155,132.4,2.79997)
(-0.383208,132.2,0.400046)
(-0.383277,132.2,0.200046)
(-0.183277,132.2,0.199977)
(-0.183208,132.2,0.399977)
(-0.383168,131.8,0.399997)
(-0.383237,131.8,0.199997)
(-0.183168,131.8,0.399928)
(-0.183237,131.8,0.199928)
(-0.382764,132.2,0.80007)
(-0.382896,132.2,0.60007)
(-0.182896,132.2,0.599937)
(-0.182764,132.2,0.799937)
(-0.382538,131.8,0.799978)
(-0.382671,131.8,0.599978)
(-0.182538,131.8,0.799846)
(-0.182671,131.8,0.599846)
(-0.382137,132.2,1.20006)
(-0.382301,132.2,1.00006)
(-0.182301,132.2,0.999892)
(-0.182137,132.2,1.19989)
(-0.38197,131.8,1.19999)
(-0.382135,131.8,0.999986)
(-0.18197,131.8,1.19982)
(-0.182135,131.8,0.999821)
(-0.381656,132.2,1.60006)
(-0.381856,132.2,1.40006)
(-0.181856,132.2,1.39986)
(-0.181656,132.2,1.59986)
(-0.381491,131.8,1.60004)
(-0.381692,131.8,1.40004)
(-0.181491,131.8,1.59984)
(-0.181692,131.8,1.39984)
(-0.381466,132.2,2.00002)
(-0.381491,132.2,1.80002)
(-0.181491,132.2,1.8)
(-0.181466,132.2,2)
(-0.381356,131.8,2.00003)
(-0.38138,131.8,1.80003)
(-0.181356,131.8,2)
(-0.18138,131.8,1.8)
(-0.38098,132.2,2.4)
(-0.380964,132.2,2.2)
(-0.180964,132.199,2.20001)
(-0.18098,132.199,2.40001)
(-0.381433,131.8,2.40001)
(-0.381418,131.8,2.20001)
(-0.181433,131.799,2.40003)
(-0.181418,131.799,2.20003)
(-0.380671,132.2,2.79997)
(-0.380638,132.2,2.59997)
(-0.180639,132.2,2.6)
(-0.180671,132.2,2.8)
(-0.381258,131.8,2.79998)
(-0.381225,131.8,2.59998)
(-0.181258,131.8,2.80001)
(-0.181226,131.8,2.60001)
(-0.383312,136.6,0.2)
(-0.383312,136.6,-1.66533e-16)
(-0.983312,136.6,-1.66533e-16)
(-0.983312,136.6,0.2)
(-0.383312,136.8,0.2)
(-0.383312,136.8,-1.66533e-16)
(-0.983312,136.8,0.2)
(-0.983312,136.8,-1.66533e-16)
(-0.183084,136.6,0.399991)
(-0.183086,136.6,0.199991)
(-0.783086,136.6,0.199995)
(-0.783084,136.6,0.399995)
(-0.182982,136.8,0.399983)
(-0.182983,136.8,0.199983)
(-0.782982,136.8,0.399987)
(-0.782983,136.8,0.199987)
(-0.383062,136.6,0.599994)
(-0.383067,136.6,0.399994)
(-0.983067,136.6,0.400007)
(-0.983062,136.6,0.600007)
(-0.382981,136.8,0.599979)
(-0.382985,136.8,0.399979)
(-0.98298,136.8,0.599992)
(-0.982985,136.8,0.399992)
(-0.182898,136.6,0.799968)
(-0.182914,136.6,0.599968)
(-0.782914,136.6,0.600016)
(-0.782898,136.6,0.800016)
(-0.182844,136.8,0.799944)
(-0.18286,136.8,0.599944)
(-0.782844,136.8,0.799992)
(-0.78286,136.8,0.599992)
(-0.382974,136.6,0.999987)
(-0.382986,136.6,0.799987)
(-0.982986,136.601,0.800023)
(-0.982974,136.601,1.00002)
(-0.38287,136.8,0.999967)
(-0.382882,136.8,0.799967)
(-0.98287,136.801,1)
(-0.982882,136.801,0.800002)
(-0.18271,136.6,1.19997)
(-0.182724,136.6,0.999968)
(-0.782724,136.6,1.00001)
(-0.78271,136.6,1.20001)
(-0.182651,136.8,1.19995)
(-0.182665,136.8,0.999952)
(-0.782651,136.8,1.19999)
(-0.782665,136.8,0.999993)
(-0.382473,136.6,1.39999)
(-0.382481,136.6,1.19999)
(-0.982481,136.6,1.20001)
(-0.982473,136.6,1.40001)
(-0.382438,136.8,1.39998)
(-0.382446,136.8,1.19998)
(-0.982438,136.8,1.4)
(-0.982446,136.8,1.2)
(-0.182413,136.6,1.59997)
(-0.182424,136.6,1.39997)
(-0.782424,136.6,1.4)
(-0.782413,136.6,1.6)
(-0.182379,136.8,1.59996)
(-0.18239,136.8,1.39996)
(-0.782379,136.8,1.59999)
(-0.78239,136.8,1.39999)
(-0.382014,136.6,1.80002)
(-0.381995,136.6,1.60002)
(-0.981995,136.601,1.59997)
(-0.982013,136.601,1.79997)
(-0.381943,136.8,1.80002)
(-0.381924,136.8,1.60002)
(-0.981942,136.801,1.79997)
(-0.981924,136.801,1.59997)
(-0.18157,136.6,2.00004)
(-0.181546,136.6,1.80004)
(-0.781546,136.6,1.79997)
(-0.78157,136.6,1.99997)
(-0.181563,136.8,2.00004)
(-0.181538,136.8,1.80004)
(-0.781563,136.8,1.99997)
(-0.781538,136.8,1.79997)
(-0.381407,136.6,2.20002)
(-0.381379,136.6,2.00002)
(-0.981379,136.6,1.99993)
(-0.981407,136.6,2.19993)
(-0.381402,136.8,2.20003)
(-0.381374,136.8,2.00003)
(-0.981402,136.8,2.19995)
(-0.981374,136.8,1.99995)
(-0.181307,136.6,2.40004)
(-0.181279,136.6,2.20004)
(-0.781279,136.6,2.19995)
(-0.781307,136.6,2.39995)
(-0.18132,136.8,2.40004)
(-0.181292,136.8,2.20004)
(-0.78132,136.8,2.39996)
(-0.781292,136.8,2.19996)
(-0.381222,136.6,2.6)
(-0.381198,136.6,2.4)
(-0.981198,136.6,2.39993)
(-0.981222,136.6,2.59993)
(-0.3812,136.8,2.60001)
(-0.381176,136.8,2.40001)
(-0.9812,136.8,2.59993)
(-0.981176,136.8,2.39993)
(-0.383312,136.8,0.2)
(-0.383312,136.8,0)
(-0.183312,136.8,0)
(-0.183312,136.8,0.2)
(-0.383312,136.4,0.2)
(-0.383312,136.4,0)
(-0.183312,136.4,0.2)
(-0.183312,136.4,0)
(-0.382856,136.8,0.599976)
(-0.382883,136.8,0.399976)
(-0.182883,136.8,0.399949)
(-0.182856,136.8,0.599949)
(-0.383122,136.4,0.600007)
(-0.383149,136.4,0.400007)
(-0.183122,136.4,0.59998)
(-0.183149,136.4,0.39998)
(-0.382641,136.8,0.999957)
(-0.382675,136.8,0.799957)
(-0.182675,136.8,0.799923)
(-0.182641,136.8,0.999923)
(-0.382864,136.4,1)
(-0.382898,136.4,0.800001)
(-0.182864,136.4,0.999967)
(-0.182898,136.4,0.799967)
(-0.382179,136.8,1.4)
(-0.382261,136.8,1.2)
(-0.182261,136.8,1.19992)
(-0.182179,136.8,1.39992)
(-0.382488,136.4,1.40001)
(-0.382571,136.4,1.20001)
(-0.182488,136.4,1.39993)
(-0.182571,136.4,1.19993)
(-0.381749,136.8,1.80004)
(-0.381864,136.8,1.60004)
(-0.181864,136.8,1.59993)
(-0.18175,136.8,1.79992)
(-0.381902,136.4,1.80001)
(-0.382017,136.4,1.60001)
(-0.181902,136.4,1.79989)
(-0.182017,136.4,1.59989)
(-0.381354,136.8,2.20003)
(-0.381338,136.801,2.00003)
(-0.181338,136.8,2.00004)
(-0.181354,136.8,2.20004)
(-0.381481,136.4,2.2)
(-0.381464,136.4,2)
(-0.181481,136.4,2.20001)
(-0.181464,136.4,2.00001)
(-0.381206,136.8,2.6)
(-0.38117,136.8,2.4)
(-0.18117,136.8,2.40003)
(-0.181206,136.8,2.60003)
(-0.38114,136.4,2.59997)
(-0.381104,136.4,2.39997)
(-0.18114,136.4,2.60001)
(-0.181104,136.4,2.40001)
(-0.180942,136.601,2.80001)
(-0.180916,136.601,2.60001)
(-0.780915,136.6,2.59994)
(-0.780941,136.6,2.79994)
(-0.181218,136.801,2.80002)
(-0.181192,136.801,2.60002)
(-0.781217,136.8,2.79994)
(-0.781192,136.8,2.59994)
(-0.382175,136.6,2.99997)
(-0.382174,136.6,2.79997)
(-0.982174,136.6,2.79997)
(-0.982175,136.6,2.99997)
(-0.382177,136.8,2.99997)
(-0.382176,136.8,2.79997)
(-0.982177,136.8,2.99997)
(-0.982176,136.8,2.79997)
(-0.183312,135.6,0.2)
(-0.183312,135.6,0)
(-0.383312,135.6,0)
(-0.383312,135.6,0.2)
(-0.183312,136,0.2)
(-0.183312,136,0)
(-0.383312,136,0.2)
(-0.383312,136,0)
(-0.18334,135.8,0.399982)
(-0.183358,135.8,0.199982)
(-0.383358,135.8,0.199999)
(-0.38334,135.8,0.399999)
(-0.183261,136.2,0.399985)
(-0.183279,136.2,0.199985)
(-0.383261,136.2,0.400002)
(-0.383279,136.2,0.200002)
(-0.183357,135.6,0.599968)
(-0.183381,135.6,0.399968)
(-0.383381,135.6,0.399992)
(-0.383357,135.6,0.599992)
(-0.183261,136,0.599971)
(-0.183285,136,0.399971)
(-0.383261,136,0.599996)
(-0.383285,136,0.399996)
(-0.183259,135.8,0.799946)
(-0.183318,135.8,0.599946)
(-0.383318,135.8,0.600005)
(-0.383259,135.8,0.800005)
(-0.183132,136.2,0.799948)
(-0.183191,136.2,0.599948)
(-0.383132,136.2,0.800008)
(-0.383191,136.2,0.600008)
(-0.183258,135.6,0.999926)
(-0.183327,135.6,0.799926)
(-0.383327,135.6,0.799995)
(-0.383258,135.6,0.999995)
(-0.183122,136,0.99993)
(-0.183191,136,0.79993)
(-0.383122,136,0.999999)
(-0.383191,136,0.799999)
(-0.183089,135.8,1.1999)
(-0.183185,135.8,0.999904)
(-0.383185,135.8,0.999999)
(-0.383089,135.8,1.2)
(-0.18294,136.2,1.19992)
(-0.183036,136.2,0.999917)
(-0.38294,136.2,1.20001)
(-0.383036,136.2,1.00001)
(-0.18304,135.6,1.39988)
(-0.183169,135.6,1.19988)
(-0.383169,135.6,1.20001)
(-0.38304,135.6,1.40001)
(-0.182878,136,1.39988)
(-0.183008,136,1.19988)
(-0.382878,136,1.40001)
(-0.383008,136,1.20001)
(-0.182799,135.8,1.59986)
(-0.182958,135.8,1.39986)
(-0.382958,135.8,1.40002)
(-0.382799,135.8,1.60002)
(-0.182615,136.2,1.59987)
(-0.182774,136.2,1.39987)
(-0.382615,136.2,1.60003)
(-0.382774,136.2,1.40003)
(-0.182709,135.6,1.79985)
(-0.182885,135.6,1.59985)
(-0.382885,135.6,1.60002)
(-0.382709,135.6,1.80002)
(-0.182522,136,1.79984)
(-0.182698,136,1.59984)
(-0.382522,136,1.80002)
(-0.382698,136,1.60002)
(-0.182421,135.8,1.99984)
(-0.182606,135.8,1.79984)
(-0.382606,135.8,1.80002)
(-0.382421,135.8,2.00002)
(-0.182217,136.2,1.99984)
(-0.182402,136.2,1.79984)
(-0.382217,136.2,2.00002)
(-0.382402,136.2,1.80002)
(-0.182281,135.6,2.19983)
(-0.182477,135.6,1.99983)
(-0.382477,135.6,2.00002)
(-0.382281,135.6,2.20002)
(-0.182,136,2.19982)
(-0.182196,136,1.99982)
(-0.382,136,2.20002)
(-0.382196,136,2.00002)
(-0.181841,135.8,2.39983)
(-0.182029,135.8,2.19983)
(-0.382028,135.8,2.20001)
(-0.381841,135.8,2.40001)
(-0.181565,136.2,2.39983)
(-0.181752,136.2,2.19983)
(-0.381565,136.2,2.40001)
(-0.381752,136.2,2.20001)
(-0.18176,135.6,2.59982)
(-0.18195,135.6,2.39982)
(-0.38195,135.6,2.40001)
(-0.381759,135.6,2.60001)
(-0.181524,136,2.59983)
(-0.181714,136,2.39983)
(-0.381524,136,2.60002)
(-0.381714,136,2.40002)
(-0.381652,135.8,2.8)
(-0.381716,135.8,2.6)
(-0.381474,136.2,2.60001)
(-0.381411,136.2,2.80001)
(-0.181652,135.8,2.79994)
(-0.181716,135.8,2.59994)
(-0.181411,136.2,2.79995)
(-0.181474,136.2,2.59995)
(-0.182159,135.6,2.99994)
(-0.182208,135.6,2.79994)
(-0.382208,135.6,2.79999)
(-0.382159,135.6,2.99999)
(-0.182148,136,2.99995)
(-0.182197,136,2.79995)
(-0.382148,136,2.99999)
(-0.382197,136,2.79999)
(-0.182354,133.4,1.9998)
(-0.182589,133.4,1.7998)
(-0.382589,133.4,1.80004)
(-0.382354,133.4,2.00004)
(-0.182657,133.8,1.99977)
(-0.182892,133.8,1.79977)
(-0.382657,133.8,2)
(-0.382892,133.8,1.8)
(-0.181964,133.2,2.19981)
(-0.182202,133.2,1.99981)
(-0.382201,133.2,2.00005)
(-0.381964,133.2,2.20005)
(-0.182261,133.6,2.19977)
(-0.182498,133.6,1.99977)
(-0.382261,133.6,2.20001)
(-0.382498,133.6,2.00001)
(-0.181561,133,2.39983)
(-0.181766,133,2.19983)
(-0.381766,133,2.20004)
(-0.38156,133,2.40004)
(-0.181968,133.5,2.3998)
(-0.182173,133.5,2.1998)
(-0.381968,133.5,2.40001)
(-0.382173,133.5,2.20001)
(-0.183312,135,0.2)
(-0.183312,135,4.44089e-16)
(-0.383312,135,4.44089e-16)
(-0.383312,135,0.2)
(-0.183312,135.2,0.2)
(-0.183312,135.2,4.44089e-16)
(-0.383312,135.2,0.2)
(-0.383312,135.2,4.44089e-16)
(-0.183517,135,0.599973)
(-0.183522,135,0.399973)
(-0.383522,135,0.399978)
(-0.383517,135,0.599978)
(-0.183465,135.2,0.599974)
(-0.183471,135.2,0.399974)
(-0.383465,135.2,0.599979)
(-0.383471,135.2,0.399979)
(-0.183312,133.6,0.2)
(-0.183312,133.6,3.88578e-16)
(-0.383312,133.6,3.88578e-16)
(-0.383312,133.6,0.2)
(-0.183312,133.8,0.2)
(-0.183312,133.8,3.88578e-16)
(-0.383312,133.8,0.2)
(-0.383312,133.8,3.88578e-16)
(-0.183376,133.6,0.599967)
(-0.18338,133.6,0.399967)
(-0.38338,133.6,0.399971)
(-0.383376,133.6,0.599971)
(-0.183397,133.8,0.599965)
(-0.183402,133.8,0.399965)
(-0.383397,133.8,0.59997)
(-0.383402,133.8,0.399969)
(-0.181557,133.4,2.79981)
(-0.181743,133.4,2.59981)
(-0.381743,133.4,2.59999)
(-0.381557,133.4,2.79999)
(-0.181591,133.8,2.7998)
(-0.181777,133.8,2.5998)
(-0.381591,133.8,2.79999)
(-0.381777,133.8,2.59999)
(-0.182176,133.2,2.99995)
(-0.182214,133.2,2.79995)
(-0.382214,133.2,2.79999)
(-0.382176,133.2,2.99999)
(-0.182177,133.6,2.99995)
(-0.182215,133.6,2.79995)
(-0.382177,133.6,2.99999)
(-0.382215,133.6,2.79999)
(-0.181694,134.2,2.79977)
(-0.181914,134.2,2.59977)
(-0.381914,134.2,2.59999)
(-0.381693,134.2,2.79999)
(-0.181735,134.6,2.79977)
(-0.181955,134.6,2.59977)
(-0.381735,134.6,2.79999)
(-0.381955,134.6,2.59999)
(-0.181657,133.8,2.79974)
(-0.18192,133.8,2.59974)
(-0.38192,133.8,2.6)
(-0.381657,133.8,2.8)
(-0.181698,134.2,2.79974)
(-0.181961,134.2,2.59974)
(-0.381698,134.2,2.8)
(-0.381961,134.2,2.6)
(-0.182177,133.6,2.99995)
(-0.182217,133.6,2.79995)
(-0.382217,133.6,2.79999)
(-0.382177,133.6,2.99999)
(-0.182186,134,2.99995)
(-0.182226,134,2.79995)
(-0.382186,134,2.99999)
(-0.382226,134,2.79999)
(-0.182185,134,2.99996)
(-0.182223,134,2.79996)
(-0.382223,134,2.8)
(-0.382185,134,3)
(-0.182189,134.4,2.99995)
(-0.182227,134.4,2.79995)
(-0.382189,134.4,2.99999)
(-0.382227,134.4,2.79999)
(-0.181773,135,2.7998)
(-0.181968,135,2.5998)
(-0.381968,135,2.59999)
(-0.381773,135,2.79999)
(-0.181799,135.4,2.7998)
(-0.181994,135.4,2.5998)
(-0.381799,135.4,2.8)
(-0.381994,135.4,2.6)
(-0.181737,134.6,2.79978)
(-0.181946,134.6,2.59978)
(-0.381946,134.6,2.59999)
(-0.381737,134.6,2.79999)
(-0.181765,135,2.79979)
(-0.181973,135,2.59979)
(-0.381765,135,2.8)
(-0.381973,135,2.6)
(-0.182188,134.4,2.99995)
(-0.182226,134.4,2.79995)
(-0.382226,134.4,2.79999)
(-0.382188,134.4,2.99999)
(-0.182184,134.8,2.99995)
(-0.182222,134.8,2.79995)
(-0.382184,134.8,2.99998)
(-0.382222,134.8,2.79998)
(-0.182186,134.8,2.99995)
(-0.182218,134.8,2.79995)
(-0.382218,134.8,2.79999)
(-0.382186,134.8,2.99999)
(-0.182187,135.2,2.99995)
(-0.182219,135.2,2.79995)
(-0.382187,135.2,2.99998)
(-0.382219,135.2,2.79998)
(-0.181523,133.2,2.59982)
(-0.181713,133.2,2.39982)
(-0.381713,133.2,2.40001)
(-0.381523,133.2,2.60001)
(-0.181787,133.6,2.5998)
(-0.181977,133.6,2.3998)
(-0.381787,133.6,2.59999)
(-0.381977,133.6,2.39999)
(-0.182446,133.2,1.79982)
(-0.182661,133.2,1.59982)
(-0.382661,133.2,1.60004)
(-0.382446,133.2,1.80004)
(-0.182748,133.6,1.7998)
(-0.182964,133.6,1.5998)
(-0.382748,133.6,1.80002)
(-0.382963,133.6,1.60002)
(-0.182877,133.2,1.39987)
(-0.183028,133.2,1.19987)
(-0.383028,133.2,1.20002)
(-0.382877,133.2,1.40002)
(-0.183138,133.6,1.39985)
(-0.18329,133.6,1.19985)
(-0.383138,133.6,1.4)
(-0.383289,133.6,1.2)
(-0.183268,133.2,0.999932)
(-0.183321,133.2,0.799932)
(-0.383321,133.2,0.799985)
(-0.383268,133.2,0.999985)
(-0.183323,133.6,0.999918)
(-0.183376,133.6,0.799918)
(-0.383323,133.6,0.999972)
(-0.383376,133.6,0.799972)
(-0.181708,133.6,2.59974)
(-0.181963,133.6,2.39974)
(-0.381963,133.6,2.4)
(-0.381708,133.6,2.6)
(-0.181764,134,2.59975)
(-0.182019,134,2.39975)
(-0.381764,134,2.60001)
(-0.382019,134,2.40001)
(-0.181767,134,2.59975)
(-0.182018,134,2.39975)
(-0.382018,134,2.4)
(-0.381767,134,2.6)
(-0.181833,134.4,2.59976)
(-0.182083,134.4,2.39976)
(-0.381833,134.4,2.60001)
(-0.382083,134.4,2.40001)
(-0.181843,134.4,2.59977)
(-0.182079,134.4,2.39977)
(-0.382079,134.4,2.4)
(-0.381843,134.4,2.6)
(-0.181908,134.8,2.59977)
(-0.182144,134.8,2.39977)
(-0.381908,134.8,2.60001)
(-0.382144,134.8,2.40001)
(-0.181914,134.8,2.59978)
(-0.182143,134.8,2.39978)
(-0.382143,134.8,2.40001)
(-0.381914,134.8,2.6)
(-0.181973,135.2,2.59978)
(-0.182202,135.2,2.39978)
(-0.381973,135.2,2.60001)
(-0.382202,135.2,2.40001)
(-0.182818,133.4,1.59984)
(-0.183,133.4,1.39984)
(-0.383,133.4,1.40002)
(-0.382818,133.4,1.60002)
(-0.1831,133.8,1.59982)
(-0.183282,133.8,1.39982)
(-0.3831,133.8,1.6)
(-0.383282,133.8,1.4)
(-0.183163,133.4,1.1999)
(-0.183239,133.4,0.999899)
(-0.383239,133.4,0.999975)
(-0.383163,133.4,1.19998)
(-0.183406,133.8,1.19988)
(-0.183482,133.8,0.999884)
(-0.383406,133.8,1.19996)
(-0.383482,133.8,0.99996)
(-0.382555,135,2.20002)
(-0.382775,135,2.00002)
(-0.382701,135.2,2.00002)
(-0.382481,135.2,2.20002)
(-0.182555,135,2.1998)
(-0.182775,135,1.9998)
(-0.182481,135.2,2.1998)
(-0.182702,135.2,1.9998)
(-0.38298,135,1.80003)
(-0.383161,135,1.60003)
(-0.383071,135.2,1.60003)
(-0.38289,135.2,1.80003)
(-0.18298,135,1.79985)
(-0.183161,135,1.59985)
(-0.18289,135.2,1.79984)
(-0.183071,135.2,1.59984)
(-0.383287,135,1.40001)
(-0.383406,135,1.20001)
(-0.383326,135.2,1.2)
(-0.383207,135.2,1.4)
(-0.183287,135,1.39989)
(-0.183406,135,1.19989)
(-0.183207,135.2,1.39989)
(-0.183326,135.2,1.19989)
(-0.383465,135,0.999989)
(-0.383522,135,0.799989)
(-0.383455,135.2,0.79999)
(-0.383398,135.2,0.99999)
(-0.183465,135,0.999932)
(-0.183522,135,0.799932)
(-0.183398,135.2,0.999932)
(-0.183455,135.2,0.799932)
(-0.382214,135.3,2.40002)
(-0.38246,135.3,2.20002)
(-0.182461,135.3,2.19977)
(-0.182215,135.3,2.39977)
(-0.381951,133.5,2.39999)
(-0.382197,133.5,2.19999)
(-0.181952,133.5,2.39974)
(-0.182198,133.5,2.19974)
(-0.183506,135,0.799952)
(-0.183533,135,0.599952)
(-0.383533,135,0.599979)
(-0.383506,135,0.799979)
(-0.183391,135.4,0.799956)
(-0.183417,135.4,0.599956)
(-0.383391,135.4,0.799983)
(-0.383417,135.4,0.599983)
(-0.182784,135,1.99983)
(-0.18298,135,1.79983)
(-0.38298,135,1.80002)
(-0.382784,135,2.00002)
(-0.182604,135.4,1.99983)
(-0.1828,135.4,1.79983)
(-0.382604,135.4,2.00002)
(-0.382799,135.4,1.80002)
(-0.183395,135,1.19991)
(-0.183475,135,0.999908)
(-0.383475,135,0.999989)
(-0.383395,135,1.19999)
(-0.183249,135.4,1.19991)
(-0.183329,135.4,0.99991)
(-0.383249,135.4,1.19999)
(-0.383329,135.4,0.999991)
(-0.183152,135,1.59986)
(-0.183295,135,1.39986)
(-0.383295,135,1.40001)
(-0.383152,135,1.60001)
(-0.182981,135.4,1.59987)
(-0.183124,135.4,1.39987)
(-0.382981,135.4,1.60001)
(-0.383124,135.4,1.40001)
(-0.383328,133.6,0.999968)
(-0.383374,133.6,0.799968)
(-0.383399,133.8,0.799961)
(-0.383354,133.8,0.99996)
(-0.183328,133.6,0.999922)
(-0.183374,133.6,0.799922)
(-0.183354,133.8,0.999915)
(-0.183399,133.8,0.799915)
(-0.383143,133.6,1.4)
(-0.383285,133.6,1.2)
(-0.383417,133.8,1.2)
(-0.383276,133.8,1.39999)
(-0.183143,133.6,1.39986)
(-0.183285,133.6,1.19986)
(-0.183276,133.8,1.39985)
(-0.183418,133.8,1.19985)
(-0.382748,133.6,1.80001)
(-0.382957,133.6,1.60001)
(-0.383104,133.8,1.6)
(-0.382895,133.8,1.8)
(-0.182748,133.6,1.7998)
(-0.182957,133.6,1.5998)
(-0.182895,133.8,1.79979)
(-0.183104,133.8,1.59979)
(-0.382252,133.6,2.20001)
(-0.382498,133.6,2.00001)
(-0.382648,133.8,2)
(-0.382403,133.8,2.2)
(-0.182252,133.6,2.19976)
(-0.182498,133.6,1.99976)
(-0.182403,133.8,2.19975)
(-0.182649,133.8,1.99975)
(-0.183507,135,0.399985)
(-0.183505,135,0.199985)
(-0.383505,135,0.199982)
(-0.383507,135,0.399982)
(-0.18342,135.4,0.399988)
(-0.183418,135.4,0.199988)
(-0.38342,135.4,0.399985)
(-0.383418,135.4,0.199985)
(-0.183312,133.2,0.2)
(-0.183312,133.2,4.44089e-16)
(-0.383312,133.2,4.44089e-16)
(-0.383312,133.2,0.2)
(-0.183312,133.6,0.2)
(-0.183312,133.6,4.44089e-16)
(-0.383312,133.6,0.2)
(-0.383312,133.6,4.44089e-16)
(-0.183335,133.2,0.599977)
(-0.183338,133.2,0.399977)
(-0.383338,133.2,0.399979)
(-0.383335,133.2,0.599979)
(-0.183379,133.6,0.599972)
(-0.183381,133.6,0.399972)
(-0.383379,133.6,0.599974)
(-0.383381,133.6,0.399974)
(-0.183349,133.4,0.399985)
(-0.183341,133.4,0.199985)
(-0.383341,133.4,0.199978)
(-0.383349,133.4,0.399978)
(-0.183392,133.8,0.39999)
(-0.183385,133.8,0.19999)
(-0.383392,133.8,0.399982)
(-0.383385,133.8,0.199982)
(-0.183345,133.4,0.799955)
(-0.183359,133.4,0.599956)
(-0.383359,133.4,0.59997)
(-0.383345,133.4,0.79997)
(-0.183393,133.8,0.799948)
