(-0.341161,136.408,2.00015)
(-0.140826,136.405,2.1998)
(-0.141182,136.405,1.9998)
(-0.324005,136.813,2.60006)
(-0.324454,136.813,2.40006)
(-0.124601,136.805,2.39961)
(-0.124152,136.805,2.59961)
(-0.339291,136.413,2.60029)
(-0.33974,136.413,2.40029)
(-0.139437,136.405,2.59984)
(-0.139886,136.405,2.39984)
(-0.135076,136.622,2.79991)
(-0.135281,136.621,2.59991)
(-0.735013,136.604,2.60053)
(-0.734807,136.604,2.80053)
(-0.141053,136.821,2.79985)
(-0.141259,136.821,2.59985)
(-0.740785,136.803,2.80047)
(-0.74099,136.803,2.60047)
(-0.344431,136.611,3.00019)
(-0.344614,136.611,2.80019)
(-0.94458,136.605,2.80074)
(-0.944397,136.605,3.00074)
(-0.346558,136.811,3.00011)
(-0.346741,136.811,2.80011)
(-0.946524,136.805,3.00066)
(-0.946707,136.805,2.80066)
(-0.159321,135.6,0.2)
(-0.159321,135.6,0)
(-0.359321,135.6,0)
(-0.359321,135.6,0.2)
(-0.159321,136,0.2)
(-0.159321,136,0)
(-0.359321,136,0.2)
(-0.359321,136,0)
(-0.159101,135.8,0.399978)
(-0.159247,135.8,0.199978)
(-0.359247,135.8,0.200123)
(-0.359101,135.8,0.400123)
(-0.158992,136.2,0.39998)
(-0.159137,136.2,0.19998)
(-0.358991,136.2,0.400125)
(-0.359137,136.2,0.200125)
(-0.159287,135.6,0.59996)
(-0.159465,135.6,0.39996)
(-0.359465,135.6,0.400139)
(-0.359287,135.6,0.600139)
(-0.158599,136,0.599962)
(-0.158778,136,0.399962)
(-0.358599,136,0.60014)
(-0.358777,136,0.40014)
(-0.159195,135.799,0.799947)
(-0.159423,135.799,0.599947)
(-0.359422,135.8,0.600175)
(-0.359195,135.8,0.800175)
(-0.158818,136.199,0.79993)
(-0.159045,136.199,0.59993)
(-0.358818,136.2,0.800157)
(-0.359045,136.2,0.600157)
(-0.160936,135.599,0.999944)
(-0.161196,135.599,0.799944)
(-0.361193,135.6,0.800204)
(-0.360933,135.6,1.0002)
(-0.158766,135.999,0.999933)
(-0.159026,135.999,0.799934)
(-0.358763,136,1.00019)
(-0.359023,136,0.800193)
(-0.15986,135.799,1.19993)
(-0.160211,135.799,0.999931)
(-0.36021,135.799,1.00028)
(-0.359859,135.799,1.20028)
(-0.158493,136.199,1.19987)
(-0.158844,136.199,0.999866)
(-0.358491,136.199,1.20022)
(-0.358842,136.199,1.00022)
(-0.163477,135.597,1.39993)
(-0.163872,135.597,1.19993)
(-0.363869,135.598,1.20032)
(-0.363474,135.598,1.40032)
(-0.16148,135.997,1.39995)
(-0.161874,135.997,1.19995)
(-0.361477,135.998,1.40035)
(-0.361871,135.998,1.20035)
(-0.162923,135.798,1.59994)
(-0.163364,135.798,1.39995)
(-0.363353,135.8,1.40039)
(-0.362913,135.8,1.60038)
(-0.15891,136.198,1.59991)
(-0.15935,136.198,1.39991)
(-0.358899,136.2,1.60035)
(-0.359339,136.2,1.40035)
(-0.166184,135.597,1.79993)
(-0.166642,135.597,1.59993)
(-0.366639,135.598,1.60039)
(-0.366181,135.598,1.80039)
(-0.164181,135.997,1.79996)
(-0.164639,135.997,1.59996)
(-0.364178,135.998,1.80042)
(-0.364636,135.998,1.60042)
(-0.166784,135.8,1.99996)
(-0.167303,135.8,1.79996)
(-0.367296,135.801,1.80048)
(-0.366778,135.801,2.00048)
(-0.163713,136.2,1.99988)
(-0.164231,136.2,1.79988)
(-0.363706,136.201,2.0004)
(-0.364225,136.201,1.8004)
(-0.169654,135.6,2.19998)
(-0.17019,135.6,1.99998)
(-0.370188,135.601,2.00052)
(-0.369652,135.601,2.20052)
(-0.16839,136,2.19996)
(-0.168926,136,1.99996)
(-0.368389,136.001,2.2005)
(-0.368925,136.001,2.0005)
(-0.167185,135.803,2.39997)
(-0.167707,135.803,2.19997)
(-0.367655,135.807,2.20049)
(-0.367133,135.807,2.40049)
(-0.158117,136.203,2.3999)
(-0.158639,136.203,2.1999)
(-0.358065,136.207,2.40042)
(-0.358587,136.207,2.20042)
(-0.172005,135.605,2.60048)
(-0.171981,135.605,2.40048)
(-0.371975,135.606,2.40046)
(-0.372,135.606,2.60046)
(-0.169136,136.005,2.60052)
(-0.169112,136.005,2.40052)
(-0.369131,136.006,2.60049)
(-0.369107,136.006,2.40049)
(-0.380257,135.814,2.80043)
(-0.380169,135.814,2.60043)
(-0.363341,136.213,2.60053)
(-0.363429,136.213,2.80053)
(-0.180434,135.805,2.80052)
(-0.180346,135.805,2.60052)
(-0.163606,136.205,2.80062)
(-0.163518,136.205,2.60062)
(-0.186372,135.606,3.00078)
(-0.185998,135.606,2.80078)
(-0.385998,135.607,2.80041)
(-0.386371,135.607,3.00041)
(-0.185613,136.006,3.00085)
(-0.18524,136.006,2.80085)
(-0.385612,136.007,3.00047)
(-0.385239,136.007,2.80047)
(-0.165843,133.404,2.0002)
(-0.166083,133.404,1.8002)
(-0.366079,133.403,1.80044)
(-0.365839,133.403,2.00044)
(-0.168245,133.804,2.00008)
(-0.168485,133.804,1.80008)
(-0.368242,133.803,2.00032)
(-0.368481,133.803,1.80032)
(-0.167374,133.203,2.20055)
(-0.167341,133.203,2.00055)
(-0.36734,133.202,2.00052)
(-0.367372,133.202,2.20052)
(-0.16877,133.603,2.20044)
(-0.168737,133.603,2.00044)
(-0.368769,133.602,2.2004)
(-0.368736,133.602,2.0004)
(-0.168563,133,2.40071)
(-0.168467,133,2.20071)
(-0.368467,132.999,2.20062)
(-0.368563,133,2.40062)
(-0.168886,133.5,2.40054)
(-0.168791,133.5,2.20054)
(-0.368886,133.5,2.40045)
(-0.368791,133.499,2.20045)
(-0.159321,135,0.2)
(-0.159321,135,4.44089e-16)
(-0.359321,135,4.44089e-16)
(-0.359321,135,0.2)
(-0.159321,135.2,0.2)
(-0.159321,135.2,4.44089e-16)
(-0.359321,135.2,0.2)
(-0.359321,135.2,4.44089e-16)
(-0.160586,134.999,0.599974)
(-0.160652,134.999,0.399974)
(-0.360649,134.999,0.40004)
(-0.360584,134.999,0.60004)
(-0.16154,135.199,0.599984)
(-0.161605,135.199,0.399984)
(-0.361538,135.199,0.600049)
(-0.361603,135.199,0.400049)
(-0.159321,133.6,0.2)
(-0.159321,133.6,3.88578e-16)
(-0.359321,133.6,3.88578e-16)
(-0.359321,133.6,0.2)
(-0.159321,133.8,0.2)
(-0.159321,133.8,3.88578e-16)
(-0.359321,133.8,0.2)
(-0.359321,133.8,3.88578e-16)
(-0.159462,133.606,0.599986)
(-0.159664,133.606,0.399986)
(-0.359613,133.601,0.400189)
(-0.359411,133.602,0.600189)
(-0.164,133.806,0.599947)
(-0.164202,133.806,0.399947)
(-0.363949,133.801,0.60015)
(-0.364151,133.801,0.40015)
(-0.167647,133.398,2.80105)
(-0.167058,133.398,2.60105)
(-0.367036,133.401,2.60046)
(-0.367624,133.401,2.80046)
(-0.161818,133.798,2.80099)
(-0.161229,133.798,2.60099)
(-0.361796,133.801,2.8004)
(-0.361207,133.801,2.6004)
(-0.170669,133.198,3.0012)
(-0.17003,133.198,2.8012)
(-0.370029,133.198,2.80056)
(-0.370668,133.198,3.00056)
(-0.170835,133.598,3.00107)
(-0.170196,133.598,2.80107)
(-0.370834,133.598,3.00043)
(-0.370195,133.598,2.80043)
(-0.154402,134.202,2.80093)
(-0.153818,134.202,2.60093)
(-0.353817,134.201,2.60034)
(-0.354401,134.201,2.80034)
(-0.155068,134.602,2.80087)
(-0.154484,134.602,2.60087)
(-0.355067,134.601,2.80029)
(-0.354483,134.601,2.60029)
(-0.158016,133.8,2.801)
(-0.157406,133.8,2.601)
(-0.3574,133.801,2.60039)
(-0.358011,133.801,2.80039)
(-0.155414,134.2,2.80096)
(-0.154803,134.2,2.60096)
(-0.355408,134.201,2.80035)
(-0.354798,134.201,2.60035)
(-0.161789,133.6,3.0012)
(-0.161105,133.6,2.8012)
(-0.361101,133.598,2.80052)
(-0.361785,133.598,3.00052)
(-0.164142,134,3.00108)
(-0.163458,134,2.80108)
(-0.364137,133.998,3.0004)
(-0.363453,133.998,2.8004)
(-0.148243,134,3.00102)
(-0.147627,134,2.80102)
(-0.347626,134,2.80041)
(-0.348242,134,3.0004)
(-0.147633,134.4,3.00092)
(-0.147018,134.4,2.80092)
(-0.347632,134.4,3.0003)
(-0.347016,134.4,2.8003)
(-0.164422,135.004,2.80082)
(-0.163857,135.005,2.60082)
(-0.36383,135.001,2.60026)
(-0.364396,135.001,2.80026)
(-0.170798,135.404,2.80096)
(-0.170232,135.404,2.60096)
(-0.370772,135.401,2.80039)
(-0.370206,135.401,2.60039)
(-0.159526,134.603,2.80085)
(-0.158995,134.603,2.60085)
(-0.358984,134.601,2.60032)
(-0.359515,134.601,2.80032)
(-0.163554,135.003,2.80079)
(-0.163023,135.003,2.60079)
(-0.363543,135.001,2.80026)
(-0.363012,135.001,2.60026)
(-0.145009,134.405,3.00087)
(-0.14443,134.405,2.80087)
(-0.344372,134.401,2.80029)
(-0.344952,134.401,3.00029)
(-0.154552,134.805,3.00079)
(-0.153972,134.805,2.8008)
(-0.354494,134.801,3.00022)
(-0.353915,134.801,2.80022)
(-0.160949,134.805,3.001)
(-0.160211,134.806,2.801)
(-0.360151,134.801,2.80026)
(-0.36089,134.801,3.00026)
(-0.170599,135.205,3.00107)
(-0.16986,135.205,2.80107)
(-0.370539,135.201,3.00033)
(-0.3698,135.201,2.80033)
(-0.168409,133.198,2.60099)
(-0.167958,133.198,2.40099)
(-0.367944,133.201,2.40054)
(-0.368395,133.201,2.60053)
(-0.163754,133.598,2.60085)
(-0.163303,133.598,2.40085)
(-0.36374,133.601,2.6004)
(-0.363289,133.601,2.4004)
(-0.164922,133.204,1.80021)
(-0.165205,133.204,1.60021)
(-0.365197,133.203,1.6005)
(-0.364914,133.203,1.8005)
(-0.168512,133.604,1.80008)
(-0.168795,133.604,1.60008)
(-0.368504,133.603,1.80037)
(-0.368787,133.603,1.60037)
(-0.166762,133.204,1.39997)
(-0.167179,133.204,1.19997)
(-0.367173,133.203,1.20039)
(-0.366757,133.203,1.40039)
(-0.169707,133.604,1.39993)
(-0.170123,133.604,1.19993)
(-0.369701,133.603,1.40034)
(-0.370117,133.603,1.20034)
(-0.164792,133.205,0.999992)
(-0.165169,133.205,0.799992)
(-0.365134,133.201,0.800369)
(-0.364757,133.201,1.00037)
(-0.17217,133.605,0.99992)
(-0.172547,133.605,0.799921)
(-0.372136,133.601,1.0003)
(-0.372513,133.601,0.800298)
(-0.159095,133.6,2.60088)
(-0.158589,133.6,2.40088)
(-0.358583,133.601,2.40038)
(-0.359089,133.601,2.60038)
(-0.156115,134,2.6009)
(-0.155609,134,2.4009)
(-0.356109,134.001,2.60039)
(-0.355603,134.001,2.40039)
(-0.157579,134,2.60088)
(-0.157039,134,2.40088)
(-0.357036,134.001,2.40034)
(-0.357576,134.001,2.60034)
(-0.155737,134.4,2.60087)
(-0.155197,134.4,2.40088)
(-0.355734,134.401,2.60033)
(-0.355194,134.401,2.40034)
(-0.156138,134.402,2.60087)
(-0.155596,134.402,2.40087)
(-0.355594,134.401,2.40033)
(-0.356136,134.401,2.60033)
(-0.157748,134.802,2.60082)
(-0.157206,134.802,2.40082)
(-0.357745,134.801,2.60028)
(-0.357204,134.801,2.40028)
(-0.161278,134.803,2.60082)
(-0.160751,134.803,2.40082)
(-0.360741,134.801,2.40029)
(-0.361268,134.801,2.60029)
(-0.165142,135.203,2.60077)
(-0.164615,135.203,2.40077)
(-0.365132,135.201,2.60024)
(-0.364605,135.201,2.40024)
(-0.167102,133.405,1.60001)
(-0.167491,133.405,1.40001)
(-0.367482,133.404,1.4004)
(-0.367093,133.404,1.6004)
(-0.170793,133.805,1.59992)
(-0.171183,133.805,1.39992)
(-0.370785,133.804,1.60031)
(-0.371174,133.804,1.40031)
(-0.168114,133.405,1.19994)
(-0.168496,133.405,0.999941)
(-0.368476,133.402,1.00032)
(-0.368094,133.402,1.20032)
(-0.173712,133.805,1.19992)
(-0.174094,133.805,0.999918)
(-0.373692,133.802,1.2003)
(-0.374074,133.802,1.0003)
(-0.362448,134.996,2.20019)
(-0.361962,134.996,2.00019)
(-0.364776,135.196,2.00028)
(-0.365262,135.196,2.20028)
(-0.162469,134.999,2.20068)
(-0.161983,134.999,2.00068)
(-0.165282,135.199,2.20077)
(-0.164796,135.199,2.00077)
(-0.364725,134.997,1.80023)
(-0.364795,134.997,1.60023)
(-0.364982,135.197,1.60029)
(-0.364912,135.197,1.80029)
(-0.164725,134.997,1.80016)
(-0.164795,134.997,1.60016)
(-0.164912,135.197,1.80022)
(-0.164982,135.197,1.60022)
(-0.363664,134.996,1.40025)
(-0.36396,134.996,1.20025)
(-0.364495,135.196,1.20026)
(-0.364198,135.196,1.40026)
(-0.163665,134.997,1.39995)
(-0.163961,134.997,1.19995)
(-0.164199,135.197,1.39997)
(-0.164495,135.197,1.19997)
(-0.364363,134.997,1.00025)
(-0.364651,134.997,0.80025)
(-0.365747,135.197,0.800235)
(-0.365459,135.197,1.00023)
(-0.164366,134.998,0.999962)
(-0.164654,134.998,0.799962)
(-0.165462,135.198,0.999946)
(-0.16575,135.198,0.799947)
(-0.363627,135.3,2.40025)
(-0.363235,135.3,2.20026)
(-0.163235,135.3,2.20065)
(-0.163627,135.3,2.40065)
(-0.36449,133.5,2.40039)
(-0.364099,133.5,2.20039)
(-0.164491,133.5,2.40078)
(-0.164099,133.5,2.20078)
(-0.16204,134.999,0.799974)
(-0.162175,134.999,0.599974)
(-0.362175,134.999,0.60011)
(-0.362039,134.999,0.80011)
(-0.162697,135.399,0.799984)
(-0.162832,135.399,0.599984)
(-0.362697,135.399,0.800119)
(-0.362832,135.399,0.600119)
(-0.164185,134.998,2.00016)
(-0.164229,134.998,1.80016)
(-0.364227,134.997,1.80021)
(-0.364182,134.997,2.00021)
(-0.166322,135.398,2.00029)
(-0.166367,135.398,1.80029)
(-0.366319,135.397,2.00033)
(-0.366364,135.397,1.80033)
(-0.16439,134.998,1.19997)
(-0.164661,134.998,0.999975)
(-0.364661,134.998,1.00025)
(-0.36439,134.998,1.20025)
(-0.16482,135.398,1.19998)
(-0.165091,135.398,0.999978)
(-0.36482,135.398,1.20025)
(-0.365091,135.398,1.00025)
(-0.164113,134.997,1.59994)
(-0.16442,134.997,1.39994)
(-0.364419,134.997,1.40025)
(-0.364111,134.997,1.60025)
(-0.165345,135.397,1.59997)
(-0.165653,135.397,1.39997)
(-0.365344,135.397,1.60028)
(-0.365652,135.397,1.40028)
(-0.372127,133.603,1.00025)
(-0.372431,133.603,0.800255)
(-0.375579,133.802,0.800226)
(-0.375275,133.803,1.00023)
(-0.172152,133.606,0.999951)
(-0.172456,133.606,0.799951)
(-0.1753,133.806,0.999921)
(-0.175604,133.806,0.799921)
(-0.369228,133.603,1.40034)
(-0.369609,133.603,1.20034)
(-0.37222,133.803,1.2003)
(-0.371839,133.803,1.4003)
(-0.169245,133.606,1.39995)
(-0.169626,133.606,1.19995)
(-0.171856,133.806,1.39992)
(-0.172237,133.806,1.19992)
(-0.367358,133.603,1.80035)
(-0.367705,133.603,1.60035)
(-0.369662,133.803,1.6003)
(-0.369314,133.803,1.8003)
(-0.167368,133.605,1.80001)
(-0.167715,133.605,1.60001)
(-0.169324,133.805,1.79995)
(-0.169672,133.805,1.59995)
(-0.366255,133.603,2.20038)
(-0.366016,133.603,2.00038)
(-0.369613,133.803,2.00038)
(-0.369852,133.803,2.20038)
(-0.166288,133.606,2.20062)
(-0.166048,133.606,2.00062)
(-0.169885,133.806,2.20062)
(-0.169645,133.806,2.00062)
(-0.159311,135,0.399981)
(-0.159369,135,0.199981)
(-0.359369,135,0.200039)
(-0.359311,135,0.400039)
(-0.159547,135.4,0.399978)
(-0.159605,135.4,0.199978)
(-0.359547,135.4,0.400036)
(-0.359604,135.4,0.200036)
(-0.159321,133.2,0.2)
(-0.159321,133.2,4.44089e-16)
(-0.359321,133.2,4.44089e-16)
(-0.359321,133.2,0.2)
(-0.159321,133.6,0.2)
(-0.159321,133.6,4.44089e-16)
(-0.359321,133.6,0.2)
(-0.359321,133.6,4.44089e-16)
(-0.157569,133.204,0.599978)
(-0.157791,133.204,0.399978)
(-0.357768,133.201,0.400199)
(-0.357547,133.201,0.600199)
(-0.163607,133.604,0.599969)
(-0.163828,133.604,0.399969)
