(-0.971564,136.801,0.600056)
(-0.971594,136.801,0.400056)
(-0.170078,136.602,0.799911)
(-0.170161,136.602,0.599911)
(-0.770147,136.598,0.600161)
(-0.770064,136.598,0.800161)
(-0.171471,136.802,0.799864)
(-0.171554,136.802,0.599864)
(-0.771456,136.798,0.800114)
(-0.771539,136.798,0.600114)
(-0.372852,136.601,1)
(-0.372926,136.601,0.800002)
(-0.972915,136.598,0.800225)
(-0.972841,136.598,1.00022)
(-0.374044,136.801,0.999959)
(-0.374118,136.801,0.799959)
(-0.974033,136.798,1.00018)
(-0.974108,136.798,0.800182)
(-0.167915,136.605,1.19986)
(-0.16807,136.605,0.999856)
(-0.768008,136.596,1.00032)
(-0.767853,136.596,1.20032)
(-0.170792,136.805,1.19979)
(-0.170948,136.805,0.999791)
(-0.77073,136.796,1.20026)
(-0.770885,136.796,1.00026)
(-0.370728,136.602,1.40007)
(-0.37085,136.601,1.20007)
(-0.970834,136.597,1.20043)
(-0.970712,136.597,1.40043)
(-0.372191,136.802,1.4)
(-0.372313,136.801,1.2)
(-0.972175,136.797,1.40037)
(-0.972297,136.797,1.20037)
(-0.164688,136.607,1.59983)
(-0.164966,136.607,1.39983)
(-0.764931,136.6,1.40067)
(-0.764652,136.6,1.60067)
(-0.166851,136.807,1.5997)
(-0.16713,136.807,1.3997)
(-0.766816,136.8,1.60054)
(-0.767094,136.8,1.40054)
(-0.363565,136.61,1.80041)
(-0.363686,136.61,1.60041)
(-0.963573,136.598,1.60078)
(-0.963453,136.598,1.80078)
(-0.367438,136.81,1.80029)
(-0.367558,136.81,1.60029)
(-0.967325,136.798,1.80065)
(-0.967446,136.798,1.60065)
(-0.156636,136.613,1.99996)
(-0.157077,136.613,1.79996)
(-0.756964,136.601,1.80129)
(-0.756523,136.601,2.00129)
(-0.160493,136.813,1.99983)
(-0.160934,136.813,1.79983)
(-0.76038,136.801,2.00116)
(-0.760821,136.801,1.80117)
(-0.355963,136.608,2.20093)
(-0.356144,136.607,2.00093)
(-0.956078,136.598,2.00148)
(-0.955897,136.599,2.20148)
(-0.358942,136.808,2.20081)
(-0.359123,136.807,2.00081)
(-0.958875,136.799,2.20135)
(-0.959056,136.798,2.00135)
(-0.144279,136.616,2.40032)
(-0.144856,136.616,2.20033)
(-0.744633,136.599,2.20207)
(-0.744056,136.599,2.40206)
(-0.149703,136.816,2.40021)
(-0.150279,136.816,2.20021)
(-0.749479,136.799,2.40195)
(-0.750056,136.799,2.20195)
(-0.350299,136.602,2.60151)
(-0.350582,136.602,2.40151)
(-0.950574,136.599,2.40236)
(-0.950291,136.599,2.60236)
(-0.351288,136.802,2.60139)
(-0.351571,136.802,2.4014)
(-0.95128,136.799,2.60225)
(-0.951564,136.799,2.40225)
(-0.372165,136.8,0.2)
(-0.372165,136.8,0)
(-0.172165,136.8,0)
(-0.172165,136.8,0.2)
(-0.372165,136.4,0.2)
(-0.372165,136.4,0)
(-0.172165,136.4,0.2)
(-0.172165,136.4,0)
(-0.370823,136.8,0.599996)
(-0.370939,136.8,0.399996)
(-0.17094,136.8,0.399879)
(-0.170823,136.801,0.599879)
(-0.370494,136.4,0.600079)
(-0.37061,136.4,0.400079)
(-0.170494,136.4,0.599963)
(-0.17061,136.4,0.399963)
(-0.369125,136.801,0.999975)
(-0.369306,136.801,0.799976)
(-0.169307,136.802,0.799794)
(-0.169125,136.802,0.999794)
(-0.368428,136.401,1.00012)
(-0.36861,136.401,0.800117)
(-0.168429,136.402,0.999935)
(-0.16861,136.402,0.799936)
(-0.364111,136.803,1.40007)
(-0.36452,136.803,1.20007)
(-0.16452,136.803,1.19966)
(-0.164112,136.803,1.39966)
(-0.364596,136.403,1.40032)
(-0.365005,136.403,1.20032)
(-0.164596,136.403,1.39992)
(-0.165005,136.403,1.19992)
(-0.36073,136.804,1.80034)
(-0.361457,136.803,1.60034)
(-0.161465,136.805,1.59961)
(-0.160737,136.805,1.79961)
(-0.357676,136.404,1.80061)
(-0.358403,136.403,1.60061)
(-0.157683,136.405,1.79988)
(-0.15841,136.405,1.59988)
(-0.346193,136.807,2.20082)
(-0.347303,136.807,2.00082)
(-0.147316,136.805,1.99971)
(-0.146206,136.805,2.19971)
(-0.350102,136.407,2.20109)
(-0.351212,136.407,2.00109)
(-0.150115,136.405,2.19998)
(-0.151225,136.405,1.99998)
(-0.333719,136.812,2.60146)
(-0.335062,136.812,2.40147)
(-0.135158,136.806,2.40013)
(-0.133814,136.806,2.60012)
(-0.345761,136.412,2.60178)
(-0.347104,136.412,2.40178)
(-0.145856,136.406,2.60044)
(-0.147199,136.406,2.40045)
(-0.142947,136.622,2.80128)
(-0.143216,136.621,2.60128)
(-0.742874,136.601,2.60209)
(-0.742605,136.601,2.80209)
(-0.149694,136.821,2.8012)
(-0.149963,136.821,2.6012)
(-0.749352,136.801,2.80202)
(-0.749621,136.801,2.60202)
(-0.3512,136.611,3.00159)
(-0.351464,136.611,2.80159)
(-0.951413,136.603,2.80239)
(-0.95115,136.603,3.00239)
(-0.35378,136.811,3.00151)
(-0.354044,136.811,2.80151)
(-0.95373,136.803,3.00231)
(-0.953993,136.803,2.80231)
(-0.172165,135.6,0.2)
(-0.172165,135.6,0)
(-0.372165,135.6,0)
(-0.372165,135.6,0.2)
(-0.172165,136,0.2)
(-0.172165,136,0)
(-0.372165,136,0.2)
(-0.372165,136,0)
(-0.171881,135.8,0.399995)
(-0.172029,135.8,0.199995)
(-0.372029,135.8,0.200143)
(-0.371881,135.8,0.400143)
(-0.171944,136.2,0.400018)
(-0.172091,136.2,0.200018)
(-0.371943,136.2,0.400166)
(-0.372091,136.2,0.200166)
(-0.171472,135.6,0.599993)
(-0.17196,135.6,0.399994)
(-0.371959,135.6,0.400482)
(-0.371471,135.6,0.600481)
(-0.17132,136,0.600007)
(-0.171808,136,0.400008)
(-0.37132,136,0.600495)
(-0.371808,136,0.400496)
(-0.171416,135.8,0.800011)
(-0.171903,135.799,0.600012)
(-0.371902,135.799,0.600499)
(-0.371415,135.799,0.800499)
(-0.171716,136.2,0.799981)
(-0.172204,136.199,0.599981)
(-0.371716,136.199,0.800468)
(-0.372203,136.199,0.600468)
(-0.171721,135.599,1.00004)
(-0.172615,135.599,0.800046)
(-0.372613,135.599,0.800941)
(-0.371718,135.599,1.00094)
(-0.170984,135.999,0.999988)
(-0.171878,135.999,0.79999)
(-0.370982,135.999,1.00088)
(-0.371876,135.999,0.800884)
(-0.171248,135.799,1.20008)
(-0.172114,135.799,1.00008)
(-0.372112,135.799,1.00094)
(-0.371246,135.799,1.20094)
(-0.170914,136.199,1.19994)
(-0.171781,136.199,0.999944)
(-0.370913,136.199,1.20081)
(-0.371779,136.199,1.00081)
(-0.172148,135.597,1.40005)
(-0.173526,135.597,1.20006)
(-0.373521,135.597,1.20144)
(-0.372143,135.597,1.40143)
(-0.17239,135.997,1.40009)
(-0.173768,135.997,1.20009)
(-0.372386,135.997,1.40146)
(-0.373763,135.997,1.20147)
(-0.171775,135.798,1.6001)
(-0.173172,135.798,1.4001)
(-0.373165,135.799,1.4015)
(-0.371767,135.799,1.6015)
(-0.169763,136.198,1.60006)
(-0.17116,136.198,1.40007)
(-0.369755,136.199,1.60146)
(-0.371152,136.199,1.40146)
(-0.171714,135.598,1.80006)
(-0.173618,135.598,1.60007)
(-0.373608,135.597,1.60197)
(-0.371704,135.597,1.80196)
(-0.172544,135.998,1.80016)
(-0.174448,135.998,1.60017)
(-0.372535,135.997,1.80206)
(-0.374439,135.997,1.60207)
(-0.171947,135.8,2.00016)
(-0.173968,135.8,1.80017)
(-0.373958,135.8,1.80219)
(-0.371937,135.8,2.00218)
(-0.172932,136.2,2.00018)
(-0.174953,136.2,1.8002)
(-0.372921,136.2,2.00221)
(-0.374942,136.2,1.80222)
(-0.170534,135.601,2.20012)
(-0.173177,135.601,2.00014)
(-0.373156,135.6,2.00278)
(-0.370513,135.6,2.20276)
(-0.172946,136.001,2.20022)
(-0.175589,136.001,2.00024)
(-0.372925,136,2.20286)
(-0.375568,136,2.00288)
(-0.167329,135.803,2.40015)
(-0.169975,135.803,2.20016)
(-0.369947,135.805,2.20281)
(-0.367301,135.805,2.40279)
(-0.163186,136.203,2.40013)
(-0.165833,136.203,2.20015)
(-0.363158,136.205,2.40278)
(-0.365804,136.205,2.20279)
(-0.166524,135.606,2.60012)
(-0.169417,135.606,2.40014)
(-0.369395,135.605,2.40304)
(-0.366502,135.605,2.60302)
(-0.167892,136.006,2.60019)
(-0.170785,136.006,2.40021)
(-0.36787,136.005,2.60308)
(-0.370763,136.005,2.4031)
(-0.372903,135.812,2.80316)
(-0.375767,135.812,2.60318)
(-0.364967,136.212,2.6031)
(-0.362103,136.212,2.80308)
(-0.172996,135.806,2.8003)
(-0.17586,135.806,2.60032)
(-0.162197,136.206,2.80021)
(-0.165061,136.206,2.60023)
(-0.172767,135.607,3.00028)
(-0.175676,135.607,2.8003)
(-0.37565,135.605,2.80321)
(-0.37274,135.605,3.00319)
(-0.175766,136.007,3.00042)
(-0.178675,136.007,2.80044)
(-0.375739,136.005,3.00333)
(-0.378649,136.005,2.80335)
(-0.166511,133.404,1.99981)
(-0.169149,133.404,1.79983)
(-0.369131,133.403,1.80247)
(-0.366492,133.403,2.00245)
(-0.167659,133.804,1.99969)
(-0.170297,133.804,1.7997)
(-0.36764,133.803,2.00232)
(-0.370279,133.803,1.80234)
(-0.166152,133.202,2.19987)
(-0.168831,133.202,1.99989)
(-0.368813,133.203,2.00257)
(-0.366134,133.203,2.20255)
(-0.165554,133.603,2.19975)
(-0.168234,133.602,1.99976)
(-0.365536,133.603,2.20242)
(-0.368216,133.603,2.00244)
(-0.165485,132.999,2.39995)
(-0.168163,132.999,2.19996)
(-0.368142,133,2.20264)
(-0.365465,133,2.40262)
(-0.162939,133.499,2.39977)
(-0.165616,133.499,2.19979)
(-0.362918,133.5,2.40245)
(-0.365596,133.5,2.20247)
(-0.172165,135,0.2)
(-0.172165,135,4.44089e-16)
(-0.372165,135,4.44089e-16)
(-0.372165,135,0.2)
(-0.172165,135.2,0.2)
(-0.172165,135.2,4.44089e-16)
(-0.372165,135.2,0.2)
(-0.372165,135.2,4.44089e-16)
(-0.171806,134.999,0.599986)
(-0.172778,134.999,0.399988)
(-0.372773,134.998,0.40096)
(-0.371801,134.998,0.600958)
(-0.172811,135.199,0.599992)
(-0.173782,135.199,0.399994)
(-0.372806,135.198,0.600964)
(-0.373778,135.198,0.400966)
(-0.172165,133.6,0.2)
(-0.172165,133.6,3.88578e-16)
(-0.372165,133.6,3.88578e-16)
(-0.372165,133.6,0.2)
(-0.172165,133.8,0.2)
(-0.172165,133.8,3.88578e-16)
(-0.372165,133.8,0.2)
(-0.372165,133.8,3.88578e-16)
(-0.17202,133.606,0.599979)
(-0.172432,133.606,0.39998)
(-0.372379,133.601,0.400393)
(-0.371967,133.601,0.600392)
(-0.176601,133.806,0.599928)
(-0.177013,133.806,0.399929)
(-0.376548,133.801,0.600341)
(-0.37696,133.801,0.400342)
(-0.155102,133.399,2.79975)
(-0.157876,133.399,2.59977)
(-0.357838,133.401,2.60254)
(-0.355064,133.401,2.80252)
(-0.149642,133.799,2.79969)
(-0.152416,133.799,2.59971)
(-0.349605,133.801,2.80246)
(-0.352379,133.801,2.60248)
(-0.15733,133.198,3.00003)
(-0.159983,133.198,2.80005)
(-0.359965,133.199,2.8027)
(-0.357312,133.199,3.00268)
(-0.156155,133.598,2.99991)
(-0.158808,133.598,2.79993)
(-0.356137,133.599,3.00256)
(-0.358789,133.599,2.80258)
(-0.14134,134.202,2.79967)
(-0.14425,134.202,2.5997)
(-0.344228,134.201,2.60261)
(-0.341318,134.201,2.80258)
(-0.142262,134.602,2.79974)
(-0.145172,134.602,2.59976)
(-0.34224,134.601,2.80265)
(-0.34515,134.601,2.60267)
(-0.144885,133.8,2.79963)
(-0.147743,133.8,2.59965)
(-0.34772,133.801,2.60251)
(-0.344862,133.801,2.80249)
(-0.142822,134.2,2.79964)
(-0.14568,134.2,2.59966)
(-0.342799,134.201,2.8025)
(-0.345657,134.201,2.60252)
(-0.147538,133.6,2.99968)
(-0.150415,133.6,2.7997)
(-0.350394,133.599,2.80258)
(-0.347517,133.599,3.00256)
(-0.148448,134,2.99978)
(-0.151325,134,2.7998)
(-0.348427,133.999,3.00266)
(-0.351304,133.999,2.80268)
(-0.132649,134,2.9995)
(-0.135531,134,2.79952)
(-0.33551,134,2.80241)
(-0.332627,134,3.00239)
(-0.131903,134.4,2.9996)
(-0.134785,134.4,2.79962)
(-0.331882,134.4,3.00248)
(-0.334764,134.4,2.8025)
(-0.152325,135.005,2.79994)
(-0.155271,135.005,2.59996)
(-0.355217,135.001,2.60291)
(-0.352272,135.001,2.80289)
(-0.159416,135.405,2.80003)
(-0.162361,135.405,2.60005)
(-0.359363,135.401,2.80297)
(-0.362308,135.401,2.60299)
(-0.146757,134.604,2.79982)
(-0.149648,134.604,2.59984)
(-0.349614,134.601,2.60273)
(-0.346723,134.601,2.80271)
(-0.151291,135.004,2.7999)
(-0.154183,135.004,2.59992)
(-0.351257,135.001,2.80279)
(-0.354149,135.001,2.60281)
(-0.129094,134.406,2.99959)
(-0.131899,134.406,2.79961)
(-0.331822,134.401,2.80241)
(-0.329017,134.401,3.00239)
(-0.13862,134.805,2.99978)
(-0.141426,134.805,2.7998)
(-0.338544,134.801,3.00258)
(-0.341349,134.801,2.8026)
(-0.144858,134.806,2.99982)
(-0.148081,134.806,2.79984)
(-0.34799,134.801,2.80306)
(-0.344767,134.801,3.00304)
(-0.155092,135.205,3.0001)
(-0.158315,135.206,2.80012)
(-0.355001,135.2,3.00332)
(-0.358223,135.2,2.80334)
(-0.160339,133.198,2.59985)
(-0.163091,133.198,2.39987)
(-0.363046,133.201,2.40262)
(-0.360294,133.201,2.6026)
(-0.153859,133.598,2.59965)
(-0.156611,133.598,2.39967)
(-0.353814,133.601,2.6024)
(-0.356566,133.601,2.40242)
(-0.168904,133.204,1.79988)
(-0.171386,133.204,1.5999)
(-0.371367,133.203,1.60238)
(-0.368885,133.203,1.80236)
(-0.171299,133.604,1.79979)
(-0.173781,133.604,1.5998)
(-0.37128,133.603,1.80227)
(-0.373762,133.603,1.60228)
(-0.174748,133.205,1.39991)
(-0.176879,133.205,1.19993)
(-0.376864,133.203,1.20206)
(-0.374733,133.203,1.40205)
(-0.177176,133.605,1.39984)
(-0.179307,133.605,1.19985)
(-0.377161,133.603,1.40197)
(-0.379292,133.603,1.20198)
(-0.175868,133.205,0.999952)
(-0.177351,133.205,0.799957)
(-0.377312,133.201,0.801441)
(-0.375829,133.201,1.00144)
(-0.18325,133.605,0.999887)
(-0.184732,133.605,0.799893)
(-0.38321,133.601,1.00137)
(-0.384693,133.601,0.801376)
(-0.149286,133.6,2.5996)
(-0.152022,133.6,2.39962)
(-0.351999,133.601,2.40235)
(-0.349263,133.601,2.60234)
(-0.146769,134,2.59969)
(-0.149505,134,2.39971)
(-0.346746,134.001,2.60242)
(-0.349482,134.001,2.40244)
(-0.147925,134,2.59966)
(-0.150779,134.001,2.39968)
(-0.350758,134.001,2.40253)
(-0.347903,134.001,2.60251)
(-0.146362,134.4,2.59975)
(-0.149216,134.401,2.39977)
(-0.34634,134.401,2.60261)
(-0.349194,134.401,2.40263)
(-0.146674,134.402,2.59972)
(-0.149524,134.402,2.39974)
(-0.349502,134.401,2.40259)
(-0.346652,134.401,2.60257)
(-0.148533,134.802,2.59983)
(-0.151382,134.802,2.39985)
(-0.34851,134.801,2.60268)
(-0.35136,134.801,2.4027)
(-0.152175,134.803,2.59987)
(-0.154996,134.803,2.39989)
(-0.354965,134.801,2.40271)
(-0.352145,134.801,2.60269)
(-0.156212,135.203,2.59998)
(-0.159033,135.203,2.4)
(-0.356182,135.201,2.6028)
(-0.359003,135.201,2.40282)
(-0.172636,133.406,1.59987)
(-0.175065,133.406,1.39988)
(-0.375045,133.404,1.40231)
(-0.372616,133.404,1.6023)
(-0.175518,133.806,1.59976)
(-0.177947,133.806,1.39977)
(-0.375498,133.804,1.60218)
(-0.377927,133.804,1.4022)
(-0.177556,133.405,1.19989)
(-0.179555,133.405,0.999896)
(-0.379528,133.403,1.0019)
(-0.377529,133.403,1.20189)
(-0.182803,133.805,1.19984)
(-0.184802,133.805,0.999853)
(-0.382776,133.803,1.20184)
(-0.384775,133.803,1.00185)
(-0.359461,134.995,2.2023)
(-0.361801,134.996,2.00232)
(-0.365459,135.196,2.00241)
(-0.363119,135.195,2.2024)
(-0.159508,134.999,2.19996)
(-0.161848,134.999,1.99998)
(-0.163167,135.199,2.20006)
(-0.165506,135.199,2.00008)
(-0.366433,134.996,1.80227)
(-0.368689,134.996,1.60229)
(-0.369897,135.196,1.60229)
(-0.367641,135.196,1.80227)
(-0.166449,134.997,1.80002)
(-0.168705,134.997,1.60003)
(-0.167657,135.197,1.80002)
(-0.169913,135.197,1.60003)
(-0.369391,134.996,1.40165)
(-0.371007,134.996,1.20166)
(-0.372356,135.196,1.20166)
(-0.37074,135.196,1.40165)
(-0.169402,134.997,1.40003)
(-0.171018,134.997,1.20004)
(-0.170751,135.197,1.40003)
(-0.172367,135.197,1.20004)
(-0.373134,134.997,1.00153)
(-0.374654,134.997,0.801537)
(-0.375931,135.196,0.801534)
(-0.374411,135.197,1.00153)
(-0.173144,134.998,1.00001)
(-0.174664,134.998,0.800017)
(-0.174421,135.198,1.00001)
(-0.175941,135.198,0.800014)
(-0.358167,135.301,2.40275)
(-0.360903,135.301,2.20277)
(-0.160922,135.301,2.20004)
(-0.158186,135.301,2.40002)
(-0.358107,133.501,2.40243)
(-0.360843,133.501,2.20245)
(-0.158125,133.501,2.39969)
(-0.160862,133.501,2.19971)
(-0.172066,134.999,0.800008)
(-0.173214,134.999,0.600011)
(-0.37321,134.999,0.601159)
(-0.372062,134.999,0.801156)
(-0.173106,135.399,0.799995)
(-0.174254,135.399,0.599998)
(-0.373102,135.399,0.801143)
(-0.37425,135.399,0.601146)
(-0.163668,134.998,1.99999)
(-0.166002,134.998,1.8)
(-0.365977,134.996,1.80233)
(-0.363643,134.996,2.00232)
(-0.167905,135.398,2.00002)
(-0.170239,135.398,1.80003)
(-0.367881,135.396,2.00235)
(-0.370214,135.396,1.80236)
(-0.171517,134.998,1.20003)
(-0.173038,134.998,1.00004)
(-0.37303,134.997,1.00156)
(-0.371509,134.997,1.20156)
(-0.173448,135.398,1.20006)
(-0.174969,135.398,1.00006)
(-0.37344,135.397,1.20158)
(-0.37496,135.397,1.00158)
(-0.168142,134.997,1.60003)
(-0.170057,134.997,1.40004)
(-0.370041,134.996,1.40195)
(-0.368127,134.996,1.60194)
(-0.171231,135.397,1.60005)
(-0.173146,135.397,1.40005)
(-0.371216,135.396,1.60196)
(-0.373131,135.396,1.40197)
(-0.382983,133.603,1.00162)
(-0.384672,133.603,0.801624)
(-0.387704,133.803,0.801578)
(-0.386015,133.803,1.00157)
(-0.183013,133.606,0.999927)
(-0.184702,133.606,0.799934)
(-0.186045,133.806,0.999881)
(-0.187734,133.806,0.799888)
(-0.376453,133.604,1.40225)
(-0.378875,133.603,1.20227)
(-0.381159,133.803,1.20223)
(-0.378737,133.804,1.40221)
(-0.176481,133.606,1.39983)
(-0.178902,133.606,1.19985)
(-0.178765,133.806,1.39979)
(-0.181187,133.806,1.1998)
(-0.370083,133.604,1.80238)
(-0.372686,133.604,1.6024)
(-0.374077,133.804,1.60233)
(-0.371474,133.804,1.80232)
(-0.170105,133.605,1.79978)
(-0.172708,133.605,1.5998)
(-0.171496,133.805,1.79971)
(-0.174099,133.805,1.59973)
(-0.363284,133.603,2.20239)
(-0.365959,133.603,2.00241)
(-0.368404,133.803,2.00238)
(-0.365729,133.803,2.20236)
(-0.163317,133.606,2.19971)
(-0.165992,133.606,1.99973)
(-0.165762,133.806,2.19969)
(-0.168437,133.806,1.99971)
(-0.1715,135,0.399986)
(-0.172181,135,0.199987)
(-0.372179,135,0.200667)
(-0.371499,135,0.400666)
(-0.171772,135.4,0.399989)
(-0.172452,135.4,0.19999)
(-0.371771,135.4,0.400669)
(-0.372451,135.4,0.20067)
(-0.172165,133.2,0.2)
(-0.172165,133.2,4.44089e-16)
(-0.372165,133.2,4.44089e-16)
(-0.372165,133.2,0.2)
(-0.172165,133.6,0.2)
(-0.172165,133.6,4.44089e-16)
(-0.372165,133.6,0.2)
(-0.372165,133.6,4.44089e-16)
(-0.170107,133.204,0.599979)
(-0.170527,133.204,0.399979)
(-0.370503,133.201,0.400399)
(-0.370083,133.201,0.600399)
(-0.17622,133.604,0.599958)
(-0.17664,133.604,0.399958)
