(-0.358909,136.201,1.59992)
(-0.35567,136.201,1.39994)
(-0.170531,135.598,1.8057)
(-0.164624,135.598,1.60579)
(-0.364532,135.6,1.59988)
(-0.370438,135.6,1.7998)
(-0.167642,135.998,1.80571)
(-0.161736,135.998,1.60579)
(-0.36755,136,1.7998)
(-0.361643,135.999,1.59989)
(-0.176228,135.8,2.00575)
(-0.170632,135.8,1.80583)
(-0.370539,135.802,1.80023)
(-0.376136,135.802,2.00015)
(-0.171448,136.2,2.00547)
(-0.165852,136.2,1.80554)
(-0.371356,136.202,1.99987)
(-0.365759,136.202,1.79995)
(-0.186361,135.6,2.20594)
(-0.180273,135.6,2.00604)
(-0.380172,135.602,1.99995)
(-0.386261,135.602,2.19986)
(-0.182752,136,2.20618)
(-0.176663,136,2.00627)
(-0.382651,136.002,2.20009)
(-0.376562,136.002,2.00018)
(-0.18771,135.802,2.40611)
(-0.182075,135.802,2.20619)
(-0.381919,135.807,2.20056)
(-0.387554,135.807,2.40048)
(-0.176699,136.202,2.40642)
(-0.171064,136.202,2.2065)
(-0.376544,136.207,2.40079)
(-0.370909,136.207,2.20087)
(-0.196735,135.604,2.60605)
(-0.190924,135.604,2.40613)
(-0.390822,135.607,2.40032)
(-0.396632,135.607,2.60024)
(-0.19131,136.004,2.60632)
(-0.185499,136.004,2.40641)
(-0.391207,136.007,2.60051)
(-0.385396,136.007,2.4006)
(-0.400012,135.811,2.80111)
(-0.395011,135.811,2.60117)
(-0.383441,136.211,2.6016)
(-0.388441,136.21,2.80154)
(-0.200158,135.805,2.80611)
(-0.195158,135.805,2.60617)
(-0.188588,136.205,2.80653)
(-0.183587,136.205,2.6066)
(-0.207929,135.606,3.00596)
(-0.202902,135.607,2.80602)
(-0.402838,135.607,2.801)
(-0.407865,135.607,3.00093)
(-0.206704,136.006,3.00615)
(-0.201676,136.007,2.80621)
(-0.406639,136.007,3.00112)
(-0.401612,136.007,2.80119)
(-0.179776,133.405,2.00519)
(-0.174255,133.405,1.80527)
(-0.374175,133.404,1.79975)
(-0.379696,133.404,1.99967)
(-0.182034,133.805,2.00504)
(-0.176513,133.805,1.80511)
(-0.381955,133.804,1.99952)
(-0.376434,133.804,1.79959)
(-0.185685,133.205,2.20597)
(-0.179312,133.205,2.00607)
(-0.379208,133.204,1.9997)
(-0.385581,133.204,2.19959)
(-0.18768,133.605,2.20587)
(-0.181307,133.605,2.00597)
(-0.387576,133.604,2.1995)
(-0.381203,133.604,1.9996)
(-0.189629,133.002,2.40596)
(-0.183362,133.002,2.20605)
(-0.383261,133.001,2.19979)
(-0.389527,133.001,2.39969)
(-0.192364,133.502,2.40584)
(-0.186097,133.502,2.20594)
(-0.392263,133.501,2.39957)
(-0.385996,133.501,2.19967)
(-0.148172,135,0.2)
(-0.148172,135,4.44089e-16)
(-0.348172,135,4.44089e-16)
(-0.348172,135,0.2)
(-0.148172,135.2,0.2)
(-0.148172,135.2,4.44089e-16)
(-0.348172,135.2,0.2)
(-0.348172,135.2,4.44089e-16)
(-0.150803,134.999,0.601046)
(-0.149737,134.999,0.401049)
(-0.349733,134.999,0.399982)
(-0.3508,134.999,0.59998)
(-0.151301,135.199,0.601037)
(-0.150235,135.199,0.40104)
(-0.351298,135.199,0.59997)
(-0.350231,135.199,0.399973)
(-0.148172,133.6,0.2)
(-0.148172,133.6,3.88578e-16)
(-0.348172,133.6,3.88578e-16)
(-0.348172,133.6,0.2)
(-0.148172,133.8,0.2)
(-0.148172,133.8,3.88578e-16)
(-0.348172,133.8,0.2)
(-0.348172,133.8,3.88578e-16)
(-0.149497,133.602,0.603104)
(-0.146356,133.602,0.403129)
(-0.34633,133.601,0.399987)
(-0.349471,133.601,0.599963)
(-0.150237,133.802,0.603099)
(-0.147095,133.802,0.403124)
(-0.350211,133.801,0.599958)
(-0.347069,133.801,0.399982)
(-0.196553,133.4,2.80607)
(-0.19014,133.4,2.60618)
(-0.390028,133.402,2.59976)
(-0.396441,133.402,2.79966)
(-0.192707,133.8,2.80611)
(-0.186294,133.8,2.60621)
(-0.392595,133.802,2.79969)
(-0.386182,133.802,2.5998)
(-0.201507,133.201,3.00612)
(-0.19516,133.201,2.80622)
(-0.395058,133.202,2.79988)
(-0.401405,133.202,2.99978)
(-0.200012,133.601,3.00607)
(-0.193666,133.601,2.80617)
(-0.39991,133.602,2.99972)
(-0.393564,133.602,2.79982)
(-0.184297,134.203,2.8064)
(-0.177786,134.203,2.60651)
(-0.377679,134.202,2.6)
(-0.38419,134.202,2.79989)
(-0.185188,134.603,2.80641)
(-0.178677,134.603,2.60651)
(-0.385082,134.602,2.7999)
(-0.378571,134.602,2.6)
(-0.189793,133.8,2.80622)
(-0.183308,133.8,2.60633)
(-0.383193,133.802,2.59984)
(-0.389678,133.802,2.79974)
(-0.185877,134.2,2.80636)
(-0.179392,134.2,2.60646)
(-0.385762,134.202,2.79987)
(-0.379277,134.202,2.59998)
(-0.193735,133.602,3.00628)
(-0.187262,133.602,2.80638)
(-0.387154,133.603,2.79991)
(-0.393628,133.603,2.99981)
(-0.191799,134.002,3.00637)
(-0.185325,134.002,2.80648)
(-0.391692,134.003,2.9999)
(-0.385218,134.003,2.8)
(-0.18171,134.002,3.00656)
(-0.175241,134.002,2.80667)
(-0.375134,134.003,2.8002)
(-0.381603,134.003,3.00009)
(-0.179686,134.402,3.00662)
(-0.173218,134.402,2.80672)
(-0.379579,134.403,3.00015)
(-0.37311,134.403,2.80025)
(-0.194138,135.005,2.80607)
(-0.187737,135.005,2.60618)
(-0.38762,135.003,2.59977)
(-0.394022,135.003,2.79967)
(-0.198829,135.405,2.80602)
(-0.192428,135.405,2.60613)
(-0.398713,135.403,2.79962)
(-0.392311,135.403,2.59972)
(-0.188385,134.605,2.80631)
(-0.181879,134.605,2.60641)
(-0.381756,134.602,2.59991)
(-0.388262,134.602,2.7998)
(-0.193638,135.005,2.80615)
(-0.187132,135.005,2.60625)
(-0.393515,135.002,2.79964)
(-0.387009,135.002,2.59975)
(-0.177912,134.406,3.00666)
(-0.171413,134.406,2.80676)
(-0.37127,134.403,2.80027)
(-0.37777,134.403,3.00016)
(-0.185573,134.806,3.00648)
(-0.179073,134.806,2.80659)
(-0.38543,134.803,2.99998)
(-0.37893,134.803,2.80009)
(-0.192852,134.806,3.00627)
(-0.186386,134.806,2.80637)
(-0.386242,134.803,2.79991)
(-0.392709,134.803,2.9998)
(-0.200715,135.206,3.00605)
(-0.194249,135.206,2.80615)
(-0.400572,135.202,2.99958)
(-0.394105,135.202,2.79968)
(-0.194255,133.2,2.60592)
(-0.187971,133.2,2.40602)
(-0.387867,133.202,2.39973)
(-0.394151,133.202,2.59963)
(-0.191256,133.6,2.60598)
(-0.184972,133.6,2.40608)
(-0.391152,133.602,2.5997)
(-0.384868,133.602,2.3998)
(-0.172592,133.205,1.80531)
(-0.167063,133.205,1.60539)
(-0.36698,133.203,1.59986)
(-0.372509,133.203,1.79978)
(-0.175787,133.605,1.80518)
(-0.170258,133.605,1.60526)
(-0.375704,133.603,1.79965)
(-0.370175,133.603,1.59973)
(-0.161785,133.204,1.40522)
(-0.15645,133.204,1.2053)
(-0.35637,133.202,1.19996)
(-0.361705,133.202,1.39989)
(-0.165578,133.604,1.40511)
(-0.160243,133.604,1.20518)
(-0.365498,133.602,1.39977)
(-0.360163,133.602,1.19984)
(-0.153581,133.203,1.00415)
(-0.149389,133.203,0.80419)
(-0.349338,133.201,0.799997)
(-0.353531,133.201,0.999953)
(-0.156754,133.603,1.00408)
(-0.152561,133.603,0.804121)
(-0.356704,133.601,0.999884)
(-0.352511,133.601,0.799928)
(-0.18907,133.6,2.6061)
(-0.182603,133.6,2.40621)
(-0.382489,133.602,2.39974)
(-0.388957,133.602,2.59963)
(-0.185268,134,2.60626)
(-0.1788,134,2.40636)
(-0.385154,134.002,2.59979)
(-0.378687,134.002,2.39989)
(-0.186372,134,2.60619)
(-0.179909,134,2.4063)
(-0.379796,134.002,2.39983)
(-0.386259,134.002,2.59973)
(-0.182579,134.4,2.60632)
(-0.176115,134.4,2.40643)
(-0.382465,134.402,2.59986)
(-0.376002,134.402,2.39996)
(-0.183157,134.404,2.60634)
(-0.176653,134.404,2.40645)
(-0.37654,134.402,2.39995)
(-0.383044,134.402,2.59984)
(-0.186423,134.804,2.60626)
(-0.179919,134.804,2.40636)
(-0.38631,134.802,2.59975)
(-0.379807,134.802,2.39986)
(-0.189265,134.804,2.60612)
(-0.182842,134.804,2.40622)
(-0.382732,134.802,2.3998)
(-0.389155,134.802,2.59969)
(-0.19265,135.204,2.60602)
(-0.186227,135.204,2.40612)
(-0.392539,135.202,2.5996)
(-0.386116,135.202,2.3997)
(-0.168961,133.405,1.60515)
(-0.163591,133.405,1.40522)
(-0.363514,133.403,1.39985)
(-0.368884,133.403,1.59978)
(-0.171746,133.805,1.60503)
(-0.166376,133.805,1.4051)
(-0.371669,133.803,1.59966)
(-0.366299,133.803,1.39973)
(-0.159052,133.404,1.20516)
(-0.153763,133.404,1.00523)
(-0.353688,133.402,0.999937)
(-0.358976,133.402,1.19987)
(-0.162026,133.804,1.20509)
(-0.156738,133.804,1.00516)
(-0.361951,133.802,1.1998)
(-0.356662,133.802,0.999874)
(-0.382546,134.998,2.19971)
(-0.376241,134.998,1.99981)
(-0.377483,135.198,1.99976)
(-0.383788,135.198,2.19966)
(-0.182649,135,2.20602)
(-0.176344,135,2.00612)
(-0.183891,135.2,2.20597)
(-0.177586,135.2,2.00607)
(-0.372039,134.998,1.7998)
(-0.365692,134.998,1.5999)
(-0.365691,135.198,1.59989)
(-0.372038,135.198,1.79978)
(-0.17214,134.998,1.80614)
(-0.165793,134.998,1.60624)
(-0.172139,135.198,1.80613)
(-0.165792,135.198,1.60623)
(-0.360052,134.998,1.39993)
(-0.354617,134.998,1.2)
(-0.35545,135.198,1.2)
(-0.360885,135.198,1.39993)
(-0.160128,134.999,1.40536)
(-0.154692,134.999,1.20544)
(-0.160961,135.199,1.40536)
(-0.155525,135.199,1.20544)
(-0.354075,134.998,0.999967)
(-0.351437,134.998,0.799985)
(-0.35223,135.198,0.799984)
(-0.354868,135.198,0.999967)
(-0.154093,134.999,1.0026)
(-0.151456,134.999,0.802622)
(-0.154887,135.199,1.0026)
(-0.152249,135.199,0.802622)
(-0.389028,135.302,2.39959)
(-0.382593,135.302,2.19969)
(-0.182697,135.302,2.20613)
(-0.189131,135.302,2.40602)
(-0.389439,133.502,2.39953)
(-0.383005,133.502,2.19963)
(-0.189542,133.502,2.40596)
(-0.183108,133.502,2.20606)
(-0.152242,134.999,0.802019)
(-0.150188,134.999,0.60203)
(-0.350178,134.999,0.599976)
(-0.352232,134.999,0.799966)
(-0.152151,135.399,0.802021)
(-0.150097,135.399,0.602031)
(-0.35214,135.399,0.799967)
(-0.350087,135.399,0.599978)
(-0.17779,134.999,2.00607)
(-0.171439,134.999,1.80617)
(-0.371338,134.998,1.79982)
(-0.377689,134.998,1.99971)
(-0.177969,135.399,2.00603)
(-0.171618,135.399,1.80613)
(-0.377868,135.398,1.99968)
(-0.371517,135.398,1.79978)
(-0.157313,134.999,1.20457)
(-0.152685,134.999,1.00462)
(-0.35263,135,0.999996)
(-0.357258,135,1.19994)
(-0.156134,135.399,1.20457)
(-0.151506,135.399,1.00463)
(-0.356079,135.4,1.19994)
(-0.351452,135.4,0.999998)
(-0.166096,134.998,1.60586)
(-0.160088,134.998,1.40595)
(-0.359998,134.998,1.39995)
(-0.366006,134.998,1.59986)
(-0.166219,135.398,1.60585)
(-0.160211,135.398,1.40594)
(-0.366129,135.398,1.59984)
(-0.360121,135.398,1.39993)
(-0.355896,133.602,0.999894)
(-0.350999,133.602,0.799954)
(-0.351958,133.802,0.799945)
(-0.356855,133.802,0.999885)
(-0.155958,133.603,1.00479)
(-0.151061,133.603,0.804851)
(-0.156917,133.803,1.00478)
(-0.15202,133.803,0.804841)
(-0.365279,133.603,1.39978)
(-0.359925,133.603,1.19985)
(-0.361351,133.803,1.1998)
(-0.366705,133.803,1.39973)
(-0.165355,133.604,1.40513)
(-0.160001,133.604,1.2052)
(-0.166782,133.804,1.40509)
(-0.161428,133.804,1.20516)
(-0.375051,133.604,1.79967)
(-0.369655,133.604,1.59974)
(-0.37079,133.804,1.59968)
(-0.376186,133.804,1.7996)
(-0.175127,133.605,1.80507)
(-0.169731,133.605,1.60514)
(-0.176262,133.805,1.805)
(-0.170866,133.805,1.60507)
(-0.385206,133.604,2.19957)
(-0.379663,133.604,1.99965)
(-0.382543,133.804,1.99948)
(-0.388086,133.804,2.19941)
(-0.185304,133.607,2.20511)
(-0.17976,133.607,2.00519)
(-0.188184,133.807,2.20495)
(-0.18264,133.807,2.00502)
(-0.148923,135,0.400401)
(-0.148508,135,0.200402)
(-0.348508,135,0.199986)
(-0.348923,135,0.399986)
(-0.148982,135.4,0.400402)
(-0.148567,135.4,0.200402)
(-0.348982,135.4,0.399986)
(-0.348567,135.4,0.199987)
(-0.148172,133.2,0.2)
(-0.148172,133.2,4.44089e-16)
(-0.348172,133.2,4.44089e-16)
(-0.348172,133.2,0.2)
(-0.148172,133.6,0.2)
(-0.148172,133.6,4.44089e-16)
(-0.348172,133.6,0.2)
(-0.348172,133.6,4.44089e-16)
(-0.150404,133.201,0.601746)
(-0.148636,133.201,0.401754)
(-0.348628,133.201,0.399986)
(-0.350396,133.201,0.599978)
(-0.149248,133.601,0.601746)
(-0.14748,133.601,0.401754)
(-0.349239,133.601,0.599978)
