(-0.346421,131.798,1.6009)
(-0.347461,131.798,1.4009)
(-0.146431,131.799,1.59986)
(-0.147471,131.799,1.39986)
(-0.341012,132.195,2.00111)
(-0.342131,132.195,1.80112)
(-0.142134,132.195,1.8)
(-0.141015,132.195,1.99999)
(-0.341375,131.795,2.00126)
(-0.342494,131.795,1.80126)
(-0.141379,131.795,2.00014)
(-0.142498,131.795,1.80015)
(-0.344697,132.19,2.40193)
(-0.346435,132.19,2.20194)
(-0.146766,132.201,2.2002)
(-0.145028,132.201,2.4002)
(-0.321942,131.79,2.40175)
(-0.32368,131.79,2.20176)
(-0.122273,131.802,2.40001)
(-0.124011,131.802,2.20002)
(-0.339876,132.193,2.80282)
(-0.339701,132.193,2.60282)
(-0.139702,132.194,2.603)
(-0.139877,132.194,2.803)
(-0.338966,131.793,2.8028)
(-0.338792,131.793,2.6028)
(-0.138967,131.794,2.80297)
(-0.138792,131.794,2.60297)
(-0.36314,136.6,0.2)
(-0.36314,136.6,-1.66533e-16)
(-0.96314,136.6,-1.66533e-16)
(-0.96314,136.6,0.2)
(-0.36314,136.8,0.2)
(-0.36314,136.8,-1.66533e-16)
(-0.96314,136.8,0.2)
(-0.96314,136.8,-1.66533e-16)
(-0.162462,136.6,0.399962)
(-0.162487,136.6,0.199962)
(-0.762487,136.6,0.200037)
(-0.762462,136.6,0.400037)
(-0.162516,136.8,0.399931)
(-0.162541,136.8,0.199931)
(-0.762516,136.8,0.400006)
(-0.762541,136.8,0.200006)
(-0.363442,136.6,0.599979)
(-0.363484,136.6,0.399979)
(-0.963482,136.601,0.400104)
(-0.963441,136.601,0.600104)
(-0.363007,136.8,0.599944)
(-0.363049,136.8,0.399944)
(-0.963006,136.801,0.600069)
(-0.963048,136.801,0.400069)
(-0.160808,136.602,0.799869)
(-0.160916,136.602,0.599869)
(-0.760893,136.597,0.600193)
(-0.760785,136.597,0.800193)
(-0.162556,136.802,0.799812)
(-0.162664,136.802,0.599812)
(-0.762533,136.797,0.800137)
(-0.762641,136.797,0.600137)
(-0.36418,136.601,0.999982)
(-0.364278,136.601,0.799983)
(-0.964262,136.596,0.800276)
(-0.964164,136.596,1.00028)
(-0.365631,136.801,0.999946)
(-0.365729,136.801,0.799946)
(-0.965616,136.796,1.00024)
(-0.965713,136.796,0.80024)
(-0.158596,136.605,1.19989)
(-0.158739,136.605,0.999886)
(-0.75865,136.595,1.00032)
(-0.758507,136.595,1.20032)
(-0.162039,136.805,1.19981)
(-0.162182,136.805,0.999806)
(-0.76195,136.795,1.20024)
(-0.762093,136.795,1.00024)
(-0.362704,136.601,1.40005)
(-0.362836,136.601,1.20005)
(-0.962806,136.595,1.20045)
(-0.962675,136.595,1.40045)
(-0.364689,136.801,1.39997)
(-0.36482,136.801,1.19997)
(-0.96466,136.795,1.40037)
(-0.964791,136.795,1.20037)
(-0.15554,136.607,1.59992)
(-0.155736,136.607,1.39992)
(-0.755675,136.599,1.40052)
(-0.755479,136.599,1.60051)
(-0.158389,136.807,1.59976)
(-0.158585,136.807,1.39976)
(-0.758328,136.799,1.60035)
(-0.758523,136.799,1.40035)
(-0.354794,136.608,1.80047)
(-0.354807,136.608,1.60047)
(-0.954658,136.595,1.60052)
(-0.954644,136.595,1.80052)
(-0.359254,136.808,1.80042)
(-0.359267,136.808,1.60042)
(-0.959105,136.795,1.80046)
(-0.959118,136.795,1.60046)
(-0.147802,136.613,2.00037)
(-0.147923,136.613,1.80037)
(-0.747732,136.598,1.80073)
(-0.747611,136.598,2.00073)
(-0.152852,136.813,2.00036)
(-0.152973,136.813,1.80036)
(-0.752661,136.798,2.00073)
(-0.752782,136.798,1.80073)
(-0.347886,136.606,2.20118)
(-0.347675,136.606,2.00118)
(-0.947553,136.594,2.00055)
(-0.947764,136.594,2.20055)
(-0.351909,136.806,2.20117)
(-0.351698,136.806,2.00117)
(-0.951787,136.794,2.20053)
(-0.951576,136.794,2.00053)
(-0.134883,136.616,2.40147)
(-0.13466,136.616,2.20147)
(-0.734246,136.594,2.2008)
(-0.73447,136.594,2.4008)
(-0.142302,136.816,2.40143)
(-0.142078,136.816,2.20143)
(-0.741889,136.794,2.40077)
(-0.741665,136.794,2.20077)
(-0.342613,136.599,2.6013)
(-0.342388,136.599,2.4013)
(-0.942363,136.593,2.40062)
(-0.942588,136.593,2.60062)
(-0.344443,136.799,2.60128)
(-0.344219,136.799,2.40129)
(-0.944418,136.793,2.60061)
(-0.944193,136.793,2.40061)
(-0.36314,136.8,0.2)
(-0.36314,136.8,0)
(-0.16314,136.8,0)
(-0.16314,136.8,0.2)
(-0.36314,136.4,0.2)
(-0.36314,136.4,0)
(-0.16314,136.4,0.2)
(-0.16314,136.4,0)
(-0.36195,136.8,0.59998)
(-0.3621,136.8,0.39998)
(-0.1621,136.801,0.39983)
(-0.16195,136.801,0.59983)
(-0.361129,136.4,0.600055)
(-0.361279,136.4,0.400055)
(-0.16113,136.401,0.599905)
(-0.16128,136.401,0.399905)
(-0.360239,136.801,1)
(-0.360517,136.801,0.800001)
(-0.160519,136.802,0.799722)
(-0.160241,136.802,0.999722)
(-0.358482,136.401,1.00018)
(-0.35876,136.401,0.800183)
(-0.158484,136.402,0.999905)
(-0.158762,136.402,0.799905)
(-0.355511,136.803,1.40003)
(-0.355852,136.803,1.20003)
(-0.155854,136.803,1.19968)
(-0.155512,136.803,1.39968)
(-0.354303,136.403,1.4003)
(-0.354644,136.403,1.2003)
(-0.154304,136.403,1.39995)
(-0.154646,136.403,1.19995)
(-0.352438,136.803,1.80052)
(-0.353114,136.803,1.60052)
(-0.153137,136.806,1.59984)
(-0.152461,136.806,1.79984)
(-0.346615,136.403,1.80057)
(-0.347292,136.403,1.60057)
(-0.146638,136.406,1.79989)
(-0.147314,136.406,1.59989)
(-0.337885,136.805,2.20122)
(-0.338805,136.805,2.00122)
(-0.138807,136.805,2.0003)
(-0.137887,136.805,2.2003)
(-0.337854,136.405,2.20115)
(-0.338773,136.405,2.00115)
(-0.137856,136.405,2.20023)
(-0.138775,136.405,2.00024)
(-0.32952,136.81,2.60181)
(-0.329734,136.81,2.40181)
(-0.129763,136.807,2.4016)
(-0.129548,136.807,2.6016)
(-0.336276,136.41,2.60224)
(-0.33649,136.41,2.40224)
(-0.136304,136.407,2.60203)
(-0.136519,136.407,2.40203)
(-0.137402,136.621,2.80226)
(-0.137071,136.621,2.60226)
(-0.736623,136.597,2.60129)
(-0.736954,136.598,2.80129)
(-0.14512,136.821,2.80207)
(-0.144789,136.82,2.60207)
(-0.744672,136.797,2.8011)
(-0.744341,136.797,2.6011)
(-0.344436,136.61,3.00196)
(-0.344083,136.61,2.80196)
(-0.943978,136.599,2.80091)
(-0.944331,136.599,3.00091)
(-0.348162,136.81,3.00177)
(-0.347809,136.81,2.80177)
(-0.948057,136.799,3.00072)
(-0.947704,136.799,2.80072)
(-0.16314,135.6,0.2)
(-0.16314,135.6,0)
(-0.36314,135.6,0)
(-0.36314,135.6,0.2)
(-0.16314,136,0.2)
(-0.16314,136,0)
(-0.36314,136,0.2)
(-0.36314,136,0)
(-0.162429,135.8,0.399949)
(-0.162923,135.8,0.19995)
(-0.362923,135.8,0.200444)
(-0.362428,135.8,0.400443)
(-0.162597,136.2,0.399919)
(-0.163091,136.2,0.19992)
(-0.362597,136.2,0.400413)
(-0.363091,136.2,0.200414)
(-0.161545,135.6,0.599908)
(-0.162464,135.6,0.39991)
(-0.362462,135.6,0.400829)
(-0.361543,135.6,0.600827)
(-0.161387,136,0.599895)
(-0.162306,136,0.399897)
(-0.361385,136,0.600814)
(-0.362303,136,0.400816)
(-0.160824,135.8,0.799894)
(-0.161737,135.8,0.599896)
(-0.361735,135.799,0.600809)
(-0.360822,135.799,0.800807)
(-0.161432,136.2,0.799797)
(-0.162345,136.2,0.599799)
(-0.361429,136.199,0.80071)
(-0.362342,136.199,0.600712)
(-0.160385,135.599,0.999881)
(-0.16171,135.599,0.799885)
(-0.361705,135.599,0.80121)
(-0.36038,135.599,1.00121)
(-0.159905,135.999,0.999789)
(-0.16123,135.999,0.799793)
(-0.359901,135.999,1.00111)
(-0.361226,135.999,0.801118)
(-0.158921,135.799,1.19986)
(-0.160209,135.799,0.999866)
(-0.360204,135.798,1.00115)
(-0.358916,135.799,1.20115)
(-0.159846,136.199,1.19968)
(-0.161134,136.199,0.999688)
(-0.359841,136.199,1.20097)
(-0.361129,136.198,1.00098)
(-0.158591,135.597,1.39984)
(-0.16065,135.597,1.19985)
(-0.360639,135.597,1.20191)
(-0.35858,135.597,1.4019)
(-0.159696,135.997,1.39976)
(-0.161755,135.997,1.19977)
(-0.359685,135.997,1.40182)
(-0.361744,135.997,1.20183)
(-0.157552,135.798,1.59984)
(-0.159519,135.798,1.39985)
(-0.359509,135.798,1.40182)
(-0.357542,135.798,1.60181)
(-0.15709,136.198,1.59972)
(-0.159057,136.198,1.39973)
(-0.357081,136.198,1.60168)
(-0.359047,136.198,1.40169)
(-0.155443,135.597,1.79972)
(-0.158644,135.597,1.59974)
(-0.358617,135.597,1.60294)
(-0.355417,135.597,1.80292)
(-0.15681,135.997,1.79974)
(-0.16001,135.997,1.59977)
(-0.356783,135.997,1.80294)
(-0.359983,135.997,1.60297)
(-0.155128,135.8,1.99974)
(-0.158282,135.8,1.79977)
(-0.35825,135.798,1.80292)
(-0.355096,135.798,2.0029)
(-0.158434,136.2,1.99974)
(-0.161588,136.2,1.79977)
(-0.358402,136.198,2.0029)
(-0.361556,136.198,1.80292)
(-0.152739,135.601,2.1997)
(-0.155941,135.6,1.99973)
(-0.355907,135.599,2.00293)
(-0.352705,135.599,2.20291)
(-0.15625,136,2.19971)
(-0.159451,136,1.99973)
(-0.356216,135.999,2.20291)
(-0.359418,135.999,2.00294)
(-0.14954,135.803,2.39978)
(-0.152526,135.803,2.1998)
(-0.352499,135.804,2.20278)
(-0.349513,135.804,2.40276)
(-0.146946,136.203,2.39963)
(-0.149932,136.203,2.19965)
(-0.34692,136.204,2.40261)
(-0.349906,136.204,2.20263)
(-0.147759,135.605,2.59973)
(-0.150802,135.605,2.39976)
(-0.350775,135.604,2.4028)
(-0.347732,135.604,2.60278)
(-0.150154,136.005,2.59967)
(-0.153198,136.005,2.3997)
(-0.350128,136.004,2.60272)
(-0.353171,136.004,2.40274)
(-0.354231,135.81,2.80273)
(-0.356698,135.81,2.60274)
(-0.348456,136.21,2.60266)
(-0.345989,136.21,2.80264)
(-0.154289,135.806,2.80026)
(-0.156755,135.806,2.60028)
(-0.146047,136.206,2.80018)
(-0.148514,136.206,2.60019)
(-0.153328,135.607,3.00037)
(-0.155708,135.606,2.80039)
(-0.355679,135.604,2.80277)
(-0.353298,135.604,3.00275)
(-0.15827,136.007,3.00032)
(-0.160651,136.006,2.80033)
(-0.358241,136.004,3.0027)
(-0.360621,136.004,2.80272)
(-0.150442,133.404,1.99961)
(-0.15367,133.404,1.79964)
(-0.353644,133.404,1.80286)
(-0.350415,133.404,2.00284)
(-0.15008,133.804,1.99942)
(-0.153308,133.804,1.79945)
(-0.350053,133.804,2.00265)
(-0.353282,133.804,1.80267)
(-0.149703,133.202,2.19968)
(-0.152948,133.202,1.99971)
(-0.35292,133.203,2.00295)
(-0.349676,133.203,2.20293)
(-0.148234,133.602,2.19952)
(-0.151479,133.602,1.99955)
(-0.348206,133.603,2.20276)
(-0.351451,133.603,2.00279)
(-0.148457,132.998,2.39972)
(-0.151707,132.998,2.19975)
(-0.351676,133,2.20299)
(-0.348426,133,2.40297)
(-0.145145,133.498,2.3996)
(-0.148394,133.498,2.19963)
(-0.345114,133.5,2.40285)
(-0.348364,133.5,2.20288)
(-0.16314,135,0.2)
(-0.16314,135,4.44089e-16)
(-0.36314,135,4.44089e-16)
(-0.36314,135,0.2)
(-0.16314,135.2,0.2)
(-0.16314,135.2,4.44089e-16)
(-0.36314,135.2,0.2)
(-0.36314,135.2,4.44089e-16)
(-0.162652,134.999,0.599917)
(-0.163609,134.999,0.399919)
(-0.363602,134.998,0.400875)
(-0.362645,134.998,0.600873)
(-0.164073,135.199,0.599918)
(-0.165029,135.199,0.39992)
(-0.364065,135.198,0.600874)
(-0.365022,135.198,0.400876)
(-0.16314,133.6,0.2)
(-0.16314,133.6,3.88578e-16)
(-0.36314,133.6,3.88578e-16)
(-0.36314,133.6,0.2)
(-0.16314,133.8,0.2)
(-0.16314,133.8,3.88578e-16)
(-0.36314,133.8,0.2)
(-0.36314,133.8,3.88578e-16)
(-0.163156,133.606,0.599897)
(-0.163495,133.606,0.399897)
(-0.363426,133.601,0.400238)
(-0.363088,133.601,0.600238)
(-0.16837,133.806,0.599772)
(-0.168708,133.806,0.399772)
(-0.368302,133.801,0.600114)
(-0.36864,133.801,0.400114)
(-0.133803,133.398,2.79958)
(-0.136933,133.398,2.5996)
(-0.336894,133.4,2.60273)
(-0.333764,133.4,2.80271)
(-0.128901,133.798,2.79948)
(-0.13203,133.798,2.5995)
(-0.328861,133.8,2.80261)
(-0.331991,133.8,2.60263)
(-0.133442,133.199,2.99965)
(-0.136621,133.199,2.79967)
(-0.336596,133.199,2.80285)
(-0.333416,133.199,3.00283)
(-0.133058,133.599,2.99963)
(-0.136238,133.599,2.79966)
(-0.333033,133.599,3.00281)
(-0.336212,133.599,2.80284)
(-0.120291,134.201,2.79939)
(-0.123352,134.201,2.59941)
(-0.323328,134.201,2.60247)
(-0.320267,134.201,2.80245)
(-0.121449,134.601,2.79945)
(-0.12451,134.601,2.59947)
(-0.321425,134.601,2.80251)
(-0.324486,134.601,2.60253)
(-0.123934,133.799,2.79943)
(-0.127032,133.799,2.59946)
(-0.327005,133.8,2.60256)
(-0.323907,133.8,2.80253)
(-0.121781,134.199,2.79939)
(-0.124879,134.199,2.59942)
(-0.321754,134.2,2.80249)
(-0.324852,134.2,2.60251)
(-0.126007,133.6,2.99959)
(-0.129007,133.6,2.79961)
(-0.328985,133.599,2.80261)
(-0.325984,133.599,3.00259)
(-0.126532,134,2.9996)
(-0.129533,134,2.79963)
(-0.32651,133.999,3.0026)
(-0.32951,133.999,2.80263)
(-0.107654,134,2.99923)
(-0.110691,134,2.79925)
(-0.310668,134,2.80229)
(-0.307631,134,3.00227)
(-0.107853,134.4,2.99921)
(-0.110891,134.4,2.79923)
(-0.30783,134.4,3.00225)
(-0.310868,134.4,2.80227)
(-0.131787,135.005,2.79954)
(-0.135013,135.005,2.59957)
(-0.334946,135.001,2.6028)
(-0.33172,135.001,2.80277)
(-0.139876,135.405,2.7995)
(-0.143102,135.405,2.59952)
(-0.339809,135.401,2.80272)
(-0.343035,135.401,2.60275)
(-0.12599,134.603,2.79945)
(-0.129212,134.603,2.59947)
(-0.329167,134.601,2.6027)
(-0.325946,134.601,2.80267)
(-0.131424,135.003,2.79949)
(-0.134645,135.003,2.59952)
(-0.331379,135.001,2.80272)
(-0.334601,135.001,2.60274)
(-0.102509,134.406,2.99916)
(-0.105595,134.406,2.79918)
(-0.305498,134.4,2.80227)
(-0.302411,134.4,3.00224)
(-0.113333,134.805,2.99933)
(-0.11642,134.805,2.79935)
(-0.313236,134.8,3.00241)
(-0.316323,134.8,2.80244)
(-0.122806,134.806,2.99949)
(-0.126068,134.806,2.79951)
(-0.325976,134.8,2.80277)
(-0.322714,134.801,3.00275)
(-0.133038,135.206,2.99946)
(-0.136299,135.205,2.79948)
(-0.332946,135.2,3.00272)
(-0.336207,135.2,2.80275)
(-0.141429,133.197,2.59962)
(-0.14466,133.196,2.39965)
(-0.344604,133.2,2.40288)
(-0.341373,133.2,2.60285)
(-0.134518,133.596,2.59945)
(-0.137749,133.596,2.39947)
(-0.334462,133.6,2.60268)
(-0.337694,133.6,2.40271)
(-0.15464,133.204,1.79971)
(-0.157869,133.204,1.59973)
(-0.357842,133.204,1.60296)
(-0.354613,133.204,1.80294)
(-0.155428,133.604,1.79956)
(-0.158657,133.604,1.59959)
(-0.355401,133.604,1.80279)
(-0.35863,133.604,1.60282)
(-0.163847,133.205,1.3998)
(-0.167051,133.205,1.19983)
(-0.367026,133.205,1.20303)
(-0.363821,133.205,1.40301)
(-0.163824,133.605,1.39963)
(-0.167029,133.605,1.19966)
(-0.363799,133.605,1.40284)
(-0.367003,133.605,1.20286)
(-0.16681,133.205,0.999883)
(-0.168096,133.205,0.799888)
(-0.368054,133.201,0.801175)
(-0.366768,133.201,1.00117)
(-0.174656,133.605,0.999717)
(-0.175942,133.605,0.799721)
(-0.374613,133.601,1.001)
(-0.375899,133.601,0.801009)
(-0.130132,133.599,2.59944)
(-0.133236,133.599,2.39946)
(-0.333208,133.601,2.40257)
(-0.330104,133.601,2.60254)
(-0.127666,133.999,2.59946)
(-0.13077,133.999,2.39948)
(-0.327638,134,2.60256)
(-0.330742,134.001,2.40259)
(-0.128734,134,2.59943)
(-0.131863,134,2.39945)
(-0.331838,134.001,2.40258)
(-0.328709,134.001,2.60256)
(-0.127744,134.4,2.59944)
(-0.130872,134.4,2.39946)
(-0.327719,134.401,2.60257)
(-0.330847,134.401,2.40259)
(-0.12743,134.402,2.59941)
(-0.130577,134.402,2.39943)
(-0.330548,134.401,2.40258)
(-0.327401,134.401,2.60256)
(-0.130068,134.802,2.59949)
(-0.133216,134.802,2.39952)
(-0.330039,134.801,2.60264)
(-0.333186,134.801,2.40267)
(-0.133145,134.803,2.59951)
(-0.136385,134.803,2.39954)
(-0.336348,134.801,2.40277)
(-0.333108,134.801,2.60275)
(-0.137335,135.203,2.59956)
(-0.140575,135.203,2.39959)
(-0.337298,135.201,2.6028)
(-0.340537,135.201,2.40283)
(-0.158863,133.406,1.59969)
(-0.162078,133.405,1.39972)
(-0.362052,133.405,1.40293)
(-0.358837,133.405,1.60291)
(-0.15905,133.806,1.59946)
(-0.162265,133.805,1.39949)
(-0.359025,133.805,1.60268)
(-0.362239,133.805,1.4027)
(-0.167089,133.405,1.19975)
(-0.170287,133.405,0.999779)
(-0.370258,133.404,1.00298)
(-0.367059,133.404,1.20295)
(-0.169634,133.805,1.19959)
(-0.172833,133.805,0.999616)
(-0.369604,133.804,1.20279)
(-0.372803,133.804,1.00281)
(-0.342483,134.994,2.20282)
(-0.34571,134.994,2.00284)
(-0.350166,135.194,2.00294)
(-0.346939,135.194,2.20291)
(-0.142559,134.998,2.19959)
(-0.145785,134.999,1.99962)
(-0.147015,135.198,2.19969)
(-0.150242,135.198,1.99971)
(-0.350237,134.996,1.80291)
(-0.353491,134.996,1.60294)
(-0.354884,135.196,1.60296)
(-0.35163,135.196,1.80293)
(-0.150269,134.997,1.79966)
(-0.153523,134.997,1.59968)
(-0.151661,135.197,1.79968)
(-0.154915,135.197,1.59971)
(-0.356293,134.996,1.40276)
(-0.359302,134.996,1.20278)
(-0.360155,135.196,1.2028)
(-0.357146,135.196,1.40278)
(-0.156317,134.997,1.39975)
(-0.159327,134.997,1.19977)
(-0.15717,135.197,1.39977)
(-0.16018,135.197,1.19979)
(-0.363305,134.996,1.00164)
(-0.365093,134.996,0.801645)
(-0.366549,135.196,0.801647)
(-0.364761,135.196,1.00164)
(-0.163318,134.998,0.999849)
(-0.165106,134.998,0.799857)
(-0.164774,135.198,0.99985)
(-0.166563,135.198,0.799858)
(-0.340049,135.3,2.40281)
(-0.343259,135.3,2.20284)
(-0.143285,135.3,2.19963)
(-0.140075,135.3,2.39961)
(-0.340235,133.5,2.4027)
(-0.343444,133.5,2.20273)
(-0.140261,133.5,2.39949)
(-0.14347,133.5,2.19952)
(-0.162744,134.999,0.799891)
(-0.164023,134.999,0.599895)
(-0.364019,134.999,0.601174)
(-0.36274,134.999,0.80117)
(-0.163383,135.399,0.799871)
(-0.164662,135.399,0.599875)
(-0.363378,135.399,0.80115)
(-0.364657,135.399,0.601154)
(-0.146556,134.998,1.99961)
(-0.149807,134.998,1.79964)
(-0.349768,134.996,1.80289)
(-0.346517,134.996,2.00287)
(-0.151015,135.398,1.99966)
(-0.154266,135.398,1.79969)
(-0.350976,135.396,2.00291)
(-0.354227,135.396,1.80294)
(-0.159954,134.998,1.19981)
(-0.162907,134.998,0.99983)
(-0.362885,134.997,1.00278)
(-0.359931,134.997,1.20276)
(-0.161179,135.398,1.19982)
(-0.164133,135.398,0.999846)
(-0.361156,135.397,1.20278)
(-0.36411,135.397,1.0028)
(-0.15323,134.997,1.5997)
(-0.156454,134.997,1.39973)
(-0.356422,134.995,1.40295)
(-0.353198,134.995,1.60292)
(-0.156274,135.397,1.59974)
(-0.159498,135.397,1.39977)
(-0.356243,135.395,1.60296)
(-0.359467,135.395,1.40299)
(-0.372676,133.604,1.00246)
(-0.375349,133.604,0.802476)
(-0.377208,133.804,0.802346)
(-0.374535,133.804,1.00233)
(-0.172702,133.606,0.999784)
(-0.175375,133.606,0.799802)
(-0.174561,133.806,0.999654)
(-0.177234,133.806,0.799672)
(-0.363112,133.605,1.40284)
(-0.366322,133.605,1.20286)
(-0.366992,133.805,1.20275)
(-0.363782,133.805,1.40273)
(-0.163139,133.606,1.39963)
(-0.166348,133.606,1.19965)
(-0.163809,133.806,1.39952)
(-0.167019,133.806,1.19954)
(-0.35362,133.605,1.80274)
(-0.356825,133.605,1.60277)
(-0.356531,133.805,1.60263)
(-0.353326,133.805,1.80261)
(-0.153646,133.605,1.79953)
(-0.156851,133.605,1.59956)
(-0.153351,133.805,1.7994)
(-0.156557,133.805,1.59943)
(-0.346098,133.605,2.20272)
(-0.349326,133.605,2.00274)
(-0.350746,133.805,2.00268)
(-0.347518,133.805,2.20265)
(-0.146129,133.606,2.19949)
(-0.149357,133.606,1.99952)
(-0.147549,133.806,2.19942)
(-0.150777,133.806,1.99945)
(-0.16237,135,0.399954)
(-0.163137,135,0.199956)
(-0.363135,135,0.200722)
(-0.362368,135,0.400721)
(-0.162816,135.4,0.399963)
(-0.163583,135.4,0.199964)
(-0.362815,135.4,0.400729)
(-0.363581,135.4,0.200731)
(-0.16314,133.2,0.2)
(-0.16314,133.2,4.44089e-16)
(-0.36314,133.2,4.44089e-16)
(-0.36314,133.2,0.2)
(-0.16314,133.6,0.2)
(-0.16314,133.6,4.44089e-16)
(-0.36314,133.6,0.2)
(-0.36314,133.6,4.44089e-16)
(-0.161028,133.204,0.599955)
(-0.161446,133.204,0.399956)
(-0.361418,133.201,0.400374)
(-0.361001,133.201,0.600374)
(-0.167644,133.604,0.599851)
(-0.168062,133.604,0.399852)
