(-0.145585,132.199,0.200048)
(-0.145544,132.199,0.400048)
(-0.34547,131.799,0.400131)
(-0.34551,131.799,0.200131)
(-0.14547,131.799,0.40009)
(-0.14551,131.799,0.20009)
(-0.343437,132.199,0.800151)
(-0.343518,132.199,0.600151)
(-0.143519,132.199,0.60007)
(-0.143438,132.199,0.80007)
(-0.342251,131.799,0.800122)
(-0.342331,131.799,0.600122)
(-0.142251,131.799,0.800041)
(-0.142332,131.799,0.600041)
(-0.342098,132.199,1.2002)
(-0.342216,132.199,1.0002)
(-0.142221,132.201,1.00008)
(-0.142103,132.201,1.20008)
(-0.339332,131.799,1.20009)
(-0.33945,131.799,1.00009)
(-0.139337,131.801,1.19998)
(-0.139455,131.801,0.999977)
(-0.343261,132.197,1.60037)
(-0.343406,132.197,1.40037)
(-0.143437,132.201,1.40023)
(-0.143292,132.201,1.60023)
(-0.336246,131.797,1.6001)
(-0.336391,131.797,1.4001)
(-0.136277,131.801,1.59996)
(-0.136422,131.801,1.39996)
(-0.341037,132.194,2.00089)
(-0.340231,132.195,1.80089)
(-0.140249,132.197,1.80171)
(-0.141055,132.197,2.0017)
(-0.335889,131.794,2.00007)
(-0.335084,131.795,1.80008)
(-0.135908,131.797,2.00089)
(-0.135102,131.797,1.80089)
(-0.350472,132.188,2.40152)
(-0.34977,132.189,2.20152)
(-0.150306,132.203,2.20225)
(-0.151008,132.203,2.40225)
(-0.32125,131.789,2.4008)
(-0.320548,131.79,2.2008)
(-0.121786,131.804,2.40153)
(-0.121083,131.804,2.20153)
(-0.352521,132.191,2.80338)
(-0.351724,132.191,2.60339)
(-0.151803,132.197,2.60421)
(-0.152599,132.196,2.8042)
(-0.341425,131.791,2.80167)
(-0.340629,131.792,2.60167)
(-0.141503,131.796,2.80249)
(-0.140707,131.797,2.60249)
(-0.347193,136.6,0.2)
(-0.347193,136.6,-1.66533e-16)
(-0.947193,136.6,-1.66533e-16)
(-0.947193,136.6,0.2)
(-0.347193,136.8,0.2)
(-0.347193,136.8,-1.66533e-16)
(-0.947193,136.8,0.2)
(-0.947193,136.8,-1.66533e-16)
(-0.14645,136.6,0.399943)
(-0.146509,136.6,0.199943)
(-0.746509,136.6,0.20012)
(-0.74645,136.6,0.40012)
(-0.146425,136.8,0.399931)
(-0.146484,136.8,0.199931)
(-0.746425,136.8,0.400108)
(-0.746484,136.8,0.200108)
(-0.346869,136.6,0.600028)
(-0.34692,136.6,0.400028)
(-0.946919,136.601,0.400183)
(-0.946868,136.601,0.600183)
(-0.346562,136.8,0.600023)
(-0.346613,136.8,0.400023)
(-0.946561,136.801,0.600177)
(-0.946613,136.801,0.400177)
(-0.144791,136.602,0.799941)
(-0.144884,136.602,0.599942)
(-0.744872,136.598,0.60022)
(-0.74478,136.598,0.80022)
(-0.146015,136.802,0.799932)
(-0.146107,136.802,0.599932)
(-0.746003,136.798,0.80021)
(-0.746096,136.798,0.60021)
(-0.347549,136.601,1.00004)
(-0.347626,136.601,0.800043)
(-0.947617,136.598,0.800274)
(-0.94754,136.598,1.00027)
(-0.3486,136.801,1.00006)
(-0.348677,136.801,0.80006)
(-0.948592,136.798,1.00029)
(-0.948669,136.798,0.800292)
(-0.142692,136.604,1.19996)
(-0.142776,136.605,0.999965)
(-0.742727,136.597,1.00022)
(-0.742642,136.597,1.20022)
(-0.145261,136.804,1.19999)
(-0.145345,136.804,0.999992)
(-0.745211,136.797,1.20024)
(-0.745296,136.797,1.00024)
(-0.34567,136.602,1.40006)
(-0.345746,136.602,1.20006)
(-0.945734,136.598,1.20029)
(-0.945658,136.598,1.40029)
(-0.346902,136.802,1.40009)
(-0.346978,136.802,1.20009)
(-0.94689,136.798,1.40031)
(-0.946966,136.798,1.20031)
(-0.140244,136.606,1.6)
(-0.140318,136.606,1.4)
(-0.740296,136.601,1.40022)
(-0.740222,136.601,1.60022)
(-0.14196,136.806,1.60001)
(-0.142034,136.806,1.40001)
(-0.741938,136.801,1.60023)
(-0.742012,136.801,1.40023)
(-0.339333,136.61,1.80005)
(-0.339408,136.61,1.60005)
(-0.939308,136.599,1.60028)
(-0.939233,136.599,1.80028)
(-0.342986,136.81,1.80008)
(-0.343062,136.81,1.60008)
(-0.942886,136.799,1.80031)
(-0.942961,136.799,1.60031)
(-0.134114,136.612,2.00003)
(-0.134179,136.612,1.80003)
(-0.734109,136.603,1.80022)
(-0.734044,136.603,2.00022)
(-0.137161,136.812,2.00004)
(-0.137226,136.812,1.80004)
(-0.737091,136.803,2.00024)
(-0.737156,136.803,1.80024)
(-0.334369,136.608,2.20011)
(-0.33443,136.608,2.00011)
(-0.93438,136.6,2.00029)
(-0.93432,136.6,2.20029)
(-0.336939,136.808,2.20013)
(-0.337,136.808,2.00013)
(-0.93689,136.8,2.20031)
(-0.93695,136.8,2.00031)
(-0.126896,136.614,2.40147)
(-0.126494,136.614,2.20147)
(-0.726375,136.602,2.20027)
(-0.726777,136.602,2.40027)
(-0.130858,136.814,2.40145)
(-0.130456,136.814,2.20145)
(-0.730739,136.802,2.40025)
(-0.730337,136.802,2.20025)
(-0.3341,136.604,2.60106)
(-0.333849,136.604,2.40106)
(-0.933847,136.602,2.40031)
(-0.934098,136.602,2.60031)
(-0.334588,136.804,2.60112)
(-0.334338,136.804,2.40112)
(-0.934586,136.802,2.60037)
(-0.934335,136.802,2.40037)
(-0.347193,136.8,0.2)
(-0.347193,136.8,0)
(-0.147193,136.8,0)
(-0.147193,136.8,0.2)
(-0.347193,136.4,0.2)
(-0.347193,136.4,0)
(-0.147193,136.4,0.2)
(-0.147193,136.4,0)
(-0.345501,136.8,0.600101)
(-0.345753,136.8,0.400102)
(-0.145753,136.8,0.39985)
(-0.145501,136.8,0.599849)
(-0.345336,136.4,0.600203)
(-0.345588,136.4,0.400203)
(-0.145336,136.4,0.599951)
(-0.145588,136.4,0.399951)
(-0.343578,136.801,1.00011)
(-0.343808,136.801,0.800105)
(-0.143808,136.802,0.799875)
(-0.143578,136.802,0.999875)
(-0.343357,136.401,1.00018)
(-0.343587,136.401,0.800183)
(-0.143357,136.402,0.999953)
(-0.143587,136.402,0.799953)
(-0.338731,136.803,1.40012)
(-0.338948,136.803,1.20012)
(-0.13895,136.802,1.1999)
(-0.138733,136.802,1.3999)
(-0.340234,136.403,1.40017)
(-0.340452,136.403,1.20017)
(-0.140236,136.402,1.39995)
(-0.140453,136.402,1.19995)
(-0.336461,136.804,1.80013)
(-0.336613,136.804,1.60013)
(-0.136614,136.804,1.59998)
(-0.136463,136.804,1.79998)
(-0.334976,136.404,1.80016)
(-0.335128,136.404,1.60016)
(-0.134978,136.404,1.80001)
(-0.135129,136.404,1.60001)
(-0.325314,136.808,2.20011)
(-0.324163,136.808,2.00012)
(-0.12422,136.803,2.00127)
(-0.125371,136.803,2.20127)
(-0.334569,136.408,2.20053)
(-0.333418,136.408,2.00053)
(-0.134626,136.403,2.20168)
(-0.133475,136.403,2.00168)
(-0.318535,136.813,2.60099)
(-0.317308,136.813,2.401)
(-0.117588,136.803,2.40224)
(-0.118816,136.803,2.60223)
(-0.339556,136.414,2.60139)
(-0.338328,136.414,2.40139)
(-0.139836,136.403,2.60262)
(-0.138609,136.403,2.40263)
(-0.132508,136.621,2.80234)
(-0.131968,136.621,2.60234)
(-0.731772,136.605,2.60071)
(-0.732311,136.605,2.80071)
(-0.137597,136.821,2.80236)
(-0.137057,136.821,2.60236)
(-0.7374,136.805,2.80074)
(-0.73686,136.805,2.60074)
(-0.343084,136.612,3.0018)
(-0.342701,136.612,2.8018)
(-0.942671,136.606,2.80063)
(-0.943054,136.606,3.00063)
(-0.345055,136.812,3.00227)
(-0.344672,136.812,2.80227)
(-0.945025,136.806,3.00111)
(-0.944642,136.806,2.80111)
(-0.147193,135.6,0.2)
(-0.147193,135.6,0)
(-0.347193,135.6,0)
(-0.347193,135.6,0.2)
(-0.147193,136,0.2)
(-0.147193,136,0)
(-0.347193,136,0.2)
(-0.347193,136,0)
(-0.147002,135.8,0.39997)
(-0.147119,135.8,0.19997)
(-0.347119,135.8,0.200088)
(-0.347002,135.8,0.400087)
(-0.146907,136.2,0.400014)
(-0.147024,136.2,0.200014)
(-0.346907,136.2,0.400131)
(-0.347024,136.2,0.200131)
(-0.147267,135.6,0.599973)
(-0.147386,135.6,0.399973)
(-0.347386,135.6,0.400092)
(-0.347267,135.6,0.600092)
(-0.146539,136,0.599989)
(-0.146657,136,0.399989)
(-0.346538,136,0.600108)
(-0.346657,136,0.400108)
(-0.14718,135.799,0.799964)
(-0.147404,135.799,0.599964)
(-0.347404,135.8,0.600188)
(-0.34718,135.8,0.800188)
(-0.146588,136.199,0.799989)
(-0.146812,136.199,0.59999)
(-0.346588,136.2,0.800213)
(-0.346811,136.2,0.600213)
(-0.149179,135.599,1)
(-0.149355,135.599,0.800002)
(-0.349351,135.6,0.800179)
(-0.349175,135.6,1.00018)
(-0.14671,135.999,0.999997)
(-0.146886,135.999,0.799997)
(-0.346706,136,1.00017)
(-0.346882,136,0.800174)
(-0.148293,135.799,1.19998)
(-0.148553,135.799,0.999981)
(-0.34855,135.8,1.00024)
(-0.34829,135.8,1.20024)
(-0.146236,136.199,1.2)
(-0.146496,136.199,0.999997)
(-0.346233,136.2,1.20026)
(-0.346493,136.2,1.00026)
(-0.156498,135.596,1.40171)
(-0.154971,135.596,1.20171)
(-0.354948,135.599,1.20019)
(-0.356476,135.599,1.40018)
(-0.151285,135.996,1.40175)
(-0.149758,135.996,1.20175)
(-0.351263,135.999,1.40022)
(-0.349735,135.999,1.20023)
(-0.156406,135.796,1.60173)
(-0.154921,135.796,1.40173)
(-0.35488,135.8,1.40025)
(-0.356365,135.8,1.60024)
(-0.14891,136.196,1.60169)
(-0.147426,136.196,1.40169)
(-0.34887,136.2,1.6002)
(-0.347385,136.2,1.40021)
(-0.164872,135.596,1.80266)
(-0.162313,135.596,1.60267)
(-0.362273,135.599,1.60011)
(-0.364833,135.599,1.8001)
(-0.158766,135.996,1.80278)
(-0.156206,135.996,1.6028)
(-0.358726,135.999,1.80023)
(-0.356167,135.999,1.60024)
(-0.166808,135.798,2.00272)
(-0.164261,135.798,1.80274)
(-0.364204,135.802,1.80019)
(-0.366751,135.802,2.00017)
(-0.158703,136.198,2.00274)
(-0.156156,136.198,1.80275)
(-0.358646,136.202,2.00019)
(-0.356099,136.202,1.80021)
(-0.174829,135.599,2.20281)
(-0.172109,135.599,2.00283)
(-0.372072,135.602,2.00011)
(-0.374792,135.602,2.20009)
(-0.1694,135.999,2.20284)
(-0.16668,135.999,2.00286)
(-0.369363,136.002,2.20012)
(-0.366643,136.002,2.00014)
(-0.173477,135.801,2.40284)
(-0.170911,135.801,2.20286)
(-0.37077,135.808,2.2003)
(-0.373336,135.808,2.40028)
(-0.159366,136.201,2.4031)
(-0.1568,136.201,2.20312)
(-0.359225,136.208,2.40054)
(-0.356659,136.208,2.20056)
(-0.181357,135.604,2.60282)
(-0.178641,135.604,2.40284)
(-0.378601,135.607,2.40013)
(-0.381317,135.607,2.60011)
(-0.175511,136.004,2.60303)
(-0.172795,136.004,2.40305)
(-0.375471,136.007,2.60031)
(-0.372755,136.007,2.40033)
(-0.388799,135.815,2.80099)
(-0.386487,135.815,2.60101)
(-0.36807,136.214,2.60099)
(-0.370382,136.214,2.80098)
(-0.189024,135.805,2.80331)
(-0.186712,135.805,2.60332)
(-0.170608,136.205,2.8033)
(-0.168296,136.205,2.60331)
(-0.197582,135.606,3.00437)
(-0.195052,135.606,2.80438)
(-0.395023,135.608,2.80185)
(-0.397553,135.609,3.00183)
(-0.193111,136.006,3.00397)
(-0.190581,136.006,2.80398)
(-0.393083,136.009,3.00144)
(-0.390553,136.008,2.80145)
(-0.170974,133.404,2.00369)
(-0.167696,133.404,1.80371)
(-0.36766,133.402,1.80043)
(-0.370938,133.402,2.00041)
(-0.174801,133.804,2.00385)
(-0.171523,133.804,1.80387)
(-0.374765,133.802,2.00057)
(-0.371487,133.802,1.8006)
(-0.17335,133.203,2.20349)
(-0.170714,133.204,2.0035)
(-0.370691,133.202,2.00087)
(-0.373326,133.202,2.20085)
(-0.176447,133.603,2.2041)
(-0.173812,133.604,2.00412)
(-0.376424,133.602,2.20146)
(-0.373788,133.602,2.00148)
(-0.175816,133,2.40329)
(-0.173053,133,2.20331)
(-0.373033,132.999,2.20055)
(-0.375795,132.999,2.40053)
(-0.177461,133.5,2.40451)
(-0.174698,133.5,2.20453)
(-0.37744,133.499,2.40175)
(-0.374678,133.499,2.20177)
(-0.147193,135,0.2)
(-0.147193,135,4.44089e-16)
(-0.347193,135,4.44089e-16)
(-0.347193,135,0.2)
(-0.147193,135.2,0.2)
(-0.147193,135.2,4.44089e-16)
(-0.347193,135.2,0.2)
(-0.347193,135.2,4.44089e-16)
(-0.149592,134.999,0.601362)
(-0.148201,134.999,0.401366)
(-0.348195,134.999,0.399976)
(-0.349586,134.999,0.599971)
(-0.150281,135.199,0.60139)
(-0.14889,135.199,0.401395)
(-0.350275,135.199,0.6)
(-0.348884,135.199,0.400005)
(-0.147193,133.6,0.2)
(-0.147193,133.6,3.88578e-16)
(-0.347193,133.6,3.88578e-16)
(-0.347193,133.6,0.2)
(-0.147193,133.8,0.2)
(-0.147193,133.8,3.88578e-16)
(-0.347193,133.8,0.2)
(-0.347193,133.8,3.88578e-16)
(-0.148155,133.606,0.600022)
(-0.148151,133.606,0.400022)
(-0.348103,133.601,0.400018)
(-0.348107,133.601,0.600018)
(-0.15254,133.806,0.6)
(-0.152535,133.806,0.4)
(-0.352491,133.801,0.599996)
(-0.352487,133.801,0.399996)
(-0.17873,133.399,2.8064)
(-0.17492,133.398,2.60644)
(-0.374868,133.401,2.60263)
(-0.378677,133.401,2.80259)
(-0.173598,133.799,2.80627)
(-0.169788,133.798,2.6063)
(-0.373545,133.801,2.80246)
(-0.369736,133.801,2.60249)
(-0.180068,133.199,3.00662)
(-0.179191,133.199,2.80662)
(-0.379189,133.198,2.80575)
(-0.380066,133.198,3.00574)
(-0.18097,133.599,3.00662)
(-0.180093,133.599,2.80663)
(-0.380968,133.598,3.00575)
(-0.38009,133.598,2.80575)
(-0.16631,134.202,2.805)
(-0.163312,134.202,2.60502)
(-0.363289,134.201,2.60202)
(-0.366287,134.201,2.802)
(-0.167488,134.602,2.80459)
(-0.16449,134.602,2.60462)
(-0.367464,134.601,2.8016)
(-0.364467,134.601,2.60162)
(-0.168967,133.8,2.80529)
(-0.165937,133.8,2.60532)
(-0.365913,133.801,2.60229)
(-0.368942,133.801,2.80226)
(-0.167476,134.2,2.80502)
(-0.164447,134.2,2.60504)
(-0.367452,134.201,2.80199)
(-0.364422,134.201,2.60201)
(-0.173707,133.6,3.00655)
(-0.169856,133.599,2.80659)
(-0.369818,133.599,2.80274)
(-0.373669,133.599,3.0027)
(-0.174901,134,3.00617)
(-0.17105,133.999,2.80621)
(-0.374863,133.999,3.00232)
(-0.371012,133.999,2.80236)
(-0.160162,134,3.00561)
(-0.15684,134,2.80564)
(-0.356812,134,2.80232)
(-0.360134,134,3.00229)
(-0.159619,134.4,3.00623)
(-0.156297,134.4,2.80626)
(-0.359591,134.4,3.00291)
(-0.356269,134.4,2.80293)
(-0.177721,135.004,2.80451)
(-0.17458,135.004,2.60453)
(-0.374536,135.001,2.60139)
(-0.377677,135.002,2.80137)
(-0.183254,135.404,2.80384)
(-0.180113,135.404,2.60386)
(-0.38321,135.402,2.8007)
(-0.380069,135.401,2.60073)
(-0.171253,134.604,2.80458)
(-0.168048,134.604,2.60461)
(-0.368003,134.601,2.6014)
(-0.371208,134.601,2.80138)
(-0.17685,135.004,2.80437)
(-0.173645,135.004,2.60439)
(-0.376804,135.001,2.80116)
(-0.3736,135.001,2.60119)
(-0.156752,134.406,3.00541)
(-0.154504,134.405,2.80542)
(-0.354432,134.401,2.80318)
(-0.35668,134.401,3.00317)
(-0.166432,134.806,3.00463)
(-0.164184,134.805,2.80464)
(-0.366361,134.801,3.00239)
(-0.364113,134.8,2.8024)
(-0.174433,134.806,3.005)
(-0.170969,134.806,2.80503)
(-0.370875,134.801,2.80157)
(-0.37434,134.801,3.00154)
(-0.184524,135.206,3.00485)
(-0.18106,135.206,2.80488)
(-0.384431,135.201,3.00139)
(-0.380966,135.201,2.80142)
(-0.177404,133.199,2.60543)
(-0.174134,133.199,2.40546)
(-0.374101,133.201,2.40219)
(-0.377371,133.201,2.60216)
(-0.174224,133.599,2.6051)
(-0.170954,133.599,2.40513)
(-0.374191,133.601,2.60183)
(-0.370921,133.601,2.40185)
(-0.166346,133.205,1.80281)
(-0.163548,133.205,1.60283)
(-0.363512,133.202,1.60003)
(-0.366311,133.202,1.80001)
(-0.171453,133.605,1.80302)
(-0.168654,133.605,1.60304)
(-0.371417,133.602,1.80022)
(-0.368618,133.602,1.60024)
(-0.163091,133.205,1.40224)
(-0.160828,133.205,1.20225)
(-0.360803,133.203,1.19999)
(-0.363066,133.203,1.39998)
(-0.167525,133.605,1.40221)
(-0.165262,133.605,1.20222)
(-0.3675,133.603,1.39995)
(-0.365237,133.603,1.19996)
(-0.156233,133.206,1.00205)
(-0.154244,133.205,0.802058)
(-0.354188,133.201,0.80007)
(-0.356177,133.201,1.00006)
(-0.164854,133.605,1.00192)
(-0.162864,133.605,0.801928)
(-0.364797,133.601,0.99993)
(-0.362808,133.601,0.79994)
(-0.170069,133.6,2.60506)
(-0.166821,133.6,2.40509)
(-0.36679,133.601,2.40184)
(-0.370037,133.601,2.60181)
(-0.167268,134,2.60493)
(-0.16402,134,2.40496)
(-0.367236,134.001,2.60168)
(-0.363989,134.001,2.40171)
(-0.168484,134,2.60448)
(-0.16582,134,2.4045)
(-0.3658,134.001,2.40184)
(-0.368464,134.001,2.60182)
(-0.166622,134.4,2.60429)
(-0.163959,134.4,2.4043)
(-0.366602,134.401,2.60162)
(-0.363939,134.401,2.40164)
(-0.167186,134.402,2.60402)
(-0.164265,134.402,2.40404)
(-0.364241,134.401,2.40112)
(-0.367162,134.401,2.60109)
(-0.169356,134.802,2.60383)
(-0.166435,134.802,2.40385)
(-0.369332,134.801,2.60091)
(-0.366411,134.801,2.40093)
(-0.173285,134.803,2.60411)
(-0.170094,134.803,2.40414)
(-0.370061,134.801,2.40095)
(-0.373252,134.802,2.60093)
(-0.176752,135.203,2.60361)
(-0.173562,135.203,2.40363)
(-0.376719,135.202,2.60042)
(-0.373529,135.201,2.40044)
(-0.166926,133.406,1.60228)
(-0.164612,133.406,1.40229)
(-0.364585,133.403,1.39998)
(-0.3669,133.403,1.59996)
(-0.171491,133.806,1.60236)
(-0.169177,133.806,1.40237)
(-0.371465,133.803,1.60004)
(-0.36915,133.803,1.40006)
(-0.162742,133.406,1.20201)
(-0.160672,133.406,1.00202)
(-0.360633,133.402,0.999951)
(-0.362702,133.402,1.19994)
(-0.169497,133.806,1.20195)
(-0.167428,133.806,1.00196)
(-0.369458,133.802,1.19988)
(-0.367388,133.802,0.999891)
(-0.370936,134.996,2.20014)
(-0.368152,134.996,2.00016)
(-0.370077,135.196,2.00004)
(-0.372861,135.196,2.20002)
(-0.170965,134.998,2.20292)
(-0.168181,134.998,2.00294)
(-0.17289,135.198,2.20281)
(-0.170106,135.198,2.00283)
(-0.369252,134.997,1.79994)
(-0.366539,134.997,1.59996)
(-0.364968,135.197,1.60003)
(-0.36768,135.197,1.80001)
(-0.169276,134.995,1.80265)
(-0.166564,134.995,1.60267)
(-0.167705,135.195,1.80272)
(-0.164993,135.195,1.60274)
(-0.362588,134.997,1.39996)
(-0.35992,134.997,1.19998)
(-0.358716,135.197,1.20005)
(-0.361385,135.196,1.40003)
(-0.162609,134.995,1.40263)
(-0.159941,134.995,1.20265)
(-0.161406,135.195,1.4027)
(-0.158738,135.195,1.20272)
(-0.357512,134.997,1.00001)
(-0.355026,134.997,0.80003)
(-0.354524,135.197,0.800032)
(-0.35701,135.197,1.00002)
(-0.157528,134.997,1.0025)
(-0.155042,134.997,0.802516)
(-0.157026,135.197,1.0025)
(-0.15454,135.197,0.802518)
(-0.373671,135.301,2.39991)
(-0.37062,135.3,2.19993)
(-0.170643,135.3,2.20298)
(-0.173695,135.301,2.40296)
(-0.37428,133.501,2.40168)
(-0.371229,133.5,2.2017)
(-0.174303,133.501,2.40473)
(-0.171252,133.5,2.20475)
(-0.152397,134.999,0.801378)
(-0.150967,134.999,0.601383)
(-0.350962,134.999,0.599953)
(-0.352392,134.999,0.799948)
(-0.15176,135.399,0.801519)
(-0.15033,135.399,0.601524)
(-0.351755,135.399,0.800089)
(-0.350325,135.399,0.600094)
(-0.171328,134.997,2.00266)
(-0.16858,134.997,1.80268)
(-0.36856,134.997,1.79994)
(-0.371308,134.997,1.99992)
(-0.170174,135.397,2.00276)
(-0.167426,135.397,1.80278)
(-0.370154,135.397,2.00001)
(-0.367406,135.397,1.80003)
(-0.160373,134.996,1.20253)
(-0.157822,134.996,1.00255)
(-0.3578,134.998,0.999995)
(-0.360351,134.998,1.19998)
(-0.157388,135.396,1.20262)
(-0.154838,135.396,1.00264)
(-0.357366,135.398,1.20007)
(-0.354816,135.398,1.00009)
(-0.166053,134.995,1.60261)
(-0.163382,134.995,1.40263)
(-0.36336,134.997,1.39996)
(-0.366031,134.997,1.59994)
(-0.163504,135.395,1.60271)
(-0.160832,135.395,1.40273)
(-0.363482,135.397,1.60004)
(-0.360811,135.397,1.40006)
(-0.36503,133.602,0.999899)
(-0.363015,133.602,0.799909)
(-0.36649,133.802,0.799875)
(-0.368505,133.802,0.999865)
(-0.165071,133.606,1.00191)
(-0.163056,133.606,0.801924)
(-0.168545,133.806,1.00188)
(-0.16653,133.806,0.80189)
(-0.366948,133.603,1.39991)
(-0.364661,133.603,1.19992)
(-0.367913,133.803,1.19988)
(-0.3702,133.803,1.39987)
(-0.166988,133.606,1.40219)
(-0.164701,133.606,1.20221)
(-0.170239,133.806,1.40216)
(-0.167952,133.806,1.20217)
(-0.370584,133.603,1.80019)
(-0.367335,133.603,1.60022)
(-0.369882,133.803,1.60058)
(-0.37313,133.803,1.80056)
(-0.170626,133.605,1.80345)
(-0.167378,133.606,1.60347)
(-0.173173,133.805,1.80381)
(-0.169924,133.806,1.60384)
(-0.374055,133.603,2.20099)
(-0.370693,133.603,2.00102)
(-0.374789,133.803,2.00092)
(-0.37815,133.803,2.20089)
(-0.174125,133.607,2.20435)
(-0.170763,133.607,2.00438)
(-0.178221,133.807,2.20425)
(-0.174859,133.807,2.00428)
(-0.14723,135,0.399995)
(-0.147227,135,0.199995)
(-0.347227,135,0.199992)
(-0.34723,135,0.399992)
(-0.147514,135.4,0.400001)
(-0.147511,135.4,0.200001)
(-0.347514,135.4,0.399998)
(-0.347511,135.4,0.199998)
(-0.147193,133.2,0.2)
(-0.147193,133.2,4.44089e-16)
(-0.347193,133.2,4.44089e-16)
(-0.347193,133.2,0.2)
(-0.147193,133.6,0.2)
(-0.147193,133.6,4.44089e-16)
(-0.347193,133.6,0.2)
(-0.347193,133.6,4.44089e-16)
(-0.145999,133.204,0.60007)
(-0.145937,133.204,0.40007)
(-0.345913,133.201,0.400008)
(-0.345975,133.201,0.600008)
(-0.152192,133.604,0.600095)
(-0.15213,133.604,0.400095)
