(-0.30552,132.397,2.60294)
(-0.306675,132.397,2.40295)
(-0.105004,132.198,2.80192)
(-0.106258,132.198,2.60192)
(-0.306254,132.198,2.60317)
(-0.305,132.198,2.80317)
(-0.10512,132.598,2.80166)
(-0.106374,132.598,2.60166)
(-0.305116,132.598,2.80291)
(-0.30637,132.598,2.60291)
(-0.106806,131.998,3.00222)
(-0.107944,131.998,2.80222)
(-0.307939,131.999,2.80336)
(-0.306801,131.999,3.00335)
(-0.104975,132.398,3.00193)
(-0.106113,132.398,2.80193)
(-0.304969,132.399,3.00306)
(-0.306107,132.399,2.80307)
(-0.33871,132.2,0.402364)
(-0.341315,132.2,0.202381)
(-0.141332,132.2,0.199776)
(-0.138727,132.2,0.399759)
(-0.338043,131.8,0.401975)
(-0.340648,131.8,0.201992)
(-0.13806,131.8,0.39937)
(-0.140665,131.8,0.199387)
(-0.331765,132.198,0.802508)
(-0.334528,132.199,0.602527)
(-0.13455,132.2,0.599767)
(-0.131787,132.199,0.799747)
(-0.329579,131.798,0.801657)
(-0.332342,131.799,0.601677)
(-0.129601,131.799,0.798897)
(-0.132364,131.8,0.598916)
(-0.324354,132.198,1.20254)
(-0.327054,132.198,1.00256)
(-0.127073,132.198,0.999863)
(-0.124373,132.198,1.19984)
(-0.323274,131.798,1.20206)
(-0.325974,131.798,1.00208)
(-0.123293,131.798,1.19936)
(-0.125993,131.798,0.999381)
(-0.317023,132.197,1.60268)
(-0.318942,132.197,1.40269)
(-0.118951,132.197,1.40077)
(-0.117033,132.197,1.60077)
(-0.316315,131.797,1.60248)
(-0.318233,131.797,1.40249)
(-0.116324,131.797,1.60056)
(-0.118243,131.797,1.40057)
(-0.307751,132.197,2.00273)
(-0.308737,132.197,1.80273)
(-0.108776,132.194,1.80174)
(-0.10779,132.193,2.00174)
(-0.315357,131.797,2.00267)
(-0.316343,131.797,1.80267)
(-0.115396,131.794,2.00168)
(-0.116382,131.794,1.80168)
(-0.306385,132.197,2.40303)
(-0.307489,132.197,2.20303)
(-0.107513,132.194,2.20193)
(-0.106409,132.194,2.40192)
(-0.312115,131.797,2.40292)
(-0.313219,131.797,2.20292)
(-0.112139,131.794,2.40182)
(-0.113243,131.794,2.20182)
(-0.304748,132.198,2.80311)
(-0.305779,132.198,2.60311)
(-0.105791,132.196,2.60208)
(-0.104761,132.196,2.80208)
(-0.308701,131.798,2.8033)
(-0.309732,131.798,2.6033)
(-0.108714,131.796,2.80227)
(-0.109744,131.796,2.60227)
(-0.341711,136.6,0.2)
(-0.341711,136.6,-1.66533e-16)
(-0.941711,136.6,-1.66533e-16)
(-0.941711,136.6,0.2)
(-0.341711,136.8,0.2)
(-0.341711,136.8,-1.66533e-16)
(-0.941711,136.8,0.2)
(-0.941711,136.8,-1.66533e-16)
(-0.139825,136.6,0.399864)
(-0.140955,136.6,0.199867)
(-0.740945,136.6,0.203256)
(-0.739816,136.601,0.403253)
(-0.139692,136.8,0.399751)
(-0.140821,136.8,0.199754)
(-0.739682,136.801,0.40314)
(-0.740812,136.8,0.203143)
(-0.338327,136.601,0.601146)
(-0.339364,136.601,0.401149)
(-0.939356,136.601,0.404261)
(-0.938319,136.601,0.604258)
(-0.338346,136.801,0.601068)
(-0.339383,136.801,0.40107)
(-0.938338,136.801,0.604179)
(-0.939375,136.801,0.404182)
(-0.134798,136.601,0.800036)
(-0.135912,136.601,0.600039)
(-0.735901,136.6,0.603381)
(-0.734787,136.6,0.803378)
(-0.135257,136.801,0.799933)
(-0.136371,136.801,0.599936)
(-0.735246,136.8,0.803276)
(-0.73636,136.8,0.603279)
(-0.33331,136.602,1.00126)
(-0.334331,136.602,0.801265)
(-0.934323,136.601,0.804328)
(-0.933302,136.601,1.00433)
(-0.333532,136.802,1.00118)
(-0.334553,136.802,0.801183)
(-0.933524,136.801,1.00424)
(-0.934545,136.801,0.804246)
(-0.130066,136.603,1.20024)
(-0.131083,136.603,1.00024)
(-0.731073,136.601,1.00329)
(-0.730057,136.601,1.20329)
(-0.130591,136.803,1.20017)
(-0.131607,136.803,1.00018)
(-0.730581,136.801,1.20322)
(-0.731598,136.801,1.00323)
(-0.327347,136.603,1.40125)
(-0.328345,136.603,1.20125)
(-0.928333,136.6,1.20425)
(-0.927335,136.6,1.40425)
(-0.328125,136.803,1.40119)
(-0.329124,136.803,1.20119)
(-0.928113,136.8,1.40419)
(-0.929112,136.8,1.20419)
(-0.124158,136.606,1.60033)
(-0.125354,136.605,1.40034)
(-0.725327,136.601,1.40392)
(-0.724131,136.601,1.60392)
(-0.125628,136.805,1.60029)
(-0.126824,136.805,1.4003)
(-0.725601,136.801,1.60388)
(-0.726797,136.801,1.40388)
(-0.322062,136.604,1.80176)
(-0.32313,136.604,1.60177)
(-0.923114,136.601,1.60497)
(-0.922045,136.601,1.80497)
(-0.323088,136.804,1.80172)
(-0.324156,136.804,1.60172)
(-0.923071,136.801,1.80493)
(-0.92414,136.801,1.60493)
(-0.118716,136.606,2.00062)
(-0.11985,136.606,1.80062)
(-0.719823,136.601,1.80402)
(-0.71869,136.601,2.00402)
(-0.120211,136.806,2.0006)
(-0.121344,136.806,1.80061)
(-0.720185,136.801,2.004)
(-0.721318,136.801,1.80401)
(-0.317157,136.604,2.20196)
(-0.318186,136.604,2.00196)
(-0.918168,136.6,2.00505)
(-0.917139,136.6,2.20505)
(-0.318304,136.804,2.20194)
(-0.319333,136.804,2.00194)
(-0.918286,136.8,2.20503)
(-0.919315,136.8,2.00503)
(-0.114175,136.606,2.40089)
(-0.115252,136.606,2.20089)
(-0.715221,136.601,2.20413)
(-0.714145,136.601,2.40412)
(-0.115878,136.806,2.40086)
(-0.116955,136.806,2.20086)
(-0.715848,136.801,2.40409)
(-0.716925,136.801,2.20409)
(-0.31371,136.604,2.60198)
(-0.314787,136.604,2.40198)
(-0.914771,136.601,2.40521)
(-0.913694,136.601,2.60521)
(-0.314662,136.804,2.60193)
(-0.315739,136.804,2.40194)
(-0.914647,136.801,2.60516)
(-0.915724,136.801,2.40517)
(-0.341711,136.8,0.2)
(-0.341711,136.8,0)
(-0.141711,136.8,0)
(-0.141711,136.8,0.2)
(-0.341711,136.4,0.2)
(-0.341711,136.4,0)
(-0.141711,136.4,0.2)
(-0.141711,136.4,0)
(-0.336917,136.801,0.601293)
(-0.338665,136.8,0.401301)
(-0.138673,136.8,0.399552)
(-0.136924,136.8,0.599544)
(-0.337494,136.401,0.601683)
(-0.339243,136.4,0.40169)
(-0.137502,136.4,0.599934)
(-0.139251,136.4,0.399942)
(-0.331102,136.802,1.00131)
(-0.332618,136.802,0.801313)
(-0.132627,136.801,0.799798)
(-0.131111,136.801,0.999792)
(-0.333185,136.402,1.00163)
(-0.334701,136.402,0.801636)
(-0.133193,136.401,1.00011)
(-0.134709,136.401,0.800121)
(-0.324041,136.804,1.40156)
(-0.325562,136.804,1.20156)
(-0.125574,136.802,1.20004)
(-0.124053,136.802,1.40004)
(-0.327282,136.404,1.40173)
(-0.328803,136.404,1.20174)
(-0.127295,136.402,1.40021)
(-0.128816,136.402,1.20022)
(-0.322335,136.804,1.80179)
(-0.323906,136.804,1.6018)
(-0.123924,136.806,1.60023)
(-0.122353,136.806,1.80022)
(-0.317904,136.404,1.80183)
(-0.319475,136.404,1.60183)
(-0.117922,136.406,1.80025)
(-0.119493,136.406,1.60026)
(-0.317923,136.804,2.20197)
(-0.319332,136.804,2.00198)
(-0.119351,136.806,2.00057)
(-0.117942,136.806,2.20057)
(-0.313248,136.404,2.20201)
(-0.314657,136.404,2.00201)
(-0.113267,136.406,2.2006)
(-0.114675,136.406,2.0006)
(-0.313327,136.804,2.60198)
(-0.314472,136.804,2.40198)
(-0.11448,136.805,2.40084)
(-0.113335,136.805,2.60083)
(-0.310717,136.404,2.60203)
(-0.311862,136.404,2.40203)
(-0.110725,136.405,2.60088)
(-0.11187,136.405,2.40088)
(-0.111352,136.606,2.80092)
(-0.112436,136.606,2.60092)
(-0.71241,136.601,2.60417)
(-0.711326,136.601,2.80417)
(-0.11285,136.806,2.80091)
(-0.113934,136.806,2.60091)
(-0.712825,136.801,2.80416)
(-0.713909,136.801,2.60416)
(-0.312546,136.603,3.00207)
(-0.313607,136.603,2.80207)
(-0.913592,136.6,2.80525)
(-0.912531,136.6,3.00525)
(-0.313481,136.803,3.00207)
(-0.314542,136.803,2.80207)
(-0.913466,136.8,3.00525)
(-0.914527,136.8,2.80525)
(-0.141711,135.6,0.2)
(-0.141711,135.6,0)
(-0.341711,135.6,0)
(-0.341711,135.6,0.2)
(-0.141711,136,0.2)
(-0.141711,136,0)
(-0.341711,136,0.2)
(-0.341711,136,0)
(-0.14025,135.8,0.400009)
(-0.141838,135.8,0.200016)
(-0.341832,135.8,0.201603)
(-0.340244,135.8,0.401597)
(-0.139941,136.2,0.39999)
(-0.141529,136.2,0.199996)
(-0.339935,136.2,0.401578)
(-0.341522,136.2,0.201584)
(-0.138463,135.6,0.599995)
(-0.140162,135.6,0.400003)
(-0.340155,135.6,0.401702)
(-0.338456,135.6,0.601694)
(-0.138063,136,0.600011)
(-0.139762,136,0.400018)
(-0.338056,136,0.60171)
(-0.339755,136,0.401717)
(-0.136773,135.8,0.80003)
(-0.138691,135.8,0.600039)
(-0.338682,135.8,0.601958)
(-0.336763,135.8,0.801948)
(-0.136249,136.2,0.799994)
(-0.138168,136.2,0.600004)
(-0.33624,136.2,0.801913)
(-0.338159,136.2,0.601922)
(-0.135076,135.6,1)
(-0.13702,135.6,0.800012)
(-0.33701,135.601,0.801957)
(-0.335066,135.601,1.00195)
(-0.134335,136,1.00002)
(-0.136279,136,0.800031)
(-0.334325,136.001,1.00197)
(-0.33627,136.001,0.801975)
(-0.132891,135.8,1.20002)
(-0.134847,135.8,1.00003)
(-0.334837,135.801,1.00199)
(-0.332881,135.801,1.20198)
(-0.132206,136.2,1.20006)
(-0.134163,136.2,1.00007)
(-0.332197,136.201,1.20202)
(-0.334153,136.201,1.00202)
(-0.131046,135.6,1.39999)
(-0.133025,135.601,1.2)
(-0.333015,135.601,1.20198)
(-0.331036,135.601,1.40197)
(-0.130549,136,1.40005)
(-0.132529,136,1.20006)
(-0.330539,136.001,1.40203)
(-0.332519,136.001,1.20204)
(-0.128531,135.801,1.60003)
(-0.130519,135.801,1.40004)
(-0.330508,135.801,1.40203)
(-0.328521,135.801,1.60202)
(-0.12738,136.201,1.60008)
(-0.129367,136.201,1.40009)
(-0.327369,136.201,1.60207)
(-0.329356,136.201,1.40208)
(-0.126901,135.6,1.8)
(-0.128907,135.601,1.60001)
(-0.328896,135.601,1.60201)
(-0.326891,135.601,1.802)
(-0.126065,136,1.80005)
(-0.128071,136.001,1.60006)
(-0.326055,136.001,1.80205)
(-0.32806,136.001,1.60206)
(-0.124906,135.801,2.00007)
(-0.126895,135.801,1.80008)
(-0.326883,135.802,1.80207)
(-0.324894,135.802,2.00206)
(-0.123057,136.201,2.00017)
(-0.125046,136.201,1.80018)
(-0.323045,136.202,2.00216)
(-0.325034,136.202,1.80217)
(-0.124019,135.601,2.20002)
(-0.126024,135.601,2.00003)
(-0.326012,135.602,2.00204)
(-0.324007,135.602,2.20203)
(-0.122272,136.001,2.20012)
(-0.124277,136.001,2.00013)
(-0.32226,136.002,2.20213)
(-0.324265,136.002,2.00214)
(-0.116695,135.802,2.40015)
(-0.118553,135.802,2.20016)
(-0.318538,135.803,2.20202)
(-0.31668,135.803,2.40201)
(-0.113385,136.202,2.40022)
(-0.115243,136.202,2.20022)
(-0.31337,136.203,2.40207)
(-0.315228,136.203,2.20208)
(-0.116477,135.602,2.60012)
(-0.118339,135.602,2.40013)
(-0.318325,135.603,2.40199)
(-0.316463,135.603,2.60198)
(-0.113564,136.002,2.60019)
(-0.115426,136.002,2.4002)
(-0.31355,136.003,2.60206)
(-0.315412,136.003,2.40207)
(-0.311879,135.803,2.80201)
(-0.313331,135.803,2.60201)
(-0.311665,136.203,2.60212)
(-0.310214,136.203,2.80211)
(-0.111886,135.802,2.80055)
(-0.113338,135.802,2.60056)
(-0.110221,136.202,2.80066)
(-0.111672,136.202,2.60066)
(-0.110841,135.602,3.00173)
(-0.111102,135.602,2.80173)
(-0.311102,135.601,2.80199)
(-0.31084,135.601,3.00199)
(-0.111871,136.002,3.00181)
(-0.112132,136.002,2.80181)
(-0.31187,136.001,3.00207)
(-0.312131,136.001,2.80207)
(-0.121347,133.401,2.00031)
(-0.12358,133.401,1.80032)
(-0.323564,133.4,1.80255)
(-0.321332,133.4,2.00254)
(-0.123689,133.801,2.00003)
(-0.125922,133.801,1.80004)
(-0.323673,133.8,2.00227)
(-0.325906,133.8,1.80228)
(-0.118564,133.201,2.20046)
(-0.120794,133.201,2.00047)
(-0.32078,133.2,2.0027)
(-0.31855,133.2,2.20269)
(-0.120298,133.601,2.20017)
(-0.122529,133.601,2.00018)
(-0.320284,133.6,2.2024)
(-0.322514,133.6,2.00241)
(-0.111255,133,2.40055)
(-0.113476,133,2.20056)
(-0.313448,132.998,2.20279)
(-0.311228,132.998,2.40277)
(-0.117451,133.5,2.40026)
(-0.119671,133.5,2.20028)
(-0.317423,133.498,2.40249)
(-0.319644,133.498,2.2025)
(-0.141711,135,0.2)
(-0.141711,135,4.44089e-16)
(-0.341711,135,4.44089e-16)
(-0.341711,135,0.2)
(-0.141711,135.2,0.2)
(-0.141711,135.2,4.44089e-16)
(-0.341711,135.2,0.2)
(-0.341711,135.2,4.44089e-16)
(-0.1389,135,0.599971)
(-0.140598,135,0.399978)
(-0.340591,135,0.401676)
(-0.338893,135,0.601669)
(-0.138777,135.2,0.599982)
(-0.140475,135.2,0.399989)
(-0.33877,135.2,0.601681)
(-0.340468,135.2,0.401688)
(-0.141711,133.6,0.2)
(-0.141711,133.6,3.88578e-16)
(-0.341711,133.6,3.88578e-16)
(-0.341711,133.6,0.2)
(-0.141711,133.8,0.2)
(-0.141711,133.8,3.88578e-16)
(-0.341711,133.8,0.2)
(-0.341711,133.8,3.88578e-16)
(-0.137702,133.6,0.599975)
(-0.139791,133.6,0.399986)
(-0.33978,133.6,0.402074)
(-0.337691,133.6,0.602063)
(-0.13763,133.8,0.599933)
(-0.139718,133.8,0.399944)
(-0.337619,133.8,0.602022)
(-0.339708,133.8,0.402033)
(-0.110109,133.401,2.80046)
(-0.112158,133.4,2.60047)
(-0.31214,133.399,2.60252)
(-0.310091,133.399,2.80251)
(-0.113429,133.801,2.80028)
(-0.115478,133.8,2.60029)
(-0.313412,133.799,2.80233)
(-0.315461,133.799,2.60234)
(-0.105665,133.201,3.0005)
(-0.10779,133.2,2.80051)
(-0.307778,133.2,2.80264)
(-0.305653,133.2,3.00263)
(-0.106834,133.601,3.00035)
(-0.10896,133.6,2.80036)
(-0.306822,133.6,3.00247)
(-0.308947,133.6,2.80248)
(-0.11636,134.201,2.80039)
(-0.118207,134.201,2.6004)
(-0.318197,134.2,2.60224)
(-0.316351,134.2,2.80224)
(-0.117347,134.601,2.80033)
(-0.119194,134.601,2.60034)
(-0.317338,134.6,2.80218)
(-0.319185,134.6,2.60219)
(-0.114481,133.801,2.80036)
(-0.116458,133.801,2.60037)
(-0.316444,133.799,2.60234)
(-0.314468,133.799,2.80233)
(-0.117011,134.201,2.80029)
(-0.118987,134.201,2.6003)
(-0.316997,134.199,2.80227)
(-0.318973,134.199,2.60228)
(-0.106266,133.601,3.00045)
(-0.1082,133.601,2.80046)
(-0.308188,133.6,2.80239)
(-0.306254,133.6,3.00238)
(-0.108407,134.001,3.00031)
(-0.110341,134.001,2.80032)
(-0.308395,134,3.00224)
(-0.310329,134,2.80225)
(-0.10734,134.002,3.00087)
(-0.108689,134.002,2.80088)
(-0.308682,134.001,2.80223)
(-0.307332,134.001,3.00222)
(-0.109435,134.402,3.00091)
(-0.110785,134.402,2.80091)
(-0.309428,134.4,3.00226)
(-0.310778,134.401,2.80226)
(-0.114984,135.001,2.80016)
(-0.116878,135.001,2.60017)
(-0.316864,135.002,2.60206)
(-0.314971,135.002,2.80205)
(-0.112391,135.401,2.80008)
(-0.114284,135.401,2.60009)
(-0.312378,135.402,2.80197)
(-0.314271,135.402,2.60198)
(-0.11734,134.601,2.80034)
(-0.119197,134.601,2.60035)
(-0.319186,134.602,2.60221)
(-0.317328,134.602,2.8022)
(-0.115133,135.001,2.80017)
(-0.11699,135.001,2.60018)
(-0.315121,135.002,2.80203)
(-0.316979,135.002,2.60204)
(-0.108696,134.402,3.00126)
(-0.109543,134.402,2.80126)
(-0.30954,134.401,2.80211)
(-0.308693,134.401,3.00211)
(-0.109904,134.802,3.00129)
(-0.110751,134.802,2.80129)
(-0.309901,134.801,3.00214)
(-0.310748,134.801,2.80214)
(-0.109601,134.802,3.00202)
(-0.109624,134.802,2.80202)
(-0.309623,134.801,2.80205)
(-0.3096,134.801,3.00205)
(-0.110462,135.202,3.00198)
(-0.110485,135.202,2.80198)
(-0.310461,135.201,3.002)
(-0.310485,135.201,2.802)
(-0.110479,133.201,2.60049)
(-0.112614,133.201,2.4005)
(-0.312589,133.198,2.40263)
(-0.310454,133.198,2.60262)
(-0.115119,133.601,2.60029)
(-0.117254,133.601,2.4003)
(-0.315094,133.598,2.60243)
(-0.317229,133.598,2.40244)
(-0.122528,133.201,1.80042)
(-0.124792,133.201,1.60044)
(-0.324776,133.2,1.6027)
(-0.322512,133.2,1.80269)
(-0.124698,133.601,1.80013)
(-0.126962,133.601,1.60015)
(-0.324682,133.6,1.8024)
(-0.326946,133.6,1.60241)
(-0.126995,133.201,1.4003)
(-0.129381,133.201,1.20031)
(-0.329364,133.199,1.2027)
(-0.326978,133.2,1.40269)
(-0.129253,133.601,1.39999)
(-0.131639,133.601,1.20001)
(-0.329235,133.6,1.40238)
(-0.331621,133.599,1.20239)
(-0.13267,133.2,1.00011)
(-0.134982,133.2,0.800122)
(-0.334968,133.2,0.802435)
(-0.332656,133.2,1.00242)
(-0.133691,133.6,0.999938)
(-0.136003,133.6,0.799952)
(-0.333676,133.6,1.00225)
(-0.335989,133.6,0.802265)
(-0.114744,133.601,2.60032)
(-0.116789,133.601,2.40033)
(-0.316774,133.599,2.40238)
(-0.31473,133.599,2.60237)
(-0.117392,134.001,2.60026)
(-0.119436,134.001,2.40027)
(-0.317377,133.999,2.6023)
(-0.319422,133.999,2.40231)
(-0.117181,134.001,2.60025)
(-0.11922,134.001,2.40026)
(-0.31921,134,2.4023)
(-0.31717,134,2.60229)
(-0.11795,134.401,2.60017)
(-0.11999,134.401,2.40018)
(-0.31794,134.4,2.60221)
(-0.319979,134.4,2.40222)
(-0.117967,134.401,2.60017)
(-0.120002,134.401,2.40018)
(-0.319991,134.4,2.40221)
(-0.317956,134.4,2.6022)
(-0.118775,134.801,2.60008)
(-0.12081,134.801,2.40009)
(-0.318764,134.8,2.60211)
(-0.320799,134.8,2.40212)
(-0.118766,134.801,2.60012)
(-0.120763,134.801,2.40013)
(-0.320753,134.801,2.40213)
(-0.318756,134.801,2.60212)
(-0.118612,135.201,2.6)
(-0.120609,135.201,2.40001)
(-0.318602,135.201,2.602)
(-0.320599,135.201,2.40201)
(-0.12574,133.401,1.60016)
(-0.12811,133.401,1.40017)
(-0.328092,133.4,1.40254)
(-0.325723,133.4,1.60253)
(-0.128041,133.801,1.59987)
(-0.130411,133.801,1.39989)
(-0.328024,133.8,1.60224)
(-0.330393,133.8,1.40226)
(-0.130775,133.4,1.20009)
(-0.133019,133.4,1.0001)
(-0.333005,133.4,1.00235)
(-0.330761,133.4,1.20233)
(-0.132282,133.8,1.19989)
(-0.134526,133.8,0.9999)
(-0.332268,133.8,1.20213)
(-0.334512,133.8,1.00214)
(-0.324018,135,2.20208)
(-0.326077,135,2.00209)
(-0.325877,135.2,2.00204)
(-0.323819,135.2,2.20203)
(-0.124029,135,2.20002)
(-0.126087,135,2.00003)
(-0.12383,135.2,2.19997)
(-0.125888,135.2,1.99998)
(-0.328183,135,1.80193)
(-0.330208,135,1.60194)
(-0.329791,135.2,1.60197)
(-0.327766,135.2,1.80196)
(-0.128194,135,1.79991)
(-0.130219,135,1.59992)
(-0.127777,135.2,1.79994)
(-0.129802,135.2,1.59995)
(-0.332048,135.001,1.40188)
(-0.334005,135.001,1.20189)
(-0.333686,135.201,1.20191)
(-0.331729,135.201,1.4019)
(-0.132057,135,1.39992)
(-0.134015,135,1.19993)
(-0.131738,135.2,1.39994)
(-0.133696,135.2,1.19995)
(-0.335615,135,1.00173)
(-0.337402,135,0.801737)
(-0.33716,135.2,0.801754)
(-0.335374,135.2,1.00175)
(-0.135624,135,0.999943)
(-0.13741,135,0.799951)
(-0.135382,135.2,0.999959)
(-0.137168,135.2,0.799967)
(-0.321807,135.3,2.40199)
(-0.323861,135.3,2.202)
(-0.123872,135.301,2.19995)
(-0.121818,135.301,2.39994)
(-0.318141,133.5,2.40241)
(-0.320195,133.5,2.20242)
(-0.118152,133.501,2.40035)
(-0.120206,133.501,2.20036)
(-0.137439,135,0.79996)
(-0.139155,135,0.599967)
(-0.339147,135,0.601683)
(-0.337432,135,0.801675)
(-0.136998,135.4,0.799979)
(-0.138714,135.4,0.599986)
(-0.336991,135.4,0.801695)
(-0.338707,135.4,0.601702)
(-0.126027,135,1.99991)
(-0.12805,135,1.79992)
(-0.328039,135,1.80194)
(-0.326017,135,2.00193)
(-0.125584,135.4,1.99997)
(-0.127607,135.4,1.79998)
(-0.325574,135.4,2.00199)
(-0.327596,135.4,1.802)
(-0.133828,135,1.19993)
(-0.135623,135,0.999934)
(-0.335615,135,1.00173)
(-0.333819,135,1.20172)
(-0.133356,135.4,1.19997)
(-0.135151,135.4,0.999981)
(-0.333348,135.4,1.20177)
(-0.335143,135.4,1.00178)
(-0.130078,135,1.59991)
(-0.132058,135,1.39992)
(-0.332048,135.001,1.4019)
(-0.330068,135,1.60189)
(-0.129471,135.4,1.59998)
(-0.131452,135.4,1.39999)
(-0.329461,135.4,1.60197)
(-0.331442,135.401,1.40198)
(-0.333399,133.6,1.00214)
(-0.335545,133.6,0.802152)
(-0.335791,133.8,0.802054)
(-0.333645,133.8,1.00204)
(-0.13341,133.6,0.999995)
(-0.135556,133.6,0.800006)
(-0.133656,133.8,0.999897)
(-0.135802,133.8,0.799908)
(-0.329197,133.6,1.40224)
(-0.33143,133.599,1.20226)
(-0.332523,133.799,1.20214)
(-0.330289,133.8,1.40212)
(-0.129212,133.601,1.40001)
(-0.131446,133.601,1.20002)
(-0.130305,133.801,1.39989)
(-0.132539,133.801,1.1999)
(-0.324527,133.6,1.80238)
(-0.326871,133.6,1.6024)
(-0.328032,133.8,1.60224)
(-0.325688,133.8,1.80222)
(-0.124544,133.601,1.80004)
(-0.126888,133.601,1.60005)
(-0.125705,133.801,1.79988)
(-0.128049,133.801,1.59989)
(-0.320387,133.6,2.2024)
(-0.322568,133.6,2.00241)
(-0.323832,133.8,2.00237)
(-0.321651,133.8,2.20236)
(-0.120402,133.601,2.20022)
(-0.122584,133.601,2.00023)
(-0.121667,133.801,2.20017)
(-0.123848,133.801,2.00019)
(-0.140339,135,0.399981)
(-0.141946,135,0.199988)
(-0.341939,135,0.201595)
(-0.340332,135,0.401588)
(-0.140246,135.4,0.399981)
(-0.141853,135.4,0.199987)
(-0.340239,135.4,0.401588)
(-0.341846,135.4,0.201594)
(-0.141711,133.2,0.2)
(-0.141711,133.2,4.44089e-16)
(-0.341711,133.2,4.44089e-16)
(-0.341711,133.2,0.2)
(-0.141711,133.6,0.2)
(-0.141711,133.6,4.44089e-16)
(-0.341711,133.6,0.2)
(-0.341711,133.6,4.44089e-16)
(-0.13731,133.2,0.600017)
(-0.139456,133.2,0.400029)
(-0.339445,133.2,0.402175)
(-0.337299,133.2,0.602163)
(-0.137701,133.6,0.599967)
(-0.139847,133.6,0.399978)
(-0.337689,133.6,0.602113)
(-0.339835,133.6,0.402124)
(-0.139552,133.4,0.399994)
