(-0.398783,132.598,2.20094)
(-0.190686,132,0.2)
(-0.190686,132,0)
(-0.390686,132,0)
(-0.390686,132,0.2)
(-0.190686,132.4,0.2)
(-0.190686,132.4,0)
(-0.390686,132.4,0.2)
(-0.390686,132.4,0)
(-0.191091,132,0.600567)
(-0.190513,132,0.400568)
(-0.390512,132,0.39999)
(-0.39109,132,0.599989)
(-0.192083,132.4,0.60058)
(-0.191505,132.4,0.400581)
(-0.392082,132.4,0.600002)
(-0.391504,132.4,0.400003)
(-0.1923,132,1.00134)
(-0.19098,132,0.801341)
(-0.390973,131.999,0.800022)
(-0.392292,131.999,1.00002)
(-0.194618,132.4,1.00133)
(-0.193298,132.4,0.801336)
(-0.39461,132.399,1.00001)
(-0.393291,132.399,0.800016)
(-0.194064,132,1.40147)
(-0.192919,132,1.20147)
(-0.39291,131.999,1.20033)
(-0.394055,131.999,1.40033)
(-0.19714,132.4,1.40148)
(-0.195995,132.4,1.20148)
(-0.397131,132.399,1.40033)
(-0.395986,132.399,1.20033)
(-0.194253,132,1.80196)
(-0.193362,132,1.60196)
(-0.393348,131.998,1.60107)
(-0.394239,131.998,1.80107)
(-0.198558,132.4,1.80165)
(-0.197667,132.4,1.60166)
(-0.398545,132.398,1.80076)
(-0.397653,132.398,1.60077)
(-0.194116,131.999,2.20261)
(-0.193167,131.999,2.00262)
(-0.393163,131.998,2.00167)
(-0.394112,131.998,2.20167)
(-0.195884,132.399,2.20215)
(-0.194935,132.399,2.00215)
(-0.395879,132.398,2.2012)
(-0.394931,132.398,2.0012)
(-0.19607,132,2.60261)
(-0.195057,132,2.40261)
(-0.39505,131.999,2.4016)
(-0.396063,131.999,2.6016)
(-0.198855,132.4,2.60221)
(-0.197842,132.4,2.40221)
(-0.398848,132.399,2.6012)
(-0.397835,132.399,2.4012)
(-0.19869,132.2,2.80239)
(-0.197676,132.2,2.60239)
(-0.397669,132.199,2.60138)
(-0.398683,132.199,2.80138)
(-0.201214,132.6,2.80206)
(-0.2002,132.6,2.60207)
(-0.401207,132.599,2.80105)
(-0.400193,132.599,2.60105)
(-0.200759,132,3.00245)
(-0.19974,132,2.80246)
(-0.399737,132,2.80144)
(-0.400755,132,3.00144)
(-0.201934,132.4,3.00227)
(-0.200916,132.4,2.80228)
(-0.40193,132.4,3.00126)
(-0.400912,132.4,2.80126)
(-0.390792,132.2,0.400003)
(-0.39076,132.2,0.200003)
(-0.19076,132.2,0.200036)
(-0.190792,132.2,0.400036)
(-0.390673,131.8,0.399993)
(-0.39064,131.8,0.199993)
(-0.190673,131.8,0.400025)
(-0.19064,131.8,0.200025)
(-0.392078,132.199,0.800027)
(-0.391543,132.199,0.600028)
(-0.191547,132.2,0.600562)
(-0.192081,132.2,0.800562)
(-0.389986,131.799,0.800026)
(-0.389451,131.799,0.600027)
(-0.189989,131.8,0.800561)
(-0.189454,131.8,0.600561)
(-0.394087,132.199,1.20034)
(-0.393085,132.199,1.00034)
(-0.193092,132.2,1.00134)
(-0.194093,132.2,1.20134)
(-0.391573,131.799,1.20032)
(-0.390571,131.799,1.00033)
(-0.191579,131.8,1.20133)
(-0.190577,131.8,1.00133)
(-0.395071,132.198,1.60092)
(-0.394517,132.198,1.40092)
(-0.194534,132.2,1.40148)
(-0.195088,132.2,1.60148)
(-0.389995,131.798,1.601)
(-0.389441,131.798,1.40101)
(-0.190012,131.8,1.60156)
(-0.189458,131.8,1.40156)
(-0.393974,132.198,2.00149)
(-0.393131,132.198,1.80149)
(-0.193133,132.198,1.80233)
(-0.193976,132.198,2.00233)
(-0.393444,131.798,2.00181)
(-0.392602,131.798,1.80181)
(-0.193446,131.798,2.00265)
(-0.192604,131.798,1.80265)
(-0.395802,132.198,2.40145)
(-0.394887,132.198,2.20145)
(-0.194889,132.198,2.20237)
(-0.195804,132.199,2.40237)
(-0.395305,131.798,2.40193)
(-0.39439,131.798,2.20193)
(-0.195307,131.799,2.40284)
(-0.194392,131.798,2.20285)
(-0.398588,132.199,2.80138)
(-0.397589,132.199,2.60138)
(-0.197592,132.199,2.60238)
(-0.198591,132.2,2.80238)
(-0.397754,131.799,2.80177)
(-0.396755,131.799,2.60177)
(-0.197757,131.8,2.80276)
(-0.196758,131.799,2.60277)
(-0.390686,136.6,0.2)
(-0.390686,136.6,-1.66533e-16)
(-0.990686,136.6,-1.66533e-16)
(-0.990686,136.6,0.2)
(-0.390686,136.8,0.2)
(-0.390686,136.8,-1.66533e-16)
(-0.990686,136.8,0.2)
(-0.990686,136.8,-1.66533e-16)
(-0.190481,136.6,0.400007)
(-0.190488,136.6,0.200007)
(-0.790488,136.6,0.200026)
(-0.790481,136.6,0.400026)
(-0.190367,136.8,0.399989)
(-0.190373,136.8,0.199989)
(-0.790367,136.8,0.400008)
(-0.790373,136.8,0.200008)
(-0.390665,136.6,0.60008)
(-0.390695,136.6,0.40008)
(-0.990695,136.601,0.40017)
(-0.990665,136.601,0.60017)
(-0.39053,136.8,0.599998)
(-0.390561,136.8,0.399998)
(-0.99053,136.801,0.600088)
(-0.99056,136.801,0.400088)
(-0.190753,136.6,0.800159)
(-0.190746,136.6,0.600159)
(-0.790746,136.601,0.600138)
(-0.790753,136.601,0.800138)
(-0.190633,136.8,0.800092)
(-0.190626,136.8,0.600092)
(-0.790633,136.801,0.800071)
(-0.790626,136.801,0.600071)
(-0.391905,136.601,1.00041)
(-0.392041,136.601,0.800415)
(-0.99204,136.602,0.800823)
(-0.991904,136.602,1.00082)
(-0.391539,136.801,1.0001)
(-0.391676,136.801,0.800099)
(-0.991538,136.802,1.00051)
(-0.991675,136.802,0.800507)
(-0.192032,136.601,1.20127)
(-0.191836,136.601,1.00127)
(-0.791834,136.602,1.00068)
(-0.79203,136.603,1.20068)
(-0.191535,136.801,1.20103)
(-0.191339,136.801,1.00103)
(-0.791533,136.803,1.20044)
(-0.791337,136.802,1.00044)
(-0.392735,136.602,1.40207)
(-0.392369,136.602,1.20207)
(-0.992367,136.602,1.20097)
(-0.992734,136.602,1.40097)
(-0.392849,136.802,1.40192)
(-0.392482,136.802,1.20192)
(-0.992848,136.802,1.40082)
(-0.992481,136.802,1.20082)
(-0.193103,136.603,1.60243)
(-0.192734,136.602,1.40243)
(-0.792733,136.602,1.40132)
(-0.793102,136.602,1.60132)
(-0.193225,136.803,1.60229)
(-0.192856,136.802,1.40229)
(-0.793223,136.802,1.60119)
(-0.792855,136.802,1.40119)
(-0.393796,136.602,1.80222)
(-0.393338,136.602,1.60222)
(-0.993336,136.602,1.60085)
(-0.993795,136.602,1.80085)
(-0.39383,136.802,1.80217)
(-0.393372,136.802,1.60217)
(-0.993829,136.802,1.8008)
(-0.99337,136.802,1.6008)
(-0.193868,136.603,2.00268)
(-0.193388,136.603,1.80268)
(-0.793387,136.602,1.80124)
(-0.793867,136.602,2.00124)
(-0.193967,136.803,2.00269)
(-0.193487,136.803,1.80269)
(-0.793965,136.802,2.00125)
(-0.793485,136.802,1.80125)
(-0.394566,136.602,2.2022)
(-0.39407,136.602,2.0022)
(-0.994068,136.602,2.00071)
(-0.994564,136.602,2.20071)
(-0.394595,136.802,2.20225)
(-0.394099,136.802,2.00225)
(-0.994593,136.802,2.20076)
(-0.994097,136.802,2.00076)
(-0.195073,136.602,2.4027)
(-0.194546,136.602,2.2027)
(-0.794544,136.602,2.20112)
(-0.79507,136.602,2.40112)
(-0.195118,136.802,2.40284)
(-0.194591,136.802,2.20284)
(-0.795116,136.802,2.40126)
(-0.794589,136.802,2.20126)
(-0.396542,136.602,2.60215)
(-0.39602,136.602,2.40215)
(-0.996018,136.602,2.40058)
(-0.99654,136.602,2.60058)
(-0.396392,136.802,2.60229)
(-0.39587,136.802,2.40229)
(-0.99639,136.802,2.60073)
(-0.995868,136.802,2.40073)
(-0.390686,136.8,0.2)
(-0.390686,136.8,0)
(-0.190686,136.8,0)
(-0.190686,136.8,0.2)
(-0.390686,136.4,0.2)
(-0.390686,136.4,0)
(-0.190686,136.4,0.2)
(-0.190686,136.4,0)
(-0.390362,136.8,0.59999)
(-0.390257,136.8,0.39999)
(-0.190257,136.8,0.400095)
(-0.190362,136.8,0.600095)
(-0.390968,136.4,0.600001)
(-0.390863,136.4,0.400001)
(-0.190968,136.4,0.600106)
(-0.190863,136.4,0.400106)
(-0.390328,136.801,1.00017)
(-0.389466,136.801,0.800169)
(-0.189474,136.8,0.801031)
(-0.190336,136.8,1.00103)
(-0.393505,136.401,1.00017)
(-0.392643,136.401,0.800168)
(-0.193513,136.4,1.00103)
(-0.192651,136.4,0.801029)
(-0.390037,136.802,1.40126)
(-0.389189,136.803,1.20126)
(-0.189209,136.8,1.2021)
(-0.190057,136.8,1.4021)
(-0.39542,136.402,1.40088)
(-0.394572,136.403,1.20088)
(-0.19544,136.4,1.40172)
(-0.194592,136.4,1.20172)
(-0.393543,136.802,1.80203)
(-0.392855,136.803,1.60203)
(-0.192856,136.803,1.60272)
(-0.193544,136.802,1.80272)
(-0.393535,136.402,1.80177)
(-0.392847,136.403,1.60177)
(-0.193536,136.402,1.80246)
(-0.192848,136.403,1.60246)
(-0.394488,136.802,2.2022)
(-0.393802,136.803,2.0022)
(-0.193803,136.802,2.00289)
(-0.194489,136.802,2.20289)
(-0.394724,136.402,2.20183)
(-0.394038,136.403,2.00183)
(-0.194725,136.402,2.20252)
(-0.194039,136.402,2.00252)
(-0.395855,136.802,2.60219)
(-0.395119,136.802,2.40219)
(-0.195121,136.801,2.40293)
(-0.195857,136.801,2.60293)
(-0.39723,136.402,2.60177)
(-0.396494,136.402,2.40177)
(-0.197233,136.401,2.60251)
(-0.196496,136.401,2.40251)
(-0.197433,136.601,2.80265)
(-0.196893,136.602,2.60265)
(-0.796891,136.602,2.60103)
(-0.797431,136.601,2.80103)
(-0.197461,136.801,2.80282)
(-0.196922,136.802,2.60282)
(-0.797459,136.801,2.8012)
(-0.796919,136.802,2.6012)
(-0.401233,136.6,3.00244)
(-0.401224,136.6,2.80244)
(-1.00122,136.6,2.80241)
(-1.00123,136.6,3.00241)
(-0.401239,136.8,3.00244)
(-0.401229,136.8,2.80244)
(-1.00124,136.8,3.00241)
(-1.00123,136.8,2.80241)
(-0.190686,135.6,0.2)
(-0.190686,135.6,0)
(-0.390686,135.6,0)
(-0.390686,135.6,0.2)
(-0.190686,136,0.2)
(-0.190686,136,0)
(-0.390686,136,0.2)
(-0.390686,136,0)
(-0.191634,135.8,0.400839)
(-0.190781,135.8,0.200841)
(-0.390779,135.8,0.199988)
(-0.391632,135.8,0.399986)
(-0.191466,136.2,0.400847)
(-0.190613,136.2,0.200849)
(-0.391464,136.2,0.399994)
(-0.390612,136.2,0.199996)
(-0.193658,135.6,0.60139)
(-0.192249,135.6,0.401395)
(-0.392244,135.6,0.399987)
(-0.393652,135.6,0.599982)
(-0.192934,136,0.601388)
(-0.191526,136,0.401393)
(-0.392929,136,0.59998)
(-0.39152,136,0.399985)
(-0.194919,135.8,0.801631)
(-0.19326,135.8,0.601638)
(-0.393253,135.8,0.599979)
(-0.394911,135.8,0.799973)
(-0.193932,136.2,0.801624)
(-0.192274,136.2,0.601631)
(-0.393925,136.2,0.799966)
(-0.392266,136.2,0.599972)
(-0.197067,135.6,1.00164)
(-0.195386,135.6,0.80165)
(-0.395379,135.6,0.799969)
(-0.39706,135.6,0.999962)
(-0.196113,136,1.00164)
(-0.194432,136,0.801643)
(-0.396105,136,0.999955)
(-0.394424,136,0.799962)
(-0.198291,135.8,1.20163)
(-0.196604,135.8,1.00164)
(-0.396596,135.8,0.999954)
(-0.398283,135.8,1.19995)
(-0.197106,136.2,1.20166)
(-0.195419,136.2,1.00166)
(-0.397098,136.2,1.19997)
(-0.395411,136.2,0.999976)
(-0.200421,135.6,1.40163)
(-0.19875,135.6,1.20164)
(-0.398743,135.6,1.19997)
(-0.400414,135.6,1.39996)
(-0.199488,136,1.40164)
(-0.197817,136,1.20165)
(-0.399481,136,1.39997)
(-0.397809,136,1.19998)
(-0.201635,135.8,1.60163)
(-0.19998,135.8,1.40164)
(-0.399972,135.801,1.39998)
(-0.401627,135.8,1.59998)
(-0.200108,136.2,1.60171)
(-0.198453,136.2,1.40172)
(-0.4001,136.2,1.60005)
(-0.398445,136.201,1.40006)
(-0.203696,135.6,1.80163)
(-0.202063,135.6,1.60164)
(-0.402056,135.6,1.60001)
(-0.403688,135.6,1.8)
(-0.202663,136,1.80165)
(-0.20103,136,1.60166)
(-0.402655,136,1.80002)
(-0.401023,136,1.60003)
(-0.204577,135.8,2.00165)
(-0.203374,135.8,1.80165)
(-0.403364,135.802,1.80045)
(-0.404567,135.801,2.00044)
(-0.201361,136.2,2.00187)
(-0.200158,136.2,1.80188)
(-0.401351,136.201,2.00067)
(-0.400148,136.202,1.80067)
(-0.206351,135.6,2.20166)
(-0.205337,135.6,2.00166)
(-0.40533,135.601,2.00065)
(-0.406344,135.601,2.20064)
(-0.203598,136,2.20176)
(-0.202584,136,2.00176)
(-0.40359,136.001,2.20075)
(-0.402577,136.001,2.00075)
(-0.203047,135.8,2.40179)
(-0.202293,135.8,2.20179)
(-0.40228,135.802,2.20104)
(-0.403035,135.802,2.40104)
(-0.198831,136.2,2.40226)
(-0.198076,136.2,2.20226)
(-0.398818,136.202,2.40151)
(-0.398064,136.202,2.20151)
(-0.20554,135.6,2.60173)
(-0.204822,135.6,2.40174)
(-0.404812,135.602,2.40102)
(-0.405531,135.602,2.60102)
(-0.201945,136,2.60202)
(-0.201227,136,2.40202)
(-0.401936,136.002,2.6013)
(-0.401217,136.002,2.4013)
(-0.403182,135.802,2.80125)
(-0.40246,135.802,2.60125)
(-0.399621,136.202,2.60157)
(-0.400343,136.201,2.80157)
(-0.203188,135.8,2.80197)
(-0.202466,135.8,2.60197)
(-0.20035,136.2,2.80229)
(-0.199628,136.2,2.6023)
(-0.202349,135.6,3.00205)
(-0.201913,135.6,2.80205)
(-0.401912,135.6,2.80161)
(-0.402349,135.6,3.00161)
(-0.202334,136,3.00214)
(-0.201897,136,2.80214)
(-0.402333,136,3.00171)
(-0.401897,136,2.80171)
(-0.205388,133.4,2.0016)
(-0.20414,133.4,1.8016)
(-0.404136,133.4,1.80036)
(-0.405383,133.4,2.00035)
(-0.206331,133.8,2.0016)
(-0.205084,133.8,1.8016)
(-0.406327,133.8,2.00035)
(-0.405079,133.8,1.80035)
(-0.206205,133.2,2.2016)
(-0.20497,133.2,2.00161)
(-0.404966,133.2,2.00037)
(-0.4062,133.2,2.20037)
(-0.207091,133.6,2.20159)
(-0.205857,133.6,2.0016)
(-0.407087,133.6,2.20036)
(-0.405853,133.6,2.00036)
(-0.203674,133,2.40163)
(-0.202843,133,2.20163)
(-0.402833,132.998,2.2008)
(-0.403663,132.998,2.4008)
(-0.208323,133.5,2.40159)
(-0.207492,133.5,2.20159)
(-0.408312,133.498,2.40076)
(-0.407482,133.498,2.20076)
(-0.190686,135,0.2)
(-0.190686,135,4.44089e-16)
(-0.390686,135,4.44089e-16)
(-0.390686,135,0.2)
(-0.190686,135.2,0.2)
(-0.190686,135.2,4.44089e-16)
(-0.390686,135.2,0.2)
(-0.390686,135.2,4.44089e-16)
(-0.194841,135,0.601642)
(-0.193179,135,0.401649)
(-0.393171,135,0.399986)
(-0.394834,135,0.599979)
(-0.194483,135.2,0.601641)
(-0.192821,135.2,0.401648)
(-0.394476,135.2,0.599978)
(-0.392813,135.2,0.399985)
(-0.190686,133.6,0.2)
(-0.190686,133.6,3.88578e-16)
(-0.390686,133.6,3.88578e-16)
(-0.390686,133.6,0.2)
(-0.190686,133.8,0.2)
(-0.190686,133.8,3.88578e-16)
(-0.390686,133.8,0.2)
(-0.390686,133.8,3.88578e-16)
(-0.194233,133.6,0.601665)
(-0.192524,133.6,0.401672)
(-0.392517,133.6,0.399963)
(-0.394226,133.6,0.599956)
(-0.194502,133.8,0.601662)
(-0.192793,133.8,0.40167)
(-0.394495,133.8,0.599953)
(-0.392785,133.8,0.39996)
(-0.20614,133.4,2.80167)
(-0.20605,133.4,2.60167)
(-0.406046,133.399,2.60158)
(-0.406136,133.399,2.80158)
(-0.208656,133.8,2.80161)
(-0.208567,133.8,2.60161)
(-0.408652,133.799,2.80152)
(-0.408563,133.799,2.60152)
(-0.201171,133.2,3.00173)
(-0.201857,133.2,2.80173)
(-0.401855,133.2,2.80241)
(-0.40117,133.2,3.00241)
(-0.201183,133.6,3.00173)
(-0.201869,133.6,2.80173)
(-0.401182,133.6,3.00242)
(-0.401867,133.6,2.80242)
(-0.211276,134.2,2.80161)
(-0.210317,134.2,2.60161)
(-0.410315,134.2,2.60066)
(-0.411274,134.2,2.80065)
(-0.211466,134.6,2.80162)
(-0.210507,134.6,2.60162)
(-0.411464,134.6,2.80066)
(-0.410505,134.6,2.60066)
(-0.208792,133.8,2.80162)
(-0.208286,133.8,2.60162)
(-0.408282,133.799,2.60111)
(-0.408788,133.799,2.80111)
(-0.21108,134.2,2.8016)
(-0.210574,134.2,2.6016)
(-0.411076,134.199,2.80109)
(-0.41057,134.199,2.60109)
(-0.20118,133.6,3.00173)
(-0.201864,133.6,2.80173)
(-0.401863,133.6,2.80242)
(-0.401179,133.6,3.00242)
(-0.201185,134,3.00174)
(-0.201869,134,2.80174)
(-0.401183,134,3.00242)
(-0.401867,134,2.80242)
(-0.201192,134,3.00243)
(-0.200342,134,2.80243)
(-0.400341,134,2.80158)
(-0.40119,134,3.00158)
(-0.201203,134.4,3.00242)
(-0.200354,134.4,2.80242)
(-0.401202,134.4,3.00157)
(-0.400352,134.4,2.80157)
(-0.208976,135,2.80166)
(-0.20822,135,2.60166)
(-0.408214,135.002,2.60091)
(-0.408969,135.002,2.80091)
(-0.206194,135.4,2.80177)
(-0.205439,135.4,2.60177)
(-0.406188,135.402,2.80101)
(-0.405432,135.402,2.60102)
(-0.211463,134.6,2.80162)
(-0.210511,134.6,2.60162)
(-0.410505,134.601,2.60067)
(-0.411457,134.601,2.80067)
(-0.208985,135,2.80166)
(-0.208033,135,2.60167)
(-0.408979,135.001,2.80071)
(-0.408027,135.001,2.60071)
(-0.201203,134.4,3.00242)
(-0.200356,134.4,2.80242)
(-0.400354,134.4,2.80157)
(-0.401201,134.4,3.00157)
(-0.201213,134.8,3.00242)
(-0.200366,134.8,2.80242)
(-0.401211,134.8,3.00157)
(-0.400364,134.8,2.80157)
(-0.201211,134.8,3.00242)
(-0.200366,134.8,2.80242)
(-0.400365,134.8,2.80158)
(-0.401209,134.8,3.00158)
(-0.201221,135.2,3.00243)
(-0.200377,135.2,2.80243)
(-0.401219,135.2,3.00158)
(-0.400375,135.2,2.80159)
(-0.205755,133.2,2.60166)
(-0.204958,133.2,2.40166)
(-0.404949,133.199,2.40086)
(-0.405746,133.199,2.60086)
(-0.209121,133.6,2.6016)
(-0.208324,133.6,2.4016)
(-0.409112,133.599,2.6008)
(-0.408315,133.599,2.4008)
(-0.203726,133.2,1.8016)
(-0.202069,133.2,1.60161)
(-0.402062,133.2,1.59995)
(-0.403718,133.2,1.79994)
(-0.204573,133.6,1.8016)
(-0.202917,133.6,1.60161)
(-0.404566,133.6,1.79995)
(-0.40291,133.6,1.59995)
(-0.200395,133.2,1.40162)
(-0.198693,133.2,1.20163)
(-0.398686,133.2,1.19993)
(-0.400387,133.2,1.39992)
(-0.201235,133.6,1.40163)
(-0.199533,133.6,1.20164)
(-0.401227,133.6,1.39993)
(-0.399526,133.6,1.19994)
(-0.197115,133.2,1.00166)
(-0.195394,133.2,0.801664)
(-0.395386,133.2,0.799943)
(-0.397108,133.2,0.999935)
(-0.197702,133.6,1.00166)
(-0.195981,133.6,0.801663)
(-0.397694,133.6,0.999934)
(-0.395973,133.6,0.799941)
(-0.209028,133.6,2.6016)
(-0.20784,133.6,2.40161)
(-0.407837,133.6,2.40042)
(-0.409025,133.6,2.60042)
(-0.20952,134,2.6016)
(-0.208332,134,2.40161)
(-0.409516,134,2.60042)
(-0.408328,134,2.40042)
(-0.20952,134,2.6016)
(-0.208335,134,2.40161)
(-0.408332,134,2.40042)
(-0.409517,134,2.60042)
(-0.209623,134.4,2.60161)
(-0.208438,134.4,2.40161)
(-0.40962,134.4,2.60043)
(-0.408435,134.4,2.40043)
(-0.209625,134.4,2.60161)
(-0.208438,134.4,2.40162)
(-0.408434,134.4,2.40043)
(-0.409621,134.4,2.60043)
(-0.2097,134.8,2.60162)
(-0.208514,134.8,2.40163)
(-0.409697,134.8,2.60044)
(-0.40851,134.8,2.40044)
(-0.209693,134.8,2.60162)
(-0.208524,134.8,2.40162)
(-0.408521,134.801,2.40046)
(-0.40969,134.8,2.60045)
(-0.209074,135.2,2.60166)
(-0.207906,135.2,2.40166)
(-0.409071,135.2,2.60049)
(-0.407902,135.201,2.40049)
(-0.202493,133.4,1.60161)
(-0.200817,133.4,1.40162)
(-0.400809,133.4,1.39994)
(-0.402485,133.4,1.59994)
(-0.203335,133.8,1.60162)
(-0.201659,133.8,1.40163)
(-0.403328,133.8,1.59994)
(-0.401652,133.8,1.39995)
(-0.199095,133.4,1.20164)
(-0.197367,133.4,1.00165)
(-0.397359,133.4,0.999922)
(-0.399087,133.4,1.19991)
(-0.199943,133.8,1.20165)
(-0.198215,133.8,1.00165)
(-0.399935,133.8,1.19992)
(-0.398207,133.8,0.999926)
(-0.407842,135,2.20042)
(-0.406611,135,2.00042)
(-0.406177,135.2,2.00041)
(-0.407408,135.2,2.2004)
(-0.207847,135,2.20165)
(-0.206615,135,2.00165)
(-0.207412,135.2,2.20163)
(-0.206181,135.2,2.00164)
(-0.405042,135,1.80007)
(-0.403448,135,1.60007)
(-0.402995,135.2,1.60006)
(-0.404589,135.2,1.80006)
(-0.205049,135,1.80166)
(-0.203455,135,1.60167)
(-0.204596,135.2,1.80165)
(-0.203001,135.2,1.60166)
(-0.401776,135,1.40001)
(-0.400117,135,1.20002)
(-0.399663,135.2,1.20001)
(-0.401321,135.2,1.4)
(-0.201784,135,1.40167)
(-0.200125,135,1.20168)
(-0.201329,135.2,1.40166)
(-0.19967,135.2,1.20167)
(-0.398432,135,0.999992)
(-0.396754,135,0.799999)
(-0.396296,135.2,0.799989)
(-0.397975,135.2,0.999982)
(-0.19844,135,1.00167)
(-0.196762,135,0.801677)
(-0.197982,135.2,1.00166)
(-0.196304,135.2,0.801667)
(-0.408603,135.3,2.40044)
(-0.407411,135.3,2.20044)
(-0.207415,135.3,2.20163)
(-0.208606,135.3,2.40163)
(-0.408241,133.5,2.40039)
(-0.40705,133.5,2.2004)
(-0.208245,133.5,2.40159)
(-0.207054,133.5,2.20159)
(-0.196725,135,0.801658)
(-0.195047,135,0.601666)
(-0.39504,135,0.599988)
(-0.396718,135,0.799981)
(-0.195829,135.4,0.801649)
(-0.194151,135.4,0.601656)
(-0.395822,135.4,0.799971)
(-0.394144,135.4,0.599978)
(-0.206623,135,2.00166)
(-0.205049,135,1.80166)
(-0.405042,135,1.80009)
(-0.406616,135,2.00008)
(-0.20572,135.4,2.00164)
(-0.204146,135.4,1.80165)
(-0.405713,135.4,2.00007)
(-0.404139,135.4,1.80007)
(-0.200123,135,1.20166)
(-0.198442,135,1.00167)
(-0.398434,135,0.999991)
(-0.400116,135,1.19998)
(-0.199208,135.4,1.20165)
(-0.197526,135.4,1.00165)
(-0.3992,135.4,1.19997)
(-0.397519,135.4,0.999973)
(-0.203436,135,1.60167)
(-0.201784,135,1.40167)
(-0.401777,135,1.40002)
(-0.403429,135,1.60001)
(-0.202533,135.4,1.60165)
(-0.200881,135.4,1.40165)
(-0.402526,135.4,1.6)
(-0.400874,135.4,1.4)
(-0.397695,133.6,0.999931)
(-0.395966,133.6,0.799939)
(-0.396256,133.8,0.799937)
(-0.397985,133.8,0.99993)
(-0.197703,133.6,1.00166)
(-0.195974,133.6,0.801668)
(-0.197993,133.8,1.00166)
(-0.196263,133.8,0.801667)
(-0.401228,133.6,1.39993)
(-0.399521,133.6,1.19993)
(-0.399941,133.8,1.19994)
(-0.401648,133.8,1.39993)
(-0.201236,133.6,1.40163)
(-0.199528,133.6,1.20164)
(-0.201656,133.8,1.40164)
(-0.199948,133.8,1.20164)
(-0.40457,133.6,1.79994)
(-0.402906,133.6,1.59995)
(-0.403328,133.8,1.59995)
(-0.404992,133.8,1.79994)
(-0.204578,133.6,1.80161)
(-0.202914,133.6,1.60161)
(-0.205,133.8,1.80161)
(-0.203336,133.8,1.60161)
(-0.407086,133.6,2.20036)
(-0.40585,133.6,2.00036)
(-0.406293,133.8,2.00036)
(-0.407529,133.8,2.20036)
(-0.20709,133.6,2.20159)
(-0.205855,133.6,2.0016)
(-0.207533,133.8,2.20159)
(-0.206298,133.8,2.0016)
(-0.192726,135,0.401626)
(-0.191083,135,0.201633)
(-0.391076,135,0.19999)
(-0.392719,135,0.399983)
(-0.192434,135.4,0.401629)
(-0.190791,135.4,0.201636)
(-0.392427,135.4,0.399986)
(-0.390784,135.4,0.199993)
(-0.190686,133.2,0.2)
(-0.190686,133.2,4.44089e-16)
(-0.390686,133.2,4.44089e-16)
(-0.390686,133.2,0.2)
(-0.190686,133.6,0.2)
(-0.190686,133.6,4.44089e-16)
(-0.390686,133.6,0.2)
(-0.390686,133.6,4.44089e-16)
(-0.193693,133.2,0.601669)
(-0.191988,133.2,0.401676)
(-0.391981,133.2,0.399972)
(-0.393685,133.2,0.599964)
(-0.194232,133.6,0.601662)
(-0.192528,133.6,0.401669)
(-0.394225,133.6,0.599958)
(-0.39252,133.6,0.399965)
(-0.192256,133.4,0.401659)
(-0.190568,133.4,0.201667)
(-0.39056,133.4,0.199978)
(-0.392249,133.4,0.399971)
(-0.192768,133.8,0.401661)
(-0.19108,133.8,0.201668)
