(-0.150444,132,0.599789)
(-0.151195,132,0.399791)
(-0.351194,132,0.400542)
(-0.350443,132,0.60054)
(-0.150793,132.4,0.599925)
(-0.151544,132.4,0.399927)
(-0.350791,132.4,0.600676)
(-0.351542,132.4,0.400678)
(-0.148754,132,0.999764)
(-0.149467,132,0.799765)
(-0.349465,132,0.800478)
(-0.348752,132,1.00048)
(-0.149301,132.4,0.999928)
(-0.150014,132.4,0.799929)
(-0.349299,132.4,1.00064)
(-0.350012,132.4,0.800642)
(-0.147353,132,1.39984)
(-0.148029,132,1.19984)
(-0.348028,132,1.20052)
(-0.347352,132,1.40051)
(-0.147939,132.4,1.39995)
(-0.148615,132.4,1.19995)
(-0.347938,132.4,1.40062)
(-0.348614,132.4,1.20063)
(-0.146277,132,1.79995)
(-0.146893,132,1.59995)
(-0.346892,132,1.60056)
(-0.346276,132,1.80056)
(-0.146625,132.4,1.8)
(-0.147241,132.4,1.6)
(-0.346624,132.4,1.80062)
(-0.34724,132.4,1.60062)
(-0.145793,132,2.20044)
(-0.145955,132,2.00044)
(-0.345955,132,2.0006)
(-0.345793,132,2.2006)
(-0.14568,132.4,2.20046)
(-0.145842,132.4,2.00046)
(-0.345679,132.4,2.20062)
(-0.345842,132.4,2.00062)
(-0.145275,132,2.60058)
(-0.14533,132,2.40058)
(-0.34533,132,2.40064)
(-0.345275,132,2.60064)
(-0.145525,132.4,2.60057)
(-0.145581,132.4,2.40057)
(-0.345525,132.4,2.60063)
(-0.345581,132.4,2.40063)
(-0.145353,132.2,2.80058)
(-0.145407,132.2,2.60058)
(-0.345407,132.2,2.60063)
(-0.345353,132.2,2.80063)
(-0.145599,132.6,2.80057)
(-0.145653,132.6,2.60057)
(-0.345599,132.6,2.80062)
(-0.345653,132.6,2.60062)
(-0.14636,132,3.0007)
(-0.146288,132,2.8007)
(-0.346288,132,2.80063)
(-0.34636,132,3.00063)
(-0.146364,132.4,3.0007)
(-0.146292,132.4,2.8007)
(-0.346364,132.4,3.00063)
(-0.346292,132.4,2.80063)
(-0.351479,132.2,0.400582)
(-0.352164,132.2,0.200583)
(-0.152166,132.2,0.199897)
(-0.15148,132.2,0.399896)
(-0.351212,131.8,0.400467)
(-0.351897,131.8,0.200468)
(-0.151213,131.8,0.399782)
(-0.151899,131.8,0.199783)
(-0.349854,132.2,0.800563)
(-0.350552,132.2,0.600564)
(-0.150553,132.2,0.599866)
(-0.149856,132.2,0.799865)
(-0.349323,131.8,0.800314)
(-0.350021,131.8,0.600315)
(-0.149324,131.8,0.799617)
(-0.150022,131.8,0.599618)
(-0.348249,132.2,1.20053)
(-0.348922,132.2,1.00053)
(-0.148923,132.2,0.999861)
(-0.148251,132.2,1.19986)
(-0.34771,131.8,1.20034)
(-0.348382,131.8,1.00034)
(-0.147711,131.8,1.19967)
(-0.148383,131.8,0.999673)
(-0.346979,132.2,1.60054)
(-0.347554,132.2,1.40054)
(-0.147555,132.2,1.39997)
(-0.146979,132.2,1.59997)
(-0.346582,131.8,1.60051)
(-0.347158,131.8,1.40051)
(-0.146583,131.8,1.59993)
(-0.147159,131.8,1.39993)
(-0.346285,132.2,2.00058)
(-0.34642,132.2,1.80058)
(-0.14642,132.2,1.80044)
(-0.146285,132.2,2.00044)
(-0.34626,131.8,2.00054)
(-0.346395,131.8,1.80054)
(-0.14626,131.8,2.0004)
(-0.146395,131.8,1.8004)
(-0.34567,132.2,2.40061)
(-0.345725,132.2,2.20061)
(-0.145725,132.2,2.20055)
(-0.14567,132.2,2.40055)
(-0.346173,131.8,2.40059)
(-0.346228,131.8,2.20059)
(-0.146173,131.8,2.40053)
(-0.146228,131.8,2.20053)
(-0.345356,132.2,2.80063)
(-0.345398,132.2,2.60063)
(-0.145398,132.2,2.60059)
(-0.145356,132.2,2.80059)
(-0.345939,131.8,2.80064)
(-0.345981,131.8,2.60064)
(-0.145939,131.8,2.8006)
(-0.145981,131.8,2.6006)
(-0.35228,136.6,0.2)
(-0.35228,136.6,-1.66533e-16)
(-0.95228,136.6,-1.66533e-16)
(-0.95228,136.6,0.2)
(-0.35228,136.8,0.2)
(-0.35228,136.8,-1.66533e-16)
(-0.95228,136.8,0.2)
(-0.95228,136.8,-1.66533e-16)
(-0.151721,136.6,0.399869)
(-0.151904,136.6,0.199869)
(-0.751904,136.6,0.200418)
(-0.751721,136.6,0.400418)
(-0.151628,136.8,0.399808)
(-0.151811,136.8,0.199808)
(-0.751627,136.8,0.400357)
(-0.75181,136.8,0.200357)
(-0.351451,136.6,0.600051)
(-0.351617,136.6,0.400051)
(-0.951617,136.6,0.400548)
(-0.951451,136.6,0.600548)
(-0.351373,136.8,0.600015)
(-0.351538,136.8,0.400015)
(-0.951372,136.8,0.600512)
(-0.951538,136.8,0.400512)
(-0.150343,136.6,0.799849)
(-0.150539,136.6,0.599849)
(-0.750539,136.6,0.600438)
(-0.750342,136.601,0.800438)
(-0.150246,136.8,0.799827)
(-0.150442,136.8,0.599827)
(-0.750246,136.801,0.800415)
(-0.750442,136.8,0.600416)
(-0.350068,136.6,1.00004)
(-0.350237,136.6,0.800036)
(-0.950237,136.601,0.800542)
(-0.950068,136.601,1.00054)
(-0.34996,136.8,1.00003)
(-0.350129,136.8,0.800029)
(-0.94996,136.801,1.00054)
(-0.950128,136.801,0.800535)
(-0.149226,136.6,1.19997)
(-0.149356,136.6,0.999974)
(-0.749355,136.601,1.00036)
(-0.749226,136.601,1.20036)
(-0.149147,136.8,1.19998)
(-0.149276,136.8,0.999983)
(-0.749146,136.801,1.20037)
(-0.749276,136.801,1.00037)
(-0.348966,136.6,1.40009)
(-0.349087,136.6,1.20009)
(-0.949087,136.601,1.20045)
(-0.948966,136.601,1.40045)
(-0.348946,136.8,1.40011)
(-0.349067,136.8,1.20011)
(-0.948946,136.801,1.40047)
(-0.949067,136.801,1.20047)
(-0.148275,136.6,1.60014)
(-0.148434,136.601,1.40014)
(-0.748434,136.601,1.40062)
(-0.748275,136.601,1.60062)
(-0.148262,136.8,1.60015)
(-0.148422,136.801,1.40015)
(-0.748262,136.801,1.60063)
(-0.748422,136.801,1.40063)
(-0.3477,136.601,1.80043)
(-0.347786,136.601,1.60043)
(-0.947786,136.601,1.60069)
(-0.9477,136.601,1.80069)
(-0.347681,136.801,1.80045)
(-0.347767,136.801,1.60045)
(-0.947681,136.801,1.80071)
(-0.947767,136.801,1.60071)
(-0.147037,136.6,2.00038)
(-0.147113,136.601,1.80038)
(-0.747113,136.6,1.80061)
(-0.747037,136.6,2.00061)
(-0.147046,136.8,2.00041)
(-0.147123,136.801,1.80041)
(-0.747046,136.8,2.00064)
(-0.747123,136.8,1.80064)
(-0.346755,136.6,2.20046)
(-0.346827,136.6,2.00046)
(-0.946827,136.6,2.00068)
(-0.946755,136.6,2.20068)
(-0.346768,136.8,2.2005)
(-0.346839,136.8,2.0005)
(-0.946768,136.8,2.20072)
(-0.946839,136.8,2.00072)
(-0.146449,136.6,2.4005)
(-0.1465,136.601,2.2005)
(-0.7465,136.6,2.20066)
(-0.746449,136.6,2.40066)
(-0.146481,136.8,2.40053)
(-0.146532,136.801,2.20053)
(-0.746481,136.8,2.40069)
(-0.746532,136.8,2.20069)
(-0.346335,136.6,2.60058)
(-0.346373,136.6,2.40058)
(-0.946373,136.6,2.4007)
(-0.946335,136.6,2.6007)
(-0.346328,136.8,2.60061)
(-0.346366,136.8,2.40061)
(-0.946328,136.8,2.60073)
(-0.946366,136.8,2.40073)
(-0.35228,136.8,0.2)
(-0.35228,136.8,0)
(-0.15228,136.8,0)
(-0.15228,136.8,0.2)
(-0.35228,136.4,0.2)
(-0.35228,136.4,0)
(-0.15228,136.4,0.2)
(-0.15228,136.4,0)
(-0.350741,136.8,0.600176)
(-0.35127,136.8,0.400177)
(-0.151271,136.8,0.399647)
(-0.150742,136.8,0.599647)
(-0.351066,136.4,0.600427)
(-0.351596,136.4,0.400428)
(-0.151067,136.4,0.599898)
(-0.151596,136.4,0.399898)
(-0.349442,136.8,1.00019)
(-0.349922,136.8,0.800194)
(-0.149922,136.8,0.799715)
(-0.149443,136.8,0.999714)
(-0.349851,136.4,1.0004)
(-0.350331,136.4,0.800397)
(-0.149852,136.4,0.999917)
(-0.150332,136.4,0.799917)
(-0.348264,136.8,1.40036)
(-0.348705,136.8,1.20036)
(-0.148705,136.8,1.19992)
(-0.148264,136.8,1.39992)
(-0.348666,136.4,1.40042)
(-0.349107,136.4,1.20042)
(-0.148667,136.4,1.39998)
(-0.149107,136.4,1.19998)
(-0.347371,136.8,1.80051)
(-0.347748,136.8,1.60051)
(-0.147749,136.8,1.60013)
(-0.147371,136.8,1.80013)
(-0.347406,136.4,1.80048)
(-0.347783,136.4,1.60048)
(-0.147406,136.4,1.80011)
(-0.147784,136.4,1.60011)
(-0.346633,136.8,2.20059)
(-0.346828,136.8,2.00059)
(-0.146828,136.801,2.0004)
(-0.146633,136.801,2.2004)
(-0.346539,136.4,2.20053)
(-0.346734,136.4,2.00053)
(-0.14654,136.401,2.20034)
(-0.146735,136.401,2.00034)
(-0.346093,136.8,2.60066)
(-0.346223,136.8,2.40066)
(-0.146223,136.8,2.40053)
(-0.146093,136.8,2.60053)
(-0.345835,136.4,2.6006)
(-0.345965,136.4,2.4006)
(-0.145835,136.4,2.60047)
(-0.145966,136.4,2.40047)
(-0.145855,136.6,2.8006)
(-0.145883,136.601,2.6006)
(-0.745883,136.6,2.60068)
(-0.745855,136.6,2.80068)
(-0.146071,136.8,2.80064)
(-0.146098,136.801,2.60064)
(-0.74607,136.8,2.80072)
(-0.746098,136.8,2.60072)
(-0.346388,136.6,3.00079)
(-0.346387,136.6,2.80079)
(-0.946387,136.6,2.80079)
(-0.946388,136.6,3.00079)
(-0.346389,136.8,3.00079)
(-0.346389,136.8,2.80079)
(-0.946389,136.8,3.00079)
(-0.946389,136.8,2.80079)
(-0.15228,135.6,0.2)
(-0.15228,135.6,0)
(-0.35228,135.6,0)
(-0.35228,135.6,0.2)
(-0.15228,136,0.2)
(-0.15228,136,0)
(-0.35228,136,0.2)
(-0.35228,136,0)
(-0.151802,135.8,0.399987)
(-0.152318,135.8,0.199988)
(-0.352317,135.8,0.200503)
(-0.351801,135.8,0.400503)
(-0.15172,136.2,0.399967)
(-0.152235,136.2,0.199968)
(-0.351719,136.2,0.400483)
(-0.352235,136.2,0.200483)
(-0.151311,135.6,0.599985)
(-0.15184,135.6,0.399986)
(-0.351839,135.6,0.400514)
(-0.351311,135.6,0.600514)
(-0.151224,136,0.599969)
(-0.151753,136,0.399969)
(-0.351224,136,0.600497)
(-0.351752,136,0.400497)
(-0.150722,135.8,0.799972)
(-0.151274,135.8,0.599973)
(-0.351273,135.8,0.600526)
(-0.350721,135.8,0.800525)
(-0.150571,136.2,0.799944)
(-0.151123,136.2,0.599945)
(-0.35057,136.2,0.800497)
(-0.351123,136.2,0.600498)
(-0.150228,135.6,0.999978)
(-0.150772,135.6,0.799979)
(-0.350772,135.6,0.800524)
(-0.350227,135.6,1.00052)
(-0.150107,136,0.999964)
(-0.150652,136,0.799965)
(-0.350107,136,1.00051)
(-0.350651,136,0.80051)
(-0.14962,135.8,1.19997)
(-0.150164,135.8,0.999973)
(-0.350164,135.8,1.00052)
(-0.34962,135.8,1.20052)
(-0.149493,136.2,1.19996)
(-0.150036,136.2,0.99996)
(-0.349492,136.2,1.2005)
(-0.350036,136.2,1.0005)
(-0.149129,135.6,1.39998)
(-0.14968,135.6,1.19998)
(-0.34968,135.6,1.20053)
(-0.349128,135.6,1.40053)
(-0.149013,136,1.39997)
(-0.149565,136,1.19997)
(-0.349012,136,1.40052)
(-0.349564,136,1.20052)
(-0.148511,135.8,1.59997)
(-0.149073,135.8,1.39997)
(-0.349072,135.8,1.40053)
(-0.348511,135.8,1.60053)
(-0.148393,136.2,1.59996)
(-0.148954,136.2,1.39996)
(-0.348392,136.2,1.60052)
(-0.348953,136.2,1.40052)
(-0.148002,135.6,1.79998)
(-0.148566,135.6,1.59998)
(-0.348565,135.6,1.60054)
(-0.348001,135.6,1.80054)
(-0.147893,136,1.79997)
(-0.148457,136,1.59997)
(-0.347892,136,1.80053)
(-0.348456,136,1.60053)
(-0.147375,135.8,1.99998)
(-0.147946,135.8,1.79998)
(-0.347945,135.8,1.80055)
(-0.347374,135.8,2.00055)
(-0.147266,136.2,1.99997)
(-0.147838,136.2,1.79997)
(-0.347266,136.2,2.00055)
(-0.347837,136.2,1.80055)
(-0.146872,135.6,2.20006)
(-0.147381,135.6,2.00006)
(-0.34738,135.6,2.00057)
(-0.346871,135.6,2.20057)
(-0.14671,136,2.20004)
(-0.147219,136,2.00004)
(-0.346709,136,2.20055)
(-0.347218,136,2.00055)
(-0.146342,135.8,2.40022)
(-0.146686,135.8,2.20022)
(-0.346686,135.8,2.20056)
(-0.346342,135.8,2.40056)
(-0.146191,136.2,2.40023)
(-0.146535,136.2,2.20023)
(-0.346191,136.2,2.40058)
(-0.346535,136.2,2.20058)
(-0.146126,135.6,2.60027)
(-0.146421,135.6,2.40028)
(-0.346421,135.6,2.40057)
(-0.346126,135.6,2.60057)
(-0.145976,136,2.60028)
(-0.146271,136,2.40028)
(-0.345976,136,2.60058)
(-0.346271,136,2.40058)
(-0.34598,135.8,2.80058)
(-0.346074,135.8,2.60058)
(-0.345892,136.2,2.60058)
(-0.345798,136.2,2.80058)
(-0.14598,135.8,2.80048)
(-0.146074,135.8,2.60048)
(-0.145798,136.2,2.80049)
(-0.145892,136.2,2.60049)
(-0.146405,135.6,3.00076)
(-0.146236,135.6,2.80076)
(-0.346236,135.6,2.80059)
(-0.346405,135.6,3.00059)
(-0.146395,136,3.00077)
(-0.146226,136,2.80077)
(-0.346395,136,3.0006)
(-0.346226,136,2.8006)
(-0.14698,133.4,1.99997)
(-0.147612,133.4,1.79997)
(-0.347611,133.4,1.8006)
(-0.346978,133.4,2.0006)
(-0.147313,133.8,1.99994)
(-0.147946,133.8,1.79994)
(-0.347311,133.8,2.00057)
(-0.347944,133.8,1.80057)
(-0.146224,133.2,2.20003)
(-0.146808,133.2,2.00003)
(-0.346807,133.2,2.00061)
(-0.346223,133.2,2.20061)
(-0.146562,133.6,2.2)
(-0.147145,133.6,2)
(-0.346561,133.6,2.20058)
(-0.347145,133.6,2.00059)
(-0.145974,133,2.40054)
(-0.146051,133,2.20054)
(-0.346051,133,2.20062)
(-0.345974,133,2.40062)
(-0.146309,133.5,2.40052)
(-0.146386,133.5,2.20052)
(-0.346309,133.5,2.40059)
(-0.346386,133.5,2.20059)
(-0.15228,135,0.2)
(-0.15228,135,4.44089e-16)
(-0.35228,135,4.44089e-16)
(-0.35228,135,0.2)
(-0.15228,135.2,0.2)
(-0.15228,135.2,4.44089e-16)
(-0.35228,135.2,0.2)
(-0.35228,135.2,4.44089e-16)
(-0.151455,135,0.600009)
(-0.151979,135,0.40001)
(-0.351978,135,0.400534)
(-0.351454,135,0.600533)
(-0.151406,135.2,0.6)
(-0.15193,135.2,0.4)
(-0.351405,135.2,0.600523)
(-0.351929,135.2,0.400524)
(-0.15228,133.6,0.2)
(-0.15228,133.6,3.88578e-16)
(-0.35228,133.6,3.88578e-16)
(-0.35228,133.6,0.2)
(-0.15228,133.8,0.2)
(-0.15228,133.8,3.88578e-16)
(-0.35228,133.8,0.2)
(-0.35228,133.8,3.88578e-16)
(-0.151334,133.6,0.599985)
(-0.151841,133.6,0.399985)
(-0.35184,133.6,0.400493)
(-0.351333,133.6,0.600492)
(-0.151364,133.8,0.599985)
(-0.151872,133.8,0.399986)
(-0.351364,133.8,0.600492)
(-0.351871,133.8,0.400493)
(-0.146016,133.4,2.80054)
(-0.146137,133.4,2.60054)
(-0.346137,133.4,2.60066)
(-0.346016,133.4,2.80066)
(-0.146029,133.8,2.8005)
(-0.14615,133.8,2.6005)
(-0.346029,133.8,2.80062)
(-0.34615,133.8,2.60062)
(-0.146383,133.2,3.00071)
(-0.146393,133.2,2.80071)
(-0.346393,133.2,2.80072)
(-0.346383,133.2,3.00072)
(-0.146383,133.6,3.00072)
(-0.146393,133.6,2.80072)
(-0.346383,133.6,3.00073)
(-0.346393,133.6,2.80073)
(-0.146052,134.2,2.80047)
(-0.146171,134.2,2.60047)
(-0.346171,134.2,2.60059)
(-0.346052,134.2,2.80059)
(-0.146081,134.6,2.80047)
(-0.146201,134.6,2.60047)
(-0.346081,134.6,2.80058)
(-0.346201,134.6,2.60058)
(-0.146029,133.8,2.8005)
(-0.146149,133.8,2.6005)
(-0.346149,133.8,2.60062)
(-0.346028,133.8,2.80062)
(-0.14605,134.2,2.80047)
(-0.146171,134.2,2.60047)
(-0.34605,134.2,2.80059)
(-0.34617,134.2,2.60059)
(-0.146384,133.6,3.00073)
(-0.146389,133.6,2.80073)
(-0.346389,133.6,2.80073)
(-0.346384,133.6,3.00073)
(-0.146382,134,3.00074)
(-0.146387,134,2.80074)
(-0.346382,134,3.00074)
(-0.346387,134,2.80074)
(-0.146388,134,3.00074)
(-0.146258,134,2.80074)
(-0.346258,134,2.80061)
(-0.346387,134,3.00061)
(-0.146392,134.4,3.00074)
(-0.146262,134.4,2.80074)
(-0.346392,134.4,3.00061)
(-0.346262,134.4,2.80061)
(-0.146117,135,2.80047)
(-0.146234,135,2.60047)
(-0.346234,135,2.60059)
(-0.346117,135,2.80059)
(-0.14616,135.4,2.80047)
(-0.146276,135.4,2.60047)
(-0.34616,135.4,2.80059)
(-0.346276,135.4,2.60059)
(-0.146083,134.6,2.80047)
(-0.146199,134.6,2.60047)
(-0.346199,134.6,2.60058)
(-0.346083,134.6,2.80058)
(-0.146116,135,2.80047)
(-0.146232,135,2.60047)
(-0.346116,135,2.80059)
(-0.346232,135,2.60059)
(-0.146393,134.4,3.00074)
(-0.146261,134.4,2.80074)
(-0.346261,134.4,2.80061)
(-0.346393,134.4,3.00061)
(-0.146395,134.8,3.00074)
(-0.146264,134.8,2.80074)
(-0.346395,134.8,3.00061)
(-0.346264,134.8,2.80061)
(-0.146395,134.8,3.00074)
(-0.146262,134.8,2.80074)
(-0.346262,134.8,2.80061)
(-0.346395,134.8,3.00061)
(-0.146398,135.2,3.00075)
(-0.146266,135.2,2.80075)
(-0.346398,135.2,3.00062)
(-0.346266,135.2,2.80062)
(-0.146028,133.2,2.60053)
(-0.146104,133.2,2.40053)
(-0.346104,133.2,2.40061)
(-0.346028,133.2,2.60061)
(-0.146231,133.6,2.60051)
(-0.146307,133.6,2.40051)
(-0.346231,133.6,2.60059)
(-0.346307,133.6,2.40059)
(-0.14745,133.2,1.79996)
(-0.148092,133.2,1.59997)
(-0.348091,133.2,1.60061)
(-0.347449,133.2,1.80061)
(-0.147782,133.6,1.79994)
(-0.148424,133.6,1.59995)
(-0.347781,133.6,1.80059)
(-0.348423,133.6,1.60059)
(-0.148758,133.2,1.39996)
(-0.149406,133.2,1.19996)
(-0.349405,133.2,1.20061)
(-0.348757,133.2,1.40061)
(-0.149067,133.6,1.39995)
(-0.149716,133.6,1.19995)
(-0.349066,133.6,1.40059)
(-0.349715,133.6,1.2006)
(-0.150198,133.2,0.999967)
(-0.150734,133.2,0.799967)
(-0.350734,133.2,0.800504)
(-0.350197,133.2,1.0005)
(-0.150288,133.6,0.999967)
(-0.150825,133.6,0.799967)
(-0.350288,133.6,1.0005)
(-0.350825,133.6,0.800504)
(-0.145923,133.6,2.60025)
(-0.146251,133.6,2.40025)
(-0.34625,133.6,2.40058)
(-0.345923,133.6,2.60058)
(-0.146006,134,2.60026)
(-0.146333,134,2.40026)
(-0.346005,134,2.60058)
(-0.346333,134,2.40058)
(-0.146008,134,2.60026)
(-0.146331,134,2.40026)
(-0.346331,134,2.40058)
(-0.346008,134,2.60058)
(-0.146099,134.4,2.60026)
(-0.146422,134.4,2.40026)
(-0.346099,134.4,2.60058)
(-0.346422,134.4,2.40058)
(-0.146102,134.4,2.60026)
(-0.14642,134.4,2.40026)
(-0.34642,134.4,2.40058)
(-0.346102,134.4,2.60058)
(-0.146194,134.8,2.60026)
(-0.146511,134.8,2.40026)
(-0.346193,134.8,2.60058)
(-0.346511,134.8,2.40058)
(-0.146192,134.8,2.60026)
(-0.146509,134.8,2.40026)
(-0.346509,134.8,2.40058)
(-0.346192,134.8,2.60058)
(-0.146275,135.2,2.60026)
(-0.146592,135.2,2.40026)
(-0.346274,135.2,2.60058)
(-0.346592,135.2,2.40058)
(-0.148263,133.4,1.59995)
(-0.148905,133.4,1.39996)
(-0.348904,133.4,1.4006)
(-0.348262,133.4,1.6006)
(-0.148585,133.8,1.59994)
(-0.149228,133.8,1.39994)
(-0.348584,133.8,1.60058)
(-0.349226,133.8,1.40058)
(-0.149573,133.4,1.19996)
(-0.150193,133.4,0.999957)
(-0.350192,133.4,1.00058)
(-0.349572,133.4,1.20058)
(-0.149849,133.8,1.19996)
(-0.150468,133.8,0.999962)
(-0.349848,133.8,1.20058)
(-0.350467,133.8,1.00058)
(-0.347015,135,2.20057)
(-0.347596,135,2.00057)
(-0.34754,135.2,2.00058)
(-0.346958,135.2,2.20058)
(-0.147015,135,2.19999)
(-0.147597,135,1.99999)
(-0.146959,135.2,2.19999)
(-0.14754,135.2,1.99999)
(-0.348169,135,1.80057)
(-0.348743,135,1.60057)
(-0.348685,135.2,1.60056)
(-0.348112,135.2,1.80056)
(-0.14817,135,1.8)
(-0.148744,135,1.6)
(-0.148113,135.2,1.79999)
(-0.148686,135.2,1.59999)
(-0.349294,135,1.40056)
(-0.34985,135,1.20056)
(-0.349794,135.2,1.20055)
(-0.349238,135.2,1.40055)
(-0.149295,135,1.4)
(-0.149851,135,1.2)
(-0.149239,135.2,1.39999)
(-0.149795,135.2,1.19999)
(-0.35039,135,1.00055)
(-0.350934,135,0.80055)
(-0.350878,135.2,0.800539)
(-0.350334,135.2,1.00054)
(-0.15039,135,1.00001)
(-0.150934,135,0.800006)
(-0.150335,135.2,0.999994)
(-0.150879,135.2,0.799995)
(-0.346616,135.3,2.40057)
(-0.346943,135.3,2.20057)
(-0.146944,135.3,2.20025)
(-0.146616,135.3,2.40025)
(-0.346224,133.5,2.40058)
(-0.346552,133.5,2.20058)
(-0.146225,133.5,2.40025)
(-0.146552,133.5,2.20025)
(-0.150928,135,0.800009)
(-0.151458,135,0.60001)
(-0.351457,135,0.60054)
(-0.350928,135,0.800539)
(-0.150827,135.4,0.799991)
(-0.151357,135.4,0.599992)
(-0.350826,135.4,0.800521)
(-0.351356,135.4,0.600522)
(-0.147597,135,1.99999)
(-0.148172,135,1.79999)
(-0.348171,135,1.80057)
(-0.347596,135,2.00057)
(-0.147481,135.4,1.99998)
(-0.148056,135.4,1.79998)
(-0.34748,135.4,2.00056)
(-0.348055,135.4,1.80056)
(-0.149848,135,1.2)
(-0.150393,135,1)
(-0.350392,135,1.00055)
(-0.349847,135,1.20055)
(-0.149737,135.4,1.19999)
(-0.150282,135.4,0.999987)
(-0.349737,135.4,1.20053)
(-0.350282,135.4,1.00053)
(-0.14874,135,1.59999)
(-0.149298,135,1.4)
(-0.349298,135,1.40055)
(-0.348739,135,1.60055)
(-0.148628,135.4,1.59999)
(-0.149186,135.4,1.39999)
(-0.348627,135.4,1.60054)
(-0.349186,135.4,1.40055)
(-0.350295,133.6,1.0005)
(-0.350821,133.6,0.800497)
(-0.350864,133.8,0.800497)
(-0.350337,133.8,1.0005)
(-0.150295,133.6,0.99997)
(-0.150822,133.6,0.799971)
(-0.150338,133.8,0.99997)
(-0.150865,133.8,0.799971)
(-0.349072,133.6,1.40059)
(-0.349707,133.6,1.20059)
(-0.34986,133.8,1.20058)
(-0.349224,133.8,1.40058)
(-0.149073,133.6,1.39995)
(-0.149708,133.6,1.19995)
(-0.149225,133.8,1.39995)
(-0.149861,133.8,1.19995)
(-0.347781,133.6,1.80059)
(-0.348422,133.6,1.60059)
(-0.348586,133.8,1.60058)
(-0.347945,133.8,1.80058)
(-0.147782,133.6,1.79995)
(-0.148423,133.6,1.59995)
(-0.147946,133.8,1.79994)
(-0.148587,133.8,1.59994)
(-0.346562,133.6,2.20059)
(-0.347146,133.6,2.00059)
(-0.347311,133.8,2.00057)
(-0.346728,133.8,2.20057)
(-0.146563,133.6,2.2)
(-0.147147,133.6,2)
(-0.146729,133.8,2.19999)
(-0.147312,133.8,1.99999)
(-0.151975,135,0.400006)
(-0.152475,135,0.200006)
(-0.352475,135,0.200507)
(-0.351974,135,0.400506)
(-0.151886,135.4,0.399996)
(-0.152387,135.4,0.199997)
(-0.351886,135.4,0.400497)
(-0.352386,135.4,0.200497)
(-0.15228,133.2,0.2)
(-0.15228,133.2,4.44089e-16)
(-0.35228,133.2,4.44089e-16)
(-0.35228,133.2,0.2)
(-0.15228,133.6,0.2)
(-0.15228,133.6,4.44089e-16)
(-0.35228,133.6,0.2)
(-0.35228,133.6,4.44089e-16)
(-0.151276,133.2,0.599985)
(-0.151786,133.2,0.399986)
(-0.351785,133.2,0.400496)
(-0.351275,133.2,0.600495)
(-0.151332,133.6,0.599984)
(-0.151842,133.6,0.399984)
(-0.351331,133.6,0.600494)
(-0.351841,133.6,0.400494)
(-0.15181,133.4,0.399992)
(-0.152301,133.4,0.199992)
(-0.352301,133.4,0.200483)
(-0.351809,133.4,0.400483)
(-0.151863,133.8,0.399999)
(-0.152354,133.8,0.199999)
(-0.351862,133.8,0.40049)
(-0.352353,133.8,0.20049)
(-0.150783,133.4,0.799978)
(-0.151299,133.4,0.599979)
