(-0.199889,132.4,0)
(-0.399889,132.4,0.2)
(-0.399889,132.4,0)
(-0.187369,132,0.599781)
(-0.192288,132,0.399842)
(-0.392227,132,0.404761)
(-0.387308,132,0.604701)
(-0.186492,132.4,0.599885)
(-0.191412,132.4,0.399945)
(-0.386432,132.4,0.604804)
(-0.391351,132.4,0.404864)
(-0.1706,132.002,0.99942)
(-0.176117,132.002,0.799497)
(-0.376035,132,0.805013)
(-0.370517,132,1.00494)
(-0.173829,132.402,0.999671)
(-0.179347,132.402,0.799747)
(-0.373747,132.4,1.00519)
(-0.379265,132.4,0.805264)
(-0.156845,132.001,1.39911)
(-0.163534,132.001,1.19923)
(-0.363417,132,1.20591)
(-0.356728,132,1.4058)
(-0.159718,132.401,1.39944)
(-0.166408,132.401,1.19956)
(-0.359601,132.4,1.40613)
(-0.366291,132.4,1.20625)
(-0.136477,131.999,1.79861)
(-0.146201,132,1.59884)
(-0.345957,131.998,1.60857)
(-0.336233,131.998,1.80833)
(-0.139882,132.399,1.7992)
(-0.149606,132.4,1.59944)
(-0.339639,132.398,1.80892)
(-0.349362,132.398,1.60916)
(-0.117376,131.996,2.19815)
(-0.130775,131.996,1.9986)
(-0.330318,131.998,2.01201)
(-0.316919,131.997,2.21156)
(-0.113884,132.396,2.19926)
(-0.127283,132.396,1.99971)
(-0.313427,132.397,2.21266)
(-0.326826,132.398,2.01311)
(-0.107326,131.991,2.60202)
(-0.123218,131.99,2.40265)
(-0.322382,131.999,2.41849)
(-0.306491,132,2.61786)
(-0.0893463,132.39,2.59908)
(-0.105238,132.39,2.39971)
(-0.288511,132.399,2.61492)
(-0.304403,132.399,2.41556)
(-0.0816656,132.192,2.79989)
(-0.0978517,132.191,2.60055)
(-0.297013,132.2,2.61669)
(-0.280827,132.2,2.81603)
(-0.0646252,132.591,2.79702)
(-0.0808113,132.591,2.59768)
(-0.263787,132.6,2.81316)
(-0.279973,132.599,2.61382)
(-0.0819323,131.991,3.00358)
(-0.0963443,131.99,2.80411)
(-0.295558,132.001,2.81845)
(-0.281146,132.002,3.01792)
(-0.0613372,132.391,3.00005)
(-0.0757492,132.39,2.80058)
(-0.260551,132.401,3.01439)
(-0.274963,132.4,2.81492)
(-0.393402,132.2,0.403732)
(-0.397147,132.2,0.203767)
(-0.197183,132.199,0.200021)
(-0.193437,132.199,0.399986)
(-0.394495,131.8,0.403643)
(-0.39824,131.8,0.203679)
(-0.194531,131.799,0.399898)
(-0.198276,131.799,0.199933)
(-0.37958,132.2,0.804588)
(-0.384409,132.2,0.604646)
(-0.18447,132.199,0.599817)
(-0.179641,132.198,0.799758)
(-0.381771,131.8,0.804349)
(-0.386599,131.8,0.604407)
(-0.181832,131.799,0.799519)
(-0.186661,131.799,0.599578)
(-0.365063,132.2,1.20495)
(-0.370586,132.2,1.00502)
(-0.170667,132.199,0.999498)
(-0.165144,132.198,1.19942)
(-0.367813,131.8,1.20477)
(-0.373336,131.8,1.00485)
(-0.167894,131.798,1.19925)
(-0.173417,131.799,0.999327)
(-0.349607,132.198,1.60579)
(-0.356263,132.198,1.40591)
(-0.156375,132.197,1.39925)
(-0.149718,132.197,1.59914)
(-0.350607,131.798,1.60545)
(-0.357264,131.798,1.40556)
(-0.150719,131.797,1.59879)
(-0.157375,131.797,1.3989)
(-0.32329,132.196,2.00824)
(-0.332774,132.196,1.80846)
(-0.133051,132.192,1.79897)
(-0.123568,132.191,1.99875)
(-0.332421,131.796,2.00769)
(-0.341905,131.796,1.80791)
(-0.132699,131.791,1.9982)
(-0.142182,131.792,1.79842)
(-0.306242,132.192,2.41189)
(-0.317393,132.193,2.2122)
(-0.117748,132.197,2.20107)
(-0.106597,132.196,2.40076)
(-0.297895,131.792,2.41006)
(-0.309046,131.793,2.21037)
(-0.0982496,131.796,2.39893)
(-0.109401,131.797,2.19924)
(-0.274739,132.199,2.81523)
(-0.288647,132.198,2.61572)
(-0.0893972,132.188,2.60187)
(-0.0754889,132.189,2.80138)
(-0.295342,131.8,2.81824)
(-0.309251,131.799,2.61872)
(-0.0960928,131.789,2.80439)
(-0.110001,131.789,2.60487)
(-0.399889,136.6,0.2)
(-0.399889,136.6,-1.66533e-16)
(-0.999889,136.6,-1.66533e-16)
(-0.999889,136.6,0.2)
(-0.399889,136.8,0.2)
(-0.399889,136.8,-1.66533e-16)
(-0.999889,136.8,0.2)
(-0.999889,136.8,-1.66533e-16)
(-0.198661,136.601,0.399925)
(-0.199288,136.6,0.199926)
(-0.799285,136.601,0.201806)
(-0.798658,136.601,0.401805)
(-0.198472,136.801,0.399848)
(-0.199099,136.8,0.199849)
(-0.798469,136.801,0.401729)
(-0.799096,136.801,0.20173)
(-0.400549,136.599,0.601774)
(-0.400579,136.599,0.401774)
(-1.00057,136.602,0.40186)
(-1.00054,136.602,0.60186)
(-0.399568,136.799,0.601655)
(-0.399597,136.799,0.401655)
(-0.99956,136.802,0.601741)
(-0.99959,136.802,0.401741)
(-0.190813,136.603,0.799702)
(-0.192909,136.603,0.599713)
(-0.792859,136.598,0.606005)
(-0.790763,136.598,0.805994)
(-0.192316,136.803,0.799522)
(-0.194412,136.803,0.599533)
(-0.792266,136.798,0.805814)
(-0.794362,136.798,0.605825)
(-0.393147,136.601,1.00268)
(-0.394794,136.601,0.802689)
(-0.994773,136.6,0.807634)
(-0.993125,136.6,1.00763)
(-0.393521,136.801,1.00254)
(-0.395169,136.801,0.802542)
(-0.9935,136.8,1.00748)
(-0.995148,136.8,0.807487)
(-0.181399,136.606,1.19953)
(-0.184364,136.606,0.999553)
(-0.784226,136.597,1.00846)
(-0.78126,136.597,1.20844)
(-0.184506,136.806,1.1994)
(-0.187472,136.806,0.999426)
(-0.784368,136.797,1.20831)
(-0.787334,136.797,1.00833)
(-0.382053,136.602,1.40341)
(-0.384564,136.602,1.20342)
(-0.984506,136.598,1.21096)
(-0.981995,136.598,1.41094)
(-0.383237,136.802,1.40327)
(-0.385749,136.802,1.20329)
(-0.98318,136.798,1.41081)
(-0.985691,136.798,1.21083)
(-0.16899,136.609,1.5994)
(-0.172751,136.609,1.39944)
(-0.772571,136.6,1.41073)
(-0.76881,136.6,1.61069)
(-0.172137,136.809,1.59929)
(-0.175898,136.809,1.39932)
(-0.771956,136.8,1.61058)
(-0.775717,136.8,1.41061)
(-0.364528,136.609,1.80632)
(-0.366667,136.608,1.60633)
(-0.966512,136.596,1.61275)
(-0.964372,136.596,1.81274)
(-0.36854,136.808,1.80626)
(-0.37068,136.808,1.60627)
(-0.968385,136.796,1.81269)
(-0.970525,136.796,1.6127)
(-0.147997,136.616,2.00291)
(-0.151169,136.616,1.80294)
(-0.750779,136.597,1.81246)
(-0.747607,136.597,2.01243)
(-0.154471,136.816,2.00292)
(-0.157643,136.816,1.80295)
(-0.754081,136.797,2.01244)
(-0.757253,136.797,1.81246)
(-0.34464,136.601,2.21034)
(-0.345682,136.601,2.01034)
(-0.945627,136.594,2.01347)
(-0.944584,136.594,2.21347)
(-0.347153,136.801,2.21033)
(-0.348196,136.801,2.01033)
(-0.947097,136.794,2.21346)
(-0.94814,136.794,2.01346)
(-0.121641,136.619,2.40846)
(-0.123372,136.619,2.20846)
(-0.72244,136.586,2.21366)
(-0.720709,136.586,2.41365)
(-0.132649,136.818,2.40848)
(-0.134379,136.818,2.20849)
(-0.731717,136.785,2.41368)
(-0.733448,136.785,2.21368)
(-0.325208,136.597,2.61369)
(-0.325171,136.597,2.41369)
(-0.924983,136.582,2.41358)
(-0.92502,136.582,2.61358)
(-0.330211,136.797,2.61374)
(-0.330175,136.797,2.41374)
(-0.930023,136.782,2.61363)
(-0.929987,136.782,2.41363)
(-0.399889,136.8,0.2)
(-0.399889,136.8,0)
(-0.199889,136.8,0)
(-0.199889,136.8,0.2)
(-0.399889,136.4,0.2)
(-0.399889,136.4,0)
(-0.199889,136.4,0.2)
(-0.199889,136.4,0)
(-0.394009,136.801,0.601664)
(-0.396078,136.801,0.401675)
(-0.196089,136.801,0.399605)
(-0.19402,136.801,0.599595)
(-0.393815,136.401,0.601974)
(-0.395884,136.401,0.401985)
(-0.193825,136.401,0.599905)
(-0.195895,136.401,0.399916)
(-0.386098,136.802,1.0024)
(-0.389097,136.802,0.802418)
(-0.189121,136.803,0.799418)
(-0.186121,136.803,0.999395)
(-0.38509,136.402,1.00276)
(-0.38809,136.402,0.802786)
(-0.185113,136.403,0.999763)
(-0.188113,136.403,0.799786)
(-0.373223,136.804,1.40314)
(-0.377249,136.804,1.20318)
(-0.177289,136.804,1.19916)
(-0.173263,136.805,1.39912)
(-0.372809,136.404,1.40356)
(-0.376834,136.404,1.2036)
(-0.172849,136.405,1.39954)
(-0.176875,136.404,1.19958)
(-0.357975,136.804,1.8062)
(-0.365258,136.804,1.60634)
(-0.165425,136.807,1.59905)
(-0.158142,136.808,1.79892)
(-0.350557,136.404,1.80631)
(-0.35784,136.404,1.60644)
(-0.150724,136.408,1.79902)
(-0.158007,136.408,1.59916)
(-0.332408,136.804,2.21035)
(-0.340584,136.804,2.01052)
(-0.14081,136.809,2.00234)
(-0.132635,136.809,2.20217)
(-0.322645,136.404,2.2102)
(-0.33082,136.404,2.01037)
(-0.122872,136.409,2.20203)
(-0.131047,136.409,2.00219)
(-0.315292,136.806,2.61392)
(-0.32114,136.806,2.414)
(-0.121265,136.81,2.40815)
(-0.115417,136.81,2.60807)
(-0.307373,136.406,2.61414)
(-0.313221,136.406,2.41423)
(-0.107498,136.41,2.60829)
(-0.113346,136.41,2.40838)
(-0.114476,136.62,2.8139)
(-0.11439,136.62,2.6139)
(-0.713368,136.585,2.61365)
(-0.713454,136.585,2.81365)
(-0.126144,136.82,2.81389)
(-0.126058,136.82,2.61389)
(-0.725122,136.785,2.81364)
(-0.725036,136.785,2.61364)
(-0.317399,136.605,3.01422)
(-0.317167,136.604,2.81422)
(-0.917016,136.591,2.81353)
(-0.917247,136.591,3.01353)
(-0.321894,136.805,3.01412)
(-0.321662,136.804,2.81412)
(-0.921742,136.791,3.01343)
(-0.92151,136.791,2.81343)
(-0.199889,135.6,0.2)
(-0.199889,135.6,0)
(-0.399889,135.6,0)
(-0.399889,135.6,0.2)
(-0.199889,136,0.2)
(-0.199889,136,0)
(-0.399889,136,0.2)
(-0.399889,136,0)
(-0.200092,135.8,0.400007)
(-0.200271,135.8,0.200007)
(-0.40027,135.801,0.200186)
(-0.400091,135.801,0.400186)
(-0.199182,136.2,0.400036)
(-0.199361,136.2,0.200036)
(-0.399181,136.201,0.400215)
(-0.39936,136.201,0.200215)
(-0.198472,135.6,0.599989)
(-0.200311,135.6,0.399998)
(-0.400302,135.601,0.401837)
(-0.398462,135.601,0.601829)
(-0.197191,136,0.600075)
(-0.19903,136,0.400083)
(-0.397181,136.001,0.601914)
(-0.399021,136.001,0.401923)
(-0.19605,135.8,0.800103)
(-0.19864,135.8,0.60012)
(-0.398618,135.801,0.602709)
(-0.396028,135.801,0.802693)
(-0.193322,136.2,0.800011)
(-0.195912,136.2,0.600028)
(-0.3933,136.201,0.802601)
(-0.39589,136.201,0.602618)
(-0.188085,135.599,0.999916)
(-0.195355,135.599,0.800049)
(-0.395219,135.598,0.807318)
(-0.387949,135.598,1.00719)
(-0.190675,135.999,1.00007)
(-0.197945,135.999,0.800203)
(-0.390539,135.998,1.00734)
(-0.397809,135.998,0.807472)
(-0.181493,135.799,1.1999)
(-0.188791,135.799,1.00004)
(-0.388655,135.798,1.00733)
(-0.381357,135.798,1.2072)
(-0.183715,136.199,1.19992)
(-0.191013,136.199,1.00005)
(-0.383579,136.198,1.20722)
(-0.390877,136.198,1.00735)
(-0.164609,135.598,1.39923)
(-0.177474,135.598,1.19964)
(-0.376971,135.592,1.2125)
(-0.364106,135.592,1.41209)
(-0.176468,135.998,1.39983)
(-0.189333,135.998,1.20025)
(-0.375965,135.992,1.4127)
(-0.388831,135.992,1.21311)
(-0.157423,135.798,1.59913)
(-0.17029,135.798,1.39955)
(-0.369807,135.793,1.41241)
(-0.35694,135.793,1.612)
(-0.167948,136.198,1.59963)
(-0.180815,136.198,1.40004)
(-0.367464,136.193,1.61249)
(-0.380331,136.193,1.41291)
(-0.135508,135.599,1.79817)
(-0.151158,135.598,1.59878)
(-0.350426,135.592,1.61443)
(-0.334776,135.592,1.81381)
(-0.149267,135.998,1.79897)
(-0.164917,135.998,1.59958)
(-0.348535,135.991,1.81461)
(-0.364185,135.991,1.61523)
(-0.129433,135.801,1.99831)
(-0.145063,135.801,1.79893)
(-0.344209,135.792,1.81454)
(-0.328579,135.792,2.01393)
(-0.149071,136.201,1.9996)
(-0.1647,136.201,1.80022)
(-0.348217,136.191,2.01522)
(-0.363847,136.191,1.81583)
(-0.105477,135.603,2.19718)
(-0.12113,135.603,1.99779)
(-0.32026,135.593,2.01343)
(-0.304607,135.593,2.21282)
(-0.125685,136.002,2.19853)
(-0.141339,136.002,1.99914)
(-0.324816,135.992,2.21417)
(-0.340469,135.992,2.01478)
(-0.0957274,135.807,2.39704)
(-0.111664,135.807,2.19768)
(-0.310918,135.8,2.21361)
(-0.294981,135.8,2.41297)
(-0.108998,136.206,2.39795)
(-0.124935,136.206,2.19859)
(-0.308252,136.2,2.41388)
(-0.324188,136.2,2.21452)
(-0.0739743,135.609,2.596)
(-0.0902391,135.609,2.39667)
(-0.289387,135.6,2.41292)
(-0.273122,135.601,2.61226)
(-0.0913568,136.009,2.59724)
(-0.107622,136.009,2.3979)
(-0.290505,136,2.61349)
(-0.30677,136,2.41416)
(-0.273093,135.801,2.8128)
(-0.286471,135.801,2.61325)
(-0.304926,136.201,2.61501)
(-0.291549,136.2,2.81457)
(-0.0737545,135.81,2.79945)
(-0.087132,135.81,2.5999)
(-0.0922101,136.21,2.80121)
(-0.105588,136.21,2.60166)
(-0.0561719,135.61,2.99831)
(-0.069937,135.611,2.79879)
(-0.269233,135.601,2.81251)
(-0.255468,135.6,3.01204)
(-0.0753212,136.01,3.0005)
(-0.0890863,136.01,2.80097)
(-0.274617,136,3.01423)
(-0.288382,136,2.8147)
(-0.100114,133.403,1.99653)
(-0.115773,133.403,1.79715)
(-0.315142,133.406,1.8128)
(-0.299484,133.406,2.01219)
(-0.0949945,133.803,1.99594)
(-0.110653,133.803,1.79655)
(-0.294364,133.806,2.01159)
(-0.310022,133.806,1.81221)
(-0.0887798,133.202,2.19627)
(-0.10496,133.202,1.99692)
(-0.304279,133.205,2.0131)
(-0.288099,133.205,2.21244)
(-0.0824202,133.602,2.19573)
(-0.0986002,133.602,1.99639)
(-0.281739,133.605,2.21191)
(-0.297919,133.605,2.01256)
(-0.0785411,132.996,2.3961)
(-0.0948167,132.996,2.19677)
(-0.2941,133.001,2.21304)
(-0.277825,133.001,2.41237)
(-0.0670372,133.496,2.39515)
(-0.0833127,133.496,2.19582)
(-0.266321,133.501,2.41143)
(-0.282596,133.501,2.21209)
(-0.199889,135,0.2)
(-0.199889,135,4.44089e-16)
(-0.399889,135,4.44089e-16)
(-0.399889,135,0.2)
(-0.199889,135.2,0.2)
(-0.199889,135.2,4.44089e-16)
(-0.399889,135.2,0.2)
(-0.399889,135.2,4.44089e-16)
(-0.19425,134.999,0.599892)
(-0.200718,134.999,0.399996)
(-0.400592,134.996,0.406464)
(-0.394125,134.997,0.606359)
(-0.197148,135.199,0.599932)
(-0.203616,135.199,0.400037)
(-0.397023,135.197,0.6064)
(-0.40349,135.196,0.406504)
(-0.199889,133.6,0.2)
(-0.199889,133.6,3.88578e-16)
(-0.399889,133.6,3.88578e-16)
(-0.399889,133.6,0.2)
(-0.199889,133.8,0.2)
(-0.199889,133.8,3.88578e-16)
(-0.399889,133.8,0.2)
(-0.399889,133.8,3.88578e-16)
(-0.189976,133.606,0.599862)
(-0.195777,133.606,0.399947)
(-0.395627,133.601,0.405747)
(-0.389826,133.601,0.605663)
(-0.195115,133.806,0.599944)
(-0.200916,133.806,0.400028)
(-0.394965,133.801,0.605745)
(-0.400766,133.801,0.405829)
(-0.0316977,133.398,2.79363)
(-0.0479383,133.398,2.59429)
(-0.247258,133.401,2.61053)
(-0.231018,133.401,2.80987)
(-0.026143,133.798,2.79313)
(-0.0423835,133.798,2.59379)
(-0.225463,133.801,2.80937)
(-0.241704,133.801,2.61003)
(-0.0217628,133.199,2.99356)
(-0.038047,133.199,2.79422)
(-0.237373,133.201,2.81051)
(-0.221089,133.201,3.00984)
(-0.0178777,133.599,2.9932)
(-0.0341619,133.599,2.79386)
(-0.217204,133.601,3.00948)
(-0.233488,133.601,2.81015)
(-0.0201765,134.203,2.79265)
(-0.0363752,134.203,2.5933)
(-0.235709,134.201,2.6095)
(-0.21951,134.201,2.80885)
(-0.0239567,134.603,2.79293)
(-0.0401555,134.603,2.59359)
(-0.223291,134.601,2.80913)
(-0.239489,134.601,2.60979)
(-0.0211308,133.801,2.79273)
(-0.0373661,133.801,2.59339)
(-0.236706,133.801,2.60963)
(-0.220471,133.801,2.80897)
(-0.0213918,134.201,2.79272)
(-0.037627,134.201,2.59338)
(-0.220732,134.201,2.80895)
(-0.236967,134.201,2.60961)
(-0.0108684,133.601,2.99262)
(-0.0270599,133.601,2.79328)
(-0.226403,133.601,2.80947)
(-0.210211,133.601,3.00881)
(-0.0119957,134.001,2.99271)
(-0.0281873,134.001,2.79337)
(-0.211338,134.001,3.0089)
(-0.22753,134.001,2.80956)
(0.00554244,134.002,2.99121)
(-0.0106632,134.002,2.79187)
(-0.210004,134.001,2.80808)
(-0.193798,134.001,3.00742)
(0.00383293,134.402,2.99131)
(-0.0123727,134.402,2.79197)
(-0.195508,134.401,3.00751)
(-0.211713,134.401,2.80817)
(-0.0363693,135.008,2.79392)
(-0.0525833,135.007,2.59458)
(-0.251809,135.001,2.61078)
(-0.235595,135.001,2.81012)
(-0.0499728,135.407,2.79492)
(-0.0661868,135.407,2.59558)
(-0.249198,135.4,2.81112)
(-0.265412,135.4,2.61178)
(-0.0286369,134.604,2.79333)
(-0.0448574,134.604,2.59399)
(-0.244166,134.601,2.61021)
(-0.227945,134.601,2.80955)
(-0.0358767,135.004,2.79385)
(-0.0520971,135.004,2.59451)
(-0.235185,135.001,2.81007)
(-0.251405,135.001,2.61073)
(-0.00363735,134.402,2.99194)
(-0.0198158,134.402,2.7926)
(-0.219158,134.401,2.80878)
(-0.20298,134.401,3.00812)
(-0.0054173,134.802,2.99206)
(-0.0215958,134.802,2.79272)
(-0.20476,134.801,3.00824)
(-0.220938,134.801,2.80889)
(-0.01409,134.807,2.99279)
(-0.0303077,134.807,2.79345)
(-0.229543,134.801,2.80966)
(-0.213325,134.801,3.009)
(-0.0270833,135.207,2.99382)
(-0.0433011,135.207,2.79448)
(-0.226319,135.2,3.01003)
(-0.242537,135.2,2.81069)
(-0.0548799,133.195,2.59484)
(-0.0711487,133.195,2.3955)
(-0.270407,133.201,2.41176)
(-0.254139,133.201,2.6111)
(-0.0436936,133.595,2.59392)
(-0.0599625,133.595,2.39459)
(-0.242952,133.601,2.61018)
(-0.259221,133.601,2.41085)
(-0.119359,133.204,1.79746)
(-0.134324,133.204,1.59802)
(-0.333751,133.206,1.61299)
(-0.318787,133.206,1.81242)
(-0.114999,133.604,1.797)
(-0.129964,133.604,1.59756)
(-0.314427,133.606,1.81196)
(-0.329391,133.606,1.61252)
(-0.150935,133.205,1.39867)
(-0.165086,133.204,1.19918)
(-0.364579,133.206,1.21333)
(-0.350428,133.206,1.41282)
(-0.147801,133.605,1.39832)
(-0.161951,133.604,1.19882)
(-0.347293,133.606,1.41247)
(-0.361444,133.606,1.21297)
(-0.175476,133.205,0.999474)
(-0.187844,133.205,0.799857)
(-0.387437,133.202,0.812225)
(-0.375069,133.202,1.01184)
(-0.181657,133.605,0.999602)
(-0.194025,133.605,0.799985)
(-0.381251,133.602,1.01197)
(-0.393619,133.602,0.812353)
(-0.0395138,133.601,2.59354)
(-0.0557388,133.601,2.3942)
(-0.25508,133.601,2.41043)
(-0.238855,133.601,2.60977)
(-0.0392482,134.001,2.59352)
(-0.0554733,134.001,2.39418)
(-0.238589,134.001,2.60975)
(-0.254814,134.001,2.41041)
(-0.040408,134.002,2.59362)
(-0.0566077,134.002,2.39428)
(-0.255949,134.001,2.41048)
(-0.239749,134.001,2.60982)
(-0.0418922,134.402,2.59372)
(-0.0580919,134.402,2.39437)
(-0.241234,134.401,2.60992)
(-0.257433,134.401,2.41057)
(-0.0415555,134.403,2.5937)
(-0.0577518,134.403,2.39436)
(-0.257079,134.401,2.41055)
(-0.240883,134.401,2.60989)
(-0.0465954,134.803,2.5941)
(-0.0627916,134.803,2.39476)
(-0.245923,134.801,2.61029)
(-0.262119,134.801,2.41095)
(-0.0495212,134.804,2.59433)
(-0.0657464,134.804,2.39499)
(-0.265057,134.801,2.41121)
(-0.248832,134.801,2.61055)
(-0.0564757,135.204,2.59485)
(-0.0727008,135.204,2.39551)
(-0.255786,135.201,2.61107)
(-0.272011,135.201,2.41173)
(-0.132696,133.405,1.59784)
(-0.147629,133.405,1.3984)
(-0.347065,133.407,1.41334)
(-0.332132,133.407,1.61278)
(-0.129696,133.805,1.59741)
(-0.144629,133.805,1.39797)
(-0.329132,133.807,1.61235)
(-0.344065,133.807,1.41291)
(-0.16349,133.405,1.19898)
(-0.177617,133.405,0.99948)
(-0.377116,133.405,1.01361)
(-0.36299,133.405,1.21311)
(-0.164629,133.805,1.19885)
(-0.178756,133.805,0.999346)
(-0.364128,133.805,1.21297)
(-0.378255,133.805,1.01347)
(-0.282217,134.99,2.21155)
(-0.298014,134.99,2.01217)
(-0.306205,135.19,2.01269)
(-0.290409,135.19,2.21207)
(-0.0830105,134.999,2.19576)
(-0.0988067,134.999,1.99639)
(-0.0912016,135.198,2.19628)
(-0.106998,135.198,1.9969)
(-0.313788,134.992,1.81276)
(-0.329502,134.992,1.61337)
(-0.335927,135.191,1.6137)
(-0.320213,135.192,1.81308)
(-0.11451,134.998,1.79704)
(-0.130223,134.998,1.59766)
(-0.120935,135.198,1.79737)
(-0.136649,135.198,1.59799)
(-0.344955,134.992,1.41344)
(-0.36012,134.992,1.21401)
(-0.3656,135.192,1.21425)
(-0.350435,135.192,1.41367)
(-0.145606,134.997,1.39827)
(-0.160771,134.997,1.19885)
(-0.151086,135.197,1.39851)
(-0.166251,135.197,1.19909)
(-0.376073,134.995,1.01303)
(-0.389672,134.994,0.813497)
(-0.3931,135.194,0.813587)
(-0.379502,135.195,1.01312)
(-0.176566,134.998,0.999435)
(-0.190164,134.998,0.799898)
(-0.179994,135.198,0.999525)
(-0.193592,135.198,0.799988)
(-0.271899,135.301,2.4117)
(-0.28811,135.301,2.21235)
(-0.0887716,135.302,2.19614)
(-0.0725604,135.302,2.39549)
(-0.261265,133.501,2.41095)
(-0.277477,133.501,2.21161)
(-0.061927,133.502,2.39474)
(-0.0781382,133.502,2.1954)
(-0.187827,134.999,0.799799)
(-0.195627,134.999,0.599951)
(-0.395464,134.997,0.607751)
(-0.387664,134.997,0.807599)
(-0.192032,135.399,0.799841)
(-0.199832,135.399,0.599993)
(-0.391869,135.397,0.807641)
(-0.399669,135.397,0.607793)
(-0.0982066,135,1.99636)
(-0.113934,134.999,1.79698)
(-0.313179,134.992,1.8127)
(-0.297451,134.992,2.01208)
(-0.112921,135.399,1.99719)
(-0.128649,135.399,1.7978)
(-0.312166,135.392,2.01291)
(-0.327894,135.392,1.81353)
(-0.161508,134.998,1.1989)
(-0.176128,134.998,0.999433)
(-0.375531,134.993,1.01405)
(-0.360911,134.993,1.21352)
(-0.171453,135.398,1.19931)
(-0.186073,135.398,0.999848)
(-0.370856,135.393,1.21393)
(-0.385476,135.393,1.01447)
(-0.129982,134.998,1.59766)
(-0.145497,134.998,1.39826)
(-0.344788,134.991,1.41377)
(-0.329273,134.992,1.61317)
(-0.142978,135.398,1.59831)
(-0.158493,135.398,1.39891)
(-0.342269,135.391,1.61382)
(-0.357784,135.391,1.41443)
(-0.378995,133.604,1.01281)
(-0.392284,133.604,0.813254)
(-0.394063,133.804,0.813219)
(-0.380774,133.804,1.01278)
(-0.179445,133.606,0.999522)
(-0.192734,133.606,0.799964)
(-0.181224,133.806,0.999487)
(-0.194513,133.806,0.799929)
(-0.346539,133.606,1.41319)
(-0.361497,133.606,1.21375)
(-0.361078,133.806,1.21359)
(-0.34612,133.806,1.41303)
(-0.1471,133.606,1.39823)
(-0.162058,133.606,1.19879)
(-0.146681,133.806,1.39807)
(-0.161639,133.806,1.19863)
(-0.312762,133.607,1.81251)
(-0.328424,133.607,1.61312)
(-0.325839,133.807,1.61282)
(-0.310177,133.807,1.81221)
(-0.113393,133.604,1.79685)
(-0.129055,133.604,1.59746)
(-0.110808,133.804,1.79655)
(-0.12647,133.804,1.59716)
(-0.280406,133.607,2.21123)
(-0.296067,133.607,2.01184)
(-0.295279,133.807,2.01167)
(-0.279619,133.807,2.21105)
(-0.0810219,133.606,2.19557)
(-0.0966822,133.606,1.99618)
(-0.0802343,133.806,2.19539)
(-0.0958946,133.806,1.99601)
(-0.199456,135,0.399981)
(-0.199834,135,0.199982)
(-0.399833,135,0.20036)
(-0.399455,135,0.40036)
(-0.199978,135.4,0.399996)
(-0.200356,135.4,0.199997)
(-0.399977,135.4,0.400375)
(-0.400356,135.4,0.200375)
(-0.199889,133.2,0.2)
(-0.199889,133.2,4.44089e-16)
(-0.399889,133.2,4.44089e-16)
(-0.399889,133.2,0.2)
(-0.199889,133.6,0.2)
(-0.199889,133.6,4.44089e-16)
(-0.399889,133.6,0.2)
