(-0.18436,131.8,1.19991)
(-0.184491,131.8,0.999907)
(-0.384154,132.2,1.60008)
(-0.384264,132.2,1.40008)
(-0.184264,132.2,1.39997)
(-0.184154,132.2,1.59997)
(-0.384034,131.8,1.60008)
(-0.384145,131.8,1.40008)
(-0.184034,131.8,1.59997)
(-0.184145,131.8,1.39997)
(-0.384126,132.2,2.00005)
(-0.3841,132.2,1.80005)
(-0.1841,132.2,1.80007)
(-0.184126,132.2,2.00007)
(-0.383968,131.8,2.00006)
(-0.383942,131.8,1.80006)
(-0.183968,131.8,2.00009)
(-0.183942,131.8,1.80009)
(-0.3838,132.2,2.40002)
(-0.38373,132.2,2.20002)
(-0.18373,132.199,2.20009)
(-0.1838,132.199,2.40009)
(-0.384148,131.8,2.40004)
(-0.384078,131.8,2.20004)
(-0.184148,131.799,2.40011)
(-0.184078,131.799,2.20011)
(-0.383626,132.2,2.79999)
(-0.383545,132.2,2.59999)
(-0.183545,132.2,2.60007)
(-0.183627,132.2,2.80007)
(-0.384124,131.8,2.8)
(-0.384042,131.8,2.6)
(-0.184124,131.8,2.80008)
(-0.184042,131.8,2.60008)
(-0.385566,136.6,0.2)
(-0.385566,136.6,-1.66533e-16)
(-0.985566,136.6,-1.66533e-16)
(-0.985566,136.6,0.2)
(-0.385566,136.8,0.2)
(-0.385566,136.8,-1.66533e-16)
(-0.985566,136.8,0.2)
(-0.985566,136.8,-1.66533e-16)
(-0.185341,136.6,0.399998)
(-0.185342,136.6,0.199998)
(-0.785342,136.6,0.200001)
(-0.785341,136.6,0.400001)
(-0.185238,136.8,0.399988)
(-0.185239,136.8,0.199988)
(-0.785238,136.8,0.39999)
(-0.785239,136.8,0.19999)
(-0.38533,136.6,0.600012)
(-0.385331,136.6,0.400012)
(-0.98533,136.6,0.400013)
(-0.98533,136.6,0.600013)
(-0.385248,136.8,0.599993)
(-0.385249,136.8,0.399993)
(-0.985248,136.8,0.599994)
(-0.985249,136.8,0.399994)
(-0.18518,136.6,0.799998)
(-0.18519,136.6,0.599998)
(-0.78519,136.6,0.600028)
(-0.78518,136.6,0.800028)
(-0.185124,136.8,0.79997)
(-0.185134,136.8,0.59997)
(-0.785124,136.8,0.800001)
(-0.785134,136.8,0.600001)
(-0.3853,136.6,1.00002)
(-0.385306,136.6,0.800018)
(-0.985305,136.601,0.800035)
(-0.9853,136.601,1.00003)
(-0.385191,136.8,0.999992)
(-0.385196,136.8,0.799992)
(-0.985191,136.801,1.00001)
(-0.985196,136.801,0.800009)
(-0.185049,136.6,1.20002)
(-0.185052,136.6,1.00002)
(-0.785052,136.6,1.00003)
(-0.785049,136.6,1.20003)
(-0.184982,136.8,1.2)
(-0.184985,136.8,0.999997)
(-0.784982,136.8,1.20001)
(-0.784985,136.8,1.00001)
(-0.384869,136.6,1.40003)
(-0.384864,136.6,1.20003)
(-0.984864,136.6,1.20001)
(-0.984869,136.6,1.40001)
(-0.384828,136.8,1.40002)
(-0.384823,136.8,1.20002)
(-0.984828,136.8,1.40001)
(-0.984823,136.8,1.20001)
(-0.18483,136.6,1.60003)
(-0.184825,136.6,1.40003)
(-0.784825,136.6,1.40001)
(-0.78483,136.6,1.60001)
(-0.184789,136.8,1.60002)
(-0.184784,136.8,1.40002)
(-0.784789,136.8,1.6)
(-0.784784,136.8,1.4)
(-0.384473,136.6,1.80005)
(-0.384446,136.6,1.60005)
(-0.984446,136.601,1.59997)
(-0.984473,136.601,1.79997)
(-0.384401,136.8,1.80006)
(-0.384374,136.8,1.60006)
(-0.984401,136.801,1.79997)
(-0.984374,136.801,1.59997)
(-0.184042,136.6,2.00008)
(-0.18401,136.6,1.80008)
(-0.78401,136.601,1.79998)
(-0.784042,136.601,1.99998)
(-0.184034,136.8,2.00008)
(-0.184002,136.8,1.80008)
(-0.784034,136.8,1.99998)
(-0.784002,136.8,1.79998)
(-0.383947,136.6,2.20004)
(-0.383911,136.6,2.00004)
(-0.983911,136.601,1.99993)
(-0.983947,136.601,2.19993)
(-0.38394,136.8,2.20006)
(-0.383904,136.8,2.00006)
(-0.98394,136.801,2.19995)
(-0.983904,136.801,1.99995)
(-0.183862,136.601,2.40008)
(-0.183824,136.601,2.20008)
(-0.783824,136.6,2.19996)
(-0.783862,136.6,2.39996)
(-0.183872,136.801,2.40008)
(-0.183834,136.801,2.20008)
(-0.783872,136.8,2.39997)
(-0.783834,136.8,2.19997)
(-0.383858,136.6,2.60003)
(-0.383822,136.6,2.40003)
(-0.983822,136.6,2.39992)
(-0.983858,136.6,2.59992)
(-0.383831,136.8,2.60004)
(-0.383795,136.8,2.40004)
(-0.983831,136.8,2.59993)
(-0.983795,136.8,2.39993)
(-0.385566,136.8,0.2)
(-0.385566,136.8,0)
(-0.185566,136.8,0)
(-0.185566,136.8,0.2)
(-0.385566,136.4,0.2)
(-0.385566,136.4,0)
(-0.185566,136.4,0.2)
(-0.185566,136.4,0)
(-0.385126,136.8,0.599981)
(-0.385141,136.8,0.399981)
(-0.185141,136.8,0.399966)
(-0.185126,136.8,0.599966)
(-0.385386,136.4,0.600008)
(-0.385401,136.4,0.400008)
(-0.185386,136.4,0.599993)
(-0.185401,136.4,0.399993)
(-0.384943,136.8,0.999978)
(-0.384957,136.8,0.799978)
(-0.184957,136.8,0.799964)
(-0.184943,136.8,0.999964)
(-0.385174,136.4,1.00001)
(-0.385188,136.4,0.800011)
(-0.185174,136.4,0.999997)
(-0.185188,136.4,0.799997)
(-0.384545,136.8,1.40003)
(-0.38459,136.8,1.20003)
(-0.18459,136.8,1.19998)
(-0.184545,136.8,1.39998)
(-0.384883,136.4,1.40002)
(-0.384928,136.4,1.20002)
(-0.184883,136.4,1.39997)
(-0.184928,136.4,1.19997)
(-0.384206,136.8,1.80005)
(-0.384258,136.8,1.60005)
(-0.184258,136.8,1.6)
(-0.184206,136.8,1.8)
(-0.384428,136.4,1.80001)
(-0.38448,136.4,1.60001)
(-0.184428,136.4,1.79996)
(-0.18448,136.4,1.59996)
(-0.383853,136.801,2.20005)
(-0.383811,136.801,2.00005)
(-0.183811,136.8,2.00009)
(-0.183853,136.8,2.20009)
(-0.384077,136.401,2.2)
(-0.384035,136.401,2)
(-0.184077,136.4,2.20005)
(-0.184035,136.4,2.00005)
(-0.383833,136.8,2.60001)
(-0.383769,136.8,2.40001)
(-0.183769,136.8,2.40008)
(-0.183833,136.8,2.60008)
(-0.38391,136.4,2.59999)
(-0.383846,136.4,2.39999)
(-0.18391,136.4,2.60005)
(-0.183846,136.4,2.40005)
(-0.183704,136.601,2.80006)
(-0.183666,136.601,2.60006)
(-0.783665,136.6,2.59994)
(-0.783704,136.6,2.79994)
(-0.183958,136.801,2.80006)
(-0.18392,136.801,2.60006)
(-0.783958,136.8,2.79994)
(-0.783919,136.8,2.59994)
(-0.385175,136.6,3.00001)
(-0.385173,136.6,2.80001)
(-0.985173,136.6,2.80001)
(-0.985175,136.6,3.00001)
(-0.385177,136.8,3.00001)
(-0.385175,136.8,2.80001)
(-0.985177,136.8,3)
(-0.985175,136.8,2.8)
(-0.185566,135.6,0.2)
(-0.185566,135.6,0)
(-0.385566,135.6,0)
(-0.385566,135.6,0.2)
(-0.185566,136,0.2)
(-0.185566,136,0)
(-0.385566,136,0.2)
(-0.385566,136,0)
(-0.185596,135.8,0.399991)
(-0.185609,135.8,0.199991)
(-0.385609,135.8,0.200004)
(-0.385596,135.8,0.400004)
(-0.18552,136.2,0.399991)
(-0.185533,136.2,0.199991)
(-0.38552,136.2,0.400005)
(-0.385533,136.2,0.200005)
(-0.185614,135.6,0.599982)
(-0.185629,135.6,0.399982)
(-0.385629,135.6,0.399998)
(-0.385614,135.6,0.599998)
(-0.185527,136,0.599986)
(-0.185543,136,0.399986)
(-0.385527,136,0.600001)
(-0.385543,136,0.400001)
(-0.18554,135.8,0.799971)
(-0.185579,135.8,0.599971)
(-0.385579,135.8,0.600011)
(-0.38554,135.8,0.800011)
(-0.185424,136.2,0.799972)
(-0.185463,136.2,0.599972)
(-0.385424,136.2,0.800011)
(-0.385463,136.2,0.600011)
(-0.185563,135.6,0.999962)
(-0.185598,135.6,0.799962)
(-0.385598,135.6,0.799998)
(-0.385563,135.6,0.999998)
(-0.185442,136,0.999966)
(-0.185477,136,0.799966)
(-0.385442,136,1)
(-0.385477,136,0.800002)
(-0.185449,135.8,1.19995)
(-0.185499,135.8,0.999949)
(-0.385499,135.8,0.999999)
(-0.385449,135.8,1.2)
(-0.185313,136.2,1.19996)
(-0.185363,136.2,0.999963)
(-0.385313,136.2,1.20001)
(-0.385363,136.2,1.00001)
(-0.185451,135.6,1.39994)
(-0.18552,135.6,1.19994)
(-0.38552,135.6,1.20001)
(-0.385451,135.6,1.40001)
(-0.185307,136,1.39994)
(-0.185377,136,1.19994)
(-0.385307,136,1.40001)
(-0.385377,136,1.20001)
(-0.185296,135.8,1.59993)
(-0.185384,135.8,1.39993)
(-0.385384,135.8,1.40002)
(-0.385296,135.8,1.60002)
(-0.185112,136.2,1.59993)
(-0.1852,136.2,1.39993)
(-0.385112,136.2,1.60002)
(-0.3852,136.2,1.40002)
(-0.185282,135.6,1.79992)
(-0.185374,135.6,1.59992)
(-0.385374,135.6,1.60002)
(-0.385282,135.6,1.80002)
(-0.185106,136,1.79992)
(-0.185198,136,1.59992)
(-0.385106,136,1.80001)
(-0.385198,136,1.60001)
(-0.1851,135.8,1.99992)
(-0.185199,135.8,1.79992)
(-0.385199,135.8,1.80002)
(-0.3851,135.8,2.00002)
(-0.184863,136.2,1.99992)
(-0.184962,136.2,1.79992)
(-0.384863,136.2,2.00002)
(-0.384962,136.2,1.80002)
(-0.185056,135.6,2.19991)
(-0.185164,135.6,1.99991)
(-0.385164,135.6,2.00002)
(-0.385055,135.6,2.20002)
(-0.184758,136,2.19991)
(-0.184866,136,1.99991)
(-0.384758,136,2.20002)
(-0.384866,136,2.00002)
(-0.184709,135.8,2.39991)
(-0.184812,135.8,2.19991)
(-0.384812,135.8,2.20002)
(-0.384709,135.8,2.40002)
(-0.184369,136.2,2.39991)
(-0.184472,136.2,2.19991)
(-0.384369,136.2,2.40001)
(-0.384472,136.2,2.20001)
(-0.184687,135.6,2.59991)
(-0.184805,135.6,2.39991)
(-0.384805,135.6,2.40003)
(-0.384687,135.6,2.60003)
(-0.184448,136,2.59991)
(-0.184566,136,2.39991)
(-0.384448,136,2.60003)
(-0.384566,136,2.40003)
(-0.384633,135.8,2.80002)
(-0.384645,135.8,2.60002)
(-0.384386,136.2,2.60003)
(-0.384373,136.2,2.80003)
(-0.184633,135.8,2.80001)
(-0.184645,135.8,2.60001)
(-0.184374,136.2,2.80002)
(-0.184386,136.2,2.60002)
(-0.185172,135.6,3.00001)
(-0.185194,135.6,2.80001)
(-0.385194,135.6,2.80003)
(-0.385172,135.6,3.00003)
(-0.185149,136,3)
(-0.185171,136,2.8)
(-0.385149,136,3.00003)
(-0.385171,136,2.80003)
(-0.18507,133.4,1.99991)
(-0.185186,133.4,1.79991)
(-0.385186,133.4,1.80003)
(-0.38507,133.4,2.00003)
(-0.18538,133.8,1.99987)
(-0.185495,133.8,1.79987)
(-0.385379,133.8,1.99999)
(-0.385495,133.8,1.79999)
(-0.184795,133.2,2.19992)
(-0.184923,133.2,1.99992)
(-0.384923,133.2,2.00004)
(-0.384795,133.2,2.20004)
(-0.185096,133.6,2.19988)
(-0.185224,133.6,1.99988)
(-0.385096,133.6,2.2)
(-0.385224,133.6,2)
(-0.1845,133,2.39993)
(-0.184608,133,2.19993)
(-0.384608,133,2.20004)
(-0.3845,133,2.40004)
(-0.184948,133.5,2.3999)
(-0.185055,133.5,2.1999)
(-0.384947,133.5,2.40001)
(-0.385055,133.5,2.20001)
(-0.185566,135,0.2)
(-0.185566,135,4.44089e-16)
(-0.385566,135,4.44089e-16)
(-0.385566,135,0.2)
(-0.185566,135.2,0.2)
(-0.185566,135.2,4.44089e-16)
(-0.385566,135.2,0.2)
(-0.385566,135.2,4.44089e-16)
(-0.185759,135,0.599986)
(-0.18576,135,0.399986)
(-0.38576,135,0.399987)
(-0.385759,135,0.599987)
(-0.185712,135.2,0.599986)
(-0.185713,135.2,0.399986)
(-0.385712,135.2,0.599987)
(-0.385713,135.2,0.399987)
(-0.185566,133.6,0.2)
(-0.185566,133.6,3.88578e-16)
(-0.385566,133.6,3.88578e-16)
(-0.385566,133.6,0.2)
(-0.185566,133.8,0.2)
(-0.185566,133.8,3.88578e-16)
(-0.385566,133.8,0.2)
(-0.385566,133.8,3.88578e-16)
(-0.185612,133.6,0.599982)
(-0.185621,133.6,0.399982)
(-0.385621,133.6,0.399992)
(-0.385612,133.6,0.599992)
(-0.185636,133.8,0.599981)
(-0.185645,133.8,0.399981)
(-0.385636,133.8,0.599991)
(-0.385645,133.8,0.399991)
(-0.184669,133.4,2.7999)
(-0.184792,133.4,2.5999)
(-0.384791,133.4,2.60002)
(-0.384669,133.4,2.80002)
(-0.184691,133.8,2.79989)
(-0.184813,133.8,2.59989)
(-0.384691,133.8,2.80001)
(-0.384813,133.8,2.60001)
(-0.185178,133.2,2.99992)
(-0.185295,133.2,2.79992)
(-0.385295,133.2,2.80003)
(-0.385178,133.2,3.00003)
(-0.185192,133.6,2.9999)
(-0.185309,133.6,2.7999)
(-0.385192,133.6,3.00002)
(-0.385309,133.6,2.80002)
(-0.184757,134.2,2.79987)
(-0.184907,134.2,2.59987)
(-0.384907,134.2,2.60002)
(-0.384757,134.2,2.80002)
(-0.184761,134.6,2.79987)
(-0.184911,134.6,2.59987)
(-0.384761,134.6,2.80002)
(-0.384911,134.6,2.60002)
(-0.184767,133.8,2.79985)
(-0.184942,133.8,2.59985)
(-0.384941,133.8,2.60002)
(-0.384767,133.8,2.80002)
(-0.184771,134.2,2.79985)
(-0.184946,134.2,2.59985)
(-0.384771,134.2,2.80003)
(-0.384946,134.2,2.60003)
(-0.185185,133.6,2.99989)
(-0.185317,133.6,2.79989)
(-0.385317,133.6,2.80002)
(-0.385185,133.6,3.00002)
(-0.18519,134,2.99989)
(-0.185322,134,2.79989)
(-0.38519,134,3.00002)
(-0.385322,134,2.80002)
(-0.185186,134,3.00001)
(-0.185214,134,2.80001)
(-0.385214,134,2.80003)
(-0.385186,134,3.00003)
(-0.185191,134.4,3)
(-0.185219,134.4,2.8)
(-0.385191,134.4,3.00003)
(-0.385219,134.4,2.80003)
(-0.184779,135,2.79989)
(-0.184907,135,2.59989)
(-0.384907,135,2.60002)
(-0.384779,135,2.80002)
(-0.18479,135.4,2.7999)
(-0.184918,135.4,2.5999)
(-0.38479,135.4,2.80003)
(-0.384918,135.4,2.60003)
(-0.184764,134.6,2.79988)
(-0.184905,134.6,2.59988)
(-0.384905,134.6,2.60002)
(-0.384764,134.6,2.80002)
(-0.184771,135,2.79988)
(-0.184912,135,2.59988)
(-0.384771,135,2.80003)
(-0.384912,135,2.60003)
(-0.18519,134.4,3)
(-0.185221,134.4,2.8)
(-0.385221,134.4,2.80003)
(-0.38519,134.4,3.00003)
(-0.18519,134.8,2.99999)
(-0.185221,134.8,2.79999)
(-0.38519,134.8,3.00002)
(-0.385221,134.8,2.80002)
(-0.185191,134.8,3)
(-0.185215,134.8,2.8)
(-0.385215,134.8,2.80002)
(-0.385191,134.8,3.00002)
(-0.185191,135.2,3)
(-0.185216,135.2,2.8)
(-0.385191,135.2,3.00002)
(-0.385216,135.2,2.80002)
(-0.184562,133.2,2.59992)
(-0.184669,133.2,2.39992)
(-0.384668,133.2,2.40002)
(-0.384562,133.2,2.60002)
(-0.184848,133.6,2.5999)
(-0.184955,133.6,2.3999)
(-0.384848,133.6,2.6)
(-0.384955,133.6,2.4)
(-0.185029,133.2,1.79993)
(-0.185127,133.2,1.59993)
(-0.385127,133.2,1.60002)
(-0.385029,133.2,1.80002)
(-0.185342,133.6,1.7999)
(-0.18544,133.6,1.5999)
(-0.385342,133.6,1.8)
(-0.38544,133.6,1.6)
(-0.185225,133.2,1.39994)
(-0.185296,133.2,1.19994)
(-0.385296,133.2,1.20001)
(-0.385225,133.2,1.40001)
(-0.185502,133.6,1.39993)
(-0.185573,133.6,1.19993)
(-0.385502,133.6,1.4)
(-0.385573,133.6,1.2)
(-0.185503,133.2,0.999972)
(-0.18554,133.2,0.799972)
(-0.38554,133.2,0.800009)
(-0.385503,133.2,1.00001)
(-0.185568,133.6,0.999961)
(-0.185605,133.6,0.799961)
(-0.385568,133.6,0.999998)
(-0.385605,133.6,0.799998)
(-0.184744,133.6,2.59985)
(-0.184905,133.6,2.39985)
(-0.384905,133.6,2.40001)
(-0.384744,133.6,2.60001)
(-0.184778,134,2.59986)
(-0.184939,134,2.39986)
(-0.384778,134,2.60002)
(-0.384938,134,2.40002)
(-0.184777,134,2.59986)
(-0.184938,134,2.39986)
(-0.384938,134,2.40002)
(-0.384777,134,2.60002)
(-0.184817,134.4,2.59986)
(-0.184978,134.4,2.39986)
(-0.384817,134.4,2.60002)
(-0.384978,134.4,2.40002)
(-0.184823,134.4,2.59987)
(-0.184975,134.4,2.39987)
(-0.384975,134.4,2.40002)
(-0.384823,134.4,2.60002)
(-0.184863,134.8,2.59987)
(-0.185015,134.8,2.39987)
(-0.384863,134.8,2.60002)
(-0.385015,134.8,2.40002)
(-0.184867,134.8,2.59987)
(-0.185015,134.8,2.39987)
(-0.385015,134.8,2.40002)
(-0.384867,134.8,2.60002)
(-0.184902,135.2,2.59988)
(-0.18505,135.2,2.39988)
(-0.384902,135.2,2.60003)
(-0.38505,135.2,2.40003)
(-0.185285,133.4,1.59993)
(-0.185363,133.4,1.39993)
(-0.385363,133.4,1.40001)
(-0.385285,133.4,1.60001)
(-0.185579,133.8,1.59991)
(-0.185657,133.8,1.39991)
(-0.385579,133.8,1.59999)
(-0.385657,133.8,1.39999)
(-0.185435,133.4,1.19995)
(-0.185475,133.4,0.999953)
(-0.385475,133.4,0.999993)
(-0.385435,133.4,1.19999)
(-0.18569,133.8,1.19994)
(-0.18573,133.8,0.999943)
(-0.38569,133.8,1.19998)
(-0.38573,133.8,0.999983)
(-0.38531,135,2.20002)
(-0.385434,135,2.00002)
(-0.385357,135.2,2.00003)
(-0.385234,135.2,2.20003)
(-0.185311,135,2.1999)
(-0.185434,135,1.9999)
(-0.185234,135.2,2.1999)
(-0.185358,135.2,1.9999)
(-0.38553,135,1.80002)
(-0.385624,135,1.60002)
(-0.385542,135.2,1.60002)
(-0.385448,135.2,1.80002)
(-0.18553,135,1.79993)
(-0.185624,135,1.59993)
(-0.185448,135.2,1.79993)
(-0.185542,135.2,1.59993)
(-0.385668,135,1.4)
(-0.385727,135,1.2)
(-0.385657,135.2,1.2)
(-0.385597,135.2,1.4)
(-0.185668,135,1.39994)
(-0.185727,135,1.19994)
(-0.185597,135.2,1.39994)
(-0.185657,135.2,1.19994)
(-0.385745,135,0.999997)
(-0.385775,135,0.799997)
(-0.385716,135.2,0.799996)
(-0.385686,135.2,0.999996)
(-0.185745,135,0.999967)
(-0.185775,135,0.799967)
(-0.185686,135.2,0.999966)
(-0.185716,135.2,0.799966)
(-0.385058,135.3,2.40003)
(-0.38521,135.3,2.20003)
(-0.18521,135.3,2.19988)
(-0.185058,135.3,2.39988)
(-0.384897,133.5,2.4)
(-0.385049,133.5,2.2)
(-0.184897,133.5,2.39985)
(-0.185049,133.5,2.19985)
(-0.185761,135,0.799977)
(-0.185772,135,0.599977)
(-0.385772,135,0.599987)
(-0.385761,135,0.799987)
(-0.185656,135.4,0.799979)
(-0.185667,135.4,0.599979)
(-0.385656,135.4,0.79999)
(-0.385667,135.4,0.59999)
(-0.185434,135,1.99992)
(-0.185536,135,1.79992)
(-0.385536,135,1.80002)
(-0.385434,135,2.00002)
(-0.185266,135.4,1.99992)
(-0.185368,135.4,1.79992)
(-0.385266,135.4,2.00002)
(-0.385368,135.4,1.80002)
(-0.185715,135,1.19995)
(-0.185753,135,0.999953)
(-0.385753,135,0.999991)
(-0.385715,135,1.19999)
(-0.185589,135.4,1.19995)
(-0.185627,135.4,0.999953)
(-0.385589,135.4,1.19999)
(-0.385627,135.4,0.999991)
(-0.185609,135,1.59993)
(-0.185678,135,1.39993)
(-0.385678,135,1.4)
(-0.385609,135,1.6)
(-0.185458,135.4,1.59994)
(-0.185526,135.4,1.39994)
(-0.385458,135.4,1.60001)
(-0.385526,135.4,1.40001)
(-0.385573,133.6,0.999993)
(-0.385602,133.6,0.799993)
(-0.385633,133.8,0.799986)
(-0.385604,133.8,0.999986)
(-0.185573,133.6,0.999964)
(-0.185602,133.6,0.799964)
(-0.185604,133.8,0.999957)
(-0.185633,133.8,0.799957)
(-0.38551,133.6,1.39999)
(-0.385565,133.6,1.19999)
(-0.385705,133.8,1.19999)
(-0.385649,133.8,1.39999)
(-0.18551,133.6,1.39994)
(-0.185566,133.6,1.19994)
(-0.185649,133.8,1.39993)
(-0.185705,133.8,1.19993)
(-0.385343,133.6,1.8)
(-0.385436,133.6,1.6)
(-0.385587,133.8,1.59999)
(-0.385494,133.8,1.79999)
(-0.185343,133.6,1.79991)
(-0.185436,133.6,1.59991)
(-0.185494,133.8,1.7999)
(-0.185587,133.8,1.5999)
(-0.385092,133.6,2.20001)
(-0.385226,133.6,2.00001)
(-0.385375,133.8,1.99999)
(-0.385242,133.8,2.19999)
(-0.185093,133.6,2.19987)
(-0.185226,133.6,1.99987)
(-0.185242,133.8,2.19986)
(-0.185375,133.8,1.99986)
(-0.185752,135,0.39999)
(-0.185751,135,0.19999)
(-0.385751,135,0.199989)
(-0.385752,135,0.399989)
(-0.185669,135.4,0.399991)
(-0.185668,135.4,0.199991)
(-0.385669,135.4,0.399991)
(-0.385668,135.4,0.199991)
(-0.185566,133.2,0.2)
(-0.185566,133.2,4.44089e-16)
(-0.385566,133.2,4.44089e-16)
(-0.385566,133.2,0.2)
(-0.185566,133.6,0.2)
(-0.185566,133.6,4.44089e-16)
(-0.385566,133.6,0.2)
(-0.385566,133.6,4.44089e-16)
(-0.185569,133.2,0.59999)
(-0.185577,133.2,0.39999)
(-0.385577,133.2,0.399998)
(-0.385569,133.2,0.599998)
(-0.185614,133.6,0.599986)
(-0.185622,133.6,0.399986)
(-0.385614,133.6,0.599994)
(-0.385622,133.6,0.399994)
(-0.185593,133.4,0.399992)
(-0.185591,133.4,0.199992)
(-0.385591,133.4,0.19999)
(-0.385593,133.4,0.39999)
(-0.185638,133.8,0.399997)
(-0.185636,133.8,0.199997)
(-0.385638,133.8,0.399995)
(-0.385636,133.8,0.199995)
(-0.185573,133.4,0.79998)
(-0.185587,133.4,0.59998)
(-0.385587,133.4,0.599995)
(-0.385573,133.4,0.799995)
