(-0.353566,132.4,2.20038)
(-0.353718,132.4,2.00038)
(-0.152983,132,2.60021)
(-0.153085,132,2.40021)
(-0.353085,132,2.40031)
(-0.352983,132,2.60031)
(-0.153265,132.4,2.60024)
(-0.153367,132.4,2.40024)
(-0.353265,132.4,2.60034)
(-0.353367,132.4,2.40034)
(-0.153053,132.2,2.80025)
(-0.153115,132.2,2.60025)
(-0.353115,132.2,2.60031)
(-0.353053,132.2,2.80031)
(-0.153354,132.6,2.80026)
(-0.153416,132.6,2.60026)
(-0.353354,132.6,2.80032)
(-0.353416,132.6,2.60032)
(-0.154533,132,3.00028)
(-0.154553,132,2.80028)
(-0.354553,132,2.8003)
(-0.354533,132,3.0003)
(-0.154538,132.4,3.00027)
(-0.154558,132.4,2.80027)
(-0.354538,132.4,3.00029)
(-0.354558,132.4,2.80029)
(-0.35975,132.2,0.400493)
(-0.360395,132.2,0.200494)
(-0.160396,132.2,0.199849)
(-0.159751,132.2,0.399848)
(-0.359524,131.8,0.400377)
(-0.360169,131.8,0.200378)
(-0.159525,131.8,0.399733)
(-0.16017,131.8,0.199734)
(-0.358051,132.2,0.800471)
(-0.358741,132.2,0.600472)
(-0.158743,132.2,0.599782)
(-0.158052,132.2,0.799781)
(-0.35767,131.8,0.800189)
(-0.35836,131.8,0.60019)
(-0.157671,131.8,0.799498)
(-0.158362,131.8,0.5995)
(-0.356348,132.2,1.20042)
(-0.357007,132.2,1.00042)
(-0.157008,132.2,0.999758)
(-0.156349,132.2,1.19976)
(-0.356056,131.8,1.20016)
(-0.356716,131.8,1.00016)
(-0.156057,131.8,1.1995)
(-0.156717,131.8,0.999502)
(-0.35504,132.2,1.60037)
(-0.355594,132.2,1.40037)
(-0.155595,132.2,1.39982)
(-0.155041,132.2,1.59982)
(-0.354942,131.8,1.60026)
(-0.355496,131.8,1.40026)
(-0.154943,131.8,1.59971)
(-0.155497,131.8,1.39971)
(-0.354311,132.2,2.00035)
(-0.354458,132.2,1.80035)
(-0.154458,132.2,1.8002)
(-0.154311,132.2,2.0002)
(-0.354513,131.8,2.00025)
(-0.35466,131.8,1.80025)
(-0.154513,131.8,2.0001)
(-0.15466,131.8,1.8001)
(-0.35358,132.2,2.40032)
(-0.353677,132.2,2.20032)
(-0.153677,132.199,2.20023)
(-0.153581,132.199,2.40023)
(-0.354308,131.8,2.40027)
(-0.354404,131.8,2.20027)
(-0.154308,131.799,2.40018)
(-0.154404,131.799,2.20018)
(-0.353056,132.2,2.80031)
(-0.353111,132.2,2.60031)
(-0.153111,132.2,2.60026)
(-0.153056,132.2,2.80026)
(-0.353806,131.8,2.80029)
(-0.353861,131.8,2.60029)
(-0.153807,131.8,2.80023)
(-0.153862,131.8,2.60023)
(-0.360568,136.6,0.2)
(-0.360568,136.6,-1.66533e-16)
(-0.960568,136.6,-1.66533e-16)
(-0.960568,136.6,0.2)
(-0.360568,136.8,0.2)
(-0.360568,136.8,-1.66533e-16)
(-0.960568,136.8,0.2)
(-0.960568,136.8,-1.66533e-16)
(-0.160019,136.6,0.39985)
(-0.160156,136.6,0.19985)
(-0.760156,136.6,0.200261)
(-0.760019,136.6,0.400261)
(-0.15994,136.8,0.399821)
(-0.160076,136.8,0.199821)
(-0.759939,136.8,0.400231)
(-0.760076,136.8,0.200231)
(-0.359779,136.6,0.599964)
(-0.359908,136.6,0.399964)
(-0.959908,136.6,0.400349)
(-0.959779,136.6,0.600349)
(-0.35972,136.8,0.599953)
(-0.359848,136.8,0.399953)
(-0.95972,136.8,0.600339)
(-0.959848,136.8,0.400339)
(-0.158657,136.6,0.799772)
(-0.158831,136.6,0.599772)
(-0.75883,136.6,0.600293)
(-0.758657,136.6,0.800293)
(-0.158595,136.8,0.799757)
(-0.158768,136.8,0.599757)
(-0.758594,136.8,0.800278)
(-0.758768,136.8,0.600278)
(-0.358404,136.6,0.999938)
(-0.358541,136.6,0.799938)
(-0.95854,136.601,0.800348)
(-0.958404,136.601,1.00035)
(-0.358327,136.8,0.999943)
(-0.358463,136.8,0.799943)
(-0.958326,136.801,1.00035)
(-0.958463,136.801,0.800353)
(-0.157494,136.6,1.19982)
(-0.15762,136.6,0.999822)
(-0.75762,136.6,1.0002)
(-0.757494,136.6,1.2002)
(-0.157454,136.8,1.19983)
(-0.15758,136.8,0.999834)
(-0.757453,136.8,1.20021)
(-0.757579,136.8,1.00021)
(-0.357227,136.6,1.39994)
(-0.357331,136.6,1.19994)
(-0.957331,136.6,1.20025)
(-0.957227,136.6,1.40025)
(-0.357244,136.8,1.39997)
(-0.357347,136.8,1.19997)
(-0.957244,136.8,1.40028)
(-0.957347,136.8,1.20028)
(-0.156543,136.6,1.59991)
(-0.156648,136.6,1.39991)
(-0.756648,136.6,1.40023)
(-0.756543,136.6,1.60023)
(-0.156554,136.8,1.59992)
(-0.156659,136.8,1.39992)
(-0.756554,136.8,1.60023)
(-0.756659,136.8,1.40023)
(-0.356006,136.6,1.80009)
(-0.356062,136.6,1.60009)
(-0.956062,136.601,1.60026)
(-0.956006,136.6,1.80026)
(-0.355997,136.8,1.8001)
(-0.356054,136.8,1.6001)
(-0.955997,136.8,1.80027)
(-0.956054,136.8,1.60027)
(-0.155272,136.6,2.00004)
(-0.155327,136.6,1.80004)
(-0.755327,136.6,1.80021)
(-0.755271,136.6,2.00021)
(-0.155292,136.8,2.00007)
(-0.155347,136.8,1.80007)
(-0.755292,136.8,2.00023)
(-0.755347,136.8,1.80023)
(-0.355006,136.6,2.2001)
(-0.355054,136.6,2.0001)
(-0.955054,136.6,2.00024)
(-0.955005,136.6,2.20024)
(-0.355024,136.8,2.20012)
(-0.355072,136.8,2.00012)
(-0.955024,136.8,2.20027)
(-0.955072,136.8,2.00027)
(-0.154553,136.6,2.40017)
(-0.154573,136.601,2.20017)
(-0.754573,136.6,2.20024)
(-0.754553,136.6,2.40024)
(-0.154593,136.8,2.40021)
(-0.154614,136.801,2.20021)
(-0.754593,136.8,2.40027)
(-0.754614,136.8,2.20027)
(-0.354373,136.6,2.6002)
(-0.354393,136.6,2.4002)
(-0.954393,136.6,2.40026)
(-0.954373,136.6,2.60026)
(-0.354369,136.8,2.60022)
(-0.354389,136.8,2.40022)
(-0.954369,136.8,2.60028)
(-0.954389,136.8,2.40028)
(-0.360568,136.8,0.2)
(-0.360568,136.8,0)
(-0.160568,136.8,0)
(-0.160568,136.8,0.2)
(-0.360568,136.4,0.2)
(-0.360568,136.4,0)
(-0.160568,136.4,0.2)
(-0.160568,136.4,0)
(-0.359074,136.8,0.600114)
(-0.359566,136.8,0.400114)
(-0.159566,136.8,0.399623)
(-0.159075,136.8,0.599623)
(-0.359376,136.4,0.600339)
(-0.359867,136.4,0.40034)
(-0.159377,136.4,0.599848)
(-0.159868,136.4,0.399849)
(-0.357767,136.8,1.00008)
(-0.358243,136.8,0.800081)
(-0.158244,136.8,0.799605)
(-0.157768,136.8,0.999604)
(-0.358124,136.4,1.00028)
(-0.3586,136.4,0.800282)
(-0.158125,136.4,0.999805)
(-0.158601,136.4,0.799806)
(-0.356544,136.8,1.40014)
(-0.356966,136.8,1.20014)
(-0.156967,136.8,1.19972)
(-0.156545,136.8,1.39972)
(-0.356908,136.4,1.40024)
(-0.35733,136.4,1.20024)
(-0.156909,136.4,1.39982)
(-0.157331,136.4,1.19982)
(-0.355635,136.8,1.80019)
(-0.355986,136.8,1.60019)
(-0.155986,136.8,1.59984)
(-0.155636,136.8,1.79984)
(-0.355623,136.4,1.80024)
(-0.355973,136.4,1.60024)
(-0.155623,136.4,1.79989)
(-0.155973,136.4,1.59989)
(-0.354758,136.8,2.20026)
(-0.354999,136.8,2.00026)
(-0.154999,136.801,2.00002)
(-0.154758,136.801,2.20002)
(-0.354671,136.4,2.20026)
(-0.354912,136.4,2.00026)
(-0.154671,136.401,2.20002)
(-0.154912,136.401,2.00002)
(-0.354072,136.8,2.60028)
(-0.354177,136.8,2.40028)
(-0.154177,136.8,2.40018)
(-0.154072,136.8,2.60018)
(-0.353828,136.4,2.60029)
(-0.353933,136.4,2.40029)
(-0.153828,136.4,2.60019)
(-0.153933,136.4,2.40019)
(-0.153626,136.601,2.80025)
(-0.153632,136.601,2.60025)
(-0.753631,136.6,2.60027)
(-0.753625,136.6,2.80027)
(-0.153931,136.801,2.80027)
(-0.153937,136.801,2.60027)
(-0.753931,136.8,2.80028)
(-0.753936,136.8,2.60028)
(-0.354571,136.6,3.00027)
(-0.354576,136.6,2.80027)
(-0.954576,136.6,2.80029)
(-0.954571,136.6,3.00029)
(-0.354573,136.8,3.00027)
(-0.354579,136.8,2.80027)
(-0.954573,136.8,3.00028)
(-0.954579,136.8,2.80028)
(-0.160568,135.6,0.2)
(-0.160568,135.6,0)
(-0.360568,135.6,0)
(-0.360568,135.6,0.2)
(-0.160568,136,0.2)
(-0.160568,136,0)
(-0.360568,136,0.2)
(-0.360568,136,0)
(-0.160075,135.8,0.399948)
(-0.160586,135.8,0.199949)
(-0.360586,135.8,0.20046)
(-0.360074,135.8,0.40046)
(-0.159997,136.2,0.399926)
(-0.160509,136.2,0.199927)
(-0.359997,136.2,0.400437)
(-0.360508,136.2,0.200438)
(-0.159546,135.6,0.599918)
(-0.160097,135.6,0.399919)
(-0.360096,135.6,0.400469)
(-0.359545,135.6,0.600468)
(-0.159474,136,0.5999)
(-0.160025,136,0.399901)
(-0.359473,136,0.600451)
(-0.360024,136,0.400452)
(-0.158933,135.8,0.799884)
(-0.159502,135.8,0.599884)
(-0.359501,135.8,0.600453)
(-0.358932,135.8,0.800453)
(-0.158819,136.2,0.799846)
(-0.159388,136.2,0.599847)
(-0.358818,136.2,0.800415)
(-0.359387,136.2,0.600416)
(-0.158384,135.6,0.999875)
(-0.158962,135.6,0.799876)
(-0.358961,135.6,0.800453)
(-0.358384,135.6,1.00045)
(-0.158303,136,0.999847)
(-0.15888,136,0.799848)
(-0.358302,136,1.00042)
(-0.358879,136,0.800426)
(-0.157766,135.8,1.19985)
(-0.158336,135.8,0.999851)
(-0.358335,135.8,1.00042)
(-0.357765,135.8,1.20042)
(-0.15769,136.2,1.19982)
(-0.15826,136.2,0.999819)
(-0.35769,136.2,1.20039)
(-0.35826,136.2,1.00039)
(-0.157211,135.6,1.39985)
(-0.157791,135.6,1.19985)
(-0.35779,135.6,1.20043)
(-0.35721,135.6,1.40043)
(-0.157149,136,1.39982)
(-0.157729,136,1.19982)
(-0.357148,136,1.4004)
(-0.357728,136,1.2004)
(-0.156603,135.8,1.59983)
(-0.157174,135.8,1.39984)
(-0.357173,135.8,1.40041)
(-0.356602,135.8,1.60041)
(-0.156545,136.2,1.5998)
(-0.157116,136.2,1.3998)
(-0.356544,136.2,1.60037)
(-0.357115,136.2,1.40037)
(-0.156067,135.6,1.79984)
(-0.156622,135.6,1.59984)
(-0.356621,135.6,1.6004)
(-0.356066,135.6,1.8004)
(-0.15601,136,1.79982)
(-0.156566,136,1.59982)
(-0.356009,136,1.80037)
(-0.356565,136,1.60037)
(-0.155504,135.8,1.99984)
(-0.156037,135.8,1.79984)
(-0.356036,135.8,1.80037)
(-0.355504,135.8,2.00037)
(-0.155446,136.2,1.99981)
(-0.155979,136.2,1.79981)
(-0.355445,136.2,2.00034)
(-0.355978,136.2,1.80034)
(-0.154989,135.6,2.19986)
(-0.155501,135.6,1.99986)
(-0.3555,135.6,2.00037)
(-0.354989,135.6,2.20037)
(-0.154873,136,2.19983)
(-0.155385,136,1.99983)
(-0.354873,136,2.20034)
(-0.355384,136,2.00034)
(-0.154367,135.8,2.39986)
(-0.154844,135.8,2.19986)
(-0.354843,135.8,2.20034)
(-0.354367,135.8,2.40034)
(-0.154238,136.2,2.39985)
(-0.154714,136.2,2.19985)
(-0.354237,136.2,2.40033)
(-0.354713,136.2,2.20033)
(-0.154069,135.6,2.59998)
(-0.154423,135.6,2.39998)
(-0.354423,135.6,2.40033)
(-0.354069,135.6,2.60033)
(-0.153953,136,2.59998)
(-0.154307,136,2.39998)
(-0.353953,136,2.60033)
(-0.354307,136,2.40033)
(-0.353989,135.8,2.80032)
(-0.35409,135.8,2.60032)
(-0.353936,136.2,2.6003)
(-0.353835,136.2,2.8003)
(-0.153989,135.8,2.80022)
(-0.15409,135.8,2.60022)
(-0.153835,136.2,2.8002)
(-0.153936,136.2,2.6002)
(-0.154552,135.6,3.00023)
(-0.154628,135.6,2.80023)
(-0.354628,135.6,2.80031)
(-0.354552,135.6,3.00031)
(-0.154519,136,3.00023)
(-0.154594,136,2.80023)
(-0.354519,136,3.0003)
(-0.354594,136,2.8003)
(-0.154728,133.4,1.99994)
(-0.155224,133.4,1.79994)
(-0.355224,133.4,1.80043)
(-0.354728,133.4,2.00043)
(-0.155,133.8,1.99991)
(-0.155496,133.8,1.79991)
(-0.354999,133.8,2.0004)
(-0.355495,133.8,1.8004)
(-0.154094,133.2,2.19996)
(-0.154548,133.2,1.99996)
(-0.354548,133.2,2.00041)
(-0.354093,133.2,2.20041)
(-0.154411,133.6,2.19992)
(-0.154866,133.6,1.99992)
(-0.35441,133.6,2.20038)
(-0.354865,133.6,2.00038)
(-0.153778,133,2.40024)
(-0.15392,133,2.20024)
(-0.35392,133,2.20038)
(-0.353778,133,2.40038)
(-0.154109,133.5,2.40022)
(-0.154251,133.5,2.20022)
(-0.354109,133.5,2.40036)
(-0.35425,133.5,2.20036)
(-0.160568,135,0.2)
(-0.160568,135,4.44089e-16)
(-0.360568,135,4.44089e-16)
(-0.360568,135,0.2)
(-0.160568,135.2,0.2)
(-0.160568,135.2,4.44089e-16)
(-0.360568,135.2,0.2)
(-0.360568,135.2,4.44089e-16)
(-0.159653,135,0.599947)
(-0.160202,135,0.399948)
(-0.360201,135,0.400496)
(-0.359652,135,0.600496)
(-0.159617,135.2,0.599936)
(-0.160166,135.2,0.399937)
(-0.359616,135.2,0.600485)
(-0.360165,135.2,0.400485)
(-0.160568,133.6,0.2)
(-0.160568,133.6,3.88578e-16)
(-0.360568,133.6,3.88578e-16)
(-0.360568,133.6,0.2)
(-0.160568,133.8,0.2)
(-0.160568,133.8,3.88578e-16)
(-0.360568,133.8,0.2)
(-0.360568,133.8,3.88578e-16)
(-0.159274,133.6,0.599919)
(-0.159943,133.6,0.39992)
(-0.359942,133.6,0.40059)
(-0.359273,133.6,0.600589)
(-0.159288,133.8,0.59992)
(-0.159957,133.8,0.399921)
(-0.359287,133.8,0.600589)
(-0.359956,133.8,0.40059)
(-0.153954,133.4,2.80027)
(-0.154003,133.4,2.60027)
(-0.354003,133.4,2.60032)
(-0.353954,133.4,2.80032)
(-0.153849,133.8,2.80026)
(-0.153898,133.8,2.60026)
(-0.353849,133.8,2.80031)
(-0.353898,133.8,2.60031)
(-0.154554,133.2,3.00028)
(-0.154584,133.2,2.80028)
(-0.354584,133.2,2.80031)
(-0.354554,133.2,3.00031)
(-0.154553,133.6,3.00027)
(-0.154583,133.6,2.80027)
(-0.354553,133.6,3.0003)
(-0.354583,133.6,2.8003)
(-0.154017,134.2,2.80026)
(-0.15406,134.2,2.60026)
(-0.35406,134.2,2.6003)
(-0.354017,134.2,2.8003)
(-0.154094,134.6,2.80026)
(-0.154138,134.6,2.60026)
(-0.354094,134.6,2.8003)
(-0.354138,134.6,2.6003)
(-0.153942,133.8,2.80025)
(-0.154,133.8,2.60025)
(-0.354,133.8,2.60031)
(-0.353942,133.8,2.80031)
(-0.154019,134.2,2.80025)
(-0.154077,134.2,2.60025)
(-0.354019,134.2,2.8003)
(-0.354077,134.2,2.6003)
(-0.154556,133.6,3.00028)
(-0.154578,133.6,2.80028)
(-0.354578,133.6,2.8003)
(-0.354556,133.6,3.0003)
(-0.154558,134,3.00027)
(-0.15458,134,2.80027)
(-0.354558,134,3.0003)
(-0.35458,134,2.8003)
(-0.15456,134,3.00028)
(-0.154586,134,2.80028)
(-0.354586,134,2.8003)
(-0.35456,134,3.0003)
(-0.154564,134.4,3.00027)
(-0.15459,134.4,2.80027)
(-0.354564,134.4,3.0003)
(-0.35459,134.4,2.8003)
(-0.15415,135,2.80025)
(-0.154205,135,2.60025)
(-0.354205,135,2.60031)
(-0.35415,135,2.80031)
(-0.154199,135.4,2.80025)
(-0.154255,135.4,2.60025)
(-0.354199,135.4,2.80031)
(-0.354255,135.4,2.60031)
(-0.154092,134.6,2.80026)
(-0.154141,134.6,2.60026)
(-0.354141,134.6,2.60031)
(-0.354092,134.6,2.80031)
(-0.154153,135,2.80026)
(-0.154202,135,2.60026)
(-0.354153,135,2.80031)
(-0.354202,135,2.60031)
(-0.15456,134.4,3.00027)
(-0.154591,134.4,2.80027)
(-0.354591,134.4,2.8003)
(-0.35456,134.4,3.0003)
(-0.154561,134.8,3.00027)
(-0.154592,134.8,2.80027)
(-0.354561,134.8,3.0003)
(-0.354592,134.8,2.8003)
(-0.154564,134.8,3.00027)
(-0.154593,134.8,2.80027)
(-0.354593,134.8,2.8003)
(-0.354564,134.8,3.0003)
(-0.15457,135.2,3.00027)
(-0.154599,135.2,2.80027)
(-0.35457,135.2,3.0003)
(-0.354599,135.2,2.8003)
(-0.153825,133.2,2.60025)
(-0.153909,133.2,2.40025)
(-0.353909,133.2,2.40034)
(-0.353825,133.2,2.60034)
(-0.154002,133.6,2.60025)
(-0.154085,133.6,2.40025)
(-0.354002,133.6,2.60033)
(-0.354085,133.6,2.40033)
(-0.155112,133.2,1.79986)
(-0.155717,133.2,1.59986)
(-0.355716,133.2,1.60046)
(-0.355112,133.2,1.80046)
(-0.155352,133.6,1.79985)
(-0.155956,133.6,1.59985)
(-0.355351,133.6,1.80045)
(-0.355955,133.6,1.60045)
(-0.156379,133.2,1.39985)
(-0.157051,133.2,1.19985)
(-0.357049,133.2,1.20052)
(-0.356378,133.2,1.40052)
(-0.156585,133.6,1.39984)
(-0.157256,133.6,1.19985)
(-0.356584,133.6,1.40052)
(-0.357255,133.6,1.20052)
(-0.157875,133.2,0.999875)
(-0.158563,133.2,0.799877)
(-0.358562,133.2,0.800564)
(-0.357874,133.2,1.00056)
(-0.157898,133.6,0.999873)
(-0.158586,133.6,0.799874)
(-0.357897,133.6,1.00056)
(-0.358584,133.6,0.800562)
(-0.153657,133.6,2.59995)
(-0.154019,133.6,2.39995)
(-0.354019,133.6,2.40031)
(-0.353656,133.6,2.60031)
(-0.153808,134,2.59996)
(-0.15417,134,2.39996)
(-0.353807,134,2.60032)
(-0.354169,134,2.40033)
(-0.153813,134,2.59996)
(-0.154168,134,2.39996)
(-0.354168,134,2.40032)
(-0.353812,134,2.60032)
(-0.153969,134.4,2.59997)
(-0.154325,134.4,2.39997)
(-0.353969,134.4,2.60032)
(-0.354325,134.4,2.40032)
(-0.153971,134.4,2.59997)
(-0.154324,134.4,2.39997)
(-0.354323,134.4,2.40032)
(-0.353971,134.4,2.60032)
(-0.154119,134.8,2.59997)
(-0.154471,134.8,2.39997)
(-0.354118,134.8,2.60032)
(-0.354471,134.8,2.40032)
(-0.154116,134.8,2.59997)
(-0.154474,134.8,2.39997)
(-0.354474,134.8,2.40033)
(-0.354116,134.8,2.60033)
(-0.154257,135.2,2.59997)
(-0.154615,135.2,2.39997)
(-0.354256,135.2,2.60033)
(-0.354614,135.2,2.40033)
(-0.15584,133.4,1.59985)
(-0.156473,133.4,1.39985)
(-0.356472,133.4,1.40048)
(-0.355839,133.4,1.60048)
(-0.156066,133.8,1.59985)
(-0.156699,133.8,1.39985)
(-0.356065,133.8,1.60048)
(-0.356698,133.8,1.40048)
(-0.157154,133.4,1.19986)
(-0.157826,133.4,0.999857)
(-0.357825,133.4,1.00053)
(-0.357153,133.4,1.20053)
(-0.157356,133.8,1.19986)
(-0.158027,133.8,0.999865)
(-0.357354,133.8,1.20054)
(-0.358026,133.8,1.00054)
(-0.355075,135,2.20036)
(-0.355592,135,2.00036)
(-0.355566,135.2,2.00036)
(-0.35505,135.2,2.20036)
(-0.155076,135,2.19985)
(-0.155592,135,1.99985)
(-0.155051,135.2,2.19985)
(-0.155567,135.2,1.99985)
(-0.356145,135,1.80043)
(-0.356714,135,1.60043)
(-0.356686,135.2,1.60043)
(-0.356116,135.2,1.80043)
(-0.156146,135,1.79986)
(-0.156715,135,1.59986)
(-0.156117,135.2,1.79986)
(-0.156686,135.2,1.59986)
(-0.3573,135,1.40047)
(-0.35789,135,1.20047)
(-0.357859,135.2,1.20046)
(-0.357269,135.2,1.40046)
(-0.1573,135,1.39988)
(-0.157891,135,1.19988)
(-0.15727,135.2,1.39987)
(-0.15786,135.2,1.19987)
(-0.358486,135,1.00049)
(-0.359074,135,0.800495)
(-0.359039,135.2,0.800482)
(-0.358451,135.2,1.00048)
(-0.158487,135,0.999906)
(-0.159075,135,0.799907)
(-0.158452,135.2,0.999893)
(-0.15904,135.2,0.799894)
(-0.354659,135.3,2.40034)
(-0.35504,135.3,2.20034)
(-0.15504,135.3,2.19995)
(-0.154659,135.3,2.39995)
(-0.353975,133.5,2.40033)
(-0.354356,133.5,2.20033)
(-0.153976,133.5,2.39995)
(-0.154356,133.5,2.19995)
(-0.159078,135,0.799924)
(-0.159645,135,0.599925)
(-0.359644,135,0.600492)
(-0.359077,135,0.800492)
(-0.159008,135.4,0.799903)
(-0.159575,135.4,0.599904)
(-0.359007,135.4,0.80047)
(-0.359574,135.4,0.600471)
(-0.155597,135,1.99985)
(-0.156141,135,1.79986)
(-0.35614,135,1.8004)
(-0.355596,135,2.0004)
(-0.155548,135.4,1.99984)
(-0.156092,135.4,1.79984)
(-0.355547,135.4,2.00039)
(-0.356091,135.4,1.80039)
(-0.157896,135,1.19989)
(-0.158481,135,0.999893)
(-0.35848,135,1.00048)
(-0.357895,135,1.20048)
(-0.157829,135.4,1.19987)
(-0.158414,135.4,0.999869)
(-0.357828,135.4,1.20045)
(-0.358413,135.4,1.00045)
(-0.156718,135,1.59987)
(-0.157294,135,1.39987)
(-0.357293,135,1.40045)
(-0.356717,135,1.60045)
(-0.156661,135.4,1.59985)
(-0.157237,135.4,1.39985)
(-0.35666,135.4,1.60043)
(-0.357236,135.4,1.40043)
(-0.357899,133.6,1.00056)
(-0.358584,133.6,0.80056)
(-0.358593,133.8,0.800561)
(-0.357908,133.8,1.00056)
(-0.157901,133.6,0.999874)
(-0.158586,133.6,0.799875)
(-0.157909,133.8,0.999875)
(-0.158594,133.8,0.799876)
(-0.356587,133.6,1.40051)
(-0.357248,133.6,1.20051)
(-0.357358,133.8,1.20051)
(-0.356697,133.8,1.40051)
(-0.156588,133.6,1.39985)
(-0.157249,133.6,1.19985)
(-0.156698,133.8,1.39985)
(-0.157359,133.8,1.19985)
(-0.355356,133.6,1.80045)
(-0.355951,133.6,1.60045)
(-0.35607,133.8,1.60044)
(-0.355475,133.8,1.80044)
(-0.155357,133.6,1.79985)
(-0.155952,133.6,1.59985)
(-0.155476,133.8,1.79985)
(-0.156071,133.8,1.59985)
(-0.354412,133.6,2.20038)
(-0.354865,133.6,2.00038)
(-0.355025,133.8,2.00036)
(-0.354572,133.8,2.20036)
(-0.154413,133.6,2.19993)
(-0.154865,133.6,1.99993)
(-0.154573,133.8,2.19991)
(-0.155025,133.8,1.99991)
(-0.160216,135,0.399968)
(-0.160727,135,0.199969)
(-0.360727,135,0.200481)
(-0.360215,135,0.40048)
(-0.160143,135.4,0.399958)
(-0.160655,135.4,0.199959)
(-0.360142,135.4,0.40047)
(-0.360654,135.4,0.20047)
(-0.160568,133.2,0.2)
(-0.160568,133.2,4.44089e-16)
(-0.360568,133.2,4.44089e-16)
(-0.360568,133.2,0.2)
(-0.160568,133.6,0.2)
(-0.160568,133.6,4.44089e-16)
(-0.360568,133.6,0.2)
(-0.360568,133.6,4.44089e-16)
(-0.159247,133.2,0.599921)
(-0.159914,133.2,0.399922)
(-0.359913,133.2,0.400588)
(-0.359246,133.2,0.600587)
(-0.159277,133.6,0.599921)
(-0.159943,133.6,0.399922)
(-0.359276,133.6,0.600587)
(-0.359942,133.6,0.400589)
(-0.159935,133.4,0.39995)
(-0.160571,133.4,0.199951)
(-0.36057,133.4,0.200586)
(-0.359934,133.4,0.400585)
(-0.159966,133.8,0.399961)
(-0.160601,133.8,0.199962)
(-0.359965,133.8,0.400596)
(-0.3606,133.8,0.200597)
