(-0.185564,132,0.2)
(-0.185564,132,0)
(-0.385564,132,0)
(-0.385564,132,0.2)
(-0.185564,132.4,0.2)
(-0.185564,132.4,0)
(-0.385564,132.4,0.2)
(-0.385564,132.4,0)
(-0.16877,132,0.599378)
(-0.176002,132,0.399509)
(-0.37587,132,0.406741)
(-0.368638,132,0.60661)
(-0.167551,132.4,0.599749)
(-0.174783,132.4,0.39988)
(-0.367419,132.4,0.606981)
(-0.374651,132.4,0.407112)
(-0.148736,132.001,0.999136)
(-0.15602,132.002,0.799269)
(-0.355883,132,0.806552)
(-0.348599,132,1.00642)
(-0.151345,132.401,0.99939)
(-0.158629,132.402,0.799523)
(-0.351208,132.4,1.00667)
(-0.358492,132.4,0.806806)
(-0.134714,132.001,1.40019)
(-0.141785,132.001,1.20032)
(-0.341657,132,1.20739)
(-0.334586,132,1.40726)
(-0.136873,132.401,1.40034)
(-0.143944,132.401,1.20046)
(-0.336745,132.4,1.40741)
(-0.343816,132.4,1.20753)
(-0.115288,131.999,1.80013)
(-0.124136,131.999,1.60032)
(-0.323931,131.998,1.60917)
(-0.315083,131.998,1.80898)
(-0.119013,132.399,1.80026)
(-0.127861,132.399,1.60046)
(-0.318809,132.398,1.80911)
(-0.327657,132.398,1.60931)
(-0.0993295,131.997,2.20031)
(-0.109915,131.997,2.00059)
(-0.309635,131.997,2.01117)
(-0.299049,131.997,2.21089)
(-0.0998767,132.397,2.20018)
(-0.110462,132.397,2.00046)
(-0.299596,132.397,2.21077)
(-0.310182,132.397,2.01105)
(-0.0924364,131.993,2.60105)
(-0.103211,131.992,2.40134)
(-0.302892,131.996,2.41211)
(-0.292117,131.996,2.61182)
(-0.0856143,132.392,2.59999)
(-0.0963892,132.392,2.40028)
(-0.285295,132.396,2.61076)
(-0.29607,132.396,2.41105)
(-0.0786147,132.194,2.80029)
(-0.0893907,132.193,2.60058)
(-0.28907,132.197,2.61135)
(-0.278294,132.197,2.81106)
(-0.0716521,132.593,2.79919)
(-0.0824281,132.593,2.59948)
(-0.271331,132.597,2.80996)
(-0.282107,132.597,2.61025)
(-0.08076,131.994,3.00235)
(-0.0902412,131.993,2.80257)
(-0.289918,131.999,2.81204)
(-0.280437,132,3.01181)
(-0.0682542,132.393,3.00099)
(-0.0777353,132.393,2.80121)
(-0.267931,132.4,3.01045)
(-0.277413,132.399,2.81067)
(-0.376863,132.2,0.405357)
(-0.382439,132.2,0.205434)
(-0.182517,132.199,0.199858)
(-0.176941,132.199,0.39978)
(-0.377791,131.8,0.405127)
(-0.383367,131.8,0.205205)
(-0.177869,131.799,0.399551)
(-0.183445,131.799,0.199629)
(-0.358799,132.199,0.806509)
(-0.3658,132.2,0.606632)
(-0.165925,132.198,0.599629)
(-0.158925,132.198,0.799506)
(-0.360948,131.799,0.805841)
(-0.367949,131.8,0.605963)
(-0.161074,131.798,0.798838)
(-0.168075,131.798,0.598961)
(-0.343021,132.2,1.20638)
(-0.34896,132.2,1.00647)
(-0.149055,132.198,1.00053)
(-0.143116,132.198,1.20044)
(-0.346266,131.8,1.20637)
(-0.352206,131.8,1.00646)
(-0.146361,131.798,1.20043)
(-0.152301,131.798,1.00052)
(-0.327315,132.198,1.60714)
(-0.334072,132.198,1.40726)
(-0.134187,132.197,1.4005)
(-0.12743,132.197,1.60039)
(-0.328748,131.798,1.60695)
(-0.335505,131.798,1.40707)
(-0.128864,131.797,1.6002)
(-0.135621,131.797,1.40031)
(-0.303653,132.196,2.00872)
(-0.312089,132.196,1.8089)
(-0.112312,132.192,1.80047)
(-0.103877,132.192,2.00029)
(-0.312165,131.796,2.00892)
(-0.320601,131.796,1.8091)
(-0.112389,131.792,2.00049)
(-0.120824,131.792,1.80066)
(-0.291272,132.192,2.41093)
(-0.301837,132.192,2.21121)
(-0.102225,132.199,2.20065)
(-0.09166,132.199,2.40037)
(-0.278068,131.792,2.40984)
(-0.288633,131.793,2.21012)
(-0.0784563,131.799,2.39929)
(-0.0890212,131.799,2.19957)
(-0.268226,132.197,2.81057)
(-0.277726,132.196,2.6108)
(-0.0780134,132.191,2.60131)
(-0.0685134,132.192,2.80108)
(-0.278114,131.797,2.8118)
(-0.287614,131.796,2.61203)
(-0.0784007,131.792,2.80232)
(-0.0879007,131.791,2.60254)
(-0.385564,136.6,0.2)
(-0.385564,136.6,-1.66533e-16)
(-0.985564,136.6,-1.66533e-16)
(-0.985564,136.6,0.2)
(-0.385564,136.8,0.2)
(-0.385564,136.8,-1.66533e-16)
(-0.985564,136.8,0.2)
(-0.985564,136.8,-1.66533e-16)
(-0.18129,136.601,0.399945)
(-0.185086,136.6,0.199981)
(-0.784977,136.601,0.211368)
(-0.781181,136.601,0.411332)
(-0.181064,136.801,0.399817)
(-0.18486,136.8,0.199853)
(-0.780956,136.801,0.411204)
(-0.784752,136.801,0.21124)
(-0.378465,136.601,0.603883)
(-0.382192,136.6,0.403918)
(-0.982086,136.602,0.4151)
(-0.978358,136.602,0.615066)
(-0.377909,136.801,0.603775)
(-0.381636,136.8,0.403809)
(-0.977802,136.802,0.614957)
(-0.98153,136.802,0.414992)
(-0.169223,136.603,0.799815)
(-0.173337,136.603,0.599858)
(-0.77319,136.598,0.612204)
(-0.769076,136.598,0.812162)
(-0.170857,136.803,0.799582)
(-0.17497,136.803,0.599624)
(-0.77071,136.798,0.811929)
(-0.774824,136.798,0.611971)
(-0.368834,136.601,1.00469)
(-0.372568,136.601,0.804729)
(-0.972454,136.598,0.815935)
(-0.96872,136.598,1.0159)
(-0.369942,136.801,1.00446)
(-0.373676,136.801,0.80449)
(-0.969828,136.798,1.01566)
(-0.973562,136.798,0.815697)
(-0.156808,136.607,1.20071)
(-0.160631,136.607,1.00074)
(-0.76043,136.596,1.01223)
(-0.756607,136.597,1.21219)
(-0.160296,136.807,1.20048)
(-0.16412,136.807,1.00051)
(-0.760095,136.797,1.21196)
(-0.763919,136.796,1.012)
(-0.355854,136.603,1.40512)
(-0.3594,136.603,1.20515)
(-0.959277,136.597,1.2158)
(-0.95573,136.597,1.41577)
(-0.357829,136.803,1.40482)
(-0.361376,136.803,1.20485)
(-0.957706,136.797,1.41547)
(-0.961252,136.797,1.2155)
(-0.143159,136.61,1.60142)
(-0.147564,136.609,1.40146)
(-0.747334,136.599,1.4147)
(-0.74293,136.6,1.61465)
(-0.1465,136.81,1.60108)
(-0.150905,136.809,1.40113)
(-0.74627,136.8,1.61432)
(-0.750675,136.799,1.41437)
(-0.337983,136.609,1.80742)
(-0.341554,136.609,1.60746)
(-0.941324,136.596,1.61819)
(-0.937753,136.596,1.81816)
(-0.342213,136.809,1.80711)
(-0.345783,136.808,1.60715)
(-0.941983,136.796,1.81785)
(-0.945554,136.796,1.61788)
(-0.124236,136.615,2.00356)
(-0.127906,136.615,1.80359)
(-0.727571,136.598,1.81461)
(-0.723901,136.598,2.01457)
(-0.129825,136.815,2.00352)
(-0.133496,136.815,1.80355)
(-0.72949,136.798,2.01454)
(-0.73316,136.798,1.81457)
(-0.319,136.604,2.20797)
(-0.322318,136.604,2.008)
(-0.922171,136.595,2.01796)
(-0.918853,136.595,2.21793)
(-0.321913,136.804,2.20781)
(-0.325231,136.804,2.00784)
(-0.921767,136.795,2.21777)
(-0.925085,136.795,2.0178)
(-0.0993511,136.617,2.4061)
(-0.103052,136.617,2.20613)
(-0.702315,136.59,2.21724)
(-0.698614,136.59,2.4172)
(-0.108545,136.817,2.40614)
(-0.112245,136.817,2.20617)
(-0.707808,136.79,2.41725)
(-0.711508,136.789,2.21728)
(-0.301208,136.598,2.61035)
(-0.304678,136.598,2.41038)
(-0.904486,136.587,2.42079)
(-0.901016,136.587,2.62076)
(-0.304906,136.798,2.61029)
(-0.308376,136.798,2.41032)
(-0.904713,136.787,2.6207)
(-0.908183,136.787,2.42073)
(-0.385564,136.8,0.2)
(-0.385564,136.8,0)
(-0.185564,136.8,0)
(-0.185564,136.8,0.2)
(-0.385564,136.4,0.2)
(-0.385564,136.4,0)
(-0.185564,136.4,0.2)
(-0.185564,136.4,0)
(-0.374408,136.801,0.60386)
(-0.378765,136.801,0.403907)
(-0.178812,136.801,0.399551)
(-0.174456,136.801,0.599503)
(-0.374453,136.401,0.604283)
(-0.37881,136.401,0.40433)
(-0.174501,136.401,0.599926)
(-0.178857,136.401,0.399974)
(-0.362675,136.803,1.00435)
(-0.367633,136.802,0.80441)
(-0.167695,136.803,0.799451)
(-0.162737,136.803,0.99939)
(-0.361775,136.403,1.00492)
(-0.366732,136.402,0.804978)
(-0.161837,136.403,0.999958)
(-0.166794,136.403,0.800019)
(-0.348093,136.804,1.40559)
(-0.353524,136.804,1.20566)
(-0.1536,136.805,1.20023)
(-0.14817,136.805,1.40015)
(-0.345906,136.404,1.4062)
(-0.351336,136.404,1.20627)
(-0.145983,136.405,1.40077)
(-0.151413,136.405,1.20084)
(-0.333807,136.804,1.80727)
(-0.340087,136.804,1.60737)
(-0.140227,136.808,1.60108)
(-0.133947,136.808,1.80098)
(-0.325641,136.404,1.80746)
(-0.331921,136.404,1.60756)
(-0.125782,136.408,1.80118)
(-0.132062,136.408,1.60128)
(-0.309725,136.805,2.20985)
(-0.3166,136.805,2.00997)
(-0.116741,136.808,2.00309)
(-0.109867,136.808,2.20297)
(-0.303598,136.405,2.20998)
(-0.310473,136.405,2.0101)
(-0.10374,136.408,2.20311)
(-0.110614,136.408,2.00323)
(-0.292229,136.808,2.61151)
(-0.297701,136.808,2.41159)
(-0.097776,136.808,2.40612)
(-0.092304,136.808,2.60604)
(-0.292076,136.408,2.61139)
(-0.297548,136.408,2.41147)
(-0.092151,136.408,2.60592)
(-0.0976231,136.408,2.406)
(-0.0931601,136.62,2.8084)
(-0.0962302,136.62,2.60842)
(-0.695462,136.591,2.61761)
(-0.692392,136.591,2.81759)
(-0.102802,136.819,2.80864)
(-0.105872,136.82,2.60866)
(-0.702033,136.791,2.81783)
(-0.705103,136.791,2.61785)
(-0.294974,136.608,3.01153)
(-0.298046,136.608,2.81155)
(-0.897845,136.595,2.82076)
(-0.894773,136.595,3.02074)
(-0.299138,136.808,3.0117)
(-0.302211,136.808,2.81172)
(-0.898937,136.795,3.0209)
(-0.90201,136.795,2.82093)
(-0.185564,135.6,0.2)
(-0.185564,135.6,0)
(-0.385564,135.6,0)
(-0.385564,135.6,0.2)
(-0.185564,136,0.2)
(-0.185564,136,0)
(-0.385564,136,0.2)
(-0.385564,136,0)
(-0.181066,135.8,0.399954)
(-0.185254,135.8,0.199998)
(-0.38521,135.8,0.204186)
(-0.381022,135.8,0.404142)
(-0.181812,136.2,0.400024)
(-0.186001,136.2,0.200067)
(-0.381768,136.2,0.404212)
(-0.385956,136.2,0.204256)
(-0.173583,135.6,0.599816)
(-0.179843,135.6,0.399914)
(-0.379742,135.599,0.406173)
(-0.373482,135.599,0.606075)
(-0.175625,136,0.60001)
(-0.181886,136,0.400108)
(-0.375525,135.999,0.60627)
(-0.381785,135.999,0.406368)
(-0.169387,135.8,0.799893)
(-0.176262,135.8,0.600011)
(-0.376142,135.799,0.606886)
(-0.369267,135.799,0.806768)
(-0.171277,136.2,0.800016)
(-0.178152,136.2,0.600134)
(-0.371157,136.199,0.806891)
(-0.378032,136.199,0.607009)
(-0.15946,135.599,0.999648)
(-0.16831,135.599,0.799844)
(-0.368106,135.597,0.808693)
(-0.359256,135.597,1.0085)
(-0.162955,135.999,0.999836)
(-0.171805,135.999,0.800032)
(-0.362751,135.997,1.00869)
(-0.371601,135.997,0.808881)
(-0.153661,135.799,1.19976)
(-0.162422,135.799,0.999949)
(-0.362225,135.798,1.00871)
(-0.353464,135.798,1.20852)
(-0.156613,136.199,1.19979)
(-0.165374,136.199,0.999982)
(-0.356416,136.198,1.20855)
(-0.365177,136.198,1.00874)
(-0.140358,135.598,1.39921)
(-0.151513,135.598,1.19952)
(-0.351157,135.594,1.21068)
(-0.340001,135.594,1.41036)
(-0.148874,135.998,1.39979)
(-0.16003,135.998,1.2001)
(-0.348518,135.993,1.41094)
(-0.359673,135.994,1.21125)
(-0.133785,135.798,1.5995)
(-0.144705,135.799,1.3998)
(-0.344377,135.795,1.41072)
(-0.333457,135.795,1.61042)
(-0.140658,136.198,1.60028)
(-0.151577,136.199,1.40058)
(-0.34033,136.195,1.6112)
(-0.351249,136.195,1.4115)
(-0.120647,135.598,1.79878)
(-0.131964,135.598,1.5991)
(-0.33161,135.594,1.61041)
(-0.320293,135.594,1.81009)
(-0.127946,135.998,1.79979)
(-0.139264,135.998,1.60011)
(-0.327592,135.994,1.8111)
(-0.33891,135.994,1.61142)
(-0.115468,135.801,1.99976)
(-0.126344,135.801,1.80005)
(-0.325978,135.796,1.81091)
(-0.315102,135.796,2.01062)
(-0.126018,136.201,2.0011)
(-0.136894,136.201,1.8014)
(-0.325652,136.196,2.01197)
(-0.336528,136.196,1.81226)
(-0.100563,135.601,2.19884)
(-0.111689,135.602,1.99915)
(-0.31129,135.596,2.01026)
(-0.300163,135.595,2.20995)
(-0.112522,136.001,2.20029)
(-0.123648,136.001,2.0006)
(-0.312123,135.995,2.2114)
(-0.323249,135.995,2.01171)
(-0.0928924,135.804,2.39968)
(-0.103444,135.805,2.19996)
(-0.303125,135.8,2.2105)
(-0.292573,135.8,2.41022)
(-0.100947,136.204,2.40099)
(-0.111499,136.204,2.20127)
(-0.300628,136.2,2.41153)
(-0.31118,136.2,2.21181)
(-0.0802527,135.606,2.5989)
(-0.0908786,135.606,2.39918)
(-0.290518,135.601,2.40979)
(-0.279892,135.6,2.60951)
(-0.0914493,136.006,2.60032)
(-0.102075,136.006,2.40061)
(-0.291088,136,2.61093)
(-0.301714,136.001,2.41122)
(-0.283438,135.805,2.81032)
(-0.292026,135.805,2.61051)
(-0.296647,136.205,2.61165)
(-0.288059,136.205,2.81147)
(-0.0836359,135.807,2.80174)
(-0.0922237,135.808,2.60193)
(-0.0882573,136.207,2.80289)
(-0.0968451,136.208,2.60307)
(-0.0725096,135.608,3.00106)
(-0.0812283,135.608,2.80125)
(-0.280927,135.601,2.80995)
(-0.272209,135.601,3.00976)
(-0.0858161,136.007,3.0027)
(-0.0945349,136.008,2.80289)
(-0.285515,136.001,3.01139)
(-0.294234,136.001,2.81158)
(-0.0980326,133.403,1.99776)
(-0.109085,133.403,1.79807)
(-0.308778,133.404,1.80912)
(-0.297726,133.404,2.00881)
(-0.0967012,133.803,1.99749)
(-0.107753,133.803,1.79779)
(-0.296394,133.804,2.00854)
(-0.307447,133.804,1.80885)
(-0.0898469,133.202,2.1977)
(-0.100979,133.202,1.99801)
(-0.300665,133.203,2.00914)
(-0.289533,133.203,2.20883)
(-0.0874339,133.602,2.19738)
(-0.0985657,133.602,1.99769)
(-0.28712,133.603,2.20851)
(-0.298252,133.603,2.00882)
(-0.0817961,132.998,2.39791)
(-0.0929453,132.997,2.19822)
(-0.292623,133,2.20937)
(-0.281474,133,2.40906)
(-0.076468,133.498,2.39714)
(-0.0876172,133.497,2.19746)
(-0.276146,133.5,2.40829)
(-0.287295,133.5,2.2086)
(-0.185564,135,0.2)
(-0.185564,135,4.44089e-16)
(-0.385564,135,4.44089e-16)
(-0.385564,135,0.2)
(-0.185564,135.2,0.2)
(-0.185564,135.2,4.44089e-16)
(-0.385564,135.2,0.2)
(-0.385564,135.2,4.44089e-16)
(-0.169254,134.999,0.599619)
(-0.178995,134.999,0.399856)
(-0.378739,134.997,0.409596)
(-0.368999,134.997,0.609359)
(-0.171936,135.199,0.599735)
(-0.181676,135.199,0.399972)
(-0.371681,135.197,0.609475)
(-0.381421,135.197,0.409712)
(-0.185564,133.6,0.2)
(-0.185564,133.6,3.88578e-16)
(-0.385564,133.6,3.88578e-16)
(-0.385564,133.6,0.2)
(-0.185564,133.8,0.2)
(-0.185564,133.8,3.88578e-16)
(-0.385564,133.8,0.2)
(-0.385564,133.8,3.88578e-16)
(-0.167886,133.606,0.599563)
(-0.17745,133.606,0.399792)
(-0.377161,133.601,0.409355)
(-0.367598,133.601,0.609126)
(-0.172768,133.806,0.599714)
(-0.182332,133.806,0.399943)
(-0.37248,133.801,0.609277)
(-0.382043,133.801,0.409506)
(-0.0497018,133.398,2.79642)
(-0.0608492,133.398,2.59673)
(-0.260526,133.4,2.60788)
(-0.249378,133.4,2.80757)
(-0.0452094,133.798,2.79605)
(-0.0563568,133.797,2.59636)
(-0.244886,133.8,2.8072)
(-0.256033,133.8,2.60751)
(-0.0432418,133.199,2.99667)
(-0.0543437,133.198,2.79698)
(-0.254034,133.199,2.80808)
(-0.242932,133.199,3.00777)
(-0.0417937,133.599,2.99629)
(-0.0528956,133.599,2.7966)
(-0.241484,133.599,3.00739)
(-0.252586,133.599,2.8077)
(-0.0377763,134.201,2.79571)
(-0.0489068,134.201,2.59602)
(-0.248592,134.2,2.60715)
(-0.237462,134.2,2.80684)
(-0.0404512,134.601,2.79592)
(-0.0515817,134.601,2.59623)
(-0.240137,134.6,2.80705)
(-0.251267,134.6,2.60736)
(-0.0399218,133.799,2.79575)
(-0.0510961,133.799,2.59606)
(-0.250783,133.8,2.60724)
(-0.239609,133.8,2.80692)
(-0.0389801,134.199,2.79574)
(-0.0501544,134.199,2.59606)
(-0.238667,134.2,2.80692)
(-0.249841,134.2,2.60723)
(-0.0347086,133.6,2.99586)
(-0.0458276,133.6,2.79617)
(-0.245518,133.599,2.80729)
(-0.234399,133.599,3.00698)
(-0.0352915,134,2.99591)
(-0.0464105,134,2.79622)
(-0.234982,133.999,3.00703)
(-0.246101,133.999,2.80734)
(-0.0177522,134,2.99487)
(-0.0288729,134,2.79517)
(-0.228563,133.999,2.8063)
(-0.217442,133.999,3.00599)
(-0.0186735,134.4,2.99495)
(-0.0297942,134.4,2.79525)
(-0.218364,134.399,3.00607)
(-0.229484,134.399,2.80638)
(-0.0518764,135.006,2.79659)
(-0.0630408,135.006,2.5969)
(-0.262646,135,2.60806)
(-0.251481,135,2.80775)
(-0.0634161,135.405,2.79749)
(-0.0745804,135.406,2.5978)
(-0.263021,135.4,2.80865)
(-0.274185,135.4,2.60896)
(-0.045165,134.603,2.79619)
(-0.0563089,134.603,2.5965)
(-0.255975,134.6,2.60765)
(-0.244831,134.6,2.80734)
(-0.0512768,135.003,2.79655)
(-0.0624207,135.003,2.59686)
(-0.250943,135,2.80769)
(-0.262087,135,2.608)
(-0.0279831,134.401,2.99848)
(-0.035977,134.401,2.79864)
(-0.235814,134.4,2.80663)
(-0.22782,134.4,3.00647)
(-0.0301751,134.801,2.99874)
(-0.038169,134.801,2.7989)
(-0.230012,134.8,3.00673)
(-0.238006,134.8,2.80689)
(-0.0354886,134.805,2.996)
(-0.0466733,134.805,2.79631)
(-0.24628,134.8,2.80749)
(-0.235095,134.799,3.00718)
(-0.0468186,135.205,2.99674)
(-0.0580034,135.205,2.79705)
(-0.246425,135.199,3.00792)
(-0.25761,135.199,2.80823)
(-0.0659641,133.196,2.59715)
(-0.0771088,133.196,2.39747)
(-0.276759,133.2,2.4086)
(-0.265614,133.2,2.60829)
(-0.0580674,133.596,2.59642)
(-0.0692122,133.596,2.39673)
(-0.257718,133.6,2.60756)
(-0.268862,133.6,2.40787)
(-0.110509,133.204,1.79822)
(-0.121539,133.204,1.59853)
(-0.321235,133.204,1.60956)
(-0.310205,133.204,1.80925)
(-0.110383,133.604,1.79804)
(-0.121413,133.604,1.59834)
(-0.310079,133.604,1.80907)
(-0.321109,133.604,1.60937)
(-0.13509,133.204,1.39892)
(-0.146002,133.204,1.19922)
(-0.345704,133.205,1.21013)
(-0.334792,133.205,1.40983)
(-0.134419,133.604,1.39877)
(-0.145331,133.604,1.19907)
(-0.334121,133.605,1.40968)
(-0.345033,133.605,1.20998)
(-0.154286,133.205,0.999389)
(-0.16477,133.205,0.799664)
(-0.36447,133.202,0.810148)
(-0.353986,133.202,1.00987)
(-0.160617,133.605,0.99954)
(-0.171101,133.605,0.799815)
(-0.360317,133.602,1.01002)
(-0.370801,133.602,0.8103)
(-0.0537864,133.599,2.59615)
(-0.0649561,133.599,2.39646)
(-0.264643,133.6,2.40763)
(-0.253473,133.6,2.60732)
(-0.0523346,133.999,2.59615)
(-0.0635043,133.999,2.39646)
(-0.252021,134,2.60732)
(-0.263191,134,2.40763)
(-0.0535024,134,2.59622)
(-0.0646527,134,2.39653)
(-0.264342,134,2.40768)
(-0.253191,134,2.60737)
(-0.0538057,134.4,2.59629)
(-0.0649559,134.4,2.3966)
(-0.253495,134.4,2.60744)
(-0.264645,134.4,2.40775)
(-0.0535404,134.402,2.59629)
(-0.0646666,134.402,2.3966)
(-0.264348,134.4,2.40772)
(-0.253221,134.4,2.60741)
(-0.0573914,134.802,2.59657)
(-0.0685176,134.802,2.39688)
(-0.257072,134.8,2.6077)
(-0.268199,134.8,2.40801)
(-0.0603254,134.803,2.59672)
(-0.0715008,134.803,2.39703)
(-0.271167,134.8,2.40821)
(-0.259992,134.8,2.60789)
(-0.0661506,135.203,2.59708)
(-0.0773261,135.203,2.39739)
(-0.265817,135.2,2.60825)
(-0.276992,135.2,2.40857)
(-0.122033,133.405,1.59847)
(-0.133022,133.405,1.39877)
(-0.33272,133.405,1.40976)
(-0.32173,133.406,1.60946)
(-0.121472,133.805,1.59825)
(-0.132462,133.805,1.39855)
(-0.32117,133.806,1.60924)
(-0.33216,133.805,1.40954)
(-0.145624,133.405,1.19912)
(-0.15653,133.405,0.999418)
(-0.356229,133.404,1.01032)
(-0.345323,133.404,1.21003)
(-0.14775,133.805,1.19911)
(-0.158656,133.805,0.999404)
(-0.347449,133.804,1.21001)
(-0.358355,133.804,1.01031)
(-0.283127,134.991,2.20856)
(-0.294361,134.991,2.00887)
(-0.301149,135.191,2.00927)
(-0.289914,135.191,2.20896)
(-0.0835578,134.998,2.19733)
(-0.0947919,134.998,1.99765)
(-0.0903456,135.198,2.19773)
(-0.10158,135.198,1.99804)
(-0.30606,134.993,1.80917)
(-0.317273,134.993,1.60949)
(-0.321862,135.193,1.60973)
(-0.310649,135.193,1.80942)
(-0.106427,134.997,1.79796)
(-0.117641,134.997,1.59828)
(-0.111016,135.197,1.79821)
(-0.12223,135.197,1.59852)
(-0.328265,134.993,1.40972)
(-0.339405,134.993,1.21003)
(-0.343156,135.193,1.21023)
(-0.332015,135.193,1.40992)
(-0.128611,134.997,1.39858)
(-0.139751,134.997,1.1989)
(-0.132361,135.197,1.39878)
(-0.143501,135.197,1.19909)
(-0.351651,134.994,1.01036)
(-0.362763,134.994,0.810665)
(-0.366447,135.194,0.810819)
(-0.355335,135.194,1.01051)
(-0.151994,134.998,0.999245)
(-0.163106,134.998,0.799554)
(-0.155678,135.198,0.999399)
(-0.16679,135.198,0.799708)
(-0.276545,135.3,2.40854)
(-0.287709,135.3,2.20885)
(-0.0880217,135.3,2.19769)
(-0.0768577,135.3,2.39737)
(-0.271086,133.5,2.408)
(-0.28225,133.5,2.20831)
(-0.0713989,133.5,2.39684)
(-0.0825629,133.5,2.19715)
(-0.160767,134.999,0.799442)
(-0.170601,134.999,0.599684)
(-0.370348,134.997,0.609518)
(-0.360514,134.997,0.809276)
(-0.164936,135.399,0.799613)
(-0.174771,135.399,0.599855)
(-0.364684,135.397,0.809446)
(-0.374518,135.397,0.609688)
(-0.0946204,134.999,1.99761)
(-0.105844,134.999,1.79792)
(-0.305452,134.993,1.80914)
(-0.294229,134.993,2.00883)
(-0.105683,135.398,1.99821)
(-0.116907,135.398,1.79853)
(-0.305291,135.393,2.00943)
(-0.316515,135.393,1.80975)
(-0.14047,134.998,1.19893)
(-0.151555,134.998,0.999238)
(-0.35122,134.995,1.01032)
(-0.340134,134.995,1.21001)
(-0.147129,135.398,1.19927)
(-0.158215,135.398,0.999581)
(-0.346794,135.394,1.21036)
(-0.357879,135.394,1.01067)
(-0.117374,134.997,1.59827)
(-0.128527,134.997,1.39858)
(-0.328161,134.993,1.40973)
(-0.317008,134.993,1.60942)
(-0.126762,135.397,1.59876)
(-0.137915,135.397,1.39907)
(-0.326396,135.393,1.60991)
(-0.337549,135.393,1.41022)
(-0.358559,133.604,1.01036)
(-0.369408,133.604,0.81065)
(-0.371098,133.804,0.810658)
(-0.360249,133.804,1.01036)
(-0.15886,133.606,0.999506)
(-0.16971,133.606,0.7998)
(-0.16055,133.806,0.999514)
(-0.1714,133.806,0.799808)
(-0.333404,133.605,1.40971)
(-0.344399,133.605,1.21001)
(-0.344808,133.805,1.20995)
(-0.333813,133.805,1.40965)
(-0.133707,133.606,1.39871)
(-0.144702,133.606,1.19901)
(-0.134116,133.806,1.39865)
(-0.14511,133.806,1.19895)
(-0.30829,133.605,1.80897)
(-0.319322,133.605,1.60928)
(-0.318476,133.805,1.60912)
(-0.307445,133.805,1.80882)
(-0.108596,133.604,1.79794)
(-0.119628,133.604,1.59825)
(-0.107751,133.804,1.79779)
(-0.118782,133.804,1.59809)
(-0.285118,133.605,2.20833)
(-0.296169,133.605,2.00864)
(-0.297296,133.805,2.00859)
(-0.286244,133.805,2.20829)
(-0.0854263,133.606,2.19728)
(-0.0964777,133.606,1.99758)
(-0.0865529,133.806,2.19724)
(-0.0976043,133.806,1.99754)
(-0.177755,135,0.399821)
(-0.185489,135,0.19997)
(-0.385339,135,0.207704)
(-0.377606,135,0.407554)
(-0.178429,135.4,0.399857)
(-0.186163,135.4,0.200007)
(-0.378279,135.4,0.407591)
(-0.386013,135.4,0.207741)
(-0.185564,133.2,0.2)
(-0.185564,133.2,4.44089e-16)
(-0.385564,133.2,4.44089e-16)
(-0.385564,133.2,0.2)
(-0.185564,133.6,0.2)
(-0.185564,133.6,4.44089e-16)
(-0.385564,133.6,0.2)
