(-0.395755,136.8,0.59999)
(-0.395736,136.8,0.39999)
(-0.195737,136.8,0.400009)
(-0.195756,136.8,0.600009)
(-0.396148,136.4,0.600003)
(-0.396129,136.4,0.400003)
(-0.196148,136.4,0.600022)
(-0.196129,136.4,0.400022)
(-0.395762,136.8,1.00001)
(-0.395624,136.8,0.800006)
(-0.195624,136.8,0.800144)
(-0.195762,136.8,1.00014)
(-0.39639,136.4,1.00007)
(-0.396252,136.4,0.800067)
(-0.196391,136.4,1.00021)
(-0.196253,136.4,0.800205)
(-0.395381,136.801,1.4002)
(-0.395226,136.801,1.2002)
(-0.195227,136.8,1.20035)
(-0.195382,136.8,1.40035)
(-0.396444,136.401,1.40015)
(-0.396289,136.401,1.20015)
(-0.196444,136.4,1.40031)
(-0.19629,136.4,1.20031)
(-0.395543,136.801,1.80032)
(-0.395381,136.801,1.60032)
(-0.195381,136.801,1.60048)
(-0.195544,136.801,1.80048)
(-0.395929,136.401,1.80022)
(-0.395766,136.401,1.60022)
(-0.195929,136.401,1.80038)
(-0.195766,136.401,1.60038)
(-0.395455,136.801,2.20036)
(-0.395254,136.801,2.00036)
(-0.195254,136.801,2.00056)
(-0.195455,136.801,2.20056)
(-0.39583,136.401,2.20022)
(-0.395629,136.401,2.00022)
(-0.19583,136.401,2.20042)
(-0.195629,136.401,2.00042)
(-0.395775,136.801,2.60033)
(-0.395535,136.801,2.40033)
(-0.195536,136.8,2.40057)
(-0.195775,136.8,2.60057)
(-0.396458,136.401,2.60021)
(-0.396218,136.401,2.40021)
(-0.196458,136.4,2.60045)
(-0.196219,136.4,2.40045)
(-0.196406,136.601,2.80049)
(-0.19628,136.601,2.60049)
(-0.79628,136.6,2.60011)
(-0.796406,136.6,2.80011)
(-0.196518,136.801,2.80051)
(-0.196392,136.801,2.60051)
(-0.796518,136.8,2.80013)
(-0.796391,136.8,2.60013)
(-0.39916,136.6,3.00038)
(-0.399158,136.6,2.80038)
(-0.999158,136.6,2.80037)
(-0.99916,136.6,3.00037)
(-0.399162,136.8,3.00037)
(-0.39916,136.8,2.80037)
(-0.999162,136.8,3.00037)
(-0.99916,136.8,2.80037)
(-0.196148,135.6,0.2)
(-0.196148,135.6,0)
(-0.396148,135.6,0)
(-0.396148,135.6,0.2)
(-0.196148,136,0.2)
(-0.196148,136,0)
(-0.396148,136,0.2)
(-0.396148,136,0)
(-0.196355,135.8,0.40013)
(-0.196222,135.8,0.20013)
(-0.396222,135.8,0.199997)
(-0.396355,135.8,0.399997)
(-0.196232,136.2,0.400135)
(-0.196099,136.2,0.200135)
(-0.396232,136.2,0.400002)
(-0.396099,136.2,0.200002)
(-0.196664,135.6,0.600237)
(-0.196421,135.6,0.400237)
(-0.396421,135.6,0.399993)
(-0.396664,135.6,0.599993)
(-0.196517,136,0.600243)
(-0.196273,136,0.400244)
(-0.396516,136,0.6)
(-0.396273,136,0.4)
(-0.196831,135.8,0.80025)
(-0.196581,135.8,0.60025)
(-0.396581,135.8,0.6)
(-0.396831,135.8,0.8)
(-0.196611,136.2,0.800244)
(-0.196361,136.2,0.600244)
(-0.396611,136.2,0.799994)
(-0.396361,136.2,0.599994)
(-0.197194,135.6,1.00026)
(-0.196926,135.6,0.800259)
(-0.396926,135.6,0.799991)
(-0.397194,135.6,0.999991)
(-0.196993,136,1.00026)
(-0.196725,136,0.800263)
(-0.396993,136,0.999995)
(-0.396725,136,0.799995)
(-0.197365,135.8,1.20027)
(-0.197092,135.8,1.00027)
(-0.397092,135.8,0.999992)
(-0.397364,135.8,1.19999)
(-0.197153,136.2,1.20028)
(-0.19688,136.2,1.00028)
(-0.397153,136.2,1.20001)
(-0.39688,136.2,1.00001)
(-0.197737,135.6,1.40027)
(-0.197471,135.6,1.20027)
(-0.397471,135.6,1.2)
(-0.397737,135.6,1.4)
(-0.197529,136,1.40028)
(-0.197263,136,1.20028)
(-0.397529,136,1.40001)
(-0.397263,136,1.20001)
(-0.197891,135.8,1.60028)
(-0.197638,135.8,1.40028)
(-0.397638,135.8,1.40003)
(-0.397891,135.8,1.60003)
(-0.197648,136.2,1.60029)
(-0.197395,136.2,1.40029)
(-0.397648,136.2,1.60004)
(-0.397394,136.2,1.40004)
(-0.198264,135.6,1.80029)
(-0.198008,135.6,1.60029)
(-0.398008,135.6,1.60003)
(-0.398264,135.6,1.80003)
(-0.198039,136,1.8003)
(-0.197783,136,1.6003)
(-0.398038,136,1.80004)
(-0.397783,136,1.60004)
(-0.198378,135.8,2.0003)
(-0.198166,135.8,1.8003)
(-0.398166,135.8,1.80009)
(-0.398377,135.8,2.00009)
(-0.197768,136.2,2.00033)
(-0.197557,136.2,1.80033)
(-0.397768,136.2,2.00011)
(-0.397556,136.2,1.80011)
(-0.198747,135.6,2.20031)
(-0.198533,135.6,2.00031)
(-0.398533,135.6,2.00009)
(-0.398746,135.6,2.20009)
(-0.198139,136,2.20031)
(-0.197925,136,2.00031)
(-0.398138,136,2.2001)
(-0.397925,136,2.0001)
(-0.198637,135.8,2.40032)
(-0.198417,135.8,2.20032)
(-0.398416,135.801,2.2001)
(-0.398636,135.801,2.4001)
(-0.197542,136.2,2.40035)
(-0.197322,136.2,2.20035)
(-0.397541,136.201,2.40013)
(-0.397321,136.201,2.20013)
(-0.199017,135.6,2.60033)
(-0.198809,135.6,2.40033)
(-0.398808,135.6,2.40012)
(-0.399017,135.6,2.60012)
(-0.198606,136,2.60033)
(-0.198397,136,2.40033)
(-0.398605,136,2.60013)
(-0.398397,136,2.40013)
(-0.398793,135.8,2.80013)
(-0.398562,135.8,2.60013)
(-0.397818,136.2,2.60015)
(-0.39805,136.2,2.80015)
(-0.198794,135.8,2.80036)
(-0.198562,135.8,2.60036)
(-0.19805,136.2,2.80038)
(-0.197819,136.2,2.60038)
(-0.199373,135.6,3.00037)
(-0.199227,135.6,2.80037)
(-0.399227,135.6,2.80022)
(-0.399373,135.6,3.00022)
(-0.199157,136,3.00036)
(-0.199012,136,2.80036)
(-0.399157,136,3.00021)
(-0.399012,136,2.80021)
(-0.198349,133.4,2.00026)
(-0.198168,133.4,1.80026)
(-0.398168,133.4,1.80008)
(-0.398349,133.4,2.00008)
(-0.198751,133.8,2.00027)
(-0.19857,133.8,1.80027)
(-0.398751,133.8,2.00009)
(-0.39857,133.8,1.80009)
(-0.198307,133.2,2.20029)
(-0.198125,133.2,2.00029)
(-0.398125,133.2,2.00011)
(-0.398306,133.2,2.20011)
(-0.198733,133.6,2.20028)
(-0.198552,133.6,2.00028)
(-0.398733,133.6,2.2001)
(-0.398551,133.6,2.0001)
(-0.198238,133,2.40029)
(-0.198043,133,2.20029)
(-0.398043,133,2.2001)
(-0.398237,133,2.4001)
(-0.198966,133.5,2.40031)
(-0.198771,133.5,2.20031)
(-0.398965,133.5,2.40011)
(-0.398771,133.5,2.20011)
(-0.196148,135,0.2)
(-0.196148,135,4.44089e-16)
(-0.396148,135,4.44089e-16)
(-0.396148,135,0.2)
(-0.196148,135.2,0.2)
(-0.196148,135.2,4.44089e-16)
(-0.396148,135.2,0.2)
(-0.396148,135.2,4.44089e-16)
(-0.196888,135,0.600234)
(-0.196631,135,0.400234)
(-0.396631,135,0.399978)
(-0.396887,135,0.599977)
(-0.196815,135.2,0.600237)
(-0.196559,135.2,0.400237)
(-0.396815,135.2,0.599981)
(-0.396558,135.2,0.399981)
(-0.196148,133.6,0.2)
(-0.196148,133.6,3.88578e-16)
(-0.396148,133.6,3.88578e-16)
(-0.396148,133.6,0.2)
(-0.196148,133.8,0.2)
(-0.196148,133.8,3.88578e-16)
(-0.396148,133.8,0.2)
(-0.396148,133.8,3.88578e-16)
(-0.196816,133.6,0.600257)
(-0.196541,133.6,0.400257)
(-0.396541,133.6,0.399983)
(-0.396816,133.6,0.599982)
(-0.196883,133.8,0.600264)
(-0.196608,133.8,0.400264)
(-0.396883,133.8,0.599989)
(-0.396608,133.8,0.399989)
(-0.199047,133.4,2.80031)
(-0.198897,133.4,2.60031)
(-0.398897,133.4,2.60016)
(-0.399047,133.4,2.80016)
(-0.199327,133.8,2.80031)
(-0.199178,133.8,2.60031)
(-0.399327,133.8,2.80016)
(-0.399178,133.8,2.60016)
(-0.199185,133.2,3.00033)
(-0.199253,133.2,2.80033)
(-0.399253,133.2,2.8004)
(-0.399185,133.2,3.0004)
(-0.199172,133.6,3.00033)
(-0.19924,133.6,2.80033)
(-0.399172,133.6,3.00039)
(-0.39924,133.6,2.80039)
(-0.199489,134.2,2.80032)
(-0.19929,134.2,2.60032)
(-0.39929,134.2,2.60012)
(-0.399489,134.2,2.80012)
(-0.199519,134.6,2.80033)
(-0.19932,134.6,2.60033)
(-0.399519,134.6,2.80013)
(-0.39932,134.6,2.60013)
(-0.19945,133.8,2.80031)
(-0.199266,133.8,2.60031)
(-0.399266,133.8,2.60013)
(-0.39945,133.8,2.80013)
(-0.199488,134.2,2.80031)
(-0.199305,134.2,2.60031)
(-0.399488,134.2,2.80013)
(-0.399305,134.2,2.60013)
(-0.19917,133.6,3.00032)
(-0.199239,133.6,2.80032)
(-0.399239,133.6,2.80039)
(-0.39917,133.6,3.00039)
(-0.199162,134,3.00032)
(-0.199231,134,2.80032)
(-0.399162,134,3.00039)
(-0.399231,134,2.80039)
(-0.199174,134,3.00039)
(-0.199188,134,2.80039)
(-0.399188,134,2.8004)
(-0.399174,134,3.0004)
(-0.199175,134.4,3.00038)
(-0.199189,134.4,2.80038)
(-0.399175,134.4,3.00039)
(-0.399189,134.4,2.80039)
(-0.199542,135,2.80034)
(-0.199337,135,2.60034)
(-0.399337,135,2.60013)
(-0.399542,135,2.80013)
(-0.199549,135.4,2.80034)
(-0.199344,135.4,2.60034)
(-0.399549,135.4,2.80013)
(-0.399344,135.4,2.60013)
(-0.199522,134.6,2.80033)
(-0.19932,134.6,2.60033)
(-0.39932,134.6,2.60013)
(-0.399522,134.6,2.80013)
(-0.19954,135,2.80033)
(-0.199338,135,2.60033)
(-0.39954,135,2.80013)
(-0.399338,135,2.60013)
(-0.199175,134.4,3.00038)
(-0.199191,134.4,2.80038)
(-0.399191,134.4,2.80039)
(-0.399175,134.4,3.00039)
(-0.199175,134.8,3.00037)
(-0.199191,134.8,2.80037)
(-0.399175,134.8,3.00039)
(-0.399191,134.8,2.80039)
(-0.199175,134.8,3.00038)
(-0.199189,134.8,2.80038)
(-0.399189,134.8,2.80039)
(-0.399175,134.8,3.00039)
(-0.199177,135.2,3.00038)
(-0.199191,135.2,2.80038)
(-0.399177,135.2,3.00039)
(-0.399191,135.2,2.80039)
(-0.198681,133.2,2.60031)
(-0.19851,133.2,2.40031)
(-0.39851,133.2,2.40014)
(-0.398681,133.2,2.60014)
(-0.199177,133.6,2.60031)
(-0.199006,133.6,2.40031)
(-0.399177,133.6,2.60014)
(-0.399006,133.6,2.40014)
(-0.197982,133.2,1.80023)
(-0.197793,133.2,1.60023)
(-0.397793,133.2,1.60004)
(-0.397982,133.2,1.80004)
(-0.19837,133.6,1.80026)
(-0.198181,133.6,1.60026)
(-0.39837,133.6,1.80007)
(-0.398181,133.6,1.60007)
(-0.197597,133.2,1.40023)
(-0.19737,133.2,1.20023)
(-0.39737,133.2,1.20001)
(-0.397597,133.2,1.40001)
(-0.197971,133.6,1.40026)
(-0.197745,133.6,1.20026)
(-0.397971,133.6,1.40004)
(-0.397744,133.6,1.20004)
(-0.197238,133.2,1.00025)
(-0.196954,133.2,0.800254)
(-0.396954,133.2,0.799971)
(-0.397237,133.2,0.99997)
(-0.197398,133.6,1.00027)
(-0.197114,133.6,0.800266)
(-0.397397,133.6,0.999982)
(-0.397114,133.6,0.799983)
(-0.199078,133.6,2.6003)
(-0.198895,133.6,2.4003)
(-0.398895,133.6,2.40012)
(-0.399078,133.6,2.60012)
(-0.199151,134,2.6003)
(-0.198968,134,2.4003)
(-0.399151,134,2.60012)
(-0.398968,134,2.40012)
(-0.199152,134,2.60031)
(-0.198966,134,2.40031)
(-0.398966,134,2.40012)
(-0.399152,134,2.60012)
(-0.199227,134.4,2.60031)
(-0.199041,134.4,2.40031)
(-0.399227,134.4,2.60012)
(-0.399041,134.4,2.40012)
(-0.19923,134.4,2.60031)
(-0.199038,134.4,2.40031)
(-0.399038,134.4,2.40012)
(-0.39923,134.4,2.60012)
(-0.199299,134.8,2.60032)
(-0.199107,134.8,2.40032)
(-0.399299,134.8,2.60012)
(-0.399107,134.8,2.40012)
(-0.199301,134.8,2.60032)
(-0.199105,134.8,2.40032)
(-0.399105,134.8,2.40013)
(-0.399301,134.8,2.60012)
(-0.199364,135.2,2.60032)
(-0.199168,135.2,2.40032)
(-0.399364,135.2,2.60012)
(-0.399168,135.2,2.40012)
(-0.197985,133.4,1.60025)
(-0.197783,133.4,1.40025)
(-0.397783,133.4,1.40004)
(-0.397985,133.4,1.60004)
(-0.198368,133.8,1.60028)
(-0.198165,133.8,1.40028)
(-0.398367,133.8,1.60008)
(-0.398165,133.8,1.40008)
(-0.197555,133.4,1.20025)
(-0.197266,133.4,1.00025)
(-0.397266,133.4,0.999965)
(-0.397555,133.4,1.19996)
(-0.19792,133.8,1.20028)
(-0.19763,133.8,1.00028)
(-0.397919,133.8,1.19999)
(-0.39763,133.8,0.999987)
(-0.399058,135,2.20008)
(-0.398842,135,2.00008)
(-0.398744,135.2,2.00008)
(-0.39896,135.2,2.20008)
(-0.199059,135,2.2003)
(-0.198843,135,2.0003)
(-0.19896,135.2,2.2003)
(-0.198744,135.2,2.0003)
(-0.398598,135,1.80005)
(-0.39835,135,1.60005)
(-0.398238,135.2,1.60004)
(-0.398487,135.2,1.80004)
(-0.198599,135,1.80029)
(-0.19835,135,1.60029)
(-0.198487,135.2,1.80029)
(-0.198239,135.2,1.60029)
(-0.398055,135,1.4)
(-0.397786,135,1.2)
(-0.39768,135.2,1.2)
(-0.397949,135.2,1.4)
(-0.198055,135,1.40027)
(-0.197786,135,1.20027)
(-0.19795,135.2,1.40027)
(-0.197681,135.2,1.20027)
(-0.397482,135,0.999987)
(-0.397212,135,0.799988)
(-0.397115,135.2,0.799989)
(-0.397386,135.2,0.999989)
(-0.197483,135,1.00026)
(-0.197212,135,0.800258)
(-0.197386,135.2,1.00026)
(-0.197116,135.2,0.800259)
(-0.399188,135.3,2.40011)
(-0.399001,135.3,2.20011)
(-0.199001,135.3,2.2003)
(-0.199188,135.3,2.4003)
(-0.398879,133.5,2.40011)
(-0.398693,133.5,2.20011)
(-0.198879,133.5,2.40029)
(-0.198693,133.5,2.20029)
(-0.197196,135,0.800249)
(-0.196924,135,0.600249)
(-0.396924,135,0.599977)
(-0.397196,135,0.799977)
(-0.19702,135.4,0.800255)
(-0.196748,135.4,0.600255)
(-0.397019,135.4,0.799983)
(-0.396748,135.4,0.599983)
(-0.198848,135,2.0003)
(-0.198602,135,1.8003)
(-0.398601,135,1.80005)
(-0.398848,135,2.00005)
(-0.198626,135.4,2.0003)
(-0.19838,135.4,1.8003)
(-0.398626,135.4,2.00005)
(-0.398379,135.4,1.80005)
(-0.197764,135,1.20026)
(-0.197487,135,1.00026)
(-0.397487,135,0.999982)
(-0.397764,135,1.19998)
(-0.19757,135.4,1.20027)
(-0.197293,135.4,1.00027)
(-0.39757,135.4,1.19999)
(-0.397293,135.4,0.999989)
(-0.198326,135,1.60027)
(-0.198059,135,1.40027)
(-0.398059,135,1.40001)
(-0.398326,135,1.6)
(-0.198116,135.4,1.60029)
(-0.197849,135.4,1.40029)
(-0.398116,135.4,1.60002)
(-0.397848,135.4,1.40002)
(-0.397399,133.6,0.99998)
(-0.397109,133.6,0.79998)
(-0.397186,133.8,0.799985)
(-0.397475,133.8,0.999984)
(-0.197399,133.6,1.00027)
(-0.19711,133.6,0.80027)
(-0.197476,133.8,1.00027)
(-0.197186,133.8,0.800274)
(-0.397972,133.6,1.40004)
(-0.39774,133.6,1.20004)
(-0.397926,133.8,1.20005)
(-0.398158,133.8,1.40005)
(-0.197972,133.6,1.40027)
(-0.19774,133.6,1.20027)
(-0.198158,133.8,1.40028)
(-0.197926,133.8,1.20028)
(-0.398372,133.6,1.80007)
(-0.398179,133.6,1.60007)
(-0.398372,133.8,1.60008)
(-0.398566,133.8,1.80008)
(-0.198372,133.6,1.80026)
(-0.198179,133.6,1.60026)
(-0.198566,133.8,1.80028)
(-0.198373,133.8,1.60028)
(-0.398734,133.6,2.2001)
(-0.398548,133.6,2.0001)
(-0.39876,133.8,2.00009)
(-0.398946,133.8,2.20009)
(-0.198734,133.6,2.20028)
(-0.198548,133.6,2.00028)
(-0.198946,133.8,2.20028)
(-0.19876,133.8,2.00028)
(-0.196601,135,0.400213)
(-0.196369,135,0.200213)
(-0.396369,135,0.199981)
(-0.396601,135,0.399981)
(-0.196485,135.4,0.400222)
(-0.196253,135.4,0.200222)
(-0.396485,135.4,0.39999)
(-0.396253,135.4,0.19999)
(-0.196148,133.2,0.2)
(-0.196148,133.2,4.44089e-16)
(-0.396148,133.2,4.44089e-16)
(-0.396148,133.2,0.2)
(-0.196148,133.6,0.2)
(-0.196148,133.6,4.44089e-16)
(-0.396148,133.6,0.2)
(-0.396148,133.6,4.44089e-16)
(-0.196677,133.2,0.600245)
(-0.196407,133.2,0.400245)
(-0.396407,133.2,0.399974)
(-0.396677,133.2,0.599974)
(-0.196814,133.6,0.600257)
(-0.196543,133.6,0.400257)
(-0.396813,133.6,0.599986)
(-0.396543,133.6,0.399986)
(-0.196465,133.4,0.400241)
(-0.196204,133.4,0.200241)
(-0.396203,133.4,0.19998)
(-0.396465,133.4,0.39998)
(-0.196592,133.8,0.400256)
(-0.196331,133.8,0.200256)
(-0.396592,133.8,0.399995)
(-0.396331,133.8,0.199995)
