(-0.18366,131.999,1.20016)
(-0.383659,131.999,1.20008)
(-0.383743,131.999,1.40008)
(-0.183829,132.399,1.40035)
(-0.183746,132.399,1.20035)
(-0.383829,132.399,1.40027)
(-0.383746,132.399,1.20027)
(-0.180606,131.998,1.80044)
(-0.181066,131.999,1.60045)
(-0.381066,131.999,1.60091)
(-0.380606,131.998,1.8009)
(-0.180513,132.398,1.80063)
(-0.180973,132.399,1.60063)
(-0.380512,132.398,1.80109)
(-0.380972,132.399,1.60109)
(-0.180393,131.995,2.20056)
(-0.182046,131.996,2.00057)
(-0.381998,132,2.00222)
(-0.380345,131.999,2.20222)
(-0.172244,132.395,2.20104)
(-0.173898,132.396,2.00104)
(-0.372196,132.399,2.2027)
(-0.37385,132.4,2.0027)
(-0.185064,131.995,2.60311)
(-0.184385,131.995,2.40311)
(-0.384314,132.001,2.40243)
(-0.384992,132,2.60243)
(-0.174442,132.395,2.60341)
(-0.173763,132.395,2.40341)
(-0.37437,132.4,2.60273)
(-0.373691,132.4,2.40273)
(-0.180726,132.195,2.80326)
(-0.180034,132.195,2.60326)
(-0.379916,132.202,2.60258)
(-0.380607,132.202,2.80257)
(-0.167041,132.594,2.80355)
(-0.16635,132.595,2.60356)
(-0.366923,132.601,2.80287)
(-0.366232,132.601,2.60287)
(-0.189763,131.996,3.0034)
(-0.189028,131.996,2.8034)
(-0.388942,132.002,2.80267)
(-0.389678,132.002,3.00267)
(-0.178153,132.396,3.00342)
(-0.177418,132.396,2.80342)
(-0.378067,132.401,3.00269)
(-0.377332,132.401,2.80269)
(-0.385445,132.2,0.399985)
(-0.385318,132.2,0.199985)
(-0.185318,132.2,0.200112)
(-0.185445,132.2,0.400112)
(-0.385794,131.8,0.400048)
(-0.385667,131.8,0.200048)
(-0.185794,131.8,0.400175)
(-0.185667,131.8,0.200175)
(-0.38427,132.199,0.799976)
(-0.384126,132.199,0.599976)
(-0.184127,132.2,0.60012)
(-0.18427,132.2,0.800119)
(-0.38404,131.799,0.800074)
(-0.383897,131.799,0.600075)
(-0.18404,131.8,0.800218)
(-0.183897,131.8,0.600218)
(-0.383558,132.199,1.20004)
(-0.383472,132.199,1.00004)
(-0.183473,132.198,1.00012)
(-0.183559,132.198,1.20012)
(-0.384777,131.799,1.20012)
(-0.384691,131.799,1.00012)
(-0.184778,131.798,1.2002)
(-0.184692,131.798,1.0002)
(-0.382544,132.197,1.60018)
(-0.382478,132.197,1.40018)
(-0.182479,132.197,1.40025)
(-0.182544,132.197,1.60025)
(-0.382994,131.797,1.60014)
(-0.382928,131.797,1.40014)
(-0.182994,131.797,1.60021)
(-0.182928,131.797,1.40021)
(-0.377189,132.198,2.00096)
(-0.377624,132.198,1.80096)
(-0.177663,132.194,1.80052)
(-0.177228,132.194,2.00052)
(-0.385018,131.798,2.00089)
(-0.385454,131.798,1.8009)
(-0.185057,131.794,2.00046)
(-0.185492,131.794,1.80046)
(-0.378491,132.198,2.40247)
(-0.378062,132.198,2.20247)
(-0.178083,132.195,2.2029)
(-0.178512,132.195,2.4029)
(-0.384269,131.798,2.40241)
(-0.38384,131.798,2.20241)
(-0.18429,131.795,2.40283)
(-0.183861,131.795,2.20283)
(-0.380943,132.199,2.80269)
(-0.380214,132.199,2.60269)
(-0.180261,132.195,2.60342)
(-0.18099,132.195,2.80342)
(-0.389532,131.799,2.80273)
(-0.388803,131.799,2.60273)
(-0.189579,131.795,2.80346)
(-0.18885,131.795,2.60346)
(-0.3856,136.6,0.2)
(-0.3856,136.6,-1.66533e-16)
(-0.9856,136.6,-1.66533e-16)
(-0.9856,136.6,0.2)
(-0.3856,136.8,0.2)
(-0.3856,136.8,-1.66533e-16)
(-0.9856,136.8,0.2)
(-0.9856,136.8,-1.66533e-16)
(-0.185204,136.6,0.400013)
(-0.185199,136.6,0.200013)
(-0.785199,136.6,0.199999)
(-0.785203,136.6,0.4)
(-0.185462,136.8,0.400009)
(-0.185457,136.8,0.200009)
(-0.785461,136.8,0.399995)
(-0.785457,136.8,0.199995)
(-0.386246,136.6,0.600031)
(-0.386239,136.6,0.400031)
(-0.986239,136.6,0.400011)
(-0.986246,136.6,0.600011)
(-0.38617,136.8,0.60004)
(-0.386163,136.8,0.40004)
(-0.986169,136.8,0.60002)
(-0.986163,136.8,0.40002)
(-0.184849,136.602,0.800075)
(-0.184834,136.602,0.600075)
(-0.784815,136.597,0.600028)
(-0.784831,136.597,0.800028)
(-0.186423,136.802,0.800077)
(-0.186407,136.802,0.600077)
(-0.786404,136.797,0.80003)
(-0.786389,136.797,0.60003)
(-0.388282,136.601,1.00007)
(-0.388271,136.601,0.800067)
(-0.988257,136.597,0.800035)
(-0.988267,136.597,1.00004)
(-0.389676,136.801,1.00008)
(-0.389665,136.801,0.800077)
(-0.989661,136.797,1.00004)
(-0.98965,136.797,0.800045)
(-0.184489,136.605,1.20037)
(-0.184382,136.605,1.00037)
(-0.784318,136.596,1.00005)
(-0.784425,136.596,1.20005)
(-0.187414,136.804,1.2004)
(-0.187307,136.805,1.0004)
(-0.78735,136.796,1.20007)
(-0.787243,136.796,1.00007)
(-0.388092,136.601,1.40043)
(-0.388237,136.601,1.20043)
(-0.988213,136.595,1.20087)
(-0.988067,136.595,1.40087)
(-0.389885,136.801,1.40041)
(-0.39003,136.801,1.20041)
(-0.989861,136.795,1.40085)
(-0.990006,136.795,1.20085)
(-0.18432,136.607,1.60054)
(-0.184378,136.607,1.40054)
(-0.78431,136.598,1.40071)
(-0.784252,136.598,1.60071)
(-0.187334,136.807,1.60064)
(-0.187392,136.807,1.40064)
(-0.787266,136.798,1.60081)
(-0.787324,136.798,1.40081)
(-0.386678,136.605,1.80192)
(-0.38641,136.605,1.60192)
(-0.986319,136.595,1.60112)
(-0.986587,136.595,1.80112)
(-0.390139,136.805,1.80186)
(-0.389871,136.805,1.60187)
(-0.990049,136.795,1.80106)
(-0.989781,136.795,1.60106)
(-0.183609,136.611,2.0022)
(-0.183345,136.611,1.8022)
(-0.783224,136.599,1.80141)
(-0.783488,136.599,2.00141)
(-0.187613,136.811,2.00212)
(-0.187349,136.811,1.80212)
(-0.787492,136.799,2.00133)
(-0.787229,136.799,1.80133)
(-0.383622,136.606,2.20226)
(-0.383258,136.606,2.00226)
(-0.983163,136.595,2.00117)
(-0.983527,136.595,2.20117)
(-0.387174,136.806,2.20222)
(-0.38681,136.806,2.00222)
(-0.987078,136.795,2.20113)
(-0.986714,136.795,2.00113)
(-0.180533,136.612,2.40265)
(-0.18016,136.612,2.20266)
(-0.779956,136.596,2.20154)
(-0.780329,136.596,2.40154)
(-0.185736,136.812,2.4026)
(-0.185363,136.812,2.2026)
(-0.785532,136.796,2.40149)
(-0.785159,136.796,2.20149)
(-0.384952,136.602,2.60247)
(-0.384557,136.601,2.40247)
(-0.984517,136.595,2.40129)
(-0.984912,136.595,2.60129)
(-0.387229,136.802,2.60237)
(-0.386834,136.801,2.40237)
(-0.987189,136.795,2.60119)
(-0.986794,136.795,2.40119)
(-0.3856,136.8,0.2)
(-0.3856,136.8,0)
(-0.1856,136.8,0)
(-0.1856,136.8,0.2)
(-0.3856,136.4,0.2)
(-0.3856,136.4,0)
(-0.1856,136.4,0.2)
(-0.1856,136.4,0)
(-0.385406,136.8,0.6)
(-0.385319,136.8,0.4)
(-0.18532,136.801,0.400087)
(-0.185407,136.801,0.600087)
(-0.38456,136.4,0.599987)
(-0.384473,136.4,0.399987)
(-0.184561,136.401,0.600074)
(-0.184474,136.401,0.400074)
(-0.385083,136.801,1.00005)
(-0.384747,136.801,0.800055)
(-0.184747,136.802,0.800391)
(-0.185084,136.802,1.00039)
(-0.38437,136.401,1.00001)
(-0.384034,136.401,0.80001)
(-0.184371,136.402,1.00035)
(-0.184034,136.402,0.800346)
(-0.383113,136.803,1.40031)
(-0.382819,136.803,1.20031)
(-0.18282,136.804,1.20061)
(-0.183114,136.804,1.40061)
(-0.381913,136.403,1.40011)
(-0.38162,136.403,1.20011)
(-0.181914,136.404,1.4004)
(-0.181621,136.404,1.2004)
(-0.385516,136.804,1.80071)
(-0.385499,136.804,1.60071)
(-0.185531,136.808,1.60073)
(-0.185548,136.808,1.80073)
(-0.378373,136.404,1.80046)
(-0.378357,136.404,1.60046)
(-0.178405,136.408,1.80048)
(-0.178389,136.408,1.60048)
(-0.387156,136.806,2.20187)
(-0.386598,136.806,2.00187)
(-0.186646,136.81,2.00243)
(-0.187205,136.81,2.20243)
(-0.378376,136.406,2.20203)
(-0.377817,136.406,2.00203)
(-0.178425,136.41,2.20259)
(-0.177866,136.41,2.00259)
(-0.38721,136.808,2.60224)
(-0.386715,136.808,2.40225)
(-0.186731,136.81,2.40274)
(-0.187226,136.81,2.60274)
(-0.382239,136.408,2.60223)
(-0.381744,136.408,2.40223)
(-0.182256,136.41,2.60273)
(-0.18176,136.41,2.40273)
(-0.185982,136.612,2.80291)
(-0.185574,136.612,2.60291)
(-0.785384,136.597,2.60169)
(-0.785792,136.597,2.80169)
(-0.190995,136.812,2.80278)
(-0.190587,136.812,2.60278)
(-0.790805,136.797,2.80156)
(-0.790397,136.797,2.60156)
(-0.393362,136.602,3.00252)
(-0.392947,136.602,2.80252)
(-0.992896,136.594,2.80127)
(-0.993312,136.594,3.00127)
(-0.395921,136.802,3.00244)
(-0.395505,136.802,2.80244)
(-0.99587,136.794,3.0012)
(-0.995454,136.794,2.8012)
(-0.1856,135.6,0.2)
(-0.1856,135.6,0)
(-0.3856,135.6,0)
(-0.3856,135.6,0.2)
(-0.1856,136,0.2)
(-0.1856,136,0)
(-0.3856,136,0.2)
(-0.3856,136,0)
(-0.185674,135.8,0.400019)
(-0.185632,135.8,0.200019)
(-0.385632,135.8,0.199978)
(-0.385674,135.8,0.399978)
(-0.185679,136.2,0.400031)
(-0.185637,136.2,0.200031)
(-0.385679,136.2,0.399989)
(-0.385637,136.2,0.199989)
(-0.185585,135.6,0.600003)
(-0.1856,135.6,0.400003)
(-0.3856,135.6,0.400018)
(-0.385585,135.6,0.600018)
(-0.185407,136,0.599994)
(-0.185422,136,0.399994)
(-0.385407,136,0.600009)
(-0.385422,136,0.400009)
(-0.185481,135.8,0.80013)
(-0.185329,135.8,0.60013)
(-0.385329,135.8,0.599979)
(-0.38548,135.8,0.799979)
(-0.186093,136.2,0.800112)
(-0.185942,136.2,0.600112)
(-0.386093,136.2,0.799961)
(-0.385941,136.2,0.599961)
(-0.184888,135.601,1.00012)
(-0.184785,135.601,0.800122)
(-0.384785,135.6,0.800019)
(-0.384888,135.6,1.00002)
(-0.185677,136.001,1.00009)
(-0.185574,136.001,0.800093)
(-0.385676,136,0.99999)
(-0.385573,136,0.79999)
(-0.185259,135.801,1.20034)
(-0.1849,135.801,1.00034)
(-0.384899,135.8,0.999985)
(-0.385258,135.8,1.19998)
(-0.186734,136.201,1.20033)
(-0.186375,136.201,1.00033)
(-0.386732,136.2,1.19997)
(-0.386373,136.2,0.999973)
(-0.18173,135.602,1.40031)
(-0.182756,135.602,1.20031)
(-0.382733,135.599,1.20134)
(-0.381707,135.599,1.40133)
(-0.187437,136.001,1.40041)
(-0.188463,136.002,1.20041)
(-0.387414,135.999,1.40143)
(-0.38844,135.999,1.20143)
(-0.183595,135.802,1.60036)
(-0.184616,135.802,1.40036)
(-0.384599,135.8,1.40138)
(-0.383578,135.8,1.60138)
(-0.188353,136.202,1.60047)
(-0.189374,136.202,1.40048)
(-0.388336,136.2,1.60149)
(-0.389357,136.2,1.4015)
(-0.177285,135.603,1.80038)
(-0.179399,135.603,1.60039)
(-0.379345,135.598,1.6025)
(-0.377231,135.598,1.80249)
(-0.185559,136.002,1.80046)
(-0.187673,136.002,1.60047)
(-0.385505,135.998,1.80258)
(-0.387619,135.998,1.60259)
(-0.181153,135.804,2.00109)
(-0.182777,135.804,1.80109)
(-0.382739,135.8,1.80272)
(-0.381115,135.8,2.00271)
(-0.18822,136.204,2.00079)
(-0.189843,136.204,1.8008)
(-0.388182,136.2,2.00242)
(-0.389806,136.2,1.80242)
(-0.175501,135.605,2.20129)
(-0.177045,135.604,2.0013)
(-0.376988,135.6,2.00285)
(-0.375444,135.6,2.20284)
(-0.184548,136.005,2.20104)
(-0.186093,136.004,2.00105)
(-0.384491,136,2.20259)
(-0.386036,136,2.00259)
(-0.174984,135.807,2.40201)
(-0.175629,135.807,2.20201)
(-0.3756,135.804,2.20266)
(-0.374955,135.804,2.40266)
(-0.181624,136.207,2.40169)
(-0.182268,136.207,2.2017)
(-0.381595,136.204,2.40234)
(-0.38224,136.204,2.20234)
(-0.169368,135.609,2.60223)
(-0.169928,135.609,2.40223)
(-0.369873,135.604,2.40279)
(-0.369313,135.604,2.60279)
(-0.178667,136.009,2.60197)
(-0.179227,136.009,2.40197)
(-0.378612,136.004,2.60253)
(-0.379172,136.004,2.40253)
(-0.372152,135.805,2.80265)
(-0.371625,135.805,2.60265)
(-0.382688,136.205,2.6024)
(-0.383214,136.205,2.8024)
(-0.17223,135.811,2.80317)
(-0.171703,135.81,2.60318)
(-0.183292,136.21,2.80293)
(-0.182765,136.21,2.60293)
(-0.164981,135.612,3.00343)
(-0.164598,135.612,2.80343)
(-0.364479,135.605,2.80305)
(-0.364862,135.605,3.00305)
(-0.178784,136.011,3.00322)
(-0.178401,136.011,2.80322)
(-0.378665,136.005,3.00284)
(-0.378282,136.004,2.80284)
(-0.158389,133.402,1.99992)
(-0.161754,133.402,1.79995)
(-0.361702,133.405,1.80331)
(-0.358337,133.405,2.00328)
(-0.152232,133.802,1.99955)
(-0.155597,133.802,1.79958)
(-0.35218,133.805,2.00291)
(-0.355545,133.805,1.80294)
(-0.158454,133.202,2.20009)
(-0.161819,133.202,2.00012)
(-0.361765,133.205,2.00348)
(-0.3584,133.205,2.20345)
(-0.151971,133.602,2.19972)
(-0.155336,133.602,1.99975)
(-0.351916,133.605,2.20308)
(-0.355281,133.605,2.00311)
(-0.158396,132.999,2.40028)
(-0.161648,132.999,2.2003)
(-0.361583,133.003,2.20355)
(-0.358331,133.003,2.40353)
(-0.148582,133.498,2.40013)
(-0.151833,133.498,2.20015)
(-0.348517,133.502,2.40338)
(-0.351768,133.502,2.2034)
(-0.1856,135,0.2)
(-0.1856,135,4.44089e-16)
(-0.3856,135,4.44089e-16)
(-0.3856,135,0.2)
(-0.1856,135.2,0.2)
(-0.1856,135.2,4.44089e-16)
(-0.3856,135.2,0.2)
(-0.3856,135.2,4.44089e-16)
(-0.18641,135,0.600045)
(-0.186416,135,0.400045)
(-0.386414,134.999,0.400051)
(-0.386408,134.999,0.600051)
(-0.187152,135.2,0.600041)
(-0.187157,135.2,0.400041)
(-0.38715,135.199,0.600047)
(-0.387156,135.199,0.400046)
(-0.1856,133.6,0.2)
(-0.1856,133.6,3.88578e-16)
(-0.3856,133.6,3.88578e-16)
(-0.3856,133.6,0.2)
(-0.1856,133.8,0.2)
(-0.1856,133.8,3.88578e-16)
(-0.3856,133.8,0.2)
(-0.3856,133.8,3.88578e-16)
(-0.18114,133.601,0.599927)
(-0.183498,133.601,0.399941)
(-0.383482,133.602,0.402299)
(-0.381123,133.602,0.602285)
(-0.180083,133.801,0.599871)
(-0.182442,133.801,0.399884)
(-0.380067,133.802,0.602229)
(-0.382425,133.802,0.402243)
(-0.139992,133.401,2.80005)
(-0.143351,133.401,2.60008)
(-0.3433,133.403,2.60344)
(-0.339941,133.403,2.80341)
(-0.134052,133.8,2.79998)
(-0.137411,133.8,2.60001)
(-0.334002,133.803,2.80334)
(-0.337361,133.803,2.60337)
(-0.137534,133.202,3.00043)
(-0.140516,133.202,2.80045)
(-0.340477,133.205,2.80343)
(-0.337496,133.205,3.00341)
(-0.132426,133.602,3.00038)
(-0.135408,133.602,2.8004)
(-0.332388,133.605,3.00336)
(-0.335369,133.605,2.80338)
(-0.125645,134.207,2.80004)
(-0.128765,134.206,2.60007)
(-0.328722,134.204,2.60319)
(-0.325602,134.204,2.80316)
(-0.131093,134.607,2.79999)
(-0.134212,134.606,2.60001)
(-0.33105,134.604,2.80311)
(-0.33417,134.604,2.60313)
(-0.131591,133.801,2.79994)
(-0.13492,133.801,2.59996)
(-0.334877,133.804,2.60329)
(-0.331549,133.804,2.80327)
(-0.126657,134.201,2.79989)
(-0.129985,134.201,2.59992)
(-0.326614,134.204,2.80322)
(-0.329942,134.204,2.60325)
(-0.127166,133.603,3.00005)
(-0.13036,133.603,2.80007)
(-0.330323,133.605,2.80327)
(-0.327129,133.605,3.00324)
(-0.122855,134.003,3.00008)
(-0.12605,134.003,2.80011)
(-0.322818,134.005,3.00328)
(-0.326013,134.005,2.8033)
(-0.113897,134.004,2.99994)
(-0.117034,134.004,2.79997)
(-0.317009,134.005,2.8031)
(-0.313872,134.005,3.00308)
(-0.112639,134.404,3.00005)
(-0.115776,134.404,2.80008)
(-0.312613,134.405,3.00319)
(-0.315751,134.405,2.80321)
(-0.146328,135.01,2.80179)
(-0.148033,135.01,2.60179)
(-0.347942,135.004,2.60351)
(-0.346237,135.004,2.8035)
(-0.157905,135.41,2.80149)
(-0.15961,135.41,2.6015)
(-0.357814,135.404,2.8032)
(-0.359519,135.404,2.60321)
(-0.13376,134.61,2.80001)
(-0.136787,134.61,2.60003)
(-0.33668,134.604,2.60306)
(-0.333653,134.604,2.80303)
(-0.145324,135.01,2.80025)
(-0.148352,135.01,2.60027)
(-0.345218,135.004,2.80328)
(-0.348245,135.004,2.6033)
(-0.111424,134.412,2.99986)
(-0.114403,134.412,2.79988)
(-0.314271,134.405,2.80286)
(-0.311292,134.405,3.00284)
(-0.124678,134.811,2.99993)
(-0.127656,134.811,2.79995)
(-0.324546,134.805,3.00291)
(-0.327524,134.805,2.80293)
(-0.13274,134.812,3.00174)
(-0.134418,134.812,2.80175)
(-0.334265,134.804,2.80343)
(-0.332587,134.804,3.00342)
(-0.148001,135.212,3.00173)
(-0.149679,135.212,2.80173)
(-0.347848,135.204,3.00341)
(-0.349527,135.204,2.80341)
(-0.148531,133.2,2.60014)
(-0.151839,133.2,2.40017)
(-0.351788,133.203,2.40348)
(-0.34848,133.203,2.60345)
(-0.142398,133.6,2.60006)
(-0.145707,133.6,2.40009)
(-0.342347,133.603,2.60337)
(-0.345656,133.603,2.4034)
(-0.164933,133.202,1.79992)
(-0.168264,133.202,1.59995)
(-0.368213,133.205,1.60328)
(-0.364882,133.205,1.80325)
(-0.158887,133.602,1.79977)
(-0.162218,133.602,1.5998)
(-0.358837,133.605,1.8031)
(-0.362168,133.605,1.60313)
(-0.171269,133.201,1.39993)
(-0.174588,133.201,1.19996)
(-0.374544,133.204,1.20328)
(-0.371225,133.204,1.40325)
(-0.166201,133.601,1.39979)
(-0.16952,133.601,1.19981)
(-0.366158,133.604,1.4031)
(-0.369477,133.604,1.20313)
(-0.177984,133.201,0.999976)
(-0.181277,133.201,0.800003)
(-0.381244,133.202,0.803296)
(-0.377951,133.202,1.00327)
(-0.174763,133.601,0.999862)
(-0.178056,133.601,0.799889)
(-0.374729,133.602,1.00315)
(-0.378022,133.602,0.803182)
(-0.140119,133.601,2.60001)
(-0.143467,133.601,2.40004)
(-0.343428,133.603,2.40338)
(-0.340079,133.603,2.60336)
(-0.135769,134.001,2.59994)
(-0.139117,134.001,2.39997)
(-0.335729,134.003,2.60329)
(-0.339078,134.003,2.40332)
(-0.137003,134.003,2.60001)
(-0.13992,134.003,2.40003)
(-0.339898,134.003,2.40294)
(-0.336982,134.003,2.60292)
(-0.136555,134.403,2.60002)
(-0.139471,134.403,2.40004)
(-0.336533,134.403,2.60293)
(-0.33945,134.403,2.40296)
(-0.137323,134.407,2.60001)
(-0.140274,134.407,2.40003)
(-0.340221,134.404,2.40298)
(-0.337271,134.403,2.60296)
(-0.144362,134.807,2.60015)
(-0.147312,134.807,2.40017)
(-0.344309,134.803,2.6031)
(-0.347259,134.803,2.40312)
(-0.147314,134.808,2.60022)
(-0.15024,134.808,2.40024)
(-0.350169,134.803,2.40317)
(-0.347243,134.803,2.60315)
(-0.156219,135.208,2.60034)
(-0.159145,135.208,2.40036)
(-0.356148,135.203,2.60326)
(-0.359074,135.203,2.40328)
(-0.165359,133.402,1.59987)
(-0.168715,133.401,1.3999)
(-0.368663,133.405,1.40325)
(-0.365307,133.405,1.60323)
(-0.159181,133.802,1.5996)
(-0.162538,133.801,1.39963)
(-0.359129,133.805,1.60296)
(-0.362486,133.805,1.40298)
(-0.172268,133.401,1.19987)
(-0.175589,133.401,0.999902)
(-0.375546,133.403,1.00322)
(-0.372225,133.403,1.20319)
(-0.167329,133.801,1.1997)
(-0.17065,133.801,0.999726)
(-0.367287,133.803,1.20302)
(-0.370608,133.803,1.00305)
(-0.3594,134.998,2.20302)
(-0.36225,134.998,2.00304)
(-0.367177,135.198,2.0031)
(-0.364326,135.198,2.20308)
(-0.159481,135.003,2.20017)
(-0.162331,135.003,2.00019)
(-0.164407,135.203,2.20023)
(-0.167258,135.203,2.00025)
(-0.365582,134.998,1.8025)
(-0.368129,134.998,1.60252)
(-0.372217,135.198,1.60258)
(-0.369671,135.198,1.80256)
(-0.16564,135.002,1.79996)
(-0.168187,135.002,1.59997)
(-0.169729,135.202,1.80002)
(-0.172276,135.202,1.60004)
(-0.371665,134.998,1.40248)
(-0.374174,134.998,1.20249)
(-0.37793,135.198,1.20253)
(-0.37542,135.198,1.40251)
(-0.171716,135.001,1.39997)
(-0.174225,135.001,1.19998)
(-0.175471,135.201,1.4)
(-0.177981,135.201,1.20002)
(-0.382079,134.998,1.00121)
(-0.383258,134.998,0.80121)
(-0.385042,135.198,0.80124)
(-0.383863,135.198,1.00124)
(-0.18209,135,1.00003)
(-0.18327,135,0.800031)
(-0.183874,135.2,1.00006)
(-0.185053,135.2,0.80006)
(-0.361412,135.303,2.40331)
(-0.364376,135.303,2.20333)
(-0.164406,135.304,2.20037)
(-0.161441,135.304,2.40034)
(-0.345944,133.503,2.40305)
(-0.348909,133.503,2.20307)
(-0.145974,133.505,2.40008)
(-0.148939,133.505,2.20011)
(-0.184277,135,0.80003)
(-0.185305,135,0.600033)
(-0.385301,134.999,0.601061)
(-0.384272,134.999,0.801058)
(-0.185998,135.4,0.800026)
(-0.187027,135.4,0.600029)
(-0.385994,135.399,0.801054)
(-0.387022,135.399,0.601057)
(-0.162902,135.002,2.00019)
(-0.165228,135.002,1.80021)
(-0.365172,134.998,1.80253)
(-0.362846,134.998,2.00252)
(-0.171138,135.402,2.00029)
(-0.173464,135.402,1.8003)
(-0.371083,135.398,2.00261)
(-0.373409,135.398,1.80262)
(-0.177427,135.001,1.20002)
(-0.179874,135.001,1.00003)
(-0.379853,134.999,1.00248)
(-0.377406,134.999,1.20246)
(-0.180603,135.401,1.20006)
(-0.18305,135.401,1.00007)
(-0.380581,135.399,1.20251)
(-0.383029,135.399,1.00252)
(-0.168756,135.002,1.59998)
(-0.17125,135.002,1.4)
(-0.371201,134.998,1.40249)
(-0.368706,134.998,1.60248)
(-0.176136,135.402,1.60006)
(-0.17863,135.402,1.40007)
(-0.376086,135.398,1.60255)
(-0.37858,135.398,1.40257)
(-0.373463,133.603,1.00315)
(-0.376746,133.603,0.803174)
(-0.374206,133.803,0.803052)
(-0.370924,133.803,1.00302)
(-0.173507,133.601,0.999866)
(-0.176789,133.601,0.799893)
(-0.170967,133.801,0.999744)
(-0.174249,133.801,0.799771)
(-0.366015,133.604,1.40312)
(-0.369363,133.604,1.20315)
(-0.366654,133.804,1.20302)
(-0.363307,133.804,1.403)
(-0.166062,133.601,1.39977)
(-0.169409,133.601,1.1998)
(-0.163353,133.801,1.39965)
(-0.166701,133.801,1.19968)
(-0.358494,133.605,1.8031)
(-0.361862,133.605,1.60312)
(-0.358847,133.805,1.60296)
(-0.355478,133.805,1.80293)
(-0.158545,133.602,1.79973)
(-0.161913,133.602,1.59976)
(-0.155529,133.802,1.79956)
(-0.158898,133.802,1.59959)
(-0.351091,133.605,2.20307)
(-0.354415,133.605,2.0031)
(-0.353943,133.805,2.00295)
(-0.350619,133.805,2.20292)
(-0.15112,133.605,2.19975)
(-0.154443,133.605,1.99978)
(-0.150648,133.805,2.1996)
(-0.153971,133.805,1.99963)
(-0.185938,135,0.399995)
(-0.185953,135,0.199995)
(-0.385953,135,0.200009)
(-0.385938,135,0.400009)
(-0.185977,135.4,0.399999)
(-0.185991,135.4,0.199999)
(-0.385977,135.4,0.400013)
(-0.385991,135.4,0.200013)
(-0.1856,133.2,0.2)
(-0.1856,133.2,4.44089e-16)
(-0.3856,133.2,4.44089e-16)
(-0.3856,133.2,0.2)
(-0.1856,133.6,0.2)
(-0.1856,133.6,4.44089e-16)
(-0.3856,133.6,0.2)
(-0.3856,133.6,4.44089e-16)
(-0.183418,133.201,0.599962)
(-0.185121,133.201,0.399969)
(-0.385111,133.202,0.401672)
(-0.383408,133.202,0.601665)
(-0.181269,133.601,0.599944)
