(-0.156884,136.4,0.2)
(-0.156884,136.4,0)
(-0.355382,136.8,0.600027)
(-0.355539,136.8,0.400027)
(-0.155539,136.8,0.399871)
(-0.155382,136.8,0.599871)
(-0.355188,136.4,0.600086)
(-0.355345,136.4,0.400086)
(-0.155188,136.4,0.59993)
(-0.155345,136.4,0.39993)
(-0.353605,136.801,0.999984)
(-0.353772,136.801,0.799984)
(-0.153772,136.802,0.799818)
(-0.153605,136.802,0.999818)
(-0.353298,136.401,1.00006)
(-0.353465,136.401,0.800065)
(-0.153298,136.402,0.999898)
(-0.153465,136.402,0.799898)
(-0.348818,136.803,1.39995)
(-0.349018,136.803,1.19995)
(-0.149019,136.802,1.19975)
(-0.148819,136.802,1.39975)
(-0.350142,136.403,1.40005)
(-0.350342,136.403,1.20005)
(-0.150144,136.402,1.39985)
(-0.150343,136.402,1.19985)
(-0.346108,136.804,1.79993)
(-0.34633,136.803,1.59993)
(-0.146332,136.804,1.59971)
(-0.14611,136.804,1.79971)
(-0.344438,136.404,1.80006)
(-0.344661,136.403,1.60006)
(-0.14444,136.404,1.79984)
(-0.144662,136.404,1.59984)
(-0.332757,136.808,2.19996)
(-0.333027,136.807,1.99996)
(-0.133053,136.804,1.99969)
(-0.132782,136.804,2.19969)
(-0.33915,136.408,2.20012)
(-0.339421,136.408,2.00012)
(-0.139176,136.404,2.19985)
(-0.139446,136.404,1.99985)
(-0.322347,136.813,2.60001)
(-0.322589,136.813,2.40001)
(-0.122751,136.805,2.39977)
(-0.122509,136.805,2.59977)
(-0.338419,136.413,2.60027)
(-0.338662,136.413,2.40027)
(-0.138581,136.405,2.60003)
(-0.138823,136.405,2.40003)
(-0.133951,136.621,2.80003)
(-0.134021,136.621,2.60003)
(-0.733777,136.604,2.60025)
(-0.733707,136.604,2.80025)
(-0.139653,136.821,2.79991)
(-0.139723,136.821,2.59991)
(-0.739409,136.804,2.80013)
(-0.739479,136.804,2.60013)
(-0.34362,136.612,3.0001)
(-0.343708,136.612,2.8001)
(-0.943671,136.605,2.80036)
(-0.943583,136.605,3.00036)
(-0.345856,136.812,3.0001)
(-0.345945,136.812,2.8001)
(-0.945819,136.805,3.00036)
(-0.945907,136.805,2.80036)
(-0.156884,135.6,0.2)
(-0.156884,135.6,0)
(-0.356884,135.6,0)
(-0.356884,135.6,0.2)
(-0.156884,136,0.2)
(-0.156884,136,0)
(-0.356884,136,0.2)
(-0.356884,136,0)
(-0.156743,135.8,0.399967)
(-0.156814,135.8,0.199967)
(-0.356814,135.8,0.200039)
(-0.356743,135.8,0.400039)
(-0.156633,136.2,0.399991)
(-0.156704,136.2,0.199991)
(-0.356633,136.2,0.400062)
(-0.356704,136.2,0.200062)
(-0.157036,135.6,0.599938)
(-0.157118,135.6,0.399938)
(-0.357117,135.6,0.400019)
(-0.357036,135.6,0.600019)
(-0.156328,136,0.599973)
(-0.15641,136,0.399973)
(-0.356328,136,0.600055)
(-0.356409,136,0.400055)
(-0.157017,135.799,0.799933)
(-0.157172,135.799,0.599933)
(-0.357172,135.8,0.600088)
(-0.357017,135.8,0.800088)
(-0.156518,136.199,0.799959)
(-0.156673,136.199,0.599959)
(-0.356518,136.2,0.800114)
(-0.356673,136.2,0.600114)
(-0.158964,135.599,0.999934)
(-0.159105,135.599,0.799934)
(-0.359101,135.6,0.800075)
(-0.358961,135.6,1.00007)
(-0.156638,135.999,0.999949)
(-0.156778,135.999,0.799949)
(-0.356634,136,1.00009)
(-0.356775,136,0.80009)
(-0.157983,135.799,1.19993)
(-0.158216,135.799,0.999929)
(-0.358215,135.799,1.00016)
(-0.357981,135.799,1.20016)
(-0.156296,136.199,1.19993)
(-0.156529,136.199,0.999926)
(-0.356294,136.199,1.20016)
(-0.356527,136.199,1.00016)
(-0.162141,135.597,1.40001)
(-0.162303,135.597,1.20001)
(-0.362299,135.598,1.20017)
(-0.362138,135.598,1.40017)
(-0.159713,135.997,1.40001)
(-0.159875,135.997,1.20001)
(-0.359709,135.998,1.40017)
(-0.359871,135.998,1.20017)
(-0.161621,135.797,1.60001)
(-0.161849,135.797,1.40001)
(-0.361836,135.8,1.40024)
(-0.361608,135.8,1.60024)
(-0.157129,136.197,1.6)
(-0.157356,136.197,1.4)
(-0.357116,136.2,1.60023)
(-0.357344,136.2,1.40023)
(-0.165423,135.597,1.80001)
(-0.165629,135.597,1.60001)
(-0.365625,135.599,1.60022)
(-0.365419,135.599,1.80022)
(-0.162924,135.997,1.80007)
(-0.16313,135.997,1.60007)
(-0.36292,135.999,1.80027)
(-0.363126,135.999,1.60028)
(-0.166224,135.8,2.00016)
(-0.166489,135.799,1.80016)
(-0.36648,135.801,1.80042)
(-0.366215,135.801,2.00042)
(-0.162395,136.199,1.99999)
(-0.162659,136.199,1.79999)
(-0.362385,136.201,2.00025)
(-0.36265,136.201,1.80025)
(-0.169938,135.6,2.20022)
(-0.170118,135.6,2.00022)
(-0.370115,135.601,2.0004)
(-0.369936,135.601,2.2004)
(-0.167902,136,2.20028)
(-0.168081,136,2.00028)
(-0.367899,136.001,2.20046)
(-0.368079,136.001,2.00046)
(-0.167672,135.802,2.40032)
(-0.167783,135.802,2.20032)
(-0.367721,135.807,2.20043)
(-0.36761,135.807,2.40043)
(-0.157714,136.202,2.40028)
(-0.157825,136.202,2.20028)
(-0.357652,136.207,2.40039)
(-0.357763,136.207,2.20039)
(-0.173705,135.604,2.60128)
(-0.172884,135.604,2.40128)
(-0.372874,135.606,2.40046)
(-0.373695,135.606,2.60046)
(-0.170078,136.004,2.60133)
(-0.169257,136.004,2.40133)
(-0.370068,136.006,2.60051)
(-0.369247,136.006,2.40051)
(-0.382146,135.814,2.80043)
(-0.38125,135.814,2.60043)
(-0.363935,136.214,2.60053)
(-0.364831,136.214,2.80053)
(-0.182336,135.805,2.80132)
(-0.18144,135.805,2.60133)
(-0.165021,136.205,2.80142)
(-0.164125,136.205,2.60143)
(-0.188829,135.606,3.00138)
(-0.187934,135.606,2.80138)
(-0.387931,135.607,2.80048)
(-0.388826,135.607,3.00048)
(-0.187432,136.006,3.00139)
(-0.186537,136.006,2.80139)
(-0.387429,136.007,3.00049)
(-0.386534,136.007,2.8005)
(-0.16633,133.404,2.00075)
(-0.165566,133.404,1.80076)
(-0.365561,133.403,1.79999)
(-0.366324,133.403,1.99999)
(-0.168815,133.804,2.00061)
(-0.168052,133.804,1.80061)
(-0.36881,133.803,1.99984)
(-0.368046,133.803,1.79984)
(-0.168337,133.203,2.20089)
(-0.167489,133.203,2.00089)
(-0.367485,133.202,2.00005)
(-0.368333,133.202,2.20004)
(-0.170142,133.603,2.20074)
(-0.169294,133.603,2.00074)
(-0.370138,133.602,2.19989)
(-0.36929,133.602,1.99989)
(-0.16977,133,2.40095)
(-0.168951,133,2.20095)
(-0.368948,132.999,2.20014)
(-0.369768,132.999,2.40013)
(-0.170861,133.5,2.40081)
(-0.170042,133.5,2.20081)
(-0.370859,133.499,2.39999)
(-0.37004,133.499,2.2)
(-0.156884,135,0.2)
(-0.156884,135,4.44089e-16)
(-0.356884,135,4.44089e-16)
(-0.356884,135,0.2)
(-0.156884,135.2,0.2)
(-0.156884,135.2,4.44089e-16)
(-0.356884,135.2,0.2)
(-0.356884,135.2,4.44089e-16)
(-0.158403,134.999,0.600051)
(-0.158291,134.999,0.400051)
(-0.358289,134.999,0.399939)
(-0.358401,134.999,0.599939)
(-0.159347,135.199,0.600065)
(-0.159235,135.199,0.400065)
(-0.359345,135.199,0.599953)
(-0.359233,135.199,0.399953)
(-0.156884,133.6,0.2)
(-0.156884,133.6,3.88578e-16)
(-0.356884,133.6,3.88578e-16)
(-0.356884,133.6,0.2)
(-0.156884,133.8,0.2)
(-0.156884,133.8,3.88578e-16)
(-0.356884,133.8,0.2)
(-0.356884,133.8,3.88578e-16)
(-0.157188,133.606,0.599911)
(-0.1573,133.606,0.399911)
(-0.357248,133.601,0.400024)
(-0.357136,133.601,0.600024)
(-0.161737,133.806,0.599875)
(-0.161848,133.806,0.399875)
(-0.361685,133.801,0.599988)
(-0.361796,133.801,0.399988)
(-0.169909,133.398,2.801)
(-0.168867,133.398,2.601)
(-0.368844,133.401,2.59996)
(-0.369886,133.401,2.79996)
(-0.164146,133.798,2.80093)
(-0.163103,133.798,2.60094)
(-0.364122,133.801,2.79989)
(-0.36308,133.801,2.59989)
(-0.173091,133.198,3.00108)
(-0.172096,133.198,2.80108)
(-0.372094,133.198,2.80008)
(-0.373089,133.198,3.00008)
(-0.173314,133.598,3.00101)
(-0.172319,133.598,2.80101)
(-0.373312,133.598,3.00002)
(-0.372317,133.598,2.80002)
(-0.156979,134.201,2.80112)
(-0.155817,134.201,2.60113)
(-0.355813,134.201,2.59997)
(-0.356975,134.201,2.79996)
(-0.157392,134.601,2.80118)
(-0.15623,134.601,2.60118)
(-0.357389,134.601,2.80002)
(-0.356227,134.601,2.60002)
(-0.160265,133.8,2.80105)
(-0.159221,133.8,2.60106)
(-0.359214,133.801,2.60001)
(-0.360258,133.801,2.80001)
(-0.157626,134.2,2.80111)
(-0.156582,134.2,2.60111)
(-0.357619,134.201,2.80006)
(-0.356574,134.201,2.60006)
(-0.163944,133.6,3.00113)
(-0.162779,133.6,2.80114)
(-0.362771,133.598,2.79997)
(-0.363936,133.598,2.99997)
(-0.166582,134,3.00121)
(-0.165416,134,2.80122)
(-0.366574,133.998,3.00005)
(-0.365409,133.998,2.80005)
(-0.150826,134,3.00117)
(-0.149724,134,2.80117)
(-0.349721,134,2.80007)
(-0.350823,134,3.00006)
(-0.150122,134.4,3.00112)
(-0.149019,134.4,2.80112)
(-0.350119,134.4,3.00002)
(-0.349016,134.4,2.80002)
(-0.166815,135.004,2.80106)
(-0.165874,135.004,2.60106)
(-0.365847,135.001,2.60012)
(-0.366788,135.001,2.80011)
(-0.173008,135.404,2.80113)
(-0.172067,135.404,2.60113)
(-0.372982,135.401,2.80018)
(-0.372041,135.401,2.60019)
(-0.161877,134.603,2.80118)
(-0.160676,134.603,2.60119)
(-0.360662,134.601,2.59999)
(-0.361862,134.601,2.79998)
(-0.166108,135.003,2.80112)
(-0.164907,135.003,2.60113)
(-0.366094,135.001,2.79992)
(-0.364893,135.001,2.59993)
(-0.147705,134.405,3.00119)
(-0.146494,134.405,2.80119)
(-0.346437,134.401,2.79998)
(-0.347648,134.401,2.99998)
(-0.156957,134.805,3.0012)
(-0.155746,134.805,2.8012)
(-0.3569,134.801,2.99998)
(-0.355689,134.801,2.79999)
(-0.163231,134.806,3.00124)
(-0.162305,134.805,2.80124)
(-0.362245,134.801,2.80032)
(-0.363171,134.801,3.00031)
(-0.172823,135.205,3.00107)
(-0.171897,135.205,2.80107)
(-0.372763,135.201,3.00015)
(-0.371837,135.201,2.80015)
(-0.170391,133.198,2.60098)
(-0.169455,133.198,2.40098)
(-0.369441,133.201,2.40004)
(-0.370377,133.201,2.60004)
(-0.166009,133.598,2.60091)
(-0.165074,133.598,2.40091)
(-0.365995,133.601,2.59997)
(-0.365059,133.601,2.39998)
(-0.164313,133.204,1.8006)
(-0.16377,133.204,1.6006)
(-0.363761,133.203,1.60006)
(-0.364304,133.203,1.80006)
(-0.168008,133.604,1.80046)
(-0.167464,133.604,1.60046)
(-0.367998,133.603,1.79992)
(-0.367455,133.603,1.59992)
(-0.165086,133.204,1.39987)
(-0.165273,133.204,1.19987)
(-0.365267,133.203,1.20006)
(-0.365081,133.203,1.40006)
(-0.168057,133.604,1.39978)
(-0.168243,133.604,1.19978)
(-0.368051,133.603,1.39997)
(-0.368237,133.603,1.19997)
(-0.162722,133.205,0.999882)
(-0.162947,133.205,0.799882)
(-0.362912,133.201,0.800108)
(-0.362687,133.201,1.00011)
(-0.170131,133.605,0.999794)
(-0.170356,133.605,0.799794)
(-0.370097,133.601,1.00002)
(-0.370322,133.601,0.80002)
(-0.161378,133.6,2.6009)
(-0.160384,133.6,2.4009)
(-0.360375,133.601,2.39991)
(-0.361369,133.601,2.59991)
(-0.158116,134,2.60098)
(-0.157122,134,2.40099)
(-0.358107,134.001,2.59999)
(-0.357113,134.001,2.39999)
(-0.159823,134,2.60105)
(-0.158684,134,2.40105)
(-0.358678,134.001,2.39991)
(-0.359817,134.001,2.59991)
(-0.157824,134.4,2.60113)
(-0.156685,134.4,2.40113)
(-0.357818,134.401,2.59999)
(-0.356679,134.401,2.4)
(-0.15832,134.402,2.60109)
(-0.157196,134.402,2.4011)
(-0.357191,134.401,2.39997)
(-0.358315,134.401,2.59997)
(-0.159719,134.802,2.60112)
(-0.158595,134.802,2.40112)
(-0.359715,134.801,2.6)
(-0.358591,134.801,2.4)
(-0.163328,134.803,2.60103)
(-0.162265,134.803,2.40103)
(-0.362253,134.801,2.39997)
(-0.363315,134.801,2.59997)
(-0.167213,135.203,2.60105)
(-0.16615,135.203,2.40105)
(-0.367201,135.201,2.59998)
(-0.366138,135.201,2.39999)
(-0.165714,133.405,1.59987)
(-0.165863,133.405,1.39987)
(-0.365855,133.404,1.40002)
(-0.365705,133.404,1.60002)
(-0.169412,133.805,1.59974)
(-0.169561,133.805,1.39974)
(-0.369403,133.804,1.59989)
(-0.369552,133.804,1.39989)
(-0.166223,133.405,1.19982)
(-0.166424,133.405,0.999822)
(-0.366405,133.402,1.00002)
(-0.366204,133.402,1.20002)
(-0.171821,133.805,1.19975)
(-0.172022,133.805,0.999754)
(-0.371801,133.802,1.19996)
(-0.372002,133.802,0.999956)
(-0.363485,134.996,2.19996)
(-0.362427,134.996,1.99996)
(-0.365125,135.196,2.00003)
(-0.366182,135.196,2.20003)
(-0.163506,134.999,2.20102)
(-0.162448,134.999,2.00102)
(-0.166203,135.199,2.20109)
(-0.165146,135.199,2.00109)
(-0.364682,134.997,1.8)
(-0.364199,134.997,1.6)
(-0.364214,135.197,1.60007)
(-0.364697,135.197,1.80007)
(-0.164682,134.997,1.80048)
(-0.164199,134.997,1.60048)
(-0.164698,135.197,1.80055)
(-0.164215,135.197,1.60055)
(-0.362715,134.996,1.40002)
(-0.362682,134.996,1.20002)
(-0.36311,135.196,1.20006)
(-0.363143,135.196,1.40006)
(-0.162716,134.997,1.40005)
(-0.162682,134.997,1.20005)
(-0.163144,135.197,1.40009)
(-0.16311,135.197,1.20009)
(-0.362742,134.997,1.00005)
(-0.362739,134.997,0.800052)
(-0.363779,135.197,0.800027)
(-0.363783,135.197,1.00003)
(-0.162745,134.998,1.00005)
(-0.162741,134.998,0.800055)
(-0.163785,135.198,1.00003)
(-0.163782,135.198,0.80003)
(-0.365154,135.3,2.40001)
(-0.364122,135.3,2.20001)
(-0.164125,135.3,2.20105)
(-0.165156,135.3,2.40104)
(-0.366439,133.5,2.39988)
(-0.365408,133.5,2.19989)
(-0.166442,133.5,2.40091)
(-0.16541,133.5,2.20092)
(-0.160109,134.999,0.800042)
(-0.160004,134.999,0.600042)
(-0.360004,134.999,0.599936)
(-0.360109,134.999,0.799936)
(-0.16069,135.399,0.80008)
(-0.160585,135.399,0.60008)
(-0.36069,135.399,0.799975)
(-0.360584,135.399,0.599975)
(-0.164755,134.998,2.00052)
(-0.164201,134.998,1.80052)
(-0.364198,134.997,1.79997)
(-0.364753,134.997,1.99997)
(-0.166453,135.398,2.00066)
(-0.165898,135.398,1.80066)
(-0.366451,135.397,2.00011)
(-0.365896,135.397,1.80011)
(-0.163092,134.998,1.20006)
(-0.163067,134.998,1.00006)
(-0.363067,134.998,1.00003)
(-0.363092,134.998,1.20003)
(-0.163352,135.398,1.20006)
(-0.163327,135.398,1.00006)
(-0.363352,135.398,1.20004)
(-0.363327,135.398,1.00004)
(-0.163506,134.997,1.60004)
(-0.163477,134.997,1.40004)
(-0.363476,134.997,1.40001)
(-0.363506,134.997,1.60001)
(-0.164482,135.397,1.60013)
(-0.164453,135.397,1.40013)
(-0.364482,135.397,1.6001)
(-0.364452,135.397,1.4001)
(-0.370061,133.603,0.999989)
(-0.370237,133.602,0.799989)
(-0.373394,133.802,0.799956)
(-0.373218,133.802,0.999956)
(-0.170086,133.606,0.999812)
(-0.170262,133.606,0.799812)
(-0.173243,133.806,0.999779)
(-0.173419,133.806,0.799779)
(-0.367538,133.603,1.39998)
(-0.367736,133.603,1.19998)
(-0.370381,133.803,1.19994)
(-0.370183,133.803,1.39994)
(-0.167556,133.606,1.39978)
(-0.167754,133.606,1.19978)
(-0.170201,133.806,1.39974)
(-0.170399,133.806,1.19974)
(-0.366849,133.603,1.79993)
(-0.366339,133.603,1.59993)
(-0.368296,133.803,1.59986)
(-0.368806,133.803,1.79986)
(-0.166859,133.605,1.80044)
(-0.16635,133.605,1.60044)
(-0.168816,133.805,1.80037)
(-0.168306,133.805,1.60037)
(-0.367512,133.603,2.19988)
(-0.36657,133.603,1.99989)
(-0.370246,133.803,1.99984)
(-0.371188,133.803,2.19983)
(-0.167548,133.606,2.20082)
(-0.166606,133.606,2.00083)
(-0.171224,133.806,2.20077)
(-0.170282,133.806,2.00078)
(-0.156955,135,0.399998)
(-0.156934,135,0.199998)
(-0.356934,135,0.199977)
(-0.356955,135,0.399977)
(-0.157218,135.4,0.399997)
(-0.157197,135.4,0.199997)
(-0.357218,135.4,0.399976)
(-0.357197,135.4,0.199976)
(-0.156884,133.2,0.2)
(-0.156884,133.2,4.44089e-16)
(-0.356884,133.2,4.44089e-16)
(-0.356884,133.2,0.2)
(-0.156884,133.6,0.2)
(-0.156884,133.6,4.44089e-16)
(-0.356884,133.6,0.2)
(-0.356884,133.6,4.44089e-16)
(-0.155258,133.204,0.599933)
(-0.155393,133.204,0.399933)
(-0.35537,133.201,0.400068)
(-0.355235,133.201,0.600068)
(-0.161336,133.604,0.599895)
(-0.161471,133.604,0.399895)
