(-0.154498,131.997,1.20015)
(-0.354429,131.999,1.20524)
(-0.34934,131.998,1.40517)
(-0.146802,132.397,1.4009)
(-0.151892,132.397,1.20097)
(-0.346733,132.398,1.406)
(-0.351823,132.399,1.20606)
(-0.13488,131.996,1.80001)
(-0.141295,131.997,1.60012)
(-0.341186,131.999,1.60654)
(-0.334771,131.998,1.80643)
(-0.131659,132.396,1.80113)
(-0.138074,132.397,1.60123)
(-0.331549,132.398,1.80755)
(-0.337964,132.399,1.60765)
(-0.123062,131.992,2.20077)
(-0.130426,131.993,2.00091)
(-0.330182,131.999,2.00829)
(-0.322818,131.998,2.20816)
(-0.109897,132.392,2.20171)
(-0.117261,132.392,2.00184)
(-0.309653,132.398,2.20909)
(-0.317017,132.399,2.00923)
(-0.11143,131.993,2.60328)
(-0.11936,131.992,2.40344)
(-0.31906,132,2.41134)
(-0.311131,132,2.61118)
(-0.0963609,132.393,2.60161)
(-0.10429,132.392,2.40177)
(-0.296062,132.4,2.60951)
(-0.303991,132.4,2.40967)
(-0.0951854,132.194,2.80226)
(-0.103145,132.194,2.60242)
(-0.302893,132.2,2.61036)
(-0.294934,132.201,2.8102)
(-0.082986,132.594,2.80068)
(-0.0909451,132.594,2.60084)
(-0.282734,132.6,2.80862)
(-0.290694,132.6,2.60878)
(-0.0961975,131.995,3.00333)
(-0.103841,131.994,2.80348)
(-0.303574,132.001,2.8111)
(-0.29593,132.002,3.01095)
(-0.0822921,132.395,3.00171)
(-0.0899356,132.394,2.80186)
(-0.282025,132.402,3.00933)
(-0.289669,132.401,2.80948)
(-0.37452,132.2,0.403117)
(-0.377704,132.2,0.203142)
(-0.177729,132.2,0.199958)
(-0.174545,132.2,0.399933)
(-0.374803,131.8,0.402707)
(-0.377987,131.8,0.202732)
(-0.174829,131.8,0.399523)
(-0.178013,131.8,0.199548)
(-0.364779,132.199,0.803911)
(-0.36876,132.199,0.603951)
(-0.1688,132.199,0.599971)
(-0.164819,132.199,0.79993)
(-0.364505,131.799,0.802985)
(-0.368486,131.799,0.603025)
(-0.164544,131.799,0.799004)
(-0.168525,131.799,0.599044)
(-0.354273,132.198,1.20447)
(-0.358116,132.198,1.00451)
(-0.158156,132.197,1.00067)
(-0.154313,132.197,1.20063)
(-0.356555,131.798,1.20363)
(-0.360398,131.798,1.00366)
(-0.156596,131.797,1.19978)
(-0.160439,131.797,0.999819)
(-0.341499,132.197,1.60556)
(-0.346309,132.197,1.40562)
(-0.146374,132.196,1.4008)
(-0.141564,132.195,1.60074)
(-0.344937,131.797,1.60442)
(-0.349747,131.797,1.40448)
(-0.145003,131.795,1.59961)
(-0.149813,131.796,1.39967)
(-0.323284,132.197,2.0068)
(-0.328681,132.198,1.80687)
(-0.128864,132.191,1.80145)
(-0.123467,132.19,2.00138)
(-0.336545,131.797,2.00584)
(-0.341942,131.798,1.80591)
(-0.136728,131.791,2.00042)
(-0.142125,131.791,1.80049)
(-0.31097,132.197,2.40857)
(-0.31693,132.198,2.20866)
(-0.117147,132.19,2.20268)
(-0.111188,132.19,2.40259)
(-0.325312,131.797,2.4076)
(-0.331272,131.798,2.20769)
(-0.12553,131.79,2.40162)
(-0.131489,131.791,2.20171)
(-0.295513,132.2,2.81024)
(-0.30314,132.2,2.61039)
(-0.103483,132.191,2.60279)
(-0.0958554,132.192,2.80264)
(-0.313271,131.801,2.81189)
(-0.320898,131.8,2.61203)
(-0.113613,131.792,2.80429)
(-0.121241,131.791,2.60443)
(-0.378518,136.6,0.2)
(-0.378518,136.6,-1.66533e-16)
(-0.978518,136.6,-1.66533e-16)
(-0.978518,136.6,0.2)
(-0.378518,136.8,0.2)
(-0.378518,136.8,-1.66533e-16)
(-0.978518,136.8,0.2)
(-0.978518,136.8,-1.66533e-16)
(-0.176244,136.6,0.399953)
(-0.177899,136.6,0.19996)
(-0.777879,136.6,0.204927)
(-0.776223,136.6,0.40492)
(-0.176224,136.8,0.399854)
(-0.17788,136.8,0.199861)
(-0.776203,136.8,0.404821)
(-0.777859,136.8,0.204828)
(-0.374133,136.601,0.601649)
(-0.375772,136.601,0.401656)
(-0.975751,136.6,0.406575)
(-0.974112,136.6,0.606568)
(-0.374449,136.801,0.601552)
(-0.376088,136.801,0.401559)
(-0.974428,136.8,0.606471)
(-0.976067,136.8,0.406478)
(-0.169474,136.602,0.799806)
(-0.171897,136.601,0.599821)
(-0.771847,136.599,0.607093)
(-0.769424,136.599,0.807078)
(-0.170365,136.802,0.799697)
(-0.172789,136.801,0.599712)
(-0.770315,136.799,0.80697)
(-0.772739,136.799,0.606984)
(-0.366784,136.601,1.00242)
(-0.369101,136.601,0.802435)
(-0.969058,136.599,0.809389)
(-0.966741,136.6,1.00938)
(-0.367377,136.801,1.00231)
(-0.369694,136.801,0.802325)
(-0.967334,136.8,1.00927)
(-0.969652,136.799,0.809279)
(-0.162249,136.603,1.19991)
(-0.164728,136.603,0.99993)
(-0.764674,136.6,1.00737)
(-0.762195,136.6,1.20735)
(-0.16327,136.803,1.19982)
(-0.165749,136.803,0.999837)
(-0.763216,136.8,1.20726)
(-0.765695,136.8,1.00727)
(-0.358319,136.602,1.40306)
(-0.360442,136.602,1.20307)
(-0.960397,136.599,1.20944)
(-0.958275,136.599,1.40943)
(-0.359516,136.802,1.40299)
(-0.361638,136.802,1.203)
(-0.959471,136.799,1.40936)
(-0.961593,136.799,1.20937)
(-0.152031,136.606,1.59993)
(-0.155323,136.606,1.39995)
(-0.755197,136.598,1.40983)
(-0.751905,136.599,1.60981)
(-0.154474,136.806,1.59979)
(-0.157767,136.806,1.39982)
(-0.754348,136.799,1.60968)
(-0.757641,136.798,1.4097)
(-0.347993,136.603,1.80385)
(-0.350949,136.603,1.60387)
(-0.95086,136.597,1.61274)
(-0.947904,136.597,1.81272)
(-0.349781,136.803,1.80372)
(-0.352736,136.803,1.60374)
(-0.949691,136.797,1.81259)
(-0.952647,136.797,1.61261)
(-0.141312,136.606,2.00024)
(-0.144861,136.606,1.80027)
(-0.744709,136.598,1.81093)
(-0.74116,136.598,2.01089)
(-0.144078,136.806,2.0001)
(-0.147627,136.806,1.80013)
(-0.743926,136.798,2.01075)
(-0.747475,136.798,1.81078)
(-0.338019,136.603,2.20493)
(-0.340984,136.603,2.00495)
(-0.940886,136.597,2.01385)
(-0.937921,136.597,2.21383)
(-0.340082,136.803,2.2048)
(-0.343047,136.803,2.00482)
(-0.939984,136.797,2.21369)
(-0.942949,136.797,2.01372)
(-0.129763,136.607,2.40114)
(-0.133448,136.607,2.20117)
(-0.733247,136.596,2.21223)
(-0.729562,136.596,2.4122)
(-0.133398,136.807,2.40104)
(-0.137083,136.807,2.20108)
(-0.733197,136.796,2.4121)
(-0.736882,136.796,2.21214)
(-0.327078,136.602,2.60599)
(-0.330175,136.602,2.40602)
(-0.930064,136.595,2.41531)
(-0.926967,136.595,2.61529)
(-0.329357,136.802,2.60587)
(-0.332454,136.802,2.40589)
(-0.929246,136.795,2.61516)
(-0.932343,136.795,2.41519)
(-0.378518,136.8,0.2)
(-0.378518,136.8,0)
(-0.178518,136.8,0)
(-0.178518,136.8,0.2)
(-0.378518,136.4,0.2)
(-0.378518,136.4,0)
(-0.178518,136.4,0.2)
(-0.178518,136.4,0)
(-0.373021,136.8,0.602171)
(-0.375437,136.8,0.402186)
(-0.175452,136.8,0.399769)
(-0.173035,136.8,0.599754)
(-0.372981,136.4,0.602353)
(-0.375398,136.4,0.402368)
(-0.172995,136.4,0.599937)
(-0.175412,136.4,0.399951)
(-0.365096,136.802,1.00234)
(-0.367851,136.802,0.802364)
(-0.167871,136.801,0.799609)
(-0.165115,136.801,0.99959)
(-0.366246,136.402,1.00263)
(-0.369002,136.402,0.802651)
(-0.166266,136.401,0.999877)
(-0.169021,136.401,0.799896)
(-0.354879,136.803,1.40313)
(-0.358362,136.803,1.20316)
(-0.158394,136.802,1.19967)
(-0.154911,136.802,1.39964)
(-0.356304,136.403,1.40341)
(-0.359787,136.403,1.20344)
(-0.156336,136.402,1.39993)
(-0.159818,136.402,1.19996)
(-0.34867,136.803,1.80374)
(-0.352727,136.803,1.60378)
(-0.1528,136.806,1.59972)
(-0.148742,136.806,1.79968)
(-0.341566,136.403,1.80399)
(-0.345624,136.403,1.60404)
(-0.141639,136.406,1.79993)
(-0.145696,136.406,1.59997)
(-0.338187,136.803,2.2048)
(-0.343004,136.803,2.00486)
(-0.14311,136.807,2.00004)
(-0.138293,136.807,2.19998)
(-0.329437,136.403,2.20505)
(-0.334254,136.403,2.00511)
(-0.129543,136.407,2.20023)
(-0.13436,136.407,2.00029)
(-0.327526,136.802,2.6059)
(-0.332459,136.802,2.40596)
(-0.13257,136.806,2.40102)
(-0.127637,136.807,2.60096)
(-0.318514,136.402,2.60599)
(-0.323447,136.402,2.40605)
(-0.118626,136.407,2.60105)
(-0.123559,136.407,2.40112)
(-0.119312,136.607,2.80212)
(-0.123092,136.606,2.60216)
(-0.722859,136.594,2.6135)
(-0.71908,136.594,2.81347)
(-0.123404,136.807,2.80209)
(-0.127183,136.806,2.60213)
(-0.723171,136.794,2.81344)
(-0.726951,136.794,2.61347)
(-0.317153,136.601,3.00688)
(-0.320486,136.601,2.80691)
(-0.920339,136.592,2.81692)
(-0.917006,136.592,3.01689)
(-0.320063,136.801,3.00678)
(-0.323396,136.801,2.8068)
(-0.919916,136.792,3.01678)
(-0.923249,136.792,2.81681)
(-0.178518,135.6,0.2)
(-0.178518,135.6,0)
(-0.378518,135.6,0)
(-0.378518,135.6,0.2)
(-0.178518,136,0.2)
(-0.178518,136,0)
(-0.378518,136,0.2)
(-0.378518,136,0)
(-0.176254,135.8,0.399992)
(-0.178558,135.8,0.200005)
(-0.378545,135.8,0.202309)
(-0.376241,135.8,0.402296)
(-0.176167,136.2,0.399991)
(-0.178471,136.2,0.200004)
(-0.376154,136.2,0.402296)
(-0.378458,136.2,0.202309)
(-0.172089,135.6,0.599945)
(-0.17548,135.6,0.399974)
(-0.375451,135.6,0.403365)
(-0.37206,135.6,0.603336)
(-0.172864,136,0.599974)
(-0.176255,136,0.400003)
(-0.372835,136,0.603365)
(-0.376226,136,0.403394)
(-0.169202,135.8,0.799951)
(-0.172906,135.8,0.599985)
(-0.372871,135.799,0.603689)
(-0.369167,135.8,0.803655)
(-0.170466,136.2,0.799938)
(-0.17417,136.2,0.599973)
(-0.370431,136.2,0.803642)
(-0.374135,136.199,0.603677)
(-0.1634,135.6,0.999867)
(-0.167978,135.6,0.799919)
(-0.367922,135.599,0.804497)
(-0.363344,135.599,1.00444)
(-0.165627,136,0.999903)
(-0.170205,136,0.799956)
(-0.365572,135.999,1.00448)
(-0.37015,135.999,0.804533)
(-0.160016,135.801,1.19985)
(-0.164603,135.801,0.999906)
(-0.364547,135.799,1.00449)
(-0.359959,135.799,1.20444)
(-0.162456,136.201,1.19985)
(-0.167044,136.201,0.9999)
(-0.3624,136.199,1.20444)
(-0.366987,136.199,1.00449)
(-0.151502,135.601,1.3997)
(-0.157487,135.601,1.19979)
(-0.357384,135.598,1.20577)
(-0.351398,135.598,1.40568)
(-0.156237,136.001,1.39978)
(-0.162222,136.001,1.19987)
(-0.356133,135.998,1.40577)
(-0.362119,135.998,1.20586)
(-0.147708,135.801,1.59967)
(-0.15372,135.801,1.39976)
(-0.353617,135.799,1.40578)
(-0.347605,135.799,1.60569)
(-0.152124,136.201,1.59969)
(-0.158136,136.201,1.39978)
(-0.352021,136.199,1.6057)
(-0.358033,136.199,1.40579)
(-0.137155,135.601,1.79944)
(-0.144328,135.601,1.59957)
(-0.344172,135.598,1.60674)
(-0.336999,135.598,1.80661)
(-0.143779,136.001,1.79961)
(-0.150952,136.001,1.59974)
(-0.343623,135.998,1.80678)
(-0.350796,135.998,1.60691)
(-0.134434,135.802,2.00003)
(-0.141166,135.802,1.80014)
(-0.341027,135.799,1.80688)
(-0.334295,135.799,2.00676)
(-0.140841,136.202,1.99991)
(-0.147573,136.202,1.80002)
(-0.340702,136.199,2.00664)
(-0.347434,136.199,1.80676)
(-0.124564,135.602,2.19997)
(-0.131291,135.602,2.00008)
(-0.331151,135.599,2.00681)
(-0.324423,135.599,2.2067)
(-0.131136,136.002,2.19988)
(-0.137864,136.002,1.99999)
(-0.330996,135.999,2.20661)
(-0.337724,135.999,2.00672)
(-0.117049,135.803,2.40006)
(-0.123369,135.803,2.20016)
(-0.323255,135.801,2.20648)
(-0.316935,135.801,2.40638)
(-0.121865,136.203,2.39988)
(-0.128186,136.203,2.19998)
(-0.321751,136.201,2.4062)
(-0.328071,136.201,2.2063)
(-0.107573,135.604,2.60001)
(-0.113892,135.604,2.40011)
(-0.313771,135.601,2.40643)
(-0.307452,135.601,2.60633)
(-0.113395,136.004,2.5999)
(-0.119714,136.004,2.4)
(-0.313274,136.001,2.60622)
(-0.319593,136.001,2.40632)
(-0.301975,135.801,2.80611)
(-0.307915,135.801,2.6062)
(-0.314801,136.201,2.60612)
(-0.30886,136.201,2.80603)
(-0.102092,135.805,2.80017)
(-0.108033,135.805,2.60026)
(-0.108978,136.205,2.80009)
(-0.114919,136.205,2.60018)
(-0.0920559,135.605,3.00011)
(-0.0979985,135.605,2.8002)
(-0.297869,135.601,2.80614)
(-0.291927,135.601,3.00605)
(-0.100131,136.005,3.00012)
(-0.106074,136.005,2.80021)
(-0.300002,136.001,3.00606)
(-0.305945,136.001,2.80615)
(-0.110519,133.4,1.99877)
(-0.118634,133.4,1.79893)
(-0.318467,133.401,1.80705)
(-0.310352,133.401,2.00689)
(-0.108549,133.8,1.99861)
(-0.116664,133.8,1.79878)
(-0.308382,133.801,2.00673)
(-0.316497,133.801,1.80689)
(-0.103698,133.2,2.19881)
(-0.111844,133.2,1.99897)
(-0.311674,133.201,2.00712)
(-0.303529,133.201,2.20695)
(-0.101381,133.6,2.19851)
(-0.109527,133.6,1.99868)
(-0.301212,133.601,2.20666)
(-0.309358,133.601,2.00682)
(-0.0939789,133,2.39913)
(-0.102312,132.999,2.19931)
(-0.302138,133,2.20764)
(-0.293805,133,2.40746)
(-0.0931513,133.5,2.3984)
(-0.101484,133.499,2.19857)
(-0.292977,133.5,2.40673)
(-0.301311,133.5,2.2069)
(-0.178518,135,0.2)
(-0.178518,135,4.44089e-16)
(-0.378518,135,4.44089e-16)
(-0.378518,135,0.2)
(-0.178518,135.2,0.2)
(-0.178518,135.2,4.44089e-16)
(-0.378518,135.2,0.2)
(-0.378518,135.2,4.44089e-16)
(-0.169116,135,0.599869)
(-0.174843,135,0.399951)
(-0.374757,134.999,0.405678)
(-0.36903,134.999,0.605596)
(-0.17029,135.2,0.599897)
(-0.176017,135.2,0.399979)
(-0.370205,135.199,0.605624)
(-0.375932,135.199,0.405706)
(-0.178518,133.6,0.2)
(-0.178518,133.6,3.88578e-16)
(-0.378518,133.6,3.88578e-16)
(-0.378518,133.6,0.2)
(-0.178518,133.8,0.2)
(-0.178518,133.8,3.88578e-16)
(-0.378518,133.8,0.2)
(-0.378518,133.8,3.88578e-16)
(-0.164829,133.6,0.599751)
(-0.172308,133.6,0.399891)
(-0.372166,133.601,0.40737)
(-0.364687,133.601,0.60723)
(-0.164098,133.8,0.599713)
(-0.171577,133.8,0.399853)
(-0.363956,133.801,0.607192)
(-0.371436,133.801,0.407332)
(-0.0756288,133.402,2.79849)
(-0.0837148,133.402,2.59865)
(-0.283546,133.4,2.60674)
(-0.27546,133.4,2.80658)
(-0.0786489,133.802,2.79836)
(-0.0867349,133.802,2.59853)
(-0.27848,133.8,2.80645)
(-0.286566,133.8,2.60661)
(-0.0660423,133.201,2.99847)
(-0.0744286,133.201,2.79865)
(-0.274253,133.201,2.80703)
(-0.265866,133.201,3.00686)
(-0.0660451,133.601,2.99815)
(-0.0744314,133.601,2.79833)
(-0.265869,133.601,3.00654)
(-0.274255,133.601,2.80672)
(-0.0837618,134.202,2.79847)
(-0.0916162,134.202,2.59862)
(-0.29145,134.2,2.60648)
(-0.283595,134.2,2.80632)
(-0.0882018,134.602,2.7985)
(-0.0960562,134.602,2.59865)
(-0.288035,134.6,2.80635)
(-0.29589,134.6,2.6065)
(-0.0799408,133.802,2.79846)
(-0.0878964,133.802,2.59861)
(-0.287726,133.8,2.60657)
(-0.27977,133.8,2.80641)
(-0.0843579,134.202,2.79847)
(-0.0923136,134.202,2.59863)
(-0.284187,134.2,2.80643)
(-0.292143,134.2,2.60658)
(-0.0650592,133.604,2.99816)
(-0.0730925,133.604,2.79832)
(-0.272918,133.601,2.80636)
(-0.264885,133.601,3.00619)
(-0.0696003,134.004,2.99813)
(-0.0776337,134.003,2.7983)
(-0.269426,134.001,3.00617)
(-0.277459,134.001,2.80633)
(-0.068249,134.004,2.99808)
(-0.0761972,134.004,2.79824)
(-0.276023,134.001,2.80619)
(-0.268075,134.001,3.00603)
(-0.0733659,134.404,2.9981)
(-0.0813141,134.404,2.79826)
(-0.273192,134.401,3.00605)
(-0.28114,134.401,2.8062)
(-0.0906128,135.004,2.79959)
(-0.0972848,135.004,2.59971)
(-0.297161,135.001,2.60638)
(-0.290489,135.001,2.80627)
(-0.0950631,135.404,2.79955)
(-0.101735,135.404,2.59966)
(-0.294939,135.401,2.80622)
(-0.301611,135.401,2.60633)
(-0.0881971,134.602,2.79864)
(-0.0958711,134.602,2.59879)
(-0.295721,134.601,2.60646)
(-0.288047,134.601,2.80631)
(-0.0902316,135.002,2.79857)
(-0.0979056,135.002,2.59871)
(-0.290082,135.001,2.80624)
(-0.297756,135.001,2.60639)
(-0.0736129,134.404,2.99846)
(-0.0811106,134.404,2.7986)
(-0.280953,134.401,2.8061)
(-0.273456,134.401,3.00595)
(-0.0787607,134.804,2.99848)
(-0.0862584,134.804,2.79863)
(-0.278604,134.801,3.00598)
(-0.286101,134.801,2.80612)
(-0.0789098,134.805,2.99937)
(-0.0855544,134.805,2.79948)
(-0.285415,134.801,2.80612)
(-0.27877,134.801,3.00601)
(-0.0857605,135.205,2.99946)
(-0.0924051,135.205,2.79957)
(-0.285621,135.201,3.0061)
(-0.292265,135.201,2.80621)
(-0.0840872,133.201,2.59883)
(-0.092195,133.201,2.399)
(-0.292029,133.2,2.4071)
(-0.283921,133.2,2.60694)
(-0.0855262,133.601,2.59853)
(-0.093634,133.601,2.39869)
(-0.28536,133.6,2.60664)
(-0.293468,133.6,2.4068)
(-0.119916,133.2,1.79902)
(-0.128037,133.2,1.59919)
(-0.327868,133.201,1.60731)
(-0.319747,133.201,1.80715)
(-0.117591,133.6,1.79882)
(-0.125712,133.6,1.59898)
(-0.317423,133.601,1.80694)
(-0.325544,133.601,1.6071)
(-0.136047,133.2,1.39928)
(-0.144104,133.2,1.19944)
(-0.343938,133.201,1.2075)
(-0.335881,133.201,1.40734)
(-0.133766,133.6,1.39914)
(-0.141823,133.6,1.1993)
(-0.3336,133.601,1.4072)
(-0.341657,133.601,1.20736)
(-0.15206,133.2,0.999599)
(-0.159569,133.2,0.79974)
(-0.359426,133.201,0.807249)
(-0.351916,133.201,1.00711)
(-0.150118,133.6,0.999476)
(-0.157627,133.6,0.799617)
(-0.349975,133.601,1.00698)
(-0.357484,133.601,0.807126)
(-0.0854492,133.602,2.59854)
(-0.0934074,133.602,2.3987)
(-0.293239,133.6,2.40666)
(-0.285281,133.6,2.6065)
(-0.0893436,134.002,2.59858)
(-0.0973017,134.002,2.39874)
(-0.289176,134,2.60654)
(-0.297134,134,2.4067)
(-0.0892092,134.002,2.59858)
(-0.0970008,134.002,2.39873)
(-0.296839,134,2.40652)
(-0.289047,134,2.60637)
(-0.0932051,134.402,2.5986)
(-0.100997,134.402,2.39876)
(-0.293043,134.4,2.60639)
(-0.300835,134.4,2.40655)
(-0.0931706,134.402,2.59861)
(-0.100967,134.402,2.39876)
(-0.300805,134.4,2.40656)
(-0.293009,134.4,2.6064)
(-0.0971718,134.802,2.59863)
(-0.104968,134.802,2.39878)
(-0.29701,134.8,2.60642)
(-0.304806,134.8,2.40658)
(-0.0971564,134.802,2.59866)
(-0.104926,134.802,2.39881)
(-0.30477,134.8,2.40658)
(-0.297,134.8,2.60643)
(-0.100144,135.202,2.59864)
(-0.107913,135.202,2.39879)
(-0.299987,135.2,2.60641)
(-0.307757,135.2,2.40656)
(-0.126783,133.4,1.59905)
(-0.134867,133.4,1.39921)
(-0.334701,133.401,1.4073)
(-0.326617,133.401,1.60713)
(-0.124531,133.8,1.59893)
(-0.132615,133.8,1.39909)
(-0.324364,133.801,1.60701)
(-0.332448,133.801,1.40717)
(-0.14305,133.4,1.19936)
(-0.151072,133.4,0.999523)
(-0.350907,133.401,1.00754)
(-0.342885,133.401,1.20738)
(-0.140401,133.8,1.19924)
(-0.148422,133.8,0.9994)
(-0.340235,133.801,1.20726)
(-0.348257,133.801,1.00742)
(-0.313103,134.998,2.20638)
(-0.320578,134.998,2.00652)
(-0.323854,135.198,2.00656)
(-0.316379,135.198,2.20642)
(-0.11327,135.001,2.1989)
(-0.120745,135.001,1.99904)
(-0.116546,135.201,2.19895)
(-0.124021,135.201,1.99909)
(-0.328172,134.998,1.80649)
(-0.335493,134.998,1.60663)
(-0.338446,135.198,1.6067)
(-0.331125,135.198,1.80657)
(-0.128328,135.001,1.79917)
(-0.135649,135.001,1.5993)
(-0.131281,135.201,1.79925)
(-0.138602,135.201,1.59938)
(-0.343015,134.998,1.40605)
(-0.349636,134.998,1.20616)
(-0.352332,135.198,1.20624)
(-0.345711,135.198,1.40613)
(-0.143143,135.001,1.39943)
(-0.149763,135.001,1.19954)
(-0.145839,135.2,1.39951)
(-0.15246,135.2,1.19962)
(-0.356864,134.998,1.00563)
(-0.362818,134.998,0.805715)
(-0.364743,135.198,0.80577)
(-0.358789,135.198,1.00568)
(-0.156962,135,0.999673)
(-0.162916,135,0.799761)
(-0.158887,135.2,0.999728)
(-0.164841,135.2,0.799816)
(-0.309761,135.3,2.40659)
(-0.317551,135.3,2.20675)
(-0.117713,135.302,2.19896)
(-0.109923,135.302,2.3988)
(-0.291909,133.5,2.40648)
(-0.299699,133.5,2.20663)
(-0.0920709,133.502,2.39869)
(-0.099861,133.502,2.19884)
(-0.163126,135,0.799774)
(-0.169051,135,0.599862)
(-0.368956,134.998,0.605787)
(-0.36303,134.998,0.805699)
(-0.166706,135.4,0.799863)
(-0.172631,135.4,0.599951)
(-0.36661,135.398,0.805788)
(-0.372535,135.398,0.605876)
(-0.120743,135.001,1.99903)
(-0.128092,135.001,1.79916)
(-0.327932,134.998,1.80651)
(-0.320583,134.998,2.00638)
(-0.127078,135.401,1.99919)
(-0.134427,135.401,1.79932)
(-0.326918,135.398,2.00654)
(-0.334267,135.398,1.80667)
(-0.150458,135,1.19956)
(-0.15695,135,0.999668)
(-0.356835,134.998,1.00616)
(-0.350343,134.998,1.20605)
(-0.154347,135.4,1.19968)
(-0.160839,135.4,0.999787)
(-0.354232,135.398,1.20617)
(-0.360724,135.398,1.00628)
(-0.135799,135.001,1.59931)
(-0.143021,135.001,1.39944)
(-0.342871,134.998,1.40666)
(-0.335649,134.998,1.60653)
(-0.141406,135.401,1.59947)
(-0.148628,135.4,1.3996)
(-0.341256,135.398,1.60669)
(-0.348478,135.398,1.40682)
(-0.349154,133.602,1.00747)
(-0.357162,133.602,0.807628)
(-0.355621,133.802,0.807546)
(-0.347613,133.802,1.00739)
(-0.14932,133.6,0.99946)
(-0.157328,133.6,0.799621)
(-0.14778,133.8,0.999378)
(-0.155788,133.8,0.799538)
(-0.333465,133.601,1.40722)
(-0.341542,133.601,1.20738)
(-0.340422,133.801,1.20733)
(-0.332345,133.801,1.40717)
(-0.133631,133.6,1.39914)
(-0.141708,133.6,1.19931)
(-0.132512,133.8,1.39909)
(-0.140589,133.8,1.19925)
(-0.317419,133.601,1.80692)
(-0.325495,133.601,1.60708)
(-0.324359,133.801,1.60701)
(-0.316282,133.801,1.80685)
(-0.117585,133.6,1.79884)
(-0.125661,133.6,1.59901)
(-0.116449,133.8,1.79877)
(-0.124525,133.8,1.59894)
(-0.301559,133.601,2.20666)
(-0.309421,133.601,2.00681)
(-0.310449,133.801,2.0068)
(-0.302587,133.801,2.20664)
(-0.101716,133.602,2.1988)
(-0.109578,133.602,1.99895)
(-0.102745,133.802,2.19878)
(-0.110607,133.802,1.99894)
(-0.174761,135,0.399954)
(-0.178616,135,0.199991)
(-0.378579,135,0.203846)
(-0.374724,135,0.403809)
(-0.174945,135.4,0.399946)
(-0.1788,135.4,0.199983)
(-0.374908,135.4,0.403801)
(-0.378763,135.4,0.203838)
(-0.178518,133.2,0.2)
(-0.178518,133.2,4.44089e-16)
(-0.378518,133.2,4.44089e-16)
(-0.378518,133.2,0.2)
(-0.178518,133.6,0.2)
(-0.178518,133.6,4.44089e-16)
(-0.378518,133.6,0.2)
(-0.378518,133.6,4.44089e-16)
(-0.166238,133.2,0.599843)
(-0.173017,133.2,0.399958)
