(-0.16561,132.4,1.2007)
(-0.366251,132.398,1.40005)
(-0.365604,132.398,1.20005)
(-0.162644,132,1.80128)
(-0.161646,132,1.60128)
(-0.361619,131.997,1.60028)
(-0.362617,131.997,1.80028)
(-0.168884,132.4,1.80119)
(-0.167886,132.4,1.6012)
(-0.368858,132.397,1.8002)
(-0.367859,132.397,1.6002)
(-0.167715,132,2.20241)
(-0.166041,132,2.00242)
(-0.366015,131.997,2.00075)
(-0.367689,131.997,2.20074)
(-0.173208,132.4,2.20202)
(-0.171534,132.4,2.00203)
(-0.373182,132.397,2.20035)
(-0.371508,132.397,2.00035)
(-0.181799,131.998,2.60319)
(-0.17964,131.998,2.4032)
(-0.379612,131.995,2.40104)
(-0.381772,131.995,2.60103)
(-0.186827,132.398,2.60272)
(-0.184668,132.398,2.40273)
(-0.3868,132.395,2.60056)
(-0.384641,132.395,2.40057)
(-0.191488,132.198,2.80294)
(-0.189295,132.197,2.60295)
(-0.389281,132.198,2.60075)
(-0.391475,132.198,2.80074)
(-0.189958,132.598,2.80251)
(-0.187764,132.597,2.60253)
(-0.389944,132.598,2.80032)
(-0.387751,132.598,2.60033)
(-0.197005,131.996,3.00368)
(-0.1955,131.996,2.80369)
(-0.395492,131.995,2.80218)
(-0.396998,131.996,3.00218)
(-0.19856,132.396,3.00264)
(-0.197054,132.396,2.80264)
(-0.398553,132.396,3.00113)
(-0.397047,132.395,2.80114)
(-0.364265,132.2,0.400008)
(-0.364161,132.2,0.200008)
(-0.164161,132.2,0.200113)
(-0.164265,132.2,0.400113)
(-0.364582,131.8,0.400038)
(-0.364478,131.8,0.200038)
(-0.164582,131.8,0.400143)
(-0.164478,131.8,0.200143)
(-0.363082,132.199,0.800034)
(-0.362993,132.199,0.600034)
(-0.162993,132.199,0.600123)
(-0.163082,132.199,0.800123)
(-0.362877,131.799,0.800055)
(-0.362788,131.799,0.600055)
(-0.162877,131.799,0.800144)
(-0.162788,131.799,0.600144)
(-0.363368,132.198,1.20012)
(-0.363196,132.198,1.00012)
(-0.163196,132.198,1.00029)
(-0.163368,132.198,1.20029)
(-0.363746,131.798,1.20012)
(-0.363573,131.798,1.00012)
(-0.163746,131.798,1.20029)
(-0.163574,131.798,1.00029)
(-0.364897,132.196,1.60026)
(-0.364414,132.196,1.40026)
(-0.164419,132.198,1.40074)
(-0.164902,132.198,1.60074)
(-0.362191,131.796,1.60028)
(-0.361708,131.796,1.40028)
(-0.162196,131.798,1.60077)
(-0.161713,131.798,1.40077)
(-0.365207,132.196,2.00057)
(-0.364529,132.196,1.80057)
(-0.16453,132.196,1.80125)
(-0.165208,132.196,2.00125)
(-0.364667,131.796,2.00058)
(-0.363988,131.796,1.80058)
(-0.164668,131.796,2.00126)
(-0.16399,131.796,1.80126)
(-0.374296,132.194,2.40087)
(-0.372961,132.194,2.20087)
(-0.173076,132.201,2.2022)
(-0.17441,132.201,2.4022)
(-0.361003,131.794,2.40135)
(-0.359669,131.794,2.20135)
(-0.161118,131.801,2.40267)
(-0.159784,131.801,2.20268)
(-0.383426,132.193,2.80174)
(-0.382179,132.193,2.60174)
(-0.182231,132.197,2.60299)
(-0.183478,132.198,2.80298)
(-0.374665,131.793,2.80221)
(-0.373418,131.793,2.60222)
(-0.174717,131.798,2.80346)
(-0.17347,131.797,2.60346)
(-0.364423,136.6,0.2)
(-0.364423,136.6,-1.66533e-16)
(-0.964423,136.6,-1.66533e-16)
(-0.964423,136.6,0.2)
(-0.364423,136.8,0.2)
(-0.364423,136.8,-1.66533e-16)
(-0.964423,136.8,0.2)
(-0.964423,136.8,-1.66533e-16)
(-0.164017,136.6,0.399992)
(-0.164021,136.6,0.199992)
(-0.76402,136.6,0.200002)
(-0.764017,136.6,0.400002)
(-0.164271,136.8,0.399984)
(-0.164274,136.8,0.199984)
(-0.76427,136.8,0.399995)
(-0.764274,136.8,0.199995)
(-0.365042,136.6,0.600009)
(-0.365051,136.6,0.400009)
(-0.965051,136.6,0.400036)
(-0.965042,136.6,0.600036)
(-0.364972,136.8,0.599995)
(-0.364981,136.8,0.399995)
(-0.964972,136.8,0.600022)
(-0.964981,136.8,0.400022)
(-0.163666,136.602,0.800014)
(-0.163676,136.602,0.600014)
(-0.763657,136.597,0.600043)
(-0.763648,136.597,0.800043)
(-0.165228,136.802,0.799988)
(-0.165237,136.802,0.599988)
(-0.765209,136.797,0.800017)
(-0.765219,136.797,0.600017)
(-0.367171,136.601,1.00003)
(-0.367181,136.601,0.800034)
(-0.967167,136.597,0.800064)
(-0.967157,136.597,1.00006)
(-0.368538,136.801,1.00001)
(-0.368548,136.801,0.800006)
(-0.968524,136.797,1.00004)
(-0.968534,136.797,0.800036)
(-0.16328,136.605,1.20005)
(-0.163282,136.605,1.00005)
(-0.76322,136.596,1.00006)
(-0.763219,136.596,1.20006)
(-0.166148,136.805,1.20002)
(-0.16615,136.805,1.00002)
(-0.766087,136.796,1.20003)
(-0.766088,136.796,1.00003)
(-0.367074,136.601,1.40007)
(-0.367216,136.601,1.20007)
(-0.967196,136.596,1.2005)
(-0.967054,136.596,1.4005)
(-0.368716,136.801,1.40003)
(-0.368858,136.801,1.20003)
(-0.968695,136.796,1.40046)
(-0.968837,136.796,1.20046)
(-0.163775,136.607,1.60039)
(-0.163766,136.607,1.40039)
(-0.763721,136.6,1.40036)
(-0.76373,136.6,1.60036)
(-0.166234,136.807,1.60036)
(-0.166225,136.807,1.40036)
(-0.766188,136.8,1.60033)
(-0.766179,136.8,1.40033)
(-0.364857,136.609,1.80071)
(-0.365161,136.609,1.60071)
(-0.965038,136.597,1.60164)
(-0.964733,136.597,1.80164)
(-0.368903,136.809,1.80049)
(-0.369207,136.809,1.60049)
(-0.968779,136.797,1.80142)
(-0.969084,136.797,1.60142)
(-0.162327,136.615,2.00099)
(-0.162446,136.615,1.80099)
(-0.762304,136.601,1.80134)
(-0.762185,136.601,2.00134)
(-0.166679,136.814,2.00098)
(-0.166798,136.814,1.80098)
(-0.766537,136.801,2.00134)
(-0.766656,136.801,1.80134)
(-0.364112,136.608,2.2026)
(-0.363838,136.608,2.0026)
(-0.963762,136.598,2.00178)
(-0.964036,136.598,2.20178)
(-0.367292,136.808,2.20238)
(-0.367017,136.808,2.00238)
(-0.967216,136.798,2.20157)
(-0.966941,136.798,2.00157)
(-0.16238,136.614,2.4029)
(-0.16209,136.613,2.2029)
(-0.761925,136.599,2.20204)
(-0.762215,136.6,2.40204)
(-0.167063,136.814,2.4027)
(-0.166773,136.813,2.2027)
(-0.766898,136.8,2.40185)
(-0.766608,136.799,2.20185)
(-0.369916,136.603,2.60355)
(-0.36935,136.603,2.40355)
(-0.969337,136.599,2.40186)
(-0.969902,136.599,2.60185)
(-0.371137,136.803,2.60332)
(-0.370571,136.803,2.40332)
(-0.971123,136.799,2.60163)
(-0.970558,136.799,2.40163)
(-0.364423,136.8,0.2)
(-0.364423,136.8,0)
(-0.164423,136.8,0)
(-0.164423,136.8,0.2)
(-0.364423,136.4,0.2)
(-0.364423,136.4,0)
(-0.164423,136.4,0.2)
(-0.164423,136.4,0)
(-0.364194,136.8,0.599969)
(-0.364156,136.8,0.399969)
(-0.164156,136.801,0.400007)
(-0.164195,136.801,0.600007)
(-0.363358,136.4,0.599985)
(-0.363319,136.4,0.399985)
(-0.163358,136.401,0.600023)
(-0.16332,136.401,0.400023)
(-0.363721,136.801,0.999979)
(-0.363668,136.801,0.799979)
(-0.163668,136.802,0.800032)
(-0.163721,136.802,1.00003)
(-0.362975,136.401,1.00001)
(-0.362921,136.401,0.800011)
(-0.162975,136.402,1.00006)
(-0.162922,136.402,0.800064)
(-0.361702,136.803,1.40002)
(-0.361391,136.803,1.20002)
(-0.161391,136.803,1.20033)
(-0.161702,136.803,1.40033)
(-0.36181,136.403,1.40006)
(-0.361499,136.403,1.20006)
(-0.16181,136.403,1.40037)
(-0.161499,136.403,1.20037)
(-0.364747,136.805,1.80036)
(-0.364129,136.805,1.60036)
(-0.164138,136.806,1.60098)
(-0.164756,136.806,1.80097)
(-0.361075,136.405,1.80037)
(-0.360457,136.405,1.60037)
(-0.161085,136.406,1.80099)
(-0.160467,136.406,1.60099)
(-0.36167,136.809,2.20127)
(-0.360219,136.809,2.00128)
(-0.160239,136.807,2.00272)
(-0.16169,136.807,2.20272)
(-0.366542,136.409,2.20078)
(-0.365092,136.409,2.00079)
(-0.166563,136.407,2.20223)
(-0.165112,136.407,2.00224)
(-0.364972,136.81,2.60358)
(-0.363274,136.811,2.40359)
(-0.163338,136.806,2.40527)
(-0.165036,136.805,2.60526)
(-0.374493,136.41,2.60157)
(-0.372795,136.411,2.40158)
(-0.174557,136.405,2.60325)
(-0.172859,136.406,2.40325)
(-0.173857,136.616,2.80512)
(-0.172965,136.616,2.60512)
(-0.772784,136.601,2.60244)
(-0.773676,136.601,2.80244)
(-0.178681,136.816,2.80522)
(-0.17779,136.816,2.60522)
(-0.778501,136.801,2.80254)
(-0.777609,136.801,2.60254)
(-0.386196,136.604,3.00482)
(-0.38536,136.604,2.80482)
(-0.985333,136.599,2.80232)
(-0.986168,136.599,3.00232)
(-0.387904,136.804,3.00444)
(-0.387069,136.804,2.80445)
(-0.987877,136.799,3.00195)
(-0.987042,136.799,2.80195)
(-0.164423,135.6,0.2)
(-0.164423,135.6,0)
(-0.364423,135.6,0)
(-0.364423,135.6,0.2)
(-0.164423,136,0.2)
(-0.164423,136,0)
(-0.364423,136,0.2)
(-0.364423,136,0)
(-0.164553,135.8,0.400068)
(-0.16447,135.8,0.200068)
(-0.36447,135.8,0.199985)
(-0.364553,135.8,0.399985)
(-0.164558,136.2,0.400077)
(-0.164475,136.2,0.200077)
(-0.364558,136.2,0.399994)
(-0.364475,136.2,0.199994)
(-0.16511,135.6,0.600302)
(-0.16478,135.6,0.400303)
(-0.36478,135.6,0.399973)
(-0.365109,135.6,0.599973)
(-0.164729,136,0.600319)
(-0.1644,136,0.400319)
(-0.364729,136,0.59999)
(-0.364399,136,0.39999)
(-0.165247,135.8,0.800372)
(-0.164841,135.8,0.600373)
(-0.364841,135.8,0.599967)
(-0.365246,135.8,0.799967)
(-0.165506,136.2,0.800375)
(-0.1651,136.2,0.600376)
(-0.365505,136.2,0.79997)
(-0.3651,136.2,0.59997)
(-0.166019,135.6,1.00076)
(-0.165212,135.6,0.800763)
(-0.36521,135.6,0.799955)
(-0.366017,135.6,0.999954)
(-0.166049,136,1.00077)
(-0.165242,136,0.800774)
(-0.366047,136,0.999965)
(-0.36524,136,0.799967)
(-0.167139,135.8,1.20095)
(-0.166128,135.8,1.00095)
(-0.366126,135.8,0.999941)
(-0.367137,135.8,1.19994)
(-0.167195,136.2,1.20099)
(-0.166184,136.2,1.001)
(-0.367193,136.2,1.19998)
(-0.366182,136.2,0.999986)
(-0.170102,135.6,1.40197)
(-0.168062,135.6,1.20198)
(-0.368049,135.599,1.19994)
(-0.370089,135.599,1.39993)
(-0.172106,136,1.40197)
(-0.170065,136,1.20198)
(-0.372093,135.999,1.39993)
(-0.370052,135.999,1.19994)
(-0.174002,135.8,1.60197)
(-0.171949,135.8,1.40198)
(-0.371938,135.8,1.39993)
(-0.373991,135.8,1.59992)
(-0.173409,136.2,1.60202)
(-0.171356,136.2,1.40203)
(-0.373398,136.2,1.59997)
(-0.371345,136.2,1.39998)
(-0.175874,135.6,1.80241)
(-0.173369,135.6,1.60243)
(-0.373349,135.599,1.59992)
(-0.375853,135.599,1.79991)
(-0.178616,136,1.80242)
(-0.176111,136,1.60243)
(-0.378596,135.999,1.79991)
(-0.376091,135.999,1.59993)
(-0.181072,135.802,2.0024)
(-0.178559,135.802,1.80241)
(-0.37854,135.801,1.7999)
(-0.381053,135.801,1.99989)
(-0.183436,136.202,2.00245)
(-0.180923,136.202,1.80247)
(-0.383417,136.201,1.99994)
(-0.380904,136.201,1.79996)
(-0.183963,135.602,2.2024)
(-0.181449,135.602,2.00242)
(-0.381425,135.601,1.9999)
(-0.383939,135.601,2.19989)
(-0.18757,136.002,2.20241)
(-0.185056,136.002,2.00243)
(-0.387546,136.001,2.1999)
(-0.385032,136.001,1.99991)
(-0.185121,135.804,2.4026)
(-0.182426,135.804,2.20262)
(-0.382408,135.805,2.19993)
(-0.385103,135.804,2.39991)
(-0.184662,136.204,2.40274)
(-0.181967,136.204,2.20276)
(-0.384644,136.204,2.40004)
(-0.381949,136.205,2.20006)
(-0.18689,135.605,2.60277)
(-0.184153,135.605,2.40279)
(-0.384126,135.604,2.40005)
(-0.386863,135.604,2.60003)
(-0.190519,136.005,2.60269)
(-0.187782,136.005,2.40271)
(-0.390492,136.004,2.59995)
(-0.387755,136.004,2.39997)
(-0.391396,135.806,2.79997)
(-0.388486,135.806,2.59999)
(-0.388877,136.206,2.60029)
(-0.391787,136.206,2.80027)
(-0.191417,135.806,2.80288)
(-0.188507,135.806,2.6029)
(-0.191808,136.206,2.80318)
(-0.188898,136.206,2.6032)
(-0.191488,135.608,3.00295)
(-0.188533,135.608,2.80297)
(-0.388457,135.603,2.80001)
(-0.391412,135.603,2.99999)
(-0.200793,136.007,3.00307)
(-0.197838,136.008,2.80309)
(-0.400717,136.003,3.00012)
(-0.397762,136.003,2.80014)
(-0.169567,133.403,2.00123)
(-0.168326,133.403,1.80123)
(-0.368319,133.404,1.79999)
(-0.36956,133.404,1.99999)
(-0.16733,133.803,2.00119)
(-0.166089,133.803,1.8012)
(-0.367323,133.804,1.99995)
(-0.366082,133.804,1.79996)
(-0.173789,133.202,2.20207)
(-0.17169,133.202,2.00208)
(-0.371672,133.204,1.99998)
(-0.37377,133.204,2.19997)
(-0.170265,133.602,2.20207)
(-0.168167,133.602,2.00208)
(-0.370247,133.604,2.19997)
(-0.368148,133.603,1.99998)
(-0.177529,132.998,2.4021)
(-0.175396,132.998,2.20212)
(-0.375369,133.001,2.19998)
(-0.377502,133.001,2.39997)
(-0.171319,133.498,2.40216)
(-0.169186,133.498,2.20217)
(-0.371292,133.501,2.40002)
(-0.36916,133.501,2.20004)
(-0.164423,135,0.2)
(-0.164423,135,4.44089e-16)
(-0.364423,135,4.44089e-16)
(-0.364423,135,0.2)
(-0.164423,135.2,0.2)
(-0.164423,135.2,4.44089e-16)
(-0.364423,135.2,0.2)
(-0.364423,135.2,4.44089e-16)
(-0.166476,134.999,0.600574)
(-0.165848,134.999,0.400575)
(-0.365846,134.999,0.399946)
(-0.366474,134.999,0.599945)
(-0.167047,135.199,0.600577)
(-0.166418,135.199,0.400578)
(-0.367045,135.199,0.599948)
(-0.366416,135.199,0.399949)
(-0.164423,133.6,0.2)
(-0.164423,133.6,3.88578e-16)
(-0.364423,133.6,3.88578e-16)
(-0.364423,133.6,0.2)
(-0.164423,133.8,0.2)
(-0.164423,133.8,3.88578e-16)
(-0.364423,133.8,0.2)
(-0.364423,133.8,3.88578e-16)
(-0.164602,133.601,0.600621)
(-0.163954,133.601,0.400622)
(-0.363952,133.601,0.399974)
(-0.3646,133.601,0.599973)
(-0.164033,133.801,0.600604)
(-0.163385,133.801,0.400605)
(-0.364031,133.801,0.599956)
(-0.363383,133.801,0.399957)
(-0.171915,133.399,2.80238)
(-0.169662,133.399,2.60239)
(-0.369632,133.402,2.60014)
(-0.371885,133.402,2.80012)
(-0.16659,133.799,2.80241)
(-0.164337,133.799,2.60242)
(-0.366559,133.802,2.80016)
(-0.364306,133.802,2.60017)
(-0.174568,133.2,3.00273)
(-0.172109,133.2,2.80275)
(-0.372082,133.202,2.80029)
(-0.37454,133.202,3.00028)
(-0.170102,133.6,3.00265)
(-0.167643,133.6,2.80266)
(-0.370074,133.602,3.00019)
(-0.367616,133.602,2.8002)
(-0.157155,134.204,2.80261)
(-0.154783,134.204,2.60262)
(-0.354757,134.202,2.60025)
(-0.357129,134.202,2.80024)
(-0.161529,134.604,2.80263)
(-0.159157,134.604,2.60264)
(-0.361503,134.602,2.80026)
(-0.359131,134.602,2.60027)
(-0.163841,133.799,2.80244)
(-0.161509,133.799,2.60246)
(-0.361476,133.802,2.60012)
(-0.363808,133.802,2.80011)
(-0.158253,134.199,2.80255)
(-0.15592,134.199,2.60256)
(-0.35822,134.202,2.80022)
(-0.355887,134.202,2.60023)
(-0.164241,133.6,3.00259)
(-0.161881,133.6,2.8026)
(-0.361858,133.602,2.80024)
(-0.364218,133.602,3.00023)
(-0.160398,134,3.00264)
(-0.158038,134,2.80266)
(-0.360375,134.002,3.00028)
(-0.358015,134.002,2.8003)
(-0.150491,134.002,3.00268)
(-0.148126,134.002,2.8027)
(-0.348111,134.002,2.80033)
(-0.350476,134.002,3.00032)
(-0.149356,134.402,3.0027)
(-0.146991,134.402,2.80271)
(-0.349341,134.402,3.00034)
(-0.346976,134.402,2.80035)
(-0.174173,135.006,2.80272)
(-0.171652,135.006,2.60274)
(-0.371594,135.002,2.60022)
(-0.374114,135.002,2.8002)
(-0.182406,135.406,2.80266)
(-0.179886,135.406,2.60267)
(-0.382348,135.402,2.80014)
(-0.379828,135.402,2.60015)
(-0.164715,134.606,2.80257)
(-0.162391,134.606,2.60258)
(-0.362327,134.602,2.60026)
(-0.36465,134.602,2.80025)
(-0.173776,135.006,2.80254)
(-0.171452,135.006,2.60256)
(-0.373711,135.002,2.80022)
(-0.371387,135.002,2.60023)
(-0.147871,134.408,3.00271)
(-0.145534,134.408,2.80273)
(-0.345435,134.402,2.80039)
(-0.347772,134.402,3.00038)
(-0.159514,134.808,3.00271)
(-0.157177,134.808,2.80272)
(-0.359415,134.802,3.00037)
(-0.357078,134.802,2.80038)
(-0.16695,134.808,3.00289)
(-0.164319,134.808,2.8029)
(-0.364225,134.802,2.80027)
(-0.366855,134.802,3.00026)
(-0.178051,135.208,3.00278)
(-0.175421,135.208,2.8028)
(-0.377957,135.202,3.00015)
(-0.375326,135.202,2.80017)
(-0.17466,133.199,2.60225)
(-0.172413,133.199,2.40227)
(-0.372388,133.201,2.40002)
(-0.374635,133.201,2.60001)
(-0.170265,133.599,2.60236)
(-0.168017,133.599,2.40237)
(-0.37024,133.601,2.60011)
(-0.367993,133.601,2.40012)
(-0.169256,133.202,1.80121)
(-0.168017,133.202,1.60122)
(-0.368012,133.203,1.59998)
(-0.369251,133.203,1.79997)
(-0.167615,133.602,1.80121)
(-0.166376,133.602,1.60121)
(-0.36761,133.603,1.79997)
(-0.366371,133.603,1.59997)
(-0.16672,133.202,1.40101)
(-0.16568,133.202,1.20101)
(-0.365677,133.202,1.19997)
(-0.366717,133.202,1.39997)
(-0.166019,133.602,1.40098)
(-0.164978,133.602,1.20099)
(-0.366016,133.602,1.39994)
(-0.364975,133.602,1.19995)
(-0.16564,133.201,1.00085)
(-0.164753,133.201,0.800852)
(-0.364751,133.201,0.799965)
(-0.365639,133.201,0.999963)
(-0.165784,133.601,1.00083)
(-0.164896,133.601,0.800834)
(-0.365782,133.601,0.999944)
(-0.364894,133.601,0.799946)
(-0.168077,133.599,2.60235)
(-0.165759,133.599,2.40236)
(-0.365726,133.602,2.40005)
(-0.368043,133.602,2.60003)
(-0.162375,133.999,2.60246)
(-0.160058,133.999,2.40248)
(-0.362341,134.002,2.60014)
(-0.360024,134.002,2.40016)
(-0.16352,134.001,2.60247)
(-0.161175,134.001,2.40248)
(-0.36116,134.002,2.40014)
(-0.363505,134.002,2.60013)
(-0.161969,134.401,2.60253)
(-0.159624,134.401,2.40254)
(-0.361954,134.402,2.60018)
(-0.359608,134.402,2.4002)
(-0.162727,134.405,2.60254)
(-0.160366,134.405,2.40256)
(-0.360329,134.402,2.4002)
(-0.36269,134.402,2.60018)
(-0.168772,134.805,2.60256)
(-0.166411,134.805,2.40257)
(-0.368735,134.802,2.6002)
(-0.366374,134.802,2.40021)
(-0.1716,134.805,2.6025)
(-0.169277,134.805,2.40252)
(-0.369231,134.802,2.40019)
(-0.371554,134.802,2.60018)
(-0.178787,135.205,2.60249)
(-0.176464,135.205,2.40251)
(-0.378741,135.201,2.60017)
(-0.376418,135.202,2.40018)
(-0.167395,133.402,1.60107)
(-0.166301,133.402,1.40107)
(-0.366296,133.403,1.39997)
(-0.36739,133.403,1.59997)
(-0.165604,133.802,1.60103)
(-0.164509,133.802,1.40103)
(-0.365599,133.803,1.59993)
(-0.364504,133.803,1.39994)
(-0.165785,133.402,1.20096)
(-0.164767,133.402,1.00097)
(-0.364764,133.402,0.999949)
(-0.365782,133.402,1.19995)
(-0.164743,133.802,1.20095)
(-0.163725,133.802,1.00095)
(-0.36474,133.802,1.19993)
(-0.363721,133.802,0.999935)
(-0.373772,134.998,2.19997)
(-0.371347,134.998,1.99998)
(-0.374329,135.198,2)
(-0.376754,135.198,2.19999)
(-0.173809,135.001,2.20239)
(-0.171384,135.001,2.00241)
(-0.176791,135.201,2.20241)
(-0.174366,135.201,2.00243)
(-0.370358,134.998,1.79988)
(-0.367825,134.998,1.5999)
(-0.370193,135.198,1.59992)
(-0.372726,135.198,1.7999)
(-0.170388,135,1.80242)
(-0.167856,135,1.60243)
(-0.172756,135.2,1.80244)
(-0.170223,135.2,1.60245)
(-0.366715,134.998,1.39989)
(-0.364217,134.998,1.19991)
(-0.366359,135.198,1.19994)
(-0.368857,135.198,1.39993)
(-0.166742,135,1.40239)
(-0.164244,135,1.2024)
(-0.168884,135.2,1.40243)
(-0.166386,135.2,1.20244)
(-0.366876,134.998,0.999911)
(-0.365546,134.998,0.799915)
(-0.366681,135.198,0.799937)
(-0.368011,135.198,0.999932)
(-0.166884,134.999,1.00124)
(-0.165554,134.999,0.801246)
(-0.168019,135.199,1.00126)
(-0.166688,135.199,0.801267)
(-0.378555,135.301,2.40011)
(-0.376195,135.301,2.20012)
(-0.176211,135.302,2.20248)
(-0.178572,135.302,2.40247)
(-0.368857,133.501,2.39997)
(-0.366497,133.501,2.19998)
(-0.168874,133.502,2.40233)
(-0.166514,133.502,2.20234)
(-0.166367,135,0.800755)
(-0.165531,135,0.600757)
(-0.365529,134.999,0.599921)
(-0.366365,134.999,0.799919)
(-0.166995,135.4,0.800791)
(-0.166159,135.4,0.600793)
(-0.366993,135.399,0.799955)
(-0.366157,135.399,0.599957)
(-0.172318,135.001,2.00241)
(-0.16978,135.001,1.80243)
(-0.369749,134.998,1.79989)
(-0.372287,134.998,1.99987)
(-0.177072,135.4,2.00244)
(-0.174534,135.401,1.80246)
(-0.377042,135.398,1.9999)
(-0.374504,135.398,1.79992)
(-0.167398,135,1.20233)
(-0.164956,135,1.00234)
(-0.364941,134.999,0.999899)
(-0.367383,134.999,1.19988)
(-0.167811,135.4,1.20238)
(-0.16537,135.4,1.00239)
(-0.367796,135.399,1.19994)
(-0.365355,135.399,0.999953)
(-0.168589,135,1.60242)
(-0.166054,135,1.40244)
(-0.366028,134.998,1.3999)
(-0.368563,134.998,1.59989)
(-0.172613,135.4,1.60245)
(-0.170078,135.4,1.40247)
(-0.372587,135.398,1.59991)
(-0.370052,135.398,1.39993)
(-0.364852,133.602,0.999944)
(-0.363875,133.602,0.799946)
(-0.362943,133.802,0.799944)
(-0.36392,133.802,0.999941)
(-0.164857,133.601,1.00092)
(-0.16388,133.601,0.800924)
(-0.163924,133.801,1.00092)
(-0.162947,133.801,0.800921)
(-0.36583,133.603,1.39995)
(-0.364754,133.603,1.19995)
(-0.363998,133.803,1.19994)
(-0.365074,133.803,1.39993)
(-0.165834,133.602,1.40102)
(-0.164758,133.602,1.20103)
(-0.165078,133.802,1.40101)
(-0.164002,133.802,1.20101)
(-0.366956,133.604,1.79996)
(-0.365832,133.604,1.59996)
(-0.364682,133.804,1.59993)
(-0.365807,133.804,1.79993)
(-0.166963,133.602,1.80108)
(-0.165838,133.602,1.60109)
(-0.165813,133.802,1.80106)
(-0.164689,133.802,1.60106)
(-0.368751,133.604,2.19998)
(-0.367465,133.604,1.99998)
(-0.368606,133.804,2.00002)
(-0.369891,133.804,2.20001)
(-0.168758,133.605,2.20126)
(-0.167473,133.605,2.00127)
(-0.169899,133.805,2.2013)
(-0.168613,133.805,2.0013)
(-0.165167,135,0.40034)
(-0.16479,135,0.200341)
(-0.364789,135,0.199963)
(-0.365167,135,0.399963)
(-0.165173,135.4,0.400358)
(-0.164796,135.4,0.200359)
(-0.365173,135.4,0.399981)
(-0.364796,135.4,0.199982)
(-0.164423,133.2,0.2)
(-0.164423,133.2,4.44089e-16)
(-0.364423,133.2,4.44089e-16)
(-0.364423,133.2,0.2)
(-0.164423,133.6,0.2)
(-0.164423,133.6,4.44089e-16)
(-0.364423,133.6,0.2)
(-0.364423,133.6,4.44089e-16)
(-0.165585,133.201,0.600578)
(-0.164985,133.201,0.400578)
(-0.364983,133.201,0.399978)
(-0.365583,133.201,0.599977)
(-0.164424,133.601,0.600564)
(-0.163824,133.601,0.400565)
(-0.364422,133.601,0.599964)
