(-0.337581,131.8,0.20143)
(-0.135608,131.8,0.399437)
(-0.137591,131.8,0.199447)
(-0.331354,132.198,0.801724)
(-0.333358,132.198,0.601734)
(-0.133372,132.2,0.599732)
(-0.131368,132.199,0.799721)
(-0.328826,131.798,0.801033)
(-0.33083,131.799,0.601043)
(-0.12884,131.799,0.79903)
(-0.130844,131.8,0.599041)
(-0.326004,132.198,1.20168)
(-0.327948,132.198,1.00169)
(-0.127959,132.199,0.999752)
(-0.126016,132.198,1.19974)
(-0.324195,131.798,1.20109)
(-0.326139,131.798,1.0011)
(-0.124207,131.798,1.19914)
(-0.126151,131.799,0.999154)
(-0.320386,132.196,1.60177)
(-0.322052,132.197,1.40178)
(-0.122063,132.198,1.40011)
(-0.120397,132.198,1.6001)
(-0.317934,131.796,1.60145)
(-0.3196,131.797,1.40146)
(-0.117945,131.798,1.59978)
(-0.119611,131.798,1.39979)
(-0.31272,132.197,2.00173)
(-0.313557,132.197,1.80173)
(-0.113575,132.194,1.8009)
(-0.112738,132.194,2.0009)
(-0.317827,131.797,2.0018)
(-0.318663,131.797,1.80181)
(-0.117845,131.794,2.00097)
(-0.118682,131.794,1.80097)
(-0.311734,132.197,2.40212)
(-0.312463,132.197,2.20212)
(-0.112476,132.195,2.2014)
(-0.111746,132.195,2.40139)
(-0.315939,131.797,2.40229)
(-0.316668,131.797,2.20229)
(-0.115951,131.795,2.40156)
(-0.11668,131.795,2.20156)
(-0.311075,132.198,2.80233)
(-0.311562,132.198,2.60233)
(-0.111568,132.197,2.60185)
(-0.111081,132.197,2.80185)
(-0.314045,131.798,2.80258)
(-0.314532,131.798,2.60258)
(-0.114051,131.797,2.80209)
(-0.114539,131.797,2.60209)
(-0.338554,136.6,0.2)
(-0.338554,136.6,-1.66533e-16)
(-0.938554,136.6,-1.66533e-16)
(-0.938554,136.6,0.2)
(-0.338554,136.8,0.2)
(-0.338554,136.8,-1.66533e-16)
(-0.938554,136.8,0.2)
(-0.938554,136.8,-1.66533e-16)
(-0.137158,136.6,0.399879)
(-0.13789,136.6,0.199881)
(-0.737886,136.601,0.202076)
(-0.737154,136.601,0.402075)
(-0.136911,136.8,0.399739)
(-0.137643,136.8,0.19974)
(-0.736906,136.801,0.401934)
(-0.737638,136.801,0.201935)
(-0.336111,136.601,0.600833)
(-0.336713,136.601,0.400834)
(-0.93671,136.601,0.402638)
(-0.936108,136.601,0.602637)
(-0.335982,136.801,0.600735)
(-0.336583,136.801,0.400735)
(-0.935979,136.801,0.602538)
(-0.93658,136.801,0.402539)
(-0.133172,136.601,0.800129)
(-0.13387,136.601,0.60013)
(-0.733866,136.601,0.602225)
(-0.733168,136.601,0.802224)
(-0.133352,136.801,0.800013)
(-0.134051,136.801,0.600014)
(-0.733349,136.801,0.802108)
(-0.734047,136.801,0.602109)
(-0.332255,136.602,1.001)
(-0.332826,136.602,0.800997)
(-0.932824,136.602,0.802711)
(-0.932252,136.602,1.00271)
(-0.332331,136.802,1.00092)
(-0.332903,136.802,0.800922)
(-0.932329,136.802,1.00264)
(-0.9329,136.802,0.802636)
(-0.129468,136.603,1.20043)
(-0.130034,136.603,1.00043)
(-0.730032,136.602,1.00213)
(-0.729465,136.602,1.20213)
(-0.129633,136.803,1.20036)
(-0.1302,136.803,1.00036)
(-0.72963,136.802,1.20206)
(-0.730197,136.802,1.00206)
(-0.327736,136.603,1.40101)
(-0.328262,136.603,1.20101)
(-0.928256,136.601,1.20259)
(-0.927729,136.601,1.40259)
(-0.328475,136.803,1.40098)
(-0.329001,136.803,1.20098)
(-0.928469,136.801,1.40256)
(-0.928995,136.801,1.20256)
(-0.124614,136.605,1.6007)
(-0.125155,136.605,1.4007)
(-0.72514,136.601,1.40232)
(-0.724599,136.601,1.60232)
(-0.125931,136.805,1.60069)
(-0.126472,136.805,1.40069)
(-0.725915,136.801,1.60231)
(-0.726456,136.801,1.40232)
(-0.323177,136.604,1.80141)
(-0.323623,136.604,1.60141)
(-0.923615,136.601,1.60275)
(-0.923169,136.601,1.80275)
(-0.324116,136.804,1.80141)
(-0.324563,136.804,1.60141)
(-0.924108,136.801,1.80275)
(-0.924555,136.801,1.60275)
(-0.120638,136.606,2.00095)
(-0.121093,136.606,1.80096)
(-0.721079,136.602,1.80232)
(-0.720624,136.602,2.00232)
(-0.121938,136.806,2.00102)
(-0.122393,136.806,1.80102)
(-0.721924,136.802,2.00239)
(-0.722379,136.802,1.80239)
(-0.319617,136.604,2.20152)
(-0.320023,136.604,2.00152)
(-0.920013,136.601,2.00273)
(-0.919607,136.601,2.20273)
(-0.320712,136.804,2.20157)
(-0.321119,136.804,2.00157)
(-0.920702,136.801,2.20279)
(-0.921108,136.801,2.00279)
(-0.117543,136.606,2.4012)
(-0.117941,136.606,2.2012)
(-0.717923,136.602,2.20239)
(-0.717525,136.601,2.40239)
(-0.119022,136.806,2.40132)
(-0.11942,136.806,2.20133)
(-0.719005,136.801,2.40252)
(-0.719403,136.802,2.20252)
(-0.317658,136.603,2.60164)
(-0.318044,136.604,2.40164)
(-0.918037,136.601,2.4028)
(-0.917652,136.601,2.60279)
(-0.318523,136.803,2.60175)
(-0.318908,136.804,2.40175)
(-0.918516,136.801,2.6029)
(-0.918902,136.801,2.40291)
(-0.338554,136.8,0.2)
(-0.338554,136.8,0)
(-0.138554,136.8,0)
(-0.138554,136.8,0.2)
(-0.338554,136.4,0.2)
(-0.338554,136.4,0)
(-0.138554,136.4,0.2)
(-0.138554,136.4,0)
(-0.334501,136.801,0.600931)
(-0.335896,136.801,0.400936)
(-0.135901,136.8,0.399541)
(-0.134506,136.8,0.599536)
(-0.335358,136.401,0.601402)
(-0.336754,136.401,0.401407)
(-0.135363,136.4,0.600007)
(-0.136759,136.4,0.400012)
(-0.329705,136.802,1.00101)
(-0.330823,136.802,0.801011)
(-0.13083,136.801,0.799894)
(-0.129712,136.801,0.999891)
(-0.332219,136.402,1.00137)
(-0.333337,136.402,0.801375)
(-0.132226,136.401,1.00026)
(-0.133344,136.401,0.800258)
(-0.323653,136.804,1.40128)
(-0.324675,136.804,1.20128)
(-0.124687,136.802,1.20026)
(-0.123665,136.802,1.40026)
(-0.327463,136.404,1.40145)
(-0.328485,136.404,1.20145)
(-0.127475,136.402,1.40043)
(-0.128497,136.402,1.20043)
(-0.323332,136.804,1.80151)
(-0.324201,136.804,1.60151)
(-0.124213,136.806,1.60064)
(-0.123343,136.806,1.80064)
(-0.319406,136.404,1.80147)
(-0.320276,136.404,1.60147)
(-0.119418,136.406,1.8006)
(-0.120287,136.406,1.6006)
(-0.320238,136.804,2.20174)
(-0.320972,136.804,2.00174)
(-0.120983,136.806,2.00101)
(-0.120249,136.806,2.20101)
(-0.31623,136.404,2.20153)
(-0.316964,136.404,2.00153)
(-0.116242,136.406,2.2008)
(-0.116975,136.406,2.0008)
(-0.316938,136.804,2.60203)
(-0.317615,136.804,2.40203)
(-0.117619,136.805,2.40135)
(-0.116942,136.805,2.60135)
(-0.314862,136.404,2.60169)
(-0.315539,136.404,2.40169)
(-0.114865,136.405,2.60102)
(-0.115542,136.405,2.40102)
(-0.116143,136.605,2.80156)
(-0.116434,136.605,2.60156)
(-0.716421,136.601,2.60243)
(-0.71613,136.601,2.80243)
(-0.117418,136.805,2.80175)
(-0.11771,136.805,2.60175)
(-0.717405,136.801,2.80263)
(-0.717697,136.801,2.60263)
(-0.317995,136.602,3.00191)
(-0.318297,136.602,2.80191)
(-0.918291,136.6,2.80281)
(-0.917989,136.6,3.00281)
(-0.318837,136.802,3.00204)
(-0.319139,136.802,2.80204)
(-0.918831,136.8,3.00295)
(-0.919133,136.8,2.80295)
(-0.138554,135.6,0.2)
(-0.138554,135.6,0)
(-0.338554,135.6,0)
(-0.338554,135.6,0.2)
(-0.138554,136,0.2)
(-0.138554,136,0)
(-0.338554,136,0.2)
(-0.338554,136,0)
(-0.137607,135.8,0.400034)
(-0.138677,135.8,0.200037)
(-0.338674,135.8,0.201108)
(-0.337604,135.8,0.401105)
(-0.13748,136.2,0.400023)
(-0.138551,136.2,0.200026)
(-0.337477,136.2,0.401094)
(-0.338548,136.2,0.201097)
(-0.136853,135.6,0.600017)
(-0.137915,135.6,0.40002)
(-0.337912,135.6,0.401083)
(-0.33685,135.6,0.60108)
(-0.136256,136,0.600088)
(-0.137319,136,0.400091)
(-0.336253,136,0.601151)
(-0.337316,136,0.401153)
(-0.135647,135.8,0.800117)
(-0.137032,135.8,0.600122)
(-0.337027,135.801,0.601507)
(-0.335642,135.801,0.801502)
(-0.134504,136.2,0.800136)
(-0.135889,136.2,0.600141)
(-0.334498,136.201,0.801522)
(-0.335883,136.201,0.601526)
(-0.134842,135.6,1.00006)
(-0.136192,135.6,0.800068)
(-0.336186,135.601,0.801418)
(-0.334836,135.601,1.00141)
(-0.133671,136,1.00016)
(-0.135021,136,0.800164)
(-0.333666,136.001,1.00151)
(-0.335016,136.001,0.801514)
(-0.133004,135.8,1.20011)
(-0.134362,135.801,1.00012)
(-0.334356,135.801,1.00148)
(-0.332998,135.801,1.20147)
(-0.131693,136.2,1.20019)
(-0.133051,136.2,1.00019)
(-0.331687,136.201,1.20154)
(-0.333045,136.201,1.00155)
(-0.132251,135.6,1.40013)
(-0.133557,135.6,1.20013)
(-0.333552,135.601,1.20144)
(-0.332246,135.601,1.40143)
(-0.131108,136,1.4002)
(-0.132414,136,1.20021)
(-0.331103,136.001,1.40151)
(-0.332408,136.001,1.20151)
(-0.130388,135.8,1.60018)
(-0.131679,135.801,1.40019)
(-0.331673,135.801,1.40148)
(-0.330382,135.801,1.60147)
(-0.12862,136.2,1.60025)
(-0.129912,136.201,1.40026)
(-0.328614,136.201,1.60155)
(-0.329906,136.201,1.40155)
(-0.129746,135.6,1.80018)
(-0.131,135.6,1.60018)
(-0.330995,135.601,1.60144)
(-0.329741,135.601,1.80143)
(-0.128481,136,1.80026)
(-0.129736,136,1.60027)
(-0.328476,136.001,1.80152)
(-0.329731,136.001,1.60152)
(-0.128473,135.801,2.00026)
(-0.129686,135.801,1.80026)
(-0.329678,135.802,1.80148)
(-0.328466,135.802,2.00147)
(-0.12607,136.201,2.00038)
(-0.127282,136.201,1.80039)
(-0.326063,136.202,2.0016)
(-0.327275,136.202,1.8016)
(-0.128587,135.601,2.20022)
(-0.129804,135.601,2.00022)
(-0.329797,135.602,2.00144)
(-0.328581,135.602,2.20144)
(-0.126429,136,2.20032)
(-0.127646,136.001,2.00033)
(-0.326423,136.002,2.20154)
(-0.327639,136.002,2.00154)
(-0.12188,135.801,2.40031)
(-0.122991,135.801,2.20031)
(-0.322977,135.803,2.20142)
(-0.321867,135.803,2.40142)
(-0.117836,136.201,2.40049)
(-0.118947,136.201,2.2005)
(-0.317823,136.203,2.4016)
(-0.318933,136.203,2.20161)
(-0.122758,135.601,2.60024)
(-0.123899,135.601,2.40024)
(-0.323888,135.603,2.40139)
(-0.322747,135.603,2.60138)
(-0.119178,136.001,2.6004)
(-0.120319,136.001,2.4004)
(-0.319167,136.003,2.60154)
(-0.320308,136.003,2.40154)
(-0.318151,135.803,2.80145)
(-0.319245,135.803,2.60145)
(-0.316406,136.203,2.60172)
(-0.315312,136.202,2.80172)
(-0.118159,135.801,2.80035)
(-0.119253,135.801,2.60036)
(-0.11532,136.201,2.80062)
(-0.116414,136.201,2.60062)
(-0.115538,135.601,3.00063)
(-0.11646,135.601,2.80063)
(-0.316458,135.601,2.80155)
(-0.315536,135.601,3.00155)
(-0.115616,136.001,3.00066)
(-0.116538,136.001,2.80066)
(-0.315614,136.001,3.00158)
(-0.316536,136.001,2.80158)
(-0.12581,133.401,2.00038)
(-0.12732,133.4,1.80039)
(-0.327312,133.399,1.8019)
(-0.325802,133.4,2.00189)
(-0.127691,133.801,2.00013)
(-0.129201,133.8,1.80013)
(-0.327683,133.8,2.00164)
(-0.329193,133.799,1.80164)
(-0.123834,133.2,2.20055)
(-0.12532,133.2,2.00056)
(-0.325314,133.2,2.00204)
(-0.323827,133.2,2.20204)
(-0.125225,133.6,2.20027)
(-0.126711,133.6,2.00028)
(-0.325218,133.6,2.20176)
(-0.326705,133.6,2.00176)
(-0.117634,133,2.40068)
(-0.119103,133,2.20069)
(-0.319086,132.998,2.20216)
(-0.317618,132.998,2.40215)
(-0.122991,133.5,2.40037)
(-0.12446,133.5,2.20038)
(-0.322974,133.498,2.40184)
(-0.324443,133.498,2.20185)
(-0.138554,135,0.2)
(-0.138554,135,4.44089e-16)
(-0.338554,135,4.44089e-16)
(-0.338554,135,0.2)
(-0.138554,135.2,0.2)
(-0.138554,135.2,4.44089e-16)
(-0.338554,135.2,0.2)
(-0.338554,135.2,4.44089e-16)
(-0.137771,135,0.599982)
(-0.13842,135,0.399983)
(-0.338418,135,0.400632)
(-0.33777,135,0.600631)
(-0.137575,135.2,0.599993)
(-0.138223,135.2,0.399994)
(-0.337574,135.2,0.600642)
(-0.338222,135.2,0.400643)
(-0.138554,133.6,0.2)
(-0.138554,133.6,3.88578e-16)
(-0.338554,133.6,3.88578e-16)
(-0.338554,133.6,0.2)
(-0.138554,133.8,0.2)
(-0.138554,133.8,3.88578e-16)
(-0.338554,133.8,0.2)
(-0.338554,133.8,3.88578e-16)
(-0.13622,133.6,0.600003)
(-0.137462,133.6,0.400007)
(-0.337459,133.6,0.40125)
(-0.336216,133.6,0.601246)
(-0.136122,133.8,0.599986)
(-0.137365,133.8,0.39999)
(-0.336118,133.8,0.601228)
(-0.337361,133.8,0.401232)
(-0.117283,133.4,2.80061)
(-0.118571,133.4,2.60061)
(-0.31856,133.399,2.6019)
(-0.317272,133.399,2.80189)
(-0.120456,133.8,2.80045)
(-0.121744,133.8,2.60046)
(-0.320446,133.799,2.80174)
(-0.321734,133.799,2.60175)
(-0.114523,133.2,3.00163)
(-0.114971,133.2,2.80163)
(-0.31497,133.2,2.80207)
(-0.314522,133.2,3.00207)
(-0.115484,133.6,3.00146)
(-0.115931,133.6,2.80146)
(-0.315483,133.6,3.00191)
(-0.31593,133.6,2.80191)
(-0.123004,134.201,2.80029)
(-0.124386,134.201,2.60029)
(-0.324381,134.2,2.60168)
(-0.322998,134.2,2.80167)
(-0.12394,134.601,2.80023)
(-0.125323,134.601,2.60023)
(-0.323935,134.6,2.80161)
(-0.325317,134.6,2.60162)
(-0.121381,133.801,2.80063)
(-0.1225,133.801,2.60064)
(-0.322492,133.799,2.60175)
(-0.321374,133.799,2.80175)
(-0.123936,134.201,2.80053)
(-0.125054,134.201,2.60053)
(-0.323928,134.199,2.80165)
(-0.325047,134.199,2.60165)
(-0.113898,133.601,3.00063)
(-0.115074,133.601,2.80064)
(-0.315069,133.6,2.80181)
(-0.313892,133.6,3.00181)
(-0.115585,134.001,3.00113)
(-0.116761,134.001,2.80113)
(-0.31558,134,3.0023)
(-0.316756,134,2.80231)
(-0.114508,134.001,3.00105)
(-0.115103,134.001,2.80105)
(-0.315102,134.001,2.80164)
(-0.314506,134.001,3.00164)
(-0.115404,134.401,3.00107)
(-0.116,134.401,2.80107)
(-0.315403,134.401,3.00166)
(-0.315998,134.401,2.80166)
(-0.121621,135.001,2.80021)
(-0.122901,135.001,2.60022)
(-0.322892,135.002,2.6015)
(-0.321612,135.002,2.80149)
(-0.119001,135.401,2.80016)
(-0.12028,135.401,2.60016)
(-0.318992,135.402,2.80144)
(-0.320272,135.402,2.60144)
(-0.123928,134.601,2.80023)
(-0.125327,134.601,2.60024)
(-0.325319,134.602,2.60164)
(-0.32392,134.602,2.80163)
(-0.121683,135.001,2.80009)
(-0.123083,135.001,2.6001)
(-0.321675,135.002,2.80149)
(-0.323075,135.002,2.6015)
(-0.114555,134.401,3.00101)
(-0.115179,134.401,2.80101)
(-0.315178,134.401,2.80164)
(-0.314553,134.401,3.00163)
(-0.115402,134.801,3.00098)
(-0.116027,134.801,2.80098)
(-0.315401,134.801,3.00161)
(-0.316026,134.801,2.80161)
(-0.115135,134.801,3.00144)
(-0.115223,134.801,2.80144)
(-0.315222,134.801,2.80153)
(-0.315134,134.801,3.00153)
(-0.115868,135.201,3.00143)
(-0.115956,135.201,2.80143)
(-0.315867,135.201,3.00152)
(-0.315955,135.201,2.80152)
(-0.117104,133.2,2.60057)
(-0.118537,133.2,2.40058)
(-0.31852,133.198,2.40201)
(-0.317088,133.198,2.60201)
(-0.121344,133.6,2.60037)
(-0.122776,133.6,2.40038)
(-0.321327,133.598,2.6018)
(-0.32276,133.598,2.40181)
(-0.126449,133.2,1.80048)
(-0.127949,133.2,1.60048)
(-0.327941,133.199,1.60199)
(-0.326441,133.2,1.80198)
(-0.128207,133.6,1.80025)
(-0.129708,133.6,1.60026)
(-0.3282,133.6,1.80175)
(-0.3297,133.599,1.60176)
(-0.129248,133.2,1.40036)
(-0.130819,133.2,1.20036)
(-0.33081,133.199,1.20193)
(-0.329239,133.199,1.40193)
(-0.131233,133.6,1.40013)
(-0.132804,133.6,1.20014)
(-0.331225,133.599,1.4017)
(-0.332796,133.599,1.20171)
(-0.133049,133.2,1.00012)
(-0.1345,133.2,0.80013)
(-0.334494,133.2,0.801581)
(-0.333044,133.2,1.00158)
(-0.133967,133.6,0.999998)
(-0.135418,133.6,0.800003)
(-0.333961,133.6,1.00145)
(-0.335412,133.6,0.801454)
(-0.121087,133.601,2.6005)
(-0.122346,133.601,2.40051)
(-0.322338,133.599,2.40177)
(-0.321079,133.599,2.60176)
(-0.123687,134.001,2.60044)
(-0.124946,134,2.40044)
(-0.323679,133.999,2.6017)
(-0.324938,133.999,2.4017)
(-0.123414,134.001,2.60032)
(-0.124772,134.001,2.40033)
(-0.324767,134,2.40168)
(-0.323409,134,2.60168)
(-0.124205,134.401,2.60025)
(-0.125563,134.401,2.40026)
(-0.3242,134.4,2.60161)
(-0.325558,134.4,2.40162)
(-0.124208,134.401,2.60025)
(-0.125571,134.401,2.40026)
(-0.325566,134.4,2.40162)
(-0.324203,134.4,2.60162)
(-0.124991,134.801,2.60017)
(-0.126353,134.801,2.40018)
(-0.324986,134.8,2.60154)
(-0.326348,134.8,2.40154)
(-0.124903,134.801,2.60016)
(-0.126293,134.801,2.40016)
(-0.326288,134.801,2.40155)
(-0.324898,134.801,2.60155)
(-0.124699,135.201,2.60009)
(-0.12609,135.201,2.4001)
(-0.324695,135.201,2.60148)
(-0.326085,135.201,2.40149)
(-0.128679,133.4,1.60025)
(-0.130239,133.4,1.40026)
(-0.33023,133.399,1.40182)
(-0.32867,133.399,1.60181)
(-0.130666,133.8,1.60008)
(-0.132226,133.8,1.40009)
(-0.330657,133.799,1.60164)
(-0.332217,133.799,1.40165)
(-0.131996,133.4,1.20009)
(-0.133397,133.4,1.00009)
(-0.333391,133.399,1.00149)
(-0.331991,133.399,1.20149)
(-0.133318,133.8,1.19999)
(-0.134719,133.8,0.999991)
(-0.333312,133.799,1.20139)
(-0.334713,133.799,1.00139)
(-0.329315,135,2.20129)
(-0.330619,135,2.0013)
(-0.330006,135.2,2.00139)
(-0.328702,135.2,2.20139)
(-0.12932,135,2.19999)
(-0.130625,135,1.99999)
(-0.128707,135.2,2.20009)
(-0.130011,135.2,2.00009)
(-0.331813,135.001,1.80123)
(-0.33308,135.001,1.60124)
(-0.332389,135.201,1.60131)
(-0.331122,135.201,1.8013)
(-0.131818,135,1.79996)
(-0.133086,135,1.59997)
(-0.131127,135.2,1.80003)
(-0.132395,135.2,1.60004)
(-0.334162,135.001,1.40117)
(-0.335395,135.001,1.20118)
(-0.334796,135.201,1.20125)
(-0.333564,135.201,1.40125)
(-0.134167,135,1.39994)
(-0.1354,135,1.19995)
(-0.133568,135.2,1.40001)
(-0.134801,135.2,1.20002)
(-0.336236,135,1.00101)
(-0.337288,135,0.801016)
(-0.336801,135.2,0.801047)
(-0.33575,135.2,1.00104)
(-0.13624,135,0.999962)
(-0.137291,135,0.799965)
(-0.135753,135.2,0.999993)
(-0.136804,135.2,0.799995)
(-0.327314,135.3,2.40143)
(-0.328683,135.3,2.20143)
(-0.128688,135.3,2.20006)
(-0.127319,135.301,2.40006)
(-0.323796,133.5,2.40178)
(-0.325165,133.5,2.20179)
(-0.123801,133.501,2.40041)
(-0.12517,133.5,2.20042)
(-0.137241,135,0.799972)
(-0.138039,135,0.599974)
(-0.338037,135,0.600772)
(-0.337239,135,0.800771)
(-0.136485,135.4,0.800004)
(-0.137284,135.4,0.600005)
(-0.336483,135.4,0.800802)
(-0.337282,135.4,0.600804)
(-0.13044,135,1.99999)
(-0.131687,135,1.8)
(-0.331683,135.001,1.80124)
(-0.330435,135,2.00124)
(-0.129445,135.4,2.00012)
(-0.130693,135.4,1.80013)
(-0.329441,135.4,2.00137)
(-0.330688,135.4,1.80137)
(-0.135184,135,1.19995)
(-0.13624,135,0.999954)
(-0.336236,135,1.00101)
(-0.335181,135,1.20101)
(-0.134209,135.4,1.20004)
(-0.135264,135.4,1.00004)
(-0.334205,135.4,1.20109)
(-0.335261,135.4,1.00109)
(-0.132939,135,1.59995)
(-0.134166,135,1.39995)
(-0.334162,135.001,1.40118)
(-0.332934,135.001,1.60118)
(-0.131774,135.4,1.60012)
(-0.133002,135.4,1.40013)
(-0.33177,135.401,1.60135)
(-0.332997,135.401,1.40135)
(-0.333712,133.6,1.0013)
(-0.334966,133.6,0.801302)
(-0.335139,133.8,0.801239)
(-0.333885,133.8,1.00124)
(-0.133716,133.6,1.00004)
(-0.13497,133.6,0.800048)
(-0.133889,133.8,0.999981)
(-0.135143,133.8,0.799985)
(-0.331233,133.599,1.40145)
(-0.332521,133.599,1.20145)
(-0.3335,133.799,1.20138)
(-0.332212,133.799,1.40138)
(-0.13124,133.6,1.40016)
(-0.132527,133.6,1.20016)
(-0.132219,133.8,1.40009)
(-0.133506,133.8,1.2001)
(-0.328156,133.6,1.80173)
(-0.329674,133.599,1.60173)
(-0.330655,133.799,1.60164)
(-0.329138,133.8,1.80164)
(-0.128164,133.601,1.80021)
(-0.129682,133.6,1.60022)
(-0.129146,133.801,1.80012)
(-0.130664,133.8,1.60012)
(-0.325351,133.6,2.20178)
(-0.326808,133.6,2.00178)
(-0.327914,133.8,2.00168)
(-0.326458,133.8,2.20167)
(-0.12536,133.601,2.20032)
(-0.126816,133.601,2.00032)
(-0.126466,133.801,2.20022)
(-0.127923,133.801,2.00022)
(-0.13815,135,0.399985)
(-0.138795,135,0.199986)
(-0.338794,135,0.20063)
(-0.338149,135,0.400629)
(-0.138039,135.4,0.399986)
(-0.138684,135.4,0.199988)
(-0.338038,135.4,0.400631)
(-0.338682,135.4,0.200632)
(-0.138554,133.2,0.2)
(-0.138554,133.2,4.44089e-16)
(-0.338554,133.2,4.44089e-16)
(-0.338554,133.2,0.2)
(-0.138554,133.6,0.2)
(-0.138554,133.6,4.44089e-16)
(-0.338554,133.6,0.2)
(-0.338554,133.6,4.44089e-16)
(-0.135897,133.2,0.600056)
(-0.137159,133.2,0.40006)
(-0.337155,133.2,0.401322)
(-0.335893,133.2,0.601318)
(-0.136234,133.6,0.600003)
(-0.137496,133.6,0.400007)
(-0.33623,133.6,0.601266)
(-0.337492,133.6,0.40127)
