(-0.138906,136,3.0004)
(-0.138842,136,2.8004)
(-0.338906,136,3.00034)
(-0.338842,136,2.80034)
(-0.139458,133.4,1.99996)
(-0.139852,133.4,1.79996)
(-0.339851,133.4,1.80035)
(-0.339458,133.4,2.00035)
(-0.139679,133.8,1.99995)
(-0.140072,133.8,1.79995)
(-0.339678,133.8,2.00034)
(-0.340071,133.8,1.80034)
(-0.138967,133.2,2.19997)
(-0.139352,133.2,1.99997)
(-0.339351,133.2,2.00036)
(-0.338967,133.2,2.20036)
(-0.13918,133.6,2.19996)
(-0.139564,133.6,1.99996)
(-0.33918,133.6,2.20034)
(-0.339564,133.6,2.00034)
(-0.138787,133,2.40028)
(-0.138868,133,2.20028)
(-0.338868,133,2.20036)
(-0.338787,133,2.40036)
(-0.139032,133.5,2.40026)
(-0.139114,133.5,2.20026)
(-0.339032,133.5,2.40034)
(-0.339114,133.5,2.20034)
(-0.143058,135,0.2)
(-0.143058,135,4.44089e-16)
(-0.343058,135,4.44089e-16)
(-0.343058,135,0.2)
(-0.143058,135.2,0.2)
(-0.143058,135.2,4.44089e-16)
(-0.343058,135.2,0.2)
(-0.343058,135.2,4.44089e-16)
(-0.14243,135,0.59998)
(-0.142812,135,0.399981)
(-0.342812,135,0.400363)
(-0.34243,135,0.600362)
(-0.142394,135.2,0.599974)
(-0.142776,135.2,0.399975)
(-0.342393,135.2,0.600356)
(-0.342775,135.2,0.400357)
(-0.143058,133.6,0.2)
(-0.143058,133.6,3.88578e-16)
(-0.343058,133.6,3.88578e-16)
(-0.343058,133.6,0.2)
(-0.143058,133.8,0.2)
(-0.143058,133.8,3.88578e-16)
(-0.343058,133.8,0.2)
(-0.343058,133.8,3.88578e-16)
(-0.142347,133.6,0.599981)
(-0.142727,133.6,0.399981)
(-0.342727,133.6,0.400361)
(-0.342347,133.6,0.600361)
(-0.142373,133.8,0.599984)
(-0.142753,133.8,0.399985)
(-0.342373,133.8,0.600364)
(-0.342753,133.8,0.400365)
(-0.138799,133.4,2.80026)
(-0.138884,133.4,2.60026)
(-0.338884,133.4,2.60035)
(-0.338799,133.4,2.80035)
(-0.138818,133.8,2.80025)
(-0.138903,133.8,2.60025)
(-0.338818,133.8,2.80034)
(-0.338903,133.8,2.60034)
(-0.13892,133.2,3.00038)
(-0.138928,133.2,2.80038)
(-0.338928,133.2,2.80039)
(-0.33892,133.2,3.00039)
(-0.138916,133.6,3.00039)
(-0.138924,133.6,2.80039)
(-0.338916,133.6,3.00039)
(-0.338924,133.6,2.80039)
(-0.138825,134.2,2.80026)
(-0.13891,134.2,2.60026)
(-0.33891,134.2,2.60034)
(-0.338825,134.2,2.80034)
(-0.138828,134.6,2.80026)
(-0.138913,134.6,2.60026)
(-0.338828,134.6,2.80034)
(-0.338913,134.6,2.60034)
(-0.138817,133.8,2.80025)
(-0.138906,133.8,2.60025)
(-0.338906,133.8,2.60034)
(-0.338817,133.8,2.80034)
(-0.138824,134.2,2.80025)
(-0.138913,134.2,2.60025)
(-0.338824,134.2,2.80034)
(-0.338913,134.2,2.60034)
(-0.138918,133.6,3.00039)
(-0.138922,133.6,2.80039)
(-0.338922,133.6,2.80039)
(-0.338918,133.6,3.00039)
(-0.138915,134,3.00039)
(-0.138919,134,2.80039)
(-0.338915,134,3.0004)
(-0.338919,134,2.8004)
(-0.138916,134,3.0004)
(-0.138874,134,2.8004)
(-0.338874,134,2.80035)
(-0.338916,134,3.00035)
(-0.138915,134.4,3.00039)
(-0.138873,134.4,2.80039)
(-0.338915,134.4,3.00035)
(-0.338873,134.4,2.80035)
(-0.138824,135,2.80026)
(-0.138904,135,2.60026)
(-0.338904,135,2.60034)
(-0.338824,135,2.80034)
(-0.13881,135.4,2.80027)
(-0.13889,135.4,2.60027)
(-0.33881,135.4,2.80035)
(-0.33889,135.4,2.60035)
(-0.138829,134.6,2.80026)
(-0.138911,134.6,2.60026)
(-0.338911,134.6,2.60034)
(-0.338829,134.6,2.80034)
(-0.138823,135,2.80026)
(-0.138905,135,2.60026)
(-0.338823,135,2.80035)
(-0.338905,135,2.60035)
(-0.138915,134.4,3.00039)
(-0.138874,134.4,2.80039)
(-0.338874,134.4,2.80035)
(-0.338915,134.4,3.00035)
(-0.138914,134.8,3.00039)
(-0.138873,134.8,2.80039)
(-0.338914,134.8,3.00035)
(-0.338873,134.8,2.80035)
(-0.138915,134.8,3.00039)
(-0.138872,134.8,2.80039)
(-0.338872,134.8,2.80035)
(-0.338915,134.8,3.00035)
(-0.138914,135.2,3.0004)
(-0.138872,135.2,2.8004)
(-0.338914,135.2,3.00036)
(-0.338872,135.2,2.80036)
(-0.138808,133.2,2.60027)
(-0.138887,133.2,2.40027)
(-0.338887,133.2,2.40035)
(-0.338808,133.2,2.60035)
(-0.138928,133.6,2.60026)
(-0.139007,133.6,2.40026)
(-0.338928,133.6,2.60034)
(-0.339007,133.6,2.40034)
(-0.139742,133.2,1.79996)
(-0.140148,133.2,1.59996)
(-0.340147,133.2,1.60036)
(-0.339742,133.2,1.80036)
(-0.139965,133.6,1.79995)
(-0.140371,133.6,1.59995)
(-0.339965,133.6,1.80036)
(-0.34037,133.6,1.60036)
(-0.140577,133.2,1.39995)
(-0.140998,133.2,1.19995)
(-0.340997,133.2,1.20037)
(-0.340576,133.2,1.40037)
(-0.140777,133.6,1.39995)
(-0.141199,133.6,1.19995)
(-0.340777,133.6,1.40037)
(-0.341198,133.6,1.20037)
(-0.141484,133.2,0.999955)
(-0.141885,133.2,0.799955)
(-0.341885,133.2,0.800357)
(-0.341483,133.2,1.00036)
(-0.141569,133.6,0.999964)
(-0.141971,133.6,0.799964)
(-0.341569,133.6,1.00036)
(-0.34197,133.6,0.800365)
(-0.138916,133.6,2.60025)
(-0.139009,133.6,2.40025)
(-0.339009,133.6,2.40034)
(-0.338916,133.6,2.60034)
(-0.138912,134,2.60025)
(-0.139004,134,2.40025)
(-0.338912,134,2.60034)
(-0.339004,134,2.40034)
(-0.138911,134,2.60025)
(-0.139003,134,2.40025)
(-0.339003,134,2.40034)
(-0.338911,134,2.60034)
(-0.138909,134.4,2.60025)
(-0.139001,134.4,2.40025)
(-0.338909,134.4,2.60034)
(-0.339001,134.4,2.40034)
(-0.138911,134.4,2.60025)
(-0.138999,134.4,2.40025)
(-0.338999,134.4,2.40034)
(-0.338911,134.4,2.60034)
(-0.13891,134.8,2.60026)
(-0.138998,134.8,2.40026)
(-0.33891,134.8,2.60034)
(-0.338998,134.8,2.40034)
(-0.138909,134.8,2.60025)
(-0.138997,134.8,2.40025)
(-0.338997,134.8,2.40034)
(-0.338909,134.8,2.60034)
(-0.138906,135.2,2.60026)
(-0.138994,135.2,2.40026)
(-0.338906,135.2,2.60035)
(-0.338994,135.2,2.40035)
(-0.140265,133.4,1.59995)
(-0.140672,133.4,1.39995)
(-0.340672,133.4,1.40036)
(-0.340264,133.4,1.60036)
(-0.140478,133.8,1.59995)
(-0.140886,133.8,1.39995)
(-0.340478,133.8,1.60036)
(-0.340885,133.8,1.40036)
(-0.141104,133.4,1.19995)
(-0.141504,133.4,0.999951)
(-0.341504,133.4,1.00035)
(-0.341104,133.4,1.20035)
(-0.141278,133.8,1.19997)
(-0.141678,133.8,0.999966)
(-0.341277,133.8,1.20037)
(-0.341677,133.8,1.00037)
(-0.339125,135,2.20035)
(-0.339549,135,2.00035)
(-0.339511,135.2,2.00036)
(-0.339087,135.2,2.20036)
(-0.139126,135,2.19992)
(-0.13955,135,1.99992)
(-0.139087,135.2,2.19993)
(-0.139511,135.2,1.99993)
(-0.33997,135,1.80035)
(-0.340397,135,1.60036)
(-0.340354,135.2,1.60036)
(-0.339928,135.2,1.80036)
(-0.139971,135,1.79993)
(-0.140397,135,1.59993)
(-0.139929,135.2,1.79993)
(-0.140355,135.2,1.59993)
(-0.340816,135,1.40036)
(-0.341234,135,1.20036)
(-0.341191,135.2,1.20036)
(-0.340773,135.2,1.40036)
(-0.140817,135,1.39994)
(-0.141234,135,1.19994)
(-0.140774,135.2,1.39994)
(-0.141191,135.2,1.19994)
(-0.341637,135,1.00036)
(-0.342041,135,0.800363)
(-0.342001,135.2,0.80036)
(-0.341597,135.2,1.00036)
(-0.141637,135,0.999959)
(-0.142041,135,0.799959)
(-0.141598,135.2,0.999955)
(-0.142002,135.2,0.799956)
(-0.338993,135.3,2.40035)
(-0.339091,135.3,2.20035)
(-0.139091,135.3,2.20025)
(-0.138993,135.3,2.40025)
(-0.339008,133.5,2.40033)
(-0.339106,133.5,2.20033)
(-0.139008,133.5,2.40024)
(-0.139106,133.5,2.20024)
(-0.142039,135,0.79997)
(-0.14243,135,0.599971)
(-0.34243,135,0.600362)
(-0.342038,135,0.800362)
(-0.141963,135.4,0.799964)
(-0.142354,135.4,0.599964)
(-0.341962,135.4,0.800355)
(-0.342354,135.4,0.600356)
(-0.139549,135,1.99993)
(-0.139972,135,1.79993)
(-0.339972,135,1.80035)
(-0.339549,135,2.00035)
(-0.139463,135.4,1.99993)
(-0.139886,135.4,1.79993)
(-0.339463,135.4,2.00035)
(-0.339886,135.4,1.80036)
(-0.141231,135,1.19995)
(-0.141638,135,0.99995)
(-0.341638,135,1.00036)
(-0.34123,135,1.20036)
(-0.14115,135.4,1.19994)
(-0.141558,135.4,0.999945)
(-0.34115,135.4,1.20035)
(-0.341557,135.4,1.00035)
(-0.140397,135,1.59993)
(-0.140818,135,1.39993)
(-0.340817,135,1.40035)
(-0.340397,135,1.60035)
(-0.140312,135.4,1.59994)
(-0.140733,135.4,1.39994)
(-0.340312,135.4,1.60036)
(-0.340732,135.4,1.40036)
(-0.341571,133.6,1.00036)
(-0.341965,133.6,0.800361)
(-0.342002,133.8,0.800366)
(-0.341608,133.8,1.00037)
(-0.141571,133.6,0.999966)
(-0.141965,133.6,0.799967)
(-0.141608,133.8,0.999971)
(-0.142002,133.8,0.799972)
(-0.340782,133.6,1.40036)
(-0.34119,133.6,1.20036)
(-0.341288,133.8,1.20036)
(-0.34088,133.8,1.40036)
(-0.140782,133.6,1.39995)
(-0.141191,133.6,1.19995)
(-0.14088,133.8,1.39995)
(-0.141289,133.8,1.19995)
(-0.339964,133.6,1.80035)
(-0.340369,133.6,1.60035)
(-0.340477,133.8,1.60035)
(-0.340073,133.8,1.80035)
(-0.139965,133.6,1.79995)
(-0.140369,133.6,1.59995)
(-0.140073,133.8,1.79995)
(-0.140478,133.8,1.59995)
(-0.33918,133.6,2.20035)
(-0.339567,133.6,2.00035)
(-0.339675,133.8,2.00034)
(-0.339287,133.8,2.20034)
(-0.13918,133.6,2.19996)
(-0.139568,133.6,1.99996)
(-0.139288,133.8,2.19995)
(-0.139675,133.8,1.99995)
(-0.142815,135,0.39999)
(-0.143182,135,0.19999)
(-0.343182,135,0.200358)
(-0.342814,135,0.400357)
(-0.142742,135.4,0.399982)
(-0.14311,135.4,0.199982)
(-0.342742,135.4,0.400349)
(-0.343109,135.4,0.20035)
(-0.143058,133.2,0.2)
(-0.143058,133.2,4.44089e-16)
(-0.343058,133.2,4.44089e-16)
(-0.343058,133.2,0.2)
(-0.143058,133.6,0.2)
(-0.143058,133.6,4.44089e-16)
(-0.343058,133.6,0.2)
(-0.343058,133.6,4.44089e-16)
(-0.142299,133.2,0.599976)
(-0.142682,133.2,0.399976)
(-0.342682,133.2,0.400359)
(-0.342299,133.2,0.600359)
(-0.142346,133.6,0.59998)
(-0.142729,133.6,0.399981)
(-0.342346,133.6,0.600363)
(-0.342729,133.6,0.400364)
(-0.142704,133.4,0.399988)
(-0.143069,133.4,0.199988)
(-0.343068,133.4,0.200353)
(-0.342703,133.4,0.400353)
(-0.142749,133.8,0.399998)
(-0.143114,133.8,0.199999)
(-0.342748,133.8,0.400363)
(-0.343113,133.8,0.200364)
