(-0.936376,136.6,2.60017)
(-0.336372,136.8,2.60015)
(-0.336383,136.8,2.40015)
(-0.936372,136.8,2.60018)
(-0.936383,136.8,2.40018)
(-0.338311,136.8,0.2)
(-0.338311,136.8,0)
(-0.138311,136.8,0)
(-0.138311,136.8,0.2)
(-0.338311,136.4,0.2)
(-0.338311,136.4,0)
(-0.138311,136.4,0.2)
(-0.138311,136.4,0)
(-0.337703,136.8,0.600053)
(-0.337905,136.8,0.400053)
(-0.137905,136.8,0.399851)
(-0.137704,136.8,0.599851)
(-0.337825,136.4,0.600148)
(-0.338026,136.4,0.400148)
(-0.137825,136.4,0.599947)
(-0.138026,136.4,0.399947)
(-0.337172,136.8,1.00005)
(-0.337362,136.8,0.800049)
(-0.137362,136.8,0.799858)
(-0.137172,136.8,0.999858)
(-0.337385,136.4,1.00014)
(-0.337576,136.4,0.800136)
(-0.137385,136.4,0.999946)
(-0.137576,136.4,0.799946)
(-0.336634,136.8,1.40012)
(-0.336822,136.8,1.20012)
(-0.136822,136.8,1.19993)
(-0.136635,136.8,1.39993)
(-0.336926,136.4,1.40014)
(-0.337113,136.4,1.20014)
(-0.136926,136.4,1.39996)
(-0.137113,136.4,1.19996)
(-0.336393,136.8,1.80011)
(-0.336457,136.8,1.60011)
(-0.136457,136.8,1.60005)
(-0.136393,136.8,1.80005)
(-0.336477,136.4,1.80012)
(-0.336542,136.4,1.60012)
(-0.136477,136.4,1.80006)
(-0.136542,136.4,1.60006)
(-0.336319,136.8,2.20012)
(-0.336367,136.8,2.00012)
(-0.136367,136.8,2.00008)
(-0.136319,136.8,2.20008)
(-0.336337,136.4,2.20012)
(-0.336385,136.4,2.00012)
(-0.136337,136.4,2.20008)
(-0.136385,136.4,2.00008)
(-0.336269,136.8,2.60017)
(-0.336342,136.8,2.40017)
(-0.136342,136.8,2.4001)
(-0.136269,136.8,2.6001)
(-0.336298,136.4,2.60015)
(-0.336371,136.4,2.40015)
(-0.136298,136.4,2.60008)
(-0.136371,136.4,2.40008)
(-0.136346,136.6,2.80017)
(-0.136343,136.6,2.60017)
(-0.736343,136.6,2.60016)
(-0.736346,136.6,2.80016)
(-0.136355,136.8,2.80018)
(-0.136352,136.8,2.60018)
(-0.736355,136.8,2.80017)
(-0.736352,136.8,2.60017)
(-0.336357,136.6,3.00018)
(-0.336357,136.6,2.80018)
(-0.936357,136.6,2.80017)
(-0.936357,136.6,3.00017)
(-0.336357,136.8,3.00018)
(-0.336357,136.8,2.80018)
(-0.936357,136.8,3.00018)
(-0.936357,136.8,2.80018)
(-0.138311,135.6,0.2)
(-0.138311,135.6,0)
(-0.338311,135.6,0)
(-0.338311,135.6,0.2)
(-0.138311,136,0.2)
(-0.138311,136,0)
(-0.338311,136,0.2)
(-0.338311,136,0)
(-0.138126,135.8,0.399978)
(-0.138312,135.8,0.199978)
(-0.338312,135.8,0.200164)
(-0.338126,135.8,0.400164)
(-0.138088,136.2,0.399977)
(-0.138274,136.2,0.199977)
(-0.338088,136.2,0.400163)
(-0.338274,136.2,0.200163)
(-0.137955,135.6,0.599971)
(-0.138147,135.6,0.399971)
(-0.338147,135.6,0.400162)
(-0.337955,135.6,0.600162)
(-0.137894,136,0.59997)
(-0.138086,136,0.39997)
(-0.337894,136,0.600161)
(-0.338086,136,0.400162)
(-0.137724,135.8,0.799962)
(-0.137923,135.8,0.599962)
(-0.337923,135.8,0.600161)
(-0.337724,135.8,0.800161)
(-0.137642,136.2,0.799957)
(-0.137841,136.2,0.599957)
(-0.337642,136.2,0.800156)
(-0.337841,136.2,0.600156)
(-0.137577,135.6,0.999963)
(-0.137768,135.6,0.799963)
(-0.337768,135.6,0.800155)
(-0.337577,135.6,1.00015)
(-0.137486,136,0.999961)
(-0.137677,136,0.799962)
(-0.337486,136,1.00015)
(-0.337677,136,0.800153)
(-0.137343,135.8,1.19996)
(-0.137531,135.8,0.999961)
(-0.337531,135.8,1.00015)
(-0.337343,135.8,1.20015)
(-0.137237,136.2,1.19996)
(-0.137425,136.2,0.999962)
(-0.337237,136.2,1.20015)
(-0.337425,136.2,1.00015)
(-0.137212,135.6,1.39996)
(-0.137396,135.6,1.19996)
(-0.337396,135.6,1.20015)
(-0.337212,135.6,1.40015)
(-0.137108,136,1.39996)
(-0.137293,136,1.19996)
(-0.337108,136,1.40015)
(-0.337293,136,1.20015)
(-0.136985,135.8,1.59996)
(-0.137168,135.8,1.39996)
(-0.337168,135.8,1.40015)
(-0.336985,135.8,1.60015)
(-0.136844,136.2,1.59996)
(-0.137027,136.2,1.39996)
(-0.336844,136.2,1.60015)
(-0.337027,136.2,1.40015)
(-0.136859,135.6,1.79996)
(-0.137034,135.6,1.59996)
(-0.337034,135.6,1.60014)
(-0.336859,135.6,1.80014)
(-0.136763,136,1.79997)
(-0.136938,136,1.59997)
(-0.336763,136,1.80015)
(-0.336937,136,1.60015)
(-0.13664,135.8,1.99997)
(-0.136811,135.8,1.79997)
(-0.336811,135.8,1.80014)
(-0.33664,135.8,2.00014)
(-0.136543,136.2,1.99998)
(-0.136714,136.2,1.79998)
(-0.336543,136.2,2.00015)
(-0.336714,136.2,1.80015)
(-0.136568,135.6,2.20003)
(-0.136676,135.6,2.00003)
(-0.336676,135.6,2.00014)
(-0.336568,135.6,2.20014)
(-0.136499,136,2.20004)
(-0.136608,136,2.00004)
(-0.336499,136,2.20015)
(-0.336608,136,2.00015)
(-0.136436,135.8,2.40004)
(-0.136534,135.8,2.20004)
(-0.336534,135.8,2.20013)
(-0.336436,135.8,2.40013)
(-0.13637,136.2,2.40005)
(-0.136468,136.2,2.20005)
(-0.33637,136.2,2.40015)
(-0.336468,136.2,2.20015)
(-0.136368,135.6,2.60004)
(-0.136458,135.6,2.40004)
(-0.336458,135.6,2.40013)
(-0.336368,135.6,2.60013)
(-0.136323,136,2.60005)
(-0.136413,136,2.40005)
(-0.336323,136,2.60014)
(-0.336413,136,2.40014)
(-0.336265,135.8,2.80013)
(-0.336345,135.8,2.60013)
(-0.336306,136.2,2.60014)
(-0.336226,136.2,2.80014)
(-0.136265,135.8,2.80005)
(-0.136345,135.8,2.60005)
(-0.136226,136.2,2.80007)
(-0.136306,136.2,2.60006)
(-0.136364,135.6,3.00016)
(-0.136333,135.6,2.80016)
(-0.336333,135.6,2.80013)
(-0.336364,135.6,3.00013)
(-0.136359,136,3.00017)
(-0.136327,136,2.80017)
(-0.336359,136,3.00014)
(-0.336327,136,2.80014)
(-0.13683,133.4,1.99998)
(-0.136972,133.4,1.79998)
(-0.336972,133.4,1.80012)
(-0.33683,133.4,2.00012)
(-0.136967,133.8,1.99998)
(-0.137109,133.8,1.79998)
(-0.336967,133.8,2.00012)
(-0.337109,133.8,1.80012)
(-0.136631,133.2,2.19998)
(-0.136766,133.2,1.99998)
(-0.336766,133.2,2.00012)
(-0.336631,133.2,2.20012)
(-0.13676,133.6,2.19998)
(-0.136895,133.6,1.99998)
(-0.33676,133.6,2.20012)
(-0.336895,133.6,2.00012)
(-0.136488,133,2.40003)
(-0.136574,133,2.20003)
(-0.336573,133,2.20011)
(-0.336488,133,2.40011)
(-0.136631,133.5,2.40003)
(-0.136716,133.5,2.20003)
(-0.336631,133.5,2.40011)
(-0.336716,133.5,2.20011)
(-0.138311,135,0.2)
(-0.138311,135,4.44089e-16)
(-0.338311,135,4.44089e-16)
(-0.338311,135,0.2)
(-0.138311,135.2,0.2)
(-0.138311,135.2,4.44089e-16)
(-0.338311,135.2,0.2)
(-0.338311,135.2,4.44089e-16)
(-0.13805,135,0.599982)
(-0.138216,135,0.399982)
(-0.338216,135,0.400148)
(-0.33805,135,0.600148)
(-0.138023,135.2,0.59998)
(-0.138189,135.2,0.39998)
(-0.338022,135.2,0.600146)
(-0.338189,135.2,0.400146)
(-0.138311,133.6,0.2)
(-0.138311,133.6,3.88578e-16)
(-0.338311,133.6,3.88578e-16)
(-0.338311,133.6,0.2)
(-0.138311,133.8,0.2)
(-0.138311,133.8,3.88578e-16)
(-0.338311,133.8,0.2)
(-0.338311,133.8,3.88578e-16)
(-0.138019,133.6,0.599984)
(-0.13818,133.6,0.399984)
(-0.33818,133.6,0.400145)
(-0.338019,133.6,0.600145)
(-0.138045,133.8,0.599985)
(-0.138206,133.8,0.399985)
(-0.338045,133.8,0.600146)
(-0.338206,133.8,0.400146)
(-0.136435,133.4,2.80003)
(-0.136528,133.4,2.60003)
(-0.336528,133.4,2.60012)
(-0.336435,133.4,2.80012)
(-0.136423,133.8,2.80002)
(-0.136517,133.8,2.60002)
(-0.336423,133.8,2.80012)
(-0.336517,133.8,2.60012)
(-0.136374,133.2,3.00011)
(-0.136383,133.2,2.80011)
(-0.336383,133.2,2.80012)
(-0.336374,133.2,3.00012)
(-0.13637,133.6,3.00012)
(-0.136378,133.6,2.80012)
(-0.33637,133.6,3.00013)
(-0.336378,133.6,2.80013)
(-0.136396,134.2,2.80003)
(-0.136491,134.2,2.60003)
(-0.336491,134.2,2.60012)
(-0.336396,134.2,2.80012)
(-0.13637,134.6,2.80003)
(-0.136465,134.6,2.60003)
(-0.33637,134.6,2.80012)
(-0.336465,134.6,2.60012)
(-0.136421,133.8,2.80002)
(-0.136516,133.8,2.60002)
(-0.336516,133.8,2.60012)
(-0.336421,133.8,2.80012)
(-0.136397,134.2,2.80003)
(-0.136492,134.2,2.60003)
(-0.336397,134.2,2.80012)
(-0.336492,134.2,2.60012)
(-0.136372,133.6,3.00012)
(-0.136377,133.6,2.80012)
(-0.336377,133.6,2.80013)
(-0.336372,133.6,3.00013)
(-0.13637,134,3.00013)
(-0.136376,134,2.80013)
(-0.33637,134,3.00013)
(-0.336376,134,2.80013)
(-0.13637,134,3.00013)
(-0.136374,134,2.80013)
(-0.336374,134,2.80013)
(-0.33637,134,3.00013)
(-0.136372,134.4,3.00014)
(-0.136375,134.4,2.80014)
(-0.336372,134.4,3.00014)
(-0.336375,134.4,2.80014)
(-0.136337,135,2.80003)
(-0.13643,135,2.60003)
(-0.33643,135,2.60013)
(-0.336337,135,2.80013)
(-0.136301,135.4,2.80003)
(-0.136394,135.4,2.60003)
(-0.336301,135.4,2.80013)
(-0.336394,135.4,2.60013)
(-0.13637,134.6,2.80003)
(-0.136463,134.6,2.60003)
(-0.336463,134.6,2.60012)
(-0.33637,134.6,2.80012)
(-0.136338,135,2.80003)
(-0.136431,135,2.60003)
(-0.336338,135,2.80013)
(-0.336431,135,2.60013)
(-0.136372,134.4,3.00013)
(-0.136377,134.4,2.80013)
(-0.336377,134.4,2.80014)
(-0.336372,134.4,3.00014)
(-0.136371,134.8,3.00014)
(-0.136375,134.8,2.80014)
(-0.336371,134.8,3.00014)
(-0.336375,134.8,2.80014)
(-0.136373,134.8,3.00014)
(-0.136374,134.8,2.80014)
(-0.336374,134.8,2.80014)
(-0.336373,134.8,3.00014)
(-0.136372,135.2,3.00015)
(-0.136374,135.2,2.80015)
(-0.336372,135.2,3.00015)
(-0.336374,135.2,2.80015)
(-0.136469,133.2,2.60003)
(-0.136554,133.2,2.40003)
(-0.336554,133.2,2.40011)
(-0.336469,133.2,2.60011)
(-0.13655,133.6,2.60003)
(-0.136635,133.6,2.40003)
(-0.33655,133.6,2.60011)
(-0.336635,133.6,2.40011)
(-0.136905,133.2,1.79997)
(-0.137057,133.2,1.59997)
(-0.337057,133.2,1.60012)
(-0.336905,133.2,1.80012)
(-0.137043,133.6,1.79997)
(-0.137194,133.6,1.59997)
(-0.337043,133.6,1.80012)
(-0.337194,133.6,1.60012)
(-0.137223,133.2,1.39996)
(-0.137393,133.2,1.19996)
(-0.337393,133.2,1.20013)
(-0.337223,133.2,1.40013)
(-0.13735,133.6,1.39997)
(-0.137521,133.6,1.19997)
(-0.33735,133.6,1.40014)
(-0.337521,133.6,1.20014)
(-0.137593,133.2,0.999962)
(-0.137769,133.2,0.799962)
(-0.337769,133.2,0.800137)
(-0.337593,133.2,1.00014)
(-0.137681,133.6,0.999971)
(-0.137857,133.6,0.799971)
(-0.337681,133.6,1.00015)
(-0.337857,133.6,0.800147)
(-0.136536,133.6,2.60002)
(-0.136634,133.6,2.40002)
(-0.336634,133.6,2.40012)
(-0.336536,133.6,2.60012)
(-0.136505,134,2.60002)
(-0.136603,134,2.40002)
(-0.336505,134,2.60012)
(-0.336603,134,2.40012)
(-0.136505,134,2.60002)
(-0.136603,134,2.40002)
(-0.336603,134,2.40012)
(-0.336505,134,2.60012)
(-0.136477,134.4,2.60002)
(-0.136575,134.4,2.40002)
(-0.336477,134.4,2.60012)
(-0.336575,134.4,2.40012)
(-0.136478,134.4,2.60002)
(-0.136573,134.4,2.40002)
(-0.336573,134.4,2.40012)
(-0.336478,134.4,2.60012)
(-0.136449,134.8,2.60003)
(-0.136544,134.8,2.40003)
(-0.336449,134.8,2.60012)
(-0.336544,134.8,2.40012)
(-0.136448,134.8,2.60002)
(-0.136544,134.8,2.40002)
(-0.336544,134.8,2.40012)
(-0.336448,134.8,2.60012)
(-0.136416,135.2,2.60003)
(-0.136513,135.2,2.40003)
(-0.336416,135.2,2.60013)
(-0.336513,135.2,2.40013)
(-0.137127,133.4,1.59997)
(-0.137286,133.4,1.39997)
(-0.337286,133.4,1.40013)
(-0.337127,133.4,1.60013)
(-0.137259,133.8,1.59997)
(-0.137417,133.8,1.39997)
(-0.337258,133.8,1.60013)
(-0.337417,133.8,1.40013)
(-0.137462,133.4,1.19996)
(-0.137631,133.4,0.999964)
(-0.337631,133.4,1.00013)
(-0.337462,133.4,1.20013)
(-0.137567,133.8,1.19997)
(-0.137736,133.8,0.999974)
(-0.337567,133.8,1.20014)
(-0.337736,133.8,1.00014)
(-0.336656,135,2.20012)
(-0.336827,135,2.00012)
(-0.336789,135.2,2.00014)
(-0.336618,135.2,2.20014)
(-0.136656,135,2.19995)
(-0.136827,135,1.99995)
(-0.136618,135.2,2.19996)
(-0.136789,135.2,1.99996)
(-0.337002,135,1.80013)
(-0.337181,135,1.60013)
(-0.337133,135.2,1.60014)
(-0.336954,135.2,1.80014)
(-0.137003,135,1.79995)
(-0.137181,135,1.59995)
(-0.136954,135.2,1.79996)
(-0.137133,135.2,1.59996)
(-0.337353,135,1.40014)
(-0.337535,135,1.20014)
(-0.337489,135.2,1.20014)
(-0.337308,135.2,1.40014)
(-0.137354,135,1.39996)
(-0.137535,135,1.19996)
(-0.137308,135.2,1.39996)
(-0.137489,135.2,1.19996)
(-0.337708,135,1.00015)
(-0.337889,135,0.800147)
(-0.337848,135.2,0.800147)
(-0.337666,135.2,1.00015)
(-0.137708,135,0.999966)
(-0.137889,135,0.799966)
(-0.137666,135.2,0.999966)
(-0.137848,135.2,0.799966)
(-0.336506,135.3,2.40012)
(-0.336608,135.3,2.20012)
(-0.136608,135.3,2.20002)
(-0.136506,135.3,2.40002)
(-0.336641,133.5,2.40011)
(-0.336743,133.5,2.20011)
(-0.136641,133.5,2.40001)
(-0.136743,133.5,2.20001)
(-0.137883,135,0.799973)
(-0.138058,135,0.599973)
(-0.338058,135,0.600148)
(-0.337883,135,0.800148)
(-0.137813,135.4,0.799973)
(-0.137988,135.4,0.599973)
(-0.337813,135.4,0.800148)
(-0.337988,135.4,0.600148)
(-0.136828,135,1.99995)
(-0.137,135,1.79995)
(-0.337,135,1.80013)
(-0.336828,135,2.00013)
(-0.136735,135.4,1.99996)
(-0.136907,135.4,1.79996)
(-0.336735,135.4,2.00014)
(-0.336907,135.4,1.80014)
(-0.137533,135,1.19996)
(-0.137712,135,0.99996)
(-0.337712,135,1.00014)
(-0.337533,135,1.20014)
(-0.137443,135.4,1.19996)
(-0.137623,135.4,0.999964)
(-0.337443,135.4,1.20014)
(-0.337623,135.4,1.00014)
(-0.137179,135,1.59995)
(-0.137356,135,1.39995)
(-0.337356,135,1.40013)
(-0.337179,135,1.60013)
(-0.137086,135.4,1.59996)
(-0.137263,135.4,1.39996)
(-0.337085,135.4,1.60014)
(-0.337263,135.4,1.40014)
(-0.337684,133.6,1.00014)
(-0.33785,133.6,0.800141)
(-0.337894,133.8,0.800145)
(-0.337727,133.8,1.00015)
(-0.137684,133.6,0.999975)
(-0.13785,133.6,0.799975)
(-0.137727,133.8,0.999979)
(-0.137894,133.8,0.799979)
(-0.33735,133.6,1.40014)
(-0.337516,133.6,1.20014)
(-0.337577,133.8,1.20014)
(-0.337411,133.8,1.40014)
(-0.13735,133.6,1.39997)
(-0.137516,133.6,1.19997)
(-0.137411,133.8,1.39997)
(-0.137577,133.8,1.19997)
(-0.337042,133.6,1.80012)
(-0.337194,133.6,1.60012)
(-0.337261,133.8,1.60013)
(-0.337109,133.8,1.80013)
(-0.137042,133.6,1.79997)
(-0.137194,133.6,1.59997)
(-0.137109,133.8,1.79997)
(-0.137261,133.8,1.59997)
(-0.336761,133.6,2.20012)
(-0.3369,133.6,2.00012)
(-0.336964,133.8,2.00012)
(-0.336824,133.8,2.20012)
(-0.136761,133.6,2.19998)
(-0.1369,133.6,1.99998)
(-0.136824,133.8,2.19998)
(-0.136964,133.8,1.99998)
(-0.13821,135,0.39999)
(-0.138365,135,0.19999)
(-0.338365,135,0.200145)
(-0.33821,135,0.400145)
(-0.138165,135.4,0.399986)
(-0.13832,135.4,0.199986)
(-0.338165,135.4,0.400141)
(-0.33832,135.4,0.200141)
(-0.138311,133.2,0.2)
(-0.138311,133.2,4.44089e-16)
(-0.338311,133.2,4.44089e-16)
(-0.338311,133.2,0.2)
(-0.138311,133.6,0.2)
(-0.138311,133.6,4.44089e-16)
(-0.338311,133.6,0.2)
(-0.338311,133.6,4.44089e-16)
(-0.137967,133.2,0.599978)
(-0.138134,133.2,0.399978)
(-0.338134,133.2,0.400146)
(-0.337966,133.2,0.600145)
(-0.138015,133.6,0.599981)
(-0.138183,133.6,0.399981)
(-0.338015,133.6,0.600148)
(-0.338182,133.6,0.400149)
(-0.13816,133.4,0.399989)
(-0.138311,133.4,0.19999)
(-0.338311,133.4,0.200141)
(-0.33816,133.4,0.400141)
(-0.138198,133.8,0.399995)
(-0.13835,133.8,0.199995)
(-0.338198,133.8,0.400147)
(-0.33835,133.8,0.200147)
(-0.137818,133.4,0.799975)
