(-0.164967,132.198,1.80179)
(-0.165475,132.198,2.00179)
(-0.365802,131.798,2.00154)
(-0.365294,131.798,1.80154)
(-0.165803,131.798,2.00205)
(-0.165295,131.798,1.80205)
(-0.367391,132.198,2.40134)
(-0.366605,132.198,2.20134)
(-0.166607,132.198,2.20213)
(-0.167393,132.198,2.40212)
(-0.367377,131.798,2.40168)
(-0.366591,131.798,2.20168)
(-0.167378,131.798,2.40247)
(-0.166592,131.798,2.20247)
(-0.370778,132.199,2.80133)
(-0.369963,132.199,2.60133)
(-0.169965,132.199,2.60215)
(-0.170781,132.199,2.80214)
(-0.369482,131.799,2.80171)
(-0.368667,131.799,2.60171)
(-0.169485,131.799,2.80252)
(-0.16867,131.799,2.60252)
(-0.364422,136.6,0.2)
(-0.364422,136.6,-1.66533e-16)
(-0.964422,136.6,-1.66533e-16)
(-0.964422,136.6,0.2)
(-0.364422,136.8,0.2)
(-0.364422,136.8,-1.66533e-16)
(-0.964422,136.8,0.2)
(-0.964422,136.8,-1.66533e-16)
(-0.164211,136.6,0.399993)
(-0.164217,136.6,0.199993)
(-0.764217,136.6,0.20001)
(-0.764211,136.6,0.40001)
(-0.164097,136.8,0.399991)
(-0.164103,136.8,0.199991)
(-0.764097,136.8,0.400009)
(-0.764103,136.8,0.200009)
(-0.364361,136.6,0.600014)
(-0.364367,136.6,0.400014)
(-0.964367,136.601,0.400034)
(-0.964361,136.601,0.600034)
(-0.364251,136.8,0.600004)
(-0.364258,136.8,0.400004)
(-0.964251,136.801,0.600024)
(-0.964258,136.801,0.400024)
(-0.164278,136.6,0.800001)
(-0.164291,136.6,0.600001)
(-0.764291,136.601,0.60004)
(-0.764278,136.601,0.80004)
(-0.164206,136.8,0.799995)
(-0.164219,136.8,0.599995)
(-0.764206,136.801,0.800034)
(-0.764219,136.801,0.600034)
(-0.365061,136.601,1.00003)
(-0.365106,136.601,0.800028)
(-0.965105,136.602,0.800164)
(-0.96506,136.602,1.00016)
(-0.364814,136.801,1.00002)
(-0.364859,136.801,0.800021)
(-0.964813,136.802,1.00016)
(-0.964858,136.802,0.800156)
(-0.165071,136.601,1.20073)
(-0.164867,136.601,1.00073)
(-0.764866,136.602,1.00012)
(-0.76507,136.602,1.20012)
(-0.164714,136.801,1.20074)
(-0.16451,136.801,1.00074)
(-0.764713,136.802,1.20012)
(-0.764509,136.802,1.00012)
(-0.365139,136.603,1.40165)
(-0.364887,136.603,1.20165)
(-0.964885,136.602,1.20089)
(-0.965138,136.602,1.40089)
(-0.365465,136.803,1.40155)
(-0.365213,136.803,1.20155)
(-0.965463,136.802,1.40079)
(-0.965211,136.802,1.20079)
(-0.165371,136.603,1.60191)
(-0.165119,136.603,1.40191)
(-0.765118,136.602,1.40115)
(-0.765369,136.602,1.60115)
(-0.16571,136.803,1.60182)
(-0.165459,136.803,1.40182)
(-0.765709,136.802,1.60107)
(-0.765458,136.802,1.40107)
(-0.36582,136.603,1.80176)
(-0.365514,136.603,1.60176)
(-0.965513,136.602,1.60084)
(-0.965818,136.602,1.80084)
(-0.366094,136.803,1.80174)
(-0.365788,136.803,1.60174)
(-0.966093,136.802,1.80083)
(-0.965787,136.802,1.60083)
(-0.165704,136.603,2.00206)
(-0.165392,136.603,1.80207)
(-0.76539,136.602,1.80113)
(-0.765703,136.602,2.00113)
(-0.166058,136.803,2.00206)
(-0.165746,136.803,1.80207)
(-0.766057,136.802,2.00113)
(-0.765744,136.802,1.80113)
(-0.366202,136.603,2.20179)
(-0.365866,136.603,2.00179)
(-0.965864,136.602,2.00078)
(-0.9662,136.602,2.20078)
(-0.366543,136.803,2.20185)
(-0.366207,136.803,2.00185)
(-0.966541,136.802,2.20084)
(-0.966205,136.802,2.00084)
(-0.166499,136.603,2.40212)
(-0.166159,136.603,2.20212)
(-0.766157,136.602,2.2011)
(-0.766497,136.602,2.4011)
(-0.166874,136.803,2.40219)
(-0.166533,136.803,2.20219)
(-0.766872,136.802,2.40117)
(-0.766532,136.802,2.20117)
(-0.368359,136.602,2.60178)
(-0.368019,136.602,2.40178)
(-0.968018,136.602,2.40076)
(-0.968358,136.602,2.60076)
(-0.368439,136.802,2.60185)
(-0.368099,136.802,2.40185)
(-0.968438,136.802,2.60083)
(-0.968098,136.802,2.40083)
(-0.364422,136.8,0.2)
(-0.364422,136.8,0)
(-0.164422,136.8,0)
(-0.164422,136.8,0.2)
(-0.364422,136.4,0.2)
(-0.364422,136.4,0)
(-0.164422,136.4,0.2)
(-0.164422,136.4,0)
(-0.363983,136.8,0.599991)
(-0.363978,136.8,0.399991)
(-0.163979,136.8,0.399996)
(-0.163983,136.8,0.599996)
(-0.364501,136.4,0.599991)
(-0.364496,136.4,0.399991)
(-0.164501,136.4,0.599996)
(-0.164496,136.4,0.399996)
(-0.363303,136.801,1)
(-0.362599,136.801,0.800006)
(-0.162607,136.8,0.80071)
(-0.163312,136.8,1.00071)
(-0.366632,136.401,1.00005)
(-0.365928,136.401,0.800054)
(-0.16664,136.4,1.00076)
(-0.165936,136.4,0.800758)
(-0.361776,136.803,1.40056)
(-0.360505,136.803,1.20057)
(-0.160537,136.799,1.20183)
(-0.161808,136.799,1.40183)
(-0.368476,136.403,1.40043)
(-0.367205,136.403,1.20043)
(-0.168508,136.399,1.4017)
(-0.167237,136.4,1.2017)
(-0.365594,136.803,1.80172)
(-0.365248,136.803,1.60172)
(-0.165248,136.803,1.60206)
(-0.165594,136.803,1.80206)
(-0.364944,136.403,1.8015)
(-0.364598,136.403,1.6015)
(-0.164945,136.403,1.80185)
(-0.164599,136.403,1.60185)
(-0.366409,136.803,2.20175)
(-0.365941,136.803,2.00175)
(-0.165942,136.803,2.00222)
(-0.166409,136.803,2.20222)
(-0.365916,136.403,2.20156)
(-0.365449,136.403,2.00156)
(-0.165917,136.403,2.20203)
(-0.165449,136.403,2.00203)
(-0.367364,136.802,2.60178)
(-0.366868,136.803,2.40178)
(-0.166871,136.802,2.40228)
(-0.167367,136.801,2.60228)
(-0.369282,136.402,2.60156)
(-0.368786,136.403,2.40156)
(-0.169285,136.401,2.60205)
(-0.168789,136.402,2.40205)
(-0.169384,136.602,2.80214)
(-0.169028,136.602,2.60214)
(-0.769027,136.601,2.60107)
(-0.769382,136.601,2.80107)
(-0.169562,136.802,2.80221)
(-0.169207,136.802,2.60221)
(-0.769561,136.801,2.80114)
(-0.769206,136.801,2.60114)
(-0.373276,136.6,3.00179)
(-0.372945,136.6,2.80179)
(-0.972944,136.601,2.80079)
(-0.973275,136.601,3.00079)
(-0.373148,136.8,3.00184)
(-0.372816,136.8,2.80185)
(-0.973147,136.801,3.00085)
(-0.972815,136.801,2.80085)
(-0.164422,135.6,0.2)
(-0.164422,135.6,0)
(-0.364422,135.6,0)
(-0.364422,135.6,0.2)
(-0.164422,136,0.2)
(-0.164422,136,0)
(-0.364422,136,0.2)
(-0.364422,136,0)
(-0.165308,135.8,0.40079)
(-0.164503,135.8,0.200792)
(-0.364501,135.8,0.199986)
(-0.365306,135.8,0.399985)
(-0.165178,136.2,0.400793)
(-0.164372,136.2,0.200794)
(-0.365176,136.2,0.399987)
(-0.364371,136.2,0.199989)
(-0.167379,135.6,0.601349)
(-0.165996,135.6,0.401353)
(-0.365991,135.6,0.39997)
(-0.367374,135.6,0.599966)
(-0.166595,136,0.601356)
(-0.165212,136,0.401361)
(-0.36659,136,0.599973)
(-0.365207,136,0.399978)
(-0.168701,135.8,0.801707)
(-0.166949,135.8,0.601714)
(-0.36694,135.8,0.599963)
(-0.368692,135.8,0.799955)
(-0.1675,136.2,0.801711)
(-0.165749,136.2,0.601719)
(-0.367492,136.2,0.79996)
(-0.36574,136.2,0.599967)
(-0.171062,135.6,1.00171)
(-0.169279,135.6,0.80172)
(-0.36927,135.6,0.799938)
(-0.371053,135.6,0.99993)
(-0.169889,136,1.00172)
(-0.168106,136,0.801729)
(-0.36988,136,0.999938)
(-0.368097,136,0.799946)
(-0.172293,135.8,1.20171)
(-0.170498,135.8,1.00172)
(-0.370488,135.8,0.999927)
(-0.372284,135.8,1.19992)
(-0.170836,136.2,1.20175)
(-0.16904,136.2,1.00176)
(-0.370826,136.2,1.19996)
(-0.369031,136.2,0.999967)
(-0.174657,135.6,1.40171)
(-0.172864,135.6,1.20172)
(-0.372855,135.6,1.19992)
(-0.374648,135.6,1.39992)
(-0.173514,136,1.40173)
(-0.171721,136,1.20174)
(-0.373506,136,1.39994)
(-0.371713,136,1.19995)
(-0.17591,135.8,1.60172)
(-0.17412,135.8,1.40172)
(-0.37411,135.801,1.39994)
(-0.3759,135.8,1.59993)
(-0.174046,136.2,1.60178)
(-0.172256,136.2,1.40179)
(-0.374036,136.2,1.59999)
(-0.372246,136.201,1.4)
(-0.17824,135.6,1.80171)
(-0.176459,135.6,1.60171)
(-0.376451,135.6,1.59993)
(-0.378231,135.6,1.79993)
(-0.176954,136,1.80174)
(-0.175174,136,1.60175)
(-0.376945,136,1.79996)
(-0.375165,136,1.59997)
(-0.179983,135.8,2.00172)
(-0.178241,135.8,1.80173)
(-0.378228,135.801,1.79998)
(-0.37997,135.801,1.99998)
(-0.177068,136.2,2.00197)
(-0.175326,136.2,1.80198)
(-0.377055,136.201,2.00023)
(-0.375313,136.201,1.80024)
(-0.182835,135.6,2.2017)
(-0.181066,135.6,2.00171)
(-0.381055,135.601,1.99994)
(-0.382824,135.601,2.19994)
(-0.180646,136,2.20186)
(-0.178878,136,2.00187)
(-0.380636,136.001,2.20009)
(-0.378867,136.001,2.0001)
(-0.177253,135.8,2.40178)
(-0.176624,135.8,2.20178)
(-0.376605,135.803,2.20115)
(-0.377234,135.803,2.40115)
(-0.171854,136.2,2.40199)
(-0.171225,136.2,2.20199)
(-0.371835,136.203,2.40136)
(-0.371206,136.203,2.20136)
(-0.180308,135.6,2.60175)
(-0.179685,135.6,2.40176)
(-0.37967,135.603,2.40113)
(-0.380293,135.603,2.60113)
(-0.175557,136,2.60189)
(-0.174934,136,2.40189)
(-0.375542,136.002,2.60126)
(-0.374919,136.003,2.40126)
(-0.376535,135.802,2.80124)
(-0.375939,135.802,2.60124)
(-0.372557,136.202,2.60143)
(-0.373153,136.202,2.80142)
(-0.176543,135.8,2.80183)
(-0.175947,135.8,2.60183)
(-0.173161,136.2,2.80202)
(-0.172565,136.2,2.60202)
(-0.175239,135.6,3.00179)
(-0.174648,135.6,2.80179)
(-0.374647,135.601,2.8012)
(-0.375238,135.6,3.0012)
(-0.175132,136,3.00192)
(-0.174541,136,2.80192)
(-0.375131,136,3.00133)
(-0.37454,136,2.80133)
(-0.178895,133.4,2.00151)
(-0.17725,133.4,1.80152)
(-0.377242,133.4,1.79988)
(-0.378888,133.4,1.99987)
(-0.179774,133.8,2.00148)
(-0.178129,133.8,1.80149)
(-0.379767,133.8,1.99984)
(-0.378121,133.8,1.79984)
(-0.18018,133.2,2.20152)
(-0.178549,133.2,2.00153)
(-0.378542,133.2,1.9999)
(-0.380173,133.2,2.19989)
(-0.180989,133.6,2.20149)
(-0.179359,133.6,2.00149)
(-0.380982,133.6,2.19985)
(-0.379352,133.6,1.99986)
(-0.176976,133,2.40155)
(-0.175663,133,2.20156)
(-0.375645,132.998,2.20024)
(-0.376959,132.998,2.40024)
(-0.182656,133.5,2.40148)
(-0.181342,133.5,2.20148)
(-0.382638,133.498,2.40017)
(-0.381325,133.498,2.20017)
(-0.164422,135,0.2)
(-0.164422,135,4.44089e-16)
(-0.364422,135,4.44089e-16)
(-0.364422,135,0.2)
(-0.164422,135.2,0.2)
(-0.164422,135.2,4.44089e-16)
(-0.364422,135.2,0.2)
(-0.364422,135.2,4.44089e-16)
(-0.168875,135,0.601705)
(-0.167123,135,0.401712)
(-0.367115,135,0.39996)
(-0.368867,135,0.599952)
(-0.168443,135.2,0.601706)
(-0.16669,135.2,0.401714)
(-0.368434,135.2,0.599954)
(-0.366682,135.2,0.399962)
(-0.164422,133.6,0.2)
(-0.164422,133.6,3.88578e-16)
(-0.364422,133.6,3.88578e-16)
(-0.364422,133.6,0.2)
(-0.164422,133.8,0.2)
(-0.164422,133.8,3.88578e-16)
(-0.364422,133.8,0.2)
(-0.364422,133.8,3.88578e-16)
(-0.167602,133.6,0.601521)
(-0.166024,133.6,0.401527)
(-0.366017,133.6,0.399948)
(-0.367596,133.6,0.599942)
(-0.167858,133.8,0.601518)
(-0.166279,133.8,0.401524)
(-0.367851,133.8,0.599939)
(-0.366273,133.8,0.399945)
(-0.179754,133.4,2.8015)
(-0.179611,133.4,2.6015)
(-0.379605,133.399,2.60136)
(-0.379748,133.399,2.80136)
(-0.182861,133.8,2.8015)
(-0.182718,133.8,2.6015)
(-0.382855,133.799,2.80136)
(-0.382712,133.799,2.60136)
(-0.173732,133.2,3.00151)
(-0.174454,133.2,2.80151)
(-0.374452,133.2,2.80223)
(-0.37373,133.2,3.00223)
(-0.173643,133.6,3.00149)
(-0.174365,133.6,2.80149)
(-0.373641,133.6,3.00222)
(-0.374363,133.6,2.80222)
(-0.186298,134.2,2.80154)
(-0.18534,134.2,2.60155)
(-0.385338,134.2,2.60059)
(-0.386295,134.2,2.80059)
(-0.186928,134.6,2.80158)
(-0.18597,134.6,2.60158)
(-0.386925,134.6,2.80062)
(-0.385968,134.6,2.60062)
(-0.183012,133.8,2.80151)
(-0.182488,133.8,2.60151)
(-0.382481,133.799,2.60098)
(-0.383005,133.799,2.80098)
(-0.186111,134.2,2.80153)
(-0.185587,134.2,2.60153)
(-0.386104,134.199,2.80101)
(-0.385581,134.199,2.60101)
(-0.173642,133.6,3.00151)
(-0.174346,133.6,2.80151)
(-0.374345,133.6,2.80221)
(-0.373641,133.6,3.00221)
(-0.173637,134,3.00149)
(-0.174341,134,2.8015)
(-0.373636,134,3.0022)
(-0.37434,134,2.8022)
(-0.173639,134,3.00219)
(-0.172612,134,2.80219)
(-0.37261,134,2.80117)
(-0.373637,134,3.00116)
(-0.173654,134.4,3.00217)
(-0.172627,134.4,2.80217)
(-0.373651,134.4,3.00114)
(-0.372624,134.4,2.80115)
(-0.183532,135,2.80164)
(-0.182829,135,2.60165)
(-0.38282,135.002,2.60094)
(-0.383523,135.002,2.80094)
(-0.180119,135.4,2.80173)
(-0.179416,135.4,2.60174)
(-0.38011,135.402,2.80103)
(-0.379407,135.402,2.60103)
(-0.186916,134.6,2.80158)
(-0.185978,134.6,2.60158)
(-0.385969,134.602,2.60064)
(-0.386907,134.602,2.80064)
(-0.183548,135,2.80165)
(-0.182609,135,2.60165)
(-0.383538,135.002,2.80071)
(-0.3826,135.002,2.60071)
(-0.17365,134.4,3.00216)
(-0.172635,134.4,2.80217)
(-0.372633,134.4,2.80115)
(-0.373648,134.4,3.00115)
(-0.173664,134.8,3.00214)
(-0.172649,134.8,2.80215)
(-0.373662,134.8,3.00113)
(-0.372647,134.8,2.80113)
(-0.173659,134.8,3.00214)
(-0.172655,134.8,2.80215)
(-0.372652,134.8,2.80114)
(-0.373657,134.8,3.00114)
(-0.173676,135.2,3.00213)
(-0.172672,135.2,2.80213)
(-0.373674,135.2,3.00112)
(-0.372669,135.2,2.80113)
(-0.179058,133.2,2.60153)
(-0.177748,133.2,2.40153)
(-0.377736,133.198,2.40022)
(-0.379045,133.198,2.60022)
(-0.182652,133.6,2.60148)
(-0.181342,133.6,2.40148)
(-0.38264,133.598,2.60017)
(-0.38133,133.598,2.40017)
(-0.176868,133.2,1.80153)
(-0.175211,133.2,1.60154)
(-0.375204,133.2,1.59988)
(-0.376861,133.2,1.79987)
(-0.177634,133.6,1.80151)
(-0.175977,133.6,1.60151)
(-0.377627,133.6,1.79985)
(-0.37597,133.6,1.59986)
(-0.173535,133.2,1.40153)
(-0.171874,133.2,1.20154)
(-0.371866,133.2,1.19988)
(-0.373528,133.2,1.39987)
(-0.174306,133.6,1.40152)
(-0.172644,133.6,1.20153)
(-0.374298,133.6,1.39986)
(-0.372637,133.6,1.19987)
(-0.170343,133.2,1.00154)
(-0.168701,133.2,0.801552)
(-0.368694,133.2,0.799909)
(-0.370336,133.2,0.999903)
(-0.170878,133.6,1.00154)
(-0.169236,133.6,0.801544)
(-0.370872,133.6,0.999895)
(-0.369229,133.6,0.799902)
(-0.182499,133.6,2.60149)
(-0.180884,133.6,2.4015)
(-0.380875,133.599,2.39988)
(-0.38249,133.599,2.59988)
(-0.184665,134,2.60152)
(-0.18305,134,2.40153)
(-0.384655,133.999,2.59991)
(-0.38304,133.999,2.39991)
(-0.184663,134,2.60152)
(-0.183052,134,2.40153)
(-0.383045,134,2.39992)
(-0.384657,134,2.59991)
(-0.18507,134.4,2.60156)
(-0.183458,134.4,2.40157)
(-0.385063,134.4,2.59995)
(-0.383451,134.4,2.39995)
(-0.185071,134.4,2.60156)
(-0.183458,134.4,2.40157)
(-0.383451,134.4,2.39996)
(-0.385064,134.4,2.59995)
(-0.185465,134.8,2.6016)
(-0.183851,134.8,2.40161)
(-0.385458,134.8,2.59999)
(-0.383845,134.8,2.39999)
(-0.185456,134.8,2.6016)
(-0.183856,134.8,2.4016)
(-0.38385,134.8,2.4)
(-0.38545,134.8,2.6)
(-0.184876,135.2,2.60166)
(-0.183276,135.2,2.40167)
(-0.384869,135.2,2.60006)
(-0.383269,135.2,2.40007)
(-0.175585,133.4,1.60152)
(-0.173924,133.4,1.40153)
(-0.373917,133.4,1.39987)
(-0.375578,133.4,1.59986)
(-0.176357,133.8,1.60151)
(-0.174695,133.8,1.40151)
(-0.376349,133.8,1.59984)
(-0.374688,133.8,1.39985)
(-0.17224,133.4,1.20153)
(-0.170578,133.4,1.00154)
(-0.37057,133.4,0.999876)
(-0.372233,133.4,1.19987)
(-0.173022,133.8,1.20153)
(-0.171359,133.8,1.00154)
(-0.373014,133.8,1.19987)
(-0.371352,133.8,0.999875)
(-0.383208,135,2.19999)
(-0.381557,135,2)
(-0.381072,135.2,2.00001)
(-0.382723,135.2,2.2)
(-0.183216,135,2.20164)
(-0.181565,135,2.00165)
(-0.182731,135.2,2.20165)
(-0.18108,135.2,2.00166)
(-0.379849,135,1.79992)
(-0.378102,135,1.59993)
(-0.377562,135.2,1.59994)
(-0.37931,135.2,1.79993)
(-0.179858,135,1.80167)
(-0.17811,135,1.60168)
(-0.179318,135.2,1.80168)
(-0.177571,135.2,1.60169)
(-0.37632,135,1.39992)
(-0.37454,135,1.19992)
(-0.373982,135.2,1.19993)
(-0.375763,135.2,1.39992)
(-0.176329,135,1.4017)
(-0.174548,135,1.2017)
(-0.175771,135.2,1.4017)
(-0.173991,135.2,1.20171)
(-0.372743,135,0.999931)
(-0.370963,135,0.799939)
(-0.370397,135.2,0.799939)
(-0.372177,135.2,0.999931)
(-0.172752,135,1.00171)
(-0.170971,135,0.80172)
(-0.172186,135.2,1.00171)
(-0.170406,135.2,0.801719)
(-0.384325,135.3,2.40003)
(-0.382706,135.3,2.20003)
(-0.182712,135.3,2.20165)
(-0.184332,135.3,2.40165)
(-0.382562,133.5,2.39986)
(-0.380943,133.5,2.19986)
(-0.182569,133.5,2.40148)
(-0.180949,133.5,2.20148)
(-0.170922,135,0.80171)
(-0.169147,135,0.601718)
(-0.369138,135,0.599942)
(-0.370913,135,0.799934)
(-0.16982,135.4,0.801714)
(-0.168045,135.4,0.601722)
(-0.369812,135.4,0.799939)
(-0.368036,135.4,0.599947)
(-0.181584,135,2.00166)
(-0.179849,135,1.80167)
(-0.37984,135,1.79993)
(-0.381576,135,1.99992)
(-0.180533,135.4,2.00169)
(-0.178798,135.4,1.8017)
(-0.380525,135.4,1.99995)
(-0.378789,135.4,1.79996)
(-0.174545,135,1.2017)
(-0.172754,135,1.00171)
(-0.372745,135,0.999921)
(-0.374536,135,1.19991)
(-0.173419,135.4,1.20171)
(-0.171627,135.4,1.00172)
(-0.37341,135.4,1.19992)
(-0.371619,135.4,0.999925)
(-0.178108,135,1.60168)
(-0.176328,135,1.40169)
(-0.376319,135,1.39991)
(-0.378099,135,1.5999)
(-0.177004,135.4,1.6017)
(-0.175225,135.4,1.40171)
(-0.376996,135.4,1.59992)
(-0.375216,135.4,1.39993)
(-0.370872,133.6,0.999893)
(-0.369225,133.6,0.7999)
(-0.369489,133.8,0.799898)
(-0.371135,133.8,0.999891)
(-0.170879,133.6,1.00154)
(-0.169232,133.6,0.801546)
(-0.171142,133.8,1.00154)
(-0.169496,133.8,0.801544)
(-0.374298,133.6,1.39986)
(-0.372633,133.6,1.19987)
(-0.373019,133.8,1.19986)
(-0.374684,133.8,1.39986)
(-0.174305,133.6,1.40153)
(-0.17264,133.6,1.20153)
(-0.174692,133.8,1.40152)
(-0.173026,133.8,1.20153)
(-0.377628,133.6,1.79985)
(-0.375969,133.6,1.59985)
(-0.37635,133.8,1.59984)
(-0.37801,133.8,1.79984)
(-0.177635,133.6,1.80151)
(-0.175976,133.6,1.60151)
(-0.178017,133.8,1.8015)
(-0.176358,133.8,1.6015)
(-0.380984,133.6,2.19985)
(-0.379348,133.6,1.99985)
(-0.379753,133.8,1.99988)
(-0.38139,133.8,2.19987)
(-0.180991,133.6,2.20148)
(-0.179355,133.6,2.00149)
(-0.181397,133.8,2.20151)
(-0.17976,133.8,2.00151)
(-0.166551,135,0.401689)
(-0.164834,135,0.201696)
(-0.364826,135,0.199979)
(-0.366544,135,0.399972)
(-0.166247,135.4,0.401691)
(-0.164529,135.4,0.201698)
(-0.366239,135.4,0.399974)
(-0.364522,135.4,0.199981)
(-0.164422,133.2,0.2)
(-0.164422,133.2,4.44089e-16)
(-0.364422,133.2,4.44089e-16)
(-0.364422,133.2,0.2)
(-0.164422,133.6,0.2)
(-0.164422,133.6,4.44089e-16)
(-0.364422,133.6,0.2)
(-0.364422,133.6,4.44089e-16)
(-0.167091,133.2,0.601524)
(-0.165514,133.2,0.40153)
(-0.365508,133.2,0.399954)
(-0.367084,133.2,0.599947)
(-0.167603,133.6,0.601519)
(-0.166027,133.6,0.401525)
(-0.367596,133.6,0.599943)
(-0.36602,133.6,0.399949)
(-0.165773,133.4,0.401433)
(-0.164301,133.4,0.201438)
(-0.364296,133.4,0.199967)
(-0.365767,133.4,0.399962)
(-0.166267,133.8,0.401439)
(-0.164796,133.8,0.201445)
