(-0.1437,132.404,1.20323)
(-0.344522,132.398,1.40231)
(-0.343629,132.399,1.20231)
(-0.135551,132.002,1.80389)
(-0.133286,132.004,1.60391)
(-0.333114,131.996,1.60158)
(-0.335378,131.994,1.80155)
(-0.151543,132.402,1.80728)
(-0.149279,132.404,1.6073)
(-0.35137,132.394,1.80495)
(-0.349106,132.396,1.60497)
(-0.139614,132.003,2.20813)
(-0.136641,132.004,2.00815)
(-0.336355,131.993,2.00514)
(-0.339328,131.993,2.20512)
(-0.160152,132.402,2.20924)
(-0.157178,132.403,2.00926)
(-0.359866,132.392,2.20624)
(-0.356893,132.393,2.00626)
(-0.157983,131.998,2.60924)
(-0.155315,131.998,2.40925)
(-0.355123,131.99,2.40658)
(-0.357791,131.989,2.60656)
(-0.174688,132.397,2.60957)
(-0.17202,132.398,2.40959)
(-0.374495,132.389,2.60689)
(-0.371828,132.389,2.40691)
(-0.174386,132.199,2.8097)
(-0.172009,132.199,2.60972)
(-0.371889,132.192,2.60734)
(-0.374266,132.192,2.80733)
(-0.187402,132.599,2.80951)
(-0.185024,132.599,2.60953)
(-0.387282,132.592,2.80714)
(-0.384904,132.592,2.60715)
(-0.177522,131.999,3.00958)
(-0.175323,131.999,2.80959)
(-0.375207,131.992,2.80739)
(-0.377407,131.992,3.00738)
(-0.19038,132.398,3.00956)
(-0.18818,132.399,2.80957)
(-0.390264,132.392,3.00736)
(-0.388065,132.392,2.80737)
(-0.336384,132.2,0.400037)
(-0.336281,132.2,0.200037)
(-0.136281,132.199,0.20014)
(-0.136384,132.199,0.40014)
(-0.336669,131.8,0.400017)
(-0.336565,131.8,0.200017)
(-0.136669,131.799,0.40012)
(-0.136566,131.799,0.20012)
(-0.335517,132.199,0.800185)
(-0.335474,132.199,0.600185)
(-0.135475,132.199,0.600228)
(-0.135517,132.199,0.800228)
(-0.334611,131.799,0.800016)
(-0.334568,131.799,0.600016)
(-0.134612,131.799,0.800059)
(-0.134569,131.799,0.600059)
(-0.336024,132.199,1.20066)
(-0.336014,132.199,1.00066)
(-0.13602,132.201,1.00068)
(-0.13603,132.201,1.20068)
(-0.332974,131.799,1.20001)
(-0.332964,131.799,1.00001)
(-0.132979,131.801,1.20002)
(-0.13297,131.801,1.00002)
(-0.339733,132.196,1.60195)
(-0.339474,132.197,1.40195)
(-0.139513,132.201,1.40223)
(-0.139771,132.2,1.60223)
(-0.331886,131.796,1.6)
(-0.331628,131.797,1.4)
(-0.131925,131.8,1.60028)
(-0.131666,131.801,1.40028)
(-0.341429,132.192,2.00557)
(-0.340572,132.194,1.80559)
(-0.140613,132.198,1.80649)
(-0.14147,132.196,2.00647)
(-0.333505,131.792,2.00065)
(-0.332649,131.794,1.80067)
(-0.133546,131.796,2.00156)
(-0.13269,131.798,1.80158)
(-0.352229,132.189,2.40672)
(-0.349558,132.19,2.20675)
(-0.150022,132.204,2.20951)
(-0.152693,132.202,2.40949)
(-0.325528,131.79,2.40405)
(-0.322857,131.791,2.20407)
(-0.125992,131.803,2.40681)
(-0.123321,131.804,2.20684)
(-0.361492,132.19,2.80734)
(-0.35909,132.19,2.60736)
(-0.159236,132.197,2.60977)
(-0.161638,132.197,2.80976)
(-0.34698,131.79,2.80673)
(-0.344578,131.79,2.60675)
(-0.147126,131.797,2.80915)
(-0.144724,131.798,2.60916)
(-0.337907,136.6,0.2)
(-0.337907,136.6,-1.66533e-16)
(-0.937907,136.6,-1.66533e-16)
(-0.937907,136.6,0.2)
(-0.337907,136.8,0.2)
(-0.337907,136.8,-1.66533e-16)
(-0.937907,136.8,0.2)
(-0.937907,136.8,-1.66533e-16)
(-0.137352,136.6,0.399937)
(-0.137411,136.6,0.199937)
(-0.737411,136.6,0.200116)
(-0.737351,136.6,0.400116)
(-0.137501,136.8,0.399903)
(-0.13756,136.8,0.199903)
(-0.7375,136.8,0.400082)
(-0.73756,136.8,0.200082)
(-0.338183,136.6,0.600003)
(-0.338262,136.6,0.400003)
(-0.938261,136.601,0.400241)
(-0.938182,136.601,0.600241)
(-0.338002,136.8,0.599929)
(-0.338081,136.8,0.399929)
(-0.938002,136.801,0.600166)
(-0.938081,136.801,0.400166)
(-0.136482,136.602,0.799902)
(-0.136578,136.602,0.599902)
(-0.736564,136.598,0.600194)
(-0.736468,136.598,0.800194)
(-0.137843,136.802,0.799809)
(-0.13794,136.802,0.599809)
(-0.737829,136.798,0.800101)
(-0.737926,136.798,0.600101)
(-0.339583,136.601,1)
(-0.339682,136.601,0.800003)
(-0.939672,136.598,0.800304)
(-0.939572,136.598,1.0003)
(-0.340769,136.801,0.999887)
(-0.340868,136.801,0.799887)
(-0.940758,136.798,1.00019)
(-0.940858,136.798,0.800187)
(-0.135124,136.605,1.1999)
(-0.135228,136.605,0.9999)
(-0.735175,136.597,1.00022)
(-0.735071,136.597,1.20022)
(-0.137766,136.805,1.19977)
(-0.137871,136.805,0.999769)
(-0.737714,136.797,1.20009)
(-0.737818,136.797,1.00009)
(-0.338454,136.602,1.40002)
(-0.338559,136.602,1.20002)
(-0.938545,136.598,1.20034)
(-0.93844,136.598,1.40034)
(-0.339814,136.802,1.39986)
(-0.33992,136.802,1.19986)
(-0.9398,136.798,1.40018)
(-0.939906,136.798,1.20018)
(-0.13368,136.607,1.59993)
(-0.133793,136.607,1.39993)
(-0.733767,136.602,1.40027)
(-0.733654,136.602,1.60027)
(-0.135519,136.807,1.59972)
(-0.135632,136.807,1.39972)
(-0.735493,136.802,1.60006)
(-0.735606,136.802,1.40006)
(-0.33322,136.611,1.80004)
(-0.333334,136.611,1.60004)
(-0.933224,136.599,1.6004)
(-0.933111,136.6,1.8004)
(-0.337037,136.811,1.79981)
(-0.337151,136.811,1.59981)
(-0.936928,136.8,1.80016)
(-0.937041,136.799,1.60017)
(-0.129078,136.614,2.0001)
(-0.129191,136.614,1.8001)
(-0.729105,136.604,1.80047)
(-0.728991,136.604,2.00047)
(-0.132476,136.814,1.99969)
(-0.13259,136.814,1.79969)
(-0.73239,136.804,2.00005)
(-0.732503,136.804,1.80005)
(-0.330241,136.61,2.2004)
(-0.330361,136.61,2.0004)
(-0.930297,136.601,2.00079)
(-0.930177,136.602,2.20079)
(-0.333161,136.81,2.1998)
(-0.333281,136.81,1.99981)
(-0.933097,136.802,2.20019)
(-0.933217,136.801,2.00019)
(-0.12617,136.618,2.40244)
(-0.125657,136.617,2.20244)
(-0.725523,136.604,2.20095)
(-0.726036,136.605,2.40095)
(-0.130364,136.818,2.40156)
(-0.129851,136.817,2.20156)
(-0.73023,136.805,2.40007)
(-0.729717,136.804,2.20007)
(-0.334184,136.608,2.60195)
(-0.333865,136.607,2.40195)
(-0.933855,136.603,2.40101)
(-0.934174,136.604,2.601)
(-0.335301,136.808,2.60109)
(-0.334981,136.807,2.40109)
(-0.935291,136.804,2.60015)
(-0.934971,136.803,2.40015)
(-0.337907,136.8,0.2)
(-0.337907,136.8,0)
(-0.137907,136.8,0)
(-0.137907,136.8,0.2)
(-0.337907,136.4,0.2)
(-0.337907,136.4,0)
(-0.137907,136.4,0.2)
(-0.137907,136.4,0)
(-0.337064,136.8,0.599941)
(-0.33715,136.8,0.399941)
(-0.13715,136.8,0.399856)
(-0.137064,136.801,0.599856)
(-0.336677,136.4,0.600047)
(-0.336763,136.4,0.400047)
(-0.136678,136.401,0.599962)
(-0.136763,136.4,0.399962)
(-0.335783,136.802,0.999886)
(-0.335889,136.802,0.799886)
(-0.135889,136.802,0.79978)
(-0.135783,136.802,0.99978)
(-0.335622,136.402,1.00008)
(-0.335728,136.402,0.800082)
(-0.135622,136.402,0.999976)
(-0.135728,136.402,0.799976)
(-0.331644,136.804,1.39987)
(-0.331813,136.804,1.19987)
(-0.131815,136.803,1.1997)
(-0.131646,136.803,1.3997)
(-0.333587,136.404,1.4002)
(-0.333755,136.404,1.2002)
(-0.133589,136.403,1.40004)
(-0.133758,136.403,1.20004)
(-0.330899,136.806,1.79984)
(-0.331026,136.805,1.59984)
(-0.131027,136.805,1.59971)
(-0.130899,136.806,1.79971)
(-0.330896,136.406,1.80067)
(-0.331023,136.405,1.60067)
(-0.130896,136.406,1.80054)
(-0.131023,136.405,1.60054)
(-0.323899,136.811,2.19979)
(-0.322086,136.81,1.9998)
(-0.122155,136.805,2.00164)
(-0.123968,136.806,2.20163)
(-0.333742,136.411,2.20151)
(-0.331929,136.41,2.00153)
(-0.133811,136.406,2.20335)
(-0.131998,136.405,2.00336)
(-0.321165,136.815,2.60109)
(-0.318852,136.814,2.40111)
(-0.119156,136.803,2.40347)
(-0.121469,136.804,2.60346)
(-0.3427,136.416,2.60285)
(-0.340387,136.415,2.40286)
(-0.143004,136.405,2.60521)
(-0.140691,136.404,2.40523)
(-0.136995,136.623,2.80429)
(-0.136083,136.622,2.6043)
(-0.735894,136.607,2.60164)
(-0.736806,136.608,2.80163)
(-0.141933,136.823,2.80323)
(-0.14102,136.822,2.60324)
(-0.741743,136.808,2.80057)
(-0.740831,136.807,2.60058)
(-0.351263,136.614,3.0036)
(-0.350645,136.612,2.80361)
(-0.950604,136.606,2.80179)
(-0.951223,136.607,3.00179)
(-0.353506,136.813,3.00241)
(-0.352888,136.812,2.80242)
(-0.953466,136.807,3.0006)
(-0.952847,136.806,2.8006)
(-0.137907,135.6,0.2)
(-0.137907,135.6,0)
(-0.337907,135.6,0)
(-0.337907,135.6,0.2)
(-0.137907,136,0.2)
(-0.137907,136,0)
(-0.337907,136,0.2)
(-0.337907,136,0)
(-0.137889,135.8,0.400021)
(-0.137868,135.8,0.200021)
(-0.337868,135.8,0.2)
(-0.337889,135.8,0.4)
(-0.137952,136.2,0.400027)
(-0.13793,136.2,0.200027)
(-0.337952,136.2,0.400005)
(-0.33793,136.2,0.200005)
(-0.138616,135.6,0.600088)
(-0.138544,135.6,0.400088)
(-0.338544,135.6,0.400016)
(-0.338616,135.6,0.600016)
(-0.137948,136,0.60007)
(-0.137877,136,0.40007)
(-0.337948,136,0.599998)
(-0.337876,136,0.399998)
(-0.1391,135.8,0.800083)
(-0.13902,135.8,0.600083)
(-0.33902,135.8,0.600003)
(-0.3391,135.8,0.800003)
(-0.138636,136.2,0.800063)
(-0.138556,136.2,0.600063)
(-0.338636,136.2,0.799983)
(-0.338556,136.2,0.599983)
(-0.14231,135.599,1.00097)
(-0.141388,135.599,0.800972)
(-0.341382,135.6,0.80005)
(-0.342304,135.6,1.00005)
(-0.1399,135.999,1.0009)
(-0.138978,135.999,0.800899)
(-0.339894,136,0.999975)
(-0.338972,136,0.799977)
(-0.143102,135.799,1.20093)
(-0.142293,135.799,1.00093)
(-0.342287,135.8,1.00012)
(-0.343096,135.8,1.20012)
(-0.140527,136.199,1.20082)
(-0.139718,136.199,1.00083)
(-0.340521,136.2,1.20002)
(-0.339712,136.2,1.00002)
(-0.154938,135.596,1.40432)
(-0.150674,135.596,1.20437)
(-0.350607,135.599,1.20011)
(-0.35487,135.599,1.40006)
(-0.149006,135.996,1.40424)
(-0.144742,135.996,1.20429)
(-0.348938,135.999,1.39997)
(-0.344674,135.999,1.20002)
(-0.156998,135.797,1.60436)
(-0.153095,135.796,1.4044)
(-0.353005,135.801,1.40049)
(-0.356908,135.801,1.60046)
(-0.147883,136.196,1.60394)
(-0.14398,136.196,1.40398)
(-0.347793,136.201,1.60003)
(-0.34389,136.201,1.40007)
(-0.168964,135.596,1.80597)
(-0.163343,135.596,1.60604)
(-0.363215,135.6,1.60042)
(-0.368835,135.6,1.80034)
(-0.16008,135.996,1.80595)
(-0.15446,135.995,1.60603)
(-0.359952,136,1.80033)
(-0.354331,136,1.6004)
(-0.171364,135.798,2.00614)
(-0.166918,135.797,1.80619)
(-0.366777,135.804,1.80173)
(-0.371223,135.804,2.00169)
(-0.159215,136.198,2.00561)
(-0.154769,136.197,1.80566)
(-0.359073,136.204,2.00115)
(-0.354628,136.203,1.8012)
(-0.18379,135.599,2.20587)
(-0.179236,135.599,2.00592)
(-0.379108,135.604,2.00137)
(-0.383663,135.604,2.20132)
(-0.172816,135.998,2.20634)
(-0.168261,135.998,2.00639)
(-0.372688,136.004,2.20179)
(-0.368134,136.004,2.00184)
(-0.181384,135.802,2.40618)
(-0.176803,135.802,2.20623)
(-0.376564,135.81,2.20165)
(-0.381144,135.81,2.4016)
(-0.164085,136.201,2.40656)
(-0.159505,136.201,2.20661)
(-0.363846,136.21,2.40198)
(-0.359265,136.21,2.20203)
(-0.194026,135.605,2.6067)
(-0.188537,135.605,2.40678)
(-0.388399,135.61,2.4013)
(-0.393887,135.61,2.60122)
(-0.183979,136.005,2.60708)
(-0.178491,136.005,2.40715)
(-0.383841,136.01,2.60159)
(-0.378352,136.01,2.40167)
(-0.400113,135.816,2.80118)
(-0.394473,135.816,2.60126)
(-0.373978,136.215,2.60208)
(-0.379618,136.215,2.802)
(-0.200456,135.805,2.80681)
(-0.194816,135.806,2.60689)
(-0.17996,136.205,2.80763)
(-0.17432,136.205,2.60771)
(-0.211824,135.607,3.00788)
(-0.204977,135.607,2.808)
(-0.40484,135.61,2.80115)
(-0.411687,135.61,3.00104)
(-0.206303,136.007,3.00809)
(-0.199457,136.007,2.80821)
(-0.406167,136.01,3.00124)
(-0.39932,136.01,2.80136)
(-0.177497,133.405,2.00882)
(-0.17318,133.405,1.80887)
(-0.37312,133.402,1.80455)
(-0.377436,133.403,2.00451)
(-0.182255,133.805,2.00821)
(-0.177939,133.805,1.80826)
(-0.382194,133.803,2.0039)
(-0.377878,133.802,1.80395)
(-0.181366,133.204,2.20952)
(-0.176519,133.204,2.00958)
(-0.376454,133.202,2.00473)
(-0.381301,133.202,2.20468)
(-0.184678,133.604,2.20909)
(-0.179831,133.604,2.00915)
(-0.384613,133.602,2.20425)
(-0.379765,133.602,2.00431)
(-0.184447,133,2.40955)
(-0.17956,133,2.20961)
(-0.379495,132.999,2.20472)
(-0.384382,132.999,2.40466)
(-0.188062,133.5,2.40945)
(-0.183174,133.5,2.20951)
(-0.387997,133.499,2.40456)
(-0.383109,133.499,2.20462)
(-0.137907,135,0.2)
(-0.137907,135,4.44089e-16)
(-0.337907,135,4.44089e-16)
(-0.337907,135,0.2)
(-0.137907,135.2,0.2)
(-0.137907,135.2,4.44089e-16)
(-0.337907,135.2,0.2)
(-0.337907,135.2,4.44089e-16)
(-0.139864,134.999,0.600757)
(-0.139107,134.999,0.400759)
(-0.339104,134.999,0.400001)
(-0.339862,134.999,0.6)
(-0.140459,135.199,0.600742)
(-0.139701,135.199,0.400744)
(-0.340457,135.199,0.599984)
(-0.339699,135.199,0.399986)
(-0.137907,133.6,0.2)
(-0.137907,133.6,3.88578e-16)
(-0.337907,133.6,3.88578e-16)
(-0.337907,133.6,0.2)
(-0.137907,133.8,0.2)
(-0.137907,133.8,3.88578e-16)
(-0.337907,133.8,0.2)
(-0.337907,133.8,3.88578e-16)
(-0.145131,133.605,0.604217)
(-0.140723,133.605,0.404265)
(-0.340651,133.602,0.399857)
(-0.345058,133.601,0.599809)
(-0.148244,133.805,0.604247)
(-0.143837,133.805,0.404296)
(-0.348171,133.801,0.599839)
(-0.343764,133.802,0.399888)
(-0.191929,133.4,2.80969)
(-0.187003,133.399,2.60975)
(-0.386932,133.401,2.60482)
(-0.391858,133.402,2.80476)
(-0.187828,133.8,2.80953)
(-0.182902,133.799,2.60959)
(-0.387757,133.802,2.8046)
(-0.382831,133.801,2.60467)
(-0.194568,133.199,3.00966)
(-0.19237,133.199,2.80967)
(-0.392357,133.199,2.80748)
(-0.394555,133.199,3.00746)
(-0.195713,133.599,3.00967)
(-0.193514,133.599,2.80968)
(-0.3957,133.599,3.00747)
(-0.393501,133.599,2.80749)
(-0.181297,134.203,2.80932)
(-0.176029,134.203,2.60939)
(-0.375954,134.202,2.60412)
(-0.381223,134.202,2.80405)
(-0.184159,134.603,2.80901)
(-0.178891,134.603,2.60908)
(-0.384085,134.602,2.80374)
(-0.378816,134.602,2.60381)
(-0.183707,133.801,2.80964)
(-0.178817,133.801,2.6097)
(-0.378757,133.802,2.60481)
(-0.383647,133.802,2.80475)
(-0.18299,134.201,2.80939)
(-0.1781,134.201,2.60945)
(-0.38293,134.202,2.8045)
(-0.37804,134.202,2.60456)
(-0.188003,133.6,3.00971)
(-0.183234,133.6,2.80976)
(-0.383177,133.6,2.80499)
(-0.387946,133.6,3.00494)
(-0.188361,134,3.00968)
(-0.183593,134,2.80973)
(-0.388304,134,3.00491)
(-0.383536,134,2.80497)
(-0.175001,134.001,3.00967)
(-0.171655,134.001,2.8097)
(-0.371627,134.001,2.80635)
(-0.374973,134.001,3.00632)
(-0.175362,134.401,3.00944)
(-0.172016,134.401,2.80947)
(-0.375334,134.401,3.0061)
(-0.371988,134.401,2.80613)
(-0.193803,135.005,2.80803)
(-0.187783,135.005,2.60812)
(-0.387672,135.002,2.60211)
(-0.393692,135.002,2.80202)
(-0.199519,135.405,2.80697)
(-0.193498,135.405,2.60706)
(-0.399408,135.402,2.80095)
(-0.393387,135.402,2.60104)
(-0.186999,134.605,2.80906)
(-0.181327,134.605,2.60914)
(-0.381227,134.602,2.60348)
(-0.3869,134.602,2.8034)
(-0.192466,135.005,2.80792)
(-0.186794,135.004,2.608)
(-0.392367,135.002,2.80225)
(-0.386695,135.002,2.60233)
(-0.173102,134.406,3.00934)
(-0.16868,134.406,2.80939)
(-0.368569,134.401,2.80496)
(-0.372991,134.401,3.00491)
(-0.183081,134.806,3.00961)
(-0.178659,134.806,2.80966)
(-0.38297,134.801,3.00519)
(-0.378548,134.801,2.80524)
(-0.191563,134.807,3.00928)
(-0.185817,134.807,2.80936)
(-0.385682,134.802,2.80362)
(-0.391428,134.802,3.00354)
(-0.200722,135.207,3.00862)
(-0.194976,135.206,2.80871)
(-0.400587,135.202,3.00288)
(-0.394841,135.202,2.80297)
(-0.188365,133.2,2.6096)
(-0.183362,133.2,2.40966)
(-0.383298,133.201,2.40466)
(-0.3883,133.201,2.6046)
(-0.186817,133.6,2.60965)
(-0.181814,133.6,2.40971)
(-0.386753,133.601,2.60464)
(-0.38175,133.601,2.40471)
(-0.171343,133.205,1.80899)
(-0.167019,133.205,1.60903)
(-0.366952,133.202,1.60471)
(-0.371275,133.202,1.80467)
(-0.17715,133.605,1.80849)
(-0.172826,133.605,1.60854)
(-0.377082,133.602,1.80417)
(-0.372758,133.602,1.60422)
(-0.163089,133.205,1.40817)
(-0.158134,133.205,1.20823)
(-0.358052,133.202,1.20328)
(-0.363007,133.202,1.40321)
(-0.168799,133.605,1.40798)
(-0.163844,133.605,1.20804)
(-0.368718,133.602,1.40302)
(-0.363763,133.602,1.20308)
(-0.154104,133.205,1.00674)
(-0.148912,133.205,0.806812)
(-0.348804,133.201,0.801617)
(-0.353996,133.201,1.00155)
(-0.162211,133.605,1.00697)
(-0.157019,133.605,0.807041)
(-0.362102,133.601,1.00178)
(-0.35691,133.601,0.801846)
(-0.182872,133.601,2.60958)
(-0.177963,133.6,2.40964)
(-0.3779,133.601,2.40473)
(-0.38281,133.602,2.60467)
(-0.181023,134.001,2.60882)
(-0.176114,134,2.40888)
(-0.380961,134.002,2.60391)
(-0.376052,134.001,2.40397)
(-0.181859,134.001,2.60928)
(-0.176665,134.001,2.40935)
(-0.376597,134.001,2.40416)
(-0.381791,134.002,2.60409)
(-0.181235,134.401,2.60873)
(-0.176041,134.401,2.4088)
(-0.381167,134.402,2.60354)
(-0.375973,134.401,2.40361)
(-0.1819,134.404,2.6091)
(-0.176217,134.403,2.40918)
(-0.376131,134.402,2.4035)
(-0.381814,134.402,2.60342)
(-0.185019,134.804,2.60834)
(-0.179336,134.803,2.40842)
(-0.384932,134.802,2.60266)
(-0.379249,134.802,2.40274)
(-0.188424,134.804,2.60783)
(-0.182633,134.804,2.40792)
(-0.382544,134.802,2.40213)
(-0.388334,134.803,2.60204)
(-0.191458,135.204,2.60678)
(-0.185667,135.204,2.40687)
(-0.391368,135.202,2.60099)
(-0.385577,135.202,2.40108)
(-0.170446,133.406,1.60856)
(-0.166161,133.406,1.4086)
(-0.366097,133.403,1.40432)
(-0.370382,133.403,1.60428)
(-0.175822,133.806,1.60813)
(-0.171538,133.806,1.40818)
(-0.375758,133.803,1.60385)
(-0.371474,133.803,1.4039)
(-0.161648,133.405,1.20798)
(-0.156034,133.405,1.00806)
(-0.355922,133.402,1.00244)
(-0.361536,133.402,1.20236)
(-0.168906,133.805,1.20799)
(-0.163292,133.805,1.00807)
(-0.368794,133.802,1.20238)
(-0.36318,133.802,1.00246)
(-0.384113,134.998,2.1996)
(-0.377874,134.998,1.9997)
(-0.377973,135.198,1.99997)
(-0.384212,135.198,2.19987)
(-0.18421,134.998,2.20584)
(-0.177971,134.998,2.00594)
(-0.184309,135.198,2.20611)
(-0.17807,135.198,2.00621)
(-0.377421,134.998,1.7996)
(-0.371283,134.998,1.59969)
(-0.368749,135.198,1.59981)
(-0.374887,135.198,1.79971)
(-0.177532,134.995,1.80574)
(-0.171394,134.995,1.60583)
(-0.174998,135.195,1.80585)
(-0.16886,135.195,1.60595)
(-0.364884,134.997,1.39976)
(-0.358795,134.997,1.19985)
(-0.356562,135.197,1.19994)
(-0.362651,135.197,1.39985)
(-0.164989,134.995,1.40585)
(-0.1589,134.995,1.20594)
(-0.162756,135.195,1.40594)
(-0.156667,135.195,1.20603)
(-0.353261,134.998,0.99991)
(-0.347204,134.998,0.800002)
(-0.345953,135.198,0.800032)
(-0.35201,135.198,0.999941)
(-0.153357,134.996,1.00597)
(-0.1473,134.996,0.806059)
(-0.152106,135.196,1.006)
(-0.146049,135.196,0.806089)
(-0.387468,135.301,2.40078)
(-0.382272,135.301,2.20085)
(-0.182339,135.301,2.20604)
(-0.187536,135.302,2.40598)
(-0.385149,133.501,2.40447)
(-0.379953,133.501,2.20454)
(-0.185217,133.502,2.40967)
(-0.18002,133.501,2.20973)
(-0.145444,134.999,0.804285)
(-0.141099,134.999,0.604332)
(-0.34105,134.999,0.599987)
(-0.345395,134.999,0.79994)
(-0.1442,135.399,0.804306)
(-0.139855,135.399,0.604353)
(-0.344152,135.399,0.799961)
(-0.339807,135.399,0.600008)
(-0.182524,134.996,2.0057)
(-0.176398,134.996,1.80579)
(-0.376298,134.998,1.79967)
(-0.382424,134.998,1.99957)
(-0.179318,135.396,2.00587)
(-0.173191,135.396,1.80596)
(-0.379218,135.398,1.99974)
(-0.373091,135.398,1.79983)
(-0.15949,134.996,1.20591)
(-0.153398,134.996,1.00601)
(-0.353291,134.998,0.999916)
(-0.359383,134.998,1.19982)
(-0.154688,135.396,1.20602)
(-0.148596,135.396,1.00611)
(-0.354581,135.398,1.19993)
(-0.348489,135.398,1.00002)
(-0.171328,134.995,1.60578)
(-0.165222,134.995,1.40587)
(-0.365115,134.997,1.39977)
(-0.371222,134.997,1.59967)
(-0.166702,135.395,1.60594)
(-0.160595,135.395,1.40603)
(-0.366596,135.397,1.59983)
(-0.360489,135.397,1.39992)
(-0.361719,133.601,1.00156)
(-0.357179,133.602,0.801608)
(-0.360823,133.802,0.801816)
(-0.365362,133.801,1.00176)
(-0.161804,133.605,1.0061)
(-0.157264,133.605,0.806152)
(-0.165447,133.805,1.00631)
(-0.160908,133.805,0.80636)
(-0.368268,133.603,1.40373)
(-0.363653,133.602,1.20378)
(-0.367406,133.802,1.20355)
(-0.372021,133.803,1.4035)
(-0.168357,133.606,1.40834)
(-0.163742,133.606,1.20839)
(-0.172109,133.806,1.40811)
(-0.167494,133.806,1.20816)
(-0.376122,133.602,1.80415)
(-0.371783,133.602,1.60419)
(-0.374927,133.802,1.60389)
(-0.379266,133.802,1.80384)
(-0.176194,133.606,1.80848)
(-0.171855,133.605,1.60853)
(-0.179338,133.806,1.80818)
(-0.174999,133.805,1.60823)
(-0.382685,133.603,2.20424)
(-0.377863,133.603,2.0043)
(-0.381873,133.803,2.00391)
(-0.386696,133.803,2.20385)
(-0.182784,133.607,2.20906)
(-0.177961,133.607,2.00912)
(-0.186794,133.807,2.20867)
(-0.181972,133.807,2.00872)
(-0.138229,135,0.400077)
(-0.138153,135,0.200077)
(-0.338153,135,0.200001)
(-0.338229,135,0.400001)
(-0.138365,135.4,0.400057)
(-0.138289,135.4,0.200057)
(-0.338365,135.4,0.399981)
(-0.338289,135.4,0.199981)
(-0.137907,133.2,0.2)
(-0.137907,133.2,4.44089e-16)
(-0.337907,133.2,4.44089e-16)
(-0.337907,133.2,0.2)
(-0.137907,133.6,0.2)
(-0.137907,133.6,4.44089e-16)
(-0.337907,133.6,0.2)
(-0.337907,133.6,4.44089e-16)
(-0.143028,133.204,0.605302)
(-0.137672,133.204,0.405373)
(-0.337579,133.201,0.400017)
(-0.342936,133.201,0.599945)
(-0.148849,133.604,0.605214)
