(-0.182825,132.4,0.400133)
(-0.382976,132.4,0.599982)
(-0.382825,132.4,0.399982)
(-0.1817,132,1.00021)
(-0.18154,132,0.800212)
(-0.38154,131.999,0.800052)
(-0.3817,132,1.00005)
(-0.181812,132.4,1.00014)
(-0.181652,132.4,0.80014)
(-0.381812,132.4,0.99998)
(-0.381652,132.399,0.79998)
(-0.181644,131.998,1.40021)
(-0.181628,131.999,1.20021)
(-0.381628,131.999,1.20019)
(-0.381644,131.998,1.40019)
(-0.181645,132.398,1.4005)
(-0.181629,132.399,1.2005)
(-0.381645,132.398,1.40048)
(-0.381629,132.399,1.20048)
(-0.179272,131.998,1.80056)
(-0.179278,131.999,1.60056)
(-0.379277,131.998,1.60057)
(-0.379272,131.998,1.80057)
(-0.179835,132.398,1.80093)
(-0.17984,132.399,1.60093)
(-0.379834,132.398,1.80094)
(-0.37984,132.398,1.60094)
(-0.180606,131.995,2.20077)
(-0.181528,131.996,2.00077)
(-0.381494,131.999,2.0017)
(-0.380572,131.999,2.2017)
(-0.173443,132.395,2.20124)
(-0.174365,132.396,2.00124)
(-0.373409,132.399,2.20216)
(-0.374331,132.399,2.00216)
(-0.185945,131.995,2.60257)
(-0.185198,131.995,2.40257)
(-0.385143,132,2.40182)
(-0.385891,132,2.60182)
(-0.176693,132.395,2.60304)
(-0.175946,132.395,2.40304)
(-0.376639,132.4,2.6023)
(-0.375891,132.4,2.4023)
(-0.182971,132.195,2.80286)
(-0.18226,132.195,2.60287)
(-0.382158,132.201,2.60216)
(-0.382869,132.201,2.80216)
(-0.170246,132.594,2.80327)
(-0.169535,132.595,2.60327)
(-0.370144,132.601,2.80256)
(-0.369433,132.601,2.60256)
(-0.191932,131.995,3.00305)
(-0.191124,131.995,2.80305)
(-0.391051,132.001,2.80224)
(-0.39186,132.001,3.00224)
(-0.181285,132.395,3.00316)
(-0.180476,132.395,2.80316)
(-0.381212,132.401,3.00235)
(-0.380404,132.401,2.80236)
(-0.383189,132.2,0.400002)
(-0.383071,132.2,0.200002)
(-0.183071,132.2,0.20012)
(-0.183189,132.2,0.40012)
(-0.383524,131.8,0.400074)
(-0.383406,131.8,0.200074)
(-0.183524,131.8,0.400192)
(-0.183406,131.8,0.200192)
(-0.382032,132.199,0.800013)
(-0.381886,132.199,0.600013)
(-0.181886,132.2,0.600159)
(-0.182032,132.2,0.800159)
(-0.381772,131.799,0.800105)
(-0.381626,131.799,0.600105)
(-0.181772,131.8,0.800251)
(-0.181626,131.8,0.600251)
(-0.381422,132.199,1.20012)
(-0.381356,132.199,1.00012)
(-0.181357,132.198,1.00018)
(-0.181423,132.198,1.20018)
(-0.382667,131.799,1.20018)
(-0.382602,131.799,1.00018)
(-0.182668,131.798,1.20025)
(-0.182603,131.798,1.00025)
(-0.380589,132.197,1.60035)
(-0.380573,132.197,1.40035)
(-0.180573,132.197,1.40036)
(-0.180589,132.197,1.60036)
(-0.380977,131.797,1.60024)
(-0.380962,131.797,1.40024)
(-0.180977,131.797,1.60025)
(-0.180962,131.797,1.40025)
(-0.377003,132.197,2.0008)
(-0.377003,132.197,1.8008)
(-0.177031,132.194,1.8008)
(-0.177031,132.194,2.0008)
(-0.383685,131.797,2.00066)
(-0.383685,131.797,1.80066)
(-0.183713,131.794,2.00066)
(-0.183713,131.794,1.80066)
(-0.379394,132.197,2.40199)
(-0.379065,132.198,2.20199)
(-0.179072,132.196,2.20232)
(-0.179401,132.196,2.40231)
(-0.382595,131.797,2.4013)
(-0.382266,131.798,2.2013)
(-0.182601,131.796,2.40162)
(-0.182272,131.796,2.20162)
(-0.382831,132.198,2.80214)
(-0.381929,132.198,2.60214)
(-0.181956,132.195,2.60304)
(-0.182858,132.195,2.80304)
(-0.389117,131.798,2.80207)
(-0.388215,131.798,2.60207)
(-0.189144,131.795,2.80297)
(-0.188242,131.795,2.60297)
(-0.383348,136.6,0.2)
(-0.383348,136.6,-1.66533e-16)
(-0.983348,136.6,-1.66533e-16)
(-0.983348,136.6,0.2)
(-0.383348,136.8,0.2)
(-0.383348,136.8,-1.66533e-16)
(-0.983348,136.8,0.2)
(-0.983348,136.8,-1.66533e-16)
(-0.182952,136.6,0.400013)
(-0.182948,136.6,0.200013)
(-0.782948,136.6,0.200001)
(-0.782952,136.6,0.400001)
(-0.183209,136.8,0.400011)
(-0.183205,136.8,0.200011)
(-0.783208,136.8,0.4)
(-0.783204,136.8,0.2)
(-0.384001,136.6,0.600028)
(-0.383998,136.6,0.400028)
(-0.983998,136.6,0.400019)
(-0.984001,136.6,0.600019)
(-0.383929,136.8,0.600037)
(-0.383925,136.8,0.400037)
(-0.983928,136.8,0.600028)
(-0.983925,136.8,0.400028)
(-0.182644,136.602,0.800098)
(-0.182625,136.602,0.600098)
(-0.782606,136.597,0.60004)
(-0.782626,136.597,0.80004)
(-0.184218,136.802,0.800097)
(-0.184199,136.802,0.600098)
(-0.7842,136.797,0.800039)
(-0.78418,136.797,0.600039)
(-0.38611,136.601,1.0001)
(-0.386112,136.601,0.800103)
(-0.986098,136.597,0.800109)
(-0.986096,136.597,1.00011)
(-0.387479,136.801,1.00009)
(-0.387481,136.801,0.80009)
(-0.987465,136.797,1.0001)
(-0.987467,136.797,0.800096)
(-0.182299,136.604,1.20036)
(-0.18222,136.605,1.00036)
(-0.782157,136.596,1.00012)
(-0.782236,136.596,1.20012)
(-0.185199,136.804,1.2004)
(-0.18512,136.804,1.0004)
(-0.785136,136.796,1.20016)
(-0.785056,136.796,1.00016)
(-0.385989,136.601,1.40047)
(-0.386147,136.601,1.20047)
(-0.986123,136.595,1.20094)
(-0.985966,136.595,1.40094)
(-0.387758,136.801,1.40045)
(-0.387915,136.801,1.20045)
(-0.987734,136.795,1.40092)
(-0.987892,136.795,1.20092)
(-0.182234,136.607,1.60051)
(-0.182321,136.607,1.40051)
(-0.782255,136.598,1.40077)
(-0.782168,136.598,1.60077)
(-0.185206,136.807,1.60052)
(-0.185293,136.807,1.40052)
(-0.78514,136.798,1.60078)
(-0.785226,136.798,1.40078)
(-0.384816,136.606,1.80182)
(-0.384556,136.606,1.60182)
(-0.984467,136.595,1.60104)
(-0.984727,136.595,1.80104)
(-0.38825,136.806,1.80173)
(-0.38799,136.806,1.60173)
(-0.988161,136.795,1.80095)
(-0.987901,136.795,1.60095)
(-0.181856,136.611,2.00208)
(-0.181599,136.611,1.80208)
(-0.78148,136.599,1.80131)
(-0.781738,136.599,2.00131)
(-0.185821,136.811,2.00198)
(-0.185563,136.811,1.80198)
(-0.785702,136.799,2.00121)
(-0.785444,136.799,1.80121)
(-0.381921,136.606,2.20217)
(-0.381563,136.606,2.00217)
(-0.981471,136.595,2.0011)
(-0.981828,136.595,2.2011)
(-0.385409,136.806,2.20208)
(-0.385052,136.806,2.00208)
(-0.985317,136.795,2.20102)
(-0.98496,136.795,2.00102)
(-0.179064,136.612,2.40255)
(-0.178696,136.612,2.20255)
(-0.778497,136.596,2.20145)
(-0.778865,136.596,2.40145)
(-0.184199,136.812,2.40247)
(-0.18383,136.812,2.20247)
(-0.784,136.796,2.40137)
(-0.783631,136.796,2.20137)
(-0.384062,136.602,2.60256)
(-0.383606,136.602,2.40256)
(-0.983571,136.595,2.4012)
(-0.984026,136.595,2.6012)
(-0.386176,136.802,2.60245)
(-0.38572,136.802,2.40245)
(-0.986141,136.795,2.60109)
(-0.985685,136.795,2.40109)
(-0.383348,136.8,0.2)
(-0.383348,136.8,0)
(-0.183348,136.8,0)
(-0.183348,136.8,0.2)
(-0.383348,136.4,0.2)
(-0.383348,136.4,0)
(-0.183348,136.4,0.2)
(-0.183348,136.4,0)
(-0.383183,136.8,0.600005)
(-0.383087,136.8,0.400005)
(-0.183088,136.801,0.400101)
(-0.183184,136.801,0.600101)
(-0.382339,136.4,0.600004)
(-0.382243,136.4,0.400004)
(-0.18234,136.401,0.6001)
(-0.182244,136.401,0.4001)
(-0.382883,136.801,1.00009)
(-0.382592,136.801,0.800095)
(-0.182593,136.802,0.800386)
(-0.182884,136.802,1.00039)
(-0.382107,136.401,1.00003)
(-0.381816,136.401,0.800028)
(-0.182107,136.402,1.00032)
(-0.181817,136.402,0.800318)
(-0.380847,136.803,1.40033)
(-0.380694,136.803,1.20033)
(-0.180694,136.804,1.20049)
(-0.180848,136.803,1.40049)
(-0.379851,136.403,1.40022)
(-0.379698,136.403,1.20022)
(-0.179852,136.403,1.40038)
(-0.179699,136.404,1.20038)
(-0.383636,136.804,1.80072)
(-0.383522,136.804,1.60072)
(-0.183551,136.808,1.60084)
(-0.183665,136.808,1.80084)
(-0.376745,136.404,1.80043)
(-0.376631,136.404,1.60044)
(-0.176775,136.408,1.80055)
(-0.176661,136.408,1.60055)
(-0.385085,136.806,2.2018)
(-0.384433,136.806,2.0018)
(-0.184467,136.81,2.00246)
(-0.185119,136.81,2.20246)
(-0.377778,136.406,2.20168)
(-0.377126,136.406,2.00168)
(-0.177813,136.41,2.20233)
(-0.177161,136.41,2.00233)
(-0.385612,136.808,2.60224)
(-0.384952,136.808,2.40224)
(-0.184959,136.81,2.4029)
(-0.185619,136.81,2.6029)
(-0.382399,136.408,2.60203)
(-0.381738,136.408,2.40203)
(-0.182406,136.41,2.60269)
(-0.181746,136.41,2.40269)
(-0.185519,136.612,2.80303)
(-0.185057,136.612,2.60303)
(-0.784882,136.598,2.60166)
(-0.785344,136.598,2.80166)
(-0.19033,136.812,2.8029)
(-0.189868,136.812,2.6029)
(-0.790155,136.798,2.80152)
(-0.789693,136.798,2.60152)
(-0.393531,136.602,3.00258)
(-0.393075,136.602,2.80258)
(-0.993029,136.595,2.80122)
(-0.993486,136.595,3.00122)
(-0.395954,136.802,3.00245)
(-0.395497,136.802,2.80245)
(-0.995908,136.795,3.00108)
(-0.995451,136.795,2.80108)
(-0.183348,135.6,0.2)
(-0.183348,135.6,0)
(-0.383348,135.6,0)
(-0.383348,135.6,0.2)
(-0.183348,136,0.2)
(-0.183348,136,0)
(-0.383348,136,0.2)
(-0.383348,136,0)
(-0.183455,135.8,0.400045)
(-0.183389,135.8,0.200045)
(-0.383389,135.8,0.19998)
(-0.383455,135.8,0.39998)
(-0.183446,136.2,0.40007)
(-0.18338,136.2,0.20007)
(-0.383446,136.2,0.400004)
(-0.38338,136.2,0.200004)
(-0.18343,135.6,0.600023)
(-0.183392,135.6,0.400023)
(-0.383392,135.6,0.399985)
(-0.38343,135.6,0.599985)
(-0.18327,136,0.600047)
(-0.183232,136,0.400047)
(-0.38327,136,0.600009)
(-0.383232,136,0.400009)
(-0.183413,135.8,0.800171)
(-0.183199,135.8,0.600171)
(-0.383198,135.8,0.599957)
(-0.383412,135.8,0.799957)
(-0.18405,136.2,0.800222)
(-0.183837,136.2,0.600222)
(-0.38405,136.2,0.800008)
(-0.383836,136.2,0.600008)
(-0.182843,135.6,1.00013)
(-0.182703,135.6,0.80013)
(-0.382703,135.6,0.79999)
(-0.382843,135.6,0.99999)
(-0.183687,136,1.00019)
(-0.183547,136,0.800189)
(-0.383686,136,1.00005)
(-0.383547,136,0.800049)
(-0.183222,135.801,1.20029)
(-0.182932,135.801,1.00029)
(-0.38293,135.8,1)
(-0.38322,135.8,1.2)
(-0.184754,136.201,1.20033)
(-0.184464,136.201,1.00033)
(-0.384752,136.2,1.20004)
(-0.384462,136.2,1.00004)
(-0.180517,135.601,1.40028)
(-0.181181,135.601,1.20028)
(-0.381162,135.599,1.20094)
(-0.380499,135.599,1.40094)
(-0.185823,136.001,1.40038)
(-0.186486,136.001,1.20038)
(-0.385804,135.999,1.40104)
(-0.386467,135.999,1.20105)
(-0.182632,135.802,1.60039)
(-0.183244,135.802,1.40039)
(-0.383231,135.8,1.40101)
(-0.382619,135.8,1.60101)
(-0.186973,136.202,1.60046)
(-0.187586,136.202,1.40046)
(-0.386961,136.2,1.60107)
(-0.387573,136.2,1.40107)
(-0.177167,135.602,1.80041)
(-0.178712,135.602,1.60042)
(-0.378668,135.598,1.60196)
(-0.377123,135.598,1.80196)
(-0.184977,136.002,1.80047)
(-0.186522,136.002,1.60048)
(-0.384933,135.998,1.80202)
(-0.386478,135.998,1.60202)
(-0.181398,135.804,2.0012)
(-0.182425,135.803,1.80121)
(-0.382394,135.8,1.80224)
(-0.381368,135.8,2.00223)
(-0.18803,136.204,2.00073)
(-0.189056,136.203,1.80073)
(-0.388,136.2,2.00176)
(-0.389026,136.2,1.80176)
(-0.176383,135.605,2.20141)
(-0.177382,135.604,2.00142)
(-0.37733,135.6,2.00242)
(-0.37633,135.6,2.20242)
(-0.185308,136.004,2.20102)
(-0.186307,136.004,2.00103)
(-0.385255,136,2.20203)
(-0.386255,136,2.00203)
(-0.176587,135.807,2.40224)
(-0.176517,135.807,2.20224)
(-0.37649,135.804,2.20218)
(-0.37656,135.804,2.40218)
(-0.183052,136.207,2.4018)
(-0.182982,136.207,2.2018)
(-0.383026,136.204,2.40174)
(-0.382956,136.204,2.20174)
(-0.171751,135.609,2.60244)
(-0.171655,135.609,2.40244)
(-0.371602,135.604,2.40235)
(-0.371699,135.604,2.60235)
(-0.180933,136.009,2.60209)
(-0.180836,136.008,2.40209)
(-0.38088,136.004,2.602)
(-0.380784,136.004,2.402)
(-0.375115,135.805,2.80217)
(-0.374269,135.805,2.60217)
(-0.384554,136.205,2.60184)
(-0.3854,136.205,2.80184)
(-0.175183,135.81,2.80301)
(-0.174337,135.81,2.60302)
(-0.185468,136.21,2.80268)
(-0.184622,136.21,2.60269)
(-0.168511,135.611,3.00331)
(-0.167871,135.611,2.80331)
(-0.367751,135.604,2.80267)
(-0.368391,135.604,3.00267)
(-0.182312,136.011,3.00307)
(-0.181672,136.011,2.80307)
(-0.382192,136.004,3.00243)
(-0.381552,136.004,2.80244)
(-0.15951,133.402,2.00019)
(-0.162302,133.402,1.80021)
(-0.362262,133.405,1.803)
(-0.359471,133.405,2.00298)
(-0.153843,133.802,1.99994)
(-0.156634,133.802,1.79996)
(-0.353803,133.805,2.00273)
(-0.356595,133.805,1.80275)
(-0.160368,133.202,2.20072)
(-0.162886,133.202,2.00073)
(-0.362846,133.205,2.00325)
(-0.360328,133.205,2.20323)
(-0.154178,133.602,2.20034)
(-0.156696,133.601,2.00035)
(-0.354138,133.605,2.20285)
(-0.356656,133.605,2.00287)
(-0.161311,132.998,2.40107)
(-0.163667,132.998,2.20108)
(-0.36361,133.002,2.20344)
(-0.361254,133.003,2.40342)
(-0.150958,133.498,2.40065)
(-0.153314,133.498,2.20066)
(-0.350901,133.502,2.403)
(-0.353257,133.502,2.20301)
(-0.183348,135,0.2)
(-0.183348,135,4.44089e-16)
(-0.383348,135,4.44089e-16)
(-0.383348,135,0.2)
(-0.183348,135.2,0.2)
(-0.183348,135.2,4.44089e-16)
(-0.383348,135.2,0.2)
(-0.383348,135.2,4.44089e-16)
(-0.184186,135,0.599989)
(-0.18425,135,0.399989)
(-0.384249,134.999,0.400054)
(-0.384184,134.999,0.600054)
(-0.18493,135.2,0.600016)
(-0.184995,135.2,0.400016)
(-0.384929,135.199,0.600081)
(-0.384994,135.199,0.400081)
(-0.183348,133.6,0.2)
(-0.183348,133.6,3.88578e-16)
(-0.383348,133.6,3.88578e-16)
(-0.383348,133.6,0.2)
(-0.183348,133.8,0.2)
(-0.183348,133.8,3.88578e-16)
(-0.383348,133.8,0.2)
(-0.383348,133.8,3.88578e-16)
(-0.179081,133.601,0.600009)
(-0.181294,133.601,0.400021)
(-0.381279,133.602,0.402234)
(-0.379066,133.602,0.602222)
(-0.178011,133.801,0.600007)
(-0.180223,133.801,0.400019)
(-0.377995,133.802,0.60222)
(-0.380208,133.802,0.402232)
(-0.143716,133.4,2.80072)
(-0.146243,133.4,2.60073)
(-0.346203,133.403,2.60325)
(-0.343676,133.404,2.80324)
(-0.137505,133.8,2.80025)
(-0.140032,133.8,2.60027)
(-0.337465,133.803,2.80278)
(-0.339992,133.803,2.60279)
(-0.141889,133.202,3.00113)
(-0.144072,133.202,2.80114)
(-0.344044,133.204,2.80333)
(-0.341861,133.204,3.00331)
(-0.13673,133.602,3.00116)
(-0.138914,133.602,2.80118)
(-0.336702,133.604,3.00335)
(-0.338885,133.604,2.80336)
(-0.129218,134.206,2.80013)
(-0.13164,134.206,2.60014)
(-0.331608,134.204,2.60256)
(-0.329186,134.204,2.80255)
(-0.134401,134.606,2.80018)
(-0.136823,134.606,2.60019)
(-0.334369,134.604,2.8026)
(-0.336791,134.604,2.60261)
(-0.1351,133.801,2.80019)
(-0.137676,133.801,2.60021)
(-0.337644,133.803,2.60279)
(-0.335068,133.804,2.80277)
(-0.130113,134.201,2.80001)
(-0.13269,134.201,2.60002)
(-0.330081,134.203,2.80258)
(-0.332658,134.203,2.6026)
(-0.13118,133.603,3.00038)
(-0.133719,133.603,2.8004)
(-0.333693,133.605,2.80294)
(-0.331154,133.605,3.00292)
(-0.1272,134.003,3.00013)
(-0.129738,134.003,2.80015)
(-0.327174,134.005,3.00267)
(-0.329712,134.005,2.80269)
(-0.118022,134.004,3.00009)
(-0.12039,134.004,2.8001)
(-0.320376,134.005,2.80247)
(-0.318008,134.005,3.00245)
(-0.116972,134.404,3.00025)
(-0.11934,134.404,2.80026)
(-0.316957,134.405,3.00261)
(-0.319325,134.405,2.80263)
(-0.149536,135.01,2.80197)
(-0.150505,135.01,2.60197)
(-0.35042,135.004,2.60294)
(-0.349451,135.004,2.80294)
(-0.161045,135.409,2.80183)
(-0.162014,135.409,2.60183)
(-0.36096,135.404,2.8028)
(-0.361929,135.404,2.60281)
(-0.13709,134.61,2.80022)
(-0.139533,134.61,2.60024)
(-0.339439,134.604,2.60268)
(-0.336996,134.604,2.80267)
(-0.148333,135.009,2.80027)
(-0.150776,135.009,2.60029)
(-0.348239,135.004,2.80272)
(-0.350682,135.004,2.60273)
(-0.115452,134.411,2.99997)
(-0.117834,134.411,2.79998)
(-0.317713,134.405,2.80237)
(-0.315331,134.405,3.00235)
(-0.128542,134.811,3.00009)
(-0.130924,134.811,2.8001)
(-0.32842,134.805,3.00247)
(-0.330802,134.805,2.80248)
(-0.136659,134.812,3.00196)
(-0.137723,134.812,2.80196)
(-0.337579,134.804,2.80303)
(-0.336514,134.804,3.00302)
(-0.151695,135.212,3.00201)
(-0.152759,135.211,2.80202)
(-0.351551,135.204,3.00308)
(-0.352615,135.204,2.80308)
(-0.151887,133.2,2.60087)
(-0.154356,133.2,2.40089)
(-0.354315,133.203,2.40336)
(-0.351846,133.203,2.60334)
(-0.14549,133.6,2.60053)
(-0.147959,133.6,2.40055)
(-0.345449,133.603,2.603)
(-0.347919,133.603,2.40301)
(-0.165149,133.202,1.80021)
(-0.167925,133.202,1.60023)
(-0.367887,133.204,1.603)
(-0.365111,133.204,1.80298)
(-0.159706,133.602,1.80009)
(-0.162482,133.602,1.60011)
(-0.359668,133.604,1.80286)
(-0.362444,133.604,1.60288)
(-0.170359,133.201,1.40011)
(-0.17318,133.201,1.20013)
(-0.373148,133.203,1.20295)
(-0.370327,133.203,1.40293)
(-0.165988,133.601,1.40003)
(-0.168809,133.601,1.20005)
(-0.365956,133.603,1.40286)
(-0.368778,133.603,1.20288)
(-0.176202,133.201,1.00006)
(-0.179053,133.201,0.800085)
(-0.379028,133.202,0.802936)
(-0.376177,133.202,1.00292)
(-0.173589,133.601,1.00003)
(-0.176439,133.601,0.800051)
(-0.373564,133.602,1.00288)
(-0.376415,133.602,0.802902)
(-0.14326,133.601,2.60028)
(-0.145846,133.601,2.4003)
(-0.345815,133.603,2.40288)
(-0.34323,133.603,2.60287)
(-0.13858,134.001,2.60015)
(-0.141165,134.001,2.40016)
(-0.33855,134.003,2.60273)
(-0.341135,134.003,2.40275)
(-0.139714,134.003,2.60018)
(-0.142258,134.003,2.4002)
(-0.342241,134.003,2.40274)
(-0.339698,134.003,2.60273)
(-0.139108,134.403,2.60009)
(-0.141652,134.403,2.40011)
(-0.339092,134.403,2.60263)
(-0.341636,134.403,2.40265)
(-0.139933,134.407,2.60017)
(-0.142415,134.407,2.40019)
(-0.34237,134.403,2.40267)
(-0.339887,134.403,2.60265)
(-0.146859,134.807,2.60019)
(-0.149342,134.807,2.40021)
(-0.346814,134.803,2.60268)
(-0.349296,134.803,2.40269)
(-0.149686,134.808,2.60023)
(-0.152208,134.808,2.40025)
(-0.352143,134.803,2.40277)
(-0.349622,134.803,2.60275)
(-0.158508,135.208,2.6003)
(-0.16103,135.207,2.40031)
(-0.358444,135.203,2.60282)
(-0.360965,135.203,2.40283)
(-0.165333,133.402,1.6001)
(-0.168177,133.401,1.40012)
(-0.368137,133.404,1.40296)
(-0.365294,133.404,1.60294)
(-0.159779,133.802,1.59991)
(-0.162623,133.801,1.39993)
(-0.35974,133.804,1.60275)
(-0.362584,133.804,1.40277)
(-0.171275,133.401,1.20006)
(-0.174129,133.401,1.00008)
(-0.374097,133.403,1.00294)
(-0.371243,133.403,1.20292)
(-0.166913,133.801,1.19993)
(-0.169768,133.801,0.999949)
(-0.366881,133.803,1.20278)
(-0.369735,133.803,1.0028)
(-0.360939,134.998,2.20204)
(-0.362825,134.998,2.00205)
(-0.367459,135.198,2.0021)
(-0.365574,135.198,2.20209)
(-0.161002,135.002,2.20016)
(-0.162888,135.002,2.00017)
(-0.165636,135.202,2.20021)
(-0.167522,135.202,2.00022)
(-0.366127,134.998,1.80198)
(-0.368129,134.998,1.60199)
(-0.372023,135.198,1.60205)
(-0.370021,135.198,1.80204)
(-0.166175,135.001,1.79998)
(-0.168177,135.001,1.59999)
(-0.170069,135.201,1.80004)
(-0.172071,135.201,1.60005)
(-0.371413,134.998,1.40194)
(-0.373369,134.998,1.20195)
(-0.376919,135.198,1.202)
(-0.374964,135.198,1.402)
(-0.171455,135.001,1.39999)
(-0.17341,135.001,1.2)
(-0.175005,135.201,1.40004)
(-0.17696,135.201,1.20005)
(-0.380727,134.998,1.00071)
(-0.381463,134.998,0.800712)
(-0.383256,135.198,0.800756)
(-0.382519,135.198,1.00075)
(-0.180736,135,0.999975)
(-0.181473,135,0.799976)
(-0.182528,135.2,1.00002)
(-0.183265,135.2,0.800019)
(-0.363055,135.302,2.4028)
(-0.365575,135.302,2.20281)
(-0.165597,135.304,2.20029)
(-0.163078,135.304,2.40028)
(-0.348538,133.503,2.40287)
(-0.351057,133.503,2.20289)
(-0.14856,133.504,2.40035)
(-0.15108,133.504,2.20037)
(-0.182454,135,0.799981)
(-0.183117,135,0.599982)
(-0.383114,134.999,0.600645)
(-0.382451,134.999,0.800644)
(-0.184165,135.4,0.800036)
(-0.184828,135.4,0.600037)
(-0.384162,135.399,0.800699)
(-0.384825,135.399,0.6007)
(-0.163912,135.002,2.00016)
(-0.165728,135.002,1.80016)
(-0.365681,134.998,1.80198)
(-0.363865,134.998,2.00197)
(-0.17174,135.402,2.00028)
(-0.173556,135.402,1.80029)
(-0.371694,135.398,2.0021)
(-0.373509,135.398,1.80211)
(-0.176673,135,1.2)
(-0.178589,135,1.00001)
(-0.378575,134.999,1.00193)
(-0.376659,134.999,1.20192)
(-0.179396,135.4,1.20007)
(-0.181311,135.4,1.00008)
(-0.379382,135.399,1.20198)
(-0.381298,135.399,1.00199)
(-0.168836,135.001,1.6)
(-0.170782,135.001,1.40001)
(-0.370742,134.998,1.40195)
(-0.368796,134.998,1.60194)
(-0.175816,135.401,1.60009)
(-0.177762,135.401,1.40009)
(-0.375776,135.398,1.60203)
(-0.377722,135.398,1.40204)
(-0.372317,133.603,1.00288)
(-0.375169,133.603,0.802903)
(-0.372857,133.803,0.802812)
(-0.370006,133.803,1.00279)
(-0.172351,133.601,1.00003)
(-0.175202,133.601,0.800053)
(-0.17004,133.801,0.999941)
(-0.172891,133.801,0.799962)
(-0.365791,133.604,1.40286)
(-0.368641,133.604,1.20288)
(-0.366233,133.804,1.20278)
(-0.363383,133.804,1.40276)
(-0.165825,133.601,1.40001)
(-0.168676,133.601,1.20003)
(-0.163418,133.801,1.39991)
(-0.166268,133.801,1.19993)
(-0.359309,133.605,1.80286)
(-0.362145,133.605,1.60288)
(-0.359367,133.805,1.60276)
(-0.356531,133.805,1.80274)
(-0.159348,133.602,1.80002)
(-0.162184,133.602,1.60004)
(-0.15657,133.802,1.79991)
(-0.159406,133.802,1.59993)
(-0.353242,133.605,2.20288)
(-0.355828,133.605,2.0029)
(-0.355555,133.805,2.00276)
(-0.352969,133.805,2.20274)
(-0.153259,133.605,2.2003)
(-0.155845,133.605,2.00031)
(-0.152986,133.805,2.20016)
(-0.155572,133.805,2.00017)
(-0.183679,135,0.399988)
(-0.183685,135,0.199988)
(-0.383685,135,0.199994)
(-0.383679,135,0.399994)
(-0.183744,135.4,0.399999)
(-0.18375,135.4,0.199999)
(-0.383744,135.4,0.400005)
(-0.38375,135.4,0.200005)
(-0.183348,133.2,0.2)
(-0.183348,133.2,4.44089e-16)
(-0.383348,133.2,4.44089e-16)
(-0.383348,133.2,0.2)
(-0.183348,133.6,0.2)
(-0.183348,133.6,4.44089e-16)
(-0.383348,133.6,0.2)
(-0.383348,133.6,4.44089e-16)
(-0.181368,133.2,0.600006)
(-0.182914,133.201,0.400012)
(-0.382905,133.202,0.401558)
(-0.381359,133.202,0.601552)
(-0.179219,133.601,0.600022)
(-0.180765,133.601,0.400028)
(-0.37921,133.602,0.601568)
