(-0.379159,133.602,2.20168)
(-0.375819,133.602,2.00171)
(-0.178508,133,2.4048)
(-0.175213,133,2.20483)
(-0.375184,132.999,2.20153)
(-0.378479,132.999,2.40151)
(-0.18073,133.5,2.40529)
(-0.177435,133.5,2.20531)
(-0.380701,133.499,2.40199)
(-0.377406,133.499,2.20202)
(-0.143057,135,0.2)
(-0.143057,135,4.44089e-16)
(-0.343057,135,4.44089e-16)
(-0.343057,135,0.2)
(-0.143057,135.2,0.2)
(-0.143057,135.2,4.44089e-16)
(-0.343057,135.2,0.2)
(-0.343057,135.2,4.44089e-16)
(-0.145565,134.999,0.601498)
(-0.144098,134.999,0.401504)
(-0.344092,134.999,0.400037)
(-0.345558,134.999,0.600032)
(-0.14633,135.199,0.601502)
(-0.144863,135.199,0.401508)
(-0.346323,135.199,0.600036)
(-0.344856,135.199,0.400041)
(-0.143057,133.6,0.2)
(-0.143057,133.6,3.88578e-16)
(-0.343057,133.6,3.88578e-16)
(-0.343057,133.6,0.2)
(-0.143057,133.8,0.2)
(-0.143057,133.8,3.88578e-16)
(-0.343057,133.8,0.2)
(-0.343057,133.8,3.88578e-16)
(-0.147216,133.606,0.602957)
(-0.14425,133.606,0.402979)
(-0.344181,133.601,0.400014)
(-0.347146,133.601,0.599992)
(-0.151567,133.806,0.6029)
(-0.148602,133.806,0.402922)
(-0.351498,133.801,0.599935)
(-0.348532,133.801,0.399957)
(-0.182365,133.399,2.80624)
(-0.178635,133.399,2.60627)
(-0.378586,133.401,2.60254)
(-0.382316,133.401,2.80251)
(-0.177578,133.799,2.8062)
(-0.173848,133.799,2.60624)
(-0.377529,133.801,2.80247)
(-0.373799,133.801,2.60251)
(-0.18442,133.199,3.00678)
(-0.182164,133.199,2.80679)
(-0.382151,133.198,2.80453)
(-0.384406,133.198,3.00452)
(-0.185471,133.599,3.00679)
(-0.183216,133.599,2.8068)
(-0.385458,133.598,3.00453)
(-0.383202,133.598,2.80454)
(-0.170861,134.202,2.80593)
(-0.167178,134.202,2.60597)
(-0.367141,134.201,2.60228)
(-0.370825,134.201,2.80225)
(-0.172864,134.602,2.80564)
(-0.169181,134.602,2.60568)
(-0.372828,134.601,2.80196)
(-0.369144,134.601,2.602)
(-0.1737,133.801,2.80593)
(-0.169935,133.8,2.60597)
(-0.369898,133.801,2.6022)
(-0.373664,133.801,2.80216)
(-0.17247,134.201,2.80592)
(-0.168705,134.2,2.60596)
(-0.372434,134.201,2.80215)
(-0.368668,134.201,2.60219)
(-0.177546,133.599,3.00652)
(-0.173798,133.599,2.80655)
(-0.373763,133.599,2.80281)
(-0.377511,133.599,3.00277)
(-0.178249,133.999,3.00629)
(-0.174501,133.999,2.80632)
(-0.378214,133.999,3.00254)
(-0.374466,133.999,2.80258)
(-0.164527,134,3.00633)
(-0.160709,134,2.80636)
(-0.360672,134,2.80254)
(-0.364491,134,3.00251)
(-0.165025,134.4,3.00617)
(-0.161207,134.4,2.80621)
(-0.364989,134.4,3.00236)
(-0.36117,134.4,2.80239)
(-0.182736,135.005,2.80583)
(-0.178767,135.005,2.60587)
(-0.378706,135.002,2.6019)
(-0.382675,135.002,2.80186)
(-0.188681,135.404,2.80574)
(-0.184712,135.405,2.60578)
(-0.388619,135.402,2.80178)
(-0.384651,135.402,2.60181)
(-0.17653,134.604,2.80575)
(-0.1727,134.604,2.60579)
(-0.372647,134.602,2.60196)
(-0.376477,134.602,2.80192)
(-0.181621,135.004,2.80573)
(-0.177792,135.004,2.60576)
(-0.381569,135.002,2.8019)
(-0.377739,135.002,2.60193)
(-0.161844,134.406,3.00649)
(-0.15815,134.405,2.80652)
(-0.358043,134.4,2.80283)
(-0.361738,134.4,3.0028)
(-0.172573,134.806,3.00591)
(-0.168879,134.805,2.80595)
(-0.372467,134.8,3.00223)
(-0.368773,134.8,2.80226)
(-0.179905,134.806,3.00607)
(-0.175878,134.806,2.80611)
(-0.375777,134.801,2.80208)
(-0.379803,134.801,3.00204)
(-0.18977,135.206,3.00594)
(-0.185744,135.206,2.80598)
(-0.389668,135.201,3.00191)
(-0.385642,135.201,2.80195)
(-0.18086,133.199,2.60566)
(-0.177214,133.199,2.40569)
(-0.377175,133.201,2.40205)
(-0.380821,133.201,2.60201)
(-0.177702,133.599,2.60591)
(-0.174056,133.599,2.40594)
(-0.377662,133.601,2.60226)
(-0.374016,133.601,2.40229)
(-0.167843,133.205,1.80452)
(-0.164446,133.205,1.60455)
(-0.364398,133.202,1.60115)
(-0.367794,133.202,1.80113)
(-0.173465,133.605,1.80459)
(-0.170069,133.605,1.60461)
(-0.373417,133.602,1.80119)
(-0.37002,133.602,1.60122)
(-0.162818,133.205,1.40395)
(-0.159671,133.205,1.20398)
(-0.359629,133.203,1.20083)
(-0.362776,133.203,1.40081)
(-0.16807,133.605,1.40394)
(-0.164922,133.605,1.20397)
(-0.368028,133.603,1.4008)
(-0.36488,133.603,1.20082)
(-0.154956,133.206,1.00375)
(-0.151842,133.206,0.803769)
(-0.351762,133.201,0.800654)
(-0.354877,133.201,1.00063)
(-0.16434,133.606,1.00376)
(-0.161225,133.606,0.803787)
(-0.364261,133.601,1.00065)
(-0.361146,133.601,0.800671)
(-0.174243,133.6,2.60601)
(-0.170442,133.6,2.40605)
(-0.370403,133.601,2.40224)
(-0.374203,133.601,2.60221)
(-0.171918,134,2.60576)
(-0.168118,134,2.40579)
(-0.371879,134.001,2.60196)
(-0.368078,134.001,2.40199)
(-0.17288,134.001,2.60572)
(-0.169217,134,2.40576)
(-0.369182,134.001,2.40209)
(-0.372845,134.001,2.60206)
(-0.171346,134.401,2.60557)
(-0.167683,134.4,2.4056)
(-0.371311,134.401,2.60191)
(-0.367648,134.401,2.40194)
(-0.171943,134.403,2.60558)
(-0.168165,134.403,2.40562)
(-0.368125,134.402,2.40184)
(-0.371903,134.401,2.6018)
(-0.174555,134.803,2.60559)
(-0.170776,134.803,2.40563)
(-0.374515,134.801,2.60182)
(-0.370736,134.802,2.40185)
(-0.178285,134.803,2.60559)
(-0.174552,134.803,2.40562)
(-0.374513,134.802,2.40189)
(-0.378246,134.802,2.60185)
(-0.180902,135.203,2.6056)
(-0.177169,135.203,2.40564)
(-0.380863,135.202,2.60187)
(-0.37713,135.202,2.40191)
(-0.168219,133.406,1.60425)
(-0.16484,133.406,1.40428)
(-0.364795,133.403,1.4009)
(-0.368174,133.403,1.60087)
(-0.17334,133.806,1.60416)
(-0.169961,133.806,1.40419)
(-0.373295,133.803,1.60079)
(-0.369916,133.803,1.40081)
(-0.162263,133.406,1.20393)
(-0.159073,133.406,1.00395)
(-0.359012,133.402,1.00076)
(-0.362202,133.402,1.20074)
(-0.169821,133.806,1.20394)
(-0.166631,133.806,1.00396)
(-0.369759,133.802,1.20075)
(-0.36657,133.802,1.00077)
(-0.375534,134.996,2.20042)
(-0.37144,134.996,2.00046)
(-0.372761,135.196,2.00068)
(-0.376855,135.196,2.20064)
(-0.17558,134.997,2.20451)
(-0.171486,134.998,2.00455)
(-0.176901,135.197,2.20473)
(-0.172807,135.198,2.00478)
(-0.371944,134.997,1.80028)
(-0.367938,134.997,1.60032)
(-0.366047,135.197,1.60042)
(-0.370053,135.197,1.80038)
(-0.171993,134.995,1.80429)
(-0.167987,134.995,1.60433)
(-0.170102,135.195,1.80438)
(-0.166096,135.195,1.60442)
(-0.363188,134.997,1.40021)
(-0.359132,134.997,1.20026)
(-0.357578,135.197,1.20038)
(-0.361633,135.197,1.40034)
(-0.163235,134.995,1.40427)
(-0.159179,134.995,1.20431)
(-0.16168,135.195,1.4044)
(-0.157625,135.195,1.20444)
(-0.355556,134.997,1.00017)
(-0.351827,134.997,0.800203)
(-0.35115,135.197,0.800219)
(-0.35488,135.197,1.00018)
(-0.155592,134.996,1.0039)
(-0.151862,134.996,0.803933)
(-0.154916,135.196,1.00391)
(-0.151186,135.196,0.803948)
(-0.377696,135.301,2.40134)
(-0.373959,135.301,2.20138)
(-0.173994,135.301,2.20511)
(-0.177731,135.301,2.40508)
(-0.378029,133.501,2.40194)
(-0.374292,133.501,2.20198)
(-0.178064,133.501,2.40568)
(-0.174327,133.501,2.20571)
(-0.149244,134.999,0.80232)
(-0.146946,134.999,0.602333)
(-0.346932,134.999,0.600035)
(-0.349231,134.999,0.800022)
(-0.148417,135.399,0.802375)
(-0.146119,135.399,0.602388)
(-0.348403,135.399,0.800076)
(-0.346105,135.399,0.60009)
(-0.175055,134.996,2.00436)
(-0.17101,134.996,1.8044)
(-0.370967,134.997,1.80036)
(-0.375011,134.997,2.00032)
(-0.173001,135.396,2.00462)
(-0.168956,135.396,1.80466)
(-0.372957,135.397,2.00057)
(-0.368912,135.397,1.80061)
(-0.159804,134.996,1.20421)
(-0.155735,134.996,1.00425)
(-0.355685,134.998,1.00018)
(-0.359754,134.998,1.20014)
(-0.156076,135.396,1.20429)
(-0.152007,135.396,1.00434)
(-0.356026,135.398,1.20023)
(-0.351957,135.398,1.00027)
(-0.167665,134.995,1.60433)
(-0.163655,134.995,1.40437)
(-0.363608,134.997,1.40036)
(-0.367618,134.997,1.60032)
(-0.164425,135.395,1.6044)
(-0.160415,135.395,1.40444)
(-0.364378,135.397,1.60039)
(-0.360368,135.397,1.40043)
(-0.364471,133.602,1.00058)
(-0.361364,133.602,0.800604)
(-0.364951,133.802,0.800541)
(-0.368058,133.802,1.00052)
(-0.164527,133.606,1.00369)
(-0.16142,133.606,0.803711)
(-0.168114,133.806,1.00362)
(-0.165007,133.806,0.803648)
(-0.36747,133.603,1.40082)
(-0.364271,133.603,1.20085)
(-0.368038,133.803,1.20078)
(-0.371237,133.803,1.40075)
(-0.167531,133.607,1.40402)
(-0.164332,133.607,1.20405)
(-0.171298,133.807,1.40395)
(-0.1681,133.807,1.20397)
(-0.372577,133.603,1.8011)
(-0.36895,133.603,1.60114)
(-0.371838,133.803,1.60114)
(-0.375465,133.803,1.80111)
(-0.172631,133.606,1.80473)
(-0.169004,133.606,1.60476)
(-0.175519,133.805,1.80474)
(-0.171891,133.806,1.60477)
(-0.376911,133.603,2.2014)
(-0.37286,133.603,2.00144)
(-0.377047,133.803,2.0013)
(-0.381098,133.803,2.20126)
(-0.176995,133.607,2.20545)
(-0.172945,133.607,2.00549)
(-0.181183,133.807,2.20531)
(-0.177132,133.807,2.00535)
(-0.143148,135,0.400015)
(-0.143172,135,0.200015)
(-0.343172,135,0.200039)
(-0.343148,135,0.400039)
(-0.143414,135.4,0.400011)
(-0.143438,135.4,0.200011)
(-0.343414,135.4,0.400035)
(-0.343438,135.4,0.200035)
(-0.143057,133.2,0.2)
(-0.143057,133.2,4.44089e-16)
(-0.343057,133.2,4.44089e-16)
(-0.343057,133.2,0.2)
(-0.143057,133.6,0.2)
(-0.143057,133.6,4.44089e-16)
(-0.343057,133.6,0.2)
(-0.343057,133.6,4.44089e-16)
(-0.144509,133.204,0.602414)
(-0.142241,133.204,0.402427)
(-0.342207,133.201,0.400159)
(-0.344476,133.201,0.600147)
(-0.150281,133.604,0.602265)
