(-0.326087,132,0.801004)
(-0.324616,132,1.001)
(-0.128828,132.402,0.999812)
(-0.130299,132.402,0.799818)
(-0.328811,132.4,1.00128)
(-0.330282,132.4,0.801288)
(-0.119511,132.003,1.39942)
(-0.121231,132.003,1.19943)
(-0.321195,131.999,1.20115)
(-0.319476,131.999,1.40114)
(-0.126214,132.402,1.39975)
(-0.127933,132.403,1.19976)
(-0.326179,132.399,1.40147)
(-0.327898,132.399,1.20147)
(-0.111033,132.001,1.79948)
(-0.112774,132.001,1.59949)
(-0.312682,131.996,1.60122)
(-0.310941,131.996,1.80122)
(-0.12267,132.401,1.79973)
(-0.124412,132.401,1.59974)
(-0.322578,132.395,1.80147)
(-0.324319,132.395,1.60148)
(-0.108399,131.999,2.19953)
(-0.110491,131.999,1.99954)
(-0.310392,131.993,2.00163)
(-0.308301,131.993,2.20162)
(-0.120216,132.399,2.19962)
(-0.122308,132.399,1.99963)
(-0.320118,132.393,2.20171)
(-0.32221,132.393,2.00172)
(-0.117996,131.994,2.5997)
(-0.120889,131.994,2.39972)
(-0.320861,131.992,2.40262)
(-0.317968,131.992,2.6026)
(-0.121379,132.394,2.59972)
(-0.124272,132.394,2.39974)
(-0.32135,132.392,2.60261)
(-0.324244,132.392,2.40263)
(-0.118115,132.195,2.7997)
(-0.121016,132.195,2.59972)
(-0.320994,132.194,2.60262)
(-0.318094,132.194,2.8026)
(-0.118862,132.595,2.79972)
(-0.121763,132.595,2.59974)
(-0.318841,132.594,2.80262)
(-0.321741,132.594,2.60264)
(-0.126375,131.994,3.0017)
(-0.127256,131.994,2.80171)
(-0.327229,131.997,2.80259)
(-0.326348,131.997,3.00258)
(-0.120018,132.394,3.00172)
(-0.120898,132.394,2.80173)
(-0.319991,132.397,3.0026)
(-0.320871,132.397,2.80261)
(-0.335072,132.2,0.400576)
(-0.335747,132.2,0.200577)
(-0.135748,132.199,0.199902)
(-0.135073,132.199,0.399901)
(-0.335636,131.8,0.400557)
(-0.336311,131.8,0.200558)
(-0.135637,131.799,0.399882)
(-0.136312,131.799,0.199883)
(-0.329778,132.199,0.800956)
(-0.330941,132.199,0.600959)
(-0.130945,132.199,0.599796)
(-0.129782,132.199,0.799792)
(-0.330296,131.799,0.800734)
(-0.331459,131.799,0.600738)
(-0.1303,131.799,0.799571)
(-0.131463,131.799,0.599574)
(-0.324658,132.2,1.20104)
(-0.326033,132.2,1.00104)
(-0.126038,132.2,0.999667)
(-0.124663,132.2,1.19966)
(-0.324127,131.8,1.20068)
(-0.325502,131.8,1.00069)
(-0.124132,131.8,1.19931)
(-0.125507,131.8,0.999311)
(-0.319814,132.197,1.60122)
(-0.32145,132.197,1.40122)
(-0.121464,132.199,1.39959)
(-0.119828,132.199,1.59958)
(-0.31637,131.797,1.60085)
(-0.318006,131.797,1.40086)
(-0.116384,131.799,1.59922)
(-0.11802,131.799,1.39922)
(-0.309928,132.194,2.0012)
(-0.311544,132.194,1.80121)
(-0.111551,132.194,1.79959)
(-0.109935,132.194,1.99959)
(-0.310377,131.794,2.00109)
(-0.311993,131.794,1.8011)
(-0.110384,131.794,1.99948)
(-0.111999,131.794,1.79948)
(-0.313837,132.189,2.40167)
(-0.315857,132.189,2.20168)
(-0.116218,132.2,2.19967)
(-0.114198,132.2,2.39965)
(-0.290148,131.789,2.40153)
(-0.292168,131.789,2.20154)
(-0.0905088,131.801,2.39951)
(-0.0925294,131.801,2.19952)
(-0.308131,132.193,2.80248)
(-0.309034,132.193,2.60249)
(-0.109037,132.193,2.60158)
(-0.108134,132.193,2.80158)
(-0.307256,131.793,2.80248)
(-0.308159,131.793,2.60248)
(-0.107259,131.793,2.80157)
(-0.108161,131.793,2.60158)
(-0.337905,136.6,0.2)
(-0.337905,136.6,-1.66533e-16)
(-0.937905,136.6,-1.66533e-16)
(-0.937905,136.6,0.2)
(-0.337905,136.8,0.2)
(-0.337905,136.8,-1.66533e-16)
(-0.937905,136.8,0.2)
(-0.937905,136.8,-1.66533e-16)
(-0.136988,136.6,0.399908)
(-0.137139,136.6,0.199908)
(-0.737139,136.6,0.20036)
(-0.736988,136.6,0.40036)
(-0.137074,136.8,0.399863)
(-0.137225,136.8,0.199863)
(-0.737074,136.8,0.400315)
(-0.737225,136.8,0.200315)
(-0.337905,136.6,0.600309)
(-0.337938,136.6,0.400309)
(-0.937937,136.601,0.400407)
(-0.937904,136.601,0.600407)
(-0.337509,136.8,0.60027)
(-0.337542,136.8,0.40027)
(-0.937508,136.801,0.600368)
(-0.937541,136.801,0.400368)
(-0.134104,136.602,0.799751)
(-0.134679,136.602,0.599752)
(-0.734655,136.597,0.601478)
(-0.73408,136.597,0.801478)
(-0.135809,136.802,0.79971)
(-0.136384,136.802,0.599711)
(-0.735785,136.797,0.801437)
(-0.73636,136.797,0.601437)
(-0.337064,136.601,1.0005)
(-0.337543,136.601,0.800499)
(-0.937527,136.596,0.801936)
(-0.937049,136.596,1.00194)
(-0.338425,136.801,1.00047)
(-0.338904,136.8,0.800473)
(-0.93841,136.796,1.00191)
(-0.938888,136.796,0.80191)
(-0.130387,136.605,1.19988)
(-0.130994,136.605,0.999886)
(-0.730902,136.595,1.00171)
(-0.730295,136.595,1.20171)
(-0.133837,136.805,1.19986)
(-0.134445,136.805,0.999864)
(-0.733745,136.795,1.20169)
(-0.734353,136.795,1.00169)
(-0.334083,136.601,1.40067)
(-0.334597,136.601,1.20067)
(-0.934566,136.595,1.20221)
(-0.934052,136.595,1.40221)
(-0.336048,136.801,1.40064)
(-0.336561,136.801,1.20064)
(-0.936017,136.795,1.40218)
(-0.93653,136.795,1.20218)
(-0.125965,136.607,1.59998)
(-0.12666,136.607,1.39998)
(-0.726596,136.598,1.40207)
(-0.725901,136.598,1.60207)
(-0.128805,136.807,1.59989)
(-0.129501,136.807,1.3999)
(-0.728741,136.798,1.60198)
(-0.729437,136.798,1.40199)
(-0.324419,136.607,1.80121)
(-0.324828,136.607,1.60121)
(-0.924695,136.595,1.60244)
(-0.924286,136.595,1.80244)
(-0.328605,136.807,1.80116)
(-0.329014,136.807,1.60116)
(-0.928473,136.795,1.80239)
(-0.928882,136.795,1.60239)
(-0.116361,136.613,2.00056)
(-0.117003,136.613,1.80056)
(-0.716805,136.598,1.80249)
(-0.716163,136.598,2.00249)
(-0.121457,136.813,2.0005)
(-0.122098,136.813,1.8005)
(-0.721259,136.798,2.00243)
(-0.7219,136.797,1.80243)
(-0.31494,136.605,2.20207)
(-0.315145,136.605,2.00207)
(-0.915035,136.593,2.00268)
(-0.91483,136.593,2.20268)
(-0.318777,136.805,2.20201)
(-0.318982,136.805,2.00201)
(-0.918666,136.793,2.20263)
(-0.918871,136.793,2.00263)
(-0.10169,136.616,2.40173)
(-0.102018,136.615,2.20173)
(-0.701618,136.594,2.20272)
(-0.70129,136.594,2.40272)
(-0.108986,136.815,2.40165)
(-0.109314,136.815,2.20165)
(-0.708586,136.794,2.40264)
(-0.708914,136.793,2.20264)
(-0.3081,136.599,2.60224)
(-0.30834,136.599,2.40225)
(-0.908307,136.593,2.40297)
(-0.908067,136.593,2.60297)
(-0.310169,136.799,2.60213)
(-0.31041,136.799,2.40213)
(-0.910137,136.793,2.60286)
(-0.910377,136.792,2.40286)
(-0.337905,136.8,0.2)
(-0.337905,136.8,0)
(-0.137905,136.8,0)
(-0.137905,136.8,0.2)
(-0.337905,136.4,0.2)
(-0.337905,136.4,0)
(-0.137905,136.4,0.2)
(-0.137905,136.4,0)
(-0.335832,136.8,0.600384)
(-0.336483,136.8,0.400385)
(-0.136484,136.801,0.399734)
(-0.135834,136.801,0.599733)
(-0.334964,136.4,0.600497)
(-0.335615,136.4,0.400498)
(-0.134966,136.401,0.599846)
(-0.135617,136.4,0.399847)
(-0.332686,136.801,1.00057)
(-0.333669,136.801,0.800576)
(-0.133673,136.802,0.799592)
(-0.13269,136.802,0.99959)
(-0.33096,136.401,1.00076)
(-0.331943,136.401,0.800761)
(-0.130964,136.402,0.999775)
(-0.131947,136.402,0.799777)
(-0.326551,136.802,1.40073)
(-0.327597,136.802,1.20073)
(-0.1276,136.803,1.19969)
(-0.126555,136.803,1.39968)
(-0.325178,136.402,1.40097)
(-0.326223,136.402,1.20097)
(-0.125182,136.403,1.39993)
(-0.126227,136.403,1.19993)
(-0.321643,136.802,1.80124)
(-0.323089,136.802,1.60125)
(-0.123115,136.805,1.5998)
(-0.12167,136.805,1.7998)
(-0.315845,136.402,1.80136)
(-0.31729,136.402,1.60137)
(-0.115872,136.405,1.79992)
(-0.117317,136.405,1.59992)
(-0.305675,136.805,2.20206)
(-0.30746,136.805,2.00207)
(-0.107468,136.805,2.00029)
(-0.105683,136.805,2.20028)
(-0.305467,136.405,2.20214)
(-0.307252,136.405,2.00215)
(-0.105475,136.405,2.20036)
(-0.10726,136.405,2.00036)
(-0.297202,136.81,2.60223)
(-0.29788,136.81,2.40223)
(-0.0979163,136.806,2.40156)
(-0.0972385,136.806,2.60156)
(-0.304681,136.41,2.60254)
(-0.305359,136.41,2.40254)
(-0.104717,136.406,2.60187)
(-0.105395,136.406,2.40187)
(-0.104854,136.62,2.80193)
(-0.105151,136.62,2.60193)
(-0.704726,136.597,2.60283)
(-0.704429,136.597,2.80283)
(-0.112372,136.82,2.80188)
(-0.112669,136.82,2.60188)
(-0.711947,136.797,2.80278)
(-0.712245,136.797,2.60278)
(-0.31124,136.61,3.00271)
(-0.311297,136.61,2.80271)
(-0.911192,136.598,2.80288)
(-0.911135,136.598,3.00288)
(-0.314978,136.81,3.00266)
(-0.315035,136.81,2.80266)
(-0.914874,136.798,3.00284)
(-0.91493,136.798,2.80284)
(-0.137905,135.6,0.2)
(-0.137905,135.6,0)
(-0.337905,135.6,0)
(-0.337905,135.6,0.2)
(-0.137905,136,0.2)
(-0.137905,136,0)
(-0.337905,136,0.2)
(-0.337905,136,0)
(-0.136532,135.8,0.399931)
(-0.137599,135.8,0.199934)
(-0.337596,135.8,0.201001)
(-0.336529,135.8,0.400998)
(-0.136923,136.2,0.399917)
(-0.137989,136.2,0.199919)
(-0.33692,136.2,0.400983)
(-0.337987,136.2,0.200986)
(-0.134752,135.6,0.599874)
(-0.136378,135.6,0.399881)
(-0.336371,135.6,0.401507)
(-0.334745,135.6,0.601501)
(-0.134973,136,0.599879)
(-0.1366,136,0.399885)
(-0.334967,136,0.601505)
(-0.336593,136,0.401512)
(-0.133566,135.8,0.799865)
(-0.135171,135.8,0.599871)
(-0.335164,135.799,0.601477)
(-0.333559,135.799,0.801471)
(-0.134516,136.2,0.799796)
(-0.136122,136.2,0.599802)
(-0.334509,136.199,0.801401)
(-0.336115,136.199,0.601408)
(-0.131931,135.599,0.999843)
(-0.134104,135.599,0.799855)
(-0.334092,135.599,0.802028)
(-0.331919,135.599,1.00202)
(-0.132098,135.999,0.999766)
(-0.134271,135.999,0.799778)
(-0.332086,135.999,1.00194)
(-0.334259,135.999,0.801951)
(-0.130097,135.799,1.19983)
(-0.132214,135.799,0.999838)
(-0.332202,135.798,1.00196)
(-0.330084,135.798,1.20194)
(-0.131483,136.199,1.19968)
(-0.1336,136.199,0.999686)
(-0.33147,136.198,1.20179)
(-0.333587,136.198,1.0018)
(-0.128334,135.597,1.39975)
(-0.131304,135.597,1.19977)
(-0.331279,135.596,1.20274)
(-0.32831,135.596,1.40272)
(-0.130264,135.997,1.39975)
(-0.133233,135.997,1.19977)
(-0.330239,135.996,1.40272)
(-0.333209,135.996,1.20274)
(-0.126771,135.797,1.59975)
(-0.129679,135.797,1.39978)
(-0.329658,135.797,1.40268)
(-0.32675,135.797,1.60266)
(-0.126892,136.197,1.59971)
(-0.1298,136.197,1.39973)
(-0.32687,136.197,1.60262)
(-0.329778,136.197,1.40264)
(-0.124651,135.597,1.79963)
(-0.128027,135.597,1.59965)
(-0.327998,135.597,1.60303)
(-0.324622,135.596,1.803)
(-0.125623,135.997,1.79971)
(-0.129,135.997,1.59974)
(-0.325594,135.996,1.80309)
(-0.328971,135.996,1.60312)
(-0.123873,135.799,1.99974)
(-0.127106,135.799,1.79977)
(-0.327074,135.798,1.803)
(-0.323841,135.798,2.00297)
(-0.127011,136.199,1.99983)
(-0.130244,136.199,1.79986)
(-0.326979,136.198,2.00306)
(-0.330212,136.198,1.80309)
(-0.121439,135.6,2.19964)
(-0.124733,135.6,1.99967)
(-0.324699,135.598,2.00296)
(-0.321404,135.598,2.20293)
(-0.124876,136,2.19975)
(-0.128171,136,1.99978)
(-0.324842,135.998,2.20305)
(-0.328136,135.998,2.00308)
(-0.117881,135.803,2.39984)
(-0.120863,135.803,2.19986)
(-0.320838,135.804,2.20284)
(-0.317856,135.804,2.40282)
(-0.115843,136.203,2.39983)
(-0.118824,136.203,2.19986)
(-0.315818,136.204,2.40282)
(-0.3188,136.204,2.20284)
(-0.1162,135.605,2.59975)
(-0.119216,135.605,2.39978)
(-0.31919,135.604,2.40279)
(-0.316174,135.604,2.60277)
(-0.118571,136.005,2.59984)
(-0.121587,136.005,2.39986)
(-0.318545,136.004,2.60285)
(-0.32156,136.004,2.40287)
(-0.322807,135.81,2.80279)
(-0.325107,135.81,2.6028)
(-0.317236,136.21,2.60278)
(-0.314936,136.21,2.80277)
(-0.122859,135.806,2.80049)
(-0.125159,135.806,2.6005)
(-0.114988,136.206,2.80047)
(-0.117288,136.206,2.60048)
(-0.121881,135.606,3.00057)
(-0.124055,135.606,2.80058)
(-0.324027,135.603,2.80276)
(-0.321853,135.603,3.00274)
(-0.126984,136.006,3.00061)
(-0.129159,136.006,2.80062)
(-0.326956,136.003,3.00278)
(-0.329131,136.003,2.8028)
(-0.120619,133.403,1.99969)
(-0.123784,133.403,1.79971)
(-0.323759,133.403,1.80288)
(-0.320594,133.403,2.00285)
(-0.120319,133.803,1.99961)
(-0.123485,133.803,1.79964)
(-0.320294,133.803,2.00278)
(-0.32346,133.803,1.8028)
(-0.119931,133.202,2.19968)
(-0.123102,133.202,1.99971)
(-0.323076,133.202,2.00288)
(-0.319905,133.202,2.20285)
(-0.118552,133.602,2.19966)
(-0.121722,133.602,1.99968)
(-0.318525,133.602,2.20283)
(-0.321696,133.602,2.00285)
(-0.118793,132.998,2.39966)
(-0.121895,132.998,2.19969)
(-0.321867,132.999,2.20279)
(-0.318765,132.999,2.40276)
(-0.115584,133.498,2.39972)
(-0.118686,133.498,2.19975)
(-0.315556,133.499,2.40282)
(-0.318658,133.499,2.20285)
(-0.137905,135,0.2)
(-0.137905,135,4.44089e-16)
(-0.337905,135,4.44089e-16)
(-0.337905,135,0.2)
(-0.137905,135.2,0.2)
(-0.137905,135.2,4.44089e-16)
(-0.337905,135.2,0.2)
(-0.337905,135.2,4.44089e-16)
(-0.135064,134.999,0.599851)
(-0.137221,134.999,0.399862)
(-0.337204,134.998,0.402019)
(-0.335047,134.998,0.602008)
(-0.136561,135.199,0.599875)
(-0.138718,135.199,0.399887)
(-0.336543,135.198,0.602032)
(-0.338701,135.198,0.402044)
(-0.137905,133.6,0.2)
(-0.137905,133.6,3.88578e-16)
(-0.337905,133.6,3.88578e-16)
(-0.337905,133.6,0.2)
(-0.137905,133.8,0.2)
(-0.137905,133.8,3.88578e-16)
(-0.337905,133.8,0.2)
(-0.337905,133.8,3.88578e-16)
(-0.134884,133.606,0.599925)
(-0.136788,133.606,0.399934)
(-0.336713,133.601,0.401839)
(-0.33481,133.601,0.60183)
(-0.139983,133.806,0.599902)
(-0.141887,133.806,0.399911)
(-0.339909,133.801,0.601807)
(-0.341813,133.801,0.401816)
(-0.104327,133.397,2.79964)
(-0.107302,133.397,2.59966)
(-0.307262,133.4,2.60263)
(-0.304287,133.4,2.80261)
(-0.0989671,133.797,2.79964)
(-0.101942,133.797,2.59966)
(-0.298927,133.8,2.80262)
(-0.301902,133.8,2.60264)
(-0.104749,133.198,2.99975)
(-0.107634,133.198,2.79977)
(-0.307612,133.198,2.80266)
(-0.304727,133.198,3.00264)
(-0.103842,133.598,2.99977)
(-0.106727,133.598,2.79979)
(-0.30382,133.598,3.00266)
(-0.306705,133.598,2.80268)
(-0.0901861,134.201,2.7993)
(-0.0933791,134.201,2.59933)
(-0.293353,134.2,2.60252)
(-0.29016,134.2,2.8025)
(-0.0909821,134.601,2.79932)
(-0.0941751,134.601,2.59935)
(-0.290956,134.6,2.80252)
(-0.294149,134.6,2.60254)
(-0.0938251,133.798,2.79942)
(-0.0969502,133.799,2.59944)
(-0.296922,133.8,2.60257)
(-0.293797,133.8,2.80255)
(-0.0914388,134.198,2.79941)
(-0.0945639,134.198,2.59944)
(-0.291411,134.2,2.80254)
(-0.294536,134.2,2.60256)
(-0.0970636,133.599,2.99967)
(-0.0999935,133.599,2.79969)
(-0.299972,133.599,2.80262)
(-0.297042,133.599,3.0026)
(-0.0966676,133.999,2.9997)
(-0.0995974,133.999,2.79972)
(-0.296646,133.999,3.00263)
(-0.299576,133.999,2.80265)
(-0.07811,133.999,2.99922)
(-0.0812179,133.999,2.79925)
(-0.281194,133.999,2.80236)
(-0.278086,133.999,3.00233)
(-0.0781588,134.399,2.99918)
(-0.0812668,134.399,2.7992)
(-0.278135,134.399,3.00229)
(-0.281243,134.399,2.80231)
(-0.100597,135.004,2.79943)
(-0.103859,135.004,2.59946)
(-0.303794,135,2.60272)
(-0.300532,135,2.80269)
(-0.108401,135.404,2.79945)
(-0.111663,135.404,2.59947)
(-0.308337,135.4,2.80271)
(-0.311599,135.4,2.60274)
(-0.0956591,134.603,2.79939)
(-0.0989071,134.603,2.59941)
(-0.298868,134.6,2.60266)
(-0.29562,134.6,2.80264)
(-0.100197,135.003,2.79941)
(-0.103445,135.002,2.59944)
(-0.300158,135,2.80266)
(-0.303406,135,2.60268)
(-0.0730653,134.405,2.99904)
(-0.0762523,134.405,2.79907)
(-0.276163,134.4,2.80225)
(-0.272976,134.4,3.00223)
(-0.0831552,134.805,2.99921)
(-0.0863422,134.805,2.79923)
(-0.283066,134.8,3.00239)
(-0.286253,134.8,2.80242)
(-0.0914393,134.805,2.99936)
(-0.0947283,134.805,2.79939)
(-0.294635,134.8,2.80268)
(-0.291346,134.8,3.00265)
(-0.101711,135.205,2.9994)
(-0.105,135.205,2.79942)
(-0.301618,135.2,3.00268)
(-0.304907,135.2,2.80271)
(-0.111972,133.196,2.59963)
(-0.115032,133.196,2.39966)
(-0.314976,133.199,2.40272)
(-0.311916,133.199,2.60269)
(-0.104772,133.596,2.59962)
(-0.107832,133.596,2.39964)
(-0.304716,133.599,2.60268)
(-0.307776,133.599,2.4027)
(-0.124715,133.204,1.79974)
(-0.127851,133.204,1.59976)
(-0.327826,133.203,1.6029)
(-0.32469,133.203,1.80287)
(-0.125598,133.604,1.79972)
(-0.128734,133.604,1.59975)
(-0.325573,133.603,1.80286)
(-0.328709,133.603,1.60288)
(-0.133679,133.204,1.39984)
(-0.136767,133.204,1.19986)
(-0.336743,133.204,1.20295)
(-0.333655,133.204,1.40293)
(-0.133837,133.604,1.39982)
(-0.136925,133.604,1.19984)
(-0.333813,133.604,1.4029)
(-0.336901,133.604,1.20293)
(-0.136846,133.205,0.999929)
(-0.138889,133.205,0.799939)
(-0.338843,133.201,0.801982)
(-0.3368,133.201,1.00197)
(-0.144407,133.605,0.999904)
(-0.146449,133.605,0.799915)
(-0.344361,133.601,1.00195)
(-0.346403,133.601,0.801958)
(-0.100244,133.599,2.59943)
(-0.103408,133.599,2.39945)
(-0.303378,133.6,2.40262)
(-0.300214,133.6,2.60259)
(-0.0974555,133.999,2.59943)
(-0.100619,133.999,2.39946)
(-0.297426,134,2.6026)
(-0.300589,134,2.40262)
(-0.0986316,133.999,2.59937)
(-0.101862,133.999,2.39939)
(-0.301835,134,2.40262)
(-0.298604,134,2.6026)
(-0.0973188,134.399,2.59935)
(-0.100549,134.399,2.39938)
(-0.297292,134.4,2.60258)
(-0.300522,134.4,2.40261)
(-0.0970207,134.401,2.59936)
(-0.100232,134.401,2.39939)
(-0.300203,134.4,2.4026)
(-0.296992,134.4,2.60257)
(-0.0992452,134.801,2.59942)
(-0.102456,134.801,2.39944)
(-0.299216,134.8,2.60263)
(-0.302427,134.8,2.40265)
(-0.10229,134.802,2.59944)
(-0.105553,134.802,2.39947)
(-0.305517,134.8,2.40273)
(-0.302254,134.8,2.6027)
(-0.10615,135.202,2.59949)
(-0.109412,135.202,2.39951)
(-0.306114,135.2,2.60275)
(-0.309376,135.2,2.40278)
(-0.128874,133.405,1.59979)
(-0.131996,133.405,1.39981)
(-0.331971,133.405,1.40294)
(-0.328849,133.405,1.60291)
(-0.129231,133.805,1.5997)
(-0.132353,133.805,1.39973)
(-0.329207,133.805,1.60283)
(-0.332329,133.805,1.40285)
(-0.136863,133.405,1.19986)
(-0.139936,133.405,0.999886)
(-0.339907,133.404,1.00296)
(-0.336834,133.404,1.20294)
(-0.139675,133.805,1.19983)
(-0.142748,133.805,0.999856)
(-0.339647,133.804,1.20291)
(-0.342719,133.804,1.00293)
(-0.311391,134.994,2.20278)
(-0.314768,134.994,2.00281)
(-0.31925,135.194,2.00293)
(-0.315873,135.194,2.2029)
(-0.11147,134.998,2.1994)
(-0.114847,134.998,1.99943)
(-0.115952,135.198,2.19953)
(-0.119329,135.198,1.99955)
(-0.319455,134.995,1.8029)
(-0.322873,134.995,1.60293)
(-0.324343,135.195,1.60299)
(-0.320924,135.195,1.80296)
(-0.119489,134.997,1.79948)
(-0.122908,134.997,1.59951)
(-0.120959,135.197,1.79955)
(-0.124377,135.197,1.59958)
(-0.325829,134.996,1.40295)
(-0.329194,134.996,1.20298)
(-0.330111,135.196,1.20303)
(-0.326746,135.196,1.40301)
(-0.12586,134.997,1.39959)
(-0.129224,134.997,1.19962)
(-0.126776,135.197,1.39964)
(-0.130141,135.197,1.19967)
(-0.333604,134.996,1.00239)
(-0.336268,134.996,0.802411)
(-0.337882,135.196,0.802452)
(-0.335218,135.196,1.00243)
(-0.133629,134.998,0.999729)
(-0.136293,134.998,0.799747)
(-0.135242,135.198,0.99977)
(-0.137906,135.198,0.799788)
(-0.308838,135.3,2.40276)
(-0.312086,135.3,2.20279)
(-0.112113,135.3,2.19954)
(-0.108864,135.3,2.39952)
(-0.31049,133.5,2.40278)
(-0.313739,133.5,2.2028)
(-0.110517,133.5,2.39953)
(-0.113765,133.5,2.19955)
(-0.133973,134.999,0.7998)
(-0.136417,134.999,0.599815)
(-0.336401,134.999,0.602258)
(-0.333958,134.999,0.802243)
(-0.134952,135.399,0.799814)
(-0.137396,135.399,0.599829)
(-0.334937,135.399,0.802257)
(-0.33738,135.399,0.602272)
(-0.115633,134.998,1.99943)
(-0.119037,134.998,1.79946)
(-0.318995,134.996,1.80286)
(-0.315592,134.996,2.00284)
(-0.120173,135.398,1.99956)
(-0.123576,135.398,1.79959)
(-0.320131,135.395,2.00297)
(-0.323534,135.396,1.80299)
(-0.129868,134.998,1.19967)
(-0.133191,134.998,0.999693)
(-0.333162,134.997,1.00302)
(-0.32984,134.997,1.20299)
(-0.131197,135.398,1.19974)
(-0.134519,135.398,0.999767)
(-0.331168,135.397,1.20306)
(-0.334491,135.397,1.00309)
(-0.122607,134.997,1.59953)
(-0.126007,134.997,1.39956)
(-0.325971,134.995,1.40296)
(-0.322571,134.995,1.60293)
(-0.125849,135.397,1.59965)
(-0.12925,135.397,1.39968)
(-0.325814,135.395,1.60305)
(-0.329214,135.395,1.40308)
(-0.342461,133.604,1.00293)
(-0.345468,133.604,0.802955)
(-0.347477,133.804,0.802919)
(-0.34447,133.804,1.0029)
(-0.142494,133.606,0.999925)
(-0.145501,133.606,0.799948)
(-0.144503,133.806,0.999889)
(-0.14751,133.806,0.799911)
(-0.333108,133.605,1.40291)
(-0.336229,133.605,1.20293)
(-0.337028,133.805,1.2029)
(-0.333907,133.805,1.40288)
(-0.133134,133.605,1.39979)
(-0.136255,133.605,1.19981)
(-0.133933,133.805,1.39976)
(-0.137054,133.805,1.19978)
(-0.323774,133.604,1.80282)
(-0.326913,133.604,1.60285)
(-0.326598,133.804,1.60279)
(-0.32346,133.804,1.80277)
(-0.123799,133.604,1.79968)
(-0.126938,133.604,1.59971)
(-0.123485,133.804,1.79963)
(-0.126623,133.804,1.59965)
(-0.316317,133.604,2.20283)
(-0.319548,133.604,2.00285)
(-0.321111,133.804,2.00287)
(-0.31788,133.804,2.20285)
(-0.116349,133.605,2.19959)
(-0.11958,133.605,1.99962)
(-0.117912,133.805,2.19961)
(-0.121143,133.805,1.99964)
(-0.135995,135,0.399915)
(-0.137889,135,0.199924)
(-0.337879,135,0.201818)
(-0.335986,135,0.401809)
(-0.136487,135.4,0.399946)
(-0.138381,135.4,0.199955)
(-0.336478,135.4,0.401839)
(-0.338372,135.4,0.201848)
(-0.137905,133.2,0.2)
(-0.137905,133.2,4.44089e-16)
(-0.337905,133.2,4.44089e-16)
(-0.337905,133.2,0.2)
(-0.137905,133.6,0.2)
(-0.137905,133.6,4.44089e-16)
(-0.337905,133.6,0.2)
(-0.337905,133.6,4.44089e-16)
(-0.133152,133.204,0.599933)
(-0.134904,133.204,0.399941)
(-0.334871,133.201,0.401692)
