(-0.744564,136.6,0.800194)
(-0.144628,136.8,0.799929)
(-0.144711,136.8,0.599929)
(-0.744628,136.8,0.800179)
(-0.744711,136.8,0.600179)
(-0.344532,136.601,1.00004)
(-0.344609,136.601,0.800039)
(-0.944609,136.601,0.800271)
(-0.944532,136.601,1.00027)
(-0.344428,136.801,1.00003)
(-0.344505,136.801,0.80003)
(-0.944427,136.801,1.00026)
(-0.944505,136.801,0.800261)
(-0.143385,136.601,1.19995)
(-0.143485,136.601,0.999946)
(-0.743485,136.602,1.00025)
(-0.743385,136.602,1.20025)
(-0.143317,136.801,1.19994)
(-0.143417,136.801,0.999942)
(-0.743317,136.802,1.20024)
(-0.743417,136.802,1.00024)
(-0.342574,136.602,1.40006)
(-0.34266,136.602,1.20006)
(-0.942659,136.601,1.20032)
(-0.942572,136.601,1.40032)
(-0.343052,136.802,1.40008)
(-0.343138,136.802,1.20008)
(-0.94305,136.801,1.40034)
(-0.943136,136.801,1.20034)
(-0.141215,136.604,1.60021)
(-0.141236,136.604,1.40021)
(-0.741229,136.601,1.40027)
(-0.741208,136.601,1.60027)
(-0.142132,136.804,1.6002)
(-0.142153,136.804,1.4002)
(-0.742126,136.801,1.60026)
(-0.742146,136.801,1.40026)
(-0.340633,136.603,1.80025)
(-0.340658,136.603,1.60025)
(-0.940655,136.601,1.60032)
(-0.94063,136.601,1.80032)
(-0.341257,136.803,1.80027)
(-0.341282,136.803,1.60027)
(-0.941254,136.801,1.80035)
(-0.941279,136.801,1.60035)
(-0.139788,136.604,2.00032)
(-0.139787,136.604,1.80032)
(-0.739781,136.601,1.80032)
(-0.739782,136.601,2.00032)
(-0.140679,136.804,2.00032)
(-0.140679,136.804,1.80032)
(-0.740673,136.801,2.00032)
(-0.740673,136.801,1.80032)
(-0.339657,136.603,2.20033)
(-0.339667,136.603,2.00033)
(-0.939663,136.601,2.00036)
(-0.939653,136.601,2.20036)
(-0.340419,136.803,2.20035)
(-0.340429,136.803,2.00035)
(-0.940415,136.801,2.20038)
(-0.940425,136.801,2.00038)
(-0.13929,136.604,2.40044)
(-0.139271,136.604,2.20044)
(-0.739264,136.601,2.20039)
(-0.739283,136.601,2.40039)
(-0.140241,136.804,2.40044)
(-0.140222,136.804,2.20044)
(-0.740234,136.801,2.40038)
(-0.740215,136.801,2.20038)
(-0.340715,136.602,2.60044)
(-0.340725,136.602,2.40044)
(-0.940723,136.601,2.40047)
(-0.940713,136.601,2.60047)
(-0.341223,136.802,2.60041)
(-0.341234,136.802,2.40041)
(-0.941221,136.801,2.60045)
(-0.941232,136.801,2.40045)
(-0.34544,136.8,0.2)
(-0.34544,136.8,0)
(-0.14544,136.8,0)
(-0.14544,136.8,0.2)
(-0.34544,136.4,0.2)
(-0.34544,136.4,0)
(-0.14544,136.4,0.2)
(-0.14544,136.4,0)
(-0.344737,136.8,0.600007)
(-0.344808,136.8,0.400007)
(-0.144808,136.8,0.399936)
(-0.144737,136.8,0.599936)
(-0.345139,136.4,0.600038)
(-0.34521,136.4,0.400038)
(-0.145139,136.4,0.599967)
(-0.14521,136.4,0.399967)
(-0.342455,136.801,1.00001)
(-0.342538,136.801,0.800007)
(-0.142542,136.8,0.799924)
(-0.142459,136.8,0.999924)
(-0.344965,136.401,1.00004)
(-0.345048,136.401,0.800037)
(-0.144969,136.4,0.999954)
(-0.145052,136.4,0.799954)
(-0.33904,136.803,1.40004)
(-0.338892,136.802,1.20004)
(-0.138906,136.8,1.20019)
(-0.139054,136.8,1.40019)
(-0.343718,136.403,1.40007)
(-0.343569,136.403,1.20007)
(-0.143731,136.4,1.40022)
(-0.143583,136.4,1.20022)
(-0.34119,136.803,1.80023)
(-0.341106,136.803,1.60023)
(-0.14111,136.804,1.60031)
(-0.141195,136.804,1.80031)
(-0.338545,136.403,1.80022)
(-0.33846,136.403,1.60022)
(-0.138549,136.404,1.8003)
(-0.138465,136.404,1.6003)
(-0.340398,136.803,2.20033)
(-0.340318,136.803,2.00033)
(-0.140322,136.804,2.00041)
(-0.140402,136.804,2.20041)
(-0.338048,136.403,2.20034)
(-0.337968,136.403,2.00034)
(-0.138052,136.404,2.20042)
(-0.137971,136.404,2.00042)
(-0.340154,136.803,2.60042)
(-0.339994,136.803,2.40042)
(-0.139995,136.803,2.40058)
(-0.140155,136.803,2.60058)
(-0.340802,136.403,2.60048)
(-0.340642,136.403,2.40048)
(-0.140802,136.403,2.60064)
(-0.140642,136.403,2.40064)
(-0.141163,136.603,2.80062)
(-0.141113,136.603,2.60062)
(-0.741109,136.601,2.60047)
(-0.741159,136.601,2.80047)
(-0.141853,136.803,2.8006)
(-0.141803,136.803,2.6006)
(-0.74185,136.801,2.80045)
(-0.7418,136.801,2.60045)
(-0.344744,136.601,3.00058)
(-0.344736,136.601,2.80058)
(-0.944736,136.6,2.80055)
(-0.944743,136.6,3.00055)
(-0.345061,136.801,3.00055)
(-0.345054,136.801,2.80055)
(-0.945061,136.8,3.00053)
(-0.945053,136.8,2.80053)
(-0.14544,135.6,0.2)
(-0.14544,135.6,0)
(-0.34544,135.6,0)
(-0.34544,135.6,0.2)
(-0.14544,136,0.2)
(-0.14544,136,0)
(-0.34544,136,0.2)
(-0.34544,136,0)
(-0.145515,135.8,0.400015)
(-0.145503,135.8,0.200015)
(-0.345503,135.8,0.200003)
(-0.345515,135.8,0.400003)
(-0.145497,136.2,0.400016)
(-0.145485,136.2,0.200016)
(-0.345497,136.2,0.400004)
(-0.345485,136.2,0.200004)
(-0.145947,135.6,0.600186)
(-0.145755,135.6,0.400186)
(-0.345754,135.6,0.399994)
(-0.345947,135.6,0.599994)
(-0.145677,136,0.600199)
(-0.145485,136,0.400199)
(-0.345677,136,0.600006)
(-0.345485,136,0.400007)
(-0.146073,135.8,0.800213)
(-0.145865,135.8,0.600213)
(-0.345865,135.8,0.600006)
(-0.346072,135.8,0.800006)
(-0.145711,136.2,0.800232)
(-0.145504,136.2,0.600232)
(-0.345711,136.2,0.800024)
(-0.345504,136.2,0.600025)
(-0.146716,135.6,1.00032)
(-0.146379,135.6,0.800324)
(-0.346379,135.6,0.799987)
(-0.346716,135.6,0.999987)
(-0.146244,136,1.00035)
(-0.145907,136,0.800348)
(-0.346244,136,1.00001)
(-0.345906,136,0.800011)
(-0.146853,135.8,1.20033)
(-0.146521,135.8,1.00033)
(-0.346521,135.8,1)
(-0.346852,135.8,1.2)
(-0.146409,136.2,1.20036)
(-0.146077,136.2,1.00036)
(-0.346408,136.2,1.20002)
(-0.346077,136.2,1.00002)
(-0.147424,135.6,1.4004)
(-0.147024,135.6,1.2004)
(-0.347023,135.6,1.2)
(-0.347423,135.6,1.4)
(-0.147154,136,1.40043)
(-0.146754,136,1.20043)
(-0.347154,136,1.40003)
(-0.346754,136,1.20003)
(-0.147701,135.8,1.60042)
(-0.147312,135.8,1.40042)
(-0.347311,135.8,1.40003)
(-0.3477,135.8,1.60003)
(-0.146873,136.2,1.60043)
(-0.146484,136.2,1.40043)
(-0.346872,136.2,1.60004)
(-0.346483,136.2,1.40004)
(-0.148518,135.6,1.80058)
(-0.147958,135.6,1.60058)
(-0.347957,135.6,1.60002)
(-0.348517,135.6,1.80002)
(-0.148015,136,1.8006)
(-0.147455,136,1.6006)
(-0.348014,136,1.80004)
(-0.347454,136,1.60004)
(-0.14947,135.8,2.00059)
(-0.148928,135.8,1.80059)
(-0.348925,135.801,1.80005)
(-0.349467,135.801,2.00005)
(-0.147673,136.2,2.0006)
(-0.147131,136.2,1.8006)
(-0.347671,136.201,2.00006)
(-0.347128,136.201,1.80006)
(-0.151275,135.6,2.20075)
(-0.150552,135.6,2.00075)
(-0.350549,135.601,2.00002)
(-0.351272,135.601,2.20002)
(-0.149561,136,2.20078)
(-0.148838,136,2.00078)
(-0.349558,136.001,2.20006)
(-0.348835,136.001,2.00006)
(-0.146383,135.801,2.40076)
(-0.145765,135.801,2.20076)
(-0.345755,135.803,2.20015)
(-0.346373,135.803,2.40015)
(-0.142671,136.201,2.40085)
(-0.142053,136.201,2.20085)
(-0.342662,136.203,2.40024)
(-0.342044,136.203,2.20024)
(-0.149403,135.601,2.60101)
(-0.148426,135.601,2.40102)
(-0.348415,135.602,2.40004)
(-0.349392,135.602,2.60004)
(-0.14571,136,2.60118)
(-0.144733,136.001,2.40118)
(-0.345699,136.002,2.6002)
(-0.344722,136.002,2.4002)
(-0.346696,135.802,2.8003)
(-0.345825,135.802,2.60031)
(-0.34301,136.202,2.60033)
(-0.343881,136.202,2.80033)
(-0.146703,135.801,2.80118)
(-0.145832,135.801,2.60118)
(-0.143888,136.201,2.8012)
(-0.143017,136.201,2.6012)
(-0.146138,135.601,3.0015)
(-0.144969,135.601,2.80151)
(-0.344966,135.601,2.80034)
(-0.346135,135.601,3.00033)
(-0.146329,136.001,3.00153)
(-0.14516,136.001,2.80153)
(-0.346326,136.001,3.00036)
(-0.345157,136.001,2.80036)
(-0.14812,133.4,2.0006)
(-0.147484,133.4,1.8006)
(-0.347482,133.4,1.79996)
(-0.348119,133.4,1.99996)
(-0.148889,133.8,2.00054)
(-0.148252,133.8,1.80054)
(-0.348888,133.8,1.9999)
(-0.348251,133.8,1.7999)
(-0.148507,133.2,2.20069)
(-0.147811,133.2,2.00069)
(-0.34781,133.2,2)
(-0.348506,133.2,2.2)
(-0.149237,133.6,2.20062)
(-0.148541,133.6,2.00062)
(-0.349236,133.6,2.19992)
(-0.34854,133.6,1.99993)
(-0.144987,133,2.40073)
(-0.144296,133,2.20073)
(-0.344284,132.998,2.20004)
(-0.344976,132.998,2.40004)
(-0.150133,133.5,2.40066)
(-0.149442,133.5,2.20066)
(-0.350122,133.498,2.39997)
(-0.34943,133.498,2.19997)
(-0.14544,135,0.2)
(-0.14544,135,4.44089e-16)
(-0.34544,135,4.44089e-16)
(-0.34544,135,0.2)
(-0.14544,135.2,0.2)
(-0.14544,135.2,4.44089e-16)
(-0.34544,135.2,0.2)
(-0.34544,135.2,4.44089e-16)
(-0.146693,135,0.600261)
(-0.146409,135,0.400261)
(-0.346409,135,0.399977)
(-0.346693,135,0.599977)
(-0.146477,135.2,0.600266)
(-0.146193,135.2,0.400266)
(-0.346476,135.2,0.599982)
(-0.346192,135.2,0.399982)
(-0.14544,133.6,0.2)
(-0.14544,133.6,3.88578e-16)
(-0.34544,133.6,3.88578e-16)
(-0.34544,133.6,0.2)
(-0.14544,133.8,0.2)
(-0.14544,133.8,3.88578e-16)
(-0.34544,133.8,0.2)
(-0.34544,133.8,3.88578e-16)
(-0.14575,133.6,0.600066)
(-0.14566,133.6,0.400066)
(-0.34566,133.6,0.399976)
(-0.34575,133.6,0.599976)
(-0.145924,133.8,0.60006)
(-0.145835,133.8,0.40006)
(-0.345924,133.8,0.599971)
(-0.345834,133.8,0.399971)
(-0.147805,133.4,2.80077)
(-0.147038,133.4,2.60077)
(-0.347032,133.399,2.6)
(-0.347799,133.399,2.8)
(-0.150475,133.8,2.80074)
(-0.149708,133.8,2.60075)
(-0.350469,133.799,2.79998)
(-0.349702,133.799,2.59998)
(-0.144803,133.2,3.00092)
(-0.145265,133.2,2.80092)
(-0.345264,133.2,2.80138)
(-0.344803,133.2,3.00138)
(-0.144798,133.6,3.00097)
(-0.14526,133.6,2.80097)
(-0.344798,133.6,3.00143)
(-0.345259,133.6,2.80143)
(-0.153106,134.2,2.80094)
(-0.152079,134.2,2.60095)
(-0.352076,134.2,2.59992)
(-0.353103,134.2,2.79992)
(-0.153654,134.6,2.80096)
(-0.152626,134.6,2.60097)
(-0.353651,134.6,2.79994)
(-0.352623,134.6,2.59994)
(-0.150773,133.8,2.801)
(-0.149668,133.8,2.60101)
(-0.349662,133.799,2.5999)
(-0.350766,133.799,2.7999)
(-0.153256,134.2,2.80102)
(-0.152151,134.2,2.60103)
(-0.353249,134.199,2.79992)
(-0.352145,134.199,2.59992)
(-0.144804,133.6,3.001)
(-0.14524,133.6,2.801)
(-0.345239,133.6,2.80143)
(-0.344804,133.6,3.00143)
(-0.144803,134,3.00102)
(-0.145238,134,2.80102)
(-0.344802,134,3.00145)
(-0.345238,134,2.80145)
(-0.144805,134,3.00146)
(-0.143293,134,2.80146)
(-0.343287,134,2.79995)
(-0.344799,134,2.99995)
(-0.144824,134.4,3.00147)
(-0.143311,134.4,2.80148)
(-0.344818,134.4,2.99996)
(-0.343306,134.4,2.79997)
(-0.150967,135,2.80098)
(-0.149947,135,2.60098)
(-0.34994,135.002,2.59996)
(-0.35096,135.002,2.79996)
(-0.148305,135.4,2.80102)
(-0.147285,135.4,2.60102)
(-0.348298,135.402,2.8)
(-0.347278,135.402,2.6)
(-0.153654,134.6,2.80096)
(-0.152633,134.6,2.60096)
(-0.352626,134.602,2.59994)
(-0.353647,134.602,2.79994)
(-0.150969,135,2.80099)
(-0.149948,135,2.60099)
(-0.350962,135.002,2.79997)
(-0.349941,135.002,2.59997)
(-0.144825,134.4,3.00147)
(-0.143319,134.4,2.80147)
(-0.343313,134.4,2.79997)
(-0.344819,134.4,2.99996)
(-0.14484,134.8,3.00148)
(-0.143334,134.8,2.80149)
(-0.344834,134.8,2.99998)
(-0.343328,134.8,2.79998)
(-0.14484,134.8,3.00148)
(-0.143334,134.8,2.80149)
(-0.343328,134.8,2.79998)
(-0.344834,134.8,2.99998)
(-0.14485,135.2,3.00151)
(-0.143344,135.2,2.80151)
(-0.344844,135.2,3)
(-0.343339,135.2,2.80001)
(-0.146437,133.2,2.60073)
(-0.145712,133.2,2.40074)
(-0.345704,133.199,2.40001)
(-0.346429,133.199,2.60001)
(-0.149632,133.6,2.60071)
(-0.148907,133.6,2.40071)
(-0.349625,133.599,2.59999)
(-0.3489,133.599,2.39999)
(-0.147174,133.2,1.80047)
(-0.14668,133.2,1.60047)
(-0.346679,133.2,1.59998)
(-0.347173,133.2,1.79998)
(-0.147812,133.6,1.80043)
(-0.147318,133.6,1.60043)
(-0.347811,133.6,1.79993)
(-0.347317,133.6,1.59993)
(-0.14621,133.2,1.40043)
(-0.145738,133.2,1.20043)
(-0.345737,133.2,1.19996)
(-0.346209,133.2,1.39996)
(-0.146825,133.6,1.40041)
(-0.146354,133.6,1.20041)
(-0.346825,133.6,1.39994)
(-0.346353,133.6,1.19994)
(-0.145711,133.2,1.00013)
(-0.145557,133.2,0.800129)
(-0.345557,133.2,0.799975)
(-0.345711,133.2,0.999975)
(-0.14604,133.6,1.00011)
(-0.145886,133.6,0.800109)
(-0.34604,133.6,0.999955)
(-0.345886,133.6,0.799955)
(-0.149268,133.6,2.60074)
(-0.148426,133.6,2.40074)
(-0.348422,133.599,2.3999)
(-0.349263,133.599,2.5999)
(-0.151359,134,2.60076)
(-0.150518,134,2.40076)
(-0.351355,133.999,2.59992)
(-0.350514,133.999,2.39992)
(-0.15136,134,2.60075)
(-0.150514,134,2.40075)
(-0.350512,134,2.39991)
(-0.351358,134,2.59991)
(-0.151744,134.4,2.60078)
(-0.150898,134.4,2.40078)
(-0.351742,134.4,2.59993)
(-0.350896,134.4,2.39993)
(-0.151745,134.4,2.60078)
(-0.150896,134.4,2.40078)
(-0.350894,134.4,2.39993)
(-0.351743,134.4,2.59993)
(-0.152125,134.8,2.6008)
(-0.151276,134.8,2.4008)
(-0.352123,134.8,2.59995)
(-0.351274,134.8,2.39995)
(-0.152121,134.8,2.6008)
(-0.151275,134.8,2.4008)
(-0.351273,134.801,2.39996)
(-0.352119,134.801,2.59995)
(-0.151524,135.2,2.60082)
(-0.150677,135.2,2.40082)
(-0.351522,135.201,2.59997)
(-0.350675,135.201,2.39997)
(-0.146997,133.4,1.60043)
(-0.146514,133.4,1.40043)
(-0.346513,133.4,1.39995)
(-0.346996,133.4,1.59995)
(-0.147623,133.8,1.6004)
(-0.14714,133.8,1.4004)
(-0.347622,133.8,1.59992)
(-0.34714,133.8,1.39992)
(-0.146038,133.4,1.20016)
(-0.14582,133.4,1.00016)
(-0.345819,133.4,0.999941)
(-0.346038,133.4,1.19994)
(-0.146637,133.8,1.20015)
(-0.146419,133.8,1.00015)
(-0.346637,133.8,1.19993)
(-0.346418,133.8,0.999935)
(-0.351152,135,2.19996)
(-0.350417,135,1.99996)
(-0.350112,135.2,1.99998)
(-0.350847,135.2,2.19998)
(-0.151154,135,2.20069)
(-0.150418,135,2.00069)
(-0.150848,135.2,2.20071)
(-0.150113,135.2,2.00071)
(-0.349674,135,1.79997)
(-0.34896,135,1.59997)
(-0.348645,135.2,1.59998)
(-0.349359,135.2,1.79998)
(-0.149675,135,1.80068)
(-0.148962,135,1.60068)
(-0.14936,135.2,1.80069)
(-0.148647,135.2,1.6007)
(-0.348443,135,1.39996)
(-0.348027,135,1.19996)
(-0.347735,135.2,1.19998)
(-0.348152,135.2,1.39997)
(-0.148444,135,1.40038)
(-0.148028,135,1.20038)
(-0.148152,135.2,1.40039)
(-0.147736,135.2,1.20039)
(-0.347611,135,0.999972)
(-0.347232,135,0.799972)
(-0.346945,135.2,0.799981)
(-0.347324,135.2,0.999981)
(-0.147612,135,1.00035)
(-0.147232,135,0.800352)
(-0.147325,135.2,1.00036)
(-0.146945,135.2,0.800361)
(-0.351731,135.3,2.39996)
(-0.350903,135.3,2.19996)
(-0.150904,135.3,2.20079)
(-0.151733,135.3,2.40079)
(-0.350037,133.5,2.39988)
(-0.349208,133.5,2.19988)
(-0.150039,133.5,2.40071)
(-0.14921,133.5,2.20071)
(-0.147204,135,0.800286)
(-0.146885,135,0.600286)
(-0.346885,135,0.599967)
(-0.347203,135,0.799967)
(-0.146638,135.4,0.800303)
(-0.146319,135.4,0.600303)
(-0.346637,135.4,0.799985)
(-0.346319,135.4,0.599985)
(-0.150414,135,2.00069)
(-0.149685,135,1.80069)
(-0.349684,135,1.79996)
(-0.350412,135,1.99996)
(-0.149772,135.4,2.00071)
(-0.149044,135.4,1.80071)
(-0.34977,135.4,1.99998)
(-0.349042,135.4,1.79999)
(-0.148009,135,1.20036)
(-0.147612,135,1.00036)
(-0.347611,135,0.999959)
(-0.348008,135,1.19996)
(-0.147437,135.4,1.20038)
(-0.147041,135.4,1.00038)
(-0.347437,135.4,1.19998)
(-0.34704,135.4,0.999981)
(-0.148909,135,1.6004)
(-0.148456,135,1.4004)
(-0.348455,135,1.39995)
(-0.348908,135,1.59995)
(-0.148322,135.4,1.60044)
(-0.147869,135.4,1.40044)
(-0.348321,135.4,1.59999)
(-0.347868,135.4,1.39999)
(-0.346038,133.6,0.999952)
(-0.345885,133.6,0.799952)
(-0.346049,133.8,0.799943)
(-0.346203,133.8,0.999943)
(-0.146039,133.6,1.00011)
(-0.145885,133.6,0.800106)
(-0.146203,133.8,1.0001)
(-0.146049,133.8,0.800097)
(-0.346825,133.6,1.39994)
(-0.346349,133.6,1.19994)
(-0.346658,133.8,1.19993)
(-0.347134,133.8,1.39993)
(-0.146826,133.6,1.40041)
(-0.14635,133.6,1.20041)
(-0.147134,133.8,1.4004)
(-0.146659,133.8,1.2004)
(-0.347815,133.6,1.79993)
(-0.347313,133.6,1.59993)
(-0.34763,133.8,1.59991)
(-0.348132,133.8,1.79991)
(-0.147816,133.6,1.80043)
(-0.147314,133.6,1.60043)
(-0.148133,133.8,1.80041)
(-0.14763,133.8,1.60041)
(-0.349236,133.6,2.19992)
(-0.348523,133.6,1.99992)
(-0.348886,133.8,1.9999)
(-0.349598,133.8,2.1999)
(-0.149237,133.6,2.20063)
(-0.148525,133.6,2.00063)
(-0.149599,133.8,2.20061)
(-0.148887,133.8,2.00061)
(-0.146016,135,0.400235)
(-0.145764,135,0.200235)
(-0.345764,135,0.199983)
(-0.346016,135,0.399983)
(-0.145838,135.4,0.40024)
(-0.145587,135.4,0.20024)
(-0.345838,135.4,0.399988)
(-0.345586,135.4,0.199988)
(-0.14544,133.2,0.2)
(-0.14544,133.2,4.44089e-16)
(-0.34544,133.2,4.44089e-16)
(-0.34544,133.2,0.2)
(-0.14544,133.6,0.2)
(-0.14544,133.6,4.44089e-16)
(-0.34544,133.6,0.2)
(-0.34544,133.6,4.44089e-16)
(-0.145412,133.2,0.600079)
(-0.145319,133.2,0.400079)
(-0.345319,133.2,0.399987)
(-0.345411,133.2,0.599987)
(-0.145752,133.6,0.600067)
(-0.145659,133.6,0.400067)
(-0.345751,133.6,0.599975)
(-0.345659,133.6,0.399975)
(-0.145431,133.4,0.400041)
(-0.145372,133.4,0.200041)
(-0.345372,133.4,0.199982)
(-0.345431,133.4,0.399982)
(-0.145844,133.8,0.400044)
