(-0.390901,132,1.39998)
(-0.191442,132.4,1.39999)
(-0.191425,132.4,1.19999)
(-0.391442,132.4,1.39997)
(-0.391425,132.4,1.19997)
(-0.191052,132,1.80001)
(-0.191022,132,1.60001)
(-0.391022,132,1.59998)
(-0.391052,132,1.79998)
(-0.191391,132.4,1.79999)
(-0.191361,132.4,1.59999)
(-0.391391,132.4,1.79996)
(-0.391361,132.4,1.59996)
(-0.190506,132,2.20009)
(-0.190389,132,2.00009)
(-0.390388,131.999,1.99997)
(-0.390506,131.999,2.19997)
(-0.191247,132.4,2.20004)
(-0.19113,132.4,2.00004)
(-0.391247,132.399,2.19993)
(-0.391129,132.399,1.99993)
(-0.190508,132,2.60012)
(-0.190309,132,2.40012)
(-0.390308,132,2.39992)
(-0.390507,132,2.59992)
(-0.191463,132.4,2.6001)
(-0.191264,132.4,2.4001)
(-0.391463,132.4,2.5999)
(-0.391264,132.4,2.3999)
(-0.191259,132.2,2.80006)
(-0.191102,132.2,2.60006)
(-0.391102,132.2,2.5999)
(-0.391259,132.2,2.7999)
(-0.191843,132.6,2.80007)
(-0.191686,132.6,2.60007)
(-0.391843,132.6,2.79991)
(-0.391686,132.6,2.59991)
(-0.192925,132,3.00004)
(-0.192752,132,2.80004)
(-0.392752,132,2.79987)
(-0.392925,132,2.99987)
(-0.193031,132.4,3.00006)
(-0.192859,132.4,2.80006)
(-0.393031,132.4,2.99989)
(-0.392858,132.4,2.79989)
(-0.391578,132.2,0.400006)
(-0.391579,132.2,0.200006)
(-0.191579,132.2,0.200006)
(-0.191578,132.2,0.400006)
(-0.391533,131.8,0.399986)
(-0.391533,131.8,0.199986)
(-0.191533,131.8,0.399985)
(-0.191533,131.8,0.199985)
(-0.391424,132.2,0.799999)
(-0.391426,132.2,0.599999)
(-0.191426,132.2,0.599997)
(-0.191424,132.2,0.799997)
(-0.391141,131.8,0.799978)
(-0.391142,131.8,0.599978)
(-0.191141,131.8,0.799976)
(-0.191142,131.8,0.599976)
(-0.391071,132.2,1.19998)
(-0.391066,132.2,0.999985)
(-0.191066,132.2,0.99999)
(-0.191071,132.2,1.19999)
(-0.390818,131.8,1.2)
(-0.390812,131.8,0.999997)
(-0.190818,131.8,1.2)
(-0.190812,131.8,1)
(-0.391052,132.2,1.59998)
(-0.391029,132.2,1.39998)
(-0.191029,132.2,1.4)
(-0.191052,132.2,1.6)
(-0.390573,131.8,1.60002)
(-0.39055,131.8,1.40002)
(-0.190574,131.8,1.60004)
(-0.190551,131.8,1.40004)
(-0.390989,132.199,1.99996)
(-0.39088,132.199,1.79996)
(-0.190881,132.2,1.80006)
(-0.190989,132.2,2.00006)
(-0.390408,131.799,2.00002)
(-0.3903,131.799,1.80002)
(-0.190409,131.8,2.00013)
(-0.1903,131.8,1.80013)
(-0.390991,132.199,2.39993)
(-0.39082,132.199,2.19993)
(-0.19082,132.199,2.2001)
(-0.190991,132.199,2.4001)
(-0.390861,131.799,2.4)
(-0.39069,131.799,2.2)
(-0.190861,131.799,2.40017)
(-0.19069,131.799,2.20017)
(-0.391247,132.2,2.79988)
(-0.391029,132.2,2.59988)
(-0.191029,132.2,2.6001)
(-0.191248,132.2,2.8001)
(-0.391464,131.8,2.79991)
(-0.391245,131.8,2.59991)
(-0.191464,131.8,2.80013)
(-0.191245,131.8,2.60013)
(-0.391568,136.6,0.2)
(-0.391568,136.6,-1.66533e-16)
(-0.991568,136.6,-1.66533e-16)
(-0.991568,136.6,0.2)
(-0.391568,136.8,0.2)
(-0.391568,136.8,-1.66533e-16)
(-0.991568,136.8,0.2)
(-0.991568,136.8,-1.66533e-16)
(-0.191345,136.6,0.400003)
(-0.191346,136.6,0.200003)
(-0.791346,136.6,0.200004)
(-0.791345,136.6,0.400004)
(-0.191238,136.8,0.399992)
(-0.191239,136.8,0.199992)
(-0.791238,136.8,0.399993)
(-0.791239,136.8,0.199993)
(-0.391355,136.6,0.600024)
(-0.391354,136.6,0.400024)
(-0.991354,136.6,0.40002)
(-0.991355,136.601,0.60002)
(-0.391258,136.8,0.599997)
(-0.391257,136.8,0.399997)
(-0.991258,136.8,0.599993)
(-0.991257,136.8,0.399993)
(-0.191259,136.6,0.800023)
(-0.191262,136.6,0.600023)
(-0.791262,136.6,0.60003)
(-0.791259,136.6,0.80003)
(-0.191161,136.8,0.799992)
(-0.191164,136.8,0.599992)
(-0.791161,136.8,0.799999)
(-0.791164,136.8,0.599999)
(-0.391371,136.6,1.00005)
(-0.391373,136.6,0.800055)
(-0.991373,136.601,0.800061)
(-0.991371,136.601,1.00006)
(-0.391246,136.8,1.00001)
(-0.391248,136.8,0.800005)
(-0.991246,136.801,1.00001)
(-0.991248,136.801,0.800011)
(-0.191159,136.6,1.20007)
(-0.191155,136.6,1.00007)
(-0.791155,136.601,1.00005)
(-0.791159,136.601,1.20005)
(-0.191085,136.8,1.20003)
(-0.19108,136.8,1.00003)
(-0.791085,136.801,1.20002)
(-0.79108,136.801,1.00002)
(-0.391003,136.601,1.40011)
(-0.390979,136.601,1.20011)
(-0.990979,136.601,1.20004)
(-0.991003,136.601,1.40003)
(-0.391003,136.801,1.40009)
(-0.390978,136.801,1.20009)
(-0.991003,136.801,1.40001)
(-0.990978,136.801,1.20001)
(-0.190998,136.601,1.60014)
(-0.190969,136.601,1.40014)
(-0.790969,136.601,1.40005)
(-0.790998,136.601,1.60005)
(-0.190999,136.801,1.60012)
(-0.190969,136.801,1.40012)
(-0.790999,136.801,1.60004)
(-0.790969,136.801,1.40004)
(-0.390737,136.601,1.80013)
(-0.390689,136.601,1.60013)
(-0.990689,136.601,1.59998)
(-0.990737,136.601,1.79998)
(-0.390699,136.801,1.80013)
(-0.390651,136.801,1.60013)
(-0.990699,136.801,1.79999)
(-0.990651,136.801,1.59999)
(-0.190332,136.601,2.00017)
(-0.190277,136.601,1.80017)
(-0.790277,136.601,1.80001)
(-0.790332,136.601,2.00001)
(-0.190362,136.801,2.00018)
(-0.190307,136.801,1.80018)
(-0.790362,136.801,2.00001)
(-0.790307,136.801,1.80001)
(-0.390368,136.601,2.20012)
(-0.390304,136.601,2.00012)
(-0.990304,136.601,1.99993)
(-0.990368,136.601,2.19993)
(-0.390379,136.801,2.20015)
(-0.390315,136.801,2.00015)
(-0.990379,136.801,2.19995)
(-0.990315,136.801,1.99995)
(-0.190336,136.601,2.40018)
(-0.190266,136.601,2.20018)
(-0.790266,136.601,2.19997)
(-0.790336,136.601,2.39997)
(-0.190365,136.801,2.40021)
(-0.190295,136.801,2.20021)
(-0.790365,136.801,2.4)
(-0.790295,136.801,2.2)
(-0.390541,136.601,2.6001)
(-0.390476,136.601,2.4001)
(-0.990476,136.601,2.39991)
(-0.990541,136.601,2.59991)
(-0.390518,136.801,2.60013)
(-0.390453,136.801,2.40013)
(-0.990518,136.801,2.59993)
(-0.990453,136.801,2.39993)
(-0.391568,136.8,0.2)
(-0.391568,136.8,0)
(-0.191568,136.8,0)
(-0.191568,136.8,0.2)
(-0.391568,136.4,0.2)
(-0.391568,136.4,0)
(-0.191568,136.4,0.2)
(-0.191568,136.4,0)
(-0.39116,136.8,0.59998)
(-0.391141,136.8,0.39998)
(-0.191141,136.8,0.4)
(-0.19116,136.8,0.6)
(-0.391515,136.4,0.599993)
(-0.391495,136.4,0.399993)
(-0.191515,136.4,0.600012)
(-0.191495,136.4,0.400012)
(-0.391046,136.8,0.999986)
(-0.390999,136.8,0.799986)
(-0.190999,136.8,0.800032)
(-0.191046,136.8,1.00003)
(-0.391441,136.4,0.999999)
(-0.391395,136.4,0.799999)
(-0.191441,136.4,1.00005)
(-0.191395,136.4,0.800045)
(-0.390648,136.8,1.40005)
(-0.390575,136.8,1.20005)
(-0.190575,136.8,1.20012)
(-0.190648,136.8,1.40012)
(-0.391364,136.4,1.40001)
(-0.391291,136.4,1.20001)
(-0.191364,136.4,1.40008)
(-0.191291,136.4,1.20008)
(-0.390502,136.801,1.80011)
(-0.390427,136.801,1.60011)
(-0.190427,136.801,1.60018)
(-0.190502,136.801,1.80018)
(-0.390793,136.401,1.80002)
(-0.390718,136.401,1.60002)
(-0.190793,136.401,1.8001)
(-0.190718,136.401,1.6001)
(-0.390275,136.801,2.20012)
(-0.39016,136.801,2.00012)
(-0.19016,136.801,2.00023)
(-0.190275,136.801,2.20023)
(-0.390487,136.401,2.20001)
(-0.390372,136.401,2.00001)
(-0.190487,136.401,2.20012)
(-0.190373,136.401,2.00012)
(-0.390398,136.801,2.60009)
(-0.390262,136.801,2.40009)
(-0.190262,136.8,2.40022)
(-0.190398,136.8,2.60022)
(-0.390769,136.401,2.6)
(-0.390633,136.401,2.4)
(-0.190769,136.4,2.60013)
(-0.190633,136.4,2.40013)
(-0.190671,136.601,2.80016)
(-0.190599,136.601,2.60016)
(-0.790599,136.6,2.59995)
(-0.790671,136.6,2.79995)
(-0.190891,136.801,2.80018)
(-0.190819,136.801,2.60018)
(-0.790891,136.8,2.79997)
(-0.790819,136.8,2.59997)
(-0.392997,136.6,3.00009)
(-0.392998,136.6,2.80009)
(-0.992998,136.6,2.80009)
(-0.992997,136.6,3.00009)
(-0.392998,136.8,3.00009)
(-0.392999,136.8,2.80009)
(-0.992998,136.8,3.00009)
(-0.992999,136.8,2.80009)
(-0.191568,135.6,0.2)
(-0.191568,135.6,0)
(-0.391568,135.6,0)
(-0.391568,135.6,0.2)
(-0.191568,136,0.2)
(-0.191568,136,0)
(-0.391568,136,0.2)
(-0.391568,136,0)
(-0.191654,135.8,0.400026)
(-0.191616,135.8,0.200026)
(-0.391616,135.8,0.199988)
(-0.391654,135.8,0.399988)
(-0.191564,136.2,0.40003)
(-0.191526,136.2,0.20003)
(-0.391564,136.2,0.399992)
(-0.391526,136.2,0.199992)
(-0.191783,135.6,0.600054)
(-0.191699,135.6,0.400054)
(-0.391699,135.6,0.399971)
(-0.391783,135.6,0.599971)
(-0.191682,136,0.600061)
(-0.191599,136,0.400061)
(-0.391682,136,0.599978)
(-0.391599,136,0.399978)
(-0.191825,135.8,0.800059)
(-0.19174,135.8,0.600059)
(-0.39174,135.8,0.599974)
(-0.391825,135.8,0.799974)
(-0.191709,136.2,0.800053)
(-0.191624,136.2,0.600053)
(-0.391709,136.2,0.799968)
(-0.391624,136.2,0.599968)
(-0.192005,135.6,1.00007)
(-0.191894,135.6,0.800069)
(-0.391894,135.6,0.799957)
(-0.392005,135.6,0.999957)
(-0.191874,136,1.00007)
(-0.191763,136,0.800067)
(-0.391874,136,0.999955)
(-0.391763,136,0.799955)
(-0.192055,135.8,1.20006)
(-0.19194,135.8,1.00006)
(-0.39194,135.8,0.99995)
(-0.392055,135.8,1.19995)
(-0.191905,136.2,1.20007)
(-0.191791,136.2,1.00007)
(-0.391905,136.2,1.19996)
(-0.391791,136.2,0.999959)
(-0.192249,135.6,1.40007)
(-0.192137,135.6,1.20007)
(-0.392137,135.6,1.19995)
(-0.392249,135.6,1.39995)
(-0.192091,136,1.40007)
(-0.191979,136,1.20007)
(-0.392091,136,1.39996)
(-0.391979,136,1.19996)
(-0.192279,135.8,1.60007)
(-0.192177,135.8,1.40007)
(-0.392177,135.8,1.39996)
(-0.392279,135.8,1.59996)
(-0.192073,136.2,1.60007)
(-0.191972,136.2,1.40007)
(-0.392073,136.2,1.59997)
(-0.391972,136.2,1.39997)
(-0.192482,135.6,1.80007)
(-0.192378,135.6,1.60007)
(-0.392378,135.6,1.59997)
(-0.392482,135.6,1.79997)
(-0.192282,136,1.80007)
(-0.192177,136,1.60007)
(-0.392282,136,1.79996)
(-0.392177,136,1.59996)
(-0.192487,135.8,2.00007)
(-0.192391,135.8,1.80007)
(-0.392391,135.8,1.79997)
(-0.392487,135.8,1.99997)
(-0.192207,136.2,2.00006)
(-0.192111,136.2,1.80006)
(-0.392207,136.2,1.99997)
(-0.392111,136.2,1.79997)
(-0.192686,135.6,2.20007)
(-0.192593,135.6,2.00007)
(-0.392593,135.6,1.99998)
(-0.392685,135.6,2.19998)
(-0.192308,136,2.20006)
(-0.192216,136,2.00006)
(-0.392308,136,2.19997)
(-0.392216,136,1.99997)
(-0.192559,135.8,2.40006)
(-0.192466,135.8,2.20006)
(-0.392465,135.8,2.19996)
(-0.392559,135.8,2.39996)
(-0.191773,136.2,2.40006)
(-0.19168,136.2,2.20006)
(-0.391773,136.2,2.39997)
(-0.39168,136.2,2.19997)
(-0.192743,135.6,2.60006)
(-0.19267,135.6,2.40007)
(-0.392669,135.6,2.39999)
(-0.392743,135.6,2.59999)
(-0.192455,136,2.60005)
(-0.192381,136,2.40005)
(-0.392454,136,2.59998)
(-0.392381,136,2.39998)
(-0.392552,135.8,2.79998)
(-0.392455,135.8,2.59998)
(-0.391938,136.2,2.59999)
(-0.392035,136.2,2.79999)
(-0.192552,135.8,2.80007)
(-0.192455,135.8,2.60007)
(-0.192035,136.2,2.80009)
(-0.191939,136.2,2.60009)
(-0.193123,135.6,3.00007)
(-0.193038,135.6,2.80007)
(-0.393038,135.6,2.79998)
(-0.393123,135.6,2.99998)
(-0.192978,136,3.00007)
(-0.192892,136,2.80007)
(-0.392978,136,2.99998)
(-0.392892,136,2.79998)
(-0.19246,133.4,2.00004)
(-0.192382,133.4,1.80004)
(-0.392382,133.4,1.79996)
(-0.39246,133.4,1.99996)
(-0.192759,133.8,2.00002)
(-0.192682,133.8,1.80002)
(-0.392759,133.8,1.99994)
(-0.392682,133.8,1.79994)
(-0.192373,133.2,2.20003)
(-0.192308,133.2,2.00003)
(-0.392308,133.2,1.99997)
(-0.392373,133.2,2.19997)
(-0.192683,133.6,2.20002)
(-0.192618,133.6,2.00002)
(-0.392683,133.6,2.19996)
(-0.392618,133.6,1.99996)
(-0.192212,133,2.40003)
(-0.192167,133,2.20003)
(-0.392167,133,2.19998)
(-0.392212,133,2.39998)
(-0.19276,133.5,2.40003)
(-0.192715,133.5,2.20003)
(-0.39276,133.5,2.39999)
(-0.392715,133.5,2.19999)
(-0.191568,135,0.2)
(-0.191568,135,4.44089e-16)
(-0.391568,135,4.44089e-16)
(-0.391568,135,0.2)
(-0.191568,135.2,0.2)
(-0.191568,135.2,4.44089e-16)
(-0.391568,135.2,0.2)
(-0.391568,135.2,4.44089e-16)
(-0.191934,135,0.600054)
(-0.191845,135,0.400054)
(-0.391845,135,0.399965)
(-0.391934,135,0.599965)
(-0.191886,135.2,0.600057)
(-0.191797,135.2,0.400057)
(-0.391886,135.2,0.599968)
(-0.391797,135.2,0.399968)
(-0.191568,133.6,0.2)
(-0.191568,133.6,3.88578e-16)
(-0.391568,133.6,3.88578e-16)
(-0.391568,133.6,0.2)
(-0.191568,133.8,0.2)
(-0.191568,133.8,3.88578e-16)
(-0.391568,133.8,0.2)
(-0.391568,133.8,3.88578e-16)
(-0.191793,133.6,0.600047)
(-0.191702,133.6,0.400047)
(-0.391702,133.6,0.399956)
(-0.391793,133.6,0.599956)
(-0.191816,133.8,0.600049)
(-0.191725,133.8,0.400049)
(-0.391816,133.8,0.599958)
(-0.391725,133.8,0.399958)
(-0.192638,133.4,2.80001)
(-0.192683,133.4,2.60001)
(-0.392683,133.4,2.60006)
(-0.392638,133.4,2.80006)
(-0.192817,133.8,2.80002)
(-0.192862,133.8,2.60002)
(-0.392817,133.8,2.80006)
(-0.392862,133.8,2.60006)
(-0.193069,133.2,3.00001)
(-0.193114,133.2,2.80001)
(-0.393114,133.2,2.80006)
(-0.393069,133.2,3.00006)
(-0.193024,133.6,3.00001)
(-0.193068,133.6,2.80001)
(-0.393024,133.6,3.00006)
(-0.393068,133.6,2.80006)
(-0.192972,134.2,2.80004)
(-0.19296,134.2,2.60004)
(-0.39296,134.2,2.60003)
(-0.392972,134.2,2.80003)
(-0.192987,134.6,2.80004)
(-0.192975,134.6,2.60004)
(-0.392987,134.6,2.80003)
(-0.392975,134.6,2.60003)
(-0.192945,133.8,2.80002)
(-0.192957,133.8,2.60002)
(-0.392957,133.8,2.60003)
(-0.392945,133.8,2.80003)
(-0.192973,134.2,2.80002)
(-0.192985,134.2,2.60002)
(-0.392973,134.2,2.80004)
(-0.392985,134.2,2.60004)
(-0.193024,133.6,3.00001)
(-0.193066,133.6,2.80001)
(-0.393066,133.6,2.80006)
(-0.393024,133.6,3.00006)
(-0.193004,134,3.00002)
(-0.193046,134,2.80002)
(-0.393004,134,3.00006)
(-0.393046,134,2.80006)
(-0.193007,134,3.00005)
(-0.193005,134,2.80005)
(-0.393005,134,2.80004)
(-0.393007,134,3.00004)
(-0.193013,134.4,3.00005)
(-0.19301,134.4,2.80005)
(-0.393013,134.4,3.00005)
(-0.39301,134.4,2.80005)
(-0.192997,135,2.80006)
(-0.192974,135,2.60006)
(-0.392974,135,2.60003)
(-0.392997,135,2.80003)
(-0.193005,135.4,2.80007)
(-0.192981,135.4,2.60007)
(-0.393005,135.4,2.80004)
(-0.392981,135.4,2.60004)
(-0.192988,134.6,2.80005)
(-0.192967,134.6,2.60005)
(-0.392967,134.6,2.60003)
(-0.392988,134.6,2.80003)
(-0.192996,135,2.80006)
(-0.192975,135,2.60006)
(-0.392996,135,2.80003)
(-0.392975,135,2.60003)
(-0.193012,134.4,3.00004)
(-0.193015,134.4,2.80004)
(-0.393015,134.4,2.80005)
(-0.393012,134.4,3.00005)
(-0.193013,134.8,3.00005)
(-0.193016,134.8,2.80005)
(-0.393013,134.8,3.00005)
(-0.393016,134.8,2.80005)
(-0.193012,134.8,3.00005)
(-0.193016,134.8,2.80005)
(-0.393016,134.8,2.80006)
(-0.393012,134.8,3.00006)
(-0.193014,135.2,3.00006)
(-0.193019,135.2,2.80006)
(-0.393014,135.2,3.00006)
(-0.393019,135.2,2.80006)
(-0.19241,133.2,2.60002)
(-0.192405,133.2,2.40002)
(-0.392405,133.2,2.40002)
(-0.39241,133.2,2.60002)
(-0.192832,133.6,2.60002)
(-0.192827,133.6,2.40002)
(-0.392832,133.6,2.60002)
(-0.392827,133.6,2.40002)
(-0.19224,133.2,1.80003)
(-0.192157,133.2,1.60003)
(-0.392157,133.2,1.59995)
(-0.39224,133.2,1.79995)
(-0.192529,133.6,1.80003)
(-0.192446,133.6,1.60003)
(-0.392528,133.6,1.79994)
(-0.392446,133.6,1.59994)
(-0.192081,133.2,1.40003)
(-0.191975,133.2,1.20003)
(-0.391975,133.2,1.19993)
(-0.392081,133.2,1.39993)
(-0.19233,133.6,1.40004)
(-0.192224,133.6,1.20004)
(-0.39233,133.6,1.39993)
(-0.392224,133.6,1.19993)
(-0.191983,133.2,1.00006)
(-0.191864,133.2,0.800055)
(-0.391864,133.2,0.799937)
(-0.391983,133.2,0.999937)
(-0.192041,133.6,1.00005)
(-0.191922,133.6,0.800052)
(-0.392041,133.6,0.999934)
(-0.391922,133.6,0.799934)
(-0.192747,133.6,2.60002)
(-0.192714,133.6,2.40002)
(-0.392714,133.6,2.39998)
(-0.392747,133.6,2.59998)
(-0.192809,134,2.60003)
(-0.192777,134,2.40003)
(-0.392809,134,2.59999)
(-0.392777,134,2.39999)
(-0.192811,134,2.60003)
(-0.192775,134,2.40003)
(-0.392775,134,2.39999)
(-0.392811,134,2.59999)
(-0.192877,134.4,2.60004)
(-0.192841,134.4,2.40004)
(-0.392877,134.4,2.6)
(-0.392841,134.4,2.4)
(-0.192878,134.4,2.60004)
(-0.192841,134.4,2.40004)
(-0.392841,134.4,2.4)
(-0.392878,134.4,2.6)
(-0.192934,134.8,2.60005)
(-0.192898,134.8,2.40005)
(-0.392934,134.8,2.60001)
(-0.392898,134.8,2.40001)
(-0.192935,134.8,2.60005)
(-0.192901,134.8,2.40005)
(-0.392901,134.8,2.40002)
(-0.392935,134.8,2.60002)
(-0.192982,135.2,2.60006)
(-0.192948,135.2,2.40006)
(-0.392982,135.2,2.60002)
(-0.392948,135.2,2.40002)
(-0.192301,133.4,1.60003)
(-0.192204,133.4,1.40003)
(-0.392204,133.4,1.39994)
(-0.392301,133.4,1.59994)
(-0.192574,133.8,1.60004)
(-0.192477,133.8,1.40004)
(-0.392574,133.8,1.59994)
(-0.392477,133.8,1.39994)
(-0.192089,133.4,1.20005)
(-0.19196,133.4,1.00005)
(-0.39196,133.4,0.999919)
(-0.392089,133.4,1.19992)
(-0.192326,133.8,1.20005)
(-0.192197,133.8,1.00005)
(-0.392325,133.8,1.19992)
(-0.392197,133.8,0.999921)
(-0.392921,135,2.2)
(-0.392857,135,2)
(-0.392789,135.2,2)
(-0.392854,135.2,2.2)
(-0.192921,135,2.20007)
(-0.192857,135,2.00007)
(-0.192854,135.2,2.20006)
(-0.192789,135.2,2.00006)
(-0.392769,135,1.79998)
(-0.392667,135,1.59998)
(-0.392572,135.2,1.59998)
(-0.392673,135.2,1.79998)
(-0.192769,135,1.80008)
(-0.192667,135,1.60008)
(-0.192673,135.2,1.80008)
(-0.192572,135.2,1.60008)
(-0.392498,135,1.39996)
(-0.392377,135,1.19996)
(-0.392295,135.2,1.19996)
(-0.392415,135.2,1.39996)
(-0.192498,135,1.40008)
(-0.192377,135,1.20008)
(-0.192415,135.2,1.40008)
(-0.192295,135.2,1.20008)
(-0.392208,135,0.99996)
(-0.392089,135,0.799961)
(-0.392021,135.2,0.799958)
(-0.392141,135.2,0.999958)
(-0.192208,135,1.00008)
(-0.192089,135,0.80008)
(-0.192141,135.2,1.00008)
(-0.192022,135.2,0.800078)
(-0.392963,135.3,2.40001)
(-0.392918,135.3,2.20001)
(-0.192918,135.3,2.20006)
(-0.192963,135.3,2.40006)
(-0.392701,133.5,2.39997)
(-0.392656,133.5,2.19997)
(-0.192701,133.5,2.40001)
(-0.192656,133.5,2.20001)
(-0.192069,135,0.80007)
(-0.191956,135,0.60007)
(-0.391956,135,0.599957)
(-0.392069,135,0.799956)
(-0.191953,135.4,0.800072)
(-0.19184,135.4,0.600072)
(-0.391953,135.4,0.799959)
(-0.39184,135.4,0.599959)
(-0.19287,135,2.00008)
(-0.192772,135,1.80008)
(-0.392772,135,1.79998)
(-0.39287,135,1.99998)
(-0.192683,135.4,2.00007)
(-0.192585,135.4,1.80007)
(-0.392683,135.4,1.99997)
(-0.392585,135.4,1.79997)
(-0.192345,135,1.20008)
(-0.192217,135,1.00008)
(-0.392217,135,0.999952)
(-0.392345,135,1.19995)
(-0.192206,135.4,1.20008)
(-0.192078,135.4,1.00008)
(-0.392206,135.4,1.19995)
(-0.392078,135.4,0.999949)
(-0.192629,135,1.60008)
(-0.192507,135,1.40008)
(-0.392507,135,1.39996)
(-0.392629,135,1.59996)
(-0.192462,135.4,1.60008)
(-0.19234,135.4,1.40008)
(-0.392462,135.4,1.59996)
(-0.39234,135.4,1.39996)
(-0.392044,133.6,0.999932)
(-0.39192,133.6,0.799932)
(-0.391947,133.8,0.799929)
(-0.392071,133.8,0.999929)
(-0.192044,133.6,1.00006)
(-0.19192,133.6,0.800056)
(-0.192071,133.8,1.00005)
(-0.191947,133.8,0.800054)
(-0.392336,133.6,1.39993)
(-0.392218,133.6,1.19993)
(-0.392343,133.8,1.19993)
(-0.392461,133.8,1.39993)
(-0.192336,133.6,1.40005)
(-0.192218,133.6,1.20005)
(-0.192461,133.8,1.40005)
(-0.192343,133.8,1.20005)
(-0.392531,133.6,1.79994)
(-0.392441,133.6,1.59994)
(-0.392582,133.8,1.59994)
(-0.392672,133.8,1.79994)
(-0.192531,133.6,1.80003)
(-0.192441,133.6,1.60003)
(-0.192672,133.8,1.80003)
(-0.192582,133.8,1.60003)
(-0.392684,133.6,2.19995)
(-0.392612,133.6,1.99995)
(-0.392765,133.8,1.99995)
(-0.392837,133.8,2.19995)
(-0.192684,133.6,2.20002)
(-0.192612,133.6,2.00002)
(-0.192837,133.8,2.20002)
(-0.192765,133.8,2.00002)
(-0.191838,135,0.400047)
(-0.19177,135,0.200047)
(-0.39177,135,0.199978)
(-0.391838,135,0.399978)
(-0.191744,135.4,0.400046)
(-0.191676,135.4,0.200046)
(-0.391744,135.4,0.399978)
(-0.391676,135.4,0.199978)
(-0.191568,133.2,0.2)
(-0.191568,133.2,4.44089e-16)
(-0.391568,133.2,4.44089e-16)
(-0.391568,133.2,0.2)
(-0.191568,133.6,0.2)
(-0.191568,133.6,4.44089e-16)
(-0.391568,133.6,0.2)
(-0.391568,133.6,4.44089e-16)
(-0.191748,133.2,0.600046)
(-0.191659,133.2,0.400046)
(-0.391659,133.2,0.399957)
(-0.391748,133.2,0.599957)
(-0.191793,133.6,0.600047)
(-0.191703,133.6,0.400047)
(-0.391793,133.6,0.599958)
(-0.391703,133.6,0.399958)
(-0.191672,133.4,0.400035)
(-0.191607,133.4,0.200035)
(-0.391607,133.4,0.199969)
(-0.391672,133.4,0.399969)
(-0.191716,133.8,0.400042)
(-0.191651,133.8,0.200042)
(-0.391716,133.8,0.399976)
(-0.391651,133.8,0.199976)
(-0.191888,133.4,0.800055)
(-0.191773,133.4,0.600055)
