(-0.106091,132.596,2.20096)
(-0.300199,132.597,2.40668)
(-0.306005,132.596,2.20676)
(-0.156883,132,0.2)
(-0.156883,132,0)
(-0.356883,132,0)
(-0.356883,132,0.2)
(-0.156883,132.4,0.2)
(-0.156883,132.4,0)
(-0.356883,132.4,0.2)
(-0.356883,132.4,0)
(-0.14309,132,0.599368)
(-0.148715,132,0.399447)
(-0.348636,132,0.405073)
(-0.34301,132,0.604994)
(-0.1427,132.4,0.599871)
(-0.148325,132.4,0.399951)
(-0.34262,132.4,0.605497)
(-0.348246,132.4,0.405577)
(-0.126471,132.001,0.999202)
(-0.132051,132.002,0.79928)
(-0.331965,132,0.804859)
(-0.326384,132,1.00478)
(-0.130209,132.401,0.999731)
(-0.13579,132.402,0.799809)
(-0.330123,132.4,1.00531)
(-0.335703,132.4,0.805387)
(-0.115221,132.001,1.4002)
(-0.120382,132.001,1.20026)
(-0.320301,131.999,1.20542)
(-0.315141,131.999,1.40536)
(-0.120009,132.401,1.4004)
(-0.12517,132.401,1.20047)
(-0.319928,132.399,1.40556)
(-0.325089,132.399,1.20563)
(-0.10099,132,1.80071)
(-0.106166,132,1.60078)
(-0.306055,131.996,1.60595)
(-0.300879,131.996,1.80589)
(-0.109387,132.4,1.8007)
(-0.114564,132.4,1.60076)
(-0.309276,132.396,1.80587)
(-0.314452,132.396,1.60594)
(-0.0931672,131.998,2.20153)
(-0.0983305,131.998,2.00159)
(-0.298229,131.994,2.00676)
(-0.293066,131.995,2.2067)
(-0.100593,132.398,2.20116)
(-0.105756,132.398,2.00123)
(-0.300492,132.395,2.20633)
(-0.305655,132.394,2.0064)
(-0.097503,131.993,2.60205)
(-0.10302,131.993,2.40212)
(-0.302943,131.994,2.40764)
(-0.297426,131.994,2.60756)
(-0.0963142,132.393,2.6015)
(-0.101831,132.393,2.40157)
(-0.296237,132.394,2.60701)
(-0.301754,132.394,2.40709)
(-0.0921985,132.194,2.80175)
(-0.097863,132.194,2.60184)
(-0.297779,132.195,2.6075)
(-0.292114,132.196,2.80742)
(-0.0897452,132.594,2.80117)
(-0.0954097,132.594,2.60125)
(-0.289661,132.596,2.80683)
(-0.295326,132.595,2.60691)
(-0.0972994,131.995,3.00341)
(-0.101743,131.995,2.80346)
(-0.301656,131.999,2.8079)
(-0.297212,131.999,3.00785)
(-0.0895276,132.395,3.00273)
(-0.093971,132.395,2.80278)
(-0.289441,132.399,3.00717)
(-0.293884,132.399,2.80722)
(-0.350044,132.199,0.404013)
(-0.3543,132.199,0.204058)
(-0.154346,132.199,0.199801)
(-0.150089,132.199,0.399756)
(-0.350165,131.799,0.40373)
(-0.354421,131.799,0.203775)
(-0.15021,131.799,0.399474)
(-0.154466,131.799,0.199519)
(-0.335376,132.199,0.805026)
(-0.340777,132.199,0.605099)
(-0.14085,132.199,0.599697)
(-0.135449,132.198,0.799624)
(-0.336224,131.799,0.804215)
(-0.341625,131.799,0.604289)
(-0.136298,131.798,0.798813)
(-0.141699,131.799,0.598887)
(-0.322928,132.199,1.2049)
(-0.327396,132.199,1.00495)
(-0.127446,132.199,1.00048)
(-0.122979,132.199,1.20043)
(-0.324042,131.799,1.20461)
(-0.328509,131.799,1.00466)
(-0.124092,131.799,1.20015)
(-0.12856,131.799,1.0002)
(-0.31146,132.197,1.60533)
(-0.316043,132.197,1.40539)
(-0.116096,132.198,1.4008)
(-0.111513,132.197,1.60075)
(-0.310635,131.797,1.60519)
(-0.315218,131.797,1.40524)
(-0.110688,131.797,1.60061)
(-0.11527,131.798,1.40066)
(-0.295599,132.195,2.00574)
(-0.300033,132.195,1.80579)
(-0.100093,132.193,1.80136)
(-0.0956585,132.193,2.00131)
(-0.299735,131.795,2.00589)
(-0.304169,131.795,1.80594)
(-0.0997952,131.793,2.00145)
(-0.104229,131.793,1.8015)
(-0.29397,132.19,2.40653)
(-0.298835,132.19,2.20659)
(-0.0991278,132.2,2.20172)
(-0.0942621,132.2,2.40166)
(-0.274656,131.791,2.40651)
(-0.279522,131.79,2.20657)
(-0.0749487,131.8,2.40164)
(-0.0798144,131.8,2.2017)
(-0.281997,132.195,2.80701)
(-0.286282,132.194,2.60706)
(-0.0863316,132.193,2.60277)
(-0.0820464,132.193,2.80273)
(-0.284369,131.795,2.80754)
(-0.288654,131.794,2.60758)
(-0.084418,131.793,2.80325)
(-0.0887033,131.793,2.6033)
(-0.356883,136.6,0.2)
(-0.356883,136.6,-1.66533e-16)
(-0.956883,136.6,-1.66533e-16)
(-0.956883,136.6,0.2)
(-0.356883,136.8,0.2)
(-0.356883,136.8,-1.66533e-16)
(-0.956883,136.8,0.2)
(-0.956883,136.8,-1.66533e-16)
(-0.153361,136.601,0.3998)
(-0.155836,136.6,0.199816)
(-0.75579,136.601,0.207241)
(-0.753314,136.601,0.407226)
(-0.153224,136.801,0.399562)
(-0.1557,136.8,0.199577)
(-0.753178,136.801,0.406987)
(-0.755653,136.801,0.207003)
(-0.352097,136.601,0.603147)
(-0.354117,136.601,0.403157)
(-0.954085,136.602,0.409215)
(-0.952066,136.602,0.609205)
(-0.35178,136.801,0.602956)
(-0.3538,136.801,0.402966)
(-0.951749,136.802,0.609014)
(-0.953768,136.802,0.409024)
(-0.141895,136.604,0.800876)
(-0.144083,136.604,0.600888)
(-0.744021,136.598,0.607457)
(-0.741833,136.598,0.807445)
(-0.143735,136.804,0.800697)
(-0.145923,136.804,0.600709)
(-0.743673,136.798,0.807267)
(-0.745861,136.798,0.607279)
(-0.343232,136.602,1.00358)
(-0.345111,136.602,0.803589)
(-0.945072,136.598,0.809229)
(-0.943193,136.598,1.00922)
(-0.344559,136.802,1.00343)
(-0.346438,136.802,0.803439)
(-0.94452,136.798,1.00907)
(-0.946398,136.798,0.809079)
(-0.132786,136.608,1.20191)
(-0.134567,136.608,1.00192)
(-0.734435,136.596,1.00727)
(-0.732654,136.596,1.20726)
(-0.136584,136.808,1.20177)
(-0.138365,136.807,1.00178)
(-0.736452,136.796,1.20712)
(-0.738233,136.796,1.00713)
(-0.334071,136.603,1.40372)
(-0.335826,136.603,1.20373)
(-0.93577,136.596,1.209)
(-0.934015,136.597,1.40899)
(-0.336179,136.803,1.40356)
(-0.337934,136.803,1.20356)
(-0.936123,136.797,1.40883)
(-0.937878,136.796,1.20883)
(-0.123279,136.61,1.60293)
(-0.125458,136.61,1.40294)
(-0.725324,136.599,1.4095)
(-0.723145,136.599,1.60948)
(-0.126905,136.81,1.60267)
(-0.129083,136.81,1.40268)
(-0.72677,136.799,1.60922)
(-0.728949,136.799,1.40923)
(-0.320218,136.609,1.80648)
(-0.321691,136.609,1.60649)
(-0.921512,136.595,1.61092)
(-0.920039,136.595,1.81092)
(-0.324881,136.809,1.80625)
(-0.326354,136.809,1.60626)
(-0.924702,136.795,1.81069)
(-0.926175,136.795,1.61069)
(-0.10887,136.616,2.00521)
(-0.110257,136.616,1.80521)
(-0.709977,136.598,1.80938)
(-0.708591,136.598,2.00938)
(-0.114812,136.816,2.00507)
(-0.116199,136.816,1.80508)
(-0.714533,136.798,2.00925)
(-0.715919,136.798,1.80925)
(-0.305265,136.605,2.20657)
(-0.30667,136.605,2.00657)
(-0.906554,136.594,2.0108)
(-0.90515,136.594,2.21079)
(-0.30893,136.805,2.20642)
(-0.310334,136.805,2.00642)
(-0.908814,136.794,2.21064)
(-0.910219,136.794,2.01064)
(-0.0903312,136.618,2.40687)
(-0.0915965,136.618,2.20687)
(-0.691093,136.593,2.21067)
(-0.689828,136.594,2.41067)
(-0.0984222,136.818,2.40686)
(-0.0996876,136.818,2.20687)
(-0.697919,136.793,2.41066)
(-0.699184,136.793,2.21067)
(-0.294659,136.6,2.60828)
(-0.295882,136.6,2.40828)
(-0.895813,136.592,2.41195)
(-0.89459,136.592,2.61195)
(-0.297451,136.8,2.60823)
(-0.298674,136.8,2.40823)
(-0.897381,136.792,2.6119)
(-0.898604,136.792,2.4119)
(-0.356883,136.8,0.2)
(-0.356883,136.8,0)
(-0.156883,136.8,0)
(-0.156883,136.8,0.2)
(-0.356883,136.4,0.2)
(-0.356883,136.4,0)
(-0.156883,136.4,0.2)
(-0.156883,136.4,0)
(-0.345998,136.802,0.603298)
(-0.350312,136.801,0.403345)
(-0.150359,136.801,0.399031)
(-0.146045,136.801,0.598984)
(-0.346439,136.401,0.604345)
(-0.350753,136.401,0.404392)
(-0.146486,136.401,0.600031)
(-0.1508,136.401,0.400079)
(-0.337147,136.803,1.00371)
(-0.340414,136.803,0.80374)
(-0.140442,136.804,0.800471)
(-0.137175,136.804,1.00044)
(-0.335812,136.403,1.00428)
(-0.33908,136.403,0.804305)
(-0.13584,136.404,1.00101)
(-0.139107,136.404,0.801037)
(-0.326339,136.805,1.40497)
(-0.329779,136.804,1.205)
(-0.129813,136.806,1.20155)
(-0.126373,136.806,1.40152)
(-0.323728,136.405,1.40544)
(-0.327168,136.404,1.20547)
(-0.123762,136.406,1.402)
(-0.127202,136.406,1.20203)
(-0.316397,136.804,1.80654)
(-0.320318,136.804,1.60658)
(-0.120402,136.808,1.60265)
(-0.116481,136.809,1.80262)
(-0.30787,136.404,1.80677)
(-0.31179,136.404,1.60681)
(-0.107954,136.409,1.80285)
(-0.111874,136.408,1.60289)
(-0.297231,136.806,2.20813)
(-0.300384,136.806,2.00815)
(-0.100419,136.808,2.005)
(-0.0972663,136.808,2.20497)
(-0.293174,136.406,2.20819)
(-0.296327,136.406,2.00821)
(-0.0932096,136.408,2.20503)
(-0.096362,136.408,2.00506)
(-0.283716,136.811,2.60969)
(-0.286463,136.811,2.40971)
(-0.0864967,136.808,2.40696)
(-0.0837495,136.808,2.60694)
(-0.2885,136.411,2.60948)
(-0.291248,136.411,2.4095)
(-0.0885336,136.408,2.60674)
(-0.0912808,136.408,2.40675)
(-0.0894465,136.621,2.80894)
(-0.0900914,136.621,2.60894)
(-0.68961,136.597,2.61085)
(-0.688965,136.597,2.81085)
(-0.0974317,136.821,2.8091)
(-0.0980766,136.821,2.6091)
(-0.69695,136.797,2.81102)
(-0.697595,136.797,2.61102)
(-0.29312,136.61,3.00965)
(-0.293902,136.61,2.80965)
(-0.893773,136.598,2.81199)
(-0.892991,136.598,3.01199)
(-0.297189,136.81,3.00983)
(-0.29797,136.81,2.80983)
(-0.89706,136.798,3.01217)
(-0.897842,136.798,2.81217)
(-0.156883,135.6,0.2)
(-0.156883,135.6,0)
(-0.356883,135.6,0)
(-0.356883,135.6,0.2)
(-0.156883,136,0.2)
(-0.156883,136,0)
(-0.356883,136,0.2)
(-0.356883,136,0)
(-0.151888,135.8,0.399973)
(-0.156649,135.8,0.200029)
(-0.356592,135.8,0.20479)
(-0.351831,135.8,0.404733)
(-0.152498,136.2,0.399965)
(-0.157259,136.2,0.200022)
(-0.352441,136.2,0.404726)
(-0.357202,136.2,0.204783)
(-0.146318,135.6,0.599883)
(-0.151816,135.6,0.399959)
(-0.351741,135.6,0.405457)
(-0.346243,135.6,0.605381)
(-0.146528,136,0.600038)
(-0.152027,136,0.400113)
(-0.346453,136,0.605536)
(-0.351951,136,0.405611)
(-0.143123,135.8,0.800089)
(-0.148798,135.8,0.600169)
(-0.348717,135.8,0.605843)
(-0.343043,135.8,0.805763)
(-0.143822,136.2,0.800325)
(-0.149496,136.2,0.600406)
(-0.343741,136.2,0.805999)
(-0.349415,136.2,0.60608)
(-0.137136,135.599,0.999887)
(-0.143698,135.599,0.799995)
(-0.34359,135.599,0.806557)
(-0.337028,135.599,1.00645)
(-0.137399,135.999,1.00012)
(-0.143961,135.999,0.800223)
(-0.337291,135.999,1.00668)
(-0.343853,135.999,0.806785)
(-0.13096,135.8,1.20009)
(-0.137549,135.8,1.0002)
(-0.337439,135.799,1.00679)
(-0.330851,135.799,1.20668)
(-0.132048,136.2,1.20046)
(-0.138637,136.2,1.00057)
(-0.331939,136.199,1.20705)
(-0.338528,136.199,1.00716)
(-0.125995,135.598,1.39976)
(-0.132678,135.598,1.19988)
(-0.332566,135.597,1.20656)
(-0.325882,135.597,1.40645)
(-0.127132,135.998,1.40033)
(-0.133815,135.998,1.20044)
(-0.327019,135.997,1.40701)
(-0.333703,135.997,1.20712)
(-0.120398,135.798,1.60026)
(-0.126919,135.799,1.40037)
(-0.326812,135.799,1.40689)
(-0.320291,135.799,1.60678)
(-0.119522,136.198,1.60123)
(-0.126043,136.199,1.40133)
(-0.319415,136.199,1.60775)
(-0.325937,136.199,1.40785)
(-0.115583,135.598,1.79974)
(-0.12229,135.598,1.59985)
(-0.322177,135.598,1.60656)
(-0.315471,135.598,1.80644)
(-0.115497,135.997,1.80075)
(-0.122203,135.998,1.60086)
(-0.315384,135.998,1.80746)
(-0.322091,135.998,1.60757)
(-0.11097,135.8,2.00061)
(-0.117378,135.801,1.80072)
(-0.317274,135.8,1.80712)
(-0.310865,135.799,2.00702)
(-0.112846,136.2,2.00217)
(-0.119254,136.201,1.80227)
(-0.312741,136.199,2.00857)
(-0.319149,136.2,1.80867)
(-0.105333,135.6,2.19987)
(-0.11202,135.601,1.99999)
(-0.311903,135.599,2.00667)
(-0.305216,135.599,2.20655)
(-0.10815,136,2.20138)
(-0.114837,136.001,2.00149)
(-0.308033,135.999,2.20806)
(-0.31472,135.999,2.00818)
(-0.0973019,135.803,2.4008)
(-0.103612,135.804,2.2009)
(-0.303512,135.804,2.20721)
(-0.297202,135.803,2.40711)
(-0.0968812,136.203,2.40277)
(-0.103191,136.204,2.20287)
(-0.296782,136.203,2.40908)
(-0.303092,136.204,2.20919)
(-0.0932075,135.605,2.60005)
(-0.0998507,135.605,2.40016)
(-0.299737,135.604,2.4068)
(-0.293093,135.603,2.60669)
(-0.095671,136.005,2.60185)
(-0.102314,136.005,2.40196)
(-0.295557,136.003,2.60848)
(-0.3022,136.004,2.4086)
(-0.296756,135.808,2.80771)
(-0.301219,135.809,2.60776)
(-0.297512,136.209,2.60941)
(-0.293049,136.208,2.80936)
(-0.0968146,135.807,2.80324)
(-0.101278,135.807,2.60329)
(-0.0931077,136.207,2.80489)
(-0.0975707,136.207,2.60494)
(-0.0924548,135.606,3.00238)
(-0.0972342,135.607,2.80244)
(-0.297143,135.603,2.8072)
(-0.292363,135.603,3.00715)
(-0.0998506,136.006,3.00427)
(-0.10463,136.007,2.80433)
(-0.299759,136.002,3.00904)
(-0.304539,136.003,2.80909)
(-0.103872,133.403,1.99923)
(-0.110564,133.403,1.79934)
(-0.310451,133.403,1.80604)
(-0.30376,133.403,2.00592)
(-0.104714,133.803,1.99907)
(-0.111405,133.803,1.79918)
(-0.304601,133.803,2.00576)
(-0.311293,133.803,1.80587)
(-0.099069,133.202,2.19928)
(-0.105754,133.202,1.99939)
(-0.305643,133.202,2.00607)
(-0.298957,133.202,2.20596)
(-0.0988542,133.602,2.19909)
(-0.10554,133.602,1.9992)
(-0.298742,133.602,2.20578)
(-0.305428,133.602,2.00589)
(-0.0938356,132.998,2.39937)
(-0.100518,132.998,2.19948)
(-0.300405,132.999,2.20616)
(-0.293723,132.999,2.40605)
(-0.0920222,133.498,2.39904)
(-0.0987043,133.498,2.19915)
(-0.291909,133.499,2.40572)
(-0.298591,133.499,2.20583)
(-0.156883,135,0.2)
(-0.156883,135,4.44089e-16)
(-0.356883,135,4.44089e-16)
(-0.356883,135,0.2)
(-0.156883,135.2,0.2)
(-0.156883,135.2,4.44089e-16)
(-0.356883,135.2,0.2)
(-0.356883,135.2,4.44089e-16)
(-0.146849,134.999,0.599842)
(-0.152673,134.999,0.399927)
(-0.352583,134.998,0.40575)
(-0.34676,134.998,0.605666)
(-0.148259,135.199,0.599902)
(-0.154083,135.199,0.399987)
(-0.34817,135.198,0.605726)
(-0.353993,135.198,0.405811)
(-0.156883,133.6,0.2)
(-0.156883,133.6,3.88578e-16)
(-0.356883,133.6,3.88578e-16)
(-0.356883,133.6,0.2)
(-0.156883,133.8,0.2)
(-0.156883,133.8,3.88578e-16)
(-0.356883,133.8,0.2)
(-0.356883,133.8,3.88578e-16)
(-0.14504,133.606,0.599778)
(-0.151309,133.606,0.399876)
(-0.351145,133.601,0.406146)
(-0.344876,133.601,0.606047)
(-0.150166,133.806,0.599848)
(-0.156436,133.806,0.399946)
(-0.350002,133.801,0.606118)
(-0.356272,133.801,0.406216)
(-0.0732645,133.398,2.79876)
(-0.0798914,133.398,2.59887)
(-0.279773,133.4,2.6055)
(-0.273146,133.4,2.80539)
(-0.0694502,133.798,2.79857)
(-0.0760772,133.798,2.59868)
(-0.269331,133.8,2.8052)
(-0.275958,133.8,2.60531)
(-0.0702488,133.199,2.99899)
(-0.0768462,133.199,2.7991)
(-0.276737,133.199,2.8057)
(-0.27014,133.199,3.00559)
(-0.0702371,133.599,2.99879)
(-0.0768344,133.599,2.7989)
(-0.270128,133.599,3.00539)
(-0.276726,133.599,2.8055)
(-0.0618411,134.201,2.79842)
(-0.0684162,134.201,2.59853)
(-0.268306,134.2,2.6051)
(-0.261731,134.2,2.80499)
(-0.0636933,134.601,2.79855)
(-0.0702685,134.601,2.59866)
(-0.263583,134.6,2.80512)
(-0.270158,134.6,2.60523)
(-0.0641914,133.799,2.79841)
(-0.0708289,133.799,2.59852)
(-0.270718,133.8,2.60516)
(-0.26408,133.8,2.80505)
(-0.062917,134.199,2.79842)
(-0.0695545,134.199,2.59853)
(-0.262806,134.2,2.80505)
(-0.269443,134.2,2.60516)
(-0.0631175,133.599,2.99851)
(-0.0697259,133.599,2.79862)
(-0.269616,133.599,2.80523)
(-0.263008,133.599,3.00512)
(-0.0639537,133.999,2.99862)
(-0.0705622,133.999,2.79873)
(-0.263844,133.999,3.00523)
(-0.270453,133.999,2.80534)
(-0.0457097,134,2.99798)
(-0.0522712,134,2.79808)
(-0.252163,133.999,2.80464)
(-0.245601,133.999,3.00454)
(-0.0469437,134.4,2.99803)
(-0.0535052,134.4,2.79814)
(-0.246835,134.399,3.00459)
(-0.253397,134.399,2.8047)
(-0.0743859,135.004,2.79894)
(-0.0810378,135.005,2.59905)
(-0.280882,135,2.6057)
(-0.27423,135,2.80558)
(-0.0829212,135.404,2.79949)
(-0.0895732,135.405,2.5996)
(-0.282765,135.4,2.80613)
(-0.289417,135.4,2.60624)
(-0.0683194,134.603,2.79869)
(-0.0749252,134.603,2.5988)
(-0.274797,134.6,2.60541)
(-0.268191,134.6,2.8053)
(-0.0738328,135.003,2.7989)
(-0.0804386,135.003,2.59901)
(-0.273705,135,2.8055)
(-0.28031,135,2.60561)
(-0.0428868,134.405,2.99841)
(-0.048976,134.405,2.79851)
(-0.248817,134.4,2.80459)
(-0.242728,134.4,3.0045)
(-0.0531611,134.805,2.99877)
(-0.0592503,134.805,2.79886)
(-0.253002,134.8,3.00486)
(-0.259092,134.8,2.80495)
(-0.0611974,134.805,2.99858)
(-0.067831,134.805,2.79869)
(-0.267643,134.8,2.80532)
(-0.261009,134.8,3.00521)
(-0.0723738,135.205,2.99915)
(-0.0790075,135.205,2.79926)
(-0.272186,135.2,3.00578)
(-0.278819,135.2,2.80589)
(-0.0839406,133.197,2.59906)
(-0.0906035,133.196,2.39917)
(-0.290471,133.199,2.40583)
(-0.283808,133.2,2.60572)
(-0.0780685,133.597,2.59871)
(-0.0847314,133.596,2.39882)
(-0.277936,133.599,2.60537)
(-0.284599,133.599,2.40548)
(-0.110893,133.204,1.79941)
(-0.117569,133.204,1.59952)
(-0.317455,133.203,1.6062)
(-0.310779,133.203,1.80608)
(-0.112963,133.604,1.79933)
(-0.119639,133.604,1.59944)
(-0.312848,133.603,1.806)
(-0.319525,133.603,1.60612)
(-0.126974,133.204,1.39968)
(-0.133637,133.204,1.19979)
(-0.333525,133.204,1.20645)
(-0.326862,133.204,1.40634)
(-0.128293,133.604,1.39959)
(-0.134956,133.604,1.1997)
(-0.328181,133.604,1.40626)
(-0.334844,133.604,1.20637)
(-0.138021,133.205,0.999803)
(-0.144393,133.205,0.799904)
(-0.344253,133.201,0.806277)
(-0.337881,133.201,1.00618)
(-0.145896,133.605,0.999898)
(-0.152268,133.605,0.799999)
(-0.345755,133.601,1.00627)
(-0.352128,133.601,0.806372)
(-0.0737307,133.599,2.59854)
(-0.0803611,133.599,2.39865)
(-0.280249,133.6,2.40528)
(-0.273619,133.6,2.60517)
(-0.0719371,133.999,2.59857)
(-0.0785675,133.999,2.39868)
(-0.271825,134,2.60521)
(-0.278456,134,2.40532)
(-0.0731552,134,2.59861)
(-0.0797637,134,2.39872)
(-0.279654,134,2.40533)
(-0.273046,134,2.60522)
(-0.0728735,134.4,2.59866)
(-0.079482,134.4,2.39877)
(-0.272764,134.4,2.60527)
(-0.279373,134.4,2.40538)
(-0.0725865,134.402,2.59867)
(-0.0791658,134.402,2.39878)
(-0.279051,134.4,2.40536)
(-0.272472,134.4,2.60525)
(-0.0758344,134.802,2.59886)
(-0.0824137,134.802,2.39897)
(-0.27572,134.8,2.60544)
(-0.282299,134.8,2.40555)
(-0.0788581,134.803,2.59894)
(-0.0854824,134.803,2.39905)
(-0.285358,134.8,2.40567)
(-0.278734,134.8,2.60556)
(-0.0837112,135.203,2.59915)
(-0.0903355,135.203,2.39926)
(-0.283587,135.2,2.60578)
(-0.290211,135.2,2.40588)
(-0.119197,133.405,1.5995)
(-0.125876,133.405,1.39962)
(-0.325763,133.404,1.4063)
(-0.319084,133.405,1.60618)
(-0.120718,133.805,1.59935)
(-0.127397,133.805,1.39946)
(-0.320605,133.805,1.60602)
(-0.327284,133.804,1.40614)
(-0.134309,133.405,1.19971)
(-0.141,133.405,0.999826)
(-0.340878,133.403,1.00652)
(-0.334188,133.403,1.20641)
(-0.138248,133.805,1.19971)
(-0.144939,133.805,0.99982)
(-0.338127,133.803,1.2064)
(-0.344817,133.803,1.00651)
(-0.29549,134.994,2.20589)
(-0.302297,134.994,2.006)
(-0.30694,135.194,2.0062)
(-0.300133,135.194,2.20609)
(-0.0956595,134.998,2.19908)
(-0.102467,134.998,1.9992)
(-0.100303,135.198,2.19928)
(-0.10711,135.198,1.9994)
(-0.310361,134.995,1.80608)
(-0.317101,134.995,1.6062)
(-0.318735,135.195,1.60631)
(-0.311995,135.195,1.80619)
(-0.110481,134.997,1.79934)
(-0.117221,134.997,1.59946)
(-0.112116,135.197,1.79945)
(-0.118855,135.197,1.59957)
(-0.323355,134.996,1.40625)
(-0.330054,134.996,1.20636)
(-0.331117,135.196,1.20645)
(-0.324418,135.196,1.40634)
(-0.12347,134.997,1.39955)
(-0.130169,134.997,1.19966)
(-0.124533,135.197,1.39964)
(-0.131232,135.197,1.19975)
(-0.337774,134.996,1.00619)
(-0.344187,134.996,0.806296)
(-0.345691,135.196,0.806321)
(-0.339277,135.196,1.00622)
(-0.137883,134.998,0.99978)
(-0.144296,134.998,0.799883)
(-0.139386,135.198,0.999805)
(-0.145799,135.198,0.799908)
(-0.289949,135.3,2.40588)
(-0.296578,135.3,2.20599)
(-0.0966881,135.3,2.19936)
(-0.0900587,135.3,2.39925)
(-0.287099,133.5,2.40552)
(-0.293728,133.5,2.20563)
(-0.087209,133.5,2.39889)
(-0.0938384,133.5,2.199)
(-0.141932,134.999,0.799797)
(-0.148215,134.999,0.599895)
(-0.348116,134.999,0.606179)
(-0.341833,134.999,0.80608)
(-0.142944,135.399,0.799846)
(-0.149227,135.399,0.599945)
(-0.342844,135.399,0.806129)
(-0.349128,135.399,0.606228)
(-0.103284,134.998,1.99921)
(-0.110017,134.998,1.79933)
(-0.309889,134.996,1.80606)
(-0.303156,134.996,2.00594)
(-0.10814,135.398,1.99951)
(-0.114872,135.398,1.79962)
(-0.308012,135.396,2.00624)
(-0.314744,135.396,1.80635)
(-0.130817,134.998,1.19968)
(-0.137505,134.998,0.999788)
(-0.337391,134.997,1.00648)
(-0.330704,134.997,1.20636)
(-0.132368,135.398,1.19978)
(-0.139056,135.398,0.999893)
(-0.332255,135.397,1.20647)
(-0.338942,135.397,1.00658)
(-0.11691,134.997,1.59945)
(-0.123614,134.997,1.39956)
(-0.323494,134.995,1.40626)
(-0.31679,134.995,1.60615)
(-0.120505,135.397,1.59967)
(-0.127209,135.397,1.39978)
(-0.320384,135.395,1.60637)
(-0.327088,135.395,1.40648)
(-0.344059,133.603,1.00653)
(-0.350713,133.603,0.806645)
(-0.353233,133.803,0.806646)
(-0.346578,133.803,1.00654)
(-0.144185,133.606,0.999879)
(-0.15084,133.606,0.79999)
(-0.146705,133.806,0.99988)
(-0.15336,133.806,0.799991)
(-0.327485,133.604,1.40624)
(-0.334166,133.604,1.20635)
(-0.335514,133.804,1.2063)
(-0.328833,133.804,1.40619)
(-0.127601,133.606,1.39956)
(-0.134282,133.606,1.19967)
(-0.128949,133.806,1.39951)
(-0.13563,133.806,1.19962)
(-0.311049,133.604,1.80593)
(-0.317727,133.604,1.60605)
(-0.317979,133.804,1.60594)
(-0.311301,133.804,1.80582)
(-0.111161,133.604,1.79926)
(-0.117839,133.604,1.59937)
(-0.111413,133.804,1.79915)
(-0.118091,133.804,1.59926)
(-0.296559,133.604,2.20572)
(-0.303251,133.604,2.00583)
(-0.305434,133.804,2.00581)
(-0.298743,133.804,2.20569)
(-0.096683,133.606,2.19902)
(-0.103375,133.606,1.99914)
(-0.0988664,133.806,2.199)
(-0.105558,133.806,1.99911)
(-0.151426,135,0.399905)
(-0.156848,135,0.199979)
(-0.356774,135,0.205401)
(-0.351352,135,0.405327)
(-0.151898,135.4,0.399928)
(-0.15732,135.4,0.200001)
(-0.351824,135.4,0.40535)
(-0.357246,135.4,0.205423)
(-0.156883,133.2,0.2)
(-0.156883,133.2,4.44089e-16)
(-0.356883,133.2,4.44089e-16)
(-0.356883,133.2,0.2)
(-0.156883,133.6,0.2)
(-0.156883,133.6,4.44089e-16)
(-0.356883,133.6,0.2)
