(-0.179251,132.596,2.40137)
(-0.177965,132.596,2.20138)
(-0.379239,132.598,2.40009)
(-0.377953,132.598,2.20009)
(-0.169611,132,0.2)
(-0.169611,132,0)
(-0.369611,132,0)
(-0.369611,132,0.2)
(-0.169611,132.4,0.2)
(-0.169611,132.4,0)
(-0.369611,132.4,0.2)
(-0.369611,132.4,0)
(-0.168943,132,0.600137)
(-0.168828,132,0.400137)
(-0.368828,132,0.400023)
(-0.368943,132,0.600023)
(-0.169144,132.4,0.600123)
(-0.169029,132.4,0.400123)
(-0.369144,132.4,0.600009)
(-0.369029,132.4,0.400009)
(-0.168121,131.999,1.00019)
(-0.167993,131.999,0.800189)
(-0.367993,131.999,0.80006)
(-0.368121,131.999,1.00006)
(-0.167945,132.399,1.00015)
(-0.167817,132.399,0.800152)
(-0.367945,132.399,1.00002)
(-0.367817,132.399,0.800023)
(-0.168736,131.999,1.40042)
(-0.168452,131.999,1.20042)
(-0.36845,131.998,1.20013)
(-0.368735,131.998,1.40013)
(-0.170097,132.399,1.40033)
(-0.169812,132.399,1.20033)
(-0.370095,132.398,1.40005)
(-0.369811,132.398,1.20005)
(-0.1678,131.999,1.80084)
(-0.167136,131.999,1.60085)
(-0.367125,131.997,1.60018)
(-0.367789,131.997,1.80018)
(-0.171727,132.399,1.80078)
(-0.171063,132.399,1.60078)
(-0.371716,132.397,1.80012)
(-0.371052,132.397,1.60012)
(-0.172583,131.998,2.2017)
(-0.171463,131.998,2.0017)
(-0.371458,131.997,2.00058)
(-0.372577,131.997,2.20058)
(-0.174473,132.398,2.20137)
(-0.173353,132.398,2.00137)
(-0.374467,132.397,2.20025)
(-0.373348,132.397,2.00025)
(-0.185024,131.997,2.60196)
(-0.183765,131.996,2.40197)
(-0.38376,131.996,2.40071)
(-0.38502,131.996,2.6007)
(-0.185853,132.397,2.60168)
(-0.184594,132.396,2.40168)
(-0.385849,132.396,2.60042)
(-0.384589,132.396,2.40042)
(-0.191779,132.196,2.80202)
(-0.190318,132.196,2.60203)
(-0.390291,132.199,2.60057)
(-0.391752,132.199,2.80056)
(-0.18593,132.596,2.80167)
(-0.184469,132.596,2.60167)
(-0.385903,132.599,2.8002)
(-0.384442,132.599,2.60021)
(-0.197668,131.996,3.00241)
(-0.196847,131.995,2.80241)
(-0.396841,131.997,2.80159)
(-0.397662,131.997,3.00159)
(-0.195028,132.396,3.00176)
(-0.194208,132.395,2.80176)
(-0.395022,132.397,3.00094)
(-0.394202,132.397,2.80094)
(-0.369449,132.2,0.400011)
(-0.369344,132.2,0.200011)
(-0.169344,132.2,0.200116)
(-0.169449,132.2,0.400116)
(-0.36978,131.8,0.400029)
(-0.369676,131.8,0.200029)
(-0.169781,131.8,0.400134)
(-0.169676,131.8,0.200134)
(-0.368238,132.199,0.800056)
(-0.368151,132.199,0.600056)
(-0.168151,132.199,0.600143)
(-0.168238,132.199,0.800143)
(-0.368115,131.799,0.80004)
(-0.368028,131.799,0.60004)
(-0.168115,131.799,0.800127)
(-0.168028,131.799,0.600127)
(-0.368308,132.198,1.20012)
(-0.368212,132.198,1.00012)
(-0.168212,132.198,1.00022)
(-0.168309,132.198,1.20022)
(-0.369109,131.798,1.20008)
(-0.369013,131.798,1.00008)
(-0.16911,131.798,1.20018)
(-0.169013,131.798,1.00018)
(-0.369248,132.196,1.60017)
(-0.369029,132.196,1.40017)
(-0.16903,132.197,1.40038)
(-0.169249,132.197,1.60038)
(-0.367804,131.796,1.60021)
(-0.367585,131.796,1.40021)
(-0.167806,131.797,1.60043)
(-0.167587,131.797,1.40043)
(-0.368882,132.196,2.00046)
(-0.368456,132.196,1.80046)
(-0.168459,132.195,1.80088)
(-0.168885,132.195,2.00088)
(-0.370896,131.796,2.00033)
(-0.37047,131.796,1.80033)
(-0.170899,131.795,2.00075)
(-0.170473,131.795,1.80076)
(-0.376542,132.195,2.40058)
(-0.375605,132.195,2.20059)
(-0.175647,132.199,2.20152)
(-0.176585,132.199,2.40152)
(-0.368508,131.795,2.40088)
(-0.367571,131.795,2.20088)
(-0.16855,131.799,2.40181)
(-0.167613,131.799,2.20181)
(-0.384485,132.194,2.80123)
(-0.383671,132.194,2.60123)
(-0.183685,132.196,2.60204)
(-0.184498,132.196,2.80204)
(-0.380209,131.794,2.80158)
(-0.379395,131.794,2.60158)
(-0.180222,131.796,2.80239)
(-0.179409,131.796,2.60239)
(-0.369611,136.6,0.2)
(-0.369611,136.6,-1.66533e-16)
(-0.969611,136.6,-1.66533e-16)
(-0.969611,136.6,0.2)
(-0.369611,136.8,0.2)
(-0.369611,136.8,-1.66533e-16)
(-0.969611,136.8,0.2)
(-0.969611,136.8,-1.66533e-16)
(-0.169206,136.6,0.400001)
(-0.169207,136.6,0.200001)
(-0.769207,136.6,0.200007)
(-0.769205,136.6,0.400007)
(-0.169457,136.8,0.399994)
(-0.169459,136.8,0.199994)
(-0.769457,136.8,0.399999)
(-0.769459,136.8,0.199999)
(-0.370237,136.6,0.600022)
(-0.37024,136.6,0.400022)
(-0.97024,136.6,0.400031)
(-0.970236,136.6,0.600031)
(-0.370156,136.8,0.600016)
(-0.370159,136.8,0.400016)
(-0.970156,136.8,0.600025)
(-0.970159,136.8,0.400025)
(-0.168854,136.602,0.80004)
(-0.168857,136.602,0.60004)
(-0.768839,136.597,0.600052)
(-0.768835,136.597,0.800052)
(-0.170411,136.802,0.800017)
(-0.170415,136.802,0.600017)
(-0.770393,136.797,0.800029)
(-0.770397,136.797,0.600029)
(-0.372349,136.601,1.00007)
(-0.372348,136.601,0.800066)
(-0.972334,136.597,0.800065)
(-0.972335,136.597,1.00006)
(-0.373716,136.801,1.00004)
(-0.373716,136.801,0.800035)
(-0.973702,136.797,1.00003)
(-0.973702,136.797,0.800034)
(-0.168453,136.605,1.20009)
(-0.168447,136.605,1.00009)
(-0.768386,136.596,1.00007)
(-0.768392,136.596,1.20007)
(-0.171322,136.805,1.20007)
(-0.171316,136.805,1.00007)
(-0.771261,136.796,1.20005)
(-0.771255,136.796,1.00005)
(-0.372233,136.601,1.40011)
(-0.372248,136.601,1.20011)
(-0.972226,136.596,1.20016)
(-0.972211,136.596,1.40016)
(-0.373938,136.801,1.40007)
(-0.373954,136.801,1.20007)
(-0.973916,136.796,1.40012)
(-0.973932,136.796,1.20012)
(-0.169021,136.607,1.6004)
(-0.168932,136.607,1.4004)
(-0.768884,136.599,1.40014)
(-0.768973,136.599,1.60014)
(-0.17156,136.807,1.60042)
(-0.171471,136.807,1.40042)
(-0.771511,136.799,1.60015)
(-0.771422,136.799,1.40015)
(-0.370328,136.609,1.80144)
(-0.370495,136.608,1.60144)
(-0.970378,136.597,1.60195)
(-0.970211,136.597,1.80195)
(-0.374273,136.809,1.80123)
(-0.37444,136.808,1.60123)
(-0.974156,136.797,1.80174)
(-0.974323,136.797,1.60174)
(-0.167813,136.614,2.00131)
(-0.167968,136.614,1.80131)
(-0.767817,136.601,1.80179)
(-0.767662,136.601,2.00179)
(-0.172299,136.814,2.00114)
(-0.172453,136.814,1.80114)
(-0.772148,136.801,2.00161)
(-0.772302,136.801,1.80161)
(-0.369195,136.607,2.20342)
(-0.368756,136.607,2.00342)
(-0.968677,136.597,2.00211)
(-0.969116,136.598,2.20211)
(-0.372404,136.807,2.20323)
(-0.371965,136.807,2.00323)
(-0.972326,136.798,2.20192)
(-0.971887,136.797,2.00192)
(-0.167262,136.613,2.40386)
(-0.166839,136.613,2.20386)
(-0.766665,136.599,2.20259)
(-0.767088,136.599,2.40259)
(-0.172061,136.813,2.4039)
(-0.171638,136.813,2.2039)
(-0.771887,136.798,2.40262)
(-0.771464,136.799,2.20262)
(-0.374753,136.603,2.60448)
(-0.373974,136.602,2.40448)
(-0.973955,136.598,2.40215)
(-0.974734,136.598,2.60215)
(-0.376132,136.803,2.60428)
(-0.375354,136.802,2.40428)
(-0.976114,136.798,2.60195)
(-0.975335,136.798,2.40195)
(-0.369611,136.8,0.2)
(-0.369611,136.8,0)
(-0.169611,136.8,0)
(-0.169611,136.8,0.2)
(-0.369611,136.4,0.2)
(-0.369611,136.4,0)
(-0.169611,136.4,0.2)
(-0.169611,136.4,0)
(-0.369377,136.8,0.599991)
(-0.369339,136.8,0.399991)
(-0.169339,136.801,0.40003)
(-0.169377,136.801,0.60003)
(-0.368552,136.4,0.600006)
(-0.368513,136.4,0.400006)
(-0.168552,136.401,0.600044)
(-0.168514,136.401,0.400044)
(-0.368902,136.801,1.00001)
(-0.36885,136.801,0.800008)
(-0.16885,136.802,0.80006)
(-0.168903,136.802,1.00006)
(-0.368138,136.401,1.00006)
(-0.368085,136.401,0.800058)
(-0.168138,136.402,1.00011)
(-0.168086,136.402,0.800111)
(-0.36692,136.803,1.40006)
(-0.366588,136.803,1.20007)
(-0.166588,136.803,1.2004)
(-0.16692,136.803,1.4004)
(-0.366837,136.403,1.40008)
(-0.366506,136.403,1.20008)
(-0.166838,136.403,1.40041)
(-0.166506,136.403,1.20041)
(-0.370358,136.804,1.80039)
(-0.369539,136.804,1.60039)
(-0.169553,136.807,1.60121)
(-0.170373,136.806,1.80121)
(-0.365858,136.404,1.80012)
(-0.365038,136.404,1.60012)
(-0.165872,136.406,1.80094)
(-0.165052,136.407,1.60094)
(-0.368096,136.808,2.20294)
(-0.367138,136.809,2.00294)
(-0.167143,136.808,2.0039)
(-0.168101,136.807,2.20389)
(-0.370171,136.408,2.20058)
(-0.369212,136.409,2.00059)
(-0.170176,136.407,2.20154)
(-0.169217,136.408,2.00154)
(-0.371713,136.809,2.60406)
(-0.369395,136.81,2.40408)
(-0.16943,136.807,2.40639)
(-0.171748,136.806,2.60637)
(-0.377543,136.409,2.60282)
(-0.375225,136.41,2.40284)
(-0.177578,136.406,2.60513)
(-0.17526,136.407,2.40515)
(-0.177719,136.614,2.80601)
(-0.176705,136.614,2.60602)
(-0.776538,136.601,2.60293)
(-0.777551,136.6,2.80293)
(-0.182338,136.814,2.80664)
(-0.181324,136.814,2.60665)
(-0.78217,136.8,2.80356)
(-0.781157,136.8,2.60356)
(-0.388812,136.603,3.00599)
(-0.387654,136.603,2.806)
(-0.987617,136.598,2.80252)
(-0.988774,136.598,3.00252)
(-0.390726,136.803,3.00617)
(-0.389569,136.803,2.80617)
(-0.990689,136.798,3.00269)
(-0.989532,136.798,2.80269)
(-0.169611,135.6,0.2)
(-0.169611,135.6,0)
(-0.369611,135.6,0)
(-0.369611,135.6,0.2)
(-0.169611,136,0.2)
(-0.169611,136,0)
(-0.369611,136,0.2)
(-0.369611,136,0)
(-0.169754,135.8,0.400104)
(-0.169649,135.8,0.200104)
(-0.369648,135.8,0.199999)
(-0.369754,135.8,0.399999)
(-0.169762,136.2,0.400113)
(-0.169657,136.2,0.200113)
(-0.369762,136.2,0.400008)
(-0.369657,136.2,0.200008)
(-0.170141,135.6,0.600267)
(-0.169859,135.6,0.400268)
(-0.369859,135.6,0.399986)
(-0.370141,135.6,0.599985)
(-0.169836,136,0.600305)
(-0.169554,136,0.400305)
(-0.369836,136,0.600023)
(-0.369554,136,0.400023)
(-0.170231,135.8,0.800353)
(-0.169883,135.8,0.600353)
(-0.369882,135.8,0.600005)
(-0.37023,135.8,0.800005)
(-0.170632,136.2,0.800356)
(-0.170284,136.2,0.600357)
(-0.370632,136.2,0.800008)
(-0.370284,136.2,0.600008)
(-0.170491,135.6,1.00049)
(-0.169989,135.6,0.800491)
(-0.369989,135.6,0.79999)
(-0.37049,135.6,0.999989)
(-0.170853,136,1.00052)
(-0.170352,136,0.80052)
(-0.370853,136,1.00002)
(-0.370351,136,0.800018)
(-0.171382,135.8,1.20077)
(-0.170607,135.8,1.00077)
(-0.370605,135.8,0.999991)
(-0.37138,135.8,1.19999)
(-0.172077,136.2,1.20082)
(-0.171301,136.2,1.00082)
(-0.372075,136.2,1.20005)
(-0.3713,136.2,1.00005)
(-0.17284,135.601,1.40129)
(-0.171557,135.601,1.20129)
(-0.371547,135.599,1.20001)
(-0.37283,135.599,1.4)
(-0.175833,136.001,1.40129)
(-0.17455,136.001,1.20129)
(-0.375823,135.999,1.4)
(-0.37454,135.999,1.20001)
(-0.176358,135.801,1.60129)
(-0.175081,135.801,1.40129)
(-0.375077,135.8,1.40002)
(-0.376353,135.8,1.60001)
(-0.177033,136.201,1.6013)
(-0.175756,136.201,1.40131)
(-0.377028,136.2,1.60003)
(-0.375752,136.2,1.40003)
(-0.17639,135.601,1.8015)
(-0.174909,135.601,1.6015)
(-0.374893,135.599,1.60002)
(-0.376374,135.599,1.80001)
(-0.180538,136.001,1.8015)
(-0.179057,136.001,1.6015)
(-0.380522,135.999,1.80001)
(-0.379041,135.999,1.60002)
(-0.181235,135.803,2.00152)
(-0.179724,135.803,1.80153)
(-0.379709,135.801,1.80002)
(-0.38122,135.801,2.00001)
(-0.185108,136.203,2.00153)
(-0.183597,136.203,1.80154)
(-0.385093,136.201,2.00002)
(-0.383582,136.201,1.80003)
(-0.182265,135.603,2.20156)
(-0.18074,135.603,2.00156)
(-0.380718,135.6,2.00004)
(-0.382243,135.6,2.20003)
(-0.187424,136.003,2.20152)
(-0.185899,136.003,2.00152)
(-0.387402,136,2.19999)
(-0.385876,136,2)
(-0.183176,135.805,2.40203)
(-0.181149,135.805,2.20204)
(-0.381137,135.804,2.20002)
(-0.383164,135.804,2.40001)
(-0.184909,136.205,2.40208)
(-0.182881,136.205,2.20209)
(-0.384897,136.204,2.40005)
(-0.382869,136.204,2.20006)
(-0.183196,135.606,2.60215)
(-0.181207,135.606,2.40216)
(-0.38118,135.604,2.40017)
(-0.383169,135.604,2.60016)
(-0.188427,136.006,2.60202)
(-0.186438,136.006,2.40203)
(-0.3884,136.004,2.60003)
(-0.386411,136.003,2.40004)
(-0.387829,135.805,2.80009)
(-0.385072,135.805,2.60011)
(-0.388794,136.205,2.60083)
(-0.39155,136.205,2.80081)
(-0.187856,135.807,2.80285)
(-0.1851,135.807,2.60287)
(-0.191578,136.207,2.80357)
(-0.188822,136.207,2.60359)
(-0.186069,135.609,3.00308)
(-0.183262,135.609,2.8031)
(-0.383159,135.603,2.80029)
(-0.385966,135.603,3.00027)
(-0.197625,136.008,3.00319)
(-0.194819,136.008,2.8032)
(-0.397522,136.003,3.00038)
(-0.394715,136.003,2.8004)
(-0.166678,133.402,2.00045)
(-0.166449,133.402,1.80045)
(-0.366442,133.404,1.80022)
(-0.366671,133.404,2.00022)
(-0.163367,133.802,2.00045)
(-0.163138,133.802,1.80045)
(-0.363361,133.804,2.00022)
(-0.363131,133.804,1.80022)
(-0.17021,133.201,2.20098)
(-0.169403,133.201,2.00098)
(-0.369387,133.203,2.00017)
(-0.370194,133.203,2.20017)
(-0.16547,133.601,2.20104)
(-0.164663,133.601,2.00104)
(-0.365454,133.603,2.20023)
(-0.364647,133.603,2.00023)
(-0.173967,132.997,2.40121)
(-0.172874,132.997,2.20121)
(-0.372843,133.001,2.20012)
(-0.373935,133.001,2.40012)
(-0.165508,133.497,2.40132)
(-0.164415,133.497,2.20132)
(-0.365476,133.501,2.40023)
(-0.364383,133.501,2.20023)
(-0.169611,135,0.2)
(-0.169611,135,4.44089e-16)
(-0.369611,135,4.44089e-16)
(-0.369611,135,0.2)
(-0.169611,135.2,0.2)
(-0.169611,135.2,4.44089e-16)
(-0.369611,135.2,0.2)
(-0.369611,135.2,4.44089e-16)
(-0.171325,134.999,0.600372)
(-0.170897,134.999,0.400372)
(-0.370896,134.999,0.399945)
(-0.371323,134.999,0.599944)
(-0.171953,135.199,0.600383)
(-0.171525,135.199,0.400384)
(-0.371951,135.199,0.599956)
(-0.371524,135.199,0.399956)
(-0.169611,133.6,0.2)
(-0.169611,133.6,3.88578e-16)
(-0.369611,133.6,3.88578e-16)
(-0.369611,133.6,0.2)
(-0.169611,133.8,0.2)
(-0.169611,133.8,3.88578e-16)
(-0.369611,133.8,0.2)
(-0.369611,133.8,3.88578e-16)
(-0.168559,133.601,0.599998)
(-0.168731,133.601,0.399998)
(-0.36873,133.601,0.400169)
(-0.368558,133.601,0.600169)
(-0.16788,133.801,0.599987)
(-0.168052,133.801,0.399988)
(-0.367879,133.801,0.600159)
(-0.368051,133.801,0.400159)
(-0.164586,133.399,2.80137)
(-0.163559,133.399,2.60137)
(-0.363534,133.402,2.60035)
(-0.364561,133.402,2.80034)
(-0.158574,133.799,2.80144)
(-0.157547,133.799,2.60144)
(-0.358549,133.802,2.80041)
(-0.357522,133.802,2.60042)
(-0.165897,133.2,3.00171)
(-0.164673,133.2,2.80172)
(-0.364655,133.203,2.80049)
(-0.365879,133.203,3.00049)
(-0.161133,133.6,3.00168)
(-0.159909,133.6,2.80169)
(-0.361115,133.603,3.00046)
(-0.359892,133.603,2.80046)
(-0.149347,134.204,2.80149)
(-0.148405,134.204,2.6015)
(-0.348388,134.202,2.60055)
(-0.349331,134.202,2.80055)
(-0.154069,134.604,2.80158)
(-0.153126,134.604,2.60158)
(-0.354053,134.602,2.80064)
(-0.35311,134.602,2.60064)
(-0.1558,133.799,2.80139)
(-0.154897,133.799,2.6014)
(-0.354876,133.802,2.60049)
(-0.35578,133.802,2.80049)
(-0.150308,134.199,2.80149)
(-0.149405,134.199,2.6015)
(-0.350287,134.202,2.80059)
(-0.349384,134.202,2.60059)
(-0.155202,133.601,3.00146)
(-0.154221,133.601,2.80146)
(-0.354208,133.603,2.80048)
(-0.355189,133.603,3.00048)
(-0.151075,134.001,3.00159)
(-0.150095,134.001,2.80159)
(-0.351062,134.003,3.00061)
(-0.350082,134.003,2.80061)
(-0.141109,134.002,3.00149)
(-0.140235,134.002,2.80149)
(-0.340232,134.003,2.80062)
(-0.341106,134.003,3.00062)
(-0.140007,134.402,3.00154)
(-0.139133,134.402,2.80154)
(-0.340004,134.403,3.00066)
(-0.33913,134.403,2.80066)
(-0.167688,135.007,2.80214)
(-0.166138,135.007,2.60215)
(-0.366078,135.002,2.6006)
(-0.367628,135.002,2.8006)
(-0.176923,135.407,2.80189)
(-0.175373,135.407,2.60189)
(-0.376864,135.402,2.80034)
(-0.375314,135.402,2.60034)
(-0.157068,134.607,2.80159)
(-0.156042,134.607,2.60159)
(-0.355975,134.602,2.60056)
(-0.357002,134.602,2.80056)
(-0.167177,135.007,2.80157)
(-0.16615,135.007,2.60157)
(-0.36711,135.002,2.80054)
(-0.366083,135.002,2.60054)
(-0.138384,134.409,3.00162)
(-0.137397,134.409,2.80162)
(-0.337294,134.403,2.80063)
(-0.338281,134.403,3.00063)
(-0.151072,134.809,3.00159)
(-0.150084,134.809,2.80159)
(-0.350969,134.803,3.0006)
(-0.349981,134.803,2.80061)
(-0.158799,134.809,3.00216)
(-0.157325,134.809,2.80217)
(-0.357229,134.803,2.80069)
(-0.358703,134.803,3.00069)
(-0.170798,135.209,3.00211)
(-0.169324,135.209,2.80211)
(-0.370703,135.203,3.00063)
(-0.369229,135.203,2.80064)
(-0.168974,133.199,2.60128)
(-0.167875,133.199,2.40128)
(-0.367854,133.201,2.40018)
(-0.368953,133.201,2.60018)
(-0.163621,133.598,2.60137)
(-0.162523,133.599,2.40138)
(-0.3636,133.601,2.60027)
(-0.362502,133.601,2.40028)
(-0.16795,133.202,1.80039)
(-0.16772,133.202,1.60039)
(-0.367715,133.203,1.60016)
(-0.367945,133.203,1.80016)
(-0.16522,133.602,1.80044)
(-0.16499,133.602,1.60044)
(-0.365215,133.603,1.80021)
(-0.364985,133.603,1.60021)
(-0.167177,133.202,1.40009)
(-0.167225,133.202,1.20009)
(-0.367224,133.202,1.20013)
(-0.367176,133.202,1.40013)
(-0.165827,133.602,1.40012)
(-0.165875,133.602,1.20012)
(-0.365826,133.602,1.40017)
(-0.365874,133.602,1.20017)
(-0.168209,133.201,1.00005)
(-0.168311,133.201,0.800049)
(-0.368311,133.201,0.800151)
(-0.368209,133.201,1.00015)
(-0.167838,133.601,1.00005)
(-0.16794,133.601,0.800046)
(-0.367838,133.601,1.00015)
(-0.36794,133.601,0.800148)
(-0.16111,133.599,2.60133)
(-0.160137,133.599,2.40134)
(-0.360118,133.602,2.40036)
(-0.361091,133.602,2.60036)
(-0.155862,133.999,2.60143)
(-0.154889,133.999,2.40143)
(-0.355843,134.002,2.60046)
(-0.35487,134.002,2.40046)
(-0.156972,134.001,2.60143)
(-0.155957,134.001,2.40143)
(-0.355954,134.002,2.40042)
(-0.356969,134.002,2.60042)
(-0.155881,134.401,2.6015)
(-0.154866,134.401,2.4015)
(-0.355878,134.402,2.60048)
(-0.354863,134.402,2.40048)
(-0.156681,134.405,2.60151)
(-0.155632,134.405,2.40151)
(-0.355605,134.402,2.40046)
(-0.356653,134.402,2.60046)
(-0.162967,134.805,2.60157)
(-0.161918,134.805,2.40157)
(-0.362939,134.802,2.60052)
(-0.36189,134.802,2.40052)
(-0.165963,134.806,2.60156)
(-0.164854,134.806,2.40156)
(-0.364812,134.802,2.40045)
(-0.365921,134.802,2.60045)
(-0.173815,135.206,2.60156)
(-0.172706,135.206,2.40157)
(-0.373773,135.202,2.60045)
(-0.372664,135.202,2.40046)
(-0.166425,133.402,1.60014)
(-0.166482,133.402,1.40014)
(-0.366478,133.403,1.4002)
(-0.366421,133.403,1.6002)
(-0.163862,133.802,1.60011)
(-0.16392,133.802,1.40011)
(-0.363858,133.803,1.60016)
(-0.363916,133.803,1.40016)
(-0.166987,133.401,1.20005)
(-0.167079,133.401,1.00005)
(-0.367078,133.402,1.00014)
(-0.366985,133.402,1.20014)
(-0.165385,133.801,1.20006)
(-0.165477,133.801,1.00006)
(-0.365383,133.802,1.20015)
(-0.365476,133.802,1.00015)
(-0.370701,134.998,2.20005)
(-0.369265,134.998,2.00006)
(-0.372961,135.198,2.00006)
(-0.374397,135.198,2.20005)
(-0.170741,135.001,2.20149)
(-0.169304,135.001,2.00149)
(-0.174437,135.201,2.20149)
(-0.173,135.201,2.0015)
(-0.369644,134.998,1.79991)
(-0.368117,134.998,1.59992)
(-0.370914,135.198,1.59998)
(-0.37244,135.198,1.79997)
(-0.169669,135,1.80144)
(-0.168143,135.001,1.60144)
(-0.172466,135.2,1.8015)
(-0.170939,135.201,1.6015)
(-0.368059,134.998,1.3999)
(-0.366545,134.998,1.19991)
(-0.369095,135.198,1.19997)
(-0.370608,135.198,1.39997)
(-0.168081,135,1.40141)
(-0.166567,135.001,1.20142)
(-0.17063,135.2,1.40148)
(-0.169117,135.201,1.20149)
(-0.37057,134.998,0.999917)
(-0.369925,134.998,0.799918)
(-0.371296,135.198,0.799962)
(-0.371941,135.198,0.999961)
(-0.170576,135,1.00056)
(-0.169931,135,0.800564)
(-0.171947,135.2,1.00061)
(-0.171301,135.2,0.800607)
(-0.375158,135.301,2.40043)
(-0.374046,135.301,2.20044)
(-0.174054,135.303,2.20155)
(-0.175165,135.303,2.40154)
(-0.363041,133.501,2.40021)
(-0.361929,133.501,2.20021)
(-0.163048,133.503,2.40132)
(-0.161937,133.503,2.20132)
(-0.170763,135,0.800375)
(-0.170312,135,0.600376)
(-0.370311,134.999,0.599925)
(-0.370762,134.999,0.799924)
(-0.171671,135.4,0.800423)
(-0.17122,135.4,0.600423)
(-0.37167,135.399,0.799972)
(-0.371219,135.399,0.599972)
(-0.170599,135.001,2.00145)
(-0.169064,135.001,1.80145)
(-0.369038,134.998,1.79992)
(-0.370574,134.998,1.99991)
(-0.176196,135.401,2.00154)
(-0.174661,135.401,1.80155)
(-0.376171,135.398,2.00001)
(-0.374635,135.398,1.80001)
(-0.169785,135,1.20114)
(-0.168548,135,1.00115)
(-0.368543,134.999,0.999909)
(-0.36978,134.999,1.19991)
(-0.170907,135.4,1.20122)
(-0.16967,135.4,1.00122)
(-0.370902,135.399,1.19998)
(-0.369666,135.399,0.999983)
(-0.168896,135,1.60144)
(-0.167361,135.001,1.40145)
(-0.367341,134.998,1.39991)
(-0.368875,134.998,1.59991)
(-0.17377,135.4,1.60153)
(-0.172235,135.4,1.40154)
(-0.373749,135.398,1.59999)
(-0.372214,135.398,1.4)
(-0.366867,133.602,1.00015)
(-0.366956,133.602,0.80015)
(-0.365788,133.802,0.800156)
(-0.365699,133.802,1.00016)
(-0.166871,133.601,1.00006)
(-0.16696,133.601,0.80006)
(-0.165702,133.801,1.00007)
(-0.165791,133.801,0.800067)
(-0.36561,133.603,1.40017)
(-0.365693,133.603,1.20017)
(-0.364662,133.803,1.20015)
(-0.364579,133.803,1.40015)
(-0.165613,133.602,1.40009)
(-0.165695,133.602,1.20009)
(-0.164582,133.802,1.40006)
(-0.164664,133.802,1.20006)
(-0.364529,133.603,1.80021)
(-0.364573,133.603,1.60021)
(-0.36308,133.803,1.60018)
(-0.363037,133.803,1.80018)
(-0.164535,133.602,1.80016)
(-0.164578,133.602,1.60016)
(-0.163043,133.802,1.80014)
(-0.163086,133.802,1.60014)
(-0.364317,133.604,2.20022)
(-0.364031,133.604,2.00022)
(-0.364727,133.804,2.00025)
(-0.365013,133.804,2.20025)
(-0.164318,133.604,2.20051)
(-0.164033,133.604,2.00051)
(-0.165014,133.804,2.20054)
(-0.164729,133.804,2.00054)
(-0.170251,135,0.400248)
(-0.169966,135,0.200248)
(-0.369965,135,0.199962)
(-0.370251,135,0.399962)
(-0.170277,135.4,0.400274)
(-0.169991,135.4,0.200274)
(-0.370276,135.4,0.399989)
(-0.369991,135.4,0.199989)
(-0.169611,133.2,0.2)
(-0.169611,133.2,4.44089e-16)
(-0.369611,133.2,4.44089e-16)
(-0.369611,133.2,0.2)
(-0.169611,133.6,0.2)
(-0.169611,133.6,4.44089e-16)
(-0.369611,133.6,0.2)
(-0.369611,133.6,4.44089e-16)
(-0.169883,133.201,0.60002)
(-0.169876,133.201,0.40002)
(-0.369875,133.201,0.400014)
(-0.369882,133.201,0.600014)
(-0.168497,133.601,0.600005)
