(-0.340068,132,0)
(-0.340068,132,0.2)
(-0.140068,132.4,0.2)
(-0.140068,132.4,0)
(-0.340068,132.4,0.2)
(-0.340068,132.4,0)
(-0.138655,132,0.599905)
(-0.139219,132,0.399906)
(-0.339218,132,0.40047)
(-0.338654,132,0.600469)
(-0.139188,132.4,0.599997)
(-0.139752,132.4,0.399998)
(-0.339187,132.4,0.600561)
(-0.339751,132.4,0.400562)
(-0.136436,132,0.999873)
(-0.137001,132,0.799874)
(-0.336999,131.999,0.800438)
(-0.336434,131.999,1.00044)
(-0.137593,132.4,0.999986)
(-0.138158,132.4,0.799987)
(-0.337591,132.399,1.00055)
(-0.338156,132.399,0.800551)
(-0.134776,131.999,1.39989)
(-0.135373,131.999,1.19989)
(-0.335371,131.999,1.20049)
(-0.334774,131.999,1.40049)
(-0.13608,132.399,1.39996)
(-0.136678,132.399,1.19996)
(-0.336078,132.399,1.40056)
(-0.336676,132.399,1.20056)
(-0.132296,131.999,1.79994)
(-0.132875,131.999,1.59995)
(-0.332873,131.998,1.60052)
(-0.332294,131.998,1.80052)
(-0.133678,132.399,1.8)
(-0.134257,132.399,1.6)
(-0.333676,132.398,1.80058)
(-0.334255,132.398,1.60058)
(-0.128179,131.997,2.20005)
(-0.128631,131.997,2.00005)
(-0.328626,131.998,2.00051)
(-0.328174,131.998,2.2005)
(-0.125487,132.397,2.20007)
(-0.12594,132.397,2.00007)
(-0.325482,132.398,2.20053)
(-0.325935,132.398,2.00053)
(-0.127167,131.998,2.60011)
(-0.12761,131.998,2.40011)
(-0.32761,131.998,2.40055)
(-0.327167,131.998,2.60055)
(-0.127446,132.398,2.60012)
(-0.127889,132.398,2.40012)
(-0.327445,132.398,2.60056)
(-0.327889,132.398,2.40056)
(-0.128348,132.199,2.80113)
(-0.127773,132.199,2.60113)
(-0.327771,132.199,2.60056)
(-0.328346,132.199,2.80056)
(-0.1297,132.599,2.80114)
(-0.129125,132.599,2.60114)
(-0.329698,132.599,2.80057)
(-0.329123,132.599,2.60057)
(-0.130987,131.999,3.00118)
(-0.130427,131.999,2.80118)
(-0.330426,131.999,2.80062)
(-0.330986,132,3.00061)
(-0.130796,132.399,3.00113)
(-0.130235,132.399,2.80113)
(-0.330795,132.4,3.00057)
(-0.330235,132.399,2.80057)
(-0.339607,132.2,0.400394)
(-0.34002,132.2,0.200394)
(-0.140021,132.2,0.199981)
(-0.139607,132.2,0.399981)
(-0.339486,131.8,0.400316)
(-0.339899,131.8,0.200316)
(-0.139486,131.8,0.399903)
(-0.1399,131.8,0.199903)
(-0.338039,132.199,0.800488)
(-0.338568,132.199,0.600489)
(-0.13857,132.2,0.59996)
(-0.138041,132.2,0.799959)
(-0.336439,131.799,0.800325)
(-0.336968,131.799,0.600326)
(-0.136441,131.8,0.799797)
(-0.13697,131.8,0.599797)
(-0.336025,132.199,1.20048)
(-0.336541,132.199,1.00048)
(-0.136543,132.199,0.99996)
(-0.136027,132.199,1.19996)
(-0.33481,131.799,1.20032)
(-0.335327,131.799,1.00032)
(-0.134812,131.799,1.1998)
(-0.135328,131.799,0.999806)
(-0.333393,132.198,1.6005)
(-0.333913,132.198,1.4005)
(-0.133919,132.199,1.39998)
(-0.133398,132.199,1.59998)
(-0.330589,131.798,1.60035)
(-0.33111,131.798,1.40036)
(-0.130595,131.799,1.59983)
(-0.131115,131.799,1.39984)
(-0.327759,132.198,2.00051)
(-0.328205,132.198,1.80051)
(-0.128213,132.196,1.80007)
(-0.127767,132.196,2.00007)
(-0.331331,131.798,2.00042)
(-0.331777,131.798,1.80042)
(-0.131339,131.796,1.99997)
(-0.131785,131.796,1.79997)
(-0.326618,132.198,2.40053)
(-0.327034,132.198,2.20053)
(-0.127043,132.196,2.20012)
(-0.126628,132.196,2.40012)
(-0.330407,131.798,2.40049)
(-0.330822,131.798,2.20049)
(-0.130416,131.796,2.40007)
(-0.130831,131.796,2.20007)
(-0.327337,132.198,2.80058)
(-0.327755,132.198,2.60058)
(-0.127757,132.197,2.60017)
(-0.12734,132.197,2.80017)
(-0.329208,131.798,2.80052)
(-0.329626,131.798,2.60052)
(-0.129211,131.797,2.8001)
(-0.129628,131.797,2.6001)
(-0.340068,136.6,0.2)
(-0.340068,136.6,-1.66533e-16)
(-0.940068,136.6,-1.66533e-16)
(-0.940068,136.6,0.2)
(-0.340068,136.8,0.2)
(-0.340068,136.8,-1.66533e-16)
(-0.940068,136.8,0.2)
(-0.940068,136.8,-1.66533e-16)
(-0.139481,136.6,0.399935)
(-0.139658,136.6,0.199935)
(-0.739658,136.6,0.200466)
(-0.739481,136.6,0.400466)
(-0.139446,136.8,0.3999)
(-0.139623,136.8,0.1999)
(-0.739446,136.8,0.40043)
(-0.739623,136.8,0.200431)
(-0.339152,136.6,0.60013)
(-0.339329,136.6,0.40013)
(-0.939329,136.6,0.400662)
(-0.939151,136.6,0.600662)
(-0.339152,136.8,0.600076)
(-0.33933,136.8,0.400076)
(-0.939152,136.8,0.600608)
(-0.93933,136.8,0.400608)
(-0.138232,136.601,0.799901)
(-0.13846,136.601,0.599901)
(-0.73846,136.6,0.600586)
(-0.738232,136.6,0.800586)
(-0.138438,136.801,0.799845)
(-0.138666,136.801,0.599845)
(-0.738437,136.8,0.80053)
(-0.738665,136.8,0.60053)
(-0.337869,136.601,1.00014)
(-0.338076,136.601,0.800142)
(-0.938076,136.601,0.800763)
(-0.937869,136.601,1.00076)
(-0.337911,136.801,1.0001)
(-0.338118,136.801,0.800097)
(-0.937911,136.801,1.00072)
(-0.938117,136.801,0.800718)
(-0.136328,136.602,1.19994)
(-0.136544,136.602,0.999943)
(-0.736543,136.601,1.00059)
(-0.736328,136.601,1.20059)
(-0.136425,136.802,1.1999)
(-0.136641,136.802,0.999895)
(-0.736425,136.801,1.20054)
(-0.73664,136.801,1.00054)
(-0.335127,136.602,1.40018)
(-0.335323,136.602,1.20018)
(-0.93532,136.6,1.20077)
(-0.935123,136.6,1.40077)
(-0.335766,136.802,1.40015)
(-0.335963,136.802,1.20015)
(-0.935763,136.8,1.40074)
(-0.935959,136.8,1.20074)
(-0.132957,136.604,1.59998)
(-0.133164,136.604,1.39998)
(-0.733153,136.601,1.4006)
(-0.732946,136.601,1.6006)
(-0.13412,136.804,1.59993)
(-0.134327,136.804,1.39993)
(-0.734109,136.801,1.60055)
(-0.734316,136.801,1.40055)
(-0.331864,136.603,1.80022)
(-0.332047,136.603,1.60022)
(-0.932041,136.6,1.60076)
(-0.931859,136.6,1.80076)
(-0.332732,136.803,1.80018)
(-0.332914,136.803,1.60018)
(-0.932726,136.8,1.80073)
(-0.932908,136.8,1.60073)
(-0.130366,136.604,2.00003)
(-0.130559,136.604,1.80003)
(-0.730549,136.601,1.80061)
(-0.730356,136.601,2.00061)
(-0.131542,136.804,1.99999)
(-0.131735,136.804,1.79999)
(-0.731531,136.801,2.00057)
(-0.731724,136.801,1.80057)
(-0.329943,136.603,2.20024)
(-0.330129,136.603,2.00024)
(-0.930122,136.6,2.0008)
(-0.929935,136.6,2.2008)
(-0.330937,136.803,2.20021)
(-0.331124,136.803,2.00021)
(-0.93093,136.8,2.20077)
(-0.931116,136.8,2.00077)
(-0.128817,136.605,2.40006)
(-0.129012,136.605,2.20006)
(-0.729001,136.601,2.20065)
(-0.728805,136.601,2.40065)
(-0.130051,136.805,2.40002)
(-0.130247,136.805,2.20002)
(-0.730039,136.801,2.40061)
(-0.730235,136.801,2.20061)
(-0.32992,136.603,2.6003)
(-0.330122,136.603,2.4003)
(-0.930117,136.601,2.40091)
(-0.929915,136.601,2.60091)
(-0.330677,136.803,2.60023)
(-0.330879,136.803,2.40023)
(-0.930672,136.801,2.60084)
(-0.930874,136.801,2.40084)
(-0.340068,136.8,0.2)
(-0.340068,136.8,0)
(-0.140068,136.8,0)
(-0.140068,136.8,0.2)
(-0.340068,136.4,0.2)
(-0.340068,136.4,0)
(-0.140068,136.4,0.2)
(-0.140068,136.4,0)
(-0.338802,136.8,0.600161)
(-0.339142,136.8,0.400162)
(-0.139142,136.8,0.399822)
(-0.138802,136.8,0.599821)
(-0.339062,136.4,0.600284)
(-0.339402,136.4,0.400284)
(-0.139062,136.4,0.599944)
(-0.139402,136.4,0.399944)
(-0.335904,136.801,1.00014)
(-0.336271,136.801,0.800145)
(-0.136274,136.8,0.799779)
(-0.135908,136.8,0.999779)
(-0.338095,136.401,1.00034)
(-0.338462,136.401,0.800336)
(-0.138099,136.4,0.99997)
(-0.138465,136.4,0.79997)
(-0.331435,136.803,1.40018)
(-0.331801,136.803,1.20018)
(-0.13181,136.801,1.19982)
(-0.131445,136.801,1.39982)
(-0.335319,136.403,1.40033)
(-0.335685,136.403,1.20033)
(-0.135329,136.401,1.39996)
(-0.135695,136.401,1.19996)
(-0.33252,136.803,1.80022)
(-0.332852,136.803,1.60022)
(-0.13286,136.804,1.59989)
(-0.132529,136.804,1.79989)
(-0.328808,136.403,1.8003)
(-0.329139,136.403,1.6003)
(-0.128817,136.404,1.79996)
(-0.129148,136.404,1.59997)
(-0.330654,136.803,2.20025)
(-0.330929,136.803,2.00025)
(-0.130937,136.805,1.99997)
(-0.130662,136.805,2.19997)
(-0.327143,136.403,2.20031)
(-0.327418,136.403,2.00031)
(-0.127151,136.405,2.20003)
(-0.127426,136.405,2.00003)
(-0.32915,136.803,2.60026)
(-0.329388,136.803,2.40026)
(-0.129389,136.804,2.40002)
(-0.129151,136.804,2.60002)
(-0.328158,136.403,2.60034)
(-0.328397,136.403,2.40034)
(-0.128159,136.404,2.6001)
(-0.128398,136.404,2.4001)
(-0.129317,136.604,2.80015)
(-0.12951,136.604,2.60015)
(-0.729501,136.601,2.60073)
(-0.729309,136.601,2.80073)
(-0.130384,136.804,2.80008)
(-0.130576,136.804,2.60008)
(-0.730376,136.801,2.80066)
(-0.730568,136.801,2.60066)
(-0.332527,136.602,3.00052)
(-0.332675,136.602,2.80052)
(-0.932672,136.6,2.80097)
(-0.932523,136.6,3.00097)
(-0.33323,136.802,3.00046)
(-0.333378,136.802,2.80046)
(-0.933226,136.8,3.00091)
(-0.933374,136.8,2.80091)
(-0.140068,135.6,0.2)
(-0.140068,135.6,0)
(-0.340068,135.6,0)
(-0.340068,135.6,0.2)
(-0.140068,136,0.2)
(-0.140068,136,0)
(-0.340068,136,0.2)
(-0.340068,136,0)
(-0.139725,135.8,0.399995)
(-0.140108,135.8,0.199995)
(-0.340108,135.8,0.200379)
(-0.339724,135.8,0.400378)
(-0.139716,136.2,0.399989)
(-0.1401,136.2,0.199989)
(-0.339716,136.2,0.400372)
(-0.340099,136.2,0.200372)
(-0.139423,135.6,0.599983)
(-0.139816,135.6,0.399983)
(-0.339815,135.6,0.400376)
(-0.339422,135.6,0.600376)
(-0.139299,136,0.599985)
(-0.139692,136,0.399986)
(-0.339298,136,0.600378)
(-0.339691,136,0.400379)
(-0.13905,135.8,0.799984)
(-0.139455,135.8,0.599984)
(-0.339454,135.8,0.600389)
(-0.339049,135.8,0.800389)
(-0.138885,136.2,0.799968)
(-0.13929,136.2,0.599969)
(-0.338884,136.2,0.800374)
(-0.33929,136.2,0.600374)
(-0.138679,135.6,0.999973)
(-0.139081,135.6,0.799973)
(-0.33908,135.6,0.800375)
(-0.338679,135.6,1.00037)
(-0.138554,136,0.999983)
(-0.138955,136,0.799983)
(-0.338553,136,1.00038)
(-0.338955,136,0.800384)
(-0.138204,135.8,1.19998)
(-0.138609,135.8,0.999979)
(-0.338609,135.8,1.00038)
(-0.338204,135.8,1.20038)
(-0.138232,136.2,1.19998)
(-0.138636,136.2,0.999982)
(-0.338231,136.2,1.20039)
(-0.338636,136.2,1.00039)
(-0.137722,135.6,1.39998)
(-0.138118,135.6,1.19998)
(-0.338118,135.6,1.20038)
(-0.337722,135.6,1.40038)
(-0.137932,136,1.39999)
(-0.138327,136,1.19999)
(-0.337931,136,1.40038)
(-0.338327,136,1.20038)
(-0.137391,135.8,1.59999)
(-0.137784,135.8,1.39999)
(-0.337784,135.8,1.40039)
(-0.337391,135.8,1.60039)
(-0.137132,136.2,1.59998)
(-0.137525,136.2,1.39998)
(-0.337131,136.2,1.60038)
(-0.337524,136.2,1.40038)
(-0.137035,135.6,1.80001)
(-0.137374,135.6,1.60001)
(-0.337373,135.6,1.60035)
(-0.337034,135.6,1.80035)
(-0.137082,136,1.80003)
(-0.137421,136,1.60003)
(-0.337082,136,1.80037)
(-0.337421,136,1.60037)
(-0.137358,135.801,2.00004)
(-0.137691,135.801,1.80004)
(-0.33769,135.801,1.80037)
(-0.337357,135.801,2.00037)
(-0.136225,136.201,2.00004)
(-0.136557,136.201,1.80004)
(-0.336224,136.201,2.00037)
(-0.336556,136.201,1.80037)
(-0.138562,135.6,2.20048)
(-0.138426,135.6,2.00048)
(-0.338425,135.601,2.00035)
(-0.338561,135.601,2.20035)
(-0.137144,136,2.20051)
(-0.137008,136,2.00051)
(-0.337143,136.001,2.20037)
(-0.337006,136.001,2.00037)
(-0.133587,135.801,2.40059)
(-0.133329,135.801,2.20059)
(-0.333322,135.803,2.20033)
(-0.33358,135.803,2.40033)
(-0.13017,136.201,2.40058)
(-0.129913,136.201,2.20058)
(-0.330163,136.203,2.40032)
(-0.329905,136.203,2.20032)
(-0.136373,135.601,2.60098)
(-0.135698,135.601,2.40098)
(-0.335688,135.603,2.40031)
(-0.336364,135.603,2.6003)
(-0.132786,136.001,2.601)
(-0.13211,136.001,2.401)
(-0.332777,136.003,2.60032)
(-0.332101,136.003,2.40033)
(-0.33357,135.802,2.80032)
(-0.332872,135.802,2.60032)
(-0.330041,136.202,2.60033)
(-0.330739,136.202,2.80033)
(-0.133577,135.801,2.80102)
(-0.132879,135.801,2.60102)
(-0.130745,136.201,2.80102)
(-0.130047,136.201,2.60103)
(-0.132503,135.601,3.00105)
(-0.131792,135.601,2.80105)
(-0.331791,135.601,2.80034)
(-0.332502,135.601,3.00034)
(-0.132913,136.001,3.00102)
(-0.132202,136.001,2.80102)
(-0.332911,136.001,3.00031)
(-0.3322,136.001,2.80031)
(-0.135122,133.4,2.0002)
(-0.135411,133.4,1.8002)
(-0.335411,133.4,1.80049)
(-0.335122,133.4,2.00049)
(-0.135925,133.8,2.0001)
(-0.136214,133.8,1.8001)
(-0.335924,133.8,2.00039)
(-0.336213,133.8,1.80039)
(-0.134888,133.2,2.20089)
(-0.134551,133.2,2.00089)
(-0.33455,133.2,2.00055)
(-0.334887,133.2,2.20055)
(-0.1359,133.6,2.20076)
(-0.135563,133.6,2.00076)
(-0.335899,133.6,2.20042)
(-0.335563,133.6,2.00042)
(-0.130865,133,2.40093)
(-0.130512,133,2.20093)
(-0.330503,132.998,2.20057)
(-0.330856,132.998,2.40057)
(-0.135554,133.5,2.40084)
(-0.135201,133.5,2.20084)
(-0.335545,133.498,2.40049)
(-0.335192,133.498,2.20049)
(-0.140068,135,0.2)
(-0.140068,135,4.44089e-16)
(-0.340068,135,4.44089e-16)
(-0.340068,135,0.2)
(-0.140068,135.2,0.2)
(-0.140068,135.2,4.44089e-16)
(-0.340068,135.2,0.2)
(-0.340068,135.2,4.44089e-16)
(-0.139842,135,0.599976)
(-0.140252,135,0.399976)
(-0.340252,135,0.400386)
(-0.339841,135,0.600386)
(-0.139718,135.2,0.599968)
(-0.140129,135.2,0.399968)
(-0.339718,135.2,0.600378)
(-0.340128,135.2,0.400379)
(-0.140068,133.6,0.2)
(-0.140068,133.6,3.88578e-16)
(-0.340068,133.6,3.88578e-16)
(-0.340068,133.6,0.2)
(-0.140068,133.8,0.2)
(-0.140068,133.8,3.88578e-16)
(-0.340068,133.8,0.2)
(-0.340068,133.8,3.88578e-16)
(-0.139029,133.6,0.599959)
(-0.139609,133.6,0.39996)
(-0.339608,133.6,0.40054)
(-0.339028,133.6,0.600539)
(-0.13917,133.8,0.599957)
(-0.13975,133.8,0.399958)
(-0.339169,133.8,0.600536)
(-0.339749,133.8,0.400537)
(-0.134003,133.4,2.80114)
(-0.13337,133.4,2.60114)
(-0.333363,133.399,2.60051)
(-0.333996,133.399,2.80051)
(-0.137091,133.8,2.8011)
(-0.136458,133.8,2.6011)
(-0.337084,133.799,2.80047)
(-0.336452,133.799,2.60047)
(-0.131716,133.201,3.00114)
(-0.131445,133.201,2.80114)
(-0.331445,133.2,2.80087)
(-0.331716,133.2,3.00087)
(-0.132466,133.601,3.00113)
(-0.132195,133.601,2.80113)
(-0.332465,133.6,3.00086)
(-0.332194,133.6,2.80086)
(-0.140044,134.2,2.8011)
(-0.139219,134.2,2.6011)
(-0.339217,134.2,2.60028)
(-0.340042,134.2,2.80028)
(-0.140729,134.6,2.80108)
(-0.139903,134.6,2.60109)
(-0.340727,134.6,2.80026)
(-0.339901,134.6,2.60026)
(-0.137376,133.8,2.80112)
(-0.13657,133.8,2.60112)
(-0.336564,133.799,2.60031)
(-0.33737,133.799,2.80031)
(-0.140119,134.2,2.8011)
(-0.139313,134.2,2.6011)
(-0.340113,134.199,2.80029)
(-0.339307,134.199,2.6003)
(-0.132509,133.601,3.00114)
(-0.131903,133.601,2.80114)
(-0.331902,133.6,2.80053)
(-0.332508,133.6,3.00053)
(-0.132777,134.001,3.00113)
(-0.132171,134.001,2.80113)
(-0.332776,134,3.00052)
(-0.33217,134,2.80052)
(-0.131575,134.001,3.00113)
(-0.130777,134.001,2.80113)
(-0.330775,134,2.80033)
(-0.331573,134,3.00033)
(-0.131841,134.401,3.00111)
(-0.131043,134.401,2.80111)
(-0.331839,134.4,3.00031)
(-0.331041,134.4,2.80031)
(-0.138216,135,2.80105)
(-0.13743,135,2.60105)
(-0.337423,135.002,2.60027)
(-0.338209,135.002,2.80026)
(-0.135275,135.4,2.80105)
(-0.134488,135.4,2.60105)
(-0.335268,135.402,2.80026)
(-0.334481,135.402,2.60026)
(-0.14073,134.6,2.80108)
(-0.13991,134.6,2.60108)
(-0.339905,134.602,2.60026)
(-0.340724,134.602,2.80026)
(-0.138283,135,2.80107)
(-0.137464,135,2.60107)
(-0.338278,135.002,2.80025)
(-0.337458,135.002,2.60025)
(-0.131625,134.401,3.0011)
(-0.130809,134.401,2.80111)
(-0.330808,134.4,2.80029)
(-0.331623,134.4,3.00029)
(-0.131903,134.801,3.00108)
(-0.131087,134.801,2.80109)
(-0.331901,134.8,3.00027)
(-0.331086,134.8,2.80027)
(-0.131848,134.801,3.00108)
(-0.131052,134.801,2.80108)
(-0.33105,134.8,2.80028)
(-0.331846,134.8,3.00028)
(-0.13207,135.201,3.00107)
(-0.131275,135.201,2.80107)
(-0.332068,135.2,3.00027)
(-0.331273,135.2,2.80027)
(-0.132129,133.2,2.60114)
(-0.131515,133.2,2.40114)
(-0.331505,133.198,2.40052)
(-0.332119,133.198,2.60052)
(-0.135959,133.6,2.60111)
(-0.135346,133.6,2.40111)
(-0.335949,133.598,2.6005)
(-0.335336,133.598,2.4005)
(-0.13517,133.2,1.80001)
(-0.135699,133.2,1.60001)
(-0.335698,133.2,1.60054)
(-0.335169,133.2,1.80054)
(-0.135756,133.6,1.79994)
(-0.136284,133.6,1.59994)
(-0.335755,133.6,1.80047)
(-0.336283,133.6,1.60047)
(-0.1363,133.2,1.39996)
(-0.136862,133.2,1.19996)
(-0.336861,133.2,1.20052)
(-0.336299,133.2,1.40052)
(-0.136817,133.6,1.39994)
(-0.137379,133.6,1.19994)
(-0.336816,133.6,1.4005)
(-0.337378,133.6,1.2005)
(-0.137577,133.2,0.999966)
(-0.138155,133.2,0.799967)
(-0.338154,133.2,0.800545)
(-0.337576,133.2,1.00054)
(-0.137862,133.6,0.999947)
(-0.13844,133.6,0.799948)
(-0.337861,133.6,1.00053)
(-0.338439,133.6,0.800526)
(-0.135972,133.6,2.60113)
(-0.13517,133.6,2.40113)
(-0.335165,133.599,2.40033)
(-0.335967,133.599,2.60033)
(-0.138318,134,2.60112)
(-0.137517,134,2.40112)
(-0.338313,133.999,2.60032)
(-0.337512,133.999,2.40032)
(-0.13826,134,2.60111)
(-0.137446,134,2.40112)
(-0.337444,134,2.4003)
(-0.338258,134,2.6003)
(-0.138818,134.4,2.6011)
(-0.138004,134.4,2.4011)
(-0.338816,134.4,2.60029)
(-0.338002,134.4,2.40029)
(-0.13882,134.4,2.6011)
(-0.138001,134.4,2.4011)
(-0.337999,134.4,2.40028)
(-0.338819,134.4,2.60028)
(-0.139368,134.8,2.60107)
(-0.138549,134.8,2.40108)
(-0.339366,134.8,2.60025)
(-0.338547,134.8,2.40026)
(-0.139367,134.8,2.60105)
(-0.138582,134.8,2.40105)
(-0.33858,134.801,2.40026)
(-0.339365,134.801,2.60026)
(-0.138937,135.2,2.60103)
(-0.138152,135.2,2.40103)
(-0.338936,135.201,2.60025)
(-0.33815,135.201,2.40025)
(-0.136006,133.4,1.59996)
(-0.136543,133.4,1.39996)
(-0.336542,133.4,1.4005)
(-0.336005,133.4,1.6005)
(-0.136549,133.8,1.59993)
(-0.137086,133.8,1.39993)
(-0.336548,133.8,1.60046)
(-0.337085,133.8,1.40046)
(-0.137096,133.4,1.19995)
(-0.137657,133.4,0.999948)
(-0.337657,133.4,1.00051)
(-0.337095,133.4,1.20051)
(-0.13765,133.8,1.19994)
(-0.138212,133.8,0.999938)
(-0.337649,133.8,1.2005)
(-0.338211,133.8,1.0005)
(-0.338449,135,2.20025)
(-0.337798,135,2.00026)
(-0.337657,135.2,2.00028)
(-0.338308,135.2,2.20028)
(-0.138451,135,2.20091)
(-0.137799,135,2.00091)
(-0.138309,135.2,2.20093)
(-0.137658,135.2,2.00093)
(-0.337685,135,1.80031)
(-0.338041,135,1.60031)
(-0.337859,135.2,1.60034)
(-0.337503,135.2,1.80033)
(-0.137685,135,1.79996)
(-0.138042,135,1.59996)
(-0.137503,135.2,1.79998)
(-0.13786,135.2,1.59998)
(-0.338334,135,1.40035)
(-0.338727,135,1.20035)
(-0.338589,135.2,1.20036)
(-0.338196,135.2,1.40036)
(-0.138334,135,1.39995)
(-0.138728,135,1.19995)
(-0.138197,135.2,1.39996)
(-0.13859,135.2,1.19996)
(-0.339139,135,1.00038)
(-0.339555,135,0.800376)
(-0.339404,135.2,0.800376)
(-0.338988,135.2,1.00038)
(-0.13914,135,0.99996)
(-0.139555,135,0.799961)
(-0.138988,135.2,0.99996)
(-0.139404,135.2,0.79996)
(-0.339224,135.3,2.40022)
(-0.338434,135.3,2.20022)
(-0.138435,135.3,2.20101)
(-0.139226,135.3,2.40101)
(-0.336723,133.5,2.40035)
(-0.335932,133.5,2.20035)
(-0.136725,133.5,2.40114)
(-0.135934,133.5,2.20114)
(-0.139572,135,0.799969)
(-0.13998,135,0.599969)
(-0.339979,135,0.600377)
(-0.339572,135,0.800377)
(-0.139235,135.4,0.799965)
(-0.139643,135.4,0.599965)
(-0.339235,135.4,0.800373)
(-0.339642,135.4,0.600373)
(-0.137776,135,2.00038)
(-0.137675,135,1.80038)
(-0.337675,135,1.80028)
(-0.337776,135,2.00028)
(-0.137489,135.4,2.0004)
(-0.137388,135.4,1.8004)
(-0.337489,135.4,2.0003)
(-0.337388,135.4,1.8003)
(-0.138735,135,1.19996)
(-0.139136,135,0.999955)
(-0.339135,135,1.00036)
(-0.338734,135,1.20036)
(-0.138434,135.4,1.19996)
(-0.138834,135.4,0.999958)
(-0.338433,135.4,1.20036)
(-0.338834,135.4,1.00036)
(-0.13796,135,1.59995)
(-0.138324,135,1.39995)
(-0.338323,135,1.40032)
(-0.33796,135,1.60032)
(-0.137703,135.4,1.59999)
(-0.138066,135.4,1.39999)
(-0.337703,135.4,1.60035)
(-0.338066,135.4,1.40035)
(-0.337866,133.6,1.00052)
(-0.338435,133.6,0.800524)
(-0.33858,133.8,0.800514)
(-0.33801,133.8,1.00051)
(-0.137867,133.6,0.999954)
(-0.138436,133.6,0.799955)
(-0.138011,133.8,0.999944)
(-0.138581,133.8,0.799945)
(-0.336819,133.6,1.40049)
(-0.337369,133.6,1.2005)
(-0.337628,133.8,1.20048)
(-0.337078,133.8,1.40048)
(-0.13682,133.6,1.39994)
(-0.13737,133.6,1.19995)
(-0.137079,133.8,1.39993)
(-0.137629,133.8,1.19993)
(-0.335784,133.6,1.80046)
(-0.336261,133.6,1.60046)
(-0.336559,133.8,1.60043)
(-0.336082,133.8,1.80043)
(-0.135785,133.6,1.79998)
(-0.136261,133.6,1.59998)
(-0.136083,133.8,1.79995)
(-0.136559,133.8,1.59995)
(-0.336005,133.6,2.2004)
(-0.33552,133.6,2.0004)
(-0.335965,133.8,2.00035)
(-0.336451,133.8,2.20035)
(-0.136007,133.6,2.20088)
(-0.135521,133.6,2.00088)
(-0.136452,133.8,2.20084)
(-0.135966,133.8,2.00084)
(-0.139945,135,0.399982)
(-0.140349,135,0.199983)
(-0.340349,135,0.200387)
(-0.339944,135,0.400387)
(-0.139831,135.4,0.399966)
(-0.140235,135.4,0.199966)
(-0.33983,135.4,0.40037)
(-0.340234,135.4,0.200371)
(-0.140068,133.2,0.2)
(-0.140068,133.2,4.44089e-16)
(-0.340068,133.2,4.44089e-16)
(-0.340068,133.2,0.2)
(-0.140068,133.6,0.2)
(-0.140068,133.6,4.44089e-16)
(-0.340068,133.6,0.2)
(-0.340068,133.6,4.44089e-16)
(-0.138746,133.2,0.599975)
(-0.139327,133.2,0.399976)
(-0.339326,133.2,0.400557)
(-0.338746,133.2,0.600556)
(-0.139032,133.6,0.599962)
(-0.139612,133.6,0.399963)
(-0.339031,133.6,0.600543)
(-0.339611,133.6,0.400543)
(-0.139425,133.4,0.399969)
(-0.139985,133.4,0.19997)
(-0.339984,133.4,0.20053)
