(-0.142687,132,0.3996)
(-0.342628,132,0.40446)
(-0.337768,132,0.6044)
(-0.137631,132.4,0.600007)
(-0.142491,132.4,0.400066)
(-0.337572,132.4,0.604866)
(-0.342431,132.4,0.404926)
(-0.12273,132.002,0.999501)
(-0.127514,132.002,0.799558)
(-0.327446,132,0.80434)
(-0.322662,132,1.00428)
(-0.126816,132.402,0.999973)
(-0.1316,132.402,0.800031)
(-0.326748,132.399,1.00475)
(-0.331532,132.4,0.804812)
(-0.11252,132.002,1.40043)
(-0.116894,132.002,1.20048)
(-0.316824,131.999,1.20485)
(-0.31245,131.999,1.40481)
(-0.118398,132.402,1.4005)
(-0.122772,132.402,1.20054)
(-0.318329,132.399,1.40487)
(-0.322703,132.399,1.20492)
(-0.0999817,132.001,1.80108)
(-0.104212,132,1.60112)
(-0.304109,131.996,1.60536)
(-0.299879,131.996,1.80531)
(-0.109609,132.401,1.80083)
(-0.11384,132.4,1.60088)
(-0.309507,132.396,1.80506)
(-0.313737,132.395,1.60511)
(-0.0938493,131.999,2.20199)
(-0.0977759,131.998,2.00203)
(-0.297683,131.994,2.00596)
(-0.293756,131.994,2.20592)
(-0.103181,132.399,2.20142)
(-0.107108,132.398,2.00146)
(-0.303089,132.394,2.20536)
(-0.307015,132.394,2.0054)
(-0.100449,131.994,2.6025)
(-0.104858,131.993,2.40255)
(-0.304809,131.993,2.40696)
(-0.300401,131.993,2.60691)
(-0.101051,132.394,2.60186)
(-0.105459,132.393,2.40191)
(-0.301002,132.393,2.60627)
(-0.30541,132.393,2.40631)
(-0.0972296,132.195,2.80219)
(-0.10191,132.195,2.60224)
(-0.301855,132.195,2.60692)
(-0.297174,132.196,2.80687)
(-0.0960375,132.595,2.80148)
(-0.100718,132.595,2.60154)
(-0.295982,132.596,2.80616)
(-0.300663,132.595,2.60622)
(-0.103198,131.995,3.004)
(-0.106478,131.995,2.80403)
(-0.306418,131.998,2.80731)
(-0.303138,131.999,3.00728)
(-0.095988,132.395,3.00334)
(-0.099268,132.395,2.80337)
(-0.295929,132.399,3.00662)
(-0.299209,132.398,2.80664)
(-0.344061,132.199,0.403575)
(-0.347772,132.199,0.203609)
(-0.147807,132.199,0.199898)
(-0.144095,132.199,0.399864)
(-0.344095,131.799,0.403299)
(-0.347806,131.799,0.203334)
(-0.14413,131.799,0.399588)
(-0.147841,131.799,0.199622)
(-0.331028,132.199,0.804493)
(-0.335691,132.199,0.604548)
(-0.135746,132.199,0.599884)
(-0.131083,132.198,0.799829)
(-0.331624,131.799,0.80374)
(-0.336287,131.799,0.603795)
(-0.131678,131.798,0.799076)
(-0.136342,131.799,0.599131)
(-0.319971,132.199,1.20443)
(-0.323891,132.199,1.00447)
(-0.12393,132.199,1.00055)
(-0.12001,132.199,1.20051)
(-0.32043,131.799,1.20411)
(-0.32435,131.799,1.00415)
(-0.120468,131.799,1.20019)
(-0.124389,131.799,1.00023)
(-0.310117,132.197,1.60477)
(-0.313917,132.197,1.40481)
(-0.113955,132.198,1.40101)
(-0.110155,132.198,1.60097)
(-0.308481,131.797,1.60471)
(-0.312281,131.797,1.40475)
(-0.108519,131.798,1.60091)
(-0.112319,131.798,1.40095)
(-0.29597,132.195,2.00522)
(-0.299566,132.195,1.80525)
(-0.0996044,132.193,1.80166)
(-0.0960082,132.193,2.00163)
(-0.299061,131.795,2.00536)
(-0.302657,131.795,1.8054)
(-0.099099,131.793,2.00177)
(-0.102695,131.793,1.8018)
(-0.296706,132.19,2.40569)
(-0.30032,132.189,2.20573)
(-0.100624,132.2,2.2021)
(-0.0970094,132.2,2.40207)
(-0.275891,131.79,2.40597)
(-0.279505,131.79,2.20601)
(-0.0761942,131.801,2.40235)
(-0.0798087,131.8,2.20238)
(-0.286956,132.194,2.80639)
(-0.290001,132.194,2.60641)
(-0.0900254,132.193,2.60337)
(-0.0869797,132.193,2.80335)
(-0.288161,131.794,2.80708)
(-0.291206,131.794,2.6071)
(-0.0881848,131.793,2.80403)
(-0.0912305,131.793,2.60406)
(-0.350143,136.6,0.2)
(-0.350143,136.6,-1.66533e-16)
(-0.950143,136.6,-1.66533e-16)
(-0.950143,136.6,0.2)
(-0.350143,136.8,0.2)
(-0.350143,136.8,-1.66533e-16)
(-0.950143,136.8,0.2)
(-0.950143,136.8,-1.66533e-16)
(-0.147007,136.601,0.399664)
(-0.14889,136.6,0.199673)
(-0.748863,136.601,0.20532)
(-0.74698,136.601,0.405311)
(-0.146736,136.801,0.399419)
(-0.148619,136.8,0.199428)
(-0.746709,136.801,0.405067)
(-0.748592,136.801,0.205076)
(-0.346091,136.601,0.602082)
(-0.347667,136.601,0.402088)
(-0.947646,136.602,0.406815)
(-0.94607,136.603,0.606808)
(-0.345585,136.801,0.601902)
(-0.347161,136.801,0.401908)
(-0.945564,136.803,0.606628)
(-0.94714,136.802,0.406634)
(-0.136427,136.603,0.800155)
(-0.138265,136.603,0.600164)
(-0.738223,136.599,0.605681)
(-0.736385,136.599,0.805672)
(-0.137895,136.803,0.800035)
(-0.139733,136.803,0.600044)
(-0.737853,136.799,0.805552)
(-0.739691,136.799,0.60556)
(-0.338087,136.603,1.00273)
(-0.339455,136.603,0.802732)
(-0.939426,136.598,0.806837)
(-0.938059,136.598,1.00683)
(-0.339482,136.803,1.00271)
(-0.34085,136.803,0.802714)
(-0.939453,136.798,1.00681)
(-0.940821,136.798,0.806818)
(-0.128,136.607,1.20126)
(-0.129408,136.607,1.00126)
(-0.729301,136.597,1.00549)
(-0.727893,136.597,1.20548)
(-0.131497,136.807,1.20126)
(-0.132905,136.807,1.00126)
(-0.73139,136.797,1.20548)
(-0.732799,136.797,1.00549)
(-0.330757,136.603,1.40304)
(-0.33192,136.603,1.20304)
(-0.931879,136.597,1.20653)
(-0.930715,136.597,1.40653)
(-0.332802,136.803,1.40306)
(-0.333966,136.803,1.20306)
(-0.932761,136.797,1.40655)
(-0.933924,136.797,1.20655)
(-0.119358,136.61,1.60205)
(-0.120978,136.61,1.40205)
(-0.720879,136.6,1.40691)
(-0.71926,136.6,1.60691)
(-0.1226,136.81,1.60202)
(-0.124219,136.809,1.40203)
(-0.722501,136.8,1.60688)
(-0.724121,136.8,1.40689)
(-0.31696,136.609,1.8051)
(-0.317832,136.609,1.6051)
(-0.917673,136.596,1.60771)
(-0.916802,136.596,1.80771)
(-0.321477,136.809,1.8051)
(-0.322349,136.809,1.6051)
(-0.921319,136.796,1.80772)
(-0.92219,136.796,1.60772)
(-0.106268,136.615,2.00416)
(-0.107175,136.615,1.80416)
(-0.70693,136.598,1.80687)
(-0.706024,136.598,2.00687)
(-0.111905,136.815,2.00419)
(-0.112811,136.815,1.80419)
(-0.711661,136.798,2.00691)
(-0.712567,136.798,1.80691)
(-0.303801,136.606,2.20538)
(-0.304558,136.605,2.00538)
(-0.904447,136.594,2.00765)
(-0.90369,136.594,2.20765)
(-0.30757,136.805,2.20537)
(-0.308326,136.805,2.00537)
(-0.907459,136.794,2.20764)
(-0.908216,136.794,2.00764)
(-0.0889704,136.617,2.40565)
(-0.0895899,136.618,2.20565)
(-0.689149,136.595,2.20749)
(-0.68853,136.594,2.40749)
(-0.0966087,136.817,2.40581)
(-0.0972282,136.817,2.20581)
(-0.696168,136.794,2.40765)
(-0.696788,136.794,2.20765)
(-0.294054,136.6,2.60644)
(-0.294602,136.6,2.40644)
(-0.894558,136.593,2.40808)
(-0.89401,136.593,2.60808)
(-0.29643,136.8,2.60656)
(-0.296978,136.8,2.40656)
(-0.896385,136.793,2.6082)
(-0.896934,136.793,2.4082)
(-0.350143,136.8,0.2)
(-0.350143,136.8,0)
(-0.150143,136.8,0)
(-0.150143,136.8,0.2)
(-0.350143,136.4,0.2)
(-0.350143,136.4,0)
(-0.150143,136.4,0.2)
(-0.150143,136.4,0)
(-0.340129,136.802,0.602479)
(-0.343861,136.801,0.402514)
(-0.143896,136.801,0.398783)
(-0.140164,136.801,0.598748)
(-0.340695,136.402,0.603558)
(-0.344427,136.401,0.403594)
(-0.14073,136.401,0.599827)
(-0.144462,136.401,0.399863)
(-0.3316,136.803,1.00294)
(-0.334887,136.803,0.802964)
(-0.134914,136.803,0.799676)
(-0.131628,136.803,0.999649)
(-0.331016,136.403,1.00364)
(-0.334302,136.403,0.803671)
(-0.131043,136.403,1.00036)
(-0.13433,136.403,0.800383)
(-0.321582,136.805,1.40385)
(-0.3245,136.805,1.20387)
(-0.124522,136.805,1.20095)
(-0.121604,136.805,1.40093)
(-0.320303,136.405,1.40407)
(-0.323221,136.404,1.20409)
(-0.120326,136.405,1.40115)
(-0.123244,136.405,1.20117)
(-0.312602,136.804,1.80519)
(-0.315933,136.804,1.60522)
(-0.11599,136.808,1.60189)
(-0.112659,136.808,1.80186)
(-0.305754,136.404,1.80509)
(-0.309085,136.404,1.60512)
(-0.105811,136.408,1.80176)
(-0.109142,136.408,1.60179)
(-0.294141,136.807,2.20644)
(-0.296526,136.807,2.00645)
(-0.096542,136.808,2.00407)
(-0.0941569,136.807,2.20406)
(-0.292429,136.407,2.20613)
(-0.294814,136.407,2.00615)
(-0.092445,136.407,2.20375)
(-0.0948301,136.408,2.00376)
(-0.282782,136.811,2.60745)
(-0.284519,136.811,2.40745)
(-0.0845508,136.808,2.40571)
(-0.0828139,136.808,2.60571)
(-0.288999,136.411,2.6073)
(-0.290736,136.411,2.40731)
(-0.0890305,136.408,2.60556)
(-0.0907674,136.408,2.40557)
(-0.0896605,136.621,2.80709)
(-0.0899216,136.621,2.6071)
(-0.689475,136.598,2.60787)
(-0.689214,136.598,2.80787)
(-0.0973713,136.821,2.8072)
(-0.0976324,136.821,2.6072)
(-0.696925,136.798,2.80797)
(-0.697186,136.798,2.60797)
(-0.294092,136.611,3.00739)
(-0.294359,136.611,2.80739)
(-0.894245,136.599,2.80819)
(-0.893978,136.599,3.00819)
(-0.297978,136.811,3.00751)
(-0.298246,136.811,2.80751)
(-0.897865,136.799,3.00831)
(-0.898132,136.799,2.80831)
(-0.150143,135.6,0.2)
(-0.150143,135.6,0)
(-0.350143,135.6,0)
(-0.350143,135.6,0.2)
(-0.150143,136,0.2)
(-0.150143,136,0)
(-0.350143,136,0.2)
(-0.350143,136,0)
(-0.145972,135.8,0.399969)
(-0.14991,135.8,0.200008)
(-0.349871,135.8,0.203947)
(-0.345933,135.8,0.403908)
(-0.146517,136.2,0.400023)
(-0.150456,136.2,0.200062)
(-0.346478,136.2,0.403962)
(-0.350417,136.2,0.204001)
(-0.14188,135.6,0.599923)
(-0.146098,135.6,0.399967)
(-0.346053,135.6,0.404185)
(-0.341835,135.6,0.604141)
(-0.14179,136,0.600026)
(-0.146008,136,0.400071)
(-0.341745,136,0.604244)
(-0.345963,136,0.404289)
(-0.139087,135.8,0.800166)
(-0.14346,135.8,0.600214)
(-0.343412,135.801,0.604586)
(-0.339039,135.801,0.804538)
(-0.138316,136.2,0.800209)
(-0.142688,136.2,0.600257)
(-0.338268,136.201,0.804581)
(-0.34264,136.201,0.604629)
(-0.134934,135.599,1.00002)
(-0.14022,135.599,0.800089)
(-0.340149,135.6,0.805375)
(-0.334864,135.6,1.0053)
(-0.134036,135.999,1.00016)
(-0.139321,135.999,0.80023)
(-0.333965,136,1.00545)
(-0.339251,136,0.805515)
(-0.129465,135.8,1.20018)
(-0.13462,135.8,1.00025)
(-0.334553,135.8,1.0054)
(-0.329399,135.8,1.20533)
(-0.129611,136.2,1.20029)
(-0.134765,136.2,1.00036)
(-0.329544,136.2,1.20544)
(-0.334699,136.2,1.00551)
(-0.125786,135.598,1.39995)
(-0.131511,135.598,1.20003)
(-0.331429,135.598,1.20576)
(-0.325704,135.598,1.40567)
(-0.126163,135.998,1.4003)
(-0.131889,135.998,1.20039)
(-0.326081,135.998,1.40603)
(-0.331806,135.998,1.20611)
(-0.120572,135.798,1.60011)
(-0.126251,135.798,1.40019)
(-0.326169,135.799,1.40587)
(-0.32049,135.799,1.60579)
(-0.118822,136.198,1.60048)
(-0.124501,136.198,1.40056)
(-0.318739,136.199,1.60616)
(-0.324418,136.199,1.40624)
(-0.116766,135.598,1.79988)
(-0.122723,135.598,1.59997)
(-0.322634,135.598,1.60593)
(-0.316677,135.598,1.80584)
(-0.115997,135.998,1.80033)
(-0.121954,135.998,1.60042)
(-0.315908,135.998,1.80629)
(-0.321865,135.998,1.60638)
(-0.112308,135.8,2.00034)
(-0.118006,135.801,1.80042)
(-0.317923,135.8,1.80612)
(-0.312225,135.799,2.00604)
(-0.114003,136.2,2.00125)
(-0.119702,136.201,1.80133)
(-0.31392,136.199,2.00695)
(-0.319619,136.2,1.80703)
(-0.108017,135.6,2.19993)
(-0.113986,135.601,2.00002)
(-0.313894,135.6,2.00598)
(-0.307925,135.599,2.20589)
(-0.11012,136,2.2008)
(-0.116089,136.001,2.00089)
(-0.310028,135.999,2.20677)
(-0.315997,136,2.00686)
(-0.100905,135.803,2.40049)
(-0.106582,135.804,2.20057)
(-0.306498,135.805,2.20625)
(-0.300821,135.804,2.40617)
(-0.0984021,136.203,2.40154)
(-0.104079,136.204,2.20162)
(-0.298318,136.204,2.40722)
(-0.303994,136.205,2.2073)
(-0.0975384,135.605,2.60001)
(-0.103468,135.605,2.4001)
(-0.303379,135.604,2.40603)
(-0.297449,135.604,2.60594)
(-0.0989596,136.005,2.60108)
(-0.104889,136.005,2.40117)
(-0.29887,136.004,2.60701)
(-0.3048,136.004,2.4071)
(-0.301899,135.81,2.80667)
(-0.305734,135.81,2.60671)
(-0.299705,136.21,2.60752)
(-0.29587,136.21,2.80748)
(-0.101958,135.807,2.80283)
(-0.105794,135.807,2.60287)
(-0.0959294,136.207,2.80364)
(-0.0997648,136.207,2.60367)
(-0.0984502,135.607,3.00243)
(-0.10226,135.607,2.80247)
(-0.302197,135.604,2.80627)
(-0.298387,135.604,3.00623)
(-0.105013,136.007,3.00343)
(-0.108823,136.007,2.80346)
(-0.30495,136.003,3.00723)
(-0.308759,136.004,2.80726)
(-0.107302,133.404,1.9995)
(-0.112989,133.404,1.79958)
(-0.312908,133.403,1.80527)
(-0.307221,133.403,2.00519)
(-0.108215,133.804,1.99925)
(-0.113902,133.804,1.79933)
(-0.308134,133.803,2.00494)
(-0.313821,133.803,1.80502)
(-0.103451,133.202,2.19958)
(-0.109149,133.202,1.99967)
(-0.309068,133.202,2.00536)
(-0.30337,133.202,2.20528)
(-0.103314,133.602,2.19934)
(-0.109012,133.602,1.99942)
(-0.303233,133.603,2.20504)
(-0.308931,133.602,2.00512)
(-0.0990853,132.999,2.39968)
(-0.104776,132.998,2.19976)
(-0.304694,132.999,2.20545)
(-0.299003,132.999,2.40537)
(-0.0974813,133.499,2.39934)
(-0.103172,133.498,2.19942)
(-0.297399,133.499,2.40503)
(-0.30309,133.499,2.20511)
(-0.150143,135,0.2)
(-0.150143,135,4.44089e-16)
(-0.350143,135,4.44089e-16)
(-0.350143,135,0.2)
(-0.150143,135.2,0.2)
(-0.150143,135.2,4.44089e-16)
(-0.350143,135.2,0.2)
(-0.350143,135.2,4.44089e-16)
(-0.142779,134.999,0.599924)
(-0.147123,134.999,0.399971)
(-0.347072,134.998,0.404316)
(-0.342727,134.998,0.604269)
(-0.144112,135.199,0.599945)
(-0.148457,135.199,0.399992)
(-0.34406,135.198,0.60429)
(-0.348405,135.198,0.404337)
(-0.150143,133.6,0.2)
(-0.150143,133.6,3.88578e-16)
(-0.350143,133.6,3.88578e-16)
(-0.350143,133.6,0.2)
(-0.150143,133.8,0.2)
(-0.150143,133.8,3.88578e-16)
(-0.350143,133.8,0.2)
(-0.350143,133.8,3.88578e-16)
(-0.140808,133.606,0.59985)
(-0.145831,133.606,0.399913)
(-0.3457,133.601,0.404937)
(-0.340677,133.601,0.604874)
(-0.146027,133.806,0.599877)
(-0.151049,133.806,0.39994)
(-0.345896,133.801,0.604901)
(-0.350918,133.801,0.404964)
(-0.0801784,133.398,2.79911)
(-0.0859862,133.398,2.59919)
(-0.28589,133.4,2.605)
(-0.280082,133.4,2.80492)
(-0.0758843,133.798,2.79894)
(-0.0816921,133.798,2.59902)
(-0.275788,133.8,2.80474)
(-0.281596,133.8,2.60483)
(-0.0780912,133.199,2.99945)
(-0.0838138,133.199,2.79953)
(-0.283732,133.199,2.80525)
(-0.278009,133.199,3.00517)
(-0.0776631,133.599,2.9992)
(-0.0833857,133.599,2.79928)
(-0.277581,133.599,3.00493)
(-0.283304,133.599,2.80501)
(-0.0678833,134.201,2.79877)
(-0.0737034,134.201,2.59886)
(-0.273617,134.201,2.60468)
(-0.267797,134.201,2.80459)
(-0.069341,134.601,2.7989)
(-0.0751611,134.601,2.59899)
(-0.269255,134.601,2.80472)
(-0.275075,134.601,2.60481)
(-0.0706379,133.799,2.79875)
(-0.0765026,133.799,2.59884)
(-0.276415,133.8,2.6047)
(-0.27055,133.8,2.80461)
(-0.0689825,134.199,2.79878)
(-0.0748472,134.199,2.59886)
(-0.268895,134.2,2.80464)
(-0.274759,134.2,2.60473)
(-0.0705584,133.599,2.99888)
(-0.0763746,133.6,2.79896)
(-0.27629,133.599,2.80478)
(-0.270474,133.599,3.00469)
(-0.0709973,133.999,2.99897)
(-0.0768135,134,2.79905)
(-0.270913,133.999,3.00479)
(-0.276729,133.999,2.80487)
(-0.0527043,134,2.99838)
(-0.0585099,134,2.79846)
(-0.258425,133.999,2.80427)
(-0.25262,133.999,3.00418)
(-0.0535633,134.4,2.99844)
(-0.0593689,134.4,2.79853)
(-0.253479,134.399,3.00425)
(-0.259284,134.399,2.80433)
(-0.0796923,135.005,2.79926)
(-0.085608,135.005,2.59935)
(-0.285479,135.001,2.60526)
(-0.279563,135.001,2.80518)
(-0.087831,135.405,2.79967)
(-0.0937467,135.405,2.59976)
(-0.287702,135.401,2.80558)
(-0.293618,135.401,2.60567)
(-0.073966,134.603,2.79903)
(-0.079832,134.603,2.59912)
(-0.27973,134.601,2.60499)
(-0.273864,134.601,2.8049)
(-0.0790763,135.003,2.79923)
(-0.0849423,135.003,2.59931)
(-0.278974,135.001,2.80509)
(-0.28484,135.001,2.60518)
(-0.0483989,134.406,2.99831)
(-0.0542273,134.406,2.7984)
(-0.254072,134.4,2.80422)
(-0.248243,134.4,3.00414)
(-0.0590422,134.805,2.99869)
(-0.0648706,134.805,2.79878)
(-0.258886,134.8,3.00452)
(-0.264715,134.8,2.8046)
(-0.0673607,134.806,2.99896)
(-0.0733035,134.806,2.79905)
(-0.273142,134.8,2.80499)
(-0.267199,134.8,3.0049)
(-0.0781616,135.205,2.99939)
(-0.0841045,135.205,2.79947)
(-0.278,135.2,3.00533)
(-0.283943,135.2,2.80541)
(-0.0901562,133.197,2.59939)
(-0.0959583,133.197,2.39948)
(-0.295851,133.2,2.40528)
(-0.290049,133.2,2.60519)
(-0.0840241,133.597,2.59904)
(-0.0898263,133.597,2.39912)
(-0.283916,133.6,2.60484)
(-0.289719,133.6,2.40492)
(-0.113275,133.204,1.79968)
(-0.118918,133.204,1.59975)
(-0.318836,133.203,1.6054)
(-0.313193,133.203,1.80532)
(-0.115412,133.604,1.79952)
(-0.121055,133.604,1.5996)
(-0.315329,133.603,1.80517)
(-0.320973,133.603,1.60525)
(-0.12727,133.205,1.39987)
(-0.132865,133.204,1.19995)
(-0.332786,133.204,1.20555)
(-0.327191,133.204,1.40547)
(-0.128646,133.605,1.39973)
(-0.134241,133.604,1.1998)
(-0.328566,133.604,1.40532)
(-0.334161,133.604,1.2054)
(-0.135964,133.205,0.999928)
(-0.141129,133.205,0.799994)
(-0.341021,133.201,0.80516)
(-0.335856,133.201,1.00509)
(-0.144094,133.605,0.999943)
(-0.149259,133.605,0.800009)
(-0.343986,133.601,1.00511)
(-0.349151,133.601,0.805175)
(-0.0795731,133.599,2.59884)
(-0.0854343,133.599,2.39893)
(-0.285345,133.6,2.40479)
(-0.279484,133.6,2.60471)
(-0.0774231,133.999,2.5989)
(-0.0832843,133.999,2.39898)
(-0.277334,134,2.60476)
(-0.283195,134,2.40484)
(-0.0786374,134,2.59893)
(-0.0844782,134,2.39901)
(-0.284393,134,2.40486)
(-0.278552,134,2.60477)
(-0.0779885,134.4,2.59899)
(-0.0838293,134.4,2.39908)
(-0.277903,134.4,2.60483)
(-0.283744,134.4,2.40492)
(-0.0776821,134.402,2.59899)
(-0.0835091,134.402,2.39908)
(-0.283419,134.401,2.40491)
(-0.277592,134.4,2.60482)
(-0.0805591,134.802,2.59918)
(-0.0863861,134.802,2.39926)
(-0.280469,134.8,2.60501)
(-0.286296,134.801,2.40509)
(-0.0835768,134.803,2.59925)
(-0.0894592,134.803,2.39934)
(-0.28936,134.801,2.40522)
(-0.283478,134.801,2.60513)
(-0.0880765,135.203,2.59944)
(-0.0939588,135.203,2.39953)
(-0.287977,135.201,2.60532)
(-0.29386,135.201,2.40541)
(-0.120579,133.405,1.59971)
(-0.126203,133.405,1.39979)
(-0.326122,133.405,1.40541)
(-0.320498,133.405,1.60533)
(-0.122154,133.805,1.59949)
(-0.127778,133.805,1.39956)
(-0.322074,133.805,1.60511)
(-0.327697,133.805,1.40519)
(-0.133556,133.405,1.19985)
(-0.139162,133.405,0.999925)
(-0.339073,133.403,1.00553)
(-0.333468,133.403,1.20545)
(-0.137553,133.805,1.19977)
(-0.143159,133.805,0.999851)
(-0.337465,133.803,1.20538)
(-0.343071,133.803,1.00546)
(-0.298585,134.994,2.20538)
(-0.304658,134.994,2.00548)
(-0.309115,135.194,2.00569)
(-0.303042,135.194,2.20559)
(-0.0987268,134.999,2.19931)
(-0.1048,134.999,1.99941)
(-0.103184,135.198,2.19952)
(-0.109257,135.199,1.99962)
(-0.31205,134.996,1.80557)
(-0.318073,134.996,1.60566)
(-0.319498,135.196,1.60575)
(-0.313475,135.196,1.80566)
(-0.112146,134.997,1.79955)
(-0.118169,134.997,1.59964)
(-0.113571,135.197,1.79964)
(-0.119594,135.197,1.59973)
(-0.323632,134.996,1.4057)
(-0.329594,134.996,1.20579)
(-0.330441,135.196,1.2058)
(-0.32448,135.196,1.40571)
(-0.123723,134.997,1.39974)
(-0.129684,134.997,1.19983)
(-0.12457,135.197,1.39975)
(-0.130532,135.197,1.19984)
(-0.336626,134.996,1.00487)
(-0.341571,134.996,0.804933)
(-0.343041,135.196,0.804916)
(-0.338096,135.196,1.00486)
(-0.136692,134.998,0.999926)
(-0.141638,134.998,0.799987)
(-0.138163,135.198,0.99991)
(-0.143108,135.198,0.799971)
(-0.293499,135.3,2.4054)
(-0.299361,135.3,2.20549)
(-0.0994467,135.3,2.19963)
(-0.0935845,135.3,2.39954)
(-0.292296,133.5,2.405)
(-0.298158,133.5,2.20509)
(-0.092382,133.5,2.39914)
(-0.0982442,133.5,2.19922)
(-0.139337,134.999,0.799917)
(-0.144152,134.999,0.599975)
(-0.344093,134.999,0.604789)
(-0.339279,134.999,0.804731)
(-0.140162,135.399,0.799908)
(-0.144976,135.399,0.599966)
(-0.340104,135.399,0.804722)
(-0.344918,135.399,0.60478)
(-0.105649,134.998,1.99943)
(-0.111675,134.998,1.79952)
(-0.311571,134.996,1.80555)
(-0.305546,134.996,2.00546)
(-0.110118,135.398,1.99969)
(-0.116143,135.398,1.79978)
(-0.310015,135.396,2.00571)
(-0.31604,135.396,1.8058)
(-0.130348,134.998,1.19985)
(-0.136256,134.998,0.999939)
(-0.336168,134.997,1.00585)
(-0.33026,134.997,1.20576)
(-0.131433,135.398,1.19986)
(-0.137341,135.398,0.99995)
(-0.331345,135.397,1.20577)
(-0.337253,135.397,1.00586)
(-0.117876,134.997,1.59964)
(-0.123863,134.997,1.39973)
(-0.323767,134.996,1.40572)
(-0.31778,134.996,1.60563)
(-0.121031,135.397,1.59979)
(-0.127018,135.397,1.39988)
(-0.320935,135.396,1.60578)
(-0.326922,135.396,1.40587)
(-0.34227,133.603,1.0055)
(-0.347823,133.603,0.805579)
(-0.350377,133.803,0.805536)
(-0.344824,133.803,1.00546)
(-0.142364,133.606,0.999949)
(-0.147916,133.606,0.800026)
(-0.144918,133.806,0.999906)
(-0.15047,133.806,0.799983)
(-0.327871,133.604,1.4053)
(-0.333478,133.604,1.20538)
(-0.334852,133.804,1.2053)
(-0.329245,133.804,1.40522)
(-0.127955,133.606,1.3997)
(-0.133562,133.606,1.19978)
(-0.129329,133.806,1.39961)
(-0.134935,133.806,1.19969)
(-0.313543,133.604,1.8051)
(-0.319176,133.604,1.60517)
(-0.319449,133.804,1.60504)
(-0.313816,133.804,1.80496)
(-0.113622,133.605,1.79946)
(-0.119255,133.605,1.59954)
(-0.113896,133.805,1.79932)
(-0.119528,133.804,1.5994)
(-0.300903,133.604,2.20513)
(-0.306771,133.604,2.00522)
(-0.308963,133.804,2.00516)
(-0.303095,133.804,2.20507)
(-0.101001,133.606,2.19927)
(-0.106869,133.606,1.99935)
(-0.103193,133.806,2.1992)
(-0.109061,133.806,1.99929)
(-0.145871,135,0.399946)
(-0.150124,135,0.199991)
(-0.350079,135,0.204245)
(-0.345826,135,0.404199)
(-0.146272,135.4,0.399947)
(-0.150525,135.4,0.199993)
(-0.346227,135.4,0.404201)
(-0.35048,135.4,0.204246)
(-0.150143,133.2,0.2)
(-0.150143,133.2,4.44089e-16)
(-0.350143,133.2,4.44089e-16)
(-0.350143,133.2,0.2)
(-0.150143,133.6,0.2)
(-0.150143,133.6,4.44089e-16)
(-0.350143,133.6,0.2)
(-0.350143,133.6,4.44089e-16)
