(-0.274776,131.791,2.40647)
(-0.279425,131.79,2.20652)
(-0.0750704,131.8,2.40181)
(-0.0797196,131.8,2.20186)
(-0.282785,132.195,2.80698)
(-0.286855,132.194,2.60702)
(-0.0868988,132.193,2.60295)
(-0.0828293,132.194,2.80291)
(-0.284848,131.795,2.80743)
(-0.288918,131.794,2.60747)
(-0.0848922,131.794,2.80336)
(-0.0889618,131.793,2.60341)
(-0.355695,136.6,0.2)
(-0.355695,136.6,-1.66533e-16)
(-0.955695,136.6,-1.66533e-16)
(-0.955695,136.6,0.2)
(-0.355695,136.8,0.2)
(-0.355695,136.8,-1.66533e-16)
(-0.955695,136.8,0.2)
(-0.955695,136.8,-1.66533e-16)
(-0.152265,136.601,0.399801)
(-0.154649,136.6,0.199815)
(-0.754606,136.601,0.206964)
(-0.752223,136.601,0.40695)
(-0.152115,136.801,0.39955)
(-0.154498,136.8,0.199564)
(-0.752072,136.801,0.406699)
(-0.754456,136.801,0.206714)
(-0.351087,136.601,0.60304)
(-0.353021,136.601,0.403049)
(-0.952992,136.602,0.40885)
(-0.951058,136.602,0.608841)
(-0.350758,136.801,0.602839)
(-0.352692,136.801,0.402848)
(-0.950729,136.802,0.60864)
(-0.952663,136.802,0.408649)
(-0.140958,136.604,0.800855)
(-0.143062,136.604,0.600866)
(-0.743004,136.598,0.607185)
(-0.7409,136.598,0.807174)
(-0.142767,136.804,0.80067)
(-0.144872,136.804,0.600681)
(-0.742709,136.798,0.806989)
(-0.744814,136.798,0.607)
(-0.342375,136.602,1.00351)
(-0.344148,136.602,0.803514)
(-0.944111,136.598,0.808837)
(-0.942338,136.598,1.00883)
(-0.343721,136.802,1.00337)
(-0.345494,136.802,0.803374)
(-0.943683,136.798,1.00869)
(-0.945457,136.798,0.808697)
(-0.13193,136.608,1.20192)
(-0.133611,136.608,1.00193)
(-0.733482,136.596,1.00698)
(-0.731801,136.596,1.20697)
(-0.135716,136.808,1.2018)
(-0.137397,136.808,1.00181)
(-0.735587,136.796,1.20685)
(-0.737268,136.796,1.00686)
(-0.333488,136.603,1.40364)
(-0.335139,136.603,1.20365)
(-0.935085,136.596,1.2086)
(-0.933434,136.597,1.4086)
(-0.335611,136.803,1.40349)
(-0.337262,136.803,1.2035)
(-0.935556,136.797,1.40845)
(-0.937207,136.796,1.20845)
(-0.122654,136.61,1.60295)
(-0.124719,136.61,1.40296)
(-0.72459,136.599,1.40917)
(-0.722525,136.599,1.60916)
(-0.126252,136.81,1.60271)
(-0.128318,136.81,1.40272)
(-0.726123,136.799,1.60892)
(-0.728189,136.799,1.40893)
(-0.3197,136.609,1.80637)
(-0.321067,136.609,1.60638)
(-0.92089,136.595,1.61049)
(-0.919523,136.595,1.81049)
(-0.324354,136.809,1.80617)
(-0.325721,136.809,1.60617)
(-0.924178,136.795,1.81028)
(-0.925545,136.795,1.61029)
(-0.108453,136.616,2.00519)
(-0.109742,136.616,1.8052)
(-0.709466,136.598,1.80907)
(-0.708177,136.598,2.00907)
(-0.114374,136.816,2.00509)
(-0.115663,136.816,1.80509)
(-0.714098,136.798,2.00897)
(-0.715387,136.798,1.80897)
(-0.304993,136.605,2.20646)
(-0.306295,136.605,2.00647)
(-0.906183,136.594,2.01038)
(-0.904881,136.594,2.21037)
(-0.308639,136.805,2.20634)
(-0.30994,136.805,2.00634)
(-0.908526,136.794,2.21025)
(-0.909828,136.794,2.01026)
(-0.0901133,136.618,2.40679)
(-0.0912702,136.618,2.2068)
(-0.690782,136.594,2.21026)
(-0.689625,136.594,2.41026)
(-0.0980999,136.818,2.40684)
(-0.0992568,136.818,2.20684)
(-0.697611,136.794,2.41031)
(-0.698768,136.794,2.21031)
(-0.294532,136.6,2.60805)
(-0.295657,136.6,2.40806)
(-0.895593,136.592,2.41143)
(-0.894468,136.592,2.61143)
(-0.297229,136.8,2.60807)
(-0.298354,136.8,2.40808)
(-0.897165,136.792,2.61145)
(-0.89829,136.792,2.41145)
(-0.355695,136.8,0.2)
(-0.355695,136.8,0)
(-0.155695,136.8,0)
(-0.155695,136.8,0.2)
(-0.355695,136.4,0.2)
(-0.355695,136.4,0)
(-0.155695,136.4,0.2)
(-0.155695,136.4,0)
(-0.34497,136.802,0.6032)
(-0.349204,136.801,0.403245)
(-0.149249,136.801,0.399011)
(-0.145015,136.801,0.598965)
(-0.34542,136.402,0.604293)
(-0.349655,136.401,0.404339)
(-0.145465,136.401,0.600059)
(-0.1497,136.401,0.400104)
(-0.336191,136.803,1.00365)
(-0.339435,136.803,0.803676)
(-0.139462,136.804,0.800432)
(-0.136219,136.804,1.00041)
(-0.334938,136.403,1.00426)
(-0.338182,136.403,0.804289)
(-0.134966,136.404,1.00102)
(-0.138209,136.404,0.801044)
(-0.325576,136.805,1.4049)
(-0.328917,136.804,1.20493)
(-0.128949,136.806,1.20159)
(-0.125608,136.806,1.40156)
(-0.323049,136.405,1.40534)
(-0.326389,136.404,1.20537)
(-0.123081,136.406,1.402)
(-0.126421,136.406,1.20203)
(-0.315867,136.804,1.80645)
(-0.319657,136.804,1.60649)
(-0.119738,136.808,1.6027)
(-0.115947,136.809,1.80266)
(-0.307422,136.404,1.80664)
(-0.311212,136.404,1.60668)
(-0.107502,136.409,1.80285)
(-0.111293,136.408,1.60288)
(-0.296783,136.806,2.20798)
(-0.299758,136.806,2.00801)
(-0.0997887,136.808,2.00503)
(-0.0968134,136.808,2.20501)
(-0.293075,136.406,2.20795)
(-0.29605,136.406,2.00798)
(-0.0931054,136.408,2.20498)
(-0.0960807,136.408,2.005)
(-0.283513,136.811,2.6095)
(-0.286152,136.811,2.40952)
(-0.0861855,136.808,2.40688)
(-0.0835463,136.808,2.60686)
(-0.288561,136.411,2.60931)
(-0.2912,136.411,2.40933)
(-0.088594,136.408,2.60667)
(-0.0912331,136.408,2.40669)
(-0.0894578,136.621,2.80885)
(-0.0900116,136.621,2.60886)
(-0.689537,136.597,2.6105)
(-0.688984,136.597,2.8105)
(-0.097388,136.821,2.809)
(-0.0979417,136.821,2.609)
(-0.696914,136.797,2.81065)
(-0.697468,136.797,2.61065)
(-0.293221,136.61,3.00943)
(-0.293911,136.61,2.80943)
(-0.893784,136.598,2.81149)
(-0.893094,136.598,3.01149)
(-0.297271,136.81,3.00957)
(-0.297961,136.81,2.80958)
(-0.897144,136.798,3.01164)
(-0.897834,136.798,2.81164)
(-0.155695,135.6,0.2)
(-0.155695,135.6,0)
(-0.355695,135.6,0)
(-0.355695,135.6,0.2)
(-0.155695,136,0.2)
(-0.155695,136,0)
(-0.355695,136,0.2)
(-0.355695,136,0)
(-0.150743,135.8,0.399965)
(-0.155478,135.8,0.200021)
(-0.355421,135.8,0.204755)
(-0.350687,135.8,0.404699)
(-0.151368,136.2,0.399988)
(-0.156103,136.2,0.200044)
(-0.351312,136.2,0.404722)
(-0.356046,136.2,0.204778)
(-0.145547,135.6,0.599897)
(-0.150771,135.6,0.399965)
(-0.350702,135.6,0.405189)
(-0.345478,135.6,0.605121)
(-0.145596,136,0.600021)
(-0.15082,136,0.400089)
(-0.345527,136,0.605245)
(-0.350751,136,0.405313)
(-0.142469,135.8,0.800139)
(-0.147924,135.8,0.600214)
(-0.347849,135.8,0.605668)
(-0.342395,135.8,0.805594)
(-0.142796,136.2,0.800356)
(-0.14825,136.2,0.60043)
(-0.342721,136.2,0.80581)
(-0.348176,136.2,0.605884)
(-0.136709,135.599,0.999939)
(-0.143146,135.599,0.800043)
(-0.343043,135.599,0.806481)
(-0.336605,135.599,1.00638)
(-0.136763,135.999,1.00016)
(-0.143201,135.999,0.800263)
(-0.336659,135.999,1.0066)
(-0.343097,135.999,0.806701)
(-0.130604,135.8,1.20008)
(-0.137032,135.8,1.00019)
(-0.336929,135.799,1.00661)
(-0.330501,135.799,1.20651)
(-0.131386,136.2,1.20043)
(-0.137814,136.2,1.00053)
(-0.331283,136.199,1.20686)
(-0.337711,136.199,1.00696)
(-0.125839,135.598,1.39982)
(-0.132394,135.598,1.19992)
(-0.332286,135.598,1.20648)
(-0.325731,135.597,1.40637)
(-0.126791,135.998,1.40031)
(-0.133345,135.998,1.20042)
(-0.326683,135.997,1.40686)
(-0.333237,135.998,1.20697)
(-0.120324,135.798,1.60029)
(-0.126651,135.799,1.40039)
(-0.32655,135.799,1.40672)
(-0.320223,135.799,1.60662)
(-0.119165,136.198,1.60111)
(-0.125493,136.199,1.40121)
(-0.319064,136.199,1.60744)
(-0.325392,136.199,1.40754)
(-0.115692,135.598,1.79979)
(-0.122269,135.598,1.5999)
(-0.322161,135.598,1.60647)
(-0.315583,135.598,1.80636)
(-0.115423,135.998,1.80072)
(-0.122,135.998,1.60083)
(-0.315315,135.998,1.8073)
(-0.321892,135.998,1.60741)
(-0.111088,135.8,2.00061)
(-0.117355,135.801,1.80071)
(-0.317255,135.8,1.80697)
(-0.310988,135.799,2.00687)
(-0.112956,136.2,2.0022)
(-0.119223,136.201,1.80229)
(-0.312856,136.199,2.00846)
(-0.319122,136.2,1.80856)
(-0.105707,135.6,2.19991)
(-0.112268,135.601,2.00002)
(-0.312156,135.6,2.00657)
(-0.305595,135.599,2.20646)
(-0.108391,136,2.20139)
(-0.114952,136.001,2.0015)
(-0.308279,135.999,2.20795)
(-0.31484,136,2.00806)
(-0.0978051,135.803,2.40078)
(-0.104036,135.804,2.20088)
(-0.303938,135.804,2.20711)
(-0.297708,135.804,2.40701)
(-0.0970785,136.203,2.40268)
(-0.103309,136.204,2.20278)
(-0.296981,136.203,2.40892)
(-0.303212,136.204,2.20901)
(-0.0938604,135.605,2.60008)
(-0.100396,135.605,2.40019)
(-0.300286,135.604,2.40672)
(-0.29375,135.603,2.60661)
(-0.0961157,136.005,2.60179)
(-0.102652,136.005,2.4019)
(-0.296006,136.003,2.60832)
(-0.302542,136.004,2.40843)
(-0.297551,135.809,2.80761)
(-0.301841,135.809,2.60766)
(-0.297813,136.209,2.60919)
(-0.293523,136.209,2.80914)
(-0.0976071,135.807,2.80331)
(-0.101897,135.807,2.60336)
(-0.0935794,136.207,2.80484)
(-0.0978692,136.207,2.60489)
(-0.0934107,135.606,3.00245)
(-0.0979652,135.607,2.8025)
(-0.29788,135.604,2.80704)
(-0.293325,135.603,3.00698)
(-0.100733,136.006,3.00428)
(-0.105288,136.007,2.80433)
(-0.300648,136.003,3.00882)
(-0.305202,136.003,2.80887)
(-0.104381,133.404,1.99928)
(-0.110899,133.403,1.79939)
(-0.310792,133.403,1.8059)
(-0.304274,133.403,2.0058)
(-0.105252,133.804,1.99908)
(-0.11177,133.803,1.79919)
(-0.305145,133.803,2.0056)
(-0.311664,133.803,1.80571)
(-0.0997343,133.202,2.19934)
(-0.106245,133.202,1.99945)
(-0.306139,133.202,2.00596)
(-0.299628,133.202,2.20585)
(-0.0995592,133.602,2.19913)
(-0.10607,133.602,1.99923)
(-0.299453,133.602,2.20564)
(-0.305964,133.602,2.00574)
(-0.0946335,132.998,2.39942)
(-0.101143,132.998,2.19952)
(-0.301036,132.999,2.20603)
(-0.294526,132.999,2.40593)
(-0.0928966,133.498,2.39909)
(-0.0994058,133.498,2.19919)
(-0.292789,133.499,2.4056)
(-0.299299,133.499,2.2057)
(-0.155695,135,0.2)
(-0.155695,135,4.44089e-16)
(-0.355695,135,4.44089e-16)
(-0.355695,135,0.2)
(-0.155695,135.2,0.2)
(-0.155695,135.2,4.44089e-16)
(-0.355695,135.2,0.2)
(-0.355695,135.2,4.44089e-16)
(-0.146178,134.999,0.599866)
(-0.151659,134.999,0.399941)
(-0.351579,134.998,0.405422)
(-0.346098,134.998,0.605346)
(-0.147571,135.199,0.599916)
(-0.153052,135.199,0.399991)
(-0.347491,135.198,0.605397)
(-0.352972,135.198,0.405472)
(-0.155695,133.6,0.2)
(-0.155695,133.6,3.88578e-16)
(-0.355695,133.6,3.88578e-16)
(-0.355695,133.6,0.2)
(-0.155695,133.8,0.2)
(-0.155695,133.8,3.88578e-16)
(-0.355695,133.8,0.2)
(-0.355695,133.8,3.88578e-16)
(-0.144302,133.606,0.599795)
(-0.150352,133.606,0.399886)
(-0.350194,133.601,0.405937)
(-0.344144,133.601,0.605846)
(-0.149463,133.806,0.599855)
(-0.155514,133.806,0.399947)
(-0.349305,133.801,0.605907)
(-0.355355,133.801,0.405998)
(-0.074433,133.398,2.79881)
(-0.0808857,133.398,2.59892)
(-0.280772,133.4,2.60537)
(-0.27432,133.4,2.80526)
(-0.0705676,133.798,2.79864)
(-0.0770203,133.798,2.59875)
(-0.270454,133.8,2.80509)
(-0.276907,133.8,2.6052)
(-0.0715607,133.199,2.99905)
(-0.0779893,133.199,2.79915)
(-0.277886,133.199,2.80558)
(-0.271457,133.199,3.00548)
(-0.071558,133.599,2.99885)
(-0.0779865,133.599,2.79896)
(-0.271455,133.599,3.00528)
(-0.277883,133.599,2.80539)
(-0.0628873,134.201,2.7985)
(-0.0693013,134.201,2.5986)
(-0.269196,134.2,2.60501)
(-0.262782,134.2,2.80491)
(-0.0646879,134.601,2.79863)
(-0.0711018,134.601,2.59874)
(-0.264583,134.6,2.80505)
(-0.270997,134.6,2.60515)
(-0.0653133,133.799,2.79847)
(-0.0717871,133.799,2.59858)
(-0.271681,133.8,2.60505)
(-0.265207,133.8,2.80495)
(-0.063984,134.199,2.79849)
(-0.0704579,134.199,2.5986)
(-0.263878,134.2,2.80496)
(-0.270352,134.2,2.60507)
(-0.0644402,133.599,2.99858)
(-0.0708707,133.599,2.79869)
(-0.270767,133.599,2.80512)
(-0.264336,133.599,3.00501)
(-0.0652393,133.999,2.99868)
(-0.0716698,133.999,2.79878)
(-0.265135,133.999,3.00511)
(-0.271566,133.999,2.80521)
(-0.0469643,134,2.99805)
(-0.0533656,134,2.79816)
(-0.253262,133.999,2.80456)
(-0.246861,133.999,3.00445)
(-0.0481364,134.4,2.99813)
(-0.0545376,134.4,2.79823)
(-0.248033,134.399,3.00453)
(-0.254434,134.399,2.80463)
(-0.0753056,135.004,2.79902)
(-0.0818273,135.005,2.59913)
(-0.281677,135,2.60565)
(-0.275155,135,2.80554)
(-0.0836902,135.404,2.79959)
(-0.0902119,135.405,2.5997)
(-0.28354,135.4,2.80611)
(-0.290062,135.4,2.60621)
(-0.0693123,134.603,2.79877)
(-0.0757717,134.603,2.59887)
(-0.275649,134.6,2.60533)
(-0.269189,134.6,2.80523)
(-0.074758,135.003,2.79899)
(-0.0812174,135.003,2.59909)
(-0.274635,135,2.80545)
(-0.281095,135,2.60555)
(-0.0431087,134.405,2.99803)
(-0.049452,134.406,2.79813)
(-0.249277,134.4,2.80447)
(-0.242933,134.4,3.00437)
(-0.0540413,134.805,2.99845)
(-0.0603845,134.805,2.79855)
(-0.253866,134.8,3.00478)
(-0.260209,134.8,2.80489)
(-0.0622569,134.805,2.99868)
(-0.0687824,134.805,2.79879)
(-0.268599,134.8,2.80531)
(-0.262074,134.8,3.0052)
(-0.0733336,135.205,2.99923)
(-0.0798591,135.205,2.79934)
(-0.27315,135.2,3.00575)
(-0.279676,135.2,2.80586)
(-0.0849395,133.197,2.59911)
(-0.0914296,133.197,2.39922)
(-0.291303,133.199,2.40571)
(-0.284813,133.2,2.6056)
(-0.0790611,133.597,2.59875)
(-0.0855512,133.597,2.39885)
(-0.278934,133.6,2.60524)
(-0.285424,133.599,2.40534)
(-0.111215,133.204,1.79945)
(-0.117721,133.204,1.59956)
(-0.317612,133.203,1.60607)
(-0.311107,133.203,1.80596)
(-0.113307,133.604,1.79935)
(-0.119812,133.604,1.59946)
(-0.313198,133.603,1.80586)
(-0.319704,133.603,1.60596)
(-0.126958,133.204,1.39971)
(-0.133451,133.204,1.19982)
(-0.333345,133.204,1.20631)
(-0.326851,133.204,1.4062)
(-0.128299,133.604,1.39961)
(-0.134792,133.604,1.19972)
(-0.328192,133.604,1.40611)
(-0.334686,133.604,1.20621)
(-0.137598,133.205,0.999824)
(-0.143764,133.205,0.799919)
(-0.343629,133.201,0.806085)
(-0.337464,133.201,1.00599)
(-0.145568,133.605,0.9999)
(-0.151734,133.605,0.799995)
(-0.345434,133.601,1.00607)
(-0.351599,133.601,0.806161)
(-0.0747002,133.599,2.59859)
(-0.0811796,133.599,2.3987)
(-0.281073,133.6,2.40518)
(-0.274593,133.6,2.60507)
(-0.0728621,133.999,2.59864)
(-0.0793415,133.999,2.39874)
(-0.272755,134,2.60511)
(-0.279234,134,2.40522)
(-0.0740782,134,2.59867)
(-0.0805378,134,2.39878)
(-0.280433,134,2.40524)
(-0.273974,134,2.60513)
(-0.0737529,134.4,2.59873)
(-0.0802125,134.4,2.39884)
(-0.273649,134.4,2.60519)
(-0.280108,134.4,2.4053)
(-0.0734573,134.402,2.59874)
(-0.0798903,134.402,2.39885)
(-0.27978,134.4,2.40528)
(-0.273347,134.4,2.60518)
(-0.0766601,134.802,2.59894)
(-0.083093,134.802,2.39904)
(-0.27655,134.8,2.60537)
(-0.282983,134.8,2.40547)
(-0.0796857,134.803,2.59901)
(-0.0861653,134.803,2.39912)
(-0.286046,134.8,2.4056)
(-0.279566,134.8,2.60549)
(-0.0844901,135.203,2.59924)
(-0.0909697,135.203,2.39934)
(-0.284371,135.2,2.60572)
(-0.29085,135.2,2.40582)
(-0.11936,133.405,1.59953)
(-0.125868,133.405,1.39964)
(-0.32576,133.404,1.40615)
(-0.319252,133.405,1.60604)
(-0.120903,133.805,1.59937)
(-0.127411,133.805,1.39947)
(-0.320796,133.805,1.60588)
(-0.327304,133.804,1.40598)
(-0.134132,133.405,1.19973)
(-0.140655,133.405,0.99984)
(-0.340538,133.403,1.00636)
(-0.334016,133.403,1.20626)
(-0.138096,133.805,1.19972)
(-0.144618,133.805,0.999823)
(-0.337979,133.803,1.20624)
(-0.344502,133.803,1.00635)
(-0.296051,134.994,2.20581)
(-0.302715,134.994,2.00592)
(-0.307293,135.194,2.00613)
(-0.30063,135.194,2.20602)
(-0.0962148,134.998,2.19915)
(-0.102878,134.998,1.99926)
(-0.100793,135.198,2.19936)
(-0.107457,135.198,1.99947)
(-0.310662,134.995,1.80601)
(-0.317268,134.996,1.60612)
(-0.318833,135.196,1.60622)
(-0.312227,135.195,1.80611)
(-0.110777,134.997,1.79941)
(-0.117383,134.997,1.59952)
(-0.112342,135.197,1.79951)
(-0.118948,135.197,1.59962)
(-0.323406,134.996,1.40618)
(-0.329987,134.996,1.20629)
(-0.330975,135.196,1.20637)
(-0.324394,135.196,1.40626)
(-0.123517,134.997,1.3996)
(-0.130098,134.997,1.19971)
(-0.124505,135.197,1.39968)
(-0.131086,135.197,1.19979)
(-0.337597,134.996,1.00598)
(-0.343763,134.996,0.80608)
(-0.345235,135.196,0.806097)
(-0.339069,135.196,1.006)
(-0.137698,134.998,0.999819)
(-0.143863,134.998,0.799914)
(-0.139169,135.198,0.999836)
(-0.145335,135.198,0.799931)
(-0.290579,135.3,2.40581)
(-0.297061,135.3,2.20592)
(-0.0971658,135.3,2.19944)
(-0.0906845,135.3,2.39933)
(-0.287935,133.5,2.40541)
(-0.294416,133.5,2.20551)
(-0.0880404,133.5,2.39893)
(-0.0945216,133.5,2.19903)
(-0.141507,134.999,0.799828)
(-0.14754,134.999,0.599919)
(-0.347448,134.999,0.605952)
(-0.341416,134.999,0.805861)
(-0.142473,135.399,0.799865)
(-0.148506,135.399,0.599956)
(-0.342382,135.399,0.805897)
(-0.348414,135.399,0.605988)
(-0.10371,134.998,1.99928)
(-0.110307,134.998,1.79939)
(-0.310184,134.996,1.80598)
(-0.303587,134.996,2.00588)
(-0.108436,135.398,1.99957)
(-0.115033,135.398,1.79968)
(-0.308313,135.396,2.00616)
(-0.31491,135.396,1.80627)
(-0.130746,134.998,1.19972)
(-0.137308,134.998,0.999828)
(-0.3372,134.997,1.00639)
(-0.330637,134.997,1.20628)
(-0.132145,135.398,1.19982)
(-0.138707,135.398,0.999923)
(-0.332036,135.397,1.20638)
(-0.338598,135.397,1.00649)
(-0.117081,134.997,1.59951)
(-0.12366,134.997,1.39962)
(-0.323544,134.995,1.4062)
(-0.316965,134.995,1.60609)
(-0.120533,135.397,1.5997)
(-0.127112,135.397,1.39981)
(-0.320417,135.395,1.60628)
(-0.326996,135.395,1.40639)
(-0.343733,133.603,1.00638)
(-0.350221,133.603,0.806481)
(-0.352753,133.803,0.806478)
(-0.346265,133.803,1.00637)
(-0.143854,133.606,0.999887)
(-0.150342,133.606,0.799992)
(-0.146386,133.806,0.999884)
(-0.152874,133.806,0.799989)
(-0.327491,133.604,1.40609)
(-0.334003,133.604,1.2062)
(-0.335364,133.804,1.20614)
(-0.328852,133.804,1.40604)
(-0.127602,133.606,1.39958)
(-0.134114,133.606,1.19969)
(-0.128963,133.806,1.39953)
(-0.135475,133.806,1.19963)
(-0.311398,133.604,1.8058)
(-0.317908,133.604,1.6059)
(-0.318174,133.804,1.60579)
(-0.311664,133.804,1.80568)
(-0.111504,133.605,1.79929)
(-0.118014,133.604,1.59939)
(-0.11177,133.805,1.79917)
(-0.11828,133.804,1.59928)
(-0.297246,133.604,2.20558)
(-0.303768,133.604,2.00569)
(-0.305973,133.804,2.00565)
(-0.299451,133.804,2.20554)
(-0.0973648,133.606,2.19906)
(-0.103886,133.606,1.99917)
(-0.0995698,133.806,2.19902)
(-0.106091,133.806,1.99912)
(-0.150411,135,0.399915)
(-0.155659,135,0.199984)
(-0.35559,135,0.205232)
(-0.350342,135,0.405163)
(-0.150884,135.4,0.39993)
(-0.156132,135.4,0.199998)
(-0.350815,135.4,0.405177)
(-0.356063,135.4,0.205246)
(-0.155695,133.2,0.2)
(-0.155695,133.2,4.44089e-16)
(-0.355695,133.2,4.44089e-16)
(-0.355695,133.2,0.2)
(-0.155695,133.6,0.2)
(-0.155695,133.6,4.44089e-16)
(-0.355695,133.6,0.2)
