(-0.323812,131.996,1.80071)
(-0.135893,132.402,1.79989)
(-0.136766,132.402,1.5999)
(-0.335801,132.396,1.80077)
(-0.336674,132.396,1.60077)
(-0.123307,132,2.19987)
(-0.124224,132,1.99987)
(-0.324126,131.993,2.00079)
(-0.323208,131.994,2.20079)
(-0.135728,132.4,2.19988)
(-0.136645,132.4,1.99988)
(-0.335629,132.393,2.2008)
(-0.336547,132.393,2.0008)
(-0.135609,131.994,2.60005)
(-0.137173,131.994,2.40006)
(-0.337159,131.992,2.40162)
(-0.335595,131.992,2.60162)
(-0.139196,132.394,2.60006)
(-0.14076,132.394,2.40007)
(-0.339182,132.392,2.60163)
(-0.340746,132.392,2.40163)
(-0.136859,132.195,2.79996)
(-0.138686,132.195,2.59997)
(-0.338678,132.195,2.6018)
(-0.33685,132.195,2.80179)
(-0.137543,132.595,2.79998)
(-0.139371,132.595,2.59999)
(-0.337534,132.595,2.80181)
(-0.339362,132.595,2.60181)
(-0.145954,131.994,3.00157)
(-0.146006,131.994,2.80157)
(-0.345981,131.998,2.80163)
(-0.345928,131.997,3.00163)
(-0.13959,132.394,3.0017)
(-0.139643,132.394,2.8017)
(-0.339565,132.397,3.00175)
(-0.339617,132.397,2.80175)
(-0.342483,132.2,0.400058)
(-0.342557,132.2,0.200058)
(-0.142557,132.199,0.199984)
(-0.142483,132.199,0.399984)
(-0.343056,131.8,0.400073)
(-0.34313,131.8,0.200073)
(-0.143056,131.799,0.399999)
(-0.14313,131.799,0.199999)
(-0.338686,132.199,0.800389)
(-0.339135,132.199,0.60039)
(-0.139136,132.199,0.59994)
(-0.138686,132.199,0.799939)
(-0.339137,131.799,0.800269)
(-0.339587,131.799,0.60027)
(-0.139137,131.799,0.799819)
(-0.139587,131.799,0.59982)
(-0.335125,132.2,1.2005)
(-0.335767,132.2,1.0005)
(-0.135768,132.2,0.999863)
(-0.135127,132.2,1.19986)
(-0.334415,131.8,1.2003)
(-0.335056,131.8,1.0003)
(-0.134416,131.8,1.19966)
(-0.135058,131.8,0.999658)
(-0.331937,132.197,1.60066)
(-0.332781,132.197,1.40066)
(-0.132792,132.199,1.39982)
(-0.131947,132.199,1.59982)
(-0.328243,131.797,1.60048)
(-0.329088,131.797,1.40049)
(-0.128254,131.799,1.59964)
(-0.129098,131.799,1.39964)
(-0.323862,132.195,2.00064)
(-0.3246,132.195,1.80064)
(-0.124601,132.195,1.7999)
(-0.123864,132.195,1.9999)
(-0.324016,131.795,2.00074)
(-0.324753,131.795,1.80074)
(-0.124017,131.795,2)
(-0.124755,131.795,1.8)
(-0.330286,132.189,2.40078)
(-0.330927,132.189,2.20079)
(-0.131294,132.201,2.20015)
(-0.130652,132.201,2.40014)
(-0.306113,131.789,2.40072)
(-0.306755,131.789,2.20072)
(-0.10648,131.802,2.40008)
(-0.107121,131.802,2.20008)
(-0.327056,132.193,2.80154)
(-0.326885,132.193,2.60154)
(-0.126887,132.194,2.60171)
(-0.127058,132.194,2.80171)
(-0.325252,131.793,2.80136)
(-0.32508,131.793,2.60136)
(-0.125254,131.794,2.80153)
(-0.125082,131.794,2.60153)
(-0.344611,136.6,0.2)
(-0.344611,136.6,-1.66533e-16)
(-0.944611,136.6,-1.66533e-16)
(-0.944611,136.6,0.2)
(-0.344611,136.8,0.2)
(-0.344611,136.8,-1.66533e-16)
(-0.944611,136.8,0.2)
(-0.944611,136.8,-1.66533e-16)
(-0.143908,136.6,0.399967)
(-0.143937,136.6,0.199967)
(-0.743937,136.6,0.200055)
(-0.743908,136.6,0.400055)
(-0.143944,136.8,0.39995)
(-0.143973,136.8,0.19995)
(-0.743944,136.8,0.400038)
(-0.743973,136.8,0.200038)
(-0.344875,136.6,0.600012)
(-0.344902,136.6,0.400012)
(-0.9449,136.601,0.400094)
(-0.944873,136.601,0.600094)
(-0.344419,136.8,0.600007)
(-0.344446,136.8,0.400007)
(-0.944418,136.801,0.600089)
(-0.944445,136.801,0.400089)
(-0.142055,136.602,0.799938)
(-0.142144,136.602,0.599938)
(-0.742122,136.597,0.600203)
(-0.742034,136.597,0.800203)
(-0.143756,136.802,0.799944)
(-0.143845,136.802,0.599944)
(-0.743734,136.797,0.800209)
(-0.743823,136.797,0.600209)
(-0.345488,136.601,1.0002)
(-0.345476,136.601,0.800203)
(-0.945461,136.596,0.800165)
(-0.945473,136.596,1.00017)
(-0.3469,136.801,1.00023)
(-0.346887,136.801,0.800232)
(-0.946885,136.796,1.00019)
(-0.946872,136.796,0.800195)
(-0.139631,136.605,1.20028)
(-0.139615,136.605,1.00028)
(-0.739527,136.595,1.00023)
(-0.739543,136.595,1.20023)
(-0.143066,136.805,1.20026)
(-0.14305,136.805,1.00026)
(-0.742977,136.795,1.20022)
(-0.742961,136.795,1.00022)
(-0.343851,136.601,1.40028)
(-0.343817,136.601,1.20028)
(-0.943787,136.595,1.20018)
(-0.943821,136.595,1.40018)
(-0.345854,136.801,1.40028)
(-0.34582,136.801,1.20028)
(-0.945824,136.795,1.40018)
(-0.94579,136.795,1.20018)
(-0.136758,136.607,1.6004)
(-0.136707,136.607,1.4004)
(-0.736642,136.598,1.40025)
(-0.736692,136.598,1.60025)
(-0.139704,136.807,1.60037)
(-0.139653,136.807,1.40037)
(-0.739639,136.798,1.60022)
(-0.739588,136.798,1.40022)
(-0.335648,136.607,1.80034)
(-0.335589,136.607,1.60034)
(-0.935449,136.594,1.60017)
(-0.935508,136.594,1.80017)
(-0.339965,136.807,1.80034)
(-0.339906,136.807,1.60034)
(-0.939825,136.794,1.80016)
(-0.939766,136.794,1.60016)
(-0.129654,136.613,2.00109)
(-0.129422,136.613,1.80109)
(-0.729237,136.598,1.80039)
(-0.729469,136.598,2.00039)
(-0.134607,136.813,2.00105)
(-0.134376,136.813,1.80105)
(-0.734423,136.798,2.00036)
(-0.734191,136.798,1.80036)
(-0.328546,136.605,2.20086)
(-0.328325,136.605,2.00086)
(-0.928209,136.594,2.0002)
(-0.92843,136.594,2.2002)
(-0.332466,136.805,2.20083)
(-0.332244,136.805,2.00083)
(-0.93235,136.794,2.20016)
(-0.932129,136.794,2.00016)
(-0.117172,136.616,2.402)
(-0.116746,136.616,2.202)
(-0.716354,136.594,2.20073)
(-0.716779,136.594,2.40073)
(-0.124389,136.816,2.40191)
(-0.123964,136.816,2.20191)
(-0.723997,136.794,2.40064)
(-0.723572,136.794,2.20064)
(-0.324143,136.599,2.60156)
(-0.323734,136.599,2.40156)
(-0.923704,136.593,2.40034)
(-0.924113,136.593,2.60033)
(-0.326115,136.799,2.60149)
(-0.325706,136.799,2.40149)
(-0.926085,136.793,2.60027)
(-0.925676,136.793,2.40027)
(-0.344611,136.8,0.2)
(-0.344611,136.8,0)
(-0.144611,136.8,0)
(-0.144611,136.8,0.2)
(-0.344611,136.4,0.2)
(-0.344611,136.4,0)
(-0.144611,136.4,0.2)
(-0.144611,136.4,0)
(-0.343226,136.8,0.600096)
(-0.343438,136.8,0.400096)
(-0.143439,136.8,0.399883)
(-0.143226,136.801,0.599883)
(-0.342493,136.4,0.60015)
(-0.342705,136.4,0.40015)
(-0.142493,136.401,0.599938)
(-0.142705,136.4,0.399938)
(-0.341218,136.801,1.00028)
(-0.341625,136.801,0.80028)
(-0.141627,136.802,0.799873)
(-0.141219,136.802,0.999872)
(-0.339705,136.401,1.00038)
(-0.340113,136.401,0.800383)
(-0.139707,136.402,0.999975)
(-0.140115,136.402,0.799975)
(-0.336614,136.803,1.40037)
(-0.336819,136.802,1.20037)
(-0.13682,136.803,1.20016)
(-0.136615,136.803,1.40016)
(-0.33559,136.403,1.40054)
(-0.335795,136.402,1.20054)
(-0.135591,136.403,1.40033)
(-0.135796,136.403,1.20033)
(-0.333852,136.802,1.80085)
(-0.33419,136.802,1.60085)
(-0.134208,136.805,1.60052)
(-0.133871,136.805,1.80052)
(-0.328479,136.403,1.80089)
(-0.328817,136.402,1.60089)
(-0.128497,136.405,1.80055)
(-0.128835,136.405,1.60055)
(-0.320245,136.805,2.20151)
(-0.320731,136.805,2.00151)
(-0.120732,136.805,2.00102)
(-0.120246,136.805,2.20102)
(-0.320803,136.405,2.20161)
(-0.321289,136.405,2.00162)
(-0.120803,136.405,2.20113)
(-0.121289,136.405,2.00113)
(-0.314433,136.81,2.60182)
(-0.314335,136.81,2.40182)
(-0.114372,136.806,2.40192)
(-0.11447,136.806,2.60192)
(-0.322195,136.41,2.60216)
(-0.322097,136.41,2.40217)
(-0.122233,136.407,2.60227)
(-0.122135,136.406,2.40227)
(-0.123213,136.62,2.80242)
(-0.122718,136.62,2.60242)
(-0.722305,136.598,2.60095)
(-0.722801,136.598,2.80095)
(-0.13061,136.82,2.80226)
(-0.130114,136.82,2.60226)
(-0.730198,136.798,2.80079)
(-0.729702,136.798,2.60079)
(-0.330202,136.611,3.00193)
(-0.329737,136.61,2.80193)
(-0.929622,136.599,2.80054)
(-0.930087,136.599,3.00054)
(-0.334094,136.811,3.00185)
(-0.333628,136.81,2.80185)
(-0.933978,136.799,3.00046)
(-0.933513,136.799,2.80046)
(-0.144611,135.6,0.2)
(-0.144611,135.6,0)
(-0.344611,135.6,0)
(-0.344611,135.6,0.2)
(-0.144611,136,0.2)
(-0.144611,136,0)
(-0.344611,136,0.2)
(-0.344611,136,0)
(-0.143845,135.8,0.39997)
(-0.144371,135.8,0.199971)
(-0.34437,135.8,0.200496)
(-0.343844,135.8,0.400495)
(-0.144089,136.2,0.399981)
(-0.144614,136.2,0.199982)
(-0.344088,136.2,0.400507)
(-0.344614,136.2,0.200507)
(-0.14298,135.6,0.59997)
(-0.143869,135.6,0.399972)
(-0.343867,135.6,0.400861)
(-0.342978,135.6,0.600859)
(-0.142882,136,0.599979)
(-0.143771,136,0.399981)
(-0.34288,136,0.600868)
(-0.343769,136,0.40087)
(-0.142406,135.8,0.799992)
(-0.14328,135.8,0.599994)
(-0.343278,135.799,0.600867)
(-0.342404,135.799,0.800865)
(-0.142912,136.2,0.799912)
(-0.143786,136.2,0.599914)
(-0.34291,136.199,0.800786)
(-0.343784,136.199,0.600788)
(-0.142035,135.599,1.00001)
(-0.143313,135.599,0.800012)
(-0.343309,135.599,0.80129)
(-0.342031,135.599,1.00129)
(-0.141563,135.999,0.999936)
(-0.142841,135.999,0.79994)
(-0.341559,135.999,1.00121)
(-0.342837,135.999,0.801219)
(-0.140789,135.799,1.20003)
(-0.142025,135.799,1.00003)
(-0.342021,135.798,1.00127)
(-0.340785,135.798,1.20127)
(-0.141456,136.199,1.19986)
(-0.142693,136.199,0.999867)
(-0.341452,136.198,1.2011)
(-0.342688,136.198,1.0011)
(-0.140476,135.597,1.40004)
(-0.142446,135.597,1.20005)
(-0.342435,135.597,1.20202)
(-0.340465,135.597,1.40201)
(-0.141601,135.997,1.4)
(-0.143571,135.997,1.20001)
(-0.34159,135.997,1.40197)
(-0.343561,135.997,1.20198)
(-0.139545,135.797,1.60008)
(-0.141427,135.797,1.40009)
(-0.341418,135.798,1.40197)
(-0.339536,135.798,1.60196)
(-0.138812,136.197,1.60002)
(-0.140694,136.197,1.40003)
(-0.338803,136.198,1.6019)
(-0.340685,136.198,1.40191)
(-0.13847,135.597,1.80001)
(-0.140994,135.597,1.60002)
(-0.340977,135.597,1.60255)
(-0.338453,135.597,1.80253)
(-0.138998,135.997,1.80008)
(-0.141522,135.997,1.6001)
(-0.338982,135.997,1.8026)
(-0.341506,135.997,1.60262)
(-0.13846,135.799,2.00034)
(-0.14068,135.799,1.80035)
(-0.340662,135.798,1.80257)
(-0.338443,135.798,2.00256)
(-0.141299,136.199,2.00035)
(-0.143518,136.199,1.80036)
(-0.341282,136.198,2.00257)
(-0.343501,136.198,1.80258)
(-0.137153,135.6,2.20029)
(-0.139414,135.6,2.0003)
(-0.339395,135.598,2.00256)
(-0.337134,135.598,2.20255)
(-0.14037,136,2.20036)
(-0.142631,136,2.00037)
(-0.340351,135.998,2.20262)
(-0.342612,135.998,2.00263)
(-0.134656,135.803,2.40069)
(-0.136463,135.803,2.2007)
(-0.336452,135.804,2.20251)
(-0.334645,135.804,2.4025)
(-0.132513,136.203,2.40061)
(-0.13432,136.203,2.20062)
(-0.332502,136.204,2.40241)
(-0.334309,136.204,2.20242)
(-0.133968,135.605,2.60061)
(-0.135919,135.605,2.40062)
(-0.335906,135.604,2.40257)
(-0.333955,135.604,2.60256)
(-0.136437,136.005,2.60067)
(-0.138387,136.005,2.40068)
(-0.336423,136.004,2.60262)
(-0.338374,136.004,2.40263)
(-0.341647,135.81,2.80261)
(-0.34296,135.81,2.60262)
(-0.335275,136.21,2.60271)
(-0.333962,136.21,2.8027)
(-0.141688,135.806,2.8013)
(-0.143001,135.806,2.6013)
(-0.134003,136.206,2.80139)
(-0.135316,136.206,2.60139)
(-0.141595,135.606,3.00128)
(-0.142894,135.606,2.80128)
(-0.342873,135.604,2.80258)
(-0.341574,135.604,3.00258)
(-0.14677,136.006,3.00142)
(-0.14807,136.006,2.80143)
(-0.346749,136.004,3.00272)
(-0.348049,136.004,2.80273)
(-0.135647,133.403,1.99983)
(-0.137877,133.403,1.79984)
(-0.337864,133.403,1.80207)
(-0.335634,133.403,2.00206)
(-0.13548,133.803,1.99973)
(-0.13771,133.803,1.79974)
(-0.335468,133.803,2.00196)
(-0.337698,133.803,1.80197)
(-0.135846,133.202,2.19984)
(-0.138074,133.202,1.99985)
(-0.33806,133.203,2.00208)
(-0.335833,133.203,2.20206)
(-0.134571,133.602,2.19982)
(-0.136798,133.602,1.99983)
(-0.334557,133.603,2.20205)
(-0.336785,133.603,2.00206)
(-0.135577,132.998,2.39983)
(-0.137737,132.998,2.19984)
(-0.337722,132.999,2.202)
(-0.335562,132.999,2.40199)
(-0.132502,133.498,2.39993)
(-0.134662,133.498,2.19994)
(-0.332487,133.499,2.40209)
(-0.334646,133.499,2.2021)
(-0.144611,135,0.2)
(-0.144611,135,4.44089e-16)
(-0.344611,135,4.44089e-16)
(-0.344611,135,0.2)
(-0.144611,135.2,0.2)
(-0.144611,135.2,4.44089e-16)
(-0.344611,135.2,0.2)
(-0.344611,135.2,4.44089e-16)
(-0.143932,134.999,0.599947)
(-0.145006,134.999,0.39995)
(-0.344999,134.998,0.401024)
(-0.343924,134.998,0.601021)
(-0.145305,135.199,0.599967)
(-0.146379,135.199,0.39997)
(-0.345297,135.198,0.601042)
(-0.346372,135.198,0.401045)
(-0.144611,133.6,0.2)
(-0.144611,133.6,3.88578e-16)
(-0.344611,133.6,3.88578e-16)
(-0.344611,133.6,0.2)
(-0.144611,133.8,0.2)
(-0.144611,133.8,3.88578e-16)
(-0.344611,133.8,0.2)
(-0.344611,133.8,3.88578e-16)
(-0.143447,133.606,0.599946)
(-0.144423,133.606,0.399948)
(-0.344355,133.601,0.400926)
(-0.34338,133.601,0.600924)
(-0.14856,133.806,0.599875)
(-0.149536,133.806,0.399877)
(-0.348492,133.801,0.600853)
(-0.349468,133.801,0.400855)
(-0.123052,133.397,2.79987)
(-0.125144,133.397,2.59988)
(-0.325116,133.4,2.60197)
(-0.323024,133.4,2.80196)
(-0.11779,133.797,2.79995)
(-0.119882,133.797,2.59996)
(-0.317761,133.8,2.80204)
(-0.319854,133.8,2.60205)
(-0.12434,133.198,2.99991)
(-0.126382,133.198,2.79992)
(-0.326371,133.199,2.80196)
(-0.324329,133.199,3.00195)
(-0.123475,133.598,3.00001)
(-0.125517,133.598,2.80002)
(-0.323464,133.599,3.00205)
(-0.325506,133.599,2.80206)
(-0.108861,134.201,2.79983)
(-0.11108,134.201,2.59984)
(-0.311067,134.2,2.60206)
(-0.308849,134.2,2.80205)
(-0.109729,134.601,2.79993)
(-0.111947,134.601,2.59994)
(-0.309716,134.6,2.80214)
(-0.311934,134.6,2.60216)
(-0.112627,133.799,2.79985)
(-0.114777,133.799,2.59986)
(-0.314762,133.8,2.60201)
(-0.312612,133.8,2.802)
(-0.110211,134.199,2.79994)
(-0.112361,134.199,2.59995)
(-0.310196,134.2,2.80209)
(-0.312346,134.2,2.6021)
(-0.116564,133.599,2.99987)
(-0.118653,133.599,2.79989)
(-0.318642,133.599,2.80197)
(-0.316553,133.599,3.00196)
(-0.116224,133.999,3.00004)
(-0.118313,133.999,2.80005)
(-0.316213,133.999,3.00213)
(-0.318302,133.999,2.80214)
(-0.0976209,133.999,2.99979)
(-0.0997282,133.999,2.79981)
(-0.299717,133.999,2.80191)
(-0.29761,133.999,3.0019)
(-0.0975687,134.399,2.99982)
(-0.0996761,134.399,2.79983)
(-0.297558,134.399,3.00193)
(-0.299665,134.399,2.80194)
(-0.119369,135.004,2.80009)
(-0.121712,135.004,2.6001)
(-0.321661,135,2.60244)
(-0.319317,135.001,2.80243)
(-0.127109,135.404,2.80013)
(-0.129453,135.404,2.60014)
(-0.327058,135.4,2.80247)
(-0.329401,135.4,2.60249)
(-0.114414,134.603,2.79993)
(-0.116722,134.603,2.59994)
(-0.316696,134.601,2.60225)
(-0.314387,134.6,2.80224)
(-0.11899,135.003,2.80003)
(-0.121299,135.003,2.60005)
(-0.318964,135,2.80234)
(-0.321273,135,2.60236)
(-0.0927148,134.405,2.99979)
(-0.0948107,134.405,2.7998)
(-0.294736,134.4,2.8019)
(-0.292641,134.4,3.00189)
(-0.102781,134.805,2.99999)
(-0.104877,134.805,2.8)
(-0.302706,134.8,3.00208)
(-0.304802,134.8,2.80209)
(-0.111169,134.805,2.99998)
(-0.113554,134.805,2.79999)
(-0.313475,134.8,2.80238)
(-0.31109,134.8,3.00236)
(-0.121351,135.205,3.00009)
(-0.123735,135.205,2.8001)
(-0.321272,135.2,3.00247)
(-0.323656,135.2,2.80249)
(-0.129757,133.196,2.59984)
(-0.131889,133.196,2.39985)
(-0.331846,133.2,2.40198)
(-0.329714,133.2,2.60197)
(-0.122613,133.596,2.5999)
(-0.124744,133.596,2.39991)
(-0.322569,133.599,2.60203)
(-0.324701,133.6,2.40205)
(-0.138738,133.204,1.79986)
(-0.140933,133.204,1.59987)
(-0.34092,133.204,1.60207)
(-0.338726,133.204,1.80205)
(-0.139762,133.604,1.79982)
(-0.141957,133.604,1.59984)
(-0.33975,133.604,1.80202)
(-0.341945,133.604,1.60203)
(-0.145833,133.204,1.39991)
(-0.147991,133.204,1.19992)
(-0.347979,133.204,1.20208)
(-0.345821,133.204,1.40206)
(-0.14612,133.604,1.39986)
(-0.148278,133.604,1.19987)
(-0.346108,133.604,1.40202)
(-0.348266,133.604,1.20203)
(-0.147203,133.205,0.999963)
(-0.148318,133.205,0.799966)
(-0.348279,133.201,0.801083)
(-0.347163,133.201,1.00108)
(-0.154837,133.605,0.999881)
(-0.155953,133.605,0.799884)
(-0.354797,133.601,1.001)
(-0.355913,133.601,0.801)
(-0.118101,133.599,2.59977)
(-0.120302,133.599,2.39978)
(-0.320285,133.6,2.40198)
(-0.318084,133.6,2.60197)
(-0.115308,133.999,2.59986)
(-0.11751,133.999,2.39988)
(-0.315291,134,2.60207)
(-0.317493,134,2.40208)
(-0.116444,134,2.59975)
(-0.118757,134,2.39976)
(-0.318742,134,2.40208)
(-0.31643,134,2.60206)
(-0.115106,134.4,2.59982)
(-0.117418,134.4,2.39984)
(-0.315091,134.4,2.60214)
(-0.317404,134.4,2.40215)
(-0.11483,134.401,2.59985)
(-0.117108,134.401,2.39986)
(-0.317092,134.4,2.40214)
(-0.314814,134.4,2.60213)
(-0.117041,134.801,2.59998)
(-0.11932,134.801,2.4)
(-0.317025,134.8,2.60226)
(-0.319304,134.8,2.40227)
(-0.120108,134.803,2.6)
(-0.122435,134.803,2.40001)
(-0.322413,134.801,2.40234)
(-0.320085,134.801,2.60232)
(-0.123948,135.202,2.60013)
(-0.126275,135.203,2.40014)
(-0.323926,135.201,2.60245)
(-0.326253,135.201,2.40247)
(-0.142036,133.405,1.59988)
(-0.144223,133.405,1.39989)
(-0.344211,133.405,1.40208)
(-0.342024,133.405,1.60207)
(-0.1425,133.805,1.59975)
(-0.144687,133.805,1.39976)
(-0.342488,133.805,1.60194)
(-0.344675,133.805,1.40195)
(-0.148162,133.405,1.1999)
(-0.150321,133.405,0.999908)
(-0.350304,133.404,1.00207)
(-0.348145,133.404,1.20206)
(-0.15106,133.805,1.19981)
(-0.153219,133.805,0.999827)
(-0.351043,133.804,1.20197)
(-0.353202,133.804,1.00199)
(-0.327503,134.994,2.20239)
(-0.330076,134.994,2.00241)
(-0.334368,135.194,2.00254)
(-0.331795,135.194,2.20252)
(-0.127566,134.998,2.19982)
(-0.130139,134.998,1.99984)
(-0.131858,135.198,2.19995)
(-0.134431,135.198,1.99997)
(-0.333929,134.995,1.80244)
(-0.336513,134.996,1.60245)
(-0.33776,135.196,1.60252)
(-0.335175,135.195,1.8025)
(-0.13395,134.997,1.79985)
(-0.136534,134.997,1.59987)
(-0.135196,135.197,1.79992)
(-0.13778,135.197,1.59993)
(-0.338638,134.996,1.40242)
(-0.341169,134.996,1.20244)
(-0.341846,135.196,1.20249)
(-0.339314,135.196,1.40247)
(-0.138655,134.997,1.39989)
(-0.141186,134.997,1.19991)
(-0.139331,135.197,1.39994)
(-0.141863,135.197,1.19996)
(-0.344749,134.996,1.00145)
(-0.346269,134.996,0.801459)
(-0.347664,135.196,0.801479)
(-0.346144,135.196,1.00147)
(-0.144759,134.998,0.999933)
(-0.146279,134.998,0.799939)
(-0.146155,135.198,0.999953)
(-0.147675,135.198,0.799959)
(-0.325685,135.3,2.40247)
(-0.328013,135.3,2.20248)
(-0.128026,135.3,2.20015)
(-0.125699,135.3,2.40014)
(-0.327414,133.5,2.40207)
(-0.329741,133.5,2.20208)
(-0.127427,133.5,2.39974)
(-0.129755,133.5,2.19975)
(-0.143959,134.999,0.799943)
(-0.14531,134.999,0.599947)
(-0.345305,134.999,0.601298)
(-0.343954,134.999,0.801294)
(-0.144532,135.399,0.799967)
(-0.145883,135.399,0.599971)
(-0.344527,135.399,0.801318)
(-0.345878,135.399,0.601322)
(-0.130922,134.998,1.99984)
(-0.133491,134.998,1.79986)
(-0.333464,134.996,1.80242)
(-0.330895,134.996,2.00241)
(-0.135045,135.398,1.99997)
(-0.137614,135.398,1.79999)
(-0.335017,135.396,2.00254)
(-0.337586,135.396,1.80256)
(-0.141831,134.998,1.19992)
(-0.144326,134.998,0.999932)
(-0.34431,134.997,1.00243)
(-0.341815,134.997,1.20241)
(-0.142654,135.398,1.2)
(-0.145149,135.398,1.00001)
(-0.342638,135.397,1.20249)
(-0.345133,135.397,1.00251)
(-0.136233,134.997,1.59987)
(-0.138802,134.997,1.39988)
(-0.33878,134.995,1.40245)
(-0.336212,134.995,1.60244)
(-0.13901,135.397,1.59998)
(-0.141579,135.397,1.4)
(-0.338989,135.395,1.60255)
(-0.341557,135.395,1.40257)
(-0.352898,133.604,1.00201)
(-0.354988,133.604,0.80202)
(-0.357031,133.804,0.801947)
(-0.354941,133.804,1.00194)
(-0.152919,133.606,0.999918)
(-0.155009,133.606,0.799929)
(-0.154962,133.806,0.999845)
(-0.157053,133.806,0.799856)
(-0.345396,133.605,1.40202)
(-0.347586,133.605,1.20204)
(-0.34843,133.805,1.20198)
(-0.34624,133.805,1.40197)
(-0.14541,133.606,1.39983)
(-0.1476,133.606,1.19985)
(-0.146254,133.806,1.39978)
(-0.148444,133.806,1.19979)
(-0.33795,133.605,1.80198)
(-0.34014,133.605,1.60199)
(-0.339922,133.805,1.60191)
(-0.337732,133.805,1.8019)
(-0.137962,133.604,1.79979)
(-0.140152,133.604,1.5998)
(-0.137744,133.804,1.79971)
(-0.139934,133.804,1.59972)
(-0.332312,133.604,2.2021)
(-0.334653,133.604,2.00211)
(-0.336125,133.804,2.00208)
(-0.333784,133.804,2.20207)
(-0.132331,133.606,2.19976)
(-0.134672,133.606,1.99977)
(-0.133803,133.806,2.19973)
(-0.136144,133.806,1.99974)
(-0.143758,135,0.399966)
(-0.144619,135,0.199968)
(-0.344617,135,0.20083)
(-0.343756,135,0.400828)
(-0.144173,135.4,0.399987)
(-0.145035,135.4,0.199989)
(-0.344171,135.4,0.400849)
(-0.345033,135.4,0.200851)
(-0.144611,133.2,0.2)
(-0.144611,133.2,4.44089e-16)
(-0.344611,133.2,4.44089e-16)
(-0.344611,133.2,0.2)
(-0.144611,133.6,0.2)
(-0.144611,133.6,4.44089e-16)
(-0.344611,133.6,0.2)
(-0.344611,133.6,4.44089e-16)
(-0.141691,133.204,0.599974)
(-0.142532,133.204,0.399975)
(-0.342505,133.201,0.400817)
(-0.341663,133.201,0.600816)
(-0.148062,133.604,0.59995)
