(-0.174797,136.8,1.79991)
(-0.374855,136.4,1.80012)
(-0.375095,136.4,1.60012)
(-0.174855,136.4,1.79988)
(-0.175095,136.4,1.59988)
(-0.374215,136.8,2.20018)
(-0.37431,136.8,2.00018)
(-0.17431,136.801,2.00008)
(-0.174215,136.8,2.20008)
(-0.374161,136.4,2.20014)
(-0.374257,136.4,2.00014)
(-0.174161,136.4,2.20004)
(-0.174257,136.4,2.00004)
(-0.373739,136.8,2.60016)
(-0.373759,136.8,2.40016)
(-0.173759,136.8,2.40014)
(-0.173739,136.8,2.60014)
(-0.373532,136.4,2.60014)
(-0.373552,136.4,2.40014)
(-0.173532,136.4,2.60012)
(-0.173552,136.4,2.40012)
(-0.173323,136.601,2.80014)
(-0.173317,136.601,2.60014)
(-0.773316,136.6,2.60012)
(-0.773322,136.6,2.80012)
(-0.173635,136.801,2.80015)
(-0.173628,136.801,2.60015)
(-0.773634,136.8,2.80013)
(-0.773627,136.8,2.60013)
(-0.374279,136.6,3.00013)
(-0.374278,136.6,2.80013)
(-0.974278,136.6,2.80013)
(-0.974279,136.6,3.00013)
(-0.374282,136.8,3.00013)
(-0.37428,136.8,2.80013)
(-0.974282,136.8,3.00013)
(-0.97428,136.8,2.80013)
(-0.177273,135.6,0.2)
(-0.177273,135.6,0)
(-0.377273,135.6,0)
(-0.377273,135.6,0.2)
(-0.177273,136,0.2)
(-0.177273,136,0)
(-0.377273,136,0.2)
(-0.377273,136,0)
(-0.17725,135.8,0.399972)
(-0.177319,135.8,0.199972)
(-0.377319,135.8,0.200041)
(-0.37725,135.8,0.400041)
(-0.177172,136.2,0.399976)
(-0.17724,136.2,0.199976)
(-0.377172,136.2,0.400044)
(-0.37724,136.2,0.200044)
(-0.177188,135.6,0.599949)
(-0.177286,135.6,0.399949)
(-0.377286,135.6,0.400047)
(-0.377188,135.6,0.600047)
(-0.177087,136,0.599952)
(-0.177185,136,0.399952)
(-0.377087,136,0.60005)
(-0.377185,136,0.40005)
(-0.176944,135.8,0.799929)
(-0.177142,135.8,0.599929)
(-0.377142,135.8,0.600127)
(-0.376944,135.8,0.800127)
(-0.176778,136.2,0.799926)
(-0.176976,136.2,0.599926)
(-0.376778,136.2,0.800123)
(-0.376976,136.2,0.600124)
(-0.176774,135.6,0.999906)
(-0.177001,135.6,0.799906)
(-0.377001,135.6,0.800133)
(-0.376774,135.6,1.00013)
(-0.176637,136,0.999904)
(-0.176864,136,0.799904)
(-0.376637,136,1.00013)
(-0.376864,136,0.800132)
(-0.176446,135.8,1.19989)
(-0.176699,135.8,0.999885)
(-0.376699,135.8,1.00014)
(-0.376446,135.8,1.20014)
(-0.176306,136.2,1.19989)
(-0.176559,136.2,0.99989)
(-0.376306,136.2,1.20014)
(-0.376559,136.2,1.00014)
(-0.176213,135.6,1.39986)
(-0.17651,135.6,1.19986)
(-0.37651,135.6,1.20016)
(-0.376213,135.6,1.40016)
(-0.176075,136,1.39986)
(-0.176372,136,1.19986)
(-0.376075,136,1.40016)
(-0.376372,136,1.20016)
(-0.175808,135.8,1.59985)
(-0.17614,135.8,1.39985)
(-0.37614,135.8,1.40018)
(-0.375808,135.8,1.60018)
(-0.175657,136.2,1.59985)
(-0.175989,136.2,1.39985)
(-0.375657,136.2,1.60018)
(-0.375989,136.2,1.40018)
(-0.175527,135.6,1.79983)
(-0.175876,135.6,1.59984)
(-0.375876,135.6,1.60018)
(-0.375527,135.6,1.80018)
(-0.175374,136,1.79983)
(-0.175723,136,1.59983)
(-0.375374,136,1.80018)
(-0.375723,136,1.60018)
(-0.175084,135.8,1.99983)
(-0.175441,135.8,1.79983)
(-0.37544,135.8,1.80019)
(-0.375084,135.8,2.00019)
(-0.17492,136.2,1.99983)
(-0.175277,136.2,1.79983)
(-0.37492,136.2,2.00019)
(-0.375276,136.2,1.80019)
(-0.174764,135.6,2.19983)
(-0.175126,135.6,1.99983)
(-0.375125,135.6,2.00019)
(-0.374763,135.6,2.20019)
(-0.174525,136,2.19982)
(-0.174887,136,1.99982)
(-0.374525,136,2.20018)
(-0.374887,136,2.00018)
(-0.174196,135.8,2.39983)
(-0.174544,135.8,2.19983)
(-0.374543,135.8,2.20018)
(-0.374195,135.8,2.40018)
(-0.173955,136.2,2.39983)
(-0.174303,136.2,2.19983)
(-0.373955,136.2,2.40018)
(-0.374303,136.2,2.20018)
(-0.173964,135.6,2.59984)
(-0.174299,135.6,2.39984)
(-0.374299,135.6,2.40017)
(-0.373963,135.6,2.60017)
(-0.173748,136,2.59985)
(-0.174083,136,2.39985)
(-0.373747,136,2.60018)
(-0.374083,136,2.40018)
(-0.373746,135.8,2.80017)
(-0.373935,135.8,2.60017)
(-0.373727,136.2,2.60017)
(-0.373537,136.2,2.80017)
(-0.173746,135.8,2.79998)
(-0.173935,135.8,2.59998)
(-0.173537,136.2,2.79998)
(-0.173727,136.2,2.59998)
(-0.174239,135.6,3.00009)
(-0.174308,135.6,2.80009)
(-0.374308,135.6,2.80016)
(-0.374239,135.6,3.00016)
(-0.174248,136,3.00009)
(-0.174317,136,2.80009)
(-0.374248,136,3.00016)
(-0.374317,136,2.80016)
(-0.17472,133.4,1.99982)
(-0.175102,133.4,1.79983)
(-0.375102,133.4,1.80021)
(-0.374719,133.4,2.00021)
(-0.175064,133.8,1.9998)
(-0.175446,133.8,1.7998)
(-0.375063,133.8,2.00018)
(-0.375446,133.8,1.80018)
(-0.174161,133.2,2.19984)
(-0.174539,133.2,1.99984)
(-0.374539,133.2,2.00022)
(-0.374161,133.2,2.20021)
(-0.17451,133.6,2.1998)
(-0.174888,133.6,1.9998)
(-0.37451,133.6,2.20018)
(-0.374888,133.6,2.00018)
(-0.173692,133,2.39996)
(-0.173942,133,2.19996)
(-0.373942,133,2.20021)
(-0.373692,133,2.40021)
(-0.17412,133.5,2.39993)
(-0.174371,133.5,2.19993)
(-0.37412,133.5,2.40018)
(-0.374371,133.5,2.20018)
(-0.177273,135,0.2)
(-0.177273,135,4.44089e-16)
(-0.377273,135,4.44089e-16)
(-0.377273,135,0.2)
(-0.177273,135.2,0.2)
(-0.177273,135.2,4.44089e-16)
(-0.377273,135.2,0.2)
(-0.377273,135.2,4.44089e-16)
(-0.177345,135,0.599956)
(-0.177425,135,0.399956)
(-0.377425,135,0.400035)
(-0.377345,135,0.600035)
(-0.177295,135.2,0.599955)
(-0.177375,135.2,0.399955)
(-0.377295,135.2,0.600035)
(-0.377375,135.2,0.400035)
(-0.177273,133.6,0.2)
(-0.177273,133.6,3.88578e-16)
(-0.377273,133.6,3.88578e-16)
(-0.377273,133.6,0.2)
(-0.177273,133.8,0.2)
(-0.177273,133.8,3.88578e-16)
(-0.377273,133.8,0.2)
(-0.377273,133.8,3.88578e-16)
(-0.177021,133.6,0.599947)
(-0.177188,133.6,0.399948)
(-0.377188,133.6,0.400114)
(-0.377021,133.6,0.600114)
(-0.177047,133.8,0.599945)
(-0.177214,133.8,0.399946)
(-0.377047,133.8,0.600112)
(-0.377214,133.8,0.400112)
(-0.173647,133.4,2.79994)
(-0.173857,133.4,2.59994)
(-0.373857,133.4,2.60015)
(-0.373647,133.4,2.80015)
(-0.173651,133.8,2.79994)
(-0.173861,133.8,2.59994)
(-0.373651,133.8,2.80015)
(-0.373861,133.8,2.60015)
(-0.17428,133.2,3.00012)
(-0.174312,133.2,2.80012)
(-0.374312,133.2,2.80015)
(-0.37428,133.2,3.00015)
(-0.174278,133.6,3.00011)
(-0.174309,133.6,2.80011)
(-0.374278,133.6,3.00015)
(-0.374309,133.6,2.80015)
(-0.173751,134.2,2.79983)
(-0.174062,134.2,2.59983)
(-0.374061,134.2,2.60014)
(-0.373751,134.2,2.80014)
(-0.173816,134.6,2.79983)
(-0.174126,134.6,2.59983)
(-0.373815,134.6,2.80014)
(-0.374126,134.6,2.60014)
(-0.173687,133.8,2.7998)
(-0.174039,133.8,2.5998)
(-0.374039,133.8,2.60015)
(-0.373687,133.8,2.80015)
(-0.173756,134.2,2.7998)
(-0.174107,134.2,2.5998)
(-0.373755,134.2,2.80015)
(-0.374107,134.2,2.60015)
(-0.174279,133.6,3.00012)
(-0.174305,133.6,2.80012)
(-0.374305,133.6,2.80014)
(-0.374279,133.6,3.00014)
(-0.174283,134,3.00012)
(-0.174309,134,2.80012)
(-0.374283,134,3.00014)
(-0.374309,134,2.80014)
(-0.174285,134,3.00013)
(-0.174311,134,2.80012)
(-0.374311,134,2.80015)
(-0.374285,134,3.00015)
(-0.174288,134.4,3.00012)
(-0.174314,134.4,2.80012)
(-0.374288,134.4,3.00015)
(-0.374314,134.4,2.80015)
(-0.173867,135,2.79984)
(-0.174168,135,2.59984)
(-0.374168,135,2.60014)
(-0.373867,135,2.80014)
(-0.173904,135.4,2.79985)
(-0.174205,135.4,2.59985)
(-0.373904,135.4,2.80016)
(-0.374205,135.4,2.60016)
(-0.173817,134.6,2.79984)
(-0.174124,134.6,2.59984)
(-0.374124,134.6,2.60014)
(-0.373816,134.6,2.80014)
(-0.173862,135,2.79984)
(-0.174169,135,2.59984)
(-0.373861,135,2.80015)
(-0.374169,135,2.60015)
(-0.174287,134.4,3.00012)
(-0.174315,134.4,2.80012)
(-0.374315,134.4,2.80015)
(-0.374287,134.4,3.00015)
(-0.174286,134.8,3.00012)
(-0.174313,134.8,2.80012)
(-0.374286,134.8,3.00014)
(-0.374313,134.8,2.80014)
(-0.174289,134.8,3.00012)
(-0.174312,134.8,2.80012)
(-0.374312,134.8,2.80014)
(-0.374289,134.8,3.00014)
(-0.174292,135.2,3.00012)
(-0.174315,135.2,2.80012)
(-0.374292,135.2,3.00014)
(-0.374315,135.2,2.80014)
(-0.173631,133.2,2.59995)
(-0.173855,133.2,2.39995)
(-0.373855,133.2,2.40018)
(-0.373631,133.2,2.60018)
(-0.173901,133.6,2.59994)
(-0.174125,133.6,2.39994)
(-0.373901,133.6,2.60016)
(-0.374125,133.6,2.40016)
(-0.174943,133.2,1.79983)
(-0.175325,133.2,1.59983)
(-0.375325,133.2,1.60022)
(-0.374943,133.2,1.80022)
(-0.175277,133.6,1.79982)
(-0.175659,133.6,1.59982)
(-0.375276,133.6,1.8002)
(-0.375658,133.6,1.6002)
(-0.175722,133.2,1.39986)
(-0.176069,133.2,1.19986)
(-0.376068,133.2,1.20021)
(-0.375722,133.2,1.40021)
(-0.176019,133.6,1.39985)
(-0.176365,133.6,1.19985)
(-0.376019,133.6,1.40019)
(-0.376365,133.6,1.20019)
(-0.176532,133.2,0.999913)
(-0.176765,133.2,0.799914)
(-0.376765,133.2,0.800146)
(-0.376532,133.2,1.00015)
(-0.176604,133.6,0.999899)
(-0.176837,133.6,0.7999)
(-0.376604,133.6,1.00013)
(-0.376837,133.6,0.800132)
(-0.173769,133.6,2.5998)
(-0.174126,133.6,2.3998)
(-0.374126,133.6,2.40015)
(-0.373769,133.6,2.60015)
(-0.173871,134,2.5998)
(-0.174228,134,2.3998)
(-0.373871,134,2.60016)
(-0.374228,134,2.40016)
(-0.173874,134,2.5998)
(-0.174228,134,2.3998)
(-0.374227,134,2.40016)
(-0.373873,134,2.60016)
(-0.173983,134.4,2.5998)
(-0.174337,134.4,2.3998)
(-0.373982,134.4,2.60016)
(-0.374336,134.4,2.40016)
(-0.173987,134.4,2.59981)
(-0.174334,134.4,2.39981)
(-0.374333,134.4,2.40015)
(-0.373986,134.4,2.60015)
(-0.174093,134.8,2.59981)
(-0.17444,134.8,2.39981)
(-0.374093,134.8,2.60016)
(-0.37444,134.8,2.40016)
(-0.174095,134.8,2.59981)
(-0.17444,134.8,2.39981)
(-0.37444,134.8,2.40016)
(-0.374095,134.8,2.60016)
(-0.174193,135.2,2.59981)
(-0.174539,135.2,2.39981)
(-0.374193,135.2,2.60016)
(-0.374538,135.2,2.40016)
(-0.175499,133.4,1.59984)
(-0.175862,133.4,1.39984)
(-0.375862,133.4,1.4002)
(-0.375499,133.4,1.6002)
(-0.175816,133.8,1.59983)
(-0.176179,133.8,1.39983)
(-0.375815,133.8,1.60019)
(-0.376178,133.8,1.40019)
(-0.176234,133.4,1.19988)
(-0.176502,133.4,0.999881)
(-0.376502,133.4,1.00015)
(-0.376233,133.4,1.20015)
(-0.1765,133.8,1.19987)
(-0.176768,133.8,0.999874)
(-0.376499,133.8,1.20014)
(-0.376768,133.8,1.00014)
(-0.375004,135,2.20017)
(-0.375372,135,2.00017)
(-0.375306,135.2,2.00018)
(-0.374938,135.2,2.20018)
(-0.175004,135,2.19981)
(-0.175372,135,1.99981)
(-0.174938,135.2,2.19981)
(-0.175306,135.2,1.99981)
(-0.375747,135,1.80019)
(-0.376105,135,1.60019)
(-0.376031,135.2,1.60019)
(-0.375673,135.2,1.80019)
(-0.175747,135,1.79983)
(-0.176105,135,1.59983)
(-0.175673,135.2,1.79983)
(-0.176031,135.2,1.59983)
(-0.376422,135,1.40017)
(-0.376719,135,1.20017)
(-0.37665,135.2,1.20016)
(-0.376352,135.2,1.40016)
(-0.176422,135,1.39987)
(-0.17672,135,1.19987)
(-0.176352,135.2,1.39987)
(-0.17665,135.2,1.19987)
(-0.376962,135,1.00014)
(-0.377188,135,0.800141)
(-0.377126,135.2,0.800135)
(-0.376899,135.2,1.00013)
(-0.176962,135,0.999915)
(-0.177188,135,0.799915)
(-0.1769,135.2,0.999909)
(-0.177126,135.2,0.799909)
(-0.374567,135.3,2.40016)
(-0.374929,135.3,2.20016)
(-0.174929,135.3,2.1998)
(-0.174567,135.3,2.3998)
(-0.3741,133.5,2.40016)
(-0.374462,133.5,2.20016)
(-0.1741,133.5,2.39979)
(-0.174463,133.5,2.19979)
(-0.177182,135,0.799937)
(-0.177357,135,0.599937)
(-0.377357,135,0.600112)
(-0.377182,135,0.800112)
(-0.177066,135.4,0.799931)
(-0.177242,135.4,0.599931)
(-0.377066,135.4,0.800106)
(-0.377241,135.4,0.600106)
(-0.175381,135,1.99982)
(-0.175743,135,1.79982)
(-0.375743,135,1.80018)
(-0.375381,135,2.00018)
(-0.175233,135.4,1.99982)
(-0.175596,135.4,1.79982)
(-0.375233,135.4,2.00019)
(-0.375596,135.4,1.80019)
(-0.176714,135,1.19989)
(-0.176967,135,0.999891)
(-0.376967,135,1.00014)
(-0.376713,135,1.20014)
(-0.176582,135.4,1.19988)
(-0.176836,135.4,0.999885)
(-0.376582,135.4,1.20014)
(-0.376835,135.4,1.00014)
(-0.176101,135,1.59985)
(-0.176423,135,1.39985)
(-0.376423,135,1.40017)
(-0.376101,135,1.60017)
(-0.175959,135.4,1.59985)
(-0.176281,135.4,1.39985)
(-0.375959,135.4,1.60017)
(-0.37628,135.4,1.40017)
(-0.376608,133.6,1.00013)
(-0.376832,133.6,0.800127)
(-0.376866,133.8,0.800119)
(-0.376642,133.8,1.00012)
(-0.176608,133.6,0.999903)
(-0.176832,133.6,0.799903)
(-0.176642,133.8,0.999895)
(-0.176866,133.8,0.799895)
(-0.376023,133.6,1.40019)
(-0.376361,133.6,1.20019)
(-0.376513,133.8,1.20019)
(-0.376174,133.8,1.40019)
(-0.176023,133.6,1.39985)
(-0.176362,133.6,1.19985)
(-0.176175,133.8,1.39985)
(-0.176513,133.8,1.19985)
(-0.37528,133.6,1.80019)
(-0.375653,133.6,1.6002)
(-0.375818,133.8,1.60019)
(-0.375444,133.8,1.80019)
(-0.17528,133.6,1.79982)
(-0.175654,133.6,1.59982)
(-0.175445,133.8,1.79981)
(-0.175818,133.8,1.59981)
(-0.374507,133.6,2.20018)
(-0.374886,133.6,2.00018)
(-0.375061,133.8,2.00017)
(-0.374682,133.8,2.20017)
(-0.174508,133.6,2.1998)
(-0.174887,133.6,1.9998)
(-0.174683,133.8,2.19979)
(-0.175062,133.8,1.99979)
(-0.177416,135,0.399972)
(-0.177455,135,0.199972)
(-0.377455,135,0.200011)
(-0.377416,135,0.400011)
(-0.177333,135.4,0.399975)
(-0.177372,135.4,0.199975)
(-0.377333,135.4,0.400014)
(-0.377372,135.4,0.200014)
(-0.177273,133.2,0.2)
(-0.177273,133.2,4.44089e-16)
(-0.377273,133.2,4.44089e-16)
(-0.377273,133.2,0.2)
(-0.177273,133.6,0.2)
(-0.177273,133.6,4.44089e-16)
(-0.377273,133.6,0.2)
(-0.377273,133.6,4.44089e-16)
(-0.176975,133.2,0.599957)
(-0.17714,133.2,0.399957)
(-0.37714,133.2,0.400122)
(-0.376975,133.2,0.600122)
(-0.177024,133.6,0.59995)
(-0.17719,133.6,0.399951)
(-0.377024,133.6,0.600116)
(-0.37719,133.6,0.400116)
(-0.177161,133.4,0.399968)
(-0.177293,133.4,0.199968)
(-0.377293,133.4,0.2001)
(-0.37716,133.4,0.4001)
(-0.177209,133.8,0.399978)
(-0.177341,133.8,0.199978)
(-0.377209,133.8,0.40011)
(-0.377341,133.8,0.200111)
(-0.176804,133.4,0.799935)
