(-0.347092,132.193,2.60755)
(-0.147133,132.193,2.60355)
(-0.143127,132.193,2.80351)
(-0.343796,131.793,2.80732)
(-0.347802,131.794,2.60736)
(-0.143837,131.793,2.80332)
(-0.147842,131.793,2.60336)
(-0.39868,136.6,0.2)
(-0.39868,136.6,-1.66533e-16)
(-0.99868,136.6,-1.66533e-16)
(-0.99868,136.6,0.2)
(-0.39868,136.8,0.2)
(-0.39868,136.8,-1.66533e-16)
(-0.99868,136.8,0.2)
(-0.99868,136.8,-1.66533e-16)
(-0.196918,136.6,0.399888)
(-0.197942,136.6,0.199891)
(-0.797934,136.6,0.202965)
(-0.79691,136.6,0.402962)
(-0.196951,136.8,0.399829)
(-0.197976,136.8,0.199831)
(-0.796943,136.8,0.402903)
(-0.797968,136.8,0.202905)
(-0.396516,136.6,0.601083)
(-0.397463,136.6,0.401085)
(-0.997456,136.601,0.403926)
(-0.996509,136.601,0.603924)
(-0.396229,136.8,0.601029)
(-0.397176,136.8,0.401031)
(-0.996222,136.801,0.60387)
(-0.997169,136.801,0.403872)
(-0.1924,136.602,0.799689)
(-0.193856,136.602,0.599694)
(-0.793826,136.598,0.604063)
(-0.79237,136.598,0.804058)
(-0.193778,136.802,0.799567)
(-0.195234,136.802,0.599573)
(-0.793748,136.798,0.803937)
(-0.795204,136.798,0.603942)
(-0.393902,136.601,1.0013)
(-0.39527,136.601,0.801306)
(-0.995245,136.598,0.805412)
(-0.993877,136.598,1.00541)
(-0.395094,136.801,1.0012)
(-0.396462,136.801,0.80121)
(-0.995069,136.798,1.00531)
(-0.996437,136.798,0.805316)
(-0.186629,136.605,1.19956)
(-0.188323,136.605,0.999566)
(-0.788235,136.596,1.00465)
(-0.786542,136.596,1.20464)
(-0.189593,136.805,1.19946)
(-0.191286,136.805,0.999466)
(-0.789505,136.796,1.20454)
(-0.791199,136.796,1.00455)
(-0.388192,136.602,1.40165)
(-0.389661,136.602,1.20166)
(-0.989628,136.597,1.20607)
(-0.988159,136.597,1.40606)
(-0.389699,136.802,1.40159)
(-0.391169,136.802,1.2016)
(-0.989666,136.797,1.406)
(-0.991136,136.797,1.206)
(-0.178965,136.608,1.59966)
(-0.180879,136.607,1.39967)
(-0.780804,136.6,1.40542)
(-0.77889,136.6,1.60541)
(-0.181466,136.808,1.59958)
(-0.18338,136.807,1.39958)
(-0.781391,136.8,1.60532)
(-0.783305,136.8,1.40533)
(-0.377158,136.61,1.80281)
(-0.378422,136.61,1.60282)
(-0.97829,136.598,1.60661)
(-0.977026,136.598,1.80661)
(-0.381156,136.81,1.80278)
(-0.382419,136.81,1.60278)
(-0.981024,136.798,1.80657)
(-0.982287,136.798,1.60657)
(-0.165724,136.613,2.0011)
(-0.167362,136.613,1.80111)
(-0.767191,136.6,1.80603)
(-0.765552,136.6,2.00602)
(-0.17022,136.813,2.00104)
(-0.171859,136.813,1.80105)
(-0.770048,136.8,2.00596)
(-0.771687,136.8,1.80597)
(-0.363772,136.607,2.20367)
(-0.364935,136.607,2.00367)
(-0.964843,136.597,2.00716)
(-0.96368,136.597,2.20716)
(-0.367082,136.807,2.20363)
(-0.368245,136.807,2.00363)
(-0.96699,136.797,2.20712)
(-0.968152,136.797,2.00712)
(-0.14734,136.615,2.40175)
(-0.149127,136.615,2.20176)
(-0.748831,136.597,2.20712)
(-0.747044,136.597,2.40711)
(-0.153358,136.815,2.40172)
(-0.155145,136.815,2.20173)
(-0.753062,136.797,2.40709)
(-0.754849,136.797,2.20709)
(-0.351331,136.601,2.60688)
(-0.351454,136.601,2.40688)
(-0.951439,136.596,2.40725)
(-0.951316,136.596,2.60725)
(-0.352735,136.801,2.60683)
(-0.352858,136.801,2.40683)
(-0.95272,136.796,2.6072)
(-0.952843,136.796,2.4072)
(-0.39868,136.8,0.2)
(-0.39868,136.8,0)
(-0.19868,136.8,0)
(-0.19868,136.8,0.2)
(-0.39868,136.4,0.2)
(-0.39868,136.4,0)
(-0.19868,136.4,0.2)
(-0.19868,136.4,0)
(-0.394749,136.8,0.601106)
(-0.396213,136.8,0.401111)
(-0.196219,136.8,0.399647)
(-0.194755,136.801,0.599641)
(-0.394341,136.4,0.601329)
(-0.395805,136.4,0.401335)
(-0.194346,136.401,0.599865)
(-0.195811,136.4,0.39987)
(-0.389614,136.802,1.00125)
(-0.391452,136.802,0.801262)
(-0.191461,136.802,0.799424)
(-0.189623,136.802,0.999415)
(-0.388901,136.402,1.00159)
(-0.390739,136.402,0.801599)
(-0.18891,136.402,0.999752)
(-0.190748,136.402,0.79976)
(-0.380592,136.803,1.40164)
(-0.383031,136.803,1.20165)
(-0.183046,136.803,1.19921)
(-0.180606,136.803,1.3992)
(-0.380613,136.403,1.40208)
(-0.383052,136.403,1.20209)
(-0.180628,136.403,1.39964)
(-0.183067,136.403,1.19965)
(-0.371946,136.803,1.80278)
(-0.375354,136.803,1.60281)
(-0.175397,136.806,1.5994)
(-0.171989,136.806,1.79937)
(-0.367221,136.403,1.80293)
(-0.37063,136.403,1.60296)
(-0.167264,136.406,1.79952)
(-0.170673,136.406,1.59955)
(-0.352376,136.806,2.20353)
(-0.355208,136.806,2.00355)
(-0.155228,136.806,2.00072)
(-0.152396,136.806,2.2007)
(-0.352889,136.406,2.20384)
(-0.355721,136.406,2.00386)
(-0.152909,136.406,2.201)
(-0.155741,136.406,2.00102)
(-0.333397,136.81,2.60685)
(-0.338809,136.81,2.40693)
(-0.138938,136.805,2.40151)
(-0.133526,136.805,2.60144)
(-0.34283,136.41,2.60689)
(-0.348242,136.41,2.40696)
(-0.142958,136.405,2.60147)
(-0.14837,136.406,2.40155)
(-0.1406,136.62,2.80665)
(-0.140799,136.62,2.60665)
(-0.740416,136.598,2.60725)
(-0.740216,136.598,2.80725)
(-0.147745,136.82,2.8066)
(-0.147945,136.82,2.6066)
(-0.747362,136.798,2.8072)
(-0.747561,136.798,2.6072)
(-0.346291,136.61,3.0074)
(-0.346218,136.61,2.8074)
(-0.946138,136.601,2.80718)
(-0.946211,136.601,3.00718)
(-0.349553,136.81,3.00735)
(-0.34948,136.81,2.80735)
(-0.949474,136.801,3.00713)
(-0.949401,136.801,2.80713)
(-0.19868,135.6,0.2)
(-0.19868,135.6,0)
(-0.39868,135.6,0)
(-0.39868,135.6,0.2)
(-0.19868,136,0.2)
(-0.19868,136,0)
(-0.39868,136,0.2)
(-0.39868,136,0)
(-0.197662,135.8,0.400006)
(-0.198692,135.8,0.200009)
(-0.398689,135.8,0.201039)
(-0.397659,135.8,0.401036)
(-0.19746,136.2,0.400011)
(-0.198491,136.2,0.200013)
(-0.397458,136.2,0.401041)
(-0.398488,136.2,0.201044)
(-0.19692,135.6,0.59999)
(-0.198275,135.6,0.399995)
(-0.398269,135.6,0.40135)
(-0.396914,135.6,0.601345)
(-0.195796,136,0.600018)
(-0.197151,136,0.400022)
(-0.395791,136,0.601373)
(-0.397146,136,0.401377)
(-0.195096,135.8,0.800024)
(-0.196911,135.8,0.600032)
(-0.396902,135.8,0.601847)
(-0.395087,135.8,0.801838)
(-0.194078,136.2,0.799967)
(-0.195893,136.2,0.599976)
(-0.394069,136.2,0.801782)
(-0.395884,136.2,0.60179)
(-0.193864,135.599,1.00003)
(-0.196998,135.599,0.800058)
(-0.396971,135.6,0.803193)
(-0.393836,135.6,1.00317)
(-0.19172,135.999,0.999989)
(-0.194855,135.999,0.800013)
(-0.391693,136,1.00312)
(-0.394828,136,0.803148)
(-0.189225,135.799,1.20004)
(-0.192785,135.799,1.00007)
(-0.392753,135.799,1.00363)
(-0.389193,135.799,1.2036)
(-0.188859,136.199,1.19987)
(-0.192419,136.199,0.999905)
(-0.388828,136.199,1.20343)
(-0.392388,136.199,1.00346)
(-0.18693,135.597,1.39997)
(-0.191612,135.597,1.20002)
(-0.391557,135.597,1.2047)
(-0.386875,135.597,1.40465)
(-0.186836,135.997,1.40002)
(-0.191518,135.997,1.20007)
(-0.386781,135.997,1.4047)
(-0.391463,135.997,1.20476)
(-0.182497,135.798,1.59997)
(-0.187239,135.798,1.40002)
(-0.387182,135.798,1.40476)
(-0.382439,135.798,1.60471)
(-0.181086,136.198,1.59988)
(-0.185829,136.198,1.39993)
(-0.381029,136.198,1.60462)
(-0.385771,136.198,1.40467)
(-0.177787,135.597,1.79984)
(-0.184078,135.597,1.59994)
(-0.383979,135.597,1.60623)
(-0.377688,135.597,1.80613)
(-0.178275,135.997,1.79995)
(-0.184566,135.997,1.60005)
(-0.378176,135.997,1.80624)
(-0.384467,135.997,1.60634)
(-0.173701,135.8,1.99988)
(-0.180338,135.8,1.79999)
(-0.380225,135.799,1.80662)
(-0.373588,135.799,2.00651)
(-0.175893,136.2,2.00001)
(-0.18253,136.2,1.80012)
(-0.37578,136.199,2.00665)
(-0.382417,136.199,1.80676)
(-0.168373,135.6,2.19978)
(-0.175073,135.6,1.99989)
(-0.374957,135.599,2.00659)
(-0.368257,135.599,2.20647)
(-0.17084,136,2.19994)
(-0.177539,136,2.00005)
(-0.370724,135.999,2.20664)
(-0.377423,135.999,2.00675)
(-0.160915,135.803,2.39969)
(-0.16773,135.803,2.19981)
(-0.367604,135.805,2.20662)
(-0.360789,135.805,2.40651)
(-0.157,136.203,2.39967)
(-0.163816,136.203,2.19978)
(-0.356875,136.205,2.40648)
(-0.36369,136.205,2.2066)
(-0.156014,135.605,2.59961)
(-0.16286,135.605,2.39973)
(-0.362742,135.604,2.40657)
(-0.355896,135.604,2.60645)
(-0.157167,136.005,2.59974)
(-0.164012,136.005,2.39986)
(-0.357049,136.004,2.60659)
(-0.363894,136.004,2.40671)
(-0.357653,135.81,2.80666)
(-0.364365,135.811,2.60677)
(-0.355242,136.21,2.60745)
(-0.34853,136.21,2.80733)
(-0.157817,135.806,2.79994)
(-0.164529,135.806,2.60005)
(-0.148695,136.205,2.80061)
(-0.155406,136.206,2.60073)
(-0.152138,135.606,3.00039)
(-0.159088,135.606,2.80051)
(-0.358953,135.604,2.80746)
(-0.352003,135.604,3.00734)
(-0.156901,136.006,3.00054)
(-0.16385,136.006,2.80066)
(-0.356766,136.004,3.00749)
(-0.363715,136.004,2.80761)
(-0.169887,133.404,1.99932)
(-0.177512,133.404,1.79946)
(-0.377366,133.404,1.80709)
(-0.369741,133.404,2.00694)
(-0.169974,133.804,1.99903)
(-0.177599,133.804,1.79918)
(-0.369828,133.804,2.00666)
(-0.377453,133.804,1.8068)
(-0.164839,133.202,2.19939)
(-0.172486,133.202,1.99953)
(-0.372338,133.203,2.00718)
(-0.364691,133.203,2.20703)
(-0.163172,133.602,2.19907)
(-0.170819,133.602,1.99921)
(-0.363024,133.603,2.20671)
(-0.370671,133.603,2.00686)
(-0.159118,132.999,2.39945)
(-0.16683,132.998,2.19959)
(-0.366678,133,2.20731)
(-0.358966,133,2.40716)
(-0.156089,133.499,2.39903)
(-0.163801,133.498,2.19918)
(-0.355936,133.5,2.40674)
(-0.363649,133.5,2.20689)
(-0.19868,135,0.2)
(-0.19868,135,4.44089e-16)
(-0.39868,135,4.44089e-16)
(-0.39868,135,0.2)
(-0.19868,135.2,0.2)
(-0.19868,135.2,4.44089e-16)
(-0.39868,135.2,0.2)
(-0.39868,135.2,4.44089e-16)
(-0.199927,134.999,0.599975)
(-0.199958,134.999,0.399975)
(-0.399954,134.998,0.400005)
(-0.399924,134.998,0.600005)
(-0.20103,135.199,0.599989)
(-0.20106,135.199,0.399989)
(-0.401027,135.198,0.600019)
(-0.401057,135.198,0.400019)
(-0.19868,133.6,0.2)
(-0.19868,133.6,3.88578e-16)
(-0.39868,133.6,3.88578e-16)
(-0.39868,133.6,0.2)
(-0.19868,133.8,0.2)
(-0.19868,133.8,3.88578e-16)
(-0.39868,133.8,0.2)
(-0.39868,133.8,3.88578e-16)
(-0.198936,133.606,0.599998)
(-0.198963,133.606,0.399998)
(-0.398891,133.601,0.400027)
(-0.398864,133.601,0.600027)
(-0.204321,133.806,0.599947)
(-0.204348,133.806,0.399947)
(-0.404248,133.801,0.599975)
(-0.404275,133.801,0.399975)
(-0.135841,133.397,2.79865)
(-0.143549,133.397,2.5988)
(-0.343383,133.4,2.60651)
(-0.335676,133.4,2.80636)
(-0.1306,133.797,2.79837)
(-0.138308,133.797,2.59852)
(-0.330435,133.8,2.80608)
(-0.338142,133.8,2.60622)
(-0.131252,133.198,2.9988)
(-0.138927,133.198,2.79895)
(-0.338778,133.199,2.80662)
(-0.331103,133.199,3.00648)
(-0.129727,133.598,2.99857)
(-0.137402,133.598,2.79872)
(-0.329579,133.599,3.00625)
(-0.337253,133.599,2.8064)
(-0.120635,134.202,2.79812)
(-0.128313,134.202,2.59827)
(-0.328162,134.2,2.60594)
(-0.320483,134.2,2.8058)
(-0.123038,134.602,2.79833)
(-0.130716,134.602,2.59848)
(-0.322887,134.6,2.80601)
(-0.330565,134.601,2.60616)
(-0.125407,133.798,2.79819)
(-0.133111,133.798,2.59834)
(-0.332956,133.8,2.60605)
(-0.325252,133.8,2.8059)
(-0.122017,134.198,2.79815)
(-0.129721,134.198,2.5983)
(-0.321862,134.2,2.80586)
(-0.329566,134.2,2.60601)
(-0.124056,133.599,2.99829)
(-0.131791,133.599,2.79844)
(-0.33164,133.599,2.80617)
(-0.323906,133.599,3.00602)
(-0.122715,133.999,2.99836)
(-0.13045,133.999,2.7985)
(-0.322565,133.999,3.00609)
(-0.330299,133.999,2.80624)
(-0.105096,134,2.99762)
(-0.112773,134,2.79777)
(-0.312625,134,2.80544)
(-0.304949,134,3.0053)
(-0.104959,134.4,2.99768)
(-0.112635,134.4,2.79782)
(-0.304811,134.4,3.00535)
(-0.312487,134.4,2.8055)
(-0.134879,135.005,2.79889)
(-0.142544,135.005,2.59904)
(-0.34235,135.001,2.6067)
(-0.334685,135.001,2.80656)
(-0.143546,135.405,2.79925)
(-0.151211,135.405,2.5994)
(-0.343352,135.4,2.80691)
(-0.351017,135.4,2.60706)
(-0.127198,134.604,2.7985)
(-0.134911,134.604,2.59864)
(-0.334739,134.601,2.60636)
(-0.327027,134.601,2.80621)
(-0.13319,135.004,2.79879)
(-0.140903,135.004,2.59894)
(-0.333019,135.001,2.8065)
(-0.340732,135.001,2.60665)
(-0.0993193,134.405,2.9975)
(-0.10699,134.405,2.79764)
(-0.306781,134.4,2.80531)
(-0.299111,134.4,3.00516)
(-0.109239,134.805,2.99797)
(-0.11691,134.805,2.79812)
(-0.30903,134.8,3.00564)
(-0.316701,134.8,2.80578)
(-0.120451,134.806,2.99844)
(-0.12815,134.806,2.79859)
(-0.327929,134.8,2.80628)
(-0.320231,134.8,3.00613)
(-0.131178,135.206,2.99891)
(-0.138877,135.206,2.79906)
(-0.330958,135.2,3.0066)
(-0.338657,135.2,2.80675)
(-0.147766,133.197,2.59905)
(-0.155488,133.197,2.39919)
(-0.355309,133.2,2.40691)
(-0.347586,133.2,2.60676)
(-0.140819,133.597,2.59859)
(-0.148541,133.597,2.39873)
(-0.340639,133.6,2.6063)
(-0.348362,133.6,2.40645)
(-0.177969,133.204,1.7996)
(-0.18556,133.204,1.59974)
(-0.385415,133.204,1.60733)
(-0.377824,133.204,1.80719)
(-0.179177,133.604,1.79938)
(-0.186768,133.604,1.59952)
(-0.379032,133.604,1.80697)
(-0.386623,133.604,1.60711)
(-0.194441,133.204,1.3999)
(-0.201483,133.204,1.20003)
(-0.401358,133.204,1.20707)
(-0.394316,133.204,1.40694)
(-0.195523,133.604,1.39969)
(-0.202565,133.604,1.19981)
(-0.395398,133.604,1.40673)
(-0.40244,133.604,1.20686)
(-0.203196,133.205,1.00003)
(-0.203949,133.205,0.800029)
(-0.40391,133.201,0.800784)
(-0.403156,133.201,1.00078)
(-0.210972,133.605,0.999928)
(-0.211726,133.605,0.799929)
(-0.410933,133.601,1.00068)
(-0.411686,133.601,0.800684)
(-0.136187,133.599,2.59838)
(-0.143868,133.599,2.39853)
(-0.343716,133.6,2.40621)
(-0.336034,133.6,2.60606)
(-0.133446,133.999,2.5984)
(-0.141127,133.999,2.39855)
(-0.333294,134,2.60608)
(-0.340975,134,2.40623)
(-0.134797,134,2.59846)
(-0.142466,134,2.39861)
(-0.342318,134,2.40628)
(-0.334649,134,2.60613)
(-0.133419,134.4,2.59849)
(-0.141089,134.4,2.39864)
(-0.333271,134.4,2.60616)
(-0.34094,134.4,2.40631)
(-0.13361,134.402,2.59852)
(-0.141287,134.402,2.39867)
(-0.341135,134.401,2.40634)
(-0.333458,134.401,2.6062)
(-0.136359,134.802,2.59875)
(-0.144036,134.802,2.3989)
(-0.336207,134.801,2.60643)
(-0.343884,134.801,2.40657)
(-0.139627,134.803,2.59886)
(-0.147314,134.803,2.39901)
(-0.347151,134.801,2.40669)
(-0.339464,134.801,2.60655)
(-0.144573,135.203,2.59913)
(-0.15226,135.203,2.39928)
(-0.34441,135.201,2.60682)
(-0.352097,135.201,2.40696)
(-0.186418,133.405,1.59965)
(-0.193975,133.405,1.39979)
(-0.393832,133.405,1.40735)
(-0.386275,133.405,1.60721)
(-0.187395,133.806,1.59938)
(-0.194952,133.805,1.39952)
(-0.387251,133.805,1.60693)
(-0.394809,133.805,1.40708)
(-0.20161,133.405,1.19991)
(-0.206988,133.405,0.999984)
(-0.406908,133.403,1.00536)
(-0.40153,133.403,1.20529)
(-0.205045,133.805,1.19976)
(-0.210423,133.805,0.999828)
(-0.404965,133.803,1.20513)
(-0.410343,133.803,1.00521)
(-0.358694,134.994,2.20598)
(-0.365347,134.994,2.00609)
(-0.369706,135.194,2.00629)
(-0.363053,135.194,2.20618)
(-0.158853,134.999,2.19933)
(-0.165506,134.999,1.99944)
(-0.163212,135.198,2.19953)
(-0.169865,135.199,1.99964)
(-0.373759,134.996,1.80611)
(-0.380278,134.996,1.60622)
(-0.381216,135.196,1.60629)
(-0.374697,135.196,1.80619)
(-0.173867,134.997,1.7996)
(-0.180386,134.997,1.5997)
(-0.174806,135.197,1.79967)
(-0.181324,135.197,1.59977)
(-0.386246,134.996,1.40574)
(-0.392194,134.996,1.20583)
(-0.392558,135.196,1.20588)
(-0.386611,135.196,1.40579)
(-0.186335,134.997,1.39979)
(-0.192282,134.997,1.19988)
(-0.1867,135.197,1.39985)
(-0.192647,135.197,1.19993)
(-0.398752,134.997,1.00374)
(-0.402539,134.997,0.803773)
(-0.403009,135.197,0.803792)
(-0.399222,135.197,1.00376)
(-0.198789,134.998,0.99995)
(-0.202576,134.998,0.799986)
(-0.199258,135.198,0.999969)
(-0.203045,135.198,0.800005)
(-0.351795,135.3,2.40696)
(-0.359462,135.3,2.20711)
(-0.159609,135.3,2.19944)
(-0.151942,135.3,2.39929)
(-0.350506,133.5,2.40646)
(-0.358173,133.5,2.20661)
(-0.150653,133.5,2.39879)
(-0.15832,133.5,2.19894)
(-0.200269,134.999,0.799985)
(-0.201312,134.999,0.599988)
(-0.401309,134.999,0.60103)
(-0.400267,134.999,0.801028)
(-0.199996,135.399,0.800001)
(-0.201039,135.399,0.600004)
(-0.399993,135.399,0.801044)
(-0.401036,135.399,0.601047)
(-0.166723,134.998,1.99947)
(-0.173325,134.998,1.79958)
(-0.373207,134.996,1.80618)
(-0.366606,134.996,2.00607)
(-0.170449,135.398,1.99966)
(-0.177051,135.398,1.79977)
(-0.370331,135.396,2.00627)
(-0.376933,135.396,1.80637)
(-0.192946,134.998,1.19989)
(-0.198345,134.998,0.999963)
(-0.398272,134.998,1.00536)
(-0.392873,134.998,1.20529)
(-0.193027,135.398,1.2)
(-0.198426,135.398,1.00007)
(-0.392955,135.398,1.2054)
(-0.398354,135.398,1.00547)
(-0.180107,134.997,1.59969)
(-0.186508,134.997,1.3998)
(-0.386403,134.996,1.4062)
(-0.380001,134.996,1.6061)
(-0.182175,135.397,1.59985)
(-0.188576,135.397,1.39995)
(-0.38207,135.396,1.60625)
(-0.388471,135.396,1.40635)
(-0.409592,133.604,1.00174)
(-0.411362,133.603,0.801744)
(-0.413479,133.803,0.801647)
(-0.411709,133.804,1.00164)
(-0.209611,133.606,0.999965)
(-0.211381,133.606,0.799973)
(-0.211728,133.806,0.999868)
(-0.213498,133.806,0.799875)
(-0.394329,133.604,1.40721)
(-0.401886,133.604,1.20736)
(-0.4032,133.804,1.20725)
(-0.395642,133.804,1.40711)
(-0.194476,133.606,1.39966)
(-0.202033,133.605,1.1998)
(-0.195789,133.806,1.39955)
(-0.203347,133.805,1.1997)
(-0.377783,133.604,1.80694)
(-0.385394,133.604,1.60709)
(-0.386187,133.804,1.60694)
(-0.378577,133.804,1.8068)
(-0.177929,133.605,1.79933)
(-0.18554,133.605,1.59947)
(-0.178723,133.805,1.79919)
(-0.186334,133.805,1.59933)
(-0.360877,133.604,2.20669)
(-0.368575,133.604,2.00683)
(-0.370346,133.804,2.0069)
(-0.362649,133.804,2.20675)
(-0.161033,133.606,2.19899)
(-0.168731,133.606,1.99914)
(-0.162805,133.806,2.19905)
(-0.170502,133.806,1.9992)
(-0.198706,135,0.399987)
(-0.198713,135,0.199987)
(-0.398713,135,0.199994)
(-0.398706,135,0.399994)
(-0.199035,135.4,0.4)
(-0.199042,135.4,0.2)
(-0.399035,135.4,0.400007)
(-0.399042,135.4,0.200007)
(-0.19868,133.2,0.2)
(-0.19868,133.2,4.44089e-16)
(-0.39868,133.2,4.44089e-16)
(-0.39868,133.2,0.2)
(-0.19868,133.6,0.2)
(-0.19868,133.6,4.44089e-16)
(-0.39868,133.6,0.2)
(-0.39868,133.6,4.44089e-16)
(-0.196542,133.204,0.600016)
(-0.196977,133.204,0.400017)
(-0.396948,133.201,0.400452)
(-0.396513,133.201,0.600452)
(-0.203322,133.604,0.599976)
