(-0.399622,132,1.59997)
(-0.399665,132,1.79997)
(-0.199712,132.4,1.79999)
(-0.199669,132.4,1.59999)
(-0.399712,132.4,1.79995)
(-0.399669,132.4,1.59995)
(-0.199745,132,2.19999)
(-0.199712,132,1.99999)
(-0.399712,132,1.99995)
(-0.399745,132,2.19995)
(-0.199786,132.4,2.19997)
(-0.199753,132.4,1.99997)
(-0.399786,132.4,2.19994)
(-0.399753,132.4,1.99994)
(-0.19981,132,2.59996)
(-0.199788,132,2.39996)
(-0.399788,132,2.39994)
(-0.39981,132,2.59994)
(-0.199834,132.4,2.59995)
(-0.199812,132.4,2.39995)
(-0.399834,132.4,2.59993)
(-0.399812,132.4,2.39993)
(-0.199839,132.2,2.79994)
(-0.199828,132.2,2.59994)
(-0.399828,132.2,2.59993)
(-0.399839,132.2,2.79993)
(-0.199852,132.6,2.79994)
(-0.199841,132.6,2.59994)
(-0.399852,132.6,2.79993)
(-0.399841,132.6,2.59993)
(-0.199845,132,2.99993)
(-0.19984,132,2.79993)
(-0.39984,132,2.79992)
(-0.399845,132,2.99992)
(-0.19985,132.4,2.99993)
(-0.199845,132.4,2.79993)
(-0.39985,132.4,2.99993)
(-0.399845,132.4,2.79992)
(-0.399352,132.2,0.399993)
(-0.399331,132.2,0.199993)
(-0.199331,132.2,0.200014)
(-0.199352,132.2,0.400014)
(-0.399353,131.8,0.4)
(-0.399332,131.8,0.2)
(-0.199353,131.8,0.400021)
(-0.199332,131.8,0.200021)
(-0.399427,132.2,0.799985)
(-0.399395,132.2,0.599985)
(-0.199395,132.2,0.600017)
(-0.199427,132.2,0.800017)
(-0.39941,131.8,0.799996)
(-0.399377,131.8,0.599996)
(-0.19941,131.8,0.800029)
(-0.199377,131.8,0.600029)
(-0.399532,132.2,1.19997)
(-0.399487,132.2,0.999973)
(-0.199487,132.2,1.00002)
(-0.199532,132.2,1.20002)
(-0.399493,131.8,1.19999)
(-0.399447,131.8,0.999989)
(-0.199493,131.8,1.20003)
(-0.199447,131.8,1.00003)
(-0.399637,132.2,1.59997)
(-0.399595,132.2,1.39997)
(-0.199595,132.2,1.40001)
(-0.199637,132.2,1.60001)
(-0.399595,131.8,1.59998)
(-0.399553,131.8,1.39998)
(-0.199595,131.8,1.60003)
(-0.199553,131.8,1.40003)
(-0.399727,132.2,1.99995)
(-0.399691,132.2,1.79995)
(-0.199691,132.2,1.79999)
(-0.199727,132.2,1.99999)
(-0.399685,131.8,1.99997)
(-0.399648,131.8,1.79997)
(-0.199685,131.8,2.00001)
(-0.199648,131.8,1.80001)
(-0.399796,132.2,2.39994)
(-0.399767,132.2,2.19994)
(-0.199767,132.2,2.19997)
(-0.199796,132.2,2.39997)
(-0.399763,131.8,2.39995)
(-0.399734,131.8,2.19995)
(-0.199763,131.8,2.39998)
(-0.199734,131.8,2.19998)
(-0.399841,132.2,2.79993)
(-0.399824,132.2,2.59993)
(-0.199824,132.2,2.59995)
(-0.199841,132.2,2.79995)
(-0.399827,131.8,2.79994)
(-0.39981,131.8,2.59994)
(-0.199827,131.8,2.79995)
(-0.19981,131.8,2.59995)
(-0.399325,136.6,0.2)
(-0.399325,136.6,-1.66533e-16)
(-0.999325,136.6,-1.66533e-16)
(-0.999325,136.6,0.2)
(-0.399325,136.8,0.2)
(-0.399325,136.8,-1.66533e-16)
(-0.999325,136.8,0.2)
(-0.999325,136.8,-1.66533e-16)
(-0.199348,136.6,0.400014)
(-0.199339,136.6,0.200014)
(-0.799339,136.6,0.199986)
(-0.799348,136.6,0.399986)
(-0.199348,136.8,0.400013)
(-0.199339,136.8,0.200013)
(-0.799348,136.8,0.399986)
(-0.799339,136.8,0.199986)
(-0.399374,136.6,0.600005)
(-0.399362,136.6,0.400005)
(-0.999362,136.6,0.399967)
(-0.999374,136.6,0.599967)
(-0.399373,136.8,0.600002)
(-0.39936,136.8,0.400002)
(-0.999373,136.8,0.599964)
(-0.99936,136.8,0.399964)
(-0.199411,136.6,0.800024)
(-0.199392,136.6,0.600024)
(-0.799392,136.6,0.599968)
(-0.799411,136.6,0.799968)
(-0.199407,136.8,0.800021)
(-0.199388,136.8,0.600021)
(-0.799407,136.8,0.799965)
(-0.799388,136.8,0.599965)
(-0.399453,136.6,1.00001)
(-0.399432,136.6,0.800006)
(-0.999432,136.6,0.799942)
(-0.999453,136.6,0.999942)
(-0.399448,136.8,1)
(-0.399427,136.8,0.800002)
(-0.999448,136.8,0.999938)
(-0.999427,136.8,0.799938)
(-0.199504,136.6,1.20003)
(-0.199477,136.6,1.00003)
(-0.799477,136.6,0.99995)
(-0.799504,136.6,1.19995)
(-0.199496,136.8,1.20003)
(-0.19947,136.8,1.00003)
(-0.799496,136.8,1.19995)
(-0.79947,136.8,0.999949)
(-0.399554,136.6,1.4)
(-0.399527,136.6,1.2)
(-0.999527,136.6,1.19992)
(-0.999554,136.6,1.39992)
(-0.399546,136.8,1.4)
(-0.399519,136.8,1.2)
(-0.999546,136.8,1.39992)
(-0.999519,136.8,1.19992)
(-0.199607,136.6,1.60002)
(-0.199578,136.6,1.40002)
(-0.799578,136.6,1.39993)
(-0.799607,136.6,1.59993)
(-0.199596,136.8,1.60002)
(-0.199567,136.8,1.40002)
(-0.799596,136.8,1.59993)
(-0.799567,136.8,1.39993)
(-0.399652,136.6,1.79998)
(-0.399624,136.6,1.59998)
(-0.999624,136.6,1.5999)
(-0.999652,136.6,1.7999)
(-0.399642,136.8,1.79998)
(-0.399613,136.8,1.59998)
(-0.999642,136.8,1.7999)
(-0.999613,136.8,1.5999)
(-0.199698,136.6,2)
(-0.19967,136.6,1.8)
(-0.79967,136.6,1.79992)
(-0.799698,136.6,1.99992)
(-0.199686,136.8,2)
(-0.199658,136.8,1.8)
(-0.799686,136.8,1.99992)
(-0.799658,136.8,1.79992)
(-0.399737,136.6,2.19996)
(-0.39971,136.6,1.99996)
(-0.99971,136.6,1.99989)
(-0.999737,136.6,2.19989)
(-0.399726,136.8,2.19997)
(-0.3997,136.8,1.99997)
(-0.999726,136.8,2.19989)
(-0.9997,136.8,1.99989)
(-0.199774,136.6,2.39998)
(-0.19975,136.6,2.19998)
(-0.79975,136.6,2.19991)
(-0.799774,136.6,2.39991)
(-0.199765,136.8,2.39998)
(-0.19974,136.8,2.19998)
(-0.799765,136.8,2.39991)
(-0.799741,136.8,2.19991)
(-0.399806,136.6,2.59995)
(-0.399785,136.6,2.39995)
(-0.999785,136.6,2.39989)
(-0.999806,136.6,2.59989)
(-0.399797,136.8,2.59995)
(-0.399777,136.8,2.39995)
(-0.999797,136.8,2.59989)
(-0.999777,136.8,2.39989)
(-0.399325,136.8,0.2)
(-0.399325,136.8,0)
(-0.199325,136.8,0)
(-0.199325,136.8,0.2)
(-0.399325,136.4,0.2)
(-0.399325,136.4,0)
(-0.199325,136.4,0.2)
(-0.199325,136.4,0)
(-0.399378,136.8,0.599996)
(-0.399353,136.8,0.399996)
(-0.199353,136.8,0.400021)
(-0.199378,136.8,0.600021)
(-0.399385,136.4,0.599988)
(-0.39936,136.4,0.399988)
(-0.199385,136.4,0.600013)
(-0.19936,136.4,0.400013)
(-0.399452,136.8,0.99999)
(-0.399408,136.8,0.79999)
(-0.199408,136.8,0.800033)
(-0.199452,136.8,1.00003)
(-0.399479,136.4,0.999974)
(-0.399436,136.4,0.799974)
(-0.199479,136.4,1.00002)
(-0.199436,136.4,0.800017)
(-0.399547,136.8,1.39999)
(-0.399504,136.8,1.19999)
(-0.199504,136.8,1.20003)
(-0.199547,136.8,1.40003)
(-0.399584,136.4,1.39997)
(-0.39954,136.4,1.19997)
(-0.199584,136.4,1.40001)
(-0.19954,136.4,1.20001)
(-0.399644,136.8,1.79998)
(-0.399606,136.8,1.59998)
(-0.199606,136.8,1.60002)
(-0.199644,136.8,1.80002)
(-0.39968,136.4,1.79996)
(-0.399642,136.4,1.59996)
(-0.19968,136.4,1.8)
(-0.199642,136.4,1.6)
(-0.399728,136.8,2.19996)
(-0.399696,136.8,1.99996)
(-0.199696,136.8,2)
(-0.199728,136.8,2.2)
(-0.39976,136.4,2.19995)
(-0.399727,136.4,1.99995)
(-0.19976,136.4,2.19998)
(-0.199727,136.4,1.99998)
(-0.399799,136.8,2.59994)
(-0.399776,136.8,2.39994)
(-0.199776,136.8,2.39997)
(-0.199799,136.8,2.59997)
(-0.39982,136.4,2.59993)
(-0.399797,136.4,2.39993)
(-0.19982,136.4,2.59996)
(-0.199797,136.4,2.39996)
(-0.199832,136.6,2.79995)
(-0.199819,136.6,2.59995)
(-0.799819,136.6,2.59991)
(-0.799832,136.6,2.79991)
(-0.199828,136.8,2.79995)
(-0.199815,136.8,2.59995)
(-0.799828,136.8,2.79991)
(-0.799815,136.8,2.59991)
(-0.399843,136.6,2.99993)
(-0.399838,136.6,2.79993)
(-0.999838,136.6,2.79991)
(-0.999843,136.6,2.99991)
(-0.399842,136.8,2.99993)
(-0.399838,136.8,2.79993)
(-0.999842,136.8,2.99991)
(-0.999838,136.8,2.79991)
(-0.199325,135.6,0.2)
(-0.199325,135.6,0)
(-0.399325,135.6,0)
(-0.399325,135.6,0.2)
(-0.199325,136,0.2)
(-0.199325,136,0)
(-0.399325,136,0.2)
(-0.399325,136,0)
(-0.199358,135.8,0.400006)
(-0.199333,135.8,0.200006)
(-0.399333,135.8,0.19998)
(-0.399358,135.8,0.39998)
(-0.199356,136.2,0.40001)
(-0.19933,136.2,0.20001)
(-0.399356,136.2,0.399984)
(-0.39933,136.2,0.199984)
(-0.199412,135.6,0.600007)
(-0.199369,135.6,0.400007)
(-0.399369,135.6,0.399963)
(-0.399412,135.6,0.599963)
(-0.199403,136,0.600012)
(-0.199359,136,0.400012)
(-0.399403,136,0.599969)
(-0.399359,136,0.399968)
(-0.199464,135.8,0.800006)
(-0.199414,135.8,0.600006)
(-0.399414,135.8,0.599957)
(-0.399464,135.8,0.799957)
(-0.199445,136.2,0.800015)
(-0.199395,136.2,0.600015)
(-0.399445,136.2,0.799965)
(-0.399395,136.2,0.599965)
(-0.199542,135.6,1)
(-0.199483,135.6,0.800003)
(-0.399483,135.6,0.799944)
(-0.399542,135.6,0.999944)
(-0.199515,136,1.00001)
(-0.199456,136,0.80001)
(-0.399515,136,0.999951)
(-0.399456,136,0.799951)
(-0.199589,135.8,1.2)
(-0.199531,135.8,1)
(-0.399531,135.8,0.999943)
(-0.399589,135.8,1.19994)
(-0.199558,136.2,1.20001)
(-0.199499,136.2,1.00001)
(-0.399558,136.2,1.19995)
(-0.399499,136.2,0.999953)
(-0.199666,135.6,1.39999)
(-0.19961,135.6,1.19999)
(-0.39961,135.6,1.19993)
(-0.399666,135.6,1.39993)
(-0.199631,136,1.4)
(-0.199574,136,1.2)
(-0.399631,136,1.39994)
(-0.399574,136,1.19994)
(-0.199702,135.8,1.59999)
(-0.199651,135.8,1.39999)
(-0.399651,135.8,1.39994)
(-0.399702,135.8,1.59994)
(-0.199662,136.2,1.6)
(-0.199611,136.2,1.4)
(-0.399662,136.2,1.59995)
(-0.399611,136.2,1.39995)
(-0.199768,135.6,1.79997)
(-0.199723,135.6,1.59997)
(-0.399723,135.6,1.59993)
(-0.399768,135.6,1.79993)
(-0.199729,136,1.79998)
(-0.199684,136,1.59998)
(-0.399729,136,1.79994)
(-0.399684,136,1.59994)
(-0.199787,135.8,1.99997)
(-0.199749,135.8,1.79997)
(-0.399749,135.8,1.79993)
(-0.399787,135.8,1.99993)
(-0.199747,136.2,1.99998)
(-0.199709,136.2,1.79998)
(-0.399747,136.2,1.99994)
(-0.399709,136.2,1.79994)
(-0.199834,135.6,2.19995)
(-0.199806,135.6,1.99995)
(-0.399806,135.6,1.99993)
(-0.399834,135.6,2.19993)
(-0.199799,136,2.19996)
(-0.199771,136,1.99996)
(-0.399799,136,2.19993)
(-0.399771,136,1.99993)
(-0.199839,135.8,2.39995)
(-0.199816,135.8,2.19995)
(-0.399816,135.8,2.19993)
(-0.399839,135.8,2.39993)
(-0.199808,136.2,2.39996)
(-0.199785,136.2,2.19996)
(-0.399808,136.2,2.39994)
(-0.399785,136.2,2.19994)
(-0.199857,135.6,2.59994)
(-0.199845,135.6,2.39994)
(-0.399845,135.6,2.39992)
(-0.399857,135.6,2.59992)
(-0.199839,136,2.59994)
(-0.199827,136,2.39994)
(-0.399839,136,2.59993)
(-0.399827,136,2.39993)
(-0.399854,135.8,2.79992)
(-0.399845,135.8,2.59992)
(-0.399834,136.2,2.59993)
(-0.399843,136.2,2.79993)
(-0.199854,135.8,2.79993)
(-0.199845,135.8,2.59993)
(-0.199843,136.2,2.79994)
(-0.199834,136.2,2.59994)
(-0.199852,135.6,2.99992)
(-0.199852,135.6,2.79992)
(-0.399852,135.6,2.79992)
(-0.399852,135.6,2.99992)
(-0.199849,136,2.99992)
(-0.19985,136,2.79992)
(-0.399849,136,2.99992)
(-0.39985,136,2.79992)
(-0.199843,133.4,1.99995)
(-0.199814,133.4,1.79995)
(-0.399814,133.4,1.79992)
(-0.399843,133.4,1.99992)
(-0.19987,133.8,1.99995)
(-0.199841,133.8,1.79995)
(-0.39987,133.8,1.99992)
(-0.399841,133.8,1.79992)
(-0.19985,133.2,2.19994)
(-0.199831,133.2,1.99994)
(-0.399831,133.2,1.99992)
(-0.39985,133.2,2.19992)
(-0.199873,133.6,2.19994)
(-0.199854,133.6,1.99994)
(-0.399873,133.6,2.19992)
(-0.399854,133.6,1.99992)
(-0.199852,133,2.39994)
(-0.19984,133,2.19994)
(-0.39984,133,2.19993)
(-0.399852,133,2.39993)
(-0.199875,133.5,2.39993)
(-0.199864,133.5,2.19993)
(-0.399875,133.5,2.39992)
(-0.399864,133.5,2.19992)
(-0.199325,135,0.2)
(-0.199325,135,4.44089e-16)
(-0.399325,135,4.44089e-16)
(-0.399325,135,0.2)
(-0.199325,135.2,0.2)
(-0.199325,135.2,4.44089e-16)
(-0.399325,135.2,0.2)
(-0.399325,135.2,4.44089e-16)
(-0.199433,135,0.60001)
(-0.199378,135,0.40001)
(-0.399378,135,0.399955)
(-0.399433,135,0.599955)
(-0.199428,135.2,0.60001)
(-0.199373,135.2,0.40001)
(-0.399428,135.2,0.599956)
(-0.399373,135.2,0.399956)
(-0.199325,133.6,0.2)
(-0.199325,133.6,3.88578e-16)
(-0.399325,133.6,3.88578e-16)
(-0.399325,133.6,0.2)
(-0.199325,133.8,0.2)
(-0.199325,133.8,3.88578e-16)
(-0.399325,133.8,0.2)
(-0.399325,133.8,3.88578e-16)
(-0.199441,133.6,0.600015)
(-0.199381,133.6,0.400015)
(-0.399381,133.6,0.399955)
(-0.399441,133.6,0.599955)
(-0.199445,133.8,0.600016)
(-0.199386,133.8,0.400016)
(-0.399445,133.8,0.599957)
(-0.399386,133.8,0.399957)
(-0.19986,133.4,2.79992)
(-0.199865,133.4,2.59992)
(-0.399865,133.4,2.59993)
(-0.39986,133.4,2.79993)
(-0.199861,133.8,2.79992)
(-0.199866,133.8,2.59992)
(-0.399861,133.8,2.79992)
(-0.399866,133.8,2.59992)
(-0.199852,133.2,2.99992)
(-0.199856,133.2,2.79992)
(-0.399856,133.2,2.79992)
(-0.399852,133.2,2.99992)
(-0.199852,133.6,2.99992)
(-0.199856,133.6,2.79992)
(-0.399852,133.6,2.99992)
(-0.399856,133.6,2.79992)
(-0.19986,134.2,2.79992)
(-0.199866,134.2,2.59992)
(-0.399866,134.2,2.59992)
(-0.39986,134.2,2.79992)
(-0.199859,134.6,2.79992)
(-0.199864,134.6,2.59992)
(-0.399859,134.6,2.79992)
(-0.399864,134.6,2.59992)
(-0.19986,133.8,2.79992)
(-0.199866,133.8,2.59992)
(-0.399866,133.8,2.59992)
(-0.39986,133.8,2.79992)
(-0.19986,134.2,2.79992)
(-0.199866,134.2,2.59992)
(-0.39986,134.2,2.79992)
(-0.399866,134.2,2.59992)
(-0.199851,133.6,2.99992)
(-0.199856,133.6,2.79992)
(-0.399856,133.6,2.79992)
(-0.399851,133.6,2.99992)
(-0.199851,134,2.99992)
(-0.199856,134,2.79992)
(-0.399851,134,2.99992)
(-0.399856,134,2.79992)
(-0.199852,134,2.99992)
(-0.199856,134,2.79992)
(-0.399856,134,2.79992)
(-0.399852,134,2.99992)
(-0.199852,134.4,2.99992)
(-0.199857,134.4,2.79992)
(-0.399852,134.4,2.99992)
(-0.399857,134.4,2.79992)
(-0.19986,135,2.79992)
(-0.199862,135,2.59992)
(-0.399862,135,2.59992)
(-0.39986,135,2.79992)
(-0.199858,135.4,2.79992)
(-0.19986,135.4,2.59992)
(-0.399858,135.4,2.79993)
(-0.39986,135.4,2.59993)
(-0.199859,134.6,2.79992)
(-0.199864,134.6,2.59992)
(-0.399864,134.6,2.59992)
(-0.399859,134.6,2.79992)
(-0.199858,135,2.79992)
(-0.199863,135,2.59992)
(-0.399858,135,2.79992)
(-0.399863,135,2.59992)
(-0.199852,134.4,2.99992)
(-0.199857,134.4,2.79992)
(-0.399857,134.4,2.79992)
(-0.399852,134.4,2.99992)
(-0.199851,134.8,2.99992)
(-0.199856,134.8,2.79992)
(-0.399851,134.8,2.99992)
(-0.399856,134.8,2.79992)
(-0.199852,134.8,2.99992)
(-0.199856,134.8,2.79992)
(-0.399856,134.8,2.79992)
(-0.399852,134.8,2.99992)
(-0.199852,135.2,2.99992)
(-0.199856,135.2,2.79992)
(-0.399852,135.2,2.99992)
(-0.399856,135.2,2.79992)
(-0.199863,133.2,2.59993)
(-0.199862,133.2,2.39993)
(-0.399862,133.2,2.39993)
(-0.399863,133.2,2.59993)
(-0.199872,133.6,2.59992)
(-0.19987,133.6,2.39992)
(-0.399872,133.6,2.59992)
(-0.39987,133.6,2.39992)
(-0.199796,133.2,1.79996)
(-0.199756,133.2,1.59996)
(-0.399756,133.2,1.59992)
(-0.399796,133.2,1.79992)
(-0.199829,133.6,1.79996)
(-0.199789,133.6,1.59996)
(-0.399829,133.6,1.79992)
(-0.399789,133.6,1.59992)
(-0.199703,133.2,1.39999)
(-0.199642,133.2,1.19999)
(-0.399642,133.2,1.19993)
(-0.399703,133.2,1.39993)
(-0.199732,133.6,1.39998)
(-0.199671,133.6,1.19998)
(-0.399732,133.6,1.39992)
(-0.399671,133.6,1.19992)
(-0.199574,133.2,1.00001)
(-0.199503,133.2,0.800006)
(-0.399503,133.2,0.799935)
(-0.399574,133.2,0.999935)
(-0.199594,133.6,1)
(-0.199524,133.6,0.800004)
(-0.399594,133.6,0.999933)
(-0.399523,133.6,0.799933)
(-0.19987,133.6,2.59992)
(-0.199871,133.6,2.39992)
(-0.399871,133.6,2.39992)
(-0.39987,133.6,2.59992)
(-0.199869,134,2.59992)
(-0.19987,134,2.39992)
(-0.399869,134,2.59992)
(-0.39987,134,2.39992)
(-0.199869,134,2.59992)
(-0.19987,134,2.39992)
(-0.39987,134,2.39992)
(-0.399869,134,2.59992)
(-0.199867,134.4,2.59992)
(-0.199868,134.4,2.39992)
(-0.399867,134.4,2.59992)
(-0.399868,134.4,2.39992)
(-0.199867,134.4,2.59992)
(-0.199867,134.4,2.39992)
(-0.399867,134.4,2.39992)
(-0.399867,134.4,2.59992)
(-0.199865,134.8,2.59992)
(-0.199865,134.8,2.39992)
(-0.399865,134.8,2.59992)
(-0.399865,134.8,2.39992)
(-0.199866,134.8,2.59992)
(-0.199865,134.8,2.39992)
(-0.399865,134.8,2.39992)
(-0.399866,134.8,2.59992)
(-0.199863,135.2,2.59992)
(-0.199862,135.2,2.39992)
(-0.399863,135.2,2.59992)
(-0.399862,135.2,2.39992)
(-0.199772,133.4,1.59998)
(-0.199719,133.4,1.39998)
(-0.399719,133.4,1.39992)
(-0.399772,133.4,1.59992)
(-0.199802,133.8,1.59997)
(-0.199749,133.8,1.39997)
(-0.399802,133.8,1.59992)
(-0.399749,133.8,1.39992)
(-0.199655,133.4,1.2)
(-0.199587,133.4,0.999995)
(-0.399587,133.4,0.999927)
(-0.399655,133.4,1.19993)
(-0.199679,133.8,1.19999)
(-0.199611,133.8,0.999993)
(-0.399679,133.8,1.19992)
(-0.399611,133.8,0.999925)
(-0.399864,135,2.19992)
(-0.399842,135,1.99992)
(-0.399833,135.2,1.99992)
(-0.399855,135.2,2.19992)
(-0.199864,135,2.19994)
(-0.199842,135,1.99994)
(-0.199855,135.2,2.19994)
(-0.199833,135.2,1.99994)
(-0.399814,135,1.79992)
(-0.39977,135,1.59992)
(-0.399756,135.2,1.59992)
(-0.399799,135.2,1.79992)
(-0.199814,135,1.79996)
(-0.19977,135,1.59996)
(-0.199799,135.2,1.79996)
(-0.199756,135.2,1.59996)
(-0.399718,135,1.39992)
(-0.399659,135,1.19992)
(-0.399642,135.2,1.19992)
(-0.399702,135.2,1.39992)
(-0.199718,135,1.39998)
(-0.199659,135,1.19998)
(-0.199702,135.2,1.39998)
(-0.199642,135.2,1.19998)
(-0.399582,135,0.999934)
(-0.399515,135,0.799934)
(-0.399503,135.2,0.799935)
(-0.39957,135.2,0.999935)
(-0.199582,135,1)
(-0.199515,135,0.800001)
(-0.19957,135.2,1)
(-0.199503,135.2,0.800002)
(-0.399861,135.3,2.39992)
(-0.399856,135.3,2.19992)
(-0.199856,135.3,2.19993)
(-0.199861,135.3,2.39993)
(-0.399874,133.5,2.39992)
(-0.399869,133.5,2.19992)
(-0.199874,133.5,2.39993)
(-0.199869,133.5,2.19993)
(-0.199507,135,0.800006)
(-0.199443,135,0.600006)
(-0.399443,135,0.599942)
(-0.399507,135,0.799942)
(-0.199489,135.4,0.800008)
(-0.199426,135.4,0.600008)
(-0.399489,135.4,0.799945)
(-0.399426,135.4,0.599945)
(-0.199846,135,1.99995)
(-0.199812,135,1.79995)
(-0.399812,135,1.79992)
(-0.399846,135,1.99992)
(-0.19982,135.4,1.99996)
(-0.199786,135.4,1.79996)
(-0.39982,135.4,1.99992)
(-0.399786,135.4,1.79992)
(-0.199655,135,1.19999)
(-0.19959,135,0.999992)
(-0.39959,135,0.999927)
(-0.399655,135,1.19993)
(-0.199623,135.4,1.19999)
(-0.199558,135.4,0.999994)
(-0.399623,135.4,1.19993)
(-0.399558,135.4,0.999929)
(-0.199771,135,1.59997)
(-0.199719,135,1.39997)
(-0.399719,135,1.39992)
(-0.399771,135,1.59992)
(-0.199739,135.4,1.59998)
(-0.199687,135.4,1.39998)
(-0.399739,135.4,1.59992)
(-0.399687,135.4,1.39992)
(-0.399595,133.6,0.999932)
(-0.399521,133.6,0.799932)
(-0.39953,133.8,0.799931)
(-0.399605,133.8,0.999931)
(-0.199595,133.6,1.00001)
(-0.199521,133.6,0.800006)
(-0.199605,133.8,1.00001)
(-0.19953,133.8,0.800005)
(-0.399732,133.6,1.39992)
(-0.39967,133.6,1.19992)
(-0.399683,133.8,1.19992)
(-0.399746,133.8,1.39992)
(-0.199732,133.6,1.39998)
(-0.19967,133.6,1.19998)
(-0.199746,133.8,1.39998)
(-0.199683,133.8,1.19998)
(-0.399828,133.6,1.79992)
(-0.399788,133.6,1.59992)
(-0.399803,133.8,1.59992)
(-0.399843,133.8,1.79992)
(-0.199828,133.6,1.79996)
(-0.199788,133.6,1.59996)
(-0.199843,133.8,1.79996)
(-0.199803,133.8,1.59996)
(-0.399869,133.6,2.19992)
(-0.399856,133.6,1.99992)
(-0.399864,133.8,1.99992)
(-0.399877,133.8,2.19992)
(-0.199869,133.6,2.19993)
(-0.199856,133.6,1.99993)
(-0.199877,133.8,2.19993)
(-0.199864,133.8,1.99993)
(-0.199368,135,0.400007)
(-0.199335,135,0.200007)
(-0.399335,135,0.199975)
(-0.399368,135,0.399975)
(-0.199365,135.4,0.400008)
(-0.199332,135.4,0.200008)
(-0.399365,135.4,0.399975)
(-0.399332,135.4,0.199975)
(-0.199325,133.2,0.2)
(-0.199325,133.2,4.44089e-16)
(-0.399325,133.2,4.44089e-16)
(-0.399325,133.2,0.2)
(-0.199325,133.6,0.2)
(-0.199325,133.6,4.44089e-16)
(-0.399325,133.6,0.2)
(-0.399325,133.6,4.44089e-16)
(-0.19943,133.2,0.600013)
(-0.199373,133.2,0.400013)
(-0.399373,133.2,0.399956)
(-0.39943,133.2,0.599956)
(-0.199439,133.6,0.600014)
(-0.199382,133.6,0.400014)
(-0.399439,133.6,0.599957)
(-0.399382,133.6,0.399957)
(-0.199373,133.4,0.400013)
(-0.199332,133.4,0.200013)
(-0.399332,133.4,0.199972)
(-0.399373,133.4,0.399972)
(-0.199379,133.8,0.400018)
(-0.199338,133.8,0.200018)
(-0.399379,133.8,0.399977)
(-0.399338,133.8,0.199977)
(-0.199509,133.4,0.800011)
(-0.19944,133.4,0.600011)
(-0.39944,133.4,0.599942)
