(-0.40028,136,0.799948)
(-0.203162,135.8,1.2012)
(-0.201889,135.8,1.0012)
(-0.401885,135.8,0.999932)
(-0.403157,135.8,1.19993)
(-0.202283,136.2,1.20124)
(-0.20101,136.2,1.00125)
(-0.402279,136.2,1.19997)
(-0.401006,136.2,0.999973)
(-0.204752,135.6,1.40119)
(-0.203491,135.6,1.2012)
(-0.403487,135.6,1.19993)
(-0.404748,135.6,1.39993)
(-0.204074,136,1.40121)
(-0.202813,136,1.20122)
(-0.40407,136,1.39995)
(-0.402809,136,1.19996)
(-0.205682,135.8,1.60119)
(-0.204431,135.8,1.4012)
(-0.404426,135.8,1.39995)
(-0.405677,135.8,1.59994)
(-0.204628,136.2,1.60127)
(-0.203377,136.2,1.40127)
(-0.404623,136.2,1.60001)
(-0.403372,136.2,1.40002)
(-0.207236,135.6,1.80118)
(-0.206009,135.6,1.60119)
(-0.406005,135.6,1.59996)
(-0.407232,135.6,1.79996)
(-0.206543,136,1.80121)
(-0.205317,136,1.60121)
(-0.406539,136,1.79998)
(-0.405313,136,1.59998)
(-0.208107,135.8,2.00118)
(-0.207029,135.8,1.80118)
(-0.407024,135.801,1.8001)
(-0.408101,135.801,2.0001)
(-0.205928,136.2,2.0014)
(-0.20485,136.2,1.8014)
(-0.405922,136.201,2.00032)
(-0.404844,136.201,1.80032)
(-0.209454,135.6,2.20117)
(-0.208472,135.6,2.00117)
(-0.408468,135.601,2.00019)
(-0.409449,135.601,2.20019)
(-0.207725,136,2.20126)
(-0.206744,136,2.00126)
(-0.407721,136.001,2.20028)
(-0.406739,136.001,2.00028)
(-0.207099,135.8,2.40121)
(-0.206489,135.8,2.20121)
(-0.406481,135.802,2.2006)
(-0.407092,135.802,2.4006)
(-0.203825,136.2,2.40145)
(-0.203214,136.2,2.20145)
(-0.403817,136.202,2.40084)
(-0.403206,136.202,2.20084)
(-0.209298,135.6,2.6012)
(-0.208698,135.6,2.4012)
(-0.408692,135.602,2.40061)
(-0.409292,135.602,2.6006)
(-0.206411,136,2.60132)
(-0.205811,136,2.40132)
(-0.406405,136.002,2.60072)
(-0.405805,136.002,2.40072)
(-0.407235,135.801,2.80069)
(-0.40665,135.801,2.60069)
(-0.404401,136.201,2.60086)
(-0.404987,136.201,2.80086)
(-0.207239,135.8,2.80128)
(-0.206654,135.8,2.60128)
(-0.204991,136.2,2.80144)
(-0.204405,136.2,2.60144)
(-0.206659,135.6,3.00125)
(-0.206299,135.6,2.80125)
(-0.406298,135.6,2.80089)
(-0.406659,135.6,3.00089)
(-0.206664,136,3.00135)
(-0.206303,136,2.80135)
(-0.406663,136,3.00099)
(-0.406303,136,2.80099)
(-0.207834,133.4,2.00112)
(-0.206707,133.4,1.80112)
(-0.406704,133.4,1.79999)
(-0.40783,133.4,1.99999)
(-0.208748,133.8,2.00112)
(-0.207622,133.8,1.80112)
(-0.408745,133.8,1.99999)
(-0.407618,133.8,1.8)
(-0.208532,133.2,2.20112)
(-0.207421,133.2,2.00113)
(-0.407417,133.2,2.00001)
(-0.408528,133.2,2.20001)
(-0.209412,133.6,2.20111)
(-0.208301,133.6,2.00111)
(-0.409408,133.6,2.2)
(-0.408297,133.6,2)
(-0.207376,133,2.40114)
(-0.206682,133,2.20114)
(-0.406677,132.999,2.20045)
(-0.40737,132.999,2.40045)
(-0.210524,133.5,2.40111)
(-0.209831,133.5,2.20111)
(-0.410519,133.499,2.40041)
(-0.409826,133.499,2.20041)
(-0.197323,135,0.2)
(-0.197323,135,4.44089e-16)
(-0.397323,135,4.44089e-16)
(-0.397323,135,0.2)
(-0.197323,135.2,0.2)
(-0.197323,135.2,4.44089e-16)
(-0.397323,135.2,0.2)
(-0.397323,135.2,4.44089e-16)
(-0.200451,135,0.601201)
(-0.199204,135,0.401205)
(-0.3992,135,0.399958)
(-0.400447,135,0.599954)
(-0.200211,135.2,0.601201)
(-0.198963,135.2,0.401205)
(-0.400207,135.2,0.599954)
(-0.398959,135.2,0.399958)
(-0.197323,133.6,0.2)
(-0.197323,133.6,3.88578e-16)
(-0.397323,133.6,3.88578e-16)
(-0.397323,133.6,0.2)
(-0.197323,133.8,0.2)
(-0.197323,133.8,3.88578e-16)
(-0.397323,133.8,0.2)
(-0.397323,133.8,3.88578e-16)
(-0.199809,133.6,0.601147)
(-0.198624,133.6,0.40115)
(-0.398621,133.6,0.399966)
(-0.399805,133.6,0.599962)
(-0.200068,133.8,0.601148)
(-0.198884,133.8,0.401152)
(-0.400064,133.8,0.599964)
(-0.39888,133.8,0.399967)
(-0.209331,133.4,2.80112)
(-0.209098,133.4,2.60112)
(-0.409095,133.399,2.60089)
(-0.409328,133.399,2.80089)
(-0.211346,133.8,2.80109)
(-0.211113,133.8,2.6011)
(-0.411343,133.799,2.80086)
(-0.41111,133.799,2.60086)
(-0.205884,133.2,3.00116)
(-0.206429,133.2,2.80116)
(-0.406428,133.2,2.8017)
(-0.405883,133.2,3.0017)
(-0.20587,133.6,3.00112)
(-0.206415,133.6,2.80112)
(-0.405869,133.6,3.00166)
(-0.406414,133.6,2.80166)
(-0.213625,134.2,2.80112)
(-0.212786,134.2,2.60113)
(-0.412785,134.2,2.60029)
(-0.413623,134.2,2.80029)
(-0.213398,134.6,2.80115)
(-0.212559,134.6,2.60115)
(-0.413396,134.6,2.80031)
(-0.412557,134.6,2.60031)
(-0.211479,133.8,2.80111)
(-0.210892,133.8,2.60111)
(-0.410889,133.799,2.60052)
(-0.411476,133.799,2.80052)
(-0.21346,134.2,2.80111)
(-0.212874,134.2,2.60111)
(-0.413457,134.199,2.80053)
(-0.41287,134.199,2.60053)
(-0.205867,133.6,3.00112)
(-0.206411,133.6,2.80112)
(-0.40641,133.6,2.80166)
(-0.405866,133.6,3.00166)
(-0.205867,134,3.00108)
(-0.206412,134,2.80108)
(-0.405867,134,3.00163)
(-0.406411,134,2.80163)
(-0.205877,134,3.00163)
(-0.205085,134,2.80163)
(-0.405083,134,2.80084)
(-0.405875,134,3.00084)
(-0.205889,134.4,3.00159)
(-0.205097,134.4,2.80159)
(-0.405887,134.4,3.0008)
(-0.405095,134.4,2.8008)
(-0.211923,135,2.80116)
(-0.211206,135,2.60117)
(-0.411202,135.001,2.60045)
(-0.411919,135.001,2.80045)
(-0.209668,135.4,2.80122)
(-0.208951,135.4,2.60122)
(-0.409663,135.401,2.8005)
(-0.408947,135.401,2.6005)
(-0.213402,134.6,2.80114)
(-0.212556,134.6,2.60114)
(-0.412553,134.601,2.6003)
(-0.413399,134.601,2.8003)
(-0.211931,135,2.80117)
(-0.211085,135,2.60117)
(-0.411928,135.001,2.80032)
(-0.411082,135.001,2.60032)
(-0.205888,134.4,3.00159)
(-0.205095,134.4,2.80159)
(-0.405094,134.4,2.8008)
(-0.405887,134.4,3.0008)
(-0.205896,134.8,3.00155)
(-0.205104,134.8,2.80155)
(-0.405895,134.8,3.00076)
(-0.405102,134.8,2.80076)
(-0.205898,134.8,3.00156)
(-0.205102,134.8,2.80156)
(-0.4051,134.8,2.80076)
(-0.405896,134.8,3.00076)
(-0.205909,135.2,3.00152)
(-0.205113,135.2,2.80153)
(-0.405908,135.2,3.00073)
(-0.405112,135.2,2.80073)
(-0.208936,133.2,2.60113)
(-0.208261,133.2,2.40113)
(-0.408256,133.199,2.40046)
(-0.40893,133.199,2.60046)
(-0.211599,133.6,2.6011)
(-0.210925,133.6,2.4011)
(-0.411594,133.599,2.60043)
(-0.410919,133.599,2.40043)
(-0.206293,133.2,1.80112)
(-0.205124,133.2,1.60112)
(-0.40512,133.2,1.59995)
(-0.406289,133.2,1.79995)
(-0.207122,133.6,1.80113)
(-0.205953,133.6,1.60113)
(-0.407118,133.6,1.79996)
(-0.405949,133.6,1.59996)
(-0.203938,133.2,1.40113)
(-0.202738,133.2,1.20113)
(-0.402734,133.2,1.19993)
(-0.403934,133.2,1.39993)
(-0.204761,133.6,1.40114)
(-0.203562,133.6,1.20114)
(-0.404757,133.6,1.39994)
(-0.403558,133.6,1.19994)
(-0.201672,133.2,1.00115)
(-0.200464,133.2,0.801153)
(-0.400461,133.2,0.799946)
(-0.401668,133.2,0.999942)
(-0.20224,133.6,1.00115)
(-0.201032,133.6,0.801155)
(-0.402236,133.6,0.999944)
(-0.401028,133.6,0.799947)
(-0.211516,133.6,2.6011)
(-0.210433,133.6,2.4011)
(-0.41043,133.6,2.40002)
(-0.411513,133.6,2.60002)
(-0.211814,134,2.60111)
(-0.210731,134,2.40111)
(-0.411811,134,2.60003)
(-0.410728,134,2.40003)
(-0.211818,134,2.60111)
(-0.210729,134,2.40112)
(-0.410726,134,2.40003)
(-0.411815,134,2.60003)
(-0.212069,134.4,2.60113)
(-0.21098,134.4,2.40113)
(-0.412066,134.4,2.60004)
(-0.410977,134.4,2.40004)
(-0.212069,134.4,2.60113)
(-0.210974,134.4,2.40113)
(-0.410971,134.4,2.40004)
(-0.412066,134.4,2.60004)
(-0.212287,134.8,2.60114)
(-0.211192,134.8,2.40115)
(-0.412284,134.8,2.60005)
(-0.411189,134.8,2.40005)
(-0.212282,134.8,2.60114)
(-0.211207,134.8,2.40114)
(-0.411204,134.8,2.40007)
(-0.412279,134.8,2.60006)
(-0.212148,135.2,2.60117)
(-0.211073,135.2,2.40117)
(-0.412145,135.2,2.60009)
(-0.41107,135.2,2.4001)
(-0.205534,133.4,1.60113)
(-0.204351,133.4,1.40113)
(-0.404347,133.4,1.39995)
(-0.40553,133.4,1.59994)
(-0.206365,133.8,1.60114)
(-0.205181,133.8,1.40114)
(-0.406361,133.8,1.59996)
(-0.405178,133.8,1.39996)
(-0.203132,133.4,1.20114)
(-0.201912,133.4,1.00115)
(-0.401908,133.4,0.999928)
(-0.403128,133.4,1.19992)
(-0.203959,133.8,1.20115)
(-0.202738,133.8,1.00116)
(-0.403954,133.8,1.19993)
(-0.402734,133.8,0.999935)
(-0.41058,135,2.20002)
(-0.409433,135,2.00002)
(-0.409135,135.2,2.00001)
(-0.410282,135.2,2.20001)
(-0.210584,135,2.20117)
(-0.209437,135,2.00117)
(-0.210286,135.2,2.20115)
(-0.209139,135.2,2.00116)
(-0.408243,135,1.79996)
(-0.407026,135,1.59997)
(-0.40669,135.2,1.59997)
(-0.407906,135.2,1.79996)
(-0.208247,135,1.80118)
(-0.20703,135,1.60119)
(-0.20791,135.2,1.80118)
(-0.206694,135.2,1.60118)
(-0.405735,135,1.39994)
(-0.404481,135,1.19994)
(-0.404151,135.2,1.19994)
(-0.405405,135.2,1.39994)
(-0.205739,135,1.40119)
(-0.204485,135,1.2012)
(-0.205409,135.2,1.40119)
(-0.204155,135.2,1.2012)
(-0.403172,135,0.999941)
(-0.401907,135,0.799945)
(-0.401586,135.2,0.799943)
(-0.402852,135.2,0.999939)
(-0.203177,135,1.00121)
(-0.201911,135,0.80121)
(-0.202856,135.2,1.00121)
(-0.201591,135.2,0.801209)
(-0.411455,135.3,2.40005)
(-0.410359,135.3,2.20005)
(-0.210362,135.3,2.20115)
(-0.211458,135.3,2.40115)
(-0.410458,133.5,2.4)
(-0.409362,133.5,2.20001)
(-0.210461,133.5,2.4011)
(-0.209365,133.5,2.2011)
(-0.201856,135,0.801206)
(-0.20059,135,0.60121)
(-0.400586,135,0.599944)
(-0.401852,135,0.79994)
(-0.201256,135.4,0.801208)
(-0.19999,135.4,0.601212)
(-0.401251,135.4,0.799943)
(-0.399986,135.4,0.599947)
(-0.20945,135,2.00118)
(-0.208247,135,1.80118)
(-0.408243,135,1.79998)
(-0.409446,135,1.99997)
(-0.208784,135.4,2.00117)
(-0.207582,135.4,1.80118)
(-0.40878,135.4,1.99997)
(-0.407578,135.4,1.79997)
(-0.204456,135,1.2012)
(-0.203184,135,1.0012)
(-0.40318,135,0.999932)
(-0.404452,135,1.19993)
(-0.203813,135.4,1.2012)
(-0.202541,135.4,1.0012)
(-0.403809,135.4,1.19993)
(-0.402537,135.4,0.999932)
(-0.206991,135,1.60119)
(-0.205742,135,1.40119)
(-0.405737,135,1.39994)
(-0.406987,135,1.59994)
(-0.206337,135.4,1.60119)
(-0.205087,135.4,1.4012)
(-0.406333,135.4,1.59994)
(-0.405083,135.4,1.39995)
(-0.402237,133.6,0.99994)
(-0.401021,133.6,0.799944)
(-0.401299,133.8,0.799944)
(-0.402516,133.8,0.99994)
(-0.202241,133.6,1.00116)
(-0.201024,133.6,0.801161)
(-0.20252,133.8,1.00116)
(-0.201303,133.8,0.80116)
(-0.404758,133.6,1.39994)
(-0.403553,133.6,1.19994)
(-0.403964,133.8,1.19995)
(-0.40517,133.8,1.39994)
(-0.204762,133.6,1.40114)
(-0.203557,133.6,1.20115)
(-0.205174,133.8,1.40115)
(-0.203968,133.8,1.20115)
(-0.407121,133.6,1.79995)
(-0.405948,133.6,1.59996)
(-0.406361,133.8,1.59996)
(-0.407534,133.8,1.79996)
(-0.207125,133.6,1.80113)
(-0.205952,133.6,1.60113)
(-0.207538,133.8,1.80113)
(-0.206364,133.8,1.60113)
(-0.40941,133.6,2.19999)
(-0.408296,133.6,2)
(-0.408734,133.8,2)
(-0.409849,133.8,2.19999)
(-0.209413,133.6,2.20111)
(-0.208299,133.6,2.00111)
(-0.209852,133.8,2.20111)
(-0.208738,133.8,2.00111)
(-0.198874,135,0.401183)
(-0.197658,135,0.201187)
(-0.397655,135,0.199971)
(-0.398871,135,0.399967)
(-0.198664,135.4,0.401187)
(-0.197448,135.4,0.201191)
(-0.398661,135.4,0.399971)
(-0.397445,135.4,0.199975)
(-0.197323,133.2,0.2)
(-0.197323,133.2,4.44089e-16)
(-0.397323,133.2,4.44089e-16)
(-0.397323,133.2,0.2)
(-0.197323,133.6,0.2)
(-0.197323,133.6,4.44089e-16)
(-0.397323,133.6,0.2)
(-0.397323,133.6,4.44089e-16)
(-0.199289,133.2,0.601144)
(-0.198111,133.2,0.401147)
(-0.398107,133.2,0.399969)
(-0.399285,133.2,0.599966)
(-0.199807,133.6,0.601144)
(-0.198629,133.6,0.401147)
(-0.399804,133.6,0.599966)
(-0.398625,133.6,0.399969)
(-0.198368,133.4,0.401136)
(-0.197205,133.4,0.201139)
(-0.397202,133.4,0.199976)
(-0.398365,133.4,0.399973)
(-0.19886,133.8,0.401142)
(-0.197697,133.8,0.201145)
(-0.398856,133.8,0.399978)
