(-0.163099,132,0.2)
(-0.163099,132,0)
(-0.363099,132,0)
(-0.363099,132,0.2)
(-0.163099,132.4,0.2)
(-0.163099,132.4,0)
(-0.363099,132.4,0.2)
(-0.363099,132.4,0)
(-0.15387,132,0.599364)
(-0.158198,132,0.399411)
(-0.358151,132,0.403738)
(-0.353823,131.999,0.603691)
(-0.154316,132.4,0.600098)
(-0.158643,132.4,0.400145)
(-0.354269,132.399,0.604425)
(-0.358596,132.4,0.404472)
(-0.143765,131.998,0.9993)
(-0.148245,131.999,0.799351)
(-0.348194,131.999,0.80383)
(-0.343714,131.998,1.00378)
(-0.144289,132.398,1.00014)
(-0.148769,132.399,0.800188)
(-0.344239,132.398,1.00462)
(-0.348718,132.399,0.804667)
(-0.134626,131.997,1.40014)
(-0.139062,131.998,1.20019)
(-0.339012,131.998,1.20463)
(-0.334576,131.998,1.40458)
(-0.13364,132.397,1.40079)
(-0.138077,132.398,1.20084)
(-0.33359,132.398,1.40523)
(-0.338027,132.398,1.20528)
(-0.122184,131.997,1.80031)
(-0.127222,131.998,1.60037)
(-0.327158,131.998,1.60541)
(-0.32212,131.998,1.80535)
(-0.121362,132.397,1.801)
(-0.126401,132.398,1.60106)
(-0.321298,132.398,1.80603)
(-0.326337,132.398,1.6061)
(-0.113226,131.993,2.20116)
(-0.118495,131.994,2.00123)
(-0.318369,131.998,2.0065)
(-0.313101,131.998,2.20643)
(-0.103759,132.393,2.20153)
(-0.109027,132.394,2.0016)
(-0.303634,132.398,2.20681)
(-0.308902,132.398,2.00688)
(-0.104705,131.995,2.60248)
(-0.110126,131.994,2.40255)
(-0.309997,131.999,2.40797)
(-0.304576,131.999,2.60789)
(-0.0952782,132.395,2.60158)
(-0.1007,132.394,2.40166)
(-0.295149,132.399,2.607)
(-0.300571,132.399,2.40707)
(-0.0941308,132.196,2.802)
(-0.0995606,132.196,2.60208)
(-0.299455,132.199,2.6075)
(-0.294025,132.2,2.80742)
(-0.0870217,132.596,2.80105)
(-0.0924515,132.596,2.60112)
(-0.286916,132.6,2.80647)
(-0.292346,132.599,2.60655)
(-0.0950622,131.997,3.00269)
(-0.100281,131.996,2.80276)
(-0.300165,132.001,2.80797)
(-0.294946,132.001,3.0079)
(-0.086285,132.396,3.00171)
(-0.0915037,132.396,2.80177)
(-0.286169,132.401,3.00691)
(-0.291387,132.4,2.80698)
(-0.35898,132.2,0.403334)
(-0.362479,132.2,0.203364)
(-0.162509,132.2,0.199866)
(-0.159011,132.2,0.399835)
(-0.358616,131.8,0.402815)
(-0.362115,131.8,0.202846)
(-0.158647,131.8,0.399317)
(-0.162146,131.8,0.199348)
(-0.349179,132.198,0.803911)
(-0.353229,132.199,0.603953)
(-0.153271,132.199,0.599905)
(-0.149221,132.199,0.799863)
(-0.347937,131.798,0.80277)
(-0.351986,131.799,0.602811)
(-0.147979,131.799,0.798722)
(-0.152028,131.799,0.598764)
(-0.339508,132.197,1.20408)
(-0.342998,132.198,1.00411)
(-0.143029,132.197,1.00062)
(-0.139539,132.197,1.20059)
(-0.340519,131.797,1.20339)
(-0.344009,131.798,1.00342)
(-0.14055,131.797,1.1999)
(-0.14404,131.797,0.999932)
(-0.328233,132.196,1.6048)
(-0.332265,132.197,1.40484)
(-0.132308,132.196,1.40081)
(-0.128276,132.195,1.60077)
(-0.330187,131.796,1.60409)
(-0.334218,131.797,1.40413)
(-0.13023,131.795,1.60006)
(-0.134261,131.796,1.4001)
(-0.313192,132.197,2.0055)
(-0.317266,132.197,1.80555)
(-0.117381,132.192,1.80146)
(-0.113306,132.192,2.00142)
(-0.323985,131.797,2.00508)
(-0.32806,131.797,1.80513)
(-0.124099,131.792,2.001)
(-0.128174,131.792,1.80104)
(-0.304561,132.197,2.40659)
(-0.309055,132.197,2.20664)
(-0.109176,132.192,2.20214)
(-0.104682,132.192,2.40209)
(-0.315201,131.797,2.4062)
(-0.319696,131.797,2.20625)
(-0.115322,131.792,2.40169)
(-0.119817,131.792,2.20174)
(-0.294226,132.2,2.80744)
(-0.299437,132.199,2.6075)
(-0.0995934,132.193,2.6023)
(-0.0943832,132.194,2.80224)
(-0.306144,131.8,2.80821)
(-0.311354,131.8,2.60828)
(-0.1063,131.794,2.80301)
(-0.11151,131.794,2.60308)
(-0.363099,136.6,0.2)
(-0.363099,136.6,-1.66533e-16)
(-0.963099,136.6,-1.66533e-16)
(-0.963099,136.6,0.2)
(-0.363099,136.8,0.2)
(-0.363099,136.8,-1.66533e-16)
(-0.963099,136.8,0.2)
(-0.963099,136.8,-1.66533e-16)
(-0.160233,136.6,0.399893)
(-0.162432,136.6,0.199905)
(-0.762396,136.6,0.206501)
(-0.760197,136.6,0.406489)
(-0.16016,136.8,0.399778)
(-0.162359,136.8,0.19979)
(-0.760124,136.8,0.406374)
(-0.762323,136.8,0.206387)
(-0.357706,136.601,0.602255)
(-0.359811,136.601,0.402266)
(-0.959777,136.6,0.408581)
(-0.957672,136.6,0.60857)
(-0.357921,136.801,0.602174)
(-0.360026,136.801,0.402185)
(-0.957888,136.8,0.608489)
(-0.959993,136.8,0.4085)
(-0.15314,136.602,0.800005)
(-0.155388,136.602,0.600018)
(-0.755347,136.599,0.606765)
(-0.753098,136.6,0.806752)
(-0.153847,136.802,0.799891)
(-0.156095,136.802,0.599904)
(-0.753805,136.8,0.806638)
(-0.756054,136.799,0.606651)
(-0.350629,136.602,1.00253)
(-0.352707,136.602,0.802544)
(-0.952673,136.6,0.808779)
(-0.950595,136.6,1.00877)
(-0.351074,136.802,1.00242)
(-0.353153,136.802,0.802435)
(-0.95104,136.8,1.00866)
(-0.953119,136.8,0.80867)
(-0.146159,136.603,1.20041)
(-0.148251,136.603,1.00042)
(-0.748213,136.601,1.0067)
(-0.746121,136.601,1.20669)
(-0.146941,136.803,1.2003)
(-0.149033,136.803,1.00031)
(-0.746904,136.801,1.20657)
(-0.748996,136.801,1.00658)
(-0.342313,136.603,1.40253)
(-0.344364,136.603,1.20254)
(-0.944324,136.6,1.2087)
(-0.942273,136.6,1.40869)
(-0.343352,136.803,1.40243)
(-0.345402,136.803,1.20244)
(-0.943312,136.8,1.40858)
(-0.945362,136.8,1.20859)
(-0.137501,136.606,1.60061)
(-0.139922,136.606,1.40062)
(-0.739847,136.6,1.40789)
(-0.737426,136.6,1.60787)
(-0.139554,136.806,1.6005)
(-0.141975,136.806,1.40052)
(-0.739479,136.8,1.60777)
(-0.7419,136.8,1.40779)
(-0.334212,136.603,1.80336)
(-0.336448,136.603,1.60337)
(-0.936395,136.599,1.61008)
(-0.93416,136.599,1.81007)
(-0.335643,136.803,1.80326)
(-0.337879,136.803,1.60327)
(-0.93559,136.799,1.80997)
(-0.937826,136.799,1.60998)
(-0.129122,136.606,2.00079)
(-0.131653,136.606,1.80081)
(-0.731569,136.6,1.8084)
(-0.729038,136.6,2.00838)
(-0.131306,136.806,2.00074)
(-0.133837,136.806,1.80076)
(-0.731222,136.8,2.00834)
(-0.733753,136.8,1.80835)
(-0.326755,136.603,2.20423)
(-0.328829,136.603,2.00424)
(-0.92878,136.599,2.01047)
(-0.926705,136.599,2.21046)
(-0.328252,136.803,2.20417)
(-0.330326,136.803,2.00418)
(-0.928203,136.799,2.21039)
(-0.930277,136.799,2.0104)
(-0.119804,136.606,2.40101)
(-0.122953,136.606,2.20103)
(-0.722828,136.599,2.21048)
(-0.719679,136.599,2.41046)
(-0.122405,136.806,2.40104)
(-0.125554,136.806,2.20107)
(-0.72228,136.799,2.41049)
(-0.725429,136.799,2.21051)
(-0.317528,136.602,2.60494)
(-0.320279,136.602,2.40496)
(-0.920205,136.598,2.41322)
(-0.917454,136.598,2.6132)
(-0.319038,136.802,2.60496)
(-0.32179,136.802,2.40498)
(-0.918964,136.798,2.61322)
(-0.921716,136.798,2.41324)
(-0.363099,136.8,0.2)
(-0.363099,136.8,0)
(-0.163099,136.8,0)
(-0.163099,136.8,0.2)
(-0.363099,136.4,0.2)
(-0.363099,136.4,0)
(-0.163099,136.4,0.2)
(-0.163099,136.4,0)
(-0.356469,136.801,0.602343)
(-0.35922,136.8,0.402362)
(-0.159239,136.8,0.399611)
(-0.156488,136.8,0.599592)
(-0.356836,136.401,0.602715)
(-0.359587,136.4,0.402734)
(-0.156855,136.4,0.599964)
(-0.159606,136.4,0.399983)
(-0.348502,136.802,1.00246)
(-0.351217,136.802,0.802482)
(-0.151237,136.801,0.799767)
(-0.148522,136.801,0.999749)
(-0.350079,136.402,1.00279)
(-0.352794,136.402,0.802813)
(-0.150099,136.401,1.00008)
(-0.152814,136.401,0.800099)
(-0.33913,136.803,1.40297)
(-0.341968,136.803,1.20299)
(-0.14199,136.802,1.20015)
(-0.139153,136.802,1.40013)
(-0.341183,136.403,1.40325)
(-0.34402,136.403,1.20327)
(-0.141205,136.402,1.40041)
(-0.144043,136.402,1.20044)
(-0.334911,136.803,1.80334)
(-0.337832,136.803,1.60336)
(-0.137877,136.806,1.60044)
(-0.134956,136.806,1.80042)
(-0.328781,136.403,1.80348)
(-0.331701,136.403,1.6035)
(-0.128826,136.406,1.80056)
(-0.131746,136.406,1.60058)
(-0.326747,136.803,2.20425)
(-0.330325,136.803,2.00428)
(-0.130388,136.807,2.0007)
(-0.12681,136.807,2.20067)
(-0.319703,136.403,2.20428)
(-0.323281,136.403,2.00431)
(-0.119766,136.407,2.2007)
(-0.123344,136.407,2.00073)
(-0.317076,136.803,2.60502)
(-0.321115,136.803,2.40506)
(-0.121176,136.806,2.40102)
(-0.117136,136.806,2.60098)
(-0.311477,136.403,2.60487)
(-0.315516,136.403,2.40491)
(-0.111537,136.406,2.60083)
(-0.115576,136.406,2.40087)
(-0.111098,136.606,2.80183)
(-0.114159,136.606,2.60185)
(-0.714034,136.598,2.61103)
(-0.710974,136.597,2.81101)
(-0.113793,136.806,2.80195)
(-0.116854,136.806,2.60197)
(-0.713669,136.797,2.81113)
(-0.716729,136.798,2.61115)
(-0.309204,136.602,3.0049)
(-0.312266,136.602,2.80492)
(-0.912169,136.596,2.81411)
(-0.909107,136.596,3.01408)
(-0.311084,136.802,3.00498)
(-0.314145,136.802,2.80501)
(-0.910987,136.796,3.01417)
(-0.914049,136.796,2.81419)
(-0.163099,135.6,0.2)
(-0.163099,135.6,0)
(-0.363099,135.6,0)
(-0.363099,135.6,0.2)
(-0.163099,136,0.2)
(-0.163099,136,0)
(-0.363099,136,0.2)
(-0.363099,136,0)
(-0.160399,135.8,0.400013)
(-0.163168,135.8,0.200032)
(-0.363149,135.8,0.2028)
(-0.36038,135.8,0.402781)
(-0.160232,136.2,0.399987)
(-0.163001,136.2,0.200006)
(-0.360213,136.2,0.402755)
(-0.362981,136.2,0.202774)
(-0.156101,135.6,0.599955)
(-0.159669,135.6,0.399986)
(-0.359637,135.6,0.403554)
(-0.356069,135.6,0.603523)
(-0.156774,136,0.600009)
(-0.160342,136,0.40004)
(-0.356742,136,0.603576)
(-0.36031,136,0.403608)
(-0.153389,135.8,0.800009)
(-0.156947,135.8,0.600041)
(-0.356915,135.8,0.603598)
(-0.353357,135.8,0.803567)
(-0.154361,136.2,0.799971)
(-0.157919,136.2,0.600003)
(-0.354329,136.2,0.803529)
(-0.357886,136.2,0.603561)
(-0.148493,135.6,0.999939)
(-0.152499,135.6,0.799979)
(-0.352457,135.6,0.803985)
(-0.348452,135.6,1.00394)
(-0.150033,136,0.999963)
(-0.154038,136,0.800003)
(-0.349991,136,1.00397)
(-0.353996,136,0.804009)
(-0.145469,135.801,1.19999)
(-0.149437,135.801,1.00003)
(-0.349396,135.8,1.004)
(-0.345428,135.8,1.20396)
(-0.147079,136.201,1.19992)
(-0.151047,136.201,0.999956)
(-0.347038,136.2,1.20389)
(-0.351006,136.2,1.00392)
(-0.138979,135.601,1.39985)
(-0.143735,135.601,1.1999)
(-0.343672,135.599,1.20466)
(-0.338916,135.599,1.4046)
(-0.142198,136.001,1.39997)
(-0.146954,136.001,1.20003)
(-0.342135,135.999,1.40473)
(-0.346891,135.999,1.20479)
(-0.135694,135.801,1.59994)
(-0.140383,135.801,1.39999)
(-0.340322,135.8,1.40468)
(-0.335633,135.8,1.60463)
(-0.138723,136.201,1.60006)
(-0.143411,136.201,1.40011)
(-0.338662,136.199,1.60474)
(-0.343351,136.2,1.4048)
(-0.129211,135.601,1.79975)
(-0.134016,135.601,1.59981)
(-0.333952,135.599,1.60461)
(-0.329147,135.599,1.80456)
(-0.132465,136.001,1.79996)
(-0.13727,136.001,1.60001)
(-0.3324,135.999,1.80476)
(-0.337205,135.999,1.60482)
(-0.12706,135.802,2.00033)
(-0.131427,135.802,1.80038)
(-0.331373,135.801,1.80474)
(-0.327007,135.8,2.0047)
(-0.130122,136.202,2.00057)
(-0.134488,136.202,1.80062)
(-0.330069,136.2,2.00494)
(-0.334435,136.2,1.80498)
(-0.12131,135.602,2.20017)
(-0.125677,135.602,2.00021)
(-0.325623,135.6,2.00458)
(-0.321256,135.6,2.20453)
(-0.124414,136.001,2.20041)
(-0.128781,136.002,2.00046)
(-0.32436,136,2.20478)
(-0.328727,136,2.00483)
(-0.114142,135.802,2.40026)
(-0.118362,135.802,2.20031)
(-0.318316,135.802,2.20453)
(-0.314097,135.802,2.40448)
(-0.115561,136.202,2.4005)
(-0.119781,136.202,2.20055)
(-0.315515,136.202,2.40472)
(-0.319735,136.202,2.20476)
(-0.108985,135.603,2.60014)
(-0.113245,135.603,2.40018)
(-0.313197,135.602,2.40444)
(-0.308937,135.602,2.6044)
(-0.110806,136.003,2.60033)
(-0.115066,136.003,2.40037)
(-0.310758,136.002,2.60459)
(-0.315018,136.002,2.40463)
(-0.303233,135.802,2.80439)
(-0.307488,135.802,2.60444)
(-0.309838,136.202,2.60469)
(-0.305582,136.202,2.80464)
(-0.103282,135.803,2.80014)
(-0.107537,135.803,2.60018)
(-0.105631,136.203,2.80039)
(-0.109886,136.203,2.60043)
(-0.0972736,135.603,3.00003)
(-0.101566,135.603,2.80008)
(-0.301512,135.601,2.80437)
(-0.297219,135.601,3.00432)
(-0.100961,136.003,3.00023)
(-0.105254,136.003,2.80028)
(-0.300907,136.001,3.00452)
(-0.3052,136.001,2.80457)
(-0.110868,133.4,1.99934)
(-0.11676,133.4,1.79942)
(-0.316673,133.4,1.80531)
(-0.310781,133.4,2.00523)
(-0.111456,133.8,1.99922)
(-0.117348,133.8,1.7993)
(-0.311369,133.8,2.00511)
(-0.317261,133.8,1.8052)
(-0.10516,133.2,2.19939)
(-0.111076,133.2,1.99948)
(-0.310989,133.2,2.00539)
(-0.305072,133.2,2.20531)
(-0.105249,133.6,2.19918)
(-0.111165,133.6,1.99926)
(-0.305161,133.6,2.20509)
(-0.311078,133.6,2.00518)
(-0.0962445,133,2.39964)
(-0.102233,133,2.19973)
(-0.302141,132.999,2.20572)
(-0.296152,132.999,2.40563)
(-0.0989706,133.5,2.39913)
(-0.104959,133.5,2.19922)
(-0.298878,133.499,2.40512)
(-0.304867,133.499,2.20521)
(-0.163099,135,0.2)
(-0.163099,135,4.44089e-16)
(-0.363099,135,4.44089e-16)
(-0.363099,135,0.2)
(-0.163099,135.2,0.2)
(-0.163099,135.2,4.44089e-16)
(-0.363099,135.2,0.2)
(-0.363099,135.2,4.44089e-16)
(-0.154495,135,0.599885)
(-0.159238,135,0.399941)
(-0.359181,134.999,0.404683)
(-0.354439,134.999,0.604627)
(-0.154959,135.2,0.599907)
(-0.159702,135.2,0.399963)
(-0.354902,135.199,0.604649)
(-0.359645,135.199,0.404705)
(-0.163099,133.6,0.2)
(-0.163099,133.6,3.88578e-16)
(-0.363099,133.6,3.88578e-16)
(-0.363099,133.6,0.2)
(-0.163099,133.8,0.2)
(-0.163099,133.8,3.88578e-16)
(-0.363099,133.8,0.2)
(-0.363099,133.8,3.88578e-16)
(-0.151667,133.6,0.599822)
(-0.157519,133.6,0.399908)
(-0.357432,133.601,0.405759)
(-0.351581,133.601,0.605674)
(-0.151209,133.8,0.599796)
(-0.15706,133.8,0.399882)
(-0.351123,133.801,0.605647)
(-0.356974,133.801,0.405733)
(-0.085719,133.402,2.79976)
(-0.0911092,133.401,2.59984)
(-0.291027,133.4,2.60523)
(-0.285637,133.4,2.80515)
(-0.0896806,133.802,2.79959)
(-0.0950708,133.801,2.59967)
(-0.289598,133.8,2.80498)
(-0.294988,133.8,2.60506)
(-0.0782731,133.201,2.99981)
(-0.0838236,133.201,2.79989)
(-0.283745,133.201,2.80544)
(-0.278195,133.201,3.00536)
(-0.0797051,133.601,2.99954)
(-0.0852555,133.601,2.79961)
(-0.279627,133.601,3.00509)
(-0.285177,133.601,2.80517)
(-0.0946869,134.202,2.79955)
(-0.0999134,134.202,2.59962)
(-0.299838,134.2,2.60485)
(-0.294612,134.2,2.80478)
(-0.0980018,134.602,2.79946)
(-0.103228,134.602,2.59953)
(-0.297927,134.6,2.80468)
(-0.303153,134.6,2.60475)
(-0.0909338,133.802,2.79966)
(-0.0962233,133.802,2.59973)
(-0.296141,133.8,2.60502)
(-0.290852,133.8,2.80495)
(-0.0953761,134.202,2.79955)
(-0.100666,134.202,2.59962)
(-0.295294,134.2,2.80484)
(-0.300583,134.199,2.60491)
(-0.0787904,133.603,2.99961)
(-0.0841128,133.603,2.79969)
(-0.284029,133.601,2.80501)
(-0.278707,133.601,3.00494)
(-0.0833052,134.003,2.99942)
(-0.0886277,134.003,2.79949)
(-0.283222,134.001,3.00474)
(-0.288544,134.001,2.80481)
(-0.0819139,134.003,2.99939)
(-0.0871871,134.003,2.79946)
(-0.287103,134.001,2.80473)
(-0.28183,134.001,3.00466)
(-0.0866738,134.403,2.99928)
(-0.091947,134.403,2.79935)
(-0.28659,134.401,3.00456)
(-0.291863,134.401,2.80463)
(-0.099961,135.002,2.80075)
(-0.103721,135.002,2.60079)
(-0.303685,135.002,2.60455)
(-0.299925,135.002,2.80451)
(-0.10089,135.402,2.8006)
(-0.10465,135.402,2.60063)
(-0.300854,135.402,2.80436)
(-0.304614,135.402,2.60439)
(-0.0992933,134.602,2.80079)
(-0.103207,134.602,2.60082)
(-0.303169,134.602,2.60474)
(-0.299255,134.602,2.8047)
(-0.0995799,135.002,2.80061)
(-0.103494,135.002,2.60065)
(-0.299542,135.002,2.80453)
(-0.303456,135.002,2.60456)
(-0.0870844,134.403,3.00067)
(-0.0909739,134.403,2.80071)
(-0.290922,134.401,2.8046)
(-0.287032,134.401,3.00456)
(-0.091848,134.803,3.00057)
(-0.0957374,134.803,2.80061)
(-0.291796,134.801,3.00446)
(-0.295685,134.801,2.8045)
(-0.0916705,134.803,3.00127)
(-0.0948526,134.803,2.80129)
(-0.294812,134.801,2.80448)
(-0.29163,134.801,3.00445)
(-0.0965328,135.203,3.00117)
(-0.0997149,135.203,2.8012)
(-0.296493,135.201,3.00436)
(-0.299675,135.201,2.80438)
(-0.0904495,133.201,2.59982)
(-0.0959256,133.201,2.3999)
(-0.295844,133.199,2.40538)
(-0.290368,133.199,2.6053)
(-0.0936621,133.601,2.59969)
(-0.0991383,133.601,2.39976)
(-0.293581,133.599,2.60516)
(-0.299057,133.599,2.40524)
(-0.116762,133.2,1.79949)
(-0.122673,133.2,1.59958)
(-0.322585,133.2,1.60549)
(-0.316674,133.2,1.8054)
(-0.117003,133.6,1.79933)
(-0.122914,133.6,1.59942)
(-0.316916,133.6,1.80524)
(-0.322827,133.6,1.60533)
(-0.128508,133.2,1.39955)
(-0.134387,133.2,1.19964)
(-0.3343,133.2,1.20552)
(-0.328422,133.2,1.40543)
(-0.128756,133.6,1.3995)
(-0.134635,133.6,1.19958)
(-0.32867,133.6,1.40537)
(-0.334548,133.6,1.20546)
(-0.140629,133.2,0.999726)
(-0.146479,133.2,0.799812)
(-0.346393,133.2,0.805661)
(-0.340544,133.2,1.00558)
(-0.140302,133.6,0.999664)
(-0.146152,133.6,0.799749)
(-0.340217,133.6,1.00551)
(-0.346066,133.6,0.805599)
(-0.093568,133.602,2.59974)
(-0.0988622,133.601,2.39981)
(-0.29878,133.599,2.4051)
(-0.293486,133.599,2.60503)
(-0.0979906,134.002,2.59965)
(-0.103285,134.001,2.39972)
(-0.297908,133.999,2.60495)
(-0.303202,133.999,2.40502)
(-0.0977519,134.002,2.59965)
(-0.102985,134.001,2.39972)
(-0.302911,134,2.40495)
(-0.297678,134,2.60488)
(-0.100673,134.402,2.59953)
(-0.105905,134.401,2.3996)
(-0.300599,134.4,2.60476)
(-0.305832,134.4,2.40483)
(-0.10069,134.402,2.59955)
(-0.105897,134.401,2.39962)
(-0.305824,134.4,2.40482)
(-0.300617,134.4,2.60476)
(-0.103596,134.802,2.59945)
(-0.108803,134.801,2.39952)
(-0.303523,134.8,2.60466)
(-0.30873,134.8,2.40472)
(-0.103693,134.802,2.59959)
(-0.108773,134.801,2.39965)
(-0.308706,134.8,2.40473)
(-0.303626,134.801,2.60467)
(-0.105636,135.202,2.59944)
(-0.110716,135.201,2.3995)
(-0.305569,135.201,2.60452)
(-0.310649,135.2,2.40458)
(-0.122702,133.4,1.59944)
(-0.128592,133.4,1.39953)
(-0.328505,133.4,1.40542)
(-0.322615,133.4,1.60533)
(-0.123013,133.8,1.59939)
(-0.128903,133.8,1.39948)
(-0.322927,133.8,1.60528)
(-0.328816,133.8,1.40537)
(-0.13459,133.4,1.1996)
(-0.140447,133.4,0.999682)
(-0.340361,133.4,1.00554)
(-0.334505,133.4,1.20545)
(-0.134481,133.8,1.19956)
(-0.140338,133.8,0.999643)
(-0.334395,133.8,1.20541)
(-0.340252,133.8,1.0055)
(-0.314984,134.999,2.20446)
(-0.319981,134.999,2.00452)
(-0.321692,135.199,2.00452)
(-0.316696,135.199,2.20446)
(-0.115054,135.001,2.19946)
(-0.12005,135.001,1.99953)
(-0.116766,135.201,2.19947)
(-0.121762,135.201,1.99953)
(-0.325143,134.999,1.80441)
(-0.330048,134.999,1.60447)
(-0.331399,135.199,1.60455)
(-0.326494,135.199,1.80449)
(-0.125208,135,1.79951)
(-0.130113,135,1.59957)
(-0.126558,135.2,1.79958)
(-0.131464,135.2,1.59964)
(-0.335002,134.999,1.40446)
(-0.339825,134.999,1.20451)
(-0.341075,135.199,1.20457)
(-0.336252,135.199,1.40452)
(-0.135064,135,1.39963)
(-0.139887,135,1.19969)
(-0.136314,135.2,1.39969)
(-0.141137,135.2,1.19975)
(-0.344753,134.999,1.00454)
(-0.349536,134.999,0.804593)
(-0.350575,135.199,0.80464)
(-0.345792,135.199,1.00458)
(-0.144813,135,0.999753)
(-0.149596,135,0.79981)
(-0.145852,135.2,0.999799)
(-0.150635,135.2,0.799857)
(-0.312328,135.3,2.40458)
(-0.317538,135.3,2.20465)
(-0.117611,135.301,2.19944)
(-0.112401,135.301,2.39937)
(-0.299322,133.5,2.40504)
(-0.304531,133.5,2.20511)
(-0.0993946,133.501,2.39983)
(-0.104604,133.501,2.1999)
(-0.149775,135,0.799822)
(-0.154531,135,0.599879)
(-0.354473,134.999,0.604635)
(-0.349716,134.999,0.804579)
(-0.151641,135.4,0.799892)
(-0.156398,135.4,0.599949)
(-0.351582,135.399,0.804649)
(-0.356339,135.399,0.604705)
(-0.120081,135.001,1.99947)
(-0.124985,135.001,1.79953)
(-0.324919,134.999,1.80443)
(-0.320015,134.999,2.00437)
(-0.123213,135.401,1.99959)
(-0.128117,135.401,1.79965)
(-0.323147,135.399,2.00449)
(-0.328051,135.399,1.80455)
(-0.140023,135,1.19969)
(-0.14481,135,0.999748)
(-0.34475,134.999,1.00453)
(-0.339963,134.999,1.20448)
(-0.142108,135.4,1.1998)
(-0.146895,135.4,0.999856)
(-0.342048,135.399,1.20459)
(-0.346835,135.399,1.00464)
(-0.130174,135,1.59957)
(-0.135021,135,1.39963)
(-0.334958,134.999,1.40448)
(-0.330111,134.999,1.60442)
(-0.132743,135.4,1.59972)
(-0.137591,135.4,1.39977)
(-0.332681,135.399,1.60456)
(-0.337528,135.399,1.40462)
(-0.339867,133.601,1.00551)
(-0.345716,133.601,0.805596)
(-0.345411,133.801,0.805562)
(-0.339562,133.801,1.00548)
(-0.139953,133.6,0.999662)
(-0.145802,133.6,0.799747)
(-0.139648,133.8,0.999628)
(-0.145497,133.8,0.799713)
(-0.328554,133.6,1.40538)
(-0.334432,133.6,1.20546)
(-0.334594,133.8,1.20545)
(-0.328716,133.8,1.40536)
(-0.12864,133.6,1.3995)
(-0.134518,133.6,1.19958)
(-0.128802,133.8,1.39948)
(-0.134681,133.8,1.19957)
(-0.316895,133.6,1.80523)
(-0.322778,133.6,1.60532)
(-0.322926,133.8,1.60528)
(-0.317042,133.8,1.80519)
(-0.116981,133.6,1.79935)
(-0.122865,133.6,1.59943)
(-0.117129,133.8,1.79931)
(-0.123013,133.8,1.59939)
(-0.305824,133.6,2.2051)
(-0.311121,133.6,2.00517)
(-0.312835,133.8,2.00513)
(-0.307538,133.8,2.20506)
(-0.105901,133.602,2.1998)
(-0.111199,133.602,1.99987)
(-0.107615,133.802,2.19977)
(-0.112913,133.802,1.99984)
(-0.159149,135,0.399946)
(-0.163206,135,0.199988)
(-0.363165,135,0.204045)
(-0.359108,135,0.404004)
(-0.159288,135.4,0.399946)
(-0.163346,135.4,0.199987)
(-0.359247,135.4,0.404003)
(-0.363304,135.4,0.204045)
(-0.163099,133.2,0.2)
(-0.163099,133.2,4.44089e-16)
(-0.363099,133.2,4.44089e-16)
(-0.363099,133.2,0.2)
(-0.163099,133.6,0.2)
(-0.163099,133.6,4.44089e-16)
(-0.363099,133.6,0.2)
(-0.363099,133.6,4.44089e-16)
(-0.152033,133.2,0.59988)
(-0.157701,133.2,0.39996)
(-0.35762,133.2,0.405628)
