(-0.35076,136.801,1.20013)
(-0.95069,136.795,1.40025)
(-0.950729,136.795,1.20025)
(-0.141599,136.608,1.6002)
(-0.141649,136.607,1.4002)
(-0.741581,136.598,1.40035)
(-0.741531,136.599,1.60035)
(-0.144592,136.808,1.60007)
(-0.144642,136.807,1.40007)
(-0.744524,136.799,1.60022)
(-0.744574,136.798,1.40022)
(-0.340582,136.608,1.80046)
(-0.340522,136.608,1.60046)
(-0.940376,136.595,1.60028)
(-0.940436,136.595,1.80028)
(-0.344985,136.808,1.80044)
(-0.344925,136.808,1.60044)
(-0.94484,136.794,1.80026)
(-0.94478,136.794,1.60026)
(-0.134513,136.613,2.00069)
(-0.134415,136.613,1.80069)
(-0.734221,136.598,1.8004)
(-0.734319,136.598,2.0004)
(-0.139599,136.813,2.00066)
(-0.139502,136.813,1.80066)
(-0.739405,136.798,2.00037)
(-0.739308,136.798,1.80037)
(-0.333518,136.606,2.20062)
(-0.333417,136.606,2.00062)
(-0.933297,136.594,2.00032)
(-0.933398,136.594,2.20032)
(-0.337521,136.806,2.20062)
(-0.33742,136.806,2.00062)
(-0.937401,136.794,2.20031)
(-0.9373,136.794,2.00031)
(-0.121929,136.616,2.40152)
(-0.121636,136.616,2.20152)
(-0.721225,136.594,2.20065)
(-0.721518,136.594,2.40065)
(-0.129322,136.816,2.40143)
(-0.129029,136.816,2.20143)
(-0.728911,136.794,2.40056)
(-0.728618,136.794,2.20056)
(-0.3291,136.599,2.60121)
(-0.328825,136.599,2.40121)
(-0.928792,136.593,2.40039)
(-0.929068,136.593,2.60039)
(-0.331165,136.799,2.60115)
(-0.33089,136.799,2.40115)
(-0.931133,136.793,2.60033)
(-0.930857,136.793,2.40033)
(-0.349157,136.8,0.2)
(-0.349157,136.8,0)
(-0.149157,136.8,0)
(-0.149157,136.8,0.2)
(-0.349157,136.4,0.2)
(-0.349157,136.4,0)
(-0.149157,136.4,0.2)
(-0.149157,136.4,0)
(-0.34795,136.8,0.600014)
(-0.348099,136.8,0.400015)
(-0.1481,136.801,0.399865)
(-0.147951,136.801,0.599865)
(-0.347156,136.4,0.600067)
(-0.347305,136.4,0.400067)
(-0.147157,136.401,0.599918)
(-0.147306,136.401,0.399918)
(-0.346145,136.801,1.00012)
(-0.346485,136.801,0.800124)
(-0.146487,136.802,0.799784)
(-0.146147,136.802,0.999783)
(-0.344429,136.401,1.00029)
(-0.344769,136.401,0.800293)
(-0.144431,136.402,0.999952)
(-0.144771,136.402,0.799952)
(-0.341574,136.803,1.40017)
(-0.3418,136.803,1.20017)
(-0.141801,136.803,1.19994)
(-0.141575,136.803,1.39994)
(-0.340377,136.403,1.40043)
(-0.340602,136.403,1.20043)
(-0.140378,136.403,1.4002)
(-0.140603,136.403,1.2002)
(-0.338914,136.803,1.80058)
(-0.339258,136.803,1.60058)
(-0.139278,136.805,1.60024)
(-0.138934,136.806,1.80024)
(-0.333313,136.403,1.80067)
(-0.333658,136.403,1.60067)
(-0.133333,136.406,1.80032)
(-0.133678,136.406,1.60032)
(-0.32526,136.806,2.20116)
(-0.325785,136.806,2.00116)
(-0.125786,136.806,2.00063)
(-0.125261,136.806,2.20063)
(-0.325611,136.406,2.20129)
(-0.326136,136.406,2.00129)
(-0.125612,136.406,2.20076)
(-0.126137,136.406,2.00076)
(-0.319582,136.811,2.6015)
(-0.31937,136.811,2.4015)
(-0.119402,136.807,2.40172)
(-0.119615,136.807,2.60172)
(-0.326744,136.411,2.60179)
(-0.326531,136.411,2.40179)
(-0.126776,136.407,2.60201)
(-0.126563,136.407,2.40201)
(-0.127967,136.621,2.80201)
(-0.127538,136.621,2.60201)
(-0.727098,136.598,2.60073)
(-0.727527,136.598,2.80073)
(-0.135612,136.82,2.8019)
(-0.135182,136.82,2.6019)
(-0.735172,136.798,2.80063)
(-0.734742,136.797,2.60063)
(-0.334948,136.611,3.00158)
(-0.334585,136.611,2.80158)
(-0.934463,136.599,2.80049)
(-0.934826,136.599,3.00049)
(-0.338961,136.811,3.00154)
(-0.338598,136.811,2.80154)
(-0.938839,136.799,3.00045)
(-0.938476,136.799,2.80045)
(-0.149157,135.6,0.2)
(-0.149157,135.6,0)
(-0.349157,135.6,0)
(-0.349157,135.6,0.2)
(-0.149157,136,0.2)
(-0.149157,136,0)
(-0.349157,136,0.2)
(-0.349157,136,0)
(-0.148403,135.8,0.399958)
(-0.148912,135.8,0.199959)
(-0.348911,135.8,0.200468)
(-0.348402,135.8,0.400467)
(-0.148643,136.2,0.399941)
(-0.149152,136.2,0.199941)
(-0.348643,136.2,0.400449)
(-0.349152,136.2,0.20045)
(-0.147448,135.6,0.599936)
(-0.148376,135.6,0.399938)
(-0.348374,135.6,0.400866)
(-0.347446,135.6,0.600864)
(-0.14741,136,0.599921)
(-0.148339,136,0.399923)
(-0.347408,136,0.600849)
(-0.348336,136,0.400851)
(-0.146823,135.8,0.799933)
(-0.147738,135.8,0.599936)
(-0.347736,135.799,0.600851)
(-0.346821,135.799,0.800848)
(-0.147475,136.2,0.799836)
(-0.14839,136.2,0.599838)
(-0.347472,136.199,0.800751)
(-0.348387,136.199,0.600753)
(-0.146235,135.599,0.999947)
(-0.147596,135.599,0.799952)
(-0.347591,135.599,0.801312)
(-0.34623,135.599,1.00131)
(-0.145953,135.999,0.999831)
(-0.147314,135.999,0.799836)
(-0.345948,135.999,1.00119)
(-0.347309,135.999,0.801197)
(-0.145,135.799,1.19997)
(-0.146283,135.799,0.999974)
(-0.346279,135.798,1.00126)
(-0.344996,135.799,1.20125)
(-0.145903,136.199,1.19973)
(-0.147186,136.199,0.999735)
(-0.345898,136.199,1.20101)
(-0.347181,136.198,1.00102)
(-0.144687,135.597,1.4)
(-0.146611,135.597,1.20001)
(-0.346601,135.597,1.20194)
(-0.344677,135.597,1.40193)
(-0.14595,135.997,1.39987)
(-0.147874,135.997,1.19988)
(-0.34594,135.997,1.40179)
(-0.347864,135.997,1.2018)
(-0.14402,135.798,1.60009)
(-0.14574,135.798,1.40009)
(-0.345733,135.798,1.40181)
(-0.344013,135.798,1.60181)
(-0.143546,136.198,1.59993)
(-0.145266,136.198,1.39993)
(-0.343539,136.198,1.60165)
(-0.345258,136.198,1.40165)
(-0.143048,135.597,1.79995)
(-0.145412,135.597,1.59996)
(-0.345398,135.597,1.60233)
(-0.343033,135.597,1.80231)
(-0.14378,135.997,1.80001)
(-0.146145,135.997,1.60003)
(-0.343766,135.997,1.80238)
(-0.34613,135.997,1.60239)
(-0.143265,135.8,2.00009)
(-0.145478,135.8,1.80011)
(-0.345461,135.798,1.80232)
(-0.343248,135.798,2.00231)
(-0.146079,136.2,2.00011)
(-0.148293,136.2,1.80012)
(-0.346062,136.198,2.00232)
(-0.348275,136.198,1.80233)
(-0.141966,135.6,2.20001)
(-0.144271,135.6,2.00002)
(-0.344252,135.599,2.00232)
(-0.341946,135.599,2.20231)
(-0.145073,136,2.20006)
(-0.147378,136,2.00007)
(-0.345054,135.999,2.20237)
(-0.347359,135.999,2.00238)
(-0.139445,135.803,2.40039)
(-0.141295,135.803,2.2004)
(-0.341282,135.804,2.20225)
(-0.339433,135.804,2.40224)
(-0.137045,136.203,2.40027)
(-0.138895,136.203,2.20028)
(-0.337033,136.204,2.40212)
(-0.338883,136.204,2.20213)
(-0.138639,135.606,2.60027)
(-0.140659,135.606,2.40028)
(-0.340645,135.604,2.4023)
(-0.338625,135.604,2.60229)
(-0.141133,136.006,2.6003)
(-0.143153,136.006,2.40031)
(-0.341119,136.004,2.60232)
(-0.343138,136.004,2.40233)
(-0.346235,135.81,2.80231)
(-0.347656,135.81,2.60232)
(-0.339869,136.21,2.60233)
(-0.338447,136.21,2.80232)
(-0.146278,135.807,2.80089)
(-0.147699,135.807,2.6009)
(-0.13849,136.206,2.8009)
(-0.139912,136.206,2.60091)
(-0.14607,135.607,3.00085)
(-0.147515,135.607,2.80086)
(-0.347494,135.604,2.8023)
(-0.346049,135.604,3.0023)
(-0.151189,136.007,3.00095)
(-0.152634,136.007,2.80096)
(-0.351167,136.004,3.0024)
(-0.352612,136.004,2.8024)
(-0.140122,133.404,1.9996)
(-0.142263,133.404,1.79961)
(-0.342251,133.403,1.80176)
(-0.34011,133.404,2.00174)
(-0.140315,133.804,1.99943)
(-0.142457,133.804,1.79944)
(-0.340304,133.804,2.00157)
(-0.342445,133.803,1.80158)
(-0.140198,133.202,2.19963)
(-0.142356,133.202,1.99965)
(-0.342344,133.203,2.0018)
(-0.340186,133.203,2.20179)
(-0.139308,133.602,2.19953)
(-0.141467,133.602,1.99954)
(-0.339296,133.603,2.20168)
(-0.341454,133.603,2.00169)
(-0.13983,132.998,2.39965)
(-0.141949,132.998,2.19967)
(-0.341935,132.999,2.20178)
(-0.339815,132.999,2.40177)
(-0.137086,133.498,2.3996)
(-0.139205,133.498,2.19961)
(-0.337072,133.499,2.40172)
(-0.339191,133.499,2.20173)
(-0.149157,135,0.2)
(-0.149157,135,4.44089e-16)
(-0.349157,135,4.44089e-16)
(-0.349157,135,0.2)
(-0.149157,135.2,0.2)
(-0.149157,135.2,4.44089e-16)
(-0.349157,135.2,0.2)
(-0.349157,135.2,4.44089e-16)
(-0.148372,134.999,0.599955)
(-0.149515,134.999,0.399958)
(-0.349507,134.998,0.401102)
(-0.348363,134.998,0.601099)
(-0.149766,135.199,0.599948)
(-0.150909,135.199,0.399952)
(-0.349758,135.198,0.601092)
(-0.350901,135.198,0.401095)
(-0.149157,133.6,0.2)
(-0.149157,133.6,3.88578e-16)
(-0.349157,133.6,3.88578e-16)
(-0.349157,133.6,0.2)
(-0.149157,133.8,0.2)
(-0.149157,133.8,3.88578e-16)
(-0.349157,133.8,0.2)
(-0.349157,133.8,3.88578e-16)
(-0.147782,133.606,0.59985)
(-0.148825,133.606,0.399853)
(-0.348757,133.601,0.400899)
(-0.347714,133.601,0.600896)
(-0.152897,133.806,0.599745)
(-0.15394,133.806,0.399748)
(-0.352829,133.801,0.600791)
(-0.353872,133.801,0.400794)
(-0.127476,133.398,2.79955)
(-0.129641,133.398,2.59957)
(-0.329612,133.4,2.60173)
(-0.327447,133.4,2.80172)
(-0.122265,133.798,2.79959)
(-0.12443,133.798,2.5996)
(-0.322236,133.8,2.80175)
(-0.324402,133.8,2.60176)
(-0.128738,133.199,2.99965)
(-0.130807,133.199,2.79966)
(-0.330796,133.199,2.80173)
(-0.328727,133.199,3.00172)
(-0.127882,133.599,2.99972)
(-0.129951,133.599,2.79973)
(-0.327871,133.599,3.00179)
(-0.32994,133.599,2.8018)
(-0.113291,134.201,2.79945)
(-0.115602,134.201,2.59947)
(-0.315588,134.201,2.60178)
(-0.313277,134.201,2.80176)
(-0.114138,134.601,2.79957)
(-0.116449,134.601,2.59959)
(-0.314125,134.601,2.80188)
(-0.316436,134.601,2.6019)
(-0.117035,133.799,2.79935)
(-0.119392,133.799,2.59936)
(-0.319374,133.8,2.60172)
(-0.317017,133.8,2.80171)
(-0.11452,134.199,2.79944)
(-0.116877,134.199,2.59945)
(-0.314503,134.2,2.8018)
(-0.31686,134.2,2.60181)
(-0.120609,133.599,2.99953)
(-0.12279,133.599,2.79954)
(-0.322778,133.599,2.80172)
(-0.320597,133.599,3.00171)
(-0.120475,133.999,2.99965)
(-0.122655,133.999,2.79966)
(-0.320463,133.999,3.00183)
(-0.322643,133.999,2.80184)
(-0.101713,134,2.9993)
(-0.103986,134,2.79931)
(-0.303973,134,2.80158)
(-0.3017,134,3.00157)
(-0.101569,134.4,2.99937)
(-0.103842,134.4,2.79938)
(-0.301556,134.4,3.00164)
(-0.303829,134.4,2.80166)
(-0.123869,135.005,2.79973)
(-0.126309,135.005,2.59975)
(-0.326256,135.001,2.60219)
(-0.323816,135.001,2.80217)
(-0.131686,135.405,2.79978)
(-0.134126,135.405,2.59979)
(-0.331633,135.401,2.80222)
(-0.334073,135.401,2.60224)
(-0.118792,134.603,2.79963)
(-0.121259,134.603,2.59964)
(-0.32123,134.601,2.60211)
(-0.318763,134.601,2.8021)
(-0.123509,135.003,2.79969)
(-0.125977,135.003,2.59971)
(-0.32348,135.001,2.80216)
(-0.325948,135.001,2.60217)
(-0.0964573,134.405,2.99928)
(-0.0988644,134.405,2.79929)
(-0.298785,134.4,2.8017)
(-0.296378,134.4,3.00168)
(-0.106623,134.805,2.99955)
(-0.10903,134.805,2.79956)
(-0.306544,134.8,3.00195)
(-0.308951,134.8,2.80197)
(-0.115535,134.806,2.99962)
(-0.118013,134.806,2.79964)
(-0.317932,134.801,2.80212)
(-0.315454,134.801,3.0021)
(-0.125784,135.206,2.99971)
(-0.128263,135.205,2.79972)
(-0.325703,135.2,3.00219)
(-0.328182,135.2,2.8022)
(-0.13411,133.196,2.59958)
(-0.136282,133.196,2.39959)
(-0.336241,133.2,2.40176)
(-0.334069,133.2,2.60175)
(-0.127248,133.596,2.59957)
(-0.12942,133.596,2.39958)
(-0.327207,133.6,2.60174)
(-0.329379,133.6,2.40175)
(-0.142947,133.204,1.79969)
(-0.145058,133.204,1.5997)
(-0.345046,133.204,1.60181)
(-0.342934,133.204,1.8018)
(-0.144315,133.604,1.79957)
(-0.146426,133.604,1.59958)
(-0.344303,133.604,1.80168)
(-0.346414,133.604,1.60169)
(-0.149898,133.205,1.39976)
(-0.151969,133.205,1.19977)
(-0.351958,133.204,1.20184)
(-0.349887,133.204,1.40183)
(-0.150482,133.605,1.39965)
(-0.152553,133.605,1.19966)
(-0.350471,133.604,1.40172)
(-0.352542,133.604,1.20173)
(-0.151298,133.205,0.999849)
(-0.152503,133.205,0.799853)
(-0.352462,133.201,0.801058)
(-0.351258,133.201,1.00105)
(-0.158959,133.605,0.999731)
(-0.160163,133.605,0.799735)
(-0.358918,133.601,1.00094)
(-0.360123,133.601,0.800941)
(-0.122659,133.599,2.59932)
(-0.125036,133.599,2.39934)
(-0.325017,133.601,2.40172)
(-0.32264,133.601,2.6017)
(-0.119842,133.999,2.59942)
(-0.122219,133.999,2.39943)
(-0.319822,134.001,2.6018)
(-0.3222,134.001,2.40181)
(-0.12104,134,2.59944)
(-0.123403,134,2.39945)
(-0.323388,134.001,2.40181)
(-0.321025,134.001,2.6018)
(-0.119724,134.4,2.59952)
(-0.122087,134.4,2.39953)
(-0.319709,134.401,2.60188)
(-0.322072,134.401,2.40189)
(-0.119424,134.402,2.59953)
(-0.121762,134.402,2.39954)
(-0.321745,134.401,2.40188)
(-0.319407,134.401,2.60187)
(-0.121696,134.802,2.59968)
(-0.124034,134.802,2.3997)
(-0.321679,134.801,2.60202)
(-0.324017,134.801,2.40203)
(-0.124728,134.803,2.59969)
(-0.127173,134.803,2.39971)
(-0.327149,134.801,2.40215)
(-0.324704,134.801,2.60213)
(-0.128557,135.203,2.59979)
(-0.131002,135.203,2.39981)
(-0.328533,135.201,2.60224)
(-0.330978,135.201,2.40225)
(-0.146338,133.405,1.59969)
(-0.148428,133.405,1.3997)
(-0.348417,133.405,1.40179)
(-0.346327,133.405,1.60178)
(-0.14714,133.806,1.5995)
(-0.14923,133.805,1.39951)
(-0.347129,133.805,1.60159)
(-0.349218,133.805,1.4016)
(-0.152313,133.405,1.19974)
(-0.154378,133.405,0.999751)
(-0.354361,133.404,1.00182)
(-0.352296,133.404,1.20181)
(-0.155474,133.805,1.1996)
(-0.15754,133.805,0.999615)
(-0.355457,133.804,1.20167)
(-0.357523,133.804,1.00168)
(-0.332312,134.994,2.20219)
(-0.334758,134.994,2.00221)
(-0.339031,135.194,2.00232)
(-0.336585,135.194,2.2023)
(-0.132373,134.998,2.19975)
(-0.134818,134.999,1.99976)
(-0.136646,135.198,2.19986)
(-0.139091,135.198,1.99987)
(-0.338506,134.996,1.80228)
(-0.340977,134.996,1.60229)
(-0.342187,135.196,1.60233)
(-0.339716,135.196,1.80232)
(-0.138525,134.997,1.79981)
(-0.140996,134.997,1.59982)
(-0.139735,135.197,1.79985)
(-0.142205,135.197,1.59986)
(-0.342969,134.996,1.4023)
(-0.345389,134.996,1.20231)
(-0.346088,135.196,1.20232)
(-0.343668,135.196,1.40231)
(-0.142985,134.997,1.39988)
(-0.145405,134.997,1.19989)
(-0.143684,135.197,1.39989)
(-0.146103,135.197,1.1999)
(-0.348824,134.996,1.00164)
(-0.350532,134.996,0.801651)
(-0.351927,135.196,0.801636)
(-0.350219,135.196,1.00163)
(-0.148836,134.998,0.999936)
(-0.150544,134.998,0.799943)
(-0.150231,135.198,0.99992)
(-0.151939,135.198,0.799928)
(-0.330431,135.301,2.40225)
(-0.332814,135.301,2.20226)
(-0.132829,135.3,2.19988)
(-0.130445,135.3,2.39986)
(-0.332097,133.501,2.4018)
(-0.33448,133.501,2.20182)
(-0.132111,133.5,2.39942)
(-0.134495,133.5,2.19943)
(-0.148204,134.999,0.799949)
(-0.149743,134.999,0.599954)
(-0.349737,134.999,0.601494)
(-0.348197,134.999,0.801488)
(-0.148778,135.399,0.799915)
(-0.150318,135.399,0.599921)
(-0.348772,135.399,0.801454)
(-0.350312,135.399,0.60146)
(-0.135612,134.998,1.99978)
(-0.138062,134.998,1.7998)
(-0.338037,134.996,1.80225)
(-0.335586,134.996,2.00223)
(-0.13968,135.398,1.99987)
(-0.14213,135.398,1.79989)
(-0.339654,135.396,2.00232)
(-0.342105,135.396,1.80234)
(-0.14603,134.998,1.19991)
(-0.148419,134.998,0.999927)
(-0.348404,134.997,1.00232)
(-0.346016,134.997,1.2023)
(-0.146957,135.398,1.19991)
(-0.149346,135.398,0.999929)
(-0.346942,135.397,1.2023)
(-0.349331,135.397,1.00232)
(-0.140703,134.997,1.59983)
(-0.143162,134.997,1.39985)
(-0.343143,134.996,1.40231)
(-0.340684,134.996,1.60229)
(-0.143394,135.397,1.59989)
(-0.145853,135.397,1.39991)
(-0.343375,135.396,1.60235)
(-0.345834,135.396,1.40237)
(-0.3571,133.604,1.00175)
(-0.359105,133.604,0.80176)
(-0.361266,133.804,0.801673)
(-0.359261,133.804,1.00166)
(-0.157122,133.606,0.999744)
(-0.159126,133.606,0.799754)
(-0.159283,133.806,0.999658)
(-0.161287,133.806,0.799668)
(-0.349784,133.605,1.40171)
(-0.351861,133.605,1.20172)
(-0.352847,133.805,1.20163)
(-0.350771,133.805,1.40162)
(-0.149797,133.606,1.39963)
(-0.151874,133.606,1.19965)
(-0.150784,133.806,1.39954)
(-0.15286,133.806,1.19956)
(-0.342519,133.605,1.80166)
(-0.344624,133.605,1.60167)
(-0.344619,133.805,1.60156)
(-0.342514,133.805,1.80155)
(-0.14253,133.605,1.79955)
(-0.144635,133.605,1.59956)
(-0.142525,133.805,1.79944)
(-0.14463,133.805,1.59945)
(-0.337065,133.604,2.20173)
(-0.339309,133.604,2.00174)
(-0.341025,133.804,2.00168)
(-0.338782,133.804,2.20167)
(-0.137085,133.606,2.19948)
(-0.139329,133.606,1.99949)
(-0.138802,133.806,2.19942)
(-0.141045,133.806,1.99944)
(-0.148269,135,0.399973)
(-0.149159,135,0.199975)
(-0.349157,135,0.200865)
(-0.348267,135,0.400863)
(-0.148713,135.4,0.399969)
(-0.149603,135.4,0.199971)
(-0.348711,135.4,0.400859)
(-0.3496,135.4,0.200861)
(-0.149157,133.2,0.2)
(-0.149157,133.2,4.44089e-16)
(-0.349157,133.2,4.44089e-16)
(-0.349157,133.2,0.2)
(-0.149157,133.6,0.2)
(-0.149157,133.6,4.44089e-16)
(-0.349157,133.6,0.2)
(-0.349157,133.6,4.44089e-16)
(-0.146001,133.204,0.599911)
(-0.146968,133.204,0.399913)
(-0.34694,133.201,0.40088)
(-0.345973,133.201,0.600878)
(-0.152362,133.604,0.599848)
