(-0.330708,132.2,2.40781)
(-0.11391,132.591,2.39907)
(-0.123021,132.591,2.19927)
(-0.313518,132.599,2.40819)
(-0.322628,132.6,2.2084)
(-0.193269,132,0.2)
(-0.193269,132,0)
(-0.393269,132,0)
(-0.393269,132,0.2)
(-0.193269,132.4,0.2)
(-0.193269,132.4,0)
(-0.393269,132.4,0.2)
(-0.393269,132.4,0)
(-0.188283,131.999,0.599274)
(-0.190851,132,0.39929)
(-0.390834,132,0.401859)
(-0.388266,132,0.601842)
(-0.18746,132.399,0.599837)
(-0.190028,132.4,0.399854)
(-0.387443,132.4,0.602405)
(-0.390011,132.4,0.402422)
(-0.180617,131.998,0.998674)
(-0.184016,131.998,0.798704)
(-0.383986,131.999,0.802104)
(-0.380587,131.998,1.00207)
(-0.179459,132.398,0.999658)
(-0.182858,132.398,0.799687)
(-0.379429,132.398,1.00306)
(-0.382828,132.399,0.803087)
(-0.171324,131.996,1.39818)
(-0.175909,131.997,1.19824)
(-0.375851,131.998,1.20283)
(-0.371267,131.997,1.40277)
(-0.168479,132.396,1.39944)
(-0.173063,132.397,1.19949)
(-0.368421,132.397,1.40402)
(-0.373006,132.398,1.20408)
(-0.157405,131.995,1.79783)
(-0.163709,131.996,1.59793)
(-0.363597,131.998,1.60424)
(-0.357293,131.997,1.80414)
(-0.152823,132.395,1.79909)
(-0.159127,132.395,1.59919)
(-0.35271,132.397,1.8054)
(-0.359014,132.398,1.6055)
(-0.145401,131.99,2.1979)
(-0.15301,131.991,1.99805)
(-0.352716,131.998,2.00569)
(-0.345107,131.997,2.20554)
(-0.129954,132.389,2.19927)
(-0.137563,132.39,1.99942)
(-0.32966,132.397,2.20691)
(-0.337269,132.398,2.00706)
(-0.134602,131.99,2.59984)
(-0.142322,131.99,2.39999)
(-0.341936,132,2.40772)
(-0.334216,131.999,2.60757)
(-0.115138,132.389,2.60006)
(-0.122858,132.39,2.40021)
(-0.314752,132.399,2.6078)
(-0.322472,132.399,2.40795)
(-0.115904,132.19,2.79974)
(-0.123627,132.19,2.59989)
(-0.323244,132.2,2.60762)
(-0.315522,132.199,2.80747)
(-0.0965887,132.589,2.7999)
(-0.104311,132.59,2.60005)
(-0.296206,132.599,2.80764)
(-0.303929,132.599,2.60779)
(-0.119782,131.992,3.00125)
(-0.125805,131.992,2.80134)
(-0.325538,132.001,2.80737)
(-0.319515,132,3.00728)
(-0.102987,132.392,3.00136)
(-0.10901,132.392,2.80146)
(-0.30272,132.4,3.0074)
(-0.308743,132.4,2.80749)
(-0.391122,132.2,0.401238)
(-0.39252,132.2,0.201243)
(-0.192525,132.2,0.199844)
(-0.191127,132.2,0.399839)
(-0.391827,131.8,0.40085)
(-0.393225,131.8,0.200855)
(-0.191832,131.8,0.399452)
(-0.19323,131.8,0.199457)
(-0.384314,132.199,0.801986)
(-0.386778,132.199,0.602002)
(-0.186793,132.199,0.599538)
(-0.18433,132.199,0.799522)
(-0.384903,131.799,0.800996)
(-0.387366,131.799,0.601012)
(-0.184918,131.799,0.798532)
(-0.187382,131.799,0.598548)
(-0.375687,132.197,1.20238)
(-0.378892,132.198,1.00241)
(-0.178921,132.197,0.999202)
(-0.175716,132.196,1.19918)
(-0.378053,131.797,1.20108)
(-0.381258,131.798,1.00111)
(-0.178082,131.796,1.19787)
(-0.181287,131.797,0.997898)
(-0.363651,132.196,1.6032)
(-0.367813,132.196,1.40325)
(-0.167866,132.195,1.39908)
(-0.163705,132.194,1.59903)
(-0.367646,131.796,1.60145)
(-0.371807,131.797,1.40149)
(-0.167699,131.794,1.59728)
(-0.17186,131.795,1.39732)
(-0.345143,132.196,2.00435)
(-0.350463,132.197,1.80442)
(-0.150663,132.19,1.79907)
(-0.145343,132.189,1.999)
(-0.35949,131.796,2.00275)
(-0.364809,131.797,1.80282)
(-0.159689,131.789,1.9974)
(-0.165009,131.79,1.79747)
(-0.332545,132.195,2.40601)
(-0.338082,132.196,2.20609)
(-0.13833,132.188,2.20052)
(-0.132792,132.187,2.40044)
(-0.349086,131.796,2.40452)
(-0.354623,131.797,2.2046)
(-0.149334,131.788,2.39894)
(-0.154871,131.789,2.19902)
(-0.318759,132.199,2.80753)
(-0.324722,132.199,2.60762)
(-0.125054,132.189,2.60164)
(-0.119091,132.189,2.80155)
(-0.338475,131.799,2.80733)
(-0.344438,131.8,2.60742)
(-0.138807,131.789,2.80135)
(-0.14477,131.79,2.60144)
(-0.393269,136.6,0.2)
(-0.393269,136.6,-1.66533e-16)
(-0.993269,136.6,-1.66533e-16)
(-0.993269,136.6,0.2)
(-0.393269,136.8,0.2)
(-0.393269,136.8,-1.66533e-16)
(-0.993269,136.8,0.2)
(-0.993269,136.8,-1.66533e-16)
(-0.191714,136.6,0.399895)
(-0.192487,136.6,0.199897)
(-0.792483,136.6,0.202218)
(-0.791709,136.6,0.402216)
(-0.191745,136.8,0.399763)
(-0.192518,136.8,0.199765)
(-0.79174,136.8,0.402084)
(-0.792514,136.8,0.202086)
(-0.391095,136.601,0.601374)
(-0.391523,136.601,0.401374)
(-0.99152,136.6,0.402659)
(-0.991092,136.6,0.602659)
(-0.391462,136.801,0.601242)
(-0.39189,136.801,0.401243)
(-0.991459,136.8,0.602527)
(-0.991887,136.8,0.402527)
(-0.186004,136.602,0.799704)
(-0.1877,136.602,0.599712)
(-0.78767,136.598,0.604803)
(-0.785974,136.599,0.804796)
(-0.187062,136.802,0.799511)
(-0.188758,136.802,0.599519)
(-0.787032,136.799,0.804603)
(-0.788728,136.798,0.60461)
(-0.384181,136.601,1.00172)
(-0.385693,136.601,0.80173)
(-0.985671,136.599,0.806265)
(-0.98416,136.599,1.00626)
(-0.38493,136.801,1.00156)
(-0.386441,136.801,0.801562)
(-0.984909,136.799,1.00609)
(-0.98642,136.799,0.806097)
(-0.179243,136.604,1.19967)
(-0.181254,136.604,0.999682)
(-0.781212,136.6,1.00572)
(-0.779201,136.6,1.20571)
(-0.180504,136.804,1.19948)
(-0.182514,136.804,0.999489)
(-0.780461,136.8,1.20551)
(-0.782472,136.8,1.00552)
(-0.375631,136.603,1.40238)
(-0.37723,136.603,1.20239)
(-0.977192,136.598,1.20719)
(-0.975593,136.598,1.40718)
(-0.377221,136.803,1.40227)
(-0.37882,136.803,1.20228)
(-0.977183,136.798,1.40707)
(-0.978782,136.798,1.20708)
(-0.169653,136.607,1.60027)
(-0.171708,136.607,1.40028)
(-0.771612,136.598,1.40646)
(-0.769557,136.599,1.60644)
(-0.172589,136.807,1.60014)
(-0.174645,136.807,1.40015)
(-0.772493,136.799,1.60631)
(-0.774548,136.798,1.40632)
(-0.36625,136.604,1.80337)
(-0.367744,136.604,1.60337)
(-0.967687,136.597,1.60786)
(-0.966193,136.597,1.80785)
(-0.368574,136.804,1.80328)
(-0.370068,136.804,1.60328)
(-0.968517,136.797,1.80776)
(-0.970011,136.797,1.60777)
(-0.159555,136.608,2.00127)
(-0.16158,136.608,1.80128)
(-0.761451,136.598,1.80736)
(-0.759426,136.598,2.00735)
(-0.163173,136.808,2.0012)
(-0.165198,136.808,1.80121)
(-0.763044,136.798,2.00728)
(-0.765069,136.797,1.80729)
(-0.35765,136.604,2.20541)
(-0.358591,136.604,2.00541)
(-0.958529,136.595,2.00824)
(-0.957588,136.596,2.20823)
(-0.36036,136.804,2.20537)
(-0.361301,136.804,2.00538)
(-0.960298,136.795,2.2082)
(-0.961239,136.795,2.0082)
(-0.149095,136.609,2.40395)
(-0.150522,136.609,2.20396)
(-0.75033,136.595,2.20824)
(-0.748904,136.595,2.40823)
(-0.15394,136.809,2.4039)
(-0.155367,136.809,2.20391)
(-0.753749,136.795,2.40819)
(-0.755175,136.795,2.20819)
(-0.349154,136.601,2.60814)
(-0.349202,136.601,2.40814)
(-0.949145,136.593,2.40828)
(-0.949097,136.593,2.60828)
(-0.351898,136.801,2.60809)
(-0.351946,136.801,2.40809)
(-0.951841,136.793,2.60823)
(-0.951889,136.793,2.40823)
(-0.393269,136.8,0.2)
(-0.393269,136.8,0)
(-0.193269,136.8,0)
(-0.193269,136.8,0.2)
(-0.393269,136.4,0.2)
(-0.393269,136.4,0)
(-0.193269,136.4,0.2)
(-0.193269,136.4,0)
(-0.389077,136.8,0.601354)
(-0.390857,136.8,0.401362)
(-0.190865,136.8,0.399582)
(-0.189085,136.8,0.599574)
(-0.388849,136.4,0.601698)
(-0.39063,136.4,0.401706)
(-0.188857,136.4,0.599917)
(-0.190638,136.4,0.399925)
(-0.382075,136.802,1.00162)
(-0.384344,136.802,0.801634)
(-0.184357,136.801,0.799365)
(-0.182088,136.802,0.999352)
(-0.382898,136.402,1.00213)
(-0.385167,136.402,0.802143)
(-0.182911,136.402,0.999861)
(-0.18518,136.401,0.799874)
(-0.371969,136.804,1.40231)
(-0.37501,136.804,1.20233)
(-0.175035,136.803,1.19929)
(-0.171994,136.803,1.39927)
(-0.37363,136.404,1.40279)
(-0.376671,136.404,1.20281)
(-0.173655,136.403,1.39975)
(-0.176696,136.403,1.19977)
(-0.366504,136.804,1.80339)
(-0.369976,136.804,1.60342)
(-0.170046,136.808,1.59994)
(-0.166574,136.808,1.79991)
(-0.358585,136.404,1.80369)
(-0.362057,136.404,1.60372)
(-0.158655,136.408,1.80022)
(-0.162127,136.408,1.60025)
(-0.356796,136.804,2.2055)
(-0.361296,136.803,2.00555)
(-0.161429,136.809,2.00105)
(-0.156929,136.809,2.20099)
(-0.345367,136.404,2.20557)
(-0.349867,136.404,2.00562)
(-0.1455,136.409,2.20106)
(-0.15,136.409,2.00111)
(-0.347129,136.802,2.60837)
(-0.351789,136.802,2.40843)
(-0.151986,136.809,2.40376)
(-0.147326,136.809,2.60371)
(-0.332037,136.402,2.60844)
(-0.336696,136.402,2.40849)
(-0.132233,136.41,2.60377)
(-0.136893,136.409,2.40383)
(-0.140322,136.608,2.80819)
(-0.140319,136.608,2.60819)
(-0.740074,136.591,2.60818)
(-0.740076,136.591,2.80818)
(-0.146043,136.808,2.80824)
(-0.146041,136.808,2.60824)
(-0.745798,136.791,2.80822)
(-0.745795,136.791,2.60822)
(-0.341142,136.596,3.00814)
(-0.341145,136.596,2.80814)
(-0.941123,136.591,2.80814)
(-0.94112,136.591,3.00814)
(-0.34283,136.796,3.0082)
(-0.342833,136.796,2.8082)
(-0.942809,136.791,3.00821)
(-0.942812,136.791,2.80821)
(-0.193269,135.6,0.2)
(-0.193269,135.6,0)
(-0.393269,135.6,0)
(-0.393269,135.6,0.2)
(-0.193269,136,0.2)
(-0.193269,136,0)
(-0.393269,136,0.2)
(-0.393269,136,0)
(-0.1917,135.8,0.400012)
(-0.193371,135.8,0.200019)
(-0.393364,135.8,0.20169)
(-0.391693,135.8,0.401683)
(-0.191492,136.2,0.399998)
(-0.193163,136.2,0.200005)
(-0.391485,136.2,0.401669)
(-0.393156,136.2,0.201676)
(-0.189131,135.6,0.599987)
(-0.191697,135.6,0.400003)
(-0.39168,135.6,0.40257)
(-0.389114,135.6,0.602553)
(-0.188809,136,0.600008)
(-0.191376,136,0.400025)
(-0.388793,136,0.602575)
(-0.391359,136,0.402591)
(-0.186454,135.8,0.800032)
(-0.189074,135.8,0.600049)
(-0.389057,135.8,0.602669)
(-0.386437,135.8,0.802652)
(-0.186945,136.2,0.799994)
(-0.189565,136.2,0.600011)
(-0.386928,136.2,0.802614)
(-0.389548,136.2,0.602631)
(-0.181399,135.6,0.999934)
(-0.185324,135.6,0.799973)
(-0.385283,135.599,0.803898)
(-0.381358,135.599,1.00386)
(-0.18344,136,1.00001)
(-0.187365,136,0.800052)
(-0.383399,135.999,1.00394)
(-0.387324,135.999,0.803977)
(-0.178334,135.801,1.19997)
(-0.182613,135.801,1.00002)
(-0.382565,135.8,1.00429)
(-0.378287,135.8,1.20425)
(-0.17999,136.201,1.19996)
(-0.184269,136.201,1.00001)
(-0.379943,136.2,1.20424)
(-0.384221,136.2,1.00429)
(-0.168619,135.601,1.39973)
(-0.175268,135.601,1.19984)
(-0.375136,135.598,1.20649)
(-0.368488,135.598,1.40638)
(-0.174444,136.001,1.39991)
(-0.181093,136.001,1.20002)
(-0.374313,135.998,1.40656)
(-0.380961,135.998,1.20667)
(-0.164685,135.801,1.59974)
(-0.171395,135.801,1.39985)
(-0.371266,135.799,1.40656)
(-0.364555,135.799,1.60645)
(-0.169849,136.201,1.5998)
(-0.176559,136.201,1.39991)
(-0.369719,136.199,1.60651)
(-0.37643,136.199,1.40662)
(-0.149626,135.602,1.79926)
(-0.159561,135.602,1.59951)
(-0.359252,135.597,1.60944)
(-0.349317,135.597,1.8092)
(-0.15961,136.001,1.7996)
(-0.169545,136.001,1.59984)
(-0.3593,135.997,1.80953)
(-0.369236,135.996,1.60978)
(-0.145361,135.803,1.99946)
(-0.155072,135.803,1.79969)
(-0.354767,135.798,1.8094)
(-0.345055,135.798,2.00917)
(-0.155917,136.203,1.99974)
(-0.165629,136.203,1.79997)
(-0.355611,136.198,2.00945)
(-0.365323,136.198,1.80968)
(-0.130115,135.603,2.19905)
(-0.140209,135.603,1.9993)
(-0.339881,135.598,2.00939)
(-0.329788,135.598,2.20914)
(-0.140867,136.003,2.19933)
(-0.15096,136.003,1.99958)
(-0.340539,135.998,2.20942)
(-0.350633,135.997,2.00968)
(-0.121492,135.805,2.39955)
(-0.130708,135.805,2.19977)
(-0.330431,135.8,2.20898)
(-0.321215,135.8,2.40877)
(-0.131653,136.205,2.39956)
(-0.140869,136.205,2.19977)
(-0.331376,136.2,2.40878)
(-0.340592,136.2,2.20899)
(-0.106292,135.607,2.59925)
(-0.115617,135.606,2.39947)
(-0.315325,135.601,2.4088)
(-0.306,135.601,2.60858)
(-0.117191,136.006,2.59931)
(-0.126516,136.006,2.39952)
(-0.316899,136.001,2.60863)
(-0.326224,136.001,2.40885)
(-0.30115,135.801,2.80825)
(-0.308903,135.801,2.6084)
(-0.322746,136.201,2.60844)
(-0.314993,136.201,2.80828)
(-0.101421,135.808,2.80049)
(-0.109173,135.808,2.60064)
(-0.115264,136.208,2.80053)
(-0.123016,136.208,2.60068)
(-0.0858311,135.609,3.00063)
(-0.0932105,135.609,2.80077)
(-0.292925,135.601,2.80815)
(-0.285546,135.601,3.00801)
(-0.101255,136.009,3.00073)
(-0.108634,136.009,2.80087)
(-0.30097,136.001,3.00812)
(-0.308349,136.001,2.80825)
(-0.113536,133.4,1.99817)
(-0.124395,133.4,1.79847)
(-0.324076,133.403,1.80933)
(-0.313216,133.403,2.00903)
(-0.107335,133.8,1.99782)
(-0.118194,133.8,1.79811)
(-0.307016,133.803,2.00867)
(-0.317875,133.803,1.80897)
(-0.106588,133.199,2.19804)
(-0.117416,133.199,1.99834)
(-0.317088,133.203,2.00916)
(-0.306261,133.203,2.20887)
(-0.0992263,133.599,2.19777)
(-0.110054,133.599,1.99807)
(-0.298899,133.603,2.2086)
(-0.309727,133.603,2.00889)
(-0.0989494,132.996,2.3978)
(-0.109694,132.996,2.19809)
(-0.309359,133,2.20883)
(-0.298614,133,2.40855)
(-0.0882194,133.496,2.39768)
(-0.0989638,133.496,2.19797)
(-0.287884,133.5,2.40842)
(-0.298629,133.5,2.20871)
(-0.193269,135,0.2)
(-0.193269,135,4.44089e-16)
(-0.393269,135,4.44089e-16)
(-0.393269,135,0.2)
(-0.193269,135.2,0.2)
(-0.193269,135.2,4.44089e-16)
(-0.393269,135.2,0.2)
(-0.393269,135.2,4.44089e-16)
(-0.186598,135,0.599933)
(-0.191292,135,0.399988)
(-0.391233,134.999,0.404682)
(-0.386539,134.999,0.604627)
(-0.187784,135.2,0.599946)
(-0.192478,135.2,0.400001)
(-0.387725,135.199,0.60464)
(-0.392419,135.199,0.404695)
(-0.193269,133.6,0.2)
(-0.193269,133.6,3.88578e-16)
(-0.393269,133.6,3.88578e-16)
(-0.393269,133.6,0.2)
(-0.193269,133.8,0.2)
(-0.193269,133.8,3.88578e-16)
(-0.393269,133.8,0.2)
(-0.393269,133.8,3.88578e-16)
(-0.180802,133.6,0.599775)
(-0.188,133.6,0.399905)
(-0.387867,133.601,0.407103)
(-0.380669,133.601,0.606973)
(-0.179589,133.8,0.599732)
(-0.186787,133.8,0.399861)
(-0.379456,133.801,0.606929)
(-0.386654,133.801,0.407059)
(-0.0659381,133.401,2.79706)
(-0.0766301,133.401,2.59735)
(-0.276343,133.4,2.60804)
(-0.265651,133.4,2.80775)
(-0.0674723,133.801,2.79723)
(-0.0781642,133.801,2.59751)
(-0.267185,133.8,2.80792)
(-0.277877,133.8,2.60821)
(-0.0583429,133.199,2.99861)
(-0.067246,133.199,2.79881)
(-0.267037,133.201,2.80771)
(-0.258134,133.201,3.00751)
(-0.0542608,133.599,2.99864)
(-0.0631639,133.599,2.79884)
(-0.254052,133.601,3.00754)
(-0.262955,133.601,2.80774)
(-0.0744397,134.203,2.79714)
(-0.0852869,134.203,2.59743)
(-0.284976,134.201,2.60828)
(-0.274129,134.201,2.80798)
(-0.0795531,134.603,2.79729)
(-0.0904004,134.603,2.59758)
(-0.279242,134.601,2.80814)
(-0.29009,134.6,2.60843)
(-0.0695421,133.803,2.79699)
(-0.0804058,133.803,2.59728)
(-0.280093,133.8,2.60815)
(-0.269229,133.801,2.80785)
(-0.0748122,134.203,2.79716)
(-0.0856759,134.203,2.59745)
(-0.2745,134.201,2.80802)
(-0.285363,134.2,2.60832)
(-0.051778,133.604,2.99695)
(-0.0623253,133.604,2.79723)
(-0.262033,133.601,2.80778)
(-0.251486,133.602,3.0075)
(-0.0564412,134.004,2.99686)
(-0.0669884,134.004,2.79713)
(-0.256149,134.001,3.0074)
(-0.266697,134.001,2.80768)
(-0.055121,134.004,2.99644)
(-0.0660458,134.004,2.79674)
(-0.265725,134.001,2.80766)
(-0.2548,134.002,3.00736)
(-0.0610324,134.404,2.99662)
(-0.0719572,134.404,2.79692)
(-0.260712,134.401,3.00754)
(-0.271637,134.401,2.80784)
(-0.081964,135.004,2.79778)
(-0.0923254,135.004,2.59804)
(-0.292035,135.001,2.60841)
(-0.281674,135.001,2.80814)
(-0.087848,135.404,2.7978)
(-0.0982094,135.404,2.59807)
(-0.287558,135.401,2.80816)
(-0.297919,135.401,2.60843)
(-0.0791384,134.603,2.79727)
(-0.0899874,134.603,2.59757)
(-0.289685,134.601,2.60842)
(-0.278836,134.601,2.80812)
(-0.082685,135.003,2.79733)
(-0.093534,135.003,2.59762)
(-0.282383,135.001,2.80817)
(-0.293232,135.001,2.60847)
(-0.0607741,134.404,2.99664)
(-0.071647,134.404,2.79693)
(-0.271329,134.401,2.80781)
(-0.260456,134.401,3.00751)
(-0.0667139,134.804,2.9968)
(-0.0775867,134.804,2.7971)
(-0.266396,134.801,3.00767)
(-0.277269,134.801,2.80797)
(-0.0664812,134.805,2.99734)
(-0.0767957,134.805,2.79761)
(-0.276502,134.801,2.80792)
(-0.266187,134.801,3.00765)
(-0.0731215,135.205,2.99747)
(-0.083436,135.205,2.79774)
(-0.272828,135.201,3.00779)
(-0.283142,135.201,2.80805)
(-0.0807189,133.198,2.59732)
(-0.0914607,133.198,2.39761)
(-0.291164,133.2,2.40835)
(-0.280422,133.2,2.60806)
(-0.0771461,133.598,2.59742)
(-0.087888,133.598,2.39771)
(-0.276849,133.6,2.60816)
(-0.287591,133.6,2.40845)
(-0.12857,133.2,1.7986)
(-0.139385,133.2,1.59889)
(-0.339059,133.204,1.6097)
(-0.328244,133.204,1.80941)
(-0.121234,133.6,1.7983)
(-0.132049,133.6,1.59859)
(-0.320908,133.603,1.80911)
(-0.331723,133.604,1.60941)
(-0.149683,133.2,1.39911)
(-0.159737,133.2,1.19936)
(-0.359456,133.203,1.20942)
(-0.349403,133.203,1.40916)
(-0.143034,133.6,1.39888)
(-0.153088,133.6,1.19914)
(-0.342754,133.603,1.40894)
(-0.352807,133.603,1.20919)
(-0.168595,133.2,0.999571)
(-0.177084,133.2,0.799751)
(-0.376891,133.202,0.80824)
(-0.368402,133.202,1.00806)
(-0.164062,133.6,0.999419)
(-0.172551,133.6,0.799599)
(-0.363869,133.602,1.00791)
(-0.372358,133.602,0.808088)
(-0.0771673,133.603,2.59714)
(-0.0880344,133.603,2.39744)
(-0.287722,133.6,2.4083)
(-0.276855,133.6,2.60801)
(-0.0824178,134.003,2.59732)
(-0.0932849,134.003,2.39762)
(-0.282105,134,2.60819)
(-0.292972,134,2.40848)
(-0.0822107,134.003,2.59731)
(-0.0930635,134.003,2.39761)
(-0.292752,134,2.40846)
(-0.281899,134,2.60816)
(-0.0874396,134.403,2.59747)
(-0.0982924,134.403,2.39776)
(-0.287128,134.4,2.60832)
(-0.297981,134.4,2.40862)
(-0.087404,134.403,2.59748)
(-0.0982476,134.403,2.39777)
(-0.297937,134.4,2.40861)
(-0.287093,134.4,2.60832)
(-0.0926073,134.803,2.59763)
(-0.103451,134.803,2.39793)
(-0.292296,134.8,2.60848)
(-0.30314,134.8,2.40877)
(-0.0924263,134.803,2.59763)
(-0.103265,134.803,2.39792)
(-0.30296,134.801,2.40876)
(-0.292122,134.801,2.60847)
(-0.0965868,135.203,2.59773)
(-0.107425,135.203,2.39802)
(-0.296282,135.201,2.60857)
(-0.30712,135.201,2.40886)
(-0.135455,133.4,1.59872)
(-0.146253,133.4,1.39901)
(-0.345934,133.404,1.40981)
(-0.335136,133.404,1.60952)
(-0.128808,133.8,1.59841)
(-0.139606,133.8,1.3987)
(-0.328488,133.803,1.60921)
(-0.339286,133.803,1.4095)
(-0.156384,133.4,1.19924)
(-0.166365,133.4,0.999485)
(-0.366091,133.403,1.00946)
(-0.35611,133.403,1.20922)
(-0.150101,133.8,1.199)
(-0.160081,133.8,0.999249)
(-0.349827,133.803,1.20898)
(-0.359807,133.803,1.00923)
(-0.314798,134.997,2.20905)
(-0.3256,134.997,2.00934)
(-0.330076,135.197,2.00947)
(-0.319273,135.197,2.20918)
(-0.11514,135.001,2.19825)
(-0.125943,135.001,1.99854)
(-0.119616,135.201,2.19837)
(-0.130418,135.201,1.99867)
(-0.336469,134.997,1.80932)
(-0.346935,134.997,1.60959)
(-0.35117,135.197,1.60971)
(-0.340704,135.197,1.80944)
(-0.136788,135.001,1.79885)
(-0.147254,135.001,1.59913)
(-0.141023,135.201,1.79897)
(-0.151489,135.201,1.59925)
(-0.357042,134.997,1.40781)
(-0.365473,134.997,1.20799)
(-0.369069,135.197,1.20809)
(-0.360638,135.197,1.40791)
(-0.157252,135.001,1.39938)
(-0.165683,135.001,1.19956)
(-0.160848,135.201,1.39948)
(-0.169279,135.201,1.19966)
(-0.374079,134.998,1.00563)
(-0.379969,134.998,0.805713)
(-0.382149,135.198,0.805764)
(-0.376259,135.198,1.00568)
(-0.174178,135,0.999737)
(-0.180067,135,0.799824)
(-0.176358,135.2,0.999788)
(-0.182247,135.2,0.799875)
(-0.309559,135.3,2.40894)
(-0.320394,135.3,2.20924)
(-0.120704,135.303,2.1984)
(-0.109869,135.303,2.39811)
(-0.286438,133.5,2.40824)
(-0.297273,133.5,2.20853)
(-0.0867483,133.503,2.39741)
(-0.0975833,133.503,2.1977)
(-0.180402,135,0.799839)
(-0.186091,135,0.59992)
(-0.386001,134.998,0.605608)
(-0.380312,134.998,0.805527)
(-0.184219,135.4,0.799911)
(-0.189907,135.4,0.599992)
(-0.384129,135.398,0.805599)
(-0.389817,135.398,0.60568)
(-0.12594,135.001,1.99855)
(-0.136601,135.001,1.79884)
(-0.336269,134.997,1.8095)
(-0.325608,134.997,2.00922)
(-0.13471,135.401,1.99881)
(-0.145371,135.401,1.79909)
(-0.334377,135.397,2.00947)
(-0.345039,135.397,1.80975)
(-0.167045,135,1.19961)
(-0.174172,135,0.999735)
(-0.374033,134.998,1.00686)
(-0.366906,134.998,1.20673)
(-0.171433,135.4,1.19971)
(-0.178561,135.4,0.99984)
(-0.371294,135.398,1.20684)
(-0.378421,135.398,1.00697)
(-0.147534,135.001,1.59914)
(-0.156862,135.001,1.39936)
(-0.356605,134.997,1.40868)
(-0.347278,134.997,1.60847)
(-0.155449,135.401,1.59937)
(-0.164777,135.401,1.39959)
(-0.355193,135.397,1.6087)
(-0.36452,135.397,1.40892)
(-0.362479,133.603,1.00931)
(-0.372419,133.603,0.809557)
(-0.369266,133.803,0.809421)
(-0.359326,133.803,1.00917)
(-0.162751,133.6,0.999371)
(-0.172691,133.6,0.799618)
(-0.159598,133.8,0.999235)
(-0.169538,133.8,0.799483)
(-0.342469,133.603,1.40935)
(-0.352963,133.603,1.20963)
(-0.34984,133.803,1.20949)
(-0.339346,133.803,1.40921)
(-0.142768,133.6,1.39886)
(-0.153263,133.6,1.19913)
(-0.139646,133.8,1.39872)
(-0.15014,133.8,1.19899)
(-0.320943,133.604,1.80914)
(-0.331794,133.604,1.60943)
(-0.328471,133.803,1.60925)
(-0.317619,133.803,1.80896)
(-0.121265,133.6,1.79829)
(-0.132117,133.6,1.59858)
(-0.117942,133.8,1.79811)
(-0.128793,133.8,1.5984)
(-0.299211,133.603,2.2086)
(-0.310085,133.603,2.0089)
(-0.309875,133.803,2.00882)
(-0.299001,133.803,2.20853)
(-0.0995066,133.603,2.19773)
(-0.11038,133.603,1.99802)
(-0.0992973,133.803,2.19765)
(-0.110171,133.803,1.99795)
(-0.191243,135,0.399985)
(-0.193375,135,0.199997)
(-0.393363,135,0.202128)
(-0.391232,135,0.402117)
(-0.191409,135.4,0.399976)
(-0.19354,135.4,0.199988)
(-0.391397,135.4,0.402108)
(-0.393529,135.4,0.202119)
(-0.193269,133.2,0.2)
(-0.193269,133.2,4.44089e-16)
(-0.393269,133.2,4.44089e-16)
(-0.393269,133.2,0.2)
(-0.193269,133.6,0.2)
(-0.193269,133.6,4.44089e-16)
(-0.393269,133.6,0.2)
(-0.393269,133.6,4.44089e-16)
(-0.183367,133.2,0.599868)
(-0.189503,133.2,0.399962)
