(-0.171535,132.399,2.20222)
(-0.170586,132.398,2.00223)
(-0.371531,132.398,2.20128)
(-0.370583,132.398,2.00128)
(-0.172367,132,2.60264)
(-0.171441,132,2.40265)
(-0.371431,131.998,2.40172)
(-0.372357,131.998,2.60172)
(-0.175891,132.4,2.60222)
(-0.174965,132.4,2.40222)
(-0.375881,132.398,2.6013)
(-0.374955,132.398,2.4013)
(-0.175567,132.2,2.80245)
(-0.174621,132.2,2.60245)
(-0.374614,132.199,2.60151)
(-0.37556,132.199,2.8015)
(-0.17853,132.6,2.80211)
(-0.177584,132.6,2.60211)
(-0.378523,132.599,2.80116)
(-0.377576,132.599,2.60116)
(-0.177795,132,3.00259)
(-0.176829,132,2.80259)
(-0.376826,132,2.80163)
(-0.377792,132,3.00162)
(-0.179103,132.4,3.00231)
(-0.178137,132.4,2.80231)
(-0.379099,132.4,3.00134)
(-0.378134,132.4,2.80134)
(-0.368408,132.2,0.400006)
(-0.368403,132.2,0.200006)
(-0.168403,132.2,0.200011)
(-0.168408,132.2,0.400011)
(-0.368246,131.8,0.399993)
(-0.368241,131.8,0.199993)
(-0.168246,131.8,0.399998)
(-0.168241,131.8,0.199998)
(-0.36962,132.199,0.799996)
(-0.369088,132.199,0.599997)
(-0.169093,132.2,0.600529)
(-0.169624,132.2,0.800528)
(-0.367068,131.799,0.800003)
(-0.366536,131.799,0.600003)
(-0.167073,131.8,0.800534)
(-0.166541,131.8,0.600535)
(-0.371381,132.198,1.20026)
(-0.370454,132.198,1.00026)
(-0.170462,132.2,1.00119)
(-0.17139,132.2,1.20119)
(-0.368194,131.799,1.20029)
(-0.367267,131.799,1.0003)
(-0.168203,131.8,1.20122)
(-0.167275,131.8,1.00122)
(-0.372375,132.197,1.60061)
(-0.371475,132.197,1.40061)
(-0.171498,132.2,1.40151)
(-0.172398,132.2,1.60151)
(-0.366516,131.797,1.60083)
(-0.365615,131.797,1.40083)
(-0.166539,131.8,1.60173)
(-0.165639,131.8,1.40173)
(-0.369923,132.198,2.00148)
(-0.369366,132.198,1.80148)
(-0.169367,132.198,1.80204)
(-0.169924,132.198,2.00203)
(-0.370117,131.798,2.00178)
(-0.36956,131.798,1.80178)
(-0.170117,131.798,2.00234)
(-0.169561,131.798,1.80234)
(-0.371947,132.198,2.40152)
(-0.371053,132.198,2.20152)
(-0.171055,132.198,2.20241)
(-0.171949,132.198,2.40241)
(-0.371865,131.798,2.40191)
(-0.370971,131.798,2.20191)
(-0.171867,131.798,2.4028)
(-0.170973,131.798,2.2028)
(-0.375494,132.199,2.80151)
(-0.374581,132.199,2.60151)
(-0.174585,132.199,2.60242)
(-0.175498,132.199,2.80242)
(-0.374193,131.799,2.80193)
(-0.37328,131.799,2.60193)
(-0.174196,131.799,2.80284)
(-0.173283,131.799,2.60284)
(-0.368309,136.6,0.2)
(-0.368309,136.6,-1.66533e-16)
(-0.968309,136.6,-1.66533e-16)
(-0.968309,136.6,0.2)
(-0.368309,136.8,0.2)
(-0.368309,136.8,-1.66533e-16)
(-0.968309,136.8,0.2)
(-0.968309,136.8,-1.66533e-16)
(-0.168101,136.6,0.399998)
(-0.168105,136.6,0.199998)
(-0.768105,136.6,0.200008)
(-0.768101,136.6,0.400008)
(-0.167988,136.8,0.399996)
(-0.167992,136.8,0.199996)
(-0.767988,136.8,0.400006)
(-0.767992,136.8,0.200006)
(-0.368258,136.6,0.600019)
(-0.368262,136.6,0.400019)
(-0.968261,136.601,0.400029)
(-0.968258,136.601,0.600029)
(-0.368149,136.8,0.60001)
(-0.368152,136.8,0.40001)
(-0.968149,136.801,0.60002)
(-0.968152,136.801,0.40002)
(-0.168211,136.6,0.800018)
(-0.168218,136.6,0.600018)
(-0.768218,136.601,0.600039)
(-0.768211,136.601,0.800039)
(-0.168125,136.8,0.800009)
(-0.168132,136.8,0.600009)
(-0.768125,136.801,0.800031)
(-0.768132,136.801,0.600031)
(-0.36911,136.601,1.00017)
(-0.369147,136.601,0.800172)
(-0.969146,136.602,0.800282)
(-0.969109,136.602,1.00028)
(-0.368831,136.801,1.00003)
(-0.368868,136.801,0.800028)
(-0.96883,136.802,1.00014)
(-0.968867,136.802,0.800138)
(-0.169225,136.601,1.20086)
(-0.169018,136.601,1.00086)
(-0.769016,136.602,1.00024)
(-0.769224,136.602,1.20024)
(-0.168784,136.801,1.20083)
(-0.168577,136.801,1.00083)
(-0.768783,136.802,1.20021)
(-0.768575,136.802,1.00021)
(-0.369363,136.603,1.40184)
(-0.36907,136.603,1.20184)
(-0.969068,136.602,1.20097)
(-0.969361,136.602,1.40097)
(-0.369664,136.803,1.40172)
(-0.369371,136.803,1.20172)
(-0.969663,136.802,1.40084)
(-0.96937,136.802,1.20084)
(-0.169638,136.603,1.60214)
(-0.169346,136.603,1.40214)
(-0.769344,136.602,1.40126)
(-0.769637,136.602,1.60126)
(-0.169948,136.803,1.60203)
(-0.169655,136.803,1.40203)
(-0.769946,136.802,1.60115)
(-0.769654,136.802,1.40115)
(-0.370176,136.603,1.80197)
(-0.369817,136.603,1.60197)
(-0.969816,136.602,1.60089)
(-0.970174,136.602,1.80089)
(-0.370399,136.803,1.80194)
(-0.37004,136.803,1.60194)
(-0.970397,136.802,1.80087)
(-0.970039,136.802,1.60087)
(-0.170117,136.603,2.00233)
(-0.16975,136.603,1.80233)
(-0.769748,136.602,1.80123)
(-0.770115,136.602,2.00123)
(-0.170416,136.803,2.00232)
(-0.17005,136.803,1.80232)
(-0.770415,136.802,2.00122)
(-0.770048,136.802,1.80122)
(-0.370689,136.603,2.202)
(-0.370295,136.603,2.002)
(-0.970293,136.602,2.00082)
(-0.970687,136.602,2.20082)
(-0.37097,136.803,2.20206)
(-0.370575,136.803,2.00206)
(-0.970968,136.802,2.20088)
(-0.970573,136.802,2.00088)
(-0.171052,136.603,2.40239)
(-0.170652,136.603,2.20239)
(-0.77065,136.602,2.20119)
(-0.771051,136.602,2.40119)
(-0.171368,136.803,2.40247)
(-0.170967,136.803,2.20247)
(-0.771366,136.802,2.40127)
(-0.770965,136.802,2.20127)
(-0.372958,136.602,2.60199)
(-0.372557,136.602,2.40199)
(-0.972556,136.602,2.40079)
(-0.972957,136.602,2.60079)
(-0.372984,136.802,2.60207)
(-0.372583,136.802,2.40207)
(-0.972982,136.802,2.60086)
(-0.972582,136.802,2.40087)
(-0.368309,136.8,0.2)
(-0.368309,136.8,0)
(-0.168309,136.8,0)
(-0.168309,136.8,0.2)
(-0.368309,136.4,0.2)
(-0.368309,136.4,0)
(-0.168309,136.4,0.2)
(-0.168309,136.4,0)
(-0.367888,136.8,0.599996)
(-0.367872,136.8,0.399996)
(-0.167873,136.8,0.400011)
(-0.167888,136.8,0.600011)
(-0.368416,136.4,0.599993)
(-0.368401,136.4,0.399993)
(-0.168417,136.4,0.600008)
(-0.168401,136.4,0.400008)
(-0.367366,136.801,1.00002)
(-0.366554,136.801,0.80002)
(-0.166563,136.8,0.800832)
(-0.167375,136.8,1.00083)
(-0.370839,136.401,1.00007)
(-0.370027,136.401,0.800071)
(-0.170848,136.4,1.00088)
(-0.170036,136.4,0.800883)
(-0.365883,136.803,1.4007)
(-0.364609,136.803,1.2007)
(-0.164644,136.799,1.20197)
(-0.165918,136.799,1.40197)
(-0.372838,136.403,1.40058)
(-0.371564,136.403,1.20058)
(-0.172872,136.399,1.40185)
(-0.171598,136.4,1.20186)
(-0.369879,136.803,1.80193)
(-0.369492,136.803,1.60193)
(-0.169493,136.803,1.60232)
(-0.169879,136.803,1.80232)
(-0.369363,136.403,1.80165)
(-0.368976,136.403,1.60165)
(-0.169364,136.403,1.80204)
(-0.168977,136.403,1.60204)
(-0.370835,136.803,2.20196)
(-0.370297,136.803,2.00196)
(-0.170297,136.803,2.00249)
(-0.170836,136.803,2.20249)
(-0.370478,136.403,2.20175)
(-0.36994,136.403,2.00175)
(-0.170479,136.403,2.20229)
(-0.169941,136.403,2.00229)
(-0.371918,136.802,2.602)
(-0.371369,136.803,2.402)
(-0.171372,136.802,2.40255)
(-0.171921,136.801,2.60255)
(-0.373931,136.402,2.60175)
(-0.373382,136.403,2.40175)
(-0.173934,136.401,2.6023)
(-0.173385,136.402,2.4023)
(-0.174048,136.602,2.8024)
(-0.173633,136.602,2.6024)
(-0.773632,136.602,2.60116)
(-0.774047,136.601,2.80116)
(-0.174174,136.802,2.80248)
(-0.173759,136.802,2.60248)
(-0.774173,136.801,2.80124)
(-0.773758,136.802,2.60124)
(-0.377897,136.6,3.00199)
(-0.377506,136.6,2.80199)
(-0.977504,136.601,2.80081)
(-0.977895,136.601,3.00081)
(-0.377733,136.8,3.00205)
(-0.377342,136.8,2.80205)
(-0.977732,136.801,3.00088)
(-0.977341,136.801,2.80088)
(-0.168309,135.6,0.2)
(-0.168309,135.6,0)
(-0.368309,135.6,0)
(-0.368309,135.6,0.2)
(-0.168309,136,0.2)
(-0.168309,136,0)
(-0.368309,136,0.2)
(-0.368309,136,0)
(-0.169272,135.8,0.400862)
(-0.168394,135.8,0.200864)
(-0.368392,135.8,0.199987)
(-0.36927,135.8,0.399985)
(-0.16912,136.2,0.400872)
(-0.168243,136.2,0.200874)
(-0.369118,136.2,0.399995)
(-0.368241,136.2,0.199997)
(-0.171462,135.6,0.601449)
(-0.169986,135.6,0.401454)
(-0.36998,135.6,0.399979)
(-0.371456,135.6,0.599973)
(-0.170638,136,0.601456)
(-0.169162,136,0.401461)
(-0.370632,136,0.59998)
(-0.369156,136,0.399986)
(-0.172897,135.799,0.80185)
(-0.171013,135.799,0.601859)
(-0.371003,135.8,0.599975)
(-0.372887,135.8,0.799966)
(-0.171644,136.199,0.801851)
(-0.16976,136.199,0.60186)
(-0.371634,136.2,0.799967)
(-0.36975,136.2,0.599976)
(-0.175419,135.599,1.00186)
(-0.173505,135.599,0.801869)
(-0.373494,135.6,0.799954)
(-0.375409,135.6,0.999945)
(-0.174183,135.999,1.00186)
(-0.172268,135.999,0.801874)
(-0.374173,136,0.99995)
(-0.372258,136,0.799959)
(-0.176747,135.799,1.20186)
(-0.174823,135.8,1.00187)
(-0.374812,135.8,0.999944)
(-0.376737,135.8,1.19993)
(-0.175226,136.199,1.20189)
(-0.173301,136.2,1.0019)
(-0.375215,136.2,1.19997)
(-0.373291,136.2,0.999979)
(-0.179264,135.6,1.40185)
(-0.177346,135.6,1.20186)
(-0.377336,135.6,1.19994)
(-0.379254,135.6,1.39993)
(-0.17805,136,1.40188)
(-0.176133,136,1.20189)
(-0.37804,136,1.39996)
(-0.376122,136,1.19997)
(-0.180598,135.8,1.60186)
(-0.178686,135.8,1.40187)
(-0.378675,135.801,1.39996)
(-0.380587,135.801,1.59995)
(-0.178652,136.2,1.60193)
(-0.17674,136.2,1.40194)
(-0.37864,136.2,1.60002)
(-0.376729,136.201,1.40003)
(-0.183078,135.6,1.80185)
(-0.181182,135.6,1.60186)
(-0.381171,135.6,1.59996)
(-0.383068,135.6,1.79995)
(-0.18171,136,1.80188)
(-0.179814,136,1.60189)
(-0.3817,136,1.79998)
(-0.379804,136,1.59999)
(-0.184744,135.8,2.00186)
(-0.182981,135.8,1.80187)
(-0.382967,135.802,1.80011)
(-0.38473,135.801,2.0001)
(-0.181616,136.2,2.00216)
(-0.179853,136.2,1.80217)
(-0.381602,136.201,2.0004)
(-0.379839,136.201,1.80041)
(-0.187644,135.6,2.20185)
(-0.185879,135.6,2.00186)
(-0.385868,135.601,2.00009)
(-0.387633,135.601,2.20008)
(-0.185261,136,2.20201)
(-0.183496,136,2.00202)
(-0.38525,136.001,2.20024)
(-0.383485,136.001,2.00025)
(-0.181882,135.8,2.40194)
(-0.18123,135.8,2.20194)
(-0.38121,135.803,2.20129)
(-0.381862,135.803,2.40129)
(-0.176474,136.2,2.40219)
(-0.175822,136.2,2.20219)
(-0.376455,136.203,2.40154)
(-0.375803,136.203,2.20154)
(-0.184937,135.6,2.60191)
(-0.184287,135.6,2.40191)
(-0.384272,135.603,2.40126)
(-0.384922,135.603,2.60126)
(-0.180208,136,2.60207)
(-0.179557,136,2.40207)
(-0.380193,136.002,2.60142)
(-0.379542,136.003,2.40142)
(-0.381176,135.802,2.80141)
(-0.380575,135.802,2.60141)
(-0.377213,136.202,2.60161)
(-0.377814,136.202,2.80161)
(-0.181184,135.8,2.80201)
(-0.180583,135.8,2.60201)
(-0.177822,136.2,2.80221)
(-0.177221,136.2,2.60221)
(-0.179858,135.6,3.00196)
(-0.179252,135.6,2.80196)
(-0.379251,135.6,2.80136)
(-0.379857,135.6,3.00135)
(-0.179773,136,3.00211)
(-0.179167,136,2.80211)
(-0.379773,136,3.00151)
(-0.379167,136,2.80151)
(-0.184258,133.4,2.0017)
(-0.182452,133.4,1.80171)
(-0.382444,133.4,1.7999)
(-0.384249,133.4,1.99989)
(-0.185197,133.8,2.00167)
(-0.183392,133.8,1.80168)
(-0.385188,133.8,1.99986)
(-0.383383,133.8,1.79987)
(-0.18567,133.2,2.20171)
(-0.183869,133.2,2.00172)
(-0.383861,133.2,1.99992)
(-0.385661,133.2,2.19991)
(-0.186553,133.6,2.20168)
(-0.184752,133.6,2.00169)
(-0.386544,133.6,2.19988)
(-0.384744,133.6,1.99989)
(-0.181902,133,2.40173)
(-0.180979,133,2.20174)
(-0.380962,132.998,2.20081)
(-0.381885,132.998,2.40081)
(-0.187976,133.5,2.40169)
(-0.187053,133.5,2.20169)
(-0.387959,133.498,2.40076)
(-0.387036,133.498,2.20076)
(-0.168309,135,0.2)
(-0.168309,135,4.44089e-16)
(-0.368309,135,4.44089e-16)
(-0.368309,135,0.2)
(-0.168309,135.2,0.2)
(-0.168309,135.2,4.44089e-16)
(-0.368309,135.2,0.2)
(-0.368309,135.2,4.44089e-16)
(-0.173054,135,0.601846)
(-0.171168,135,0.401854)
(-0.371158,135,0.399969)
(-0.373044,135,0.59996)
(-0.172598,135.2,0.601848)
(-0.170712,135.2,0.401857)
(-0.372588,135.2,0.599962)
(-0.370702,135.2,0.399971)
(-0.168309,133.6,0.2)
(-0.168309,133.6,3.88578e-16)
(-0.368309,133.6,3.88578e-16)
(-0.368309,133.6,0.2)
(-0.168309,133.8,0.2)
(-0.168309,133.8,3.88578e-16)
(-0.368309,133.8,0.2)
(-0.368309,133.8,3.88578e-16)
(-0.171935,133.6,0.601706)
(-0.170181,133.6,0.401713)
(-0.370173,133.6,0.399959)
(-0.371927,133.6,0.599952)
(-0.172204,133.8,0.601705)
(-0.17045,133.8,0.401713)
(-0.372196,133.8,0.599951)
(-0.370442,133.8,0.399959)
(-0.184532,133.4,2.80172)
(-0.184454,133.4,2.60172)
(-0.384448,133.399,2.60164)
(-0.384526,133.399,2.80164)
(-0.187652,133.8,2.80171)
(-0.187574,133.8,2.60171)
(-0.387646,133.799,2.80163)
(-0.387567,133.799,2.60163)
(-0.178458,133.2,3.00174)
(-0.179226,133.2,2.80174)
(-0.379225,133.2,2.80251)
(-0.378457,133.2,3.00251)
(-0.178372,133.6,3.00172)
(-0.17914,133.6,2.80172)
(-0.37837,133.6,3.00249)
(-0.379139,133.6,2.80249)
(-0.191101,134.2,2.80175)
(-0.190202,134.2,2.60175)
(-0.390199,134.2,2.60085)
(-0.391099,134.2,2.80085)
(-0.191447,134.6,2.80178)
(-0.190548,134.6,2.60178)
(-0.391445,134.6,2.80088)
(-0.390545,134.6,2.60088)
(-0.187801,133.8,2.80172)
(-0.187341,133.8,2.60172)
(-0.387334,133.799,2.60126)
(-0.387794,133.799,2.80126)
(-0.19091,134.2,2.80173)
(-0.19045,134.2,2.60173)
(-0.390903,134.199,2.80127)
(-0.390443,134.199,2.60127)
(-0.178363,133.6,3.00172)
(-0.179129,133.6,2.80172)
(-0.379127,133.6,2.80249)
(-0.378362,133.6,3.00249)
(-0.17836,134,3.00171)
(-0.179126,134,2.80171)
(-0.378359,134,3.00247)
(-0.379124,134,2.80247)
(-0.178372,134,3.00247)
(-0.177302,134,2.80247)
(-0.377299,134,2.8014)
(-0.378369,134,3.0014)
(-0.178382,134.4,3.00244)
(-0.177313,134.4,2.80244)
(-0.378379,134.4,3.00137)
(-0.37731,134.4,2.80137)
(-0.188086,135,2.80183)
(-0.187411,135,2.60183)
(-0.387402,135.002,2.60115)
(-0.388078,135.002,2.80115)
(-0.184721,135.4,2.8019)
(-0.184046,135.4,2.6019)
(-0.384713,135.402,2.80122)
(-0.384037,135.402,2.60122)
(-0.191435,134.6,2.80178)
(-0.190558,134.6,2.60178)
(-0.390549,134.602,2.6009)
(-0.391426,134.602,2.8009)
(-0.188101,135,2.80183)
(-0.187224,135,2.60183)
(-0.388092,135.002,2.80095)
(-0.387215,135.002,2.60096)
(-0.178381,134.4,3.00244)
(-0.177316,134.4,2.80244)
(-0.377314,134.4,2.80138)
(-0.378378,134.4,3.00137)
(-0.178388,134.8,3.00241)
(-0.177323,134.8,2.80242)
(-0.378385,134.8,3.00135)
(-0.37732,134.8,2.80135)
(-0.178389,134.8,3.00242)
(-0.177325,134.8,2.80242)
(-0.377322,134.8,2.80136)
(-0.378387,134.8,3.00135)
(-0.178401,135.2,3.0024)
(-0.177337,135.2,2.8024)
(-0.378398,135.2,3.00133)
(-0.377334,135.2,2.80134)
(-0.183771,133.2,2.60172)
(-0.182844,133.2,2.40173)
(-0.382832,133.198,2.4008)
(-0.38376,133.198,2.6008)
(-0.187622,133.6,2.6017)
(-0.186695,133.6,2.4017)
(-0.387611,133.598,2.60077)
(-0.386683,133.598,2.40077)
(-0.182041,133.2,1.8017)
(-0.18023,133.2,1.60171)
(-0.380222,133.2,1.5999)
(-0.382032,133.2,1.79989)
(-0.182867,133.6,1.80169)
(-0.181056,133.6,1.60169)
(-0.382859,133.6,1.79987)
(-0.381048,133.6,1.59988)
(-0.178413,133.2,1.4017)
(-0.176607,133.2,1.20171)
(-0.376598,133.2,1.1999)
(-0.378405,133.2,1.39989)
(-0.179237,133.6,1.4017)
(-0.17743,133.6,1.2017)
(-0.379229,133.6,1.39989)
(-0.377422,133.6,1.1999)
(-0.174952,133.2,1.00171)
(-0.17316,133.2,0.801717)
(-0.373152,133.2,0.799925)
(-0.374943,133.2,0.999917)
(-0.175523,133.6,1.00171)
(-0.173732,133.6,0.801716)
(-0.375515,133.6,0.999916)
(-0.373723,133.6,0.799924)
(-0.187471,133.6,2.6017)
(-0.186124,133.6,2.40171)
(-0.386117,133.599,2.40036)
(-0.387463,133.599,2.60036)
(-0.189521,134,2.60173)
(-0.188174,134,2.40173)
(-0.389514,133.999,2.60038)
(-0.388167,133.999,2.40039)
(-0.189521,134,2.60173)
(-0.188176,134,2.40173)
(-0.388171,134,2.40039)
(-0.389516,134,2.60038)
(-0.189763,134.4,2.60175)
(-0.188418,134.4,2.40176)
(-0.389759,134.4,2.60041)
(-0.388414,134.4,2.40041)
(-0.189767,134.4,2.60176)
(-0.188418,134.4,2.40176)
(-0.388414,134.4,2.40041)
(-0.389762,134.4,2.60041)
(-0.189995,134.8,2.60179)
(-0.188647,134.8,2.40179)
(-0.38999,134.8,2.60044)
(-0.388642,134.8,2.40044)
(-0.189987,134.8,2.60178)
(-0.188648,134.8,2.40179)
(-0.388643,134.801,2.40045)
(-0.389983,134.801,2.60045)
(-0.189259,135.2,2.60184)
(-0.18792,135.2,2.40185)
(-0.389255,135.201,2.6005)
(-0.387915,135.201,2.40051)
(-0.180637,133.4,1.60169)
(-0.178827,133.4,1.4017)
(-0.378818,133.4,1.39989)
(-0.380628,133.4,1.59988)
(-0.181463,133.8,1.60169)
(-0.179653,133.8,1.40169)
(-0.381455,133.8,1.59988)
(-0.379644,133.8,1.39988)
(-0.177003,133.4,1.2017)
(-0.175194,133.4,1.00171)
(-0.375186,133.4,0.999897)
(-0.376995,133.4,1.19989)
(-0.177833,133.8,1.20171)
(-0.176024,133.8,1.00171)
(-0.377825,133.8,1.1999)
(-0.376015,133.8,0.999905)
(-0.388127,135,2.20033)
(-0.38664,135,2.00033)
(-0.386101,135.2,2.00034)
(-0.387588,135.2,2.20033)
(-0.188133,135,2.20182)
(-0.186646,135,2.00182)
(-0.187594,135.2,2.20182)
(-0.186107,135.2,2.00182)
(-0.384812,135,1.79997)
(-0.382951,135,1.59998)
(-0.382369,135.2,1.59999)
(-0.38423,135.2,1.79998)
(-0.184821,135,1.80183)
(-0.18296,135,1.60184)
(-0.18424,135.2,1.80184)
(-0.182379,135.2,1.60185)
(-0.381041,135,1.39995)
(-0.379132,135,1.19995)
(-0.378537,135.2,1.19995)
(-0.380446,135.2,1.39994)
(-0.181051,135,1.40185)
(-0.179142,135,1.20186)
(-0.180456,135.2,1.40185)
(-0.178547,135.2,1.20186)
(-0.377196,135,0.999952)
(-0.375281,135,0.799961)
(-0.374683,135.2,0.799959)
(-0.376599,135.2,0.99995)
(-0.177206,134.999,1.00187)
(-0.175291,134.999,0.801877)
(-0.176609,135.199,1.00187)
(-0.174693,135.199,0.801875)
(-0.388916,135.3,2.40046)
(-0.387562,135.3,2.20047)
(-0.187567,135.3,2.20182)
(-0.188921,135.3,2.40182)
(-0.387895,133.5,2.40033)
(-0.386541,133.5,2.20034)
(-0.187899,133.5,2.40169)
(-0.186545,133.5,2.20169)
(-0.17524,134.999,0.801855)
(-0.173332,134.999,0.601864)
(-0.373322,135,0.599956)
(-0.37523,135,0.799947)
(-0.174079,135.399,0.801861)
(-0.172171,135.399,0.60187)
(-0.374069,135.4,0.799954)
(-0.372161,135.4,0.599963)
(-0.186662,135,2.00182)
(-0.184816,135,1.80183)
(-0.384807,135,1.79999)
(-0.386653,135,1.99998)
(-0.185518,135.4,2.00184)
(-0.183672,135.4,1.80185)
(-0.385509,135.4,2)
(-0.383663,135.4,1.8)
(-0.179131,135,1.20186)
(-0.177209,135,1.00187)
(-0.377199,135,0.999948)
(-0.379121,135,1.19994)
(-0.177939,135.4,1.20186)
(-0.176017,135.399,1.00187)
(-0.377928,135.4,1.19994)
(-0.376007,135.4,0.999945)
(-0.182958,135,1.60184)
(-0.181052,135,1.40185)
(-0.381042,135,1.39995)
(-0.382948,135,1.59994)
(-0.181775,135.4,1.60185)
(-0.179868,135.4,1.40186)
(-0.381765,135.4,1.59995)
(-0.379858,135.4,1.39996)
(-0.375516,133.6,0.999914)
(-0.373718,133.6,0.799922)
(-0.374001,133.8,0.799922)
(-0.375799,133.8,0.999914)
(-0.175525,133.6,1.00171)
(-0.173727,133.6,0.80172)
(-0.175807,133.8,1.00171)
(-0.174009,133.8,0.801721)
(-0.379231,133.6,1.39989)
(-0.377417,133.6,1.1999)
(-0.377829,133.8,1.19989)
(-0.379643,133.8,1.39989)
(-0.179239,133.6,1.4017)
(-0.177426,133.6,1.20171)
(-0.179651,133.8,1.4017)
(-0.177838,133.8,1.20171)
(-0.382862,133.6,1.79987)
(-0.381047,133.6,1.59988)
(-0.381458,133.8,1.59987)
(-0.383273,133.8,1.79987)
(-0.18287,133.6,1.80169)
(-0.181056,133.6,1.60169)
(-0.183281,133.8,1.80168)
(-0.181467,133.8,1.60169)
(-0.386546,133.6,2.19987)
(-0.384735,133.6,1.99988)
(-0.385176,133.8,1.99991)
(-0.386987,133.8,2.1999)
(-0.186554,133.6,2.20168)
(-0.184743,133.6,2.00169)
(-0.186996,133.8,2.20171)
(-0.185185,133.8,2.00172)
(-0.170587,135,0.401828)
(-0.168736,135,0.201837)
(-0.368727,135,0.199985)
(-0.370579,135,0.399977)
(-0.170255,135.4,0.40183)
(-0.168404,135.4,0.201839)
(-0.370247,135.4,0.399979)
(-0.368395,135.4,0.199987)
(-0.168309,133.2,0.2)
(-0.168309,133.2,4.44089e-16)
(-0.368309,133.2,4.44089e-16)
(-0.368309,133.2,0.2)
(-0.168309,133.6,0.2)
(-0.168309,133.6,4.44089e-16)
(-0.368309,133.6,0.2)
(-0.368309,133.6,4.44089e-16)
(-0.171395,133.2,0.601706)
(-0.169643,133.2,0.401714)
(-0.369635,133.2,0.399962)
(-0.371387,133.2,0.599955)
(-0.171935,133.6,0.601705)
(-0.170183,133.6,0.401712)
(-0.371927,133.6,0.599953)
(-0.370175,133.6,0.399961)
(-0.169916,133.4,0.4017)
(-0.168182,133.4,0.201707)
(-0.368174,133.4,0.199974)
(-0.369908,133.4,0.399966)
(-0.170436,133.8,0.401707)
