(-0.357574,131.991,2.40465)
(-0.361723,131.991,2.60461)
(-0.17985,132.399,2.60909)
(-0.175702,132.4,2.40913)
(-0.379607,132.39,2.60493)
(-0.375459,132.391,2.40497)
(-0.180494,132.2,2.80971)
(-0.17611,132.2,2.60976)
(-0.375957,132.193,2.60538)
(-0.380342,132.194,2.80533)
(-0.193425,132.6,2.80909)
(-0.189041,132.6,2.60913)
(-0.393272,132.593,2.80471)
(-0.388888,132.593,2.60476)
(-0.183469,131.999,3.00971)
(-0.17966,132,2.80974)
(-0.379505,131.993,2.80593)
(-0.383314,131.992,3.00589)
(-0.197251,132.399,3.00985)
(-0.193443,132.399,2.80989)
(-0.397096,132.392,3.00604)
(-0.393288,132.392,2.80607)
(-0.341006,132.2,0.400493)
(-0.340914,132.2,0.200493)
(-0.140914,132.2,0.200585)
(-0.141006,132.2,0.400585)
(-0.34094,131.8,0.400479)
(-0.340847,131.8,0.200479)
(-0.14094,131.8,0.400572)
(-0.140847,131.8,0.200572)
(-0.340077,132.199,0.8011)
(-0.339817,132.199,0.6011)
(-0.139817,132.199,0.60136)
(-0.140077,132.199,0.80136)
(-0.339903,131.799,0.800859)
(-0.339643,131.799,0.60086)
(-0.139903,131.799,0.801119)
(-0.139643,131.799,0.601119)
(-0.340906,132.198,1.20196)
(-0.340521,132.199,1.00196)
(-0.140523,132.199,1.00234)
(-0.140907,132.199,1.20234)
(-0.339623,131.798,1.20123)
(-0.339239,131.799,1.00123)
(-0.139625,131.799,1.20161)
(-0.13924,131.799,1.00161)
(-0.344268,132.196,1.60258)
(-0.343065,132.196,1.40258)
(-0.14309,132.199,1.40379)
(-0.144294,132.199,1.60379)
(-0.338386,131.796,1.60141)
(-0.337183,131.796,1.40141)
(-0.138411,131.799,1.60262)
(-0.137208,131.799,1.40263)
(-0.346038,132.194,2.00419)
(-0.344717,132.195,1.8042)
(-0.14475,132.198,1.80553)
(-0.146071,132.197,2.00553)
(-0.339285,131.794,2.00246)
(-0.337964,131.795,1.80246)
(-0.139318,131.797,2.00379)
(-0.137997,131.798,1.8038)
(-0.35819,132.191,2.40455)
(-0.354829,132.191,2.20458)
(-0.155286,132.205,2.20799)
(-0.158647,132.204,2.40796)
(-0.332006,131.791,2.40336)
(-0.328645,131.792,2.20339)
(-0.132463,131.805,2.40677)
(-0.129102,131.805,2.2068)
(-0.368269,132.191,2.80611)
(-0.364998,132.191,2.60614)
(-0.16522,132.2,2.60942)
(-0.16849,132.199,2.80939)
(-0.350629,131.791,2.80565)
(-0.347359,131.791,2.60568)
(-0.15085,131.8,2.80893)
(-0.14758,131.8,2.60896)
(-0.341128,136.6,0.2)
(-0.341128,136.6,-1.66533e-16)
(-0.941128,136.6,-1.66533e-16)
(-0.941128,136.6,0.2)
(-0.341128,136.8,0.2)
(-0.341128,136.8,-1.66533e-16)
(-0.941128,136.8,0.2)
(-0.941128,136.8,-1.66533e-16)
(-0.140676,136.6,0.399984)
(-0.140685,136.6,0.199984)
(-0.740685,136.6,0.20001)
(-0.740676,136.6,0.40001)
(-0.140882,136.8,0.399975)
(-0.140891,136.8,0.199975)
(-0.740882,136.8,0.400001)
(-0.74089,136.8,0.200001)
(-0.341633,136.6,0.600005)
(-0.341644,136.6,0.400005)
(-0.941644,136.6,0.400038)
(-0.941633,136.6,0.600038)
(-0.341509,136.8,0.599979)
(-0.34152,136.8,0.399979)
(-0.941508,136.8,0.600013)
(-0.94152,136.8,0.400013)
(-0.140078,136.602,0.800007)
(-0.140091,136.602,0.600007)
(-0.740076,136.598,0.600049)
(-0.740062,136.598,0.800049)
(-0.141523,136.802,0.799963)
(-0.141537,136.802,0.599963)
(-0.741508,136.798,0.800005)
(-0.741521,136.798,0.600005)
(-0.343377,136.601,1.00017)
(-0.343386,136.601,0.800166)
(-0.943374,136.597,0.800196)
(-0.943365,136.598,1.0002)
(-0.344618,136.801,0.999977)
(-0.344627,136.801,0.799977)
(-0.944606,136.798,1.00001)
(-0.944615,136.797,0.800008)
(-0.139142,136.605,1.20017)
(-0.139154,136.605,1.00017)
(-0.739101,136.597,1.00021)
(-0.739089,136.597,1.20021)
(-0.141802,136.805,1.19997)
(-0.141814,136.805,0.999969)
(-0.741749,136.797,1.20001)
(-0.741761,136.797,1.00001)
(-0.342655,136.602,1.40033)
(-0.342666,136.602,1.20033)
(-0.942652,136.598,1.20037)
(-0.942641,136.598,1.40037)
(-0.344018,136.802,1.39998)
(-0.34403,136.802,1.19998)
(-0.944005,136.798,1.40002)
(-0.944016,136.798,1.20002)
(-0.138257,136.608,1.60034)
(-0.138268,136.607,1.40034)
(-0.738242,136.602,1.40038)
(-0.738232,136.602,1.60038)
(-0.140101,136.808,1.59996)
(-0.140111,136.807,1.39996)
(-0.740075,136.802,1.60001)
(-0.740086,136.802,1.40001)
(-0.33823,136.611,1.80038)
(-0.33823,136.611,1.60038)
(-0.938121,136.6,1.6004)
(-0.938121,136.6,1.8004)
(-0.34203,136.811,1.79998)
(-0.342031,136.811,1.59999)
(-0.941922,136.8,1.80001)
(-0.941922,136.8,1.60001)
(-0.13511,136.615,2.00109)
(-0.134884,136.614,1.80109)
(-0.734798,136.604,1.80044)
(-0.735023,136.605,2.00044)
(-0.138503,136.815,2.00067)
(-0.138277,136.814,1.80067)
(-0.738417,136.805,2.00001)
(-0.738191,136.804,1.80001)
(-0.33684,136.61,2.2009)
(-0.336676,136.61,2.0009)
(-0.936615,136.601,2.00042)
(-0.93678,136.602,2.20042)
(-0.339674,136.81,2.20056)
(-0.33951,136.81,2.00056)
(-0.939614,136.802,2.20008)
(-0.939449,136.801,2.00008)
(-0.134339,136.616,2.40402)
(-0.133322,136.616,2.20403)
(-0.733198,136.604,2.20102)
(-0.734215,136.605,2.40101)
(-0.138269,136.816,2.40329)
(-0.137251,136.816,2.2033)
(-0.738145,136.805,2.40028)
(-0.737128,136.804,2.20029)
(-0.342789,136.606,2.603)
(-0.342006,136.606,2.403)
(-0.941994,136.603,2.40065)
(-0.942777,136.603,2.60065)
(-0.343773,136.806,2.60266)
(-0.34299,136.806,2.40266)
(-0.943761,136.803,2.60032)
(-0.942978,136.803,2.40032)
(-0.341128,136.8,0.2)
(-0.341128,136.8,0)
(-0.141128,136.8,0)
(-0.141128,136.8,0.2)
(-0.341128,136.4,0.2)
(-0.341128,136.4,0)
(-0.141128,136.4,0.2)
(-0.141128,136.4,0)
(-0.340602,136.8,0.599981)
(-0.340606,136.8,0.399981)
(-0.140606,136.8,0.399977)
(-0.140603,136.8,0.599977)
(-0.340029,136.4,0.600019)
(-0.340032,136.4,0.400019)
(-0.140029,136.4,0.600016)
(-0.140032,136.4,0.400016)
(-0.339641,136.802,0.999972)
(-0.339655,136.801,0.799972)
(-0.139655,136.802,0.799958)
(-0.139641,136.802,0.999958)
(-0.339256,136.402,1.00008)
(-0.33927,136.401,0.800083)
(-0.139256,136.402,1.00007)
(-0.13927,136.402,0.80007)
(-0.335932,136.804,1.4)
(-0.33599,136.804,1.2)
(-0.135992,136.803,1.19994)
(-0.135935,136.803,1.39994)
(-0.338011,136.404,1.40067)
(-0.338069,136.404,1.20067)
(-0.138014,136.403,1.40062)
(-0.138072,136.403,1.20062)
(-0.336451,136.806,1.80018)
(-0.336148,136.806,1.60018)
(-0.136148,136.805,1.60049)
(-0.136451,136.806,1.80048)
(-0.336709,136.406,1.80142)
(-0.336407,136.406,1.60142)
(-0.136709,136.406,1.80172)
(-0.136407,136.405,1.60172)
(-0.331278,136.811,2.20048)
(-0.328545,136.81,2.0005)
(-0.128636,136.805,2.00325)
(-0.131369,136.806,2.20323)
(-0.342041,136.411,2.20201)
(-0.339308,136.411,2.00203)
(-0.142132,136.406,2.20476)
(-0.139399,136.405,2.00478)
(-0.332,136.814,2.60276)
(-0.328011,136.813,2.4028)
(-0.128318,136.803,2.40682)
(-0.132308,136.803,2.60677)
(-0.352685,136.414,2.60367)
(-0.348695,136.413,2.40371)
(-0.152992,136.404,2.60768)
(-0.149003,136.403,2.40773)
(-0.147124,136.619,2.80726)
(-0.145376,136.619,2.60727)
(-0.745219,136.606,2.60205)
(-0.746966,136.607,2.80204)
(-0.151362,136.819,2.80686)
(-0.149614,136.819,2.60686)
(-0.751205,136.807,2.80164)
(-0.749457,136.806,2.60164)
(-0.361242,136.61,3.00611)
(-0.359725,136.609,2.80611)
(-0.95968,136.604,2.80157)
(-0.961197,136.604,3.00156)
(-0.363161,136.81,3.00584)
(-0.361644,136.809,2.80585)
(-0.963116,136.804,3.0013)
(-0.961599,136.804,2.8013)
(-0.141128,135.6,0.2)
(-0.141128,135.6,0)
(-0.341128,135.6,0)
(-0.341128,135.6,0.2)
(-0.141128,136,0.2)
(-0.141128,136,0)
(-0.341128,136,0.2)
(-0.341128,136,0)
(-0.141174,135.8,0.400028)
(-0.141152,135.8,0.200028)
(-0.341152,135.8,0.200006)
(-0.341174,135.8,0.400006)
(-0.141164,136.2,0.400037)
(-0.141142,136.2,0.200037)
(-0.341164,136.2,0.400015)
(-0.341142,136.2,0.200015)
(-0.142086,135.6,0.600504)
(-0.141611,135.6,0.400505)
(-0.341611,135.6,0.40003)
(-0.342085,135.6,0.60003)
(-0.141425,136,0.600514)
(-0.14095,136,0.400515)
(-0.341424,136,0.600039)
(-0.340949,136,0.40004)
(-0.142719,135.8,0.800523)
(-0.142237,135.8,0.600523)
(-0.342236,135.8,0.600041)
(-0.342718,135.8,0.80004)
(-0.142194,136.2,0.800527)
(-0.141711,136.2,0.600527)
(-0.342193,136.2,0.800045)
(-0.341711,136.2,0.600045)
(-0.146187,135.599,1.00193)
(-0.144431,135.599,0.801942)
(-0.344421,135.6,0.800186)
(-0.346176,135.6,1.00018)
(-0.144053,135.999,1.00182)
(-0.142297,135.999,0.801829)
(-0.344042,136,1.00007)
(-0.342287,136,0.800073)
(-0.147054,135.799,1.20198)
(-0.145584,135.799,1.00198)
(-0.345575,135.8,1.00051)
(-0.347046,135.8,1.20051)
(-0.144666,136.199,1.20167)
(-0.143195,136.199,1.00168)
(-0.344657,136.2,1.2002)
(-0.343186,136.2,1.00021)
(-0.156349,135.597,1.40467)
(-0.152195,135.597,1.20471)
(-0.352145,135.599,1.20056)
(-0.356299,135.599,1.40052)
(-0.152864,135.997,1.40458)
(-0.14871,135.997,1.20463)
(-0.352813,135.999,1.40043)
(-0.348659,135.999,1.20047)
(-0.159718,135.797,1.60465)
(-0.155706,135.797,1.40469)
(-0.355636,135.801,1.40067)
(-0.359647,135.801,1.60063)
(-0.152712,136.197,1.60456)
(-0.148701,136.197,1.4046)
(-0.352641,136.201,1.60055)
(-0.34863,136.201,1.40059)
(-0.17003,135.597,1.80677)
(-0.163925,135.597,1.60686)
(-0.36381,135.6,1.60075)
(-0.369915,135.6,1.80066)
(-0.164222,135.997,1.80657)
(-0.158116,135.997,1.60666)
(-0.364107,136,1.80046)
(-0.358002,136,1.60056)
(-0.174201,135.799,2.00668)
(-0.169245,135.799,1.80674)
(-0.369132,135.803,1.80179)
(-0.374088,135.803,2.00173)
(-0.165118,136.199,2.00667)
(-0.160162,136.198,1.80673)
(-0.365005,136.203,2.00171)
(-0.360049,136.203,1.80177)
(-0.185703,135.599,2.2072)
(-0.180145,135.599,2.00728)
(-0.380032,135.603,2.00172)
(-0.38559,135.603,2.20164)
(-0.178104,135.999,2.20724)
(-0.172545,135.999,2.00732)
(-0.37799,136.003,2.20168)
(-0.372432,136.003,2.00176)
(-0.185534,135.802,2.40749)
(-0.179686,135.802,2.20757)
(-0.37948,135.809,2.20173)
(-0.385328,135.809,2.40165)
(-0.171633,136.202,2.40793)
(-0.165786,136.202,2.20801)
(-0.371427,136.209,2.40208)
(-0.36558,136.209,2.20217)
(-0.196968,135.604,2.60797)
(-0.190562,135.604,2.40807)
(-0.39042,135.608,2.40167)
(-0.396826,135.608,2.60157)
(-0.189017,136.004,2.6082)
(-0.182611,136.004,2.4083)
(-0.388875,136.008,2.60179)
(-0.382469,136.008,2.40189)
(-0.400527,135.813,2.80296)
(-0.395126,135.813,2.60303)
(-0.379484,136.212,2.603)
(-0.384884,136.212,2.80293)
(-0.200753,135.805,2.80836)
(-0.195352,135.805,2.60843)
(-0.18511,136.205,2.80833)
(-0.17971,136.204,2.60841)
(-0.209762,135.607,3.00891)
(-0.204093,135.606,2.80899)
(-0.404009,135.608,2.80332)
(-0.409677,135.608,3.00324)
(-0.207096,136.007,3.00847)
(-0.201427,136.006,2.80855)
(-0.407011,136.008,3.0028)
(-0.401343,136.008,2.80288)
(-0.180903,133.405,2.00829)
(-0.175346,133.405,1.80837)
(-0.375259,133.403,1.80281)
(-0.380816,133.403,2.00273)
(-0.184998,133.805,2.00818)
(-0.179441,133.805,1.80825)
(-0.38491,133.803,2.00262)
(-0.379353,133.803,1.8027)
(-0.185629,133.204,2.20841)
(-0.179895,133.205,2.00849)
(-0.379804,133.203,2.00276)
(-0.385538,133.203,2.20267)
(-0.189276,133.604,2.20847)
(-0.183542,133.605,2.00855)
(-0.389186,133.603,2.20273)
(-0.383452,133.603,2.00281)
(-0.188672,133.001,2.40846)
(-0.182927,133.001,2.20854)
(-0.382834,132.999,2.20279)
(-0.388579,132.999,2.40271)
(-0.193855,133.501,2.40853)
(-0.18811,133.501,2.20861)
(-0.393762,133.499,2.40278)
(-0.388017,133.499,2.20286)
(-0.141128,135,0.2)
(-0.141128,135,4.44089e-16)
(-0.341128,135,4.44089e-16)
(-0.341128,135,0.2)
(-0.141128,135.2,0.2)
(-0.141128,135.2,4.44089e-16)
(-0.341128,135.2,0.2)
(-0.341128,135.2,4.44089e-16)
(-0.143326,134.999,0.600922)
(-0.142466,134.999,0.400924)
(-0.342463,134.999,0.400064)
(-0.343323,134.999,0.600062)
(-0.143994,135.199,0.600902)
(-0.143135,135.199,0.400904)
(-0.343992,135.199,0.600042)
(-0.343132,135.199,0.400044)
(-0.141128,133.6,0.2)
(-0.141128,133.6,3.88578e-16)
(-0.341128,133.6,3.88578e-16)
(-0.341128,133.6,0.2)
(-0.141128,133.8,0.2)
(-0.141128,133.8,3.88578e-16)
(-0.341128,133.8,0.2)
(-0.341128,133.8,3.88578e-16)
(-0.146083,133.603,0.606539)
(-0.140742,133.603,0.40661)
(-0.340664,133.601,0.401267)
(-0.346006,133.601,0.601196)
(-0.147687,133.803,0.606757)
(-0.142345,133.803,0.406828)
(-0.347609,133.801,0.601413)
(-0.342267,133.801,0.401485)
(-0.196948,133.4,2.80901)
(-0.190973,133.4,2.6091)
(-0.390876,133.402,2.60313)
(-0.396851,133.402,2.80304)
(-0.193392,133.8,2.80923)
(-0.187417,133.8,2.60932)
(-0.393295,133.802,2.80326)
(-0.38732,133.802,2.60335)
(-0.200534,133.2,3.0099)
(-0.19448,133.2,2.80999)
(-0.394387,133.199,2.80394)
(-0.400442,133.2,3.00384)
(-0.201712,133.6,3.00939)
(-0.195657,133.6,2.80948)
(-0.401619,133.6,3.00334)
(-0.395565,133.599,2.80343)
(-0.185649,134.203,2.80928)
(-0.179285,134.203,2.60938)
(-0.379183,134.202,2.60302)
(-0.385548,134.202,2.80292)
(-0.186505,134.603,2.80901)
(-0.180141,134.603,2.60911)
(-0.386404,134.602,2.80264)
(-0.380039,134.602,2.60274)
(-0.19028,133.8,2.80923)
(-0.184088,133.8,2.60932)
(-0.383986,133.802,2.60313)
(-0.390178,133.802,2.80303)
(-0.187052,134.2,2.80907)
(-0.18086,134.2,2.60917)
(-0.38695,134.202,2.80288)
(-0.380757,134.202,2.60297)
(-0.19358,133.601,3.00959)
(-0.187969,133.601,2.80967)
(-0.38789,133.601,2.80406)
(-0.393501,133.601,3.00398)
(-0.192453,134.001,3.00956)
(-0.186842,134.001,2.80963)
(-0.392373,134.001,3.00394)
(-0.386762,134.001,2.80402)
(-0.180894,134.001,3.01016)
(-0.176081,134.001,2.81022)
(-0.376021,134.002,2.8054)
(-0.380834,134.002,3.00534)
(-0.179061,134.401,3.00953)
(-0.174249,134.401,2.80959)
(-0.379001,134.402,3.00471)
(-0.374189,134.402,2.80477)
(-0.196202,135.005,2.80854)
(-0.189853,135.005,2.60864)
(-0.389738,135.002,2.60229)
(-0.396087,135.002,2.80219)
(-0.200985,135.405,2.80823)
(-0.194636,135.405,2.60833)
(-0.40087,135.402,2.80189)
(-0.394521,135.402,2.60199)
(-0.189867,134.605,2.80892)
(-0.183575,134.605,2.60902)
(-0.38346,134.602,2.60273)
(-0.389753,134.602,2.80263)
(-0.194872,135.005,2.8084)
(-0.188579,135.005,2.6085)
(-0.394757,135.002,2.80211)
(-0.388464,135.002,2.60221)
(-0.177143,134.406,3.00964)
(-0.172413,134.406,2.80969)
(-0.37232,134.402,2.80497)
(-0.37705,134.402,3.00491)
(-0.184839,134.806,3.00908)
(-0.180109,134.806,2.80913)
(-0.384746,134.802,3.00435)
(-0.380016,134.802,2.80441)
(-0.194235,134.806,3.00921)
(-0.187929,134.806,2.80931)
(-0.387794,134.802,2.80301)
(-0.3941,134.802,3.00291)
(-0.201811,135.206,3.00838)
(-0.195505,135.206,2.80848)
(-0.401675,135.202,3.00208)
(-0.39537,135.202,2.80218)
(-0.193782,133.2,2.60885)
(-0.18785,133.2,2.40893)
(-0.387761,133.201,2.403)
(-0.393692,133.201,2.60291)
(-0.192184,133.6,2.60885)
(-0.186252,133.6,2.40893)
(-0.392094,133.601,2.60291)
(-0.386163,133.601,2.403)
(-0.173191,133.205,1.80835)
(-0.167612,133.205,1.60843)
(-0.367519,133.203,1.60285)
(-0.373098,133.203,1.80277)
(-0.178072,133.605,1.80828)
(-0.172493,133.605,1.60836)
(-0.377979,133.603,1.8027)
(-0.3724,133.603,1.60278)
(-0.162073,133.205,1.40839)
(-0.156181,133.205,1.20848)
(-0.356077,133.202,1.20259)
(-0.361969,133.202,1.4025)
(-0.167292,133.605,1.40803)
(-0.161401,133.605,1.20811)
(-0.367188,133.602,1.40214)
(-0.361297,133.602,1.20222)
(-0.152856,133.203,1.00769)
(-0.147057,133.203,0.80777)
(-0.346959,133.201,0.80197)
(-0.352758,133.201,1.00189)
(-0.157607,133.603,1.00787)
(-0.151808,133.603,0.807959)
(-0.357509,133.601,1.00207)
(-0.35171,133.601,0.802158)
(-0.189469,133.601,2.60909)
(-0.183346,133.6,2.40918)
(-0.383246,133.602,2.40306)
(-0.389368,133.602,2.60296)
(-0.186245,134.001,2.60903)
(-0.180122,134,2.40913)
(-0.386144,134.002,2.60291)
(-0.380022,134.002,2.403)
(-0.187304,134.001,2.6089)
(-0.181152,134.001,2.409)
(-0.381051,134.002,2.40284)
(-0.387204,134.002,2.60275)
(-0.184206,134.401,2.60888)
(-0.178054,134.401,2.40898)
(-0.384105,134.402,2.60273)
(-0.377953,134.402,2.40282)
(-0.184727,134.404,2.60885)
(-0.17846,134.404,2.40895)
(-0.378356,134.402,2.40268)
(-0.384623,134.402,2.60259)
(-0.187763,134.804,2.60858)
(-0.181496,134.804,2.40867)
(-0.387659,134.802,2.60231)
(-0.381392,134.802,2.40241)
(-0.190981,134.804,2.60851)
(-0.18467,134.804,2.40861)
(-0.384565,134.802,2.4023)
(-0.390876,134.802,2.6022)
(-0.193941,135.204,2.60816)
(-0.18763,135.204,2.40826)
(-0.393836,135.202,2.60185)
(-0.387525,135.202,2.40195)
(-0.170275,133.405,1.6083)
(-0.164573,133.405,1.40839)
(-0.36448,133.403,1.40268)
(-0.370182,133.403,1.6026)
(-0.174712,133.805,1.60805)
(-0.169011,133.805,1.40813)
(-0.374619,133.803,1.60235)
(-0.368917,133.803,1.40243)
(-0.159249,133.404,1.20802)
(-0.153504,133.404,1.00811)
(-0.353406,133.402,1.00236)
(-0.359151,133.402,1.20228)
(-0.164255,133.804,1.20778)
(-0.15851,133.804,1.00787)
(-0.364157,133.802,1.20204)
(-0.358412,133.802,1.00212)
(-0.384231,134.999,2.2016)
(-0.37819,134.999,2.00169)
(-0.378526,135.199,2.0013)
(-0.384566,135.199,2.20121)
(-0.184322,134.999,2.20764)
(-0.178282,134.999,2.00773)
(-0.184658,135.199,2.20725)
(-0.178617,135.199,2.00734)
(-0.374733,134.998,1.80092)
(-0.368398,134.998,1.60102)
(-0.367315,135.198,1.60092)
(-0.37365,135.198,1.80082)
(-0.174836,134.997,1.80726)
(-0.168502,134.997,1.60736)
(-0.173753,135.197,1.80716)
(-0.167418,135.197,1.60726)
(-0.362257,134.998,1.40087)
(-0.355932,134.998,1.20097)
(-0.355374,135.198,1.20091)
(-0.361698,135.198,1.40081)
(-0.162358,134.997,1.4072)
(-0.156033,134.997,1.2073)
(-0.161799,135.197,1.40714)
(-0.155474,135.197,1.20724)
(-0.352924,134.998,1.00013)
(-0.346805,134.998,0.800219)
(-0.346977,135.198,0.800436)
(-0.353096,135.198,1.00034)
(-0.153018,134.998,1.00624)
(-0.146899,134.998,0.806338)
(-0.15319,135.198,1.00646)
(-0.147071,135.198,0.806556)
(-0.390055,135.302,2.40173)
(-0.3841,135.302,2.20182)
(-0.184189,135.302,2.20778)
(-0.190143,135.302,2.40769)
(-0.390623,133.502,2.40288)
(-0.384668,133.502,2.20296)
(-0.190711,133.502,2.40883)
(-0.184757,133.501,2.20892)
(-0.146963,134.999,0.803295)
(-0.143725,134.999,0.603321)
(-0.343699,134.999,0.600083)
(-0.346937,134.999,0.800056)
(-0.146628,135.399,0.803276)
(-0.14339,135.399,0.603302)
(-0.346602,135.399,0.800037)
(-0.343364,135.399,0.600064)
(-0.180449,134.998,2.0073)
(-0.174161,134.998,1.80739)
(-0.374061,134.999,1.80111)
(-0.380349,134.999,2.00101)
(-0.178844,135.398,2.00701)
(-0.172556,135.398,1.80711)
(-0.378744,135.399,2.00072)
(-0.372455,135.399,1.80082)
(-0.157743,134.998,1.20669)
(-0.151718,134.998,1.00678)
(-0.351623,134.999,1.00076)
(-0.357648,134.999,1.20067)
(-0.155213,135.398,1.20665)
(-0.149188,135.398,1.00674)
(-0.355119,135.399,1.20062)
(-0.349093,135.399,1.00071)
(-0.168752,134.997,1.60723)
(-0.162388,134.997,1.40733)
(-0.362284,134.998,1.40097)
(-0.368647,134.998,1.60087)
(-0.166518,135.397,1.60703)
(-0.160154,135.397,1.40713)
(-0.366414,135.398,1.60066)
(-0.36005,135.398,1.40076)
(-0.357033,133.601,1.00173)
(-0.351435,133.602,0.801811)
(-0.353503,133.802,0.802119)
(-0.359101,133.801,1.00204)
(-0.157122,133.603,1.00733)
(-0.151524,133.604,0.807413)
(-0.15919,133.803,1.00764)
(-0.153592,133.804,0.807721)
(-0.366679,133.603,1.40252)
(-0.360989,133.602,1.2026)
(-0.36336,133.802,1.20212)
(-0.36905,133.803,1.40204)
(-0.166774,133.605,1.4082)
(-0.161084,133.605,1.20828)
(-0.169145,133.805,1.40772)
(-0.163455,133.805,1.20781)
(-0.37725,133.603,1.80263)
(-0.37169,133.603,1.6027)
(-0.373907,133.803,1.60266)
(-0.379468,133.803,1.80258)
(-0.17734,133.605,1.80819)
(-0.171779,133.605,1.60826)
(-0.179557,133.805,1.80814)
(-0.173997,133.805,1.60822)
(-0.387198,133.603,2.20276)
(-0.381473,133.603,2.00284)
(-0.384982,133.803,2.00271)
(-0.390707,133.803,2.20263)
(-0.187311,133.607,2.20848)
(-0.181585,133.607,2.00856)
(-0.19082,133.807,2.20836)
(-0.185095,133.807,2.00844)
(-0.141675,135,0.400334)
(-0.141346,135,0.200334)
(-0.341346,135,0.200005)
(-0.341675,135,0.400004)
(-0.141827,135.4,0.400324)
(-0.141498,135.4,0.200324)
(-0.341827,135.4,0.399995)
(-0.341498,135.4,0.199995)
(-0.141128,133.2,0.2)
(-0.141128,133.2,4.44089e-16)
(-0.341128,133.2,4.44089e-16)
(-0.341128,133.2,0.2)
(-0.141128,133.6,0.2)
(-0.141128,133.6,4.44089e-16)
(-0.341128,133.6,0.2)
(-0.341128,133.6,4.44089e-16)
(-0.145958,133.201,0.604989)
(-0.141353,133.202,0.405043)
(-0.341298,133.201,0.400435)
(-0.345903,133.2,0.600381)
(-0.147592,133.601,0.606114)
