(-0.142827,132.198,1.80755)
(-0.143857,132.196,2.00754)
(-0.336598,131.793,2.00297)
(-0.335568,131.795,1.80298)
(-0.136634,131.796,2.00403)
(-0.135604,131.798,1.80404)
(-0.355094,132.19,2.40716)
(-0.352262,132.191,2.20718)
(-0.152713,132.204,2.21008)
(-0.155546,132.203,2.41005)
(-0.328845,131.791,2.40546)
(-0.326013,131.792,2.20548)
(-0.129297,131.804,2.40836)
(-0.126464,131.805,2.20838)
(-0.364506,132.19,2.80896)
(-0.361046,132.191,2.60899)
(-0.161218,132.198,2.61247)
(-0.164679,132.198,2.81244)
(-0.349391,131.791,2.80827)
(-0.345931,131.791,2.6083)
(-0.149564,131.798,2.81175)
(-0.146104,131.799,2.61178)
(-0.33886,136.6,0.2)
(-0.33886,136.6,-1.66533e-16)
(-0.93886,136.6,-1.66533e-16)
(-0.93886,136.6,0.2)
(-0.33886,136.8,0.2)
(-0.33886,136.8,-1.66533e-16)
(-0.93886,136.8,0.2)
(-0.93886,136.8,-1.66533e-16)
(-0.138363,136.6,0.399954)
(-0.138404,136.6,0.199954)
(-0.738404,136.6,0.200077)
(-0.738363,136.6,0.400077)
(-0.138541,136.8,0.399914)
(-0.138582,136.8,0.199914)
(-0.738541,136.8,0.400037)
(-0.738582,136.8,0.200037)
(-0.339241,136.6,0.6)
(-0.3393,136.6,0.4)
(-0.939299,136.601,0.400175)
(-0.939241,136.601,0.600175)
(-0.339081,136.8,0.599916)
(-0.339139,136.8,0.399916)
(-0.939081,136.801,0.600091)
(-0.939139,136.801,0.400091)
(-0.137596,136.602,0.799933)
(-0.137664,136.602,0.599933)
(-0.737649,136.598,0.600137)
(-0.737582,136.598,0.800137)
(-0.139004,136.802,0.799834)
(-0.139072,136.802,0.599834)
(-0.738989,136.798,0.800038)
(-0.739057,136.798,0.600038)
(-0.340786,136.601,1.00002)
(-0.340855,136.601,0.800016)
(-0.940844,136.598,0.800227)
(-0.940774,136.598,1.00023)
(-0.34201,136.801,0.999881)
(-0.34208,136.801,0.799881)
(-0.941999,136.798,1.00009)
(-0.942068,136.798,0.800092)
(-0.136425,136.605,1.19996)
(-0.136494,136.605,0.999957)
(-0.736441,136.597,1.00017)
(-0.736372,136.597,1.20017)
(-0.139082,136.805,1.19981)
(-0.13915,136.805,0.999811)
(-0.739029,136.797,1.20002)
(-0.739097,136.797,1.00002)
(-0.339849,136.602,1.40012)
(-0.339912,136.602,1.20012)
(-0.939898,136.598,1.20032)
(-0.939835,136.598,1.40032)
(-0.341206,136.802,1.39987)
(-0.341269,136.802,1.19987)
(-0.941192,136.798,1.40006)
(-0.941255,136.798,1.20006)
(-0.13526,136.608,1.60007)
(-0.135324,136.607,1.40007)
(-0.7353,136.602,1.40027)
(-0.735235,136.602,1.60027)
(-0.137079,136.808,1.59978)
(-0.137144,136.807,1.39978)
(-0.737054,136.802,1.59998)
(-0.737119,136.802,1.39998)
(-0.335038,136.611,1.80014)
(-0.335099,136.611,1.60014)
(-0.934991,136.6,1.60034)
(-0.934931,136.6,1.80034)
(-0.338819,136.811,1.79984)
(-0.33888,136.811,1.59984)
(-0.938712,136.8,1.80004)
(-0.938773,136.8,1.60004)
(-0.131205,136.615,2.00039)
(-0.131234,136.614,1.80039)
(-0.731149,136.604,1.80051)
(-0.731119,136.605,2.0005)
(-0.134582,136.815,1.99984)
(-0.134611,136.814,1.79984)
(-0.734496,136.805,1.99995)
(-0.734525,136.804,1.79995)
(-0.332726,136.61,2.20045)
(-0.332758,136.61,2.00045)
(-0.932696,136.601,2.00057)
(-0.932665,136.602,2.20057)
(-0.335587,136.81,2.19989)
(-0.335619,136.81,1.99989)
(-0.935526,136.802,2.20001)
(-0.935557,136.801,2.00001)
(-0.129274,136.617,2.40271)
(-0.128621,136.617,2.20271)
(-0.728491,136.604,2.20081)
(-0.729145,136.605,2.4008)
(-0.133375,136.817,2.40186)
(-0.132721,136.817,2.20186)
(-0.733245,136.805,2.39995)
(-0.732592,136.804,2.19995)
(-0.337696,136.607,2.60206)
(-0.33722,136.607,2.40206)
(-0.937208,136.603,2.40064)
(-0.937684,136.604,2.60064)
(-0.338862,136.807,2.60149)
(-0.338386,136.807,2.40149)
(-0.93885,136.804,2.60007)
(-0.938374,136.803,2.40008)
(-0.33886,136.8,0.2)
(-0.33886,136.8,0)
(-0.13886,136.8,0)
(-0.13886,136.8,0.2)
(-0.33886,136.4,0.2)
(-0.33886,136.4,0)
(-0.13886,136.4,0.2)
(-0.13886,136.4,0)
(-0.338173,136.8,0.599931)
(-0.338225,136.8,0.399931)
(-0.138225,136.8,0.399879)
(-0.138173,136.801,0.599879)
(-0.33769,136.4,0.600037)
(-0.337741,136.4,0.400037)
(-0.13769,136.401,0.599985)
(-0.137742,136.4,0.399985)
(-0.337015,136.802,0.999884)
(-0.337083,136.802,0.799884)
(-0.137083,136.802,0.799816)
(-0.137015,136.802,0.999816)
(-0.336705,136.402,1.0001)
(-0.336773,136.402,0.800096)
(-0.136705,136.402,1.00003)
(-0.136773,136.402,0.800028)
(-0.33308,136.804,1.39988)
(-0.333181,136.804,1.19988)
(-0.133184,136.803,1.19978)
(-0.133083,136.803,1.39978)
(-0.334991,136.404,1.40015)
(-0.335092,136.404,1.20015)
(-0.134994,136.403,1.40005)
(-0.135095,136.403,1.20005)
(-0.332748,136.806,1.79981)
(-0.332759,136.805,1.59981)
(-0.132759,136.805,1.5998)
(-0.132748,136.806,1.7998)
(-0.333108,136.406,1.80111)
(-0.333119,136.405,1.60111)
(-0.133109,136.406,1.8011)
(-0.13312,136.405,1.6011)
(-0.326445,136.811,2.19987)
(-0.32442,136.81,1.99988)
(-0.124497,136.805,2.00193)
(-0.126522,136.806,2.20192)
(-0.336762,136.411,2.20162)
(-0.334737,136.41,2.00164)
(-0.136839,136.406,2.20367)
(-0.134813,136.405,2.00368)
(-0.325996,136.814,2.60136)
(-0.321947,136.814,2.40141)
(-0.122276,136.803,2.4055)
(-0.126325,136.804,2.60546)
(-0.347474,136.415,2.60282)
(-0.343425,136.414,2.40286)
(-0.147804,136.404,2.60691)
(-0.143755,136.403,2.40696)
(-0.141896,136.622,2.80615)
(-0.140233,136.621,2.60615)
(-0.740029,136.606,2.60121)
(-0.741693,136.607,2.8012)
(-0.146831,136.822,2.80553)
(-0.145167,136.821,2.60554)
(-0.746627,136.807,2.80059)
(-0.744964,136.806,2.60059)
(-0.356418,136.612,3.00581)
(-0.3548,136.611,2.80581)
(-0.954743,136.604,2.80098)
(-0.956362,136.605,3.00097)
(-0.358646,136.812,3.00516)
(-0.357027,136.811,2.80517)
(-0.958589,136.805,3.00033)
(-0.956971,136.804,2.80034)
(-0.13886,135.6,0.2)
(-0.13886,135.6,0)
(-0.33886,135.6,0)
(-0.33886,135.6,0.2)
(-0.13886,136,0.2)
(-0.13886,136,0)
(-0.33886,136,0.2)
(-0.33886,136,0)
(-0.138869,135.8,0.400015)
(-0.138844,135.8,0.200015)
(-0.338844,135.8,0.19999)
(-0.338869,135.8,0.39999)
(-0.138912,136.2,0.400029)
(-0.138887,136.2,0.200029)
(-0.338912,136.2,0.400004)
(-0.338887,136.2,0.200004)
(-0.139606,135.6,0.600147)
(-0.139488,135.6,0.400147)
(-0.339488,135.6,0.40003)
(-0.339606,135.6,0.60003)
(-0.138987,136,0.600119)
(-0.138869,136,0.400119)
(-0.338987,136,0.600002)
(-0.338869,136,0.400002)
(-0.140107,135.8,0.800133)
(-0.139993,135.8,0.600133)
(-0.339993,135.8,0.600019)
(-0.340106,135.8,0.800019)
(-0.139647,136.2,0.800094)
(-0.139533,136.2,0.600094)
(-0.339647,136.2,0.79998)
(-0.339533,136.2,0.59998)
(-0.144016,135.599,1.00148)
(-0.142578,135.599,0.801483)
(-0.342569,135.6,0.800045)
(-0.344007,135.6,1.00004)
(-0.141392,135.999,1.00143)
(-0.139954,135.999,0.80144)
(-0.341383,136,0.999996)
(-0.339945,136,0.800001)
(-0.145027,135.799,1.20146)
(-0.143674,135.799,1.00146)
(-0.343664,135.8,1.00011)
(-0.345017,135.8,1.2001)
(-0.142056,136.199,1.20139)
(-0.140703,136.199,1.00139)
(-0.342046,136.2,1.20003)
(-0.340693,136.2,1.00004)
(-0.156625,135.596,1.40462)
(-0.152078,135.596,1.20467)
(-0.352007,135.599,1.20012)
(-0.356554,135.599,1.40007)
(-0.15105,135.996,1.40449)
(-0.146503,135.996,1.20454)
(-0.350979,135.999,1.39994)
(-0.346432,135.999,1.19999)
(-0.15923,135.797,1.60458)
(-0.154952,135.796,1.40463)
(-0.354857,135.801,1.40035)
(-0.359135,135.801,1.6003)
(-0.150363,136.197,1.6043)
(-0.146085,136.196,1.40434)
(-0.350268,136.201,1.60001)
(-0.34599,136.201,1.40006)
(-0.170233,135.596,1.80595)
(-0.164468,135.596,1.60603)
(-0.364351,135.6,1.60027)
(-0.370116,135.6,1.80019)
(-0.162842,135.996,1.80594)
(-0.157077,135.996,1.60602)
(-0.362725,136,1.80017)
(-0.35696,136,1.60026)
(-0.173361,135.798,2.00619)
(-0.168938,135.798,1.80623)
(-0.368811,135.804,1.80181)
(-0.373234,135.804,2.00176)
(-0.162176,136.198,2.00603)
(-0.157753,136.198,1.80608)
(-0.362048,136.204,2.00161)
(-0.357626,136.204,1.80165)
(-0.184727,135.599,2.2061)
(-0.180329,135.599,2.00615)
(-0.380223,135.604,2.00175)
(-0.384621,135.604,2.2017)
(-0.175132,135.999,2.20601)
(-0.170734,135.999,2.00605)
(-0.375026,136.004,2.20161)
(-0.370628,136.004,2.00165)
(-0.183344,135.802,2.40696)
(-0.178116,135.802,2.20703)
(-0.377902,135.81,2.2018)
(-0.38313,135.81,2.40173)
(-0.168069,136.202,2.40685)
(-0.162841,136.202,2.20692)
(-0.367855,136.21,2.40162)
(-0.362627,136.21,2.20169)
(-0.195922,135.605,2.60812)
(-0.18949,135.604,2.40822)
(-0.389337,135.609,2.40178)
(-0.395769,135.609,2.60168)
(-0.187005,136.004,2.6079)
(-0.180572,136.004,2.408)
(-0.386851,136.009,2.60146)
(-0.380419,136.009,2.40156)
(-0.40054,135.814,2.80296)
(-0.395033,135.814,2.60304)
(-0.376738,136.214,2.60312)
(-0.382245,136.214,2.80305)
(-0.200825,135.805,2.80847)
(-0.195319,135.805,2.60855)
(-0.18253,136.205,2.80856)
(-0.177023,136.205,2.60863)
(-0.210904,135.607,3.00998)
(-0.204395,135.607,2.81008)
(-0.404279,135.609,2.80357)
(-0.410788,135.609,3.00347)
(-0.206928,136.007,3.00939)
(-0.200419,136.007,2.8095)
(-0.406812,136.009,3.00288)
(-0.400303,136.009,2.80298)
(-0.179252,133.405,2.01023)
(-0.174351,133.405,1.81029)
(-0.374279,133.403,1.80539)
(-0.37918,133.403,2.00533)
(-0.183571,133.805,2.00995)
(-0.17867,133.805,1.81001)
(-0.383499,133.803,2.00505)
(-0.378599,133.803,1.80511)
(-0.183423,133.204,2.21049)
(-0.178412,133.204,2.01055)
(-0.378343,133.202,2.00554)
(-0.383353,133.202,2.20548)
(-0.186684,133.604,2.21034)
(-0.181674,133.604,2.0104)
(-0.386615,133.602,2.20533)
(-0.381604,133.602,2.00539)
(-0.18618,133.001,2.41054)
(-0.181032,133.001,2.21061)
(-0.380957,132.999,2.20546)
(-0.386105,132.999,2.40539)
(-0.190706,133.501,2.41082)
(-0.185558,133.501,2.21089)
(-0.390632,133.499,2.40567)
(-0.385484,133.499,2.20574)
(-0.13886,135,0.2)
(-0.13886,135,4.44089e-16)
(-0.33886,135,4.44089e-16)
(-0.33886,135,0.2)
(-0.13886,135.2,0.2)
(-0.13886,135.2,4.44089e-16)
(-0.33886,135.2,0.2)
(-0.33886,135.2,4.44089e-16)
(-0.140363,134.999,0.600441)
(-0.139904,134.999,0.400442)
(-0.339902,134.999,0.399982)
(-0.340361,134.999,0.599982)
(-0.141052,135.199,0.600428)
(-0.140592,135.199,0.400428)
(-0.34105,135.199,0.599968)
(-0.34059,135.199,0.399969)
(-0.13886,133.6,0.2)
(-0.13886,133.6,3.88578e-16)
(-0.33886,133.6,3.88578e-16)
(-0.33886,133.6,0.2)
(-0.13886,133.8,0.2)
(-0.13886,133.8,3.88578e-16)
(-0.33886,133.8,0.2)
(-0.33886,133.8,3.88578e-16)
(-0.145776,133.603,0.605725)
(-0.141182,133.604,0.405779)
(-0.34112,133.602,0.401179)
(-0.345714,133.601,0.601125)
(-0.147664,133.803,0.606359)
(-0.14307,133.804,0.406413)
(-0.347603,133.801,0.601759)
(-0.343009,133.802,0.401812)
(-0.194645,133.4,2.8122)
(-0.18831,133.4,2.6123)
(-0.388201,133.402,2.60596)
(-0.394537,133.402,2.80586)
(-0.191008,133.8,2.81208)
(-0.184673,133.8,2.61218)
(-0.3909,133.802,2.80574)
(-0.384564,133.802,2.60584)
(-0.197701,133.2,3.01223)
(-0.193453,133.2,2.81227)
(-0.393406,133.199,2.80802)
(-0.397654,133.199,3.00798)
(-0.19958,133.6,3.01212)
(-0.195332,133.6,2.81217)
(-0.399533,133.599,3.00787)
(-0.395285,133.599,2.80792)
(-0.183474,134.203,2.81183)
(-0.177101,134.203,2.61193)
(-0.376996,134.202,2.60556)
(-0.383369,134.202,2.80546)
(-0.185824,134.603,2.81093)
(-0.179451,134.603,2.61103)
(-0.385719,134.602,2.80456)
(-0.379346,134.602,2.60466)
(-0.18711,133.801,2.81209)
(-0.180474,133.801,2.6122)
(-0.380362,133.802,2.60556)
(-0.386999,133.802,2.80545)
(-0.185739,134.201,2.81184)
(-0.179103,134.201,2.61195)
(-0.385628,134.202,2.80521)
(-0.378991,134.202,2.60532)
(-0.191566,133.6,3.0122)
(-0.185797,133.601,2.81228)
(-0.385713,133.6,2.80651)
(-0.391483,133.6,3.00643)
(-0.191818,134,3.01229)
(-0.186049,134,2.81237)
(-0.391735,134,3.00652)
(-0.385966,134,2.8066)
(-0.178927,134.001,3.01229)
(-0.173806,134.001,2.81236)
(-0.373741,134.001,2.80723)
(-0.378861,134.002,3.00717)
(-0.178274,134.401,3.01198)
(-0.173153,134.401,2.81204)
(-0.378208,134.402,3.00686)
(-0.373087,134.401,2.80692)
(-0.194923,135.005,2.80952)
(-0.18881,135.005,2.60961)
(-0.388698,135.002,2.60351)
(-0.394811,135.002,2.80341)
(-0.200291,135.405,2.80868)
(-0.194178,135.405,2.60878)
(-0.400179,135.402,2.80257)
(-0.394066,135.402,2.60267)
(-0.188208,134.605,2.81059)
(-0.182085,134.605,2.61068)
(-0.381972,134.602,2.60457)
(-0.388096,134.602,2.80447)
(-0.193724,135.005,2.80946)
(-0.187601,135.005,2.60955)
(-0.393611,135.002,2.80334)
(-0.387488,135.002,2.60343)
(-0.176175,134.406,3.01201)
(-0.170227,134.406,2.8121)
(-0.370093,134.402,2.80616)
(-0.376042,134.402,3.00607)
(-0.184665,134.806,3.01116)
(-0.178716,134.806,2.81125)
(-0.384531,134.802,3.00522)
(-0.378583,134.802,2.80531)
(-0.193239,134.807,3.01095)
(-0.186662,134.806,2.81106)
(-0.38651,134.802,2.8045)
(-0.393087,134.802,3.00439)
(-0.201677,135.207,3.00973)
(-0.1951,135.206,2.80984)
(-0.401524,135.202,3.00316)
(-0.394947,135.202,2.80327)
(-0.190743,133.2,2.61157)
(-0.184962,133.2,2.41165)
(-0.384876,133.201,2.40587)
(-0.390657,133.201,2.60579)
(-0.189075,133.6,2.61161)
(-0.183294,133.6,2.41169)
(-0.388989,133.601,2.60583)
(-0.383208,133.601,2.40591)
(-0.172279,133.205,1.81)
(-0.167407,133.205,1.61006)
(-0.367329,133.202,1.60518)
(-0.372201,133.202,1.80512)
(-0.177656,133.605,1.81002)
(-0.172784,133.605,1.61007)
(-0.377579,133.602,1.80514)
(-0.372707,133.602,1.6052)
(-0.162579,133.205,1.40966)
(-0.15715,133.205,1.20973)
(-0.357058,133.202,1.2043)
(-0.362486,133.202,1.40423)
(-0.168051,133.605,1.40936)
(-0.162622,133.605,1.20944)
(-0.367959,133.602,1.40393)
(-0.36253,133.602,1.20401)
(-0.153819,133.204,1.00874)
(-0.148243,133.204,0.80882)
(-0.348144,133.201,0.803244)
(-0.35372,133.201,1.00317)
(-0.159609,133.604,1.00871)
(-0.154033,133.604,0.808784)
(-0.35951,133.601,1.00313)
(-0.353934,133.601,0.803207)
(-0.185741,133.601,2.61211)
(-0.179441,133.601,2.41221)
(-0.379339,133.602,2.40591)
(-0.385639,133.602,2.60581)
(-0.183718,134.001,2.61131)
(-0.177418,134.001,2.41141)
(-0.383617,134.002,2.60501)
(-0.377317,134.002,2.40511)
(-0.184343,134.001,2.61123)
(-0.178425,134.001,2.41131)
(-0.378336,134.002,2.4054)
(-0.384254,134.002,2.60531)
(-0.182795,134.401,2.61085)
(-0.176877,134.401,2.41094)
(-0.382706,134.402,2.60494)
(-0.376788,134.402,2.40502)
(-0.183312,134.404,2.61074)
(-0.177152,134.403,2.41084)
(-0.377051,134.402,2.40468)
(-0.383211,134.402,2.60459)
(-0.186566,134.804,2.60982)
(-0.180406,134.803,2.40991)
(-0.386465,134.802,2.60366)
(-0.380305,134.802,2.40375)
(-0.189716,134.804,2.60957)
(-0.183558,134.804,2.40967)
(-0.383457,134.802,2.40351)
(-0.389616,134.802,2.60342)
(-0.192795,135.204,2.60913)
(-0.186637,135.204,2.40922)
(-0.392695,135.202,2.60297)
(-0.386536,135.202,2.40306)
(-0.170302,133.406,1.60989)
(-0.165486,133.405,1.40994)
(-0.365413,133.403,1.40513)
(-0.370229,133.403,1.60507)
(-0.175267,133.806,1.6096)
(-0.170451,133.805,1.40966)
(-0.375193,133.803,1.60479)
(-0.370378,133.803,1.40485)
(-0.160334,133.405,1.2095)
(-0.154585,133.405,1.00958)
(-0.354477,133.402,1.00383)
(-0.360225,133.402,1.20375)
(-0.166782,133.805,1.20922)
(-0.161034,133.805,1.00931)
(-0.366674,133.802,1.20348)
(-0.360925,133.801,1.00356)
(-0.383719,134.999,2.20162)
(-0.377949,134.998,2.0017)
(-0.378181,135.198,2.00142)
(-0.383951,135.199,2.20133)
(-0.183803,134.999,2.20739)
(-0.178032,134.999,2.00747)
(-0.184034,135.199,2.2071)
(-0.178264,135.199,2.00719)
(-0.376211,134.998,1.80036)
(-0.370293,134.998,1.60044)
(-0.368509,135.198,1.60029)
(-0.374427,135.198,1.8002)
(-0.176307,134.996,1.80628)
(-0.170388,134.996,1.60636)
(-0.174522,135.196,1.80612)
(-0.168604,135.196,1.60621)
(-0.364496,134.997,1.39985)
(-0.358258,134.997,1.19995)
(-0.356738,135.197,1.1999)
(-0.362976,135.197,1.3998)
(-0.1646,134.996,1.40609)
(-0.158361,134.996,1.20619)
(-0.163079,135.196,1.40604)
(-0.156841,135.196,1.20614)
(-0.353172,134.998,0.999888)
(-0.346981,134.998,0.799984)
(-0.346243,135.198,0.8)
(-0.352434,135.198,0.999904)
(-0.153269,134.997,1.00608)
(-0.147078,134.997,0.806175)
(-0.152531,135.197,1.0061)
(-0.14634,135.197,0.806191)
(-0.388924,135.302,2.40232)
(-0.383443,135.301,2.2024)
(-0.183518,135.301,2.20788)
(-0.188999,135.302,2.4078)
(-0.387413,133.502,2.40572)
(-0.381931,133.501,2.2058)
(-0.187488,133.502,2.4112)
(-0.182007,133.501,2.21128)
(-0.145379,134.999,0.803913)
(-0.141389,134.999,0.603953)
(-0.341349,134.999,0.599963)
(-0.345339,134.999,0.799923)
(-0.144803,135.399,0.803958)
(-0.140813,135.399,0.603998)
(-0.344763,135.399,0.799968)
(-0.340773,135.399,0.600008)
(-0.181261,134.997,2.00648)
(-0.175534,134.997,1.80656)
(-0.375448,134.998,1.80083)
(-0.381175,134.999,2.00075)
(-0.178835,135.397,2.00582)
(-0.173108,135.397,1.8059)
(-0.378749,135.399,2.00009)
(-0.373022,135.398,1.80017)
(-0.159443,134.996,1.20604)
(-0.153204,134.996,1.00614)
(-0.353098,134.998,0.999897)
(-0.359337,134.998,1.1998)
(-0.155697,135.396,1.20611)
(-0.149458,135.396,1.00621)
(-0.355591,135.398,1.19987)
(-0.349352,135.398,0.999971)
(-0.170465,134.996,1.60607)
(-0.164409,134.996,1.40616)
(-0.36431,134.998,1.4001)
(-0.370366,134.998,1.60001)
(-0.167181,135.396,1.60599)
(-0.161125,135.396,1.40608)
(-0.367083,135.398,1.59994)
(-0.361027,135.398,1.40003)
(-0.359332,133.601,1.00329)
(-0.354636,133.601,0.803341)
(-0.357379,133.801,0.803373)
(-0.362075,133.801,1.00332)
(-0.159406,133.604,1.00798)
(-0.15471,133.604,0.808038)
(-0.162149,133.804,1.00801)
(-0.157453,133.804,0.80807)
(-0.367377,133.603,1.40458)
(-0.362151,133.602,1.20465)
(-0.365383,133.802,1.20407)
(-0.370609,133.803,1.40401)
(-0.167471,133.606,1.4098)
(-0.162245,133.605,1.20986)
(-0.170703,133.806,1.40922)
(-0.165477,133.805,1.20929)
(-0.37677,133.603,1.80516)
(-0.371968,133.602,1.60522)
(-0.37476,133.802,1.60513)
(-0.379562,133.802,1.80507)
(-0.176848,133.605,1.80996)
(-0.172045,133.605,1.61002)
(-0.179639,133.805,1.80988)
(-0.174837,133.805,1.60993)
(-0.384941,133.603,2.20546)
(-0.379697,133.603,2.00553)
(-0.383254,133.803,2.00512)
(-0.388499,133.803,2.20505)
(-0.185042,133.607,2.2107)
(-0.179797,133.606,2.01077)
(-0.188599,133.807,2.21029)
(-0.183355,133.806,2.01036)
(-0.139095,135,0.400006)
(-0.139083,135,0.200006)
(-0.339083,135,0.199994)
(-0.339095,135,0.399994)
(-0.139238,135.4,0.399997)
(-0.139227,135.4,0.199997)
(-0.339238,135.4,0.399985)
(-0.339227,135.4,0.199985)
(-0.13886,133.2,0.2)
(-0.13886,133.2,4.44089e-16)
(-0.33886,133.2,4.44089e-16)
(-0.33886,133.2,0.2)
(-0.13886,133.6,0.2)
(-0.13886,133.6,4.44089e-16)
(-0.33886,133.6,0.2)
(-0.33886,133.6,4.44089e-16)
(-0.145226,133.203,0.606463)
(-0.138705,133.203,0.40657)
(-0.338585,133.201,0.400042)
(-0.345106,133.2,0.599935)
