(-0.158132,132.4,0)
(-0.358132,132.4,0.2)
(-0.358132,132.4,0)
(-0.157341,132,0.600123)
(-0.157237,132,0.400123)
(-0.357237,132,0.400018)
(-0.357341,132,0.600018)
(-0.157781,132.4,0.600097)
(-0.157677,132.4,0.400097)
(-0.357781,132.4,0.599992)
(-0.357677,132.4,0.399992)
(-0.156472,132,1.00033)
(-0.156145,132,0.800332)
(-0.356144,131.999,0.800004)
(-0.356472,131.999,1)
(-0.157038,132.4,1.00032)
(-0.15671,132.4,0.800319)
(-0.357037,132.399,0.999991)
(-0.35671,132.399,0.799991)
(-0.157172,132,1.40107)
(-0.15614,132,1.20107)
(-0.356128,131.998,1.20004)
(-0.35716,131.998,1.40004)
(-0.161082,132.4,1.40107)
(-0.16005,132.4,1.20107)
(-0.361069,132.398,1.40004)
(-0.360038,132.398,1.20004)
(-0.156368,132.001,1.8016)
(-0.155048,132.002,1.6016)
(-0.354999,131.997,1.60028)
(-0.356319,131.997,1.80028)
(-0.16481,132.401,1.80169)
(-0.16349,132.401,1.60169)
(-0.364761,132.397,1.80037)
(-0.363441,132.397,1.60037)
(-0.161301,132.002,2.20292)
(-0.159071,132.002,2.00293)
(-0.359002,131.997,2.0007)
(-0.361232,131.997,2.20069)
(-0.170834,132.402,2.20287)
(-0.168604,132.402,2.00289)
(-0.370765,132.397,2.20064)
(-0.368535,132.397,2.00066)
(-0.176396,131.999,2.60411)
(-0.173424,131.999,2.40413)
(-0.373339,131.994,2.40116)
(-0.37631,131.994,2.60114)
(-0.186443,132.399,2.60378)
(-0.183472,132.399,2.4038)
(-0.386358,132.394,2.60081)
(-0.383387,132.394,2.40083)
(-0.189826,132.199,2.80439)
(-0.186382,132.199,2.60442)
(-0.386343,132.197,2.60097)
(-0.389787,132.197,2.80094)
(-0.193749,132.599,2.804)
(-0.190305,132.599,2.60403)
(-0.39371,132.597,2.80055)
(-0.390265,132.597,2.60058)
(-0.195376,131.997,3.00452)
(-0.192557,131.997,2.80454)
(-0.392515,131.994,2.80172)
(-0.395335,131.994,3.0017)
(-0.201294,132.397,3.00464)
(-0.198475,132.397,2.80466)
(-0.401253,132.394,3.00182)
(-0.398433,132.394,2.80184)
(-0.357954,132.2,0.400002)
(-0.357863,132.2,0.200002)
(-0.157864,132.2,0.200092)
(-0.157954,132.2,0.400092)
(-0.35826,131.8,0.400045)
(-0.35817,131.8,0.200045)
(-0.15826,131.8,0.400136)
(-0.15817,131.8,0.200136)
(-0.356727,132.199,0.800012)
(-0.356641,132.199,0.600012)
(-0.156641,132.199,0.600098)
(-0.156727,132.199,0.800098)
(-0.356546,131.799,0.800046)
(-0.35646,131.799,0.600046)
(-0.156546,131.799,0.800132)
(-0.15646,131.799,0.600132)
(-0.357174,132.198,1.20006)
(-0.356921,132.198,1.00006)
(-0.156922,132.198,1.00031)
(-0.157174,132.198,1.20031)
(-0.357381,131.798,1.20007)
(-0.357128,131.798,1.00007)
(-0.157381,131.798,1.20033)
(-0.157129,131.798,1.00033)
(-0.359359,132.196,1.60035)
(-0.358606,132.197,1.40035)
(-0.158615,132.198,1.4011)
(-0.159369,132.198,1.6011)
(-0.355816,131.796,1.6002)
(-0.355062,131.797,1.4002)
(-0.155826,131.798,1.60095)
(-0.155072,131.798,1.40095)
(-0.360191,132.196,2.00074)
(-0.35929,132.196,1.80074)
(-0.159296,132.197,1.80164)
(-0.160197,132.197,2.00164)
(-0.35763,131.796,2.0006)
(-0.356729,131.796,1.8006)
(-0.157636,131.797,2.0015)
(-0.156735,131.797,1.8015)
(-0.370261,132.194,2.40109)
(-0.36851,132.194,2.2011)
(-0.168716,132.203,2.20285)
(-0.170466,132.203,2.40284)
(-0.352461,131.794,2.40114)
(-0.35071,131.794,2.20115)
(-0.152666,131.803,2.40289)
(-0.150916,131.803,2.2029)
(-0.380818,132.192,2.80196)
(-0.378622,132.193,2.60197)
(-0.178736,132.199,2.60417)
(-0.180932,132.199,2.80416)
(-0.368017,131.793,2.80195)
(-0.365821,131.793,2.60197)
(-0.168131,131.799,2.80415)
(-0.165936,131.799,2.60416)
(-0.358132,136.6,0.2)
(-0.358132,136.6,-1.66533e-16)
(-0.958132,136.6,-1.66533e-16)
(-0.958132,136.6,0.2)
(-0.358132,136.8,0.2)
(-0.358132,136.8,-1.66533e-16)
(-0.958132,136.8,0.2)
(-0.958132,136.8,-1.66533e-16)
(-0.157723,136.6,0.399997)
(-0.157728,136.6,0.199997)
(-0.757728,136.6,0.200012)
(-0.757723,136.6,0.400012)
(-0.157971,136.8,0.399985)
(-0.157976,136.8,0.199985)
(-0.75797,136.8,0.4)
(-0.757975,136.8,0.2)
(-0.358735,136.6,0.600018)
(-0.358748,136.6,0.400018)
(-0.958748,136.6,0.400057)
(-0.958735,136.6,0.600057)
(-0.358659,136.8,0.599999)
(-0.358672,136.8,0.399999)
(-0.958659,136.8,0.600038)
(-0.958672,136.8,0.400038)
(-0.157333,136.602,0.80003)
(-0.157345,136.602,0.60003)
(-0.757327,136.597,0.600067)
(-0.757315,136.597,0.800067)
(-0.158886,136.802,0.799991)
(-0.158898,136.802,0.599991)
(-0.758868,136.797,0.800027)
(-0.75888,136.797,0.600027)
(-0.360809,136.601,1.00008)
(-0.36082,136.601,0.800076)
(-0.960806,136.597,0.800111)
(-0.960795,136.597,1.00011)
(-0.362164,136.801,1.00001)
(-0.362176,136.801,0.800012)
(-0.962151,136.797,1.00005)
(-0.962162,136.797,0.800047)
(-0.156857,136.605,1.20008)
(-0.156867,136.605,1.00008)
(-0.756807,136.596,1.00011)
(-0.756797,136.596,1.20011)
(-0.159693,136.805,1.20002)
(-0.159704,136.805,1.00002)
(-0.759633,136.796,1.20005)
(-0.759644,136.796,1.00005)
(-0.360687,136.602,1.40023)
(-0.360707,136.602,1.20023)
(-0.960689,136.597,1.20029)
(-0.960669,136.597,1.40029)
(-0.362232,136.802,1.40003)
(-0.362252,136.802,1.20003)
(-0.962214,136.797,1.4001)
(-0.962234,136.797,1.2001)
(-0.157479,136.607,1.60058)
(-0.157375,136.607,1.40058)
(-0.757338,136.6,1.40027)
(-0.757442,136.6,1.60027)
(-0.159686,136.807,1.60053)
(-0.159582,136.807,1.40053)
(-0.75965,136.8,1.60022)
(-0.759546,136.8,1.40022)
(-0.358087,136.61,1.80107)
(-0.358103,136.61,1.60107)
(-0.957974,136.598,1.60114)
(-0.957958,136.598,1.80114)
(-0.362227,136.81,1.80083)
(-0.362243,136.81,1.60083)
(-0.962098,136.798,1.80089)
(-0.962114,136.798,1.60089)
(-0.155644,136.615,2.00117)
(-0.15563,136.614,1.80117)
(-0.755503,136.602,1.80113)
(-0.755518,136.602,2.00113)
(-0.159743,136.814,2.00109)
(-0.159728,136.814,1.80109)
(-0.759617,136.802,2.00105)
(-0.759602,136.802,1.80105)
(-0.357593,136.608,2.20242)
(-0.357185,136.608,2.00242)
(-0.957116,136.599,2.00121)
(-0.957524,136.599,2.20121)
(-0.360591,136.808,2.2022)
(-0.360183,136.808,2.0022)
(-0.960522,136.799,2.20098)
(-0.960114,136.799,2.00098)
(-0.155919,136.613,2.40287)
(-0.155497,136.613,2.20287)
(-0.755355,136.6,2.20161)
(-0.755777,136.6,2.40161)
(-0.160236,136.813,2.40284)
(-0.159814,136.813,2.20284)
(-0.760095,136.8,2.40157)
(-0.759672,136.8,2.20157)
(-0.363838,136.603,2.60276)
(-0.363347,136.603,2.40276)
(-0.963339,136.6,2.40129)
(-0.96383,136.6,2.60129)
(-0.364745,136.803,2.60255)
(-0.364255,136.803,2.40255)
(-0.964737,136.8,2.60108)
(-0.964247,136.8,2.40108)
(-0.358132,136.8,0.2)
(-0.358132,136.8,0)
(-0.158132,136.8,0)
(-0.158132,136.8,0.2)
(-0.358132,136.4,0.2)
(-0.358132,136.4,0)
(-0.158132,136.4,0.2)
(-0.158132,136.4,0)
(-0.35787,136.8,0.599982)
(-0.357845,136.8,0.399982)
(-0.157846,136.801,0.400006)
(-0.15787,136.801,0.600006)
(-0.357049,136.4,0.600018)
(-0.357025,136.4,0.400018)
(-0.15705,136.401,0.600043)
(-0.157025,136.401,0.400043)
(-0.35732,136.801,0.999995)
(-0.3573,136.801,0.799995)
(-0.1573,136.802,0.800015)
(-0.15732,136.802,1.00001)
(-0.356609,136.401,1.00006)
(-0.356589,136.401,0.800056)
(-0.156609,136.402,1.00008)
(-0.156589,136.402,0.800076)
(-0.355145,136.803,1.40004)
(-0.354707,136.803,1.20004)
(-0.154708,136.803,1.20048)
(-0.155145,136.803,1.40048)
(-0.355833,136.403,1.40011)
(-0.355395,136.403,1.20011)
(-0.155833,136.403,1.40055)
(-0.155396,136.403,1.20055)
(-0.357876,136.805,1.80045)
(-0.357234,136.805,1.60045)
(-0.157239,136.806,1.60109)
(-0.157881,136.806,1.80109)
(-0.355283,136.405,1.80059)
(-0.354641,136.405,1.60059)
(-0.155288,136.406,1.80123)
(-0.154646,136.406,1.60123)
(-0.353953,136.81,2.20115)
(-0.352262,136.809,2.00116)
(-0.152302,136.806,2.00285)
(-0.153993,136.806,2.20285)
(-0.361218,136.41,2.20111)
(-0.359527,136.41,2.00112)
(-0.161258,136.406,2.20281)
(-0.159567,136.406,2.00281)
(-0.357168,136.811,2.60264)
(-0.355135,136.811,2.40265)
(-0.155249,136.804,2.40468)
(-0.157282,136.804,2.60467)
(-0.370027,136.411,2.60219)
(-0.367994,136.411,2.4022)
(-0.170141,136.404,2.60422)
(-0.168107,136.405,2.40423)
(-0.16786,136.616,2.80482)
(-0.166866,136.616,2.60482)
(-0.766707,136.602,2.60186)
(-0.7677,136.603,2.80186)
(-0.172367,136.816,2.80454)
(-0.171374,136.816,2.60454)
(-0.772208,136.803,2.80158)
(-0.771214,136.802,2.60158)
(-0.381218,136.605,3.00388)
(-0.380374,136.605,2.80388)
(-0.980351,136.6,2.80136)
(-0.981194,136.6,3.00135)
(-0.382763,136.805,3.00364)
(-0.381919,136.805,2.80364)
(-0.98274,136.8,3.00111)
(-0.981896,136.8,2.80111)
(-0.158132,135.6,0.2)
(-0.158132,135.6,0)
(-0.358132,135.6,0)
(-0.358132,135.6,0.2)
(-0.158132,136,0.2)
(-0.158132,136,0)
(-0.358132,136,0.2)
(-0.358132,136,0)
(-0.158252,135.8,0.400071)
(-0.158177,135.8,0.200071)
(-0.358177,135.8,0.199995)
(-0.358252,135.8,0.399995)
(-0.158255,136.2,0.40008)
(-0.158179,136.2,0.20008)
(-0.358255,136.2,0.400004)
(-0.358179,136.2,0.200004)
(-0.159108,135.6,0.600453)
(-0.158649,135.6,0.400454)
(-0.358648,135.6,0.399995)
(-0.359107,135.6,0.599994)
(-0.158518,136,0.600469)
(-0.15806,136,0.40047)
(-0.358518,136,0.600011)
(-0.358059,136,0.400011)
(-0.159214,135.8,0.800496)
(-0.158718,135.8,0.600497)
(-0.358718,135.8,0.600001)
(-0.359213,135.8,0.800001)
(-0.159265,136.2,0.800496)
(-0.15877,136.2,0.600496)
(-0.359265,136.2,0.8)
(-0.358769,136.2,0.600001)
(-0.160697,135.6,1.00116)
(-0.159525,135.6,0.801168)
(-0.359521,135.6,0.799996)
(-0.360693,135.6,0.999992)
(-0.16025,136,1.00117)
(-0.159077,136,0.801176)
(-0.360246,136,1)
(-0.359074,136,0.800004)
(-0.161785,135.8,1.20117)
(-0.160597,135.8,1.00117)
(-0.360593,135.8,0.999985)
(-0.361782,135.8,1.19998)
(-0.161247,136.2,1.20121)
(-0.160058,136.2,1.00121)
(-0.361243,136.2,1.20002)
(-0.360055,136.2,1.00002)
(-0.166446,135.6,1.40287)
(-0.163549,135.6,1.20289)
(-0.363527,135.599,1.19999)
(-0.366424,135.599,1.39997)
(-0.167328,136,1.40284)
(-0.164431,136,1.20286)
(-0.367307,135.999,1.39994)
(-0.364409,135.999,1.19996)
(-0.170651,135.8,1.60284)
(-0.16777,135.8,1.40286)
(-0.367746,135.801,1.39998)
(-0.370628,135.801,1.59996)
(-0.168685,136.2,1.60282)
(-0.165803,136.2,1.40285)
(-0.368662,136.201,1.59994)
(-0.36578,136.2,1.39996)
(-0.174743,135.6,1.80363)
(-0.171032,135.6,1.60366)
(-0.370997,135.599,1.59995)
(-0.374708,135.599,1.79992)
(-0.175571,136,1.80363)
(-0.171861,136,1.60366)
(-0.375537,135.999,1.79992)
(-0.371826,135.999,1.59995)
(-0.180361,135.801,2.00358)
(-0.176692,135.801,1.80362)
(-0.376658,135.801,1.79995)
(-0.380328,135.801,1.99991)
(-0.180209,136.201,2.00377)
(-0.17654,136.201,1.8038)
(-0.380176,136.201,2.0001)
(-0.376506,136.201,1.80013)
(-0.185391,135.602,2.20365)
(-0.181605,135.602,2.00368)
(-0.381567,135.601,1.9999)
(-0.385353,135.601,2.19986)
(-0.187126,136.002,2.20371)
(-0.18334,136.002,2.00375)
(-0.387088,136.001,2.19992)
(-0.383302,136.001,1.99996)
(-0.186906,135.803,2.40382)
(-0.183071,135.803,2.20386)
(-0.383024,135.805,2.20002)
(-0.386859,135.805,2.39999)
(-0.182894,136.203,2.40419)
(-0.179059,136.203,2.20422)
(-0.382847,136.205,2.40035)
(-0.379012,136.205,2.20039)
(-0.19099,135.605,2.60384)
(-0.187137,135.605,2.40388)
(-0.3871,135.604,2.40002)
(-0.390953,135.604,2.59999)
(-0.19179,136.005,2.60395)
(-0.187937,136.005,2.40398)
(-0.391753,136.004,2.60009)
(-0.3879,136.004,2.40013)
(-0.395482,135.807,2.80003)
(-0.391634,135.807,2.60007)
(-0.388338,136.207,2.6006)
(-0.392186,136.207,2.80057)
(-0.195526,135.806,2.80387)
(-0.191678,135.806,2.60391)
(-0.192229,136.206,2.80441)
(-0.188382,136.206,2.60445)
(-0.197834,135.607,3.00389)
(-0.193919,135.607,2.80393)
(-0.393854,135.604,2.80001)
(-0.39777,135.604,2.99997)
(-0.20426,136.007,3.00406)
(-0.200345,136.007,2.8041)
(-0.404196,136.004,3.00014)
(-0.400281,136.004,2.80018)
(-0.173306,133.403,2.00251)
(-0.170679,133.403,1.80253)
(-0.37066,133.404,1.7999)
(-0.373287,133.404,1.99988)
(-0.171801,133.803,2.00244)
(-0.169173,133.803,1.80246)
(-0.371782,133.804,1.99981)
(-0.369155,133.804,1.79983)
(-0.178518,133.202,2.20351)
(-0.17486,133.202,2.00355)
(-0.374824,133.204,1.99989)
(-0.378482,133.204,2.19985)
(-0.176195,133.602,2.20347)
(-0.172537,133.602,2.00351)
(-0.376159,133.604,2.19981)
(-0.372501,133.604,1.99985)
(-0.182208,133,2.40353)
(-0.178541,133,2.20356)
(-0.378504,133.001,2.1999)
(-0.382171,133.001,2.39986)
(-0.179379,133.5,2.4035)
(-0.175712,133.5,2.20354)
(-0.379342,133.501,2.39983)
(-0.375675,133.501,2.19987)
(-0.158132,135,0.2)
(-0.158132,135,4.44089e-16)
(-0.358132,135,4.44089e-16)
(-0.358132,135,0.2)
(-0.158132,135.2,0.2)
(-0.158132,135.2,4.44089e-16)
(-0.358132,135.2,0.2)
(-0.358132,135.2,4.44089e-16)
(-0.160464,134.999,0.600834)
(-0.1596,134.999,0.400835)
(-0.359597,134.999,0.399971)
(-0.360461,134.999,0.59997)
(-0.161036,135.199,0.600831)
(-0.160172,135.199,0.400833)
(-0.361033,135.199,0.599967)
(-0.36017,135.199,0.399969)
(-0.158132,133.6,0.2)
(-0.158132,133.6,3.88578e-16)
(-0.358132,133.6,3.88578e-16)
(-0.358132,133.6,0.2)
(-0.158132,133.8,0.2)
(-0.158132,133.8,3.88578e-16)
(-0.358132,133.8,0.2)
(-0.358132,133.8,3.88578e-16)
(-0.159281,133.601,0.601693)
(-0.157555,133.601,0.401701)
(-0.357547,133.601,0.399974)
(-0.359274,133.601,0.599967)
(-0.158898,133.801,0.601681)
(-0.157172,133.801,0.401688)
(-0.35889,133.801,0.599954)
(-0.357164,133.801,0.399961)
(-0.181164,133.399,2.80377)
(-0.177298,133.399,2.6038)
(-0.377247,133.402,2.59994)
(-0.381114,133.402,2.7999)
(-0.176546,133.799,2.80391)
(-0.17268,133.799,2.60395)
(-0.376496,133.801,2.80005)
(-0.372629,133.802,2.60008)
(-0.185127,133.2,3.00386)
(-0.181219,133.2,2.80389)
(-0.381171,133.202,2.79999)
(-0.385079,133.202,2.99995)
(-0.181183,133.6,3.00391)
(-0.177274,133.6,2.80394)
(-0.381135,133.602,3)
(-0.377226,133.602,2.80004)
(-0.16715,134.203,2.80425)
(-0.163044,134.204,2.60429)
(-0.362995,134.202,2.60018)
(-0.367101,134.202,2.80014)
(-0.170505,134.603,2.80426)
(-0.166399,134.604,2.6043)
(-0.370456,134.602,2.80015)
(-0.36635,134.602,2.6002)
(-0.173698,133.799,2.80399)
(-0.169682,133.799,2.60403)
(-0.369624,133.802,2.60002)
(-0.37364,133.802,2.79997)
(-0.168314,134.199,2.80415)
(-0.164298,134.199,2.60419)
(-0.368256,134.202,2.80013)
(-0.36424,134.202,2.60017)
(-0.175216,133.601,3.00409)
(-0.171314,133.601,2.80413)
(-0.37127,133.602,2.80022)
(-0.375172,133.602,3.00019)
(-0.172137,134.001,3.00417)
(-0.168235,134.001,2.8042)
(-0.372093,134.002,3.00026)
(-0.368191,134.002,2.8003)
(-0.162067,134.002,3.00438)
(-0.157955,134.002,2.80442)
(-0.357912,134.002,2.80031)
(-0.362024,134.002,3.00027)
(-0.160932,134.402,3.00443)
(-0.15682,134.402,2.80447)
(-0.360889,134.402,3.00032)
(-0.356777,134.402,2.80036)
(-0.181932,135.006,2.80402)
(-0.177953,135.006,2.60406)
(-0.377884,135.002,2.60008)
(-0.381862,135.002,2.80005)
(-0.188834,135.406,2.80396)
(-0.184855,135.406,2.604)
(-0.388764,135.402,2.79998)
(-0.384786,135.402,2.60002)
(-0.173679,134.606,2.80417)
(-0.169598,134.606,2.60421)
(-0.369518,134.602,2.60013)
(-0.373599,134.602,2.80009)
(-0.181522,135.006,2.80408)
(-0.177441,135.006,2.60412)
(-0.381442,135.002,2.8)
(-0.377361,135.002,2.60004)
(-0.159439,134.407,3.00455)
(-0.155209,134.407,2.8046)
(-0.355099,134.402,2.80037)
(-0.359329,134.402,3.00032)
(-0.16963,134.807,3.00441)
(-0.1654,134.807,2.80446)
(-0.36952,134.802,3.00018)
(-0.365291,134.802,2.80023)
(-0.176964,134.807,3.00425)
(-0.172773,134.807,2.8043)
(-0.372668,134.802,2.8001)
(-0.376859,134.802,3.00006)
(-0.186845,135.207,3.00419)
(-0.182655,135.207,2.80424)
(-0.38674,135.202,3)
(-0.38255,135.202,2.80005)
(-0.18221,133.199,2.60367)
(-0.178387,133.199,2.4037)
(-0.378341,133.201,2.39988)
(-0.382164,133.201,2.59984)
(-0.178221,133.599,2.60377)
(-0.174398,133.599,2.40381)
(-0.378174,133.601,2.59995)
(-0.374352,133.601,2.39998)
(-0.171182,133.203,1.80253)
(-0.168559,133.203,1.60255)
(-0.368541,133.203,1.59992)
(-0.371165,133.203,1.79991)
(-0.170326,133.603,1.80248)
(-0.167702,133.603,1.6025)
(-0.370308,133.603,1.79986)
(-0.367685,133.603,1.59988)
(-0.165825,133.202,1.40236)
(-0.163382,133.202,1.20237)
(-0.363367,133.202,1.19993)
(-0.365811,133.202,1.39992)
(-0.165977,133.602,1.40232)
(-0.163533,133.602,1.20234)
(-0.365962,133.602,1.39988)
(-0.363518,133.602,1.1999)
(-0.162138,133.202,1.00206)
(-0.160022,133.202,0.802069)
(-0.36001,133.201,0.799953)
(-0.362126,133.201,0.999942)
(-0.162934,133.602,1.00203)
(-0.160818,133.602,0.80204)
(-0.362922,133.601,0.999913)
(-0.360806,133.601,0.799924)
(-0.176115,133.599,2.60383)
(-0.172121,133.599,2.40387)
(-0.372064,133.602,2.39988)
(-0.376058,133.602,2.59984)
(-0.170837,133.999,2.60402)
(-0.166843,133.999,2.40406)
(-0.37078,134.002,2.60003)
(-0.366786,134.002,2.40007)
(-0.172003,134.001,2.60401)
(-0.16797,134.001,2.40405)
(-0.367925,134.002,2.40002)
(-0.371959,134.002,2.59998)
(-0.169526,134.401,2.60412)
(-0.165492,134.401,2.40416)
(-0.369481,134.402,2.60009)
(-0.365448,134.402,2.40013)
(-0.170135,134.404,2.60412)
(-0.16609,134.404,2.40416)
(-0.366032,134.402,2.40012)
(-0.370078,134.402,2.60008)
(-0.175343,134.804,2.60408)
(-0.171297,134.804,2.40412)
(-0.375285,134.802,2.60004)
(-0.37124,134.802,2.40008)
(-0.178226,134.805,2.60402)
(-0.174214,134.805,2.40406)
(-0.37415,134.802,2.40005)
(-0.378163,134.802,2.60001)
(-0.184369,135.205,2.60395)
(-0.180356,135.205,2.40399)
(-0.384305,135.202,2.59994)
(-0.380292,135.202,2.39998)
(-0.168278,133.403,1.60237)
(-0.165808,133.403,1.40239)
(-0.365792,133.403,1.39992)
(-0.368262,133.403,1.5999)
(-0.167369,133.803,1.60232)
(-0.164899,133.803,1.40233)
(-0.367353,133.803,1.59985)
(-0.364883,133.803,1.39986)
(-0.16409,133.402,1.20232)
(-0.161678,133.402,1.00233)
(-0.361663,133.402,0.999918)
(-0.364075,133.402,1.1999)
(-0.163543,133.802,1.2023)
(-0.161131,133.802,1.00232)
(-0.363528,133.802,1.19989)
(-0.361117,133.802,0.999907)
(-0.376903,134.998,2.19999)
(-0.373127,134.998,2.00002)
(-0.375533,135.198,1.99999)
(-0.37931,135.198,2.19996)
(-0.176954,135.001,2.20376)
(-0.173177,135.001,2.0038)
(-0.17936,135.201,2.20373)
(-0.175584,135.201,2.00377)
(-0.370941,134.998,1.79999)
(-0.367153,134.998,1.60003)
(-0.368871,135.198,1.60002)
(-0.372659,135.198,1.79998)
(-0.170984,135,1.80378)
(-0.167196,135,1.60382)
(-0.172702,135.2,1.80377)
(-0.168914,135.2,1.6038)
(-0.3649,134.998,1.39997)
(-0.361276,134.998,1.20001)
(-0.362838,135.198,1.20003)
(-0.366462,135.198,1.4)
(-0.164939,135,1.4036)
(-0.161315,135,1.20363)
(-0.166501,135.2,1.40362)
(-0.162877,135.2,1.20365)
(-0.36235,134.998,0.999959)
(-0.360335,134.998,0.79997)
(-0.361348,135.198,0.79999)
(-0.363363,135.198,0.99998)
(-0.162362,134.999,1.00197)
(-0.160348,134.999,0.801984)
(-0.163376,135.199,1.00199)
(-0.161361,135.199,0.802005)
(-0.382427,135.301,2.39994)
(-0.378444,135.302,2.19998)
(-0.178485,135.302,2.20396)
(-0.182468,135.302,2.40392)
(-0.376151,133.501,2.39981)
(-0.372168,133.502,2.19985)
(-0.176191,133.502,2.40379)
(-0.172209,133.502,2.20383)
(-0.161142,134.999,0.801403)
(-0.159696,134.999,0.601408)
(-0.35969,134.999,0.599962)
(-0.361136,134.999,0.799957)
(-0.161485,135.399,0.801428)
(-0.160039,135.399,0.601433)
(-0.361479,135.399,0.799982)
(-0.360033,135.399,0.599987)
(-0.174105,135,2.00378)
(-0.170295,135,1.80382)
(-0.37025,134.998,1.80001)
(-0.37406,134.998,1.99997)
(-0.177685,135.4,2.00373)
(-0.173875,135.4,1.80376)
(-0.37764,135.398,1.99992)
(-0.373831,135.398,1.79995)
(-0.164278,134.999,1.20347)
(-0.160763,134.999,1.0035)
(-0.360732,134.999,0.999989)
(-0.364247,134.999,1.19996)
(-0.163902,135.399,1.2035)
(-0.160387,135.399,1.00353)
(-0.363871,135.399,1.19998)
(-0.360356,135.399,1.00001)
(-0.167941,135,1.60362)
(-0.164305,135,1.40365)
(-0.364267,134.998,1.40002)
(-0.367903,134.998,1.59998)
(-0.170697,135.4,1.6036)
(-0.167062,135.4,1.40363)
(-0.37066,135.398,1.59997)
(-0.367024,135.398,1.4)
(-0.362011,133.602,0.999921)
(-0.35976,133.602,0.799933)
(-0.359061,133.802,0.799935)
(-0.361312,133.802,0.999922)
(-0.162025,133.602,1.00217)
(-0.159774,133.602,0.802184)
(-0.161326,133.802,1.00217)
(-0.159075,133.802,0.802186)
(-0.365733,133.603,1.39989)
(-0.363285,133.603,1.1999)
(-0.362905,133.803,1.19988)
(-0.365353,133.803,1.39987)
(-0.165749,133.602,1.40234)
(-0.1633,133.602,1.20235)
(-0.165369,133.802,1.40232)
(-0.16292,133.802,1.20233)
(-0.369702,133.604,1.79987)
(-0.367206,133.604,1.59988)
(-0.366498,133.804,1.59985)
(-0.368994,133.804,1.79984)
(-0.169719,133.603,1.80236)
(-0.167222,133.603,1.60238)
(-0.169011,133.803,1.80233)
(-0.166514,133.803,1.60235)
(-0.374226,133.604,2.19984)
(-0.371537,133.604,1.99985)
(-0.372562,133.804,1.99979)
(-0.375251,133.804,2.19977)
(-0.174247,133.605,2.20253)
(-0.171558,133.605,2.00254)
(-0.175272,133.805,2.20246)
(-0.172583,133.805,2.00248)
(-0.158878,135,0.400385)
(-0.158476,135,0.200385)
(-0.358475,135,0.199983)
(-0.358877,135,0.399983)
(-0.15892,135.4,0.400388)
(-0.158519,135.4,0.200388)
(-0.35892,135.4,0.399986)
(-0.358518,135.4,0.199987)
(-0.158132,133.2,0.2)
(-0.158132,133.2,4.44089e-16)
(-0.358132,133.2,4.44089e-16)
(-0.358132,133.2,0.2)
(-0.158132,133.6,0.2)
(-0.158132,133.6,4.44089e-16)
(-0.358132,133.6,0.2)
(-0.358132,133.6,4.44089e-16)
(-0.160174,133.201,0.601456)
(-0.158689,133.201,0.401461)
(-0.358683,133.201,0.399977)
(-0.360168,133.201,0.599971)
(-0.15908,133.601,0.601448)
(-0.157596,133.601,0.401454)
(-0.359074,133.601,0.599964)
