(-0.17478,136.4,0)
(-0.374566,136.8,0.599989)
(-0.374516,136.8,0.399989)
(-0.174516,136.801,0.400039)
(-0.174566,136.801,0.600039)
(-0.37373,136.4,0.600023)
(-0.37368,136.4,0.400023)
(-0.173731,136.401,0.600073)
(-0.173681,136.401,0.400073)
(-0.374156,136.801,1.00003)
(-0.37408,136.801,0.800029)
(-0.174081,136.802,0.800105)
(-0.174157,136.802,1.0001)
(-0.373333,136.401,1.00008)
(-0.373257,136.401,0.800083)
(-0.173334,136.402,1.00016)
(-0.173257,136.402,0.80016)
(-0.372196,136.803,1.40013)
(-0.371956,136.803,1.20013)
(-0.171956,136.803,1.20037)
(-0.172197,136.803,1.40037)
(-0.371754,136.403,1.40011)
(-0.371514,136.403,1.20011)
(-0.171754,136.403,1.40035)
(-0.171514,136.403,1.20035)
(-0.374928,136.804,1.8009)
(-0.374665,136.804,1.6009)
(-0.174682,136.807,1.60116)
(-0.174946,136.807,1.80116)
(-0.369639,136.404,1.80025)
(-0.369376,136.404,1.60025)
(-0.169657,136.407,1.80052)
(-0.169393,136.407,1.60052)
(-0.374787,136.807,2.2035)
(-0.373759,136.808,2.0035)
(-0.173763,136.809,2.00453)
(-0.174791,136.808,2.20453)
(-0.37327,136.407,2.20199)
(-0.372243,136.408,2.00199)
(-0.173274,136.408,2.20302)
(-0.172247,136.409,2.00302)
(-0.377221,136.809,2.60445)
(-0.375324,136.809,2.40446)
(-0.175337,136.808,2.40636)
(-0.177233,136.808,2.60635)
(-0.37957,136.409,2.60363)
(-0.377674,136.409,2.40363)
(-0.179583,136.408,2.60552)
(-0.177686,136.408,2.40553)
(-0.180759,136.613,2.80598)
(-0.179914,136.613,2.60598)
(-0.779756,136.6,2.60342)
(-0.7806,136.599,2.80342)
(-0.18528,136.813,2.80638)
(-0.184435,136.813,2.60638)
(-0.785121,136.799,2.80382)
(-0.784277,136.799,2.60382)
(-0.390866,136.603,3.00552)
(-0.390018,136.603,2.80552)
(-0.98998,136.597,2.80297)
(-0.990828,136.597,3.00297)
(-0.392956,136.803,3.00553)
(-0.392107,136.803,2.80553)
(-0.992918,136.797,3.00299)
(-0.992069,136.797,2.80299)
(-0.17478,135.6,0.2)
(-0.17478,135.6,0)
(-0.37478,135.6,0)
(-0.37478,135.6,0.2)
(-0.17478,136,0.2)
(-0.17478,136,0)
(-0.37478,136,0.2)
(-0.37478,136,0)
(-0.174947,135.8,0.400137)
(-0.174808,135.8,0.200137)
(-0.374808,135.8,0.199998)
(-0.374947,135.8,0.399998)
(-0.174957,136.2,0.40015)
(-0.174818,136.2,0.20015)
(-0.374957,136.2,0.400011)
(-0.374818,136.2,0.200011)
(-0.175123,135.6,0.600134)
(-0.174967,135.6,0.400134)
(-0.374967,135.6,0.399978)
(-0.375123,135.6,0.599978)
(-0.17495,136,0.600187)
(-0.174794,136,0.400188)
(-0.37495,136,0.600032)
(-0.374794,136,0.400032)
(-0.175241,135.8,0.800322)
(-0.174929,135.8,0.600322)
(-0.374929,135.8,0.60001)
(-0.375241,135.8,0.80001)
(-0.175811,136.2,0.800341)
(-0.175499,136.2,0.600341)
(-0.375811,136.2,0.800029)
(-0.375499,136.2,0.600029)
(-0.17517,135.6,1.00031)
(-0.17482,135.6,0.800315)
(-0.37482,135.6,0.799966)
(-0.375169,135.6,0.999965)
(-0.175825,136,1.00038)
(-0.175476,136,0.800379)
(-0.375824,136,1.00003)
(-0.375475,136,0.80003)
(-0.175682,135.801,1.20035)
(-0.175327,135.801,1.00035)
(-0.375326,135.8,0.999996)
(-0.375681,135.8,1.2)
(-0.176834,136.201,1.20043)
(-0.176479,136.201,1.00043)
(-0.376833,136.2,1.20008)
(-0.376478,136.2,1.00008)
(-0.175774,135.601,1.40042)
(-0.175316,135.601,1.20042)
(-0.375307,135.599,1.19996)
(-0.375765,135.599,1.39996)
(-0.179517,136.001,1.40049)
(-0.179059,136.001,1.20049)
(-0.379508,135.999,1.40003)
(-0.379049,135.999,1.20003)
(-0.178701,135.801,1.60052)
(-0.178183,135.801,1.40052)
(-0.37818,135.8,1.4)
(-0.378698,135.8,1.6)
(-0.180656,136.201,1.60062)
(-0.180138,136.201,1.40062)
(-0.380653,136.2,1.6001)
(-0.380135,136.2,1.4001)
(-0.177094,135.602,1.80054)
(-0.176527,135.602,1.60054)
(-0.376507,135.599,1.59997)
(-0.377074,135.599,1.79997)
(-0.18255,136.002,1.80065)
(-0.181982,136.002,1.60065)
(-0.38253,135.999,1.80008)
(-0.381963,135.999,1.60008)
(-0.181653,135.803,2.00081)
(-0.180865,135.803,1.80081)
(-0.380845,135.801,1.80002)
(-0.381633,135.801,2.00002)
(-0.187137,136.203,2.00092)
(-0.186349,136.203,1.80092)
(-0.387117,136.201,2.00013)
(-0.386329,136.201,1.80013)
(-0.180253,135.604,2.20104)
(-0.179657,135.604,2.00104)
(-0.379625,135.6,2.00044)
(-0.380222,135.6,2.20044)
(-0.187245,136.004,2.20087)
(-0.186649,136.004,2.00087)
(-0.387214,136,2.20028)
(-0.386618,136,2.00028)
(-0.181393,135.806,2.40196)
(-0.179772,135.806,2.20196)
(-0.379757,135.804,2.20034)
(-0.381378,135.804,2.40033)
(-0.185034,136.206,2.40189)
(-0.183413,136.206,2.2019)
(-0.38502,136.204,2.40027)
(-0.383398,136.204,2.20028)
(-0.179377,135.607,2.60202)
(-0.177933,135.607,2.40202)
(-0.377898,135.604,2.40057)
(-0.379342,135.603,2.60057)
(-0.186284,136.007,2.60237)
(-0.18484,136.007,2.40237)
(-0.386249,136.003,2.60092)
(-0.384805,136.003,2.40092)
(-0.38394,135.804,2.80083)
(-0.381574,135.805,2.60085)
(-0.388064,136.205,2.60162)
(-0.39043,136.204,2.80161)
(-0.18398,135.808,2.8032)
(-0.181615,135.808,2.60322)
(-0.19047,136.208,2.80398)
(-0.188105,136.208,2.60399)
(-0.180206,135.609,3.00306)
(-0.177884,135.61,2.80307)
(-0.377765,135.603,2.80074)
(-0.380087,135.603,3.00073)
(-0.193194,136.009,3.00378)
(-0.190872,136.01,2.80379)
(-0.393075,136.003,3.00144)
(-0.390753,136.003,2.80146)
(-0.16385,133.402,2.0004)
(-0.164621,133.402,1.8004)
(-0.36461,133.404,1.80117)
(-0.363839,133.404,2.00117)
(-0.160011,133.802,2.00023)
(-0.160782,133.802,1.80023)
(-0.36,133.804,2.001)
(-0.360771,133.804,1.801)
(-0.166436,133.201,2.20094)
(-0.166784,133.201,2.00094)
(-0.366767,133.204,2.00128)
(-0.366419,133.204,2.20128)
(-0.161215,133.601,2.20072)
(-0.161563,133.601,2.00072)
(-0.361197,133.604,2.20107)
(-0.361545,133.604,2.00107)
(-0.169738,132.998,2.40171)
(-0.169645,132.997,2.20171)
(-0.369607,133.001,2.20162)
(-0.369701,133.001,2.40162)
(-0.16004,133.498,2.40123)
(-0.159946,133.497,2.20123)
(-0.360002,133.501,2.40113)
(-0.359909,133.501,2.20113)
(-0.17478,135,0.2)
(-0.17478,135,4.44089e-16)
(-0.37478,135,4.44089e-16)
(-0.37478,135,0.2)
(-0.17478,135.2,0.2)
(-0.17478,135.2,4.44089e-16)
(-0.37478,135.2,0.2)
(-0.37478,135.2,4.44089e-16)
(-0.176017,135,0.600129)
(-0.175825,135,0.400129)
(-0.375824,134.999,0.399937)
(-0.376016,134.999,0.599937)
(-0.176709,135.2,0.600139)
(-0.176518,135.2,0.400139)
(-0.376708,135.199,0.599947)
(-0.376516,135.199,0.399947)
(-0.17478,133.6,0.2)
(-0.17478,133.6,3.88578e-16)
(-0.37478,133.6,3.88578e-16)
(-0.37478,133.6,0.2)
(-0.17478,133.8,0.2)
(-0.17478,133.8,3.88578e-16)
(-0.37478,133.8,0.2)
(-0.37478,133.8,3.88578e-16)
(-0.172179,133.601,0.599971)
(-0.173328,133.601,0.399974)
(-0.373323,133.601,0.401123)
(-0.372174,133.601,0.60112)
(-0.171371,133.801,0.599962)
(-0.17252,133.801,0.399965)
(-0.371366,133.801,0.60111)
(-0.372515,133.801,0.401114)
(-0.157079,133.4,2.80133)
(-0.157195,133.399,2.60133)
(-0.357171,133.403,2.60144)
(-0.357055,133.403,2.80144)
(-0.15087,133.8,2.80089)
(-0.150986,133.799,2.60089)
(-0.350846,133.803,2.801)
(-0.350962,133.803,2.601)
(-0.157417,133.201,3.0018)
(-0.15735,133.201,2.8018)
(-0.357333,133.203,2.80173)
(-0.3574,133.204,3.00173)
(-0.152204,133.601,3.0013)
(-0.152137,133.601,2.80131)
(-0.352187,133.604,3.00123)
(-0.35212,133.603,2.80123)
(-0.141735,134.205,2.80057)
(-0.142036,134.205,2.60057)
(-0.342021,134.203,2.60087)
(-0.341721,134.203,2.80087)
(-0.14655,134.605,2.80049)
(-0.146851,134.605,2.60049)
(-0.346536,134.603,2.80079)
(-0.346836,134.603,2.60079)
(-0.14827,133.8,2.80068)
(-0.148596,133.8,2.60068)
(-0.348576,133.803,2.60101)
(-0.348251,133.803,2.80101)
(-0.142762,134.2,2.80056)
(-0.143088,134.2,2.60056)
(-0.342743,134.203,2.80088)
(-0.343069,134.203,2.60088)
(-0.146204,133.602,3.0011)
(-0.14642,133.602,2.8011)
(-0.346411,133.604,2.80131)
(-0.346195,133.604,3.00131)
(-0.142413,134.002,3.0008)
(-0.142629,134.002,2.8008)
(-0.342404,134.004,3.00102)
(-0.34262,134.004,2.80102)
(-0.132547,134.003,3.00061)
(-0.132862,134.003,2.80061)
(-0.33286,134.004,2.80092)
(-0.332546,134.004,3.00092)
(-0.131294,134.403,3.00048)
(-0.131608,134.403,2.80048)
(-0.331292,134.404,3.00079)
(-0.331606,134.404,2.80079)
(-0.161046,135.008,2.8016)
(-0.1602,135.008,2.6016)
(-0.360135,135.003,2.60075)
(-0.360981,135.003,2.80075)
(-0.171092,135.408,2.80149)
(-0.170245,135.408,2.60149)
(-0.371027,135.403,2.80064)
(-0.37018,135.403,2.60064)
(-0.149499,134.608,2.8005)
(-0.149837,134.608,2.6005)
(-0.34977,134.603,2.60084)
(-0.349432,134.603,2.80084)
(-0.159813,135.008,2.8004)
(-0.160151,135.008,2.6004)
(-0.359746,135.003,2.80074)
(-0.360084,135.003,2.60074)
(-0.129475,134.41,3.00047)
(-0.129796,134.41,2.80047)
(-0.329689,134.404,2.80079)
(-0.329368,134.404,3.00079)
(-0.142547,134.81,3.00039)
(-0.142867,134.81,2.80039)
(-0.34244,134.804,3.00072)
(-0.34276,134.803,2.80072)
(-0.151148,134.81,3.00164)
(-0.150239,134.81,2.80165)
(-0.350133,134.803,2.80074)
(-0.351041,134.803,3.00074)
(-0.164086,135.21,3.00159)
(-0.163178,135.21,2.80159)
(-0.36398,135.203,3.00068)
(-0.363071,135.203,2.80068)
(-0.163092,133.199,2.60152)
(-0.163053,133.199,2.40152)
(-0.363029,133.202,2.40148)
(-0.363068,133.202,2.60148)
(-0.156906,133.599,2.60113)
(-0.156867,133.599,2.40113)
(-0.356882,133.602,2.60108)
(-0.356843,133.602,2.40108)
(-0.166487,133.202,1.80044)
(-0.167246,133.201,1.60044)
(-0.367238,133.203,1.6012)
(-0.366478,133.203,1.8012)
(-0.163113,133.602,1.80031)
(-0.163872,133.601,1.60032)
(-0.363105,133.603,1.80107)
(-0.363864,133.603,1.60107)
(-0.167723,133.201,1.40005)
(-0.168759,133.201,1.20006)
(-0.368754,133.202,1.20109)
(-0.367718,133.202,1.40109)
(-0.165681,133.601,1.40004)
(-0.166717,133.601,1.20004)
(-0.365676,133.602,1.40107)
(-0.366711,133.602,1.20108)
(-0.170649,133.201,1.00001)
(-0.171738,133.201,0.800015)
(-0.371735,133.201,0.801104)
(-0.370645,133.201,1.0011)
(-0.169656,133.601,1)
(-0.170745,133.601,0.800007)
(-0.369652,133.601,1.00109)
(-0.370742,133.601,0.801097)
(-0.154429,133.6,2.60073)
(-0.154766,133.6,2.40073)
(-0.354749,133.602,2.40106)
(-0.354413,133.602,2.60106)
(-0.149344,134,2.60062)
(-0.14968,134,2.40062)
(-0.349327,134.002,2.60095)
(-0.349664,134.002,2.40095)
(-0.150392,134.002,2.60063)
(-0.150708,134.002,2.40063)
(-0.350707,134.002,2.40094)
(-0.350391,134.002,2.60094)
(-0.149508,134.402,2.60052)
(-0.149824,134.402,2.40052)
(-0.349507,134.402,2.60084)
(-0.349823,134.402,2.40084)
(-0.150306,134.406,2.60053)
(-0.150611,134.406,2.40053)
(-0.350584,134.402,2.40083)
(-0.350279,134.402,2.60083)
(-0.156846,134.806,2.60045)
(-0.157152,134.806,2.40045)
(-0.356819,134.802,2.60076)
(-0.357125,134.802,2.40076)
(-0.159651,134.806,2.60043)
(-0.160013,134.806,2.40043)
(-0.359971,134.802,2.40079)
(-0.359609,134.802,2.60079)
(-0.167884,135.206,2.60037)
(-0.168245,135.206,2.40037)
(-0.367841,135.202,2.60073)
(-0.368203,135.202,2.40073)
(-0.165623,133.402,1.60008)
(-0.166677,133.402,1.40009)
(-0.366668,133.403,1.40114)
(-0.365614,133.403,1.60114)
(-0.16243,133.802,1.59997)
(-0.163484,133.802,1.39997)
(-0.362421,133.803,1.60102)
(-0.363475,133.803,1.40103)
(-0.168131,133.401,1.20001)
(-0.169211,133.401,1.00001)
(-0.369205,133.402,1.00109)
(-0.368125,133.402,1.20109)
(-0.165925,133.801,1.19998)
(-0.167004,133.801,0.999986)
(-0.365919,133.802,1.20106)
(-0.366998,133.802,1.00107)
(-0.367095,134.997,2.19996)
(-0.366916,134.998,1.99996)
(-0.371155,135.197,2.00015)
(-0.371335,135.197,2.20015)
(-0.16714,135.002,2.20015)
(-0.166961,135.002,2.00015)
(-0.17138,135.202,2.20033)
(-0.1712,135.202,2.00033)
(-0.368976,134.998,1.79987)
(-0.368677,134.998,1.59987)
(-0.371823,135.198,1.59999)
(-0.372122,135.198,1.79999)
(-0.169001,135.001,1.80017)
(-0.168702,135.001,1.60017)
(-0.172147,135.201,1.80029)
(-0.171848,135.201,1.60029)
(-0.369886,134.998,1.39986)
(-0.369561,134.998,1.19986)
(-0.372417,135.198,1.19995)
(-0.372741,135.198,1.39995)
(-0.169906,135.001,1.40018)
(-0.169582,135.001,1.20018)
(-0.172762,135.201,1.40028)
(-0.172437,135.201,1.20028)
(-0.374609,134.998,0.999898)
(-0.374351,134.998,0.799898)
(-0.375907,135.198,0.799932)
(-0.376165,135.198,0.999932)
(-0.174615,135,1.00016)
(-0.174358,135,0.800156)
(-0.176171,135.2,1.00019)
(-0.175914,135.2,0.80019)
(-0.370681,135.302,2.40066)
(-0.371014,135.302,2.20066)
(-0.171019,135.303,2.20033)
(-0.170686,135.303,2.40033)
(-0.357456,133.502,2.4011)
(-0.357789,133.502,2.2011)
(-0.157461,133.503,2.40076)
(-0.157794,133.503,2.20076)
(-0.175207,135,0.800133)
(-0.174983,135,0.600133)
(-0.374983,134.999,0.599909)
(-0.375206,134.999,0.799909)
(-0.176329,135.4,0.800176)
(-0.176105,135.4,0.600176)
(-0.376328,135.399,0.799952)
(-0.376104,135.399,0.599952)
(-0.168525,135.001,2.00016)
(-0.168307,135.001,1.80016)
(-0.368281,134.998,1.79994)
(-0.3685,134.998,1.99993)
(-0.174852,135.401,2.00042)
(-0.174634,135.401,1.80042)
(-0.374827,135.398,2.0002)
(-0.374609,135.398,1.8002)
(-0.172844,135,1.20018)
(-0.172539,135,1.00018)
(-0.372537,134.999,0.999873)
(-0.372842,134.999,1.19987)
(-0.174481,135.4,1.20027)
(-0.174176,135.4,1.00027)
(-0.374479,135.399,1.19997)
(-0.374174,135.399,0.999966)
(-0.169472,135.001,1.60018)
(-0.169144,135.001,1.40018)
(-0.369125,134.998,1.39985)
(-0.369452,134.998,1.59985)
(-0.17506,135.401,1.60039)
(-0.174733,135.401,1.40039)
(-0.37504,135.398,1.60006)
(-0.374713,135.398,1.40006)
(-0.368681,133.602,1.0011)
(-0.369776,133.602,0.8011)
(-0.368328,133.802,0.801081)
(-0.367232,133.802,1.00108)
(-0.168689,133.601,1)
(-0.169785,133.601,0.800005)
(-0.167241,133.801,0.999983)
(-0.168336,133.801,0.799986)
(-0.365515,133.603,1.40108)
(-0.366574,133.603,1.20108)
(-0.365296,133.803,1.20104)
(-0.364238,133.803,1.40104)
(-0.165522,133.601,1.40002)
(-0.166581,133.601,1.20002)
(-0.164245,133.801,1.39998)
(-0.165303,133.801,1.19998)
(-0.36253,133.604,1.80108)
(-0.363566,133.604,1.60109)
(-0.361884,133.804,1.60101)
(-0.360848,133.804,1.801)
(-0.16254,133.602,1.80005)
(-0.163576,133.602,1.60005)
(-0.160858,133.802,1.79997)
(-0.161894,133.802,1.59997)
(-0.360225,133.604,2.20108)
(-0.360941,133.604,2.00108)
(-0.361395,133.804,2.00099)
(-0.36068,133.804,2.20099)
(-0.160227,133.605,2.20037)
(-0.160942,133.604,2.00037)
(-0.160682,133.804,2.20027)
(-0.161397,133.804,2.00028)
(-0.175208,135,0.400056)
(-0.175113,135,0.200056)
(-0.375113,135,0.199961)
(-0.375208,135,0.399961)
(-0.175282,135.4,0.400073)
(-0.175188,135.4,0.200073)
(-0.375282,135.4,0.399978)
(-0.375188,135.4,0.199978)
(-0.17478,133.2,0.2)
(-0.17478,133.2,4.44089e-16)
(-0.37478,133.2,4.44089e-16)
(-0.37478,133.2,0.2)
(-0.17478,133.6,0.2)
(-0.17478,133.6,4.44089e-16)
(-0.37478,133.6,0.2)
(-0.37478,133.6,4.44089e-16)
(-0.173861,133.201,0.59998)
(-0.174554,133.201,0.399981)
(-0.374551,133.201,0.400675)
(-0.373858,133.201,0.600673)
(-0.172226,133.601,0.599987)
(-0.172919,133.601,0.399988)
