(-0.340539,132.4,1.60031)
(-0.139561,132,2.20007)
(-0.13971,132,2.00007)
(-0.33971,132,2.00022)
(-0.339561,132,2.20022)
(-0.139396,132.4,2.20012)
(-0.139544,132.4,2.00012)
(-0.339396,132.4,2.20026)
(-0.339544,132.4,2.00026)
(-0.1391,132,2.6002)
(-0.139119,132,2.4002)
(-0.339119,132,2.40022)
(-0.3391,132,2.60022)
(-0.139297,132.4,2.60021)
(-0.139315,132.4,2.40021)
(-0.339297,132.4,2.60023)
(-0.339315,132.4,2.40023)
(-0.139197,132.2,2.80021)
(-0.139201,132.2,2.60021)
(-0.339201,132.2,2.60021)
(-0.339197,132.2,2.80021)
(-0.139398,132.6,2.8002)
(-0.139402,132.6,2.6002)
(-0.339398,132.6,2.80021)
(-0.339402,132.6,2.60021)
(-0.139965,132,3.00021)
(-0.139966,132,2.80021)
(-0.339966,132,2.80021)
(-0.339965,132,3.00021)
(-0.13996,132.4,3.0002)
(-0.139961,132.4,2.8002)
(-0.33996,132.4,3.0002)
(-0.339961,132.4,2.8002)
(-0.343892,132.2,0.400419)
(-0.344438,132.2,0.200419)
(-0.144438,132.2,0.199874)
(-0.143893,132.2,0.399873)
(-0.343673,131.8,0.400321)
(-0.344218,131.8,0.200322)
(-0.143673,131.8,0.399776)
(-0.144219,131.8,0.199777)
(-0.342597,132.2,0.80035)
(-0.343132,132.2,0.600351)
(-0.143132,132.2,0.599816)
(-0.142598,132.2,0.799816)
(-0.342154,131.8,0.800136)
(-0.342689,131.8,0.600137)
(-0.142155,131.8,0.799602)
(-0.14269,131.8,0.599602)
(-0.341346,132.2,1.20031)
(-0.34185,132.2,1.00031)
(-0.141851,132.2,0.999803)
(-0.141347,132.2,1.1998)
(-0.340872,131.8,1.20011)
(-0.341376,131.8,1.00011)
(-0.140873,131.8,1.1996)
(-0.141376,131.8,0.999603)
(-0.340337,132.2,1.60027)
(-0.340765,132.2,1.40027)
(-0.140765,132.2,1.39984)
(-0.140337,132.2,1.59984)
(-0.339978,131.8,1.60017)
(-0.340406,131.8,1.40017)
(-0.139979,131.8,1.59974)
(-0.140407,131.8,1.39974)
(-0.339779,132.2,2.00025)
(-0.33993,132.2,1.80025)
(-0.13993,132.2,1.8001)
(-0.139779,132.2,2.0001)
(-0.339902,131.8,2.00018)
(-0.340053,131.8,1.80018)
(-0.139902,131.8,2.00003)
(-0.140053,131.8,1.80003)
(-0.339472,132.2,2.40023)
(-0.339504,132.2,2.20023)
(-0.139504,132.2,2.20019)
(-0.139472,132.2,2.40019)
(-0.3398,131.8,2.40019)
(-0.339832,131.8,2.20019)
(-0.1398,131.8,2.40016)
(-0.139832,131.8,2.20016)
(-0.339194,132.2,2.80021)
(-0.3392,132.2,2.60021)
(-0.1392,132.2,2.60021)
(-0.139194,132.2,2.80021)
(-0.339689,131.8,2.80021)
(-0.339695,131.8,2.60021)
(-0.139689,131.8,2.80021)
(-0.139695,131.8,2.60021)
(-0.344585,136.6,0.2)
(-0.344585,136.6,-1.66533e-16)
(-0.944585,136.6,-1.66533e-16)
(-0.944585,136.6,0.2)
(-0.344585,136.8,0.2)
(-0.344585,136.8,-1.66533e-16)
(-0.944585,136.8,0.2)
(-0.944585,136.8,-1.66533e-16)
(-0.144137,136.6,0.399869)
(-0.144253,136.6,0.199869)
(-0.744253,136.6,0.200217)
(-0.744137,136.6,0.400217)
(-0.144065,136.8,0.399833)
(-0.144182,136.8,0.199833)
(-0.744065,136.8,0.400181)
(-0.744181,136.8,0.200181)
(-0.34393,136.6,0.599954)
(-0.344039,136.6,0.399954)
(-0.944039,136.6,0.400282)
(-0.94393,136.6,0.600282)
(-0.343866,136.8,0.599931)
(-0.343975,136.8,0.399931)
(-0.943866,136.8,0.600259)
(-0.943975,136.8,0.400259)
(-0.143018,136.6,0.799797)
(-0.143153,136.6,0.599797)
(-0.743153,136.6,0.600203)
(-0.743017,136.6,0.800203)
(-0.142934,136.8,0.79978)
(-0.14307,136.8,0.59978)
(-0.742934,136.8,0.800186)
(-0.74307,136.8,0.600186)
(-0.342811,136.6,0.999923)
(-0.342916,136.6,0.799923)
(-0.942916,136.601,0.800238)
(-0.942811,136.601,1.00024)
(-0.342709,136.8,0.999918)
(-0.342813,136.8,0.799918)
(-0.942708,136.801,1.00023)
(-0.942813,136.801,0.800232)
(-0.142085,136.6,1.19984)
(-0.142177,136.6,0.999842)
(-0.742177,136.6,1.00012)
(-0.742085,136.6,1.20012)
(-0.141998,136.8,1.19985)
(-0.142091,136.8,0.999847)
(-0.741998,136.8,1.20012)
(-0.742091,136.8,1.00012)
(-0.341928,136.6,1.39993)
(-0.341998,136.6,1.19993)
(-0.941998,136.6,1.20014)
(-0.941927,136.6,1.40014)
(-0.341899,136.8,1.39995)
(-0.34197,136.8,1.19995)
(-0.941899,136.8,1.40016)
(-0.94197,136.8,1.20016)
(-0.141247,136.6,1.59995)
(-0.141307,136.6,1.39995)
(-0.741307,136.6,1.40013)
(-0.741247,136.6,1.60013)
(-0.141236,136.8,1.59996)
(-0.141296,136.8,1.39996)
(-0.741236,136.8,1.60014)
(-0.741296,136.8,1.40014)
(-0.34079,136.6,1.80005)
(-0.340819,136.6,1.60005)
(-0.940819,136.6,1.60013)
(-0.94079,136.6,1.80013)
(-0.340762,136.8,1.80007)
(-0.34079,136.8,1.60007)
(-0.940762,136.8,1.80015)
(-0.94079,136.8,1.60015)
(-0.140356,136.6,2.0001)
(-0.140358,136.6,1.8001)
(-0.740358,136.6,1.80011)
(-0.740356,136.6,2.00011)
(-0.140347,136.8,2.00012)
(-0.14035,136.8,1.80012)
(-0.740347,136.8,2.00013)
(-0.74035,136.8,1.80013)
(-0.340184,136.6,2.2001)
(-0.340185,136.6,2.0001)
(-0.940185,136.6,2.0001)
(-0.940184,136.6,2.2001)
(-0.340182,136.8,2.20012)
(-0.340183,136.8,2.00012)
(-0.940182,136.8,2.20013)
(-0.940183,136.8,2.00013)
(-0.140067,136.6,2.40011)
(-0.140069,136.6,2.20011)
(-0.740069,136.6,2.20011)
(-0.740067,136.6,2.40011)
(-0.140076,136.8,2.40012)
(-0.140078,136.8,2.20012)
(-0.740076,136.8,2.40013)
(-0.740078,136.8,2.20013)
(-0.340014,136.6,2.6001)
(-0.340019,136.6,2.4001)
(-0.940019,136.6,2.40012)
(-0.940014,136.6,2.60012)
(-0.340002,136.8,2.60012)
(-0.340007,136.8,2.40012)
(-0.940002,136.8,2.60013)
(-0.940007,136.8,2.40013)
(-0.344585,136.8,0.2)
(-0.344585,136.8,0)
(-0.144585,136.8,0)
(-0.144585,136.8,0.2)
(-0.344585,136.4,0.2)
(-0.344585,136.4,0)
(-0.144585,136.4,0.2)
(-0.144585,136.4,0)
(-0.343342,136.8,0.600073)
(-0.343747,136.8,0.400073)
(-0.143747,136.8,0.399668)
(-0.143342,136.8,0.599668)
(-0.343615,136.4,0.600273)
(-0.34402,136.4,0.400273)
(-0.143616,136.4,0.599868)
(-0.14402,136.4,0.399869)
(-0.342258,136.8,1.00005)
(-0.342657,136.8,0.80005)
(-0.142658,136.8,0.799651)
(-0.142259,136.8,0.999651)
(-0.342569,136.4,1.00023)
(-0.342968,136.4,0.800231)
(-0.14257,136.4,0.999831)
(-0.142969,136.4,0.799832)
(-0.341205,136.8,1.40013)
(-0.341585,136.8,1.20013)
(-0.141585,136.8,1.19975)
(-0.141206,136.8,1.39975)
(-0.341527,136.4,1.40022)
(-0.341906,136.4,1.20022)
(-0.141527,136.4,1.39984)
(-0.141907,136.4,1.19984)
(-0.34049,136.8,1.80019)
(-0.340782,136.8,1.60019)
(-0.140782,136.8,1.5999)
(-0.14049,136.8,1.7999)
(-0.34047,136.4,1.8002)
(-0.340761,136.4,1.6002)
(-0.14047,136.4,1.79991)
(-0.140762,136.4,1.59991)
(-0.340115,136.8,2.20014)
(-0.340171,136.8,2.00014)
(-0.140171,136.8,2.00009)
(-0.140115,136.8,2.20009)
(-0.34,136.4,2.20017)
(-0.340057,136.4,2.00017)
(-0.14,136.4,2.20011)
(-0.140057,136.4,2.00011)
(-0.339928,136.8,2.60013)
(-0.339961,136.8,2.40013)
(-0.139961,136.8,2.4001)
(-0.139928,136.8,2.6001)
(-0.339747,136.4,2.60015)
(-0.339781,136.4,2.40015)
(-0.139747,136.4,2.60011)
(-0.139781,136.4,2.40011)
(-0.139861,136.6,2.8001)
(-0.139865,136.6,2.6001)
(-0.739865,136.6,2.60011)
(-0.739861,136.6,2.80011)
(-0.13998,136.8,2.80011)
(-0.139984,136.8,2.60011)
(-0.73998,136.8,2.80012)
(-0.739984,136.8,2.60012)
(-0.339961,136.6,3.00011)
(-0.339964,136.6,2.80011)
(-0.939964,136.6,2.80012)
(-0.939961,136.6,3.00012)
(-0.339961,136.8,3.00011)
(-0.339965,136.8,2.80011)
(-0.939961,136.8,3.00012)
(-0.939965,136.8,2.80012)
(-0.144585,135.6,0.2)
(-0.144585,135.6,0)
(-0.344585,135.6,0)
(-0.344585,135.6,0.2)
(-0.144585,136,0.2)
(-0.144585,136,0)
(-0.344585,136,0.2)
(-0.344585,136,0)
(-0.144158,135.8,0.399949)
(-0.144588,135.8,0.199949)
(-0.344588,135.8,0.200379)
(-0.344157,135.8,0.400379)
(-0.144107,136.2,0.399932)
(-0.144537,136.2,0.199932)
(-0.344106,136.2,0.400362)
(-0.344536,136.2,0.200363)
(-0.143701,135.6,0.599916)
(-0.14417,135.6,0.399916)
(-0.344169,135.6,0.400385)
(-0.3437,135.6,0.600385)
(-0.143645,136,0.599905)
(-0.144114,136,0.399905)
(-0.343645,136,0.600374)
(-0.344113,136,0.400374)
(-0.143182,135.8,0.799885)
(-0.143669,135.8,0.599886)
(-0.343668,135.8,0.600372)
(-0.343181,135.8,0.800372)
(-0.14312,136.2,0.799862)
(-0.143607,136.2,0.599863)
(-0.34312,136.2,0.800349)
(-0.343606,136.2,0.60035)
(-0.142707,135.6,0.999871)
(-0.143202,135.6,0.799871)
(-0.343201,135.6,0.800366)
(-0.342706,135.6,1.00037)
(-0.142651,136,0.999855)
(-0.143146,136,0.799856)
(-0.342651,136,1.00035)
(-0.343145,136,0.800351)
(-0.142185,135.8,1.19985)
(-0.142671,135.8,0.999853)
(-0.34267,135.8,1.00034)
(-0.342185,135.8,1.20034)
(-0.142131,136.2,1.19984)
(-0.142617,136.2,0.999837)
(-0.342131,136.2,1.20032)
(-0.342616,136.2,1.00032)
(-0.141714,135.6,1.39984)
(-0.142202,135.6,1.19984)
(-0.342201,135.6,1.20033)
(-0.341714,135.6,1.40033)
(-0.141673,136,1.39983)
(-0.142161,136,1.19983)
(-0.341672,136,1.40032)
(-0.34216,136,1.20032)
(-0.141218,135.8,1.59983)
(-0.14169,135.8,1.39983)
(-0.341689,135.8,1.40031)
(-0.341217,135.8,1.60031)
(-0.141182,136.2,1.59981)
(-0.141654,136.2,1.39982)
(-0.341182,136.2,1.60029)
(-0.341653,136.2,1.40029)
(-0.140774,135.6,1.79983)
(-0.141225,135.6,1.59983)
(-0.341225,135.6,1.60028)
(-0.340773,135.6,1.80028)
(-0.140745,136,1.79983)
(-0.141196,136,1.59983)
(-0.340744,136,1.80028)
(-0.341196,136,1.60028)
(-0.140336,135.8,1.99984)
(-0.140752,135.8,1.79984)
(-0.340752,135.8,1.80025)
(-0.340335,135.8,2.00025)
(-0.140314,136.2,1.99982)
(-0.14073,136.2,1.79982)
(-0.340313,136.2,2.00024)
(-0.34073,136.2,1.80024)
(-0.140017,135.6,2.19991)
(-0.140333,135.6,1.99991)
(-0.340333,135.6,2.00023)
(-0.340017,135.6,2.20023)
(-0.139957,136,2.1999)
(-0.140273,136,1.9999)
(-0.339956,136,2.20021)
(-0.340273,136,2.00021)
(-0.139886,135.8,2.4001)
(-0.139973,135.8,2.2001)
(-0.339973,135.8,2.20019)
(-0.339886,135.8,2.40019)
(-0.139844,136.2,2.4001)
(-0.139931,136.2,2.2001)
(-0.339844,136.2,2.40019)
(-0.339931,136.2,2.20019)
(-0.139857,135.6,2.60012)
(-0.139909,135.6,2.40012)
(-0.339909,135.6,2.40017)
(-0.339857,135.6,2.60017)
(-0.139811,136,2.60012)
(-0.139864,136,2.40012)
(-0.339811,136,2.60017)
(-0.339864,136,2.40017)
(-0.339807,135.8,2.80015)
(-0.339837,135.8,2.60015)
(-0.339784,136.2,2.60015)
(-0.339754,136.2,2.80015)
(-0.139807,135.8,2.80012)
(-0.139837,135.8,2.60012)
(-0.139754,136.2,2.80012)
(-0.139784,136.2,2.60012)
(-0.139977,135.6,3.00013)
(-0.139998,135.6,2.80013)
(-0.339998,135.6,2.80015)
(-0.339977,135.6,3.00015)
(-0.139967,136,3.00012)
(-0.139988,136,2.80012)
(-0.339967,136,3.00014)
(-0.339988,136,2.80014)
(-0.140263,133.4,1.99985)
(-0.140703,133.4,1.79985)
(-0.340703,133.4,1.80029)
(-0.340263,133.4,2.00029)
(-0.140479,133.8,1.99983)
(-0.14092,133.8,1.79983)
(-0.340479,133.8,2.00027)
(-0.340919,133.8,1.80027)
(-0.13975,133.2,2.19986)
(-0.140152,133.2,1.99986)
(-0.340151,133.2,2.00027)
(-0.33975,133.2,2.20026)
(-0.139967,133.6,2.19984)
(-0.140369,133.6,1.99984)
(-0.339967,133.6,2.20024)
(-0.340368,133.6,2.00024)
(-0.139607,133,2.40019)
(-0.139654,133,2.20019)
(-0.339654,133,2.20024)
(-0.339607,133,2.40024)
(-0.139867,133.5,2.40017)
(-0.139915,133.5,2.20017)
(-0.339867,133.5,2.40022)
(-0.339915,133.5,2.20022)
(-0.144585,135,0.2)
(-0.144585,135,4.44089e-16)
(-0.344585,135,4.44089e-16)
(-0.344585,135,0.2)
(-0.144585,135.2,0.2)
(-0.144585,135.2,4.44089e-16)
(-0.344585,135.2,0.2)
(-0.344585,135.2,4.44089e-16)
(-0.143782,135,0.599932)
(-0.144249,135,0.399932)
(-0.344248,135,0.400399)
(-0.343782,135,0.600398)
(-0.143755,135.2,0.599925)
(-0.144221,135.2,0.399926)
(-0.343754,135.2,0.600392)
(-0.344221,135.2,0.400392)
(-0.144585,133.6,0.2)
(-0.144585,133.6,3.88578e-16)
(-0.344585,133.6,3.88578e-16)
(-0.344585,133.6,0.2)
(-0.144585,133.8,0.2)
(-0.144585,133.8,3.88578e-16)
(-0.344585,133.8,0.2)
(-0.344585,133.8,3.88578e-16)
(-0.14374,133.6,0.599943)
(-0.144194,133.6,0.399944)
(-0.344193,133.6,0.400397)
(-0.343739,133.6,0.600397)
(-0.143767,133.8,0.599945)
(-0.144221,133.8,0.399945)
(-0.343766,133.8,0.600399)
(-0.34422,133.8,0.400399)
(-0.139766,133.4,2.80018)
(-0.13978,133.4,2.60018)
(-0.33978,133.4,2.60019)
(-0.339766,133.4,2.80019)
(-0.139809,133.8,2.80017)
(-0.139823,133.8,2.60017)
(-0.339809,133.8,2.80018)
(-0.339823,133.8,2.60018)
(-0.139973,133.2,3.00018)
(-0.139985,133.2,2.80018)
(-0.339985,133.2,2.80019)
(-0.339973,133.2,3.00019)
(-0.139972,133.6,3.00017)
(-0.139984,133.6,2.80017)
(-0.339972,133.6,3.00018)
(-0.339984,133.6,2.80018)
(-0.139847,134.2,2.80015)
(-0.139861,134.2,2.60015)
(-0.339861,134.2,2.60017)
(-0.339847,134.2,2.80017)
(-0.139872,134.6,2.80015)
(-0.139886,134.6,2.60015)
(-0.339872,134.6,2.80016)
(-0.339886,134.6,2.60016)
(-0.139809,133.8,2.80016)
(-0.139824,133.8,2.60016)
(-0.339824,133.8,2.60018)
(-0.339809,133.8,2.80018)
(-0.139845,134.2,2.80015)
(-0.139861,134.2,2.60015)
(-0.339845,134.2,2.80017)
(-0.339861,134.2,2.60017)
(-0.139973,133.6,3.00017)
(-0.139983,133.6,2.80017)
(-0.339983,133.6,2.80018)
(-0.339973,133.6,3.00018)
(-0.139972,134,3.00016)
(-0.139982,134,2.80016)
(-0.339972,134,3.00017)
(-0.339982,134,2.80017)
(-0.139971,134,3.00016)
(-0.139982,134,2.80016)
(-0.339982,134,2.80018)
(-0.339971,134,3.00018)
(-0.139969,134.4,3.00016)
(-0.13998,134.4,2.80016)
(-0.339969,134.4,3.00017)
(-0.33998,134.4,2.80017)
(-0.139876,135,2.80014)
(-0.139895,135,2.60014)
(-0.339895,135,2.60015)
(-0.339876,135,2.80015)
(-0.139878,135.4,2.80013)
(-0.139897,135.4,2.60013)
(-0.339878,135.4,2.80015)
(-0.339897,135.4,2.60015)
(-0.139868,134.6,2.80014)
(-0.139885,134.6,2.60014)
(-0.339885,134.6,2.60016)
(-0.339868,134.6,2.80016)
(-0.139879,135,2.80014)
(-0.139896,135,2.60014)
(-0.339879,135,2.80015)
(-0.339896,135,2.60015)
(-0.139968,134.4,3.00015)
(-0.139983,134.4,2.80015)
(-0.339983,134.4,2.80017)
(-0.339968,134.4,3.00017)
(-0.139966,134.8,3.00014)
(-0.139981,134.8,2.80014)
(-0.339966,134.8,3.00016)
(-0.339981,134.8,2.80016)
(-0.139968,134.8,3.00014)
(-0.139981,134.8,2.80014)
(-0.339981,134.8,2.80016)
(-0.339968,134.8,3.00016)
(-0.139968,135.2,3.00013)
(-0.139981,135.2,2.80013)
(-0.339968,135.2,3.00015)
(-0.339981,135.2,2.80015)
(-0.13969,133.2,2.60018)
(-0.139717,133.2,2.40018)
(-0.339717,133.2,2.40021)
(-0.33969,133.2,2.60021)
(-0.139824,133.6,2.60017)
(-0.139852,133.6,2.40017)
(-0.339824,133.6,2.6002)
(-0.339852,133.6,2.4002)
(-0.140606,133.2,1.79984)
(-0.141082,133.2,1.59984)
(-0.341082,133.2,1.60032)
(-0.340605,133.2,1.80032)
(-0.140818,133.6,1.79984)
(-0.141295,133.6,1.59984)
(-0.340817,133.6,1.80031)
(-0.341294,133.6,1.60031)
(-0.141601,133.2,1.39985)
(-0.142112,133.2,1.19985)
(-0.342111,133.2,1.20036)
(-0.341601,133.2,1.40036)
(-0.141792,133.6,1.39985)
(-0.142303,133.6,1.19985)
(-0.341792,133.6,1.40036)
(-0.342302,133.6,1.20036)
(-0.142692,133.2,0.999891)
(-0.143185,133.2,0.799892)
(-0.343184,133.2,0.800385)
(-0.342691,133.2,1.00038)
(-0.142773,133.6,0.999894)
(-0.143266,133.6,0.799894)
(-0.342773,133.6,1.00039)
(-0.343266,133.6,0.800387)
(-0.139813,133.6,2.60016)
(-0.139847,133.6,2.40016)
(-0.339847,133.6,2.40019)
(-0.339813,133.6,2.60019)
(-0.139837,134,2.60016)
(-0.139871,134,2.40016)
(-0.339837,134,2.60019)
(-0.339871,134,2.40019)
(-0.139838,134,2.60015)
(-0.139871,134,2.40015)
(-0.339871,134,2.40018)
(-0.339838,134,2.60018)
(-0.139865,134.4,2.60015)
(-0.139897,134.4,2.40015)
(-0.339865,134.4,2.60018)
(-0.339897,134.4,2.40018)
(-0.139865,134.4,2.60014)
(-0.139896,134.4,2.40014)
(-0.339896,134.4,2.40017)
(-0.339865,134.4,2.60017)
(-0.139891,134.8,2.60014)
(-0.139922,134.8,2.40014)
(-0.339891,134.8,2.60017)
(-0.339922,134.8,2.40017)
(-0.139885,134.8,2.60013)
(-0.139923,134.8,2.40013)
(-0.339922,134.8,2.40017)
(-0.339885,134.8,2.60017)
(-0.139904,135.2,2.60013)
(-0.139941,135.2,2.40013)
(-0.339904,135.2,2.60016)
(-0.339941,135.2,2.40017)
(-0.141197,133.4,1.59984)
(-0.14169,133.4,1.39984)
(-0.341689,133.4,1.40034)
(-0.341196,133.4,1.60034)
(-0.1414,133.8,1.59985)
(-0.141893,133.8,1.39985)
(-0.341399,133.8,1.60034)
(-0.341892,133.8,1.40034)
(-0.142215,133.4,1.19987)
(-0.142706,133.4,0.999869)
(-0.342705,133.4,1.00036)
(-0.342214,133.4,1.20036)
(-0.142382,133.8,1.19988)
(-0.142873,133.8,0.999886)
(-0.342382,133.8,1.20038)
(-0.342872,133.8,1.00038)
(-0.340022,135,2.2002)
(-0.340395,135,2.0002)
(-0.340378,135.2,2.00021)
(-0.340005,135.2,2.20021)
(-0.140022,135,2.19983)
(-0.140395,135,1.99983)
(-0.140006,135.2,2.19984)
(-0.140378,135.2,1.99984)
(-0.34082,135,1.80029)
(-0.341279,135,1.60029)
(-0.341261,135.2,1.60029)
(-0.340802,135.2,1.80029)
(-0.14082,135,1.79983)
(-0.141279,135,1.59983)
(-0.140803,135.2,1.79983)
(-0.141262,135.2,1.59983)
(-0.341774,135,1.40035)
(-0.342271,135,1.20035)
(-0.34225,135.2,1.20035)
(-0.341753,135.2,1.40034)
(-0.141775,135,1.39985)
(-0.142271,135,1.19985)
(-0.141754,135.2,1.39985)
(-0.14225,135.2,1.19985)
(-0.342778,135,1.00039)
(-0.34328,135,0.800386)
(-0.343255,135.2,0.800381)
(-0.342753,135.2,1.00038)
(-0.142779,135,0.999884)
(-0.14328,135,0.799884)
(-0.142754,135.2,0.999878)
(-0.143255,135.2,0.799879)
(-0.339954,135.3,2.40017)
(-0.340009,135.3,2.20017)
(-0.140009,135.3,2.20011)
(-0.139954,135.3,2.40011)
(-0.339839,133.5,2.40021)
(-0.339894,133.5,2.20021)
(-0.139839,133.5,2.40015)
(-0.139894,133.5,2.20015)
(-0.143285,135,0.799906)
(-0.143772,135,0.599907)
(-0.343771,135,0.600394)
(-0.343285,135,0.800393)
(-0.143235,135.4,0.799897)
(-0.143722,135.4,0.599897)
(-0.343235,135.4,0.800383)
(-0.343721,135.4,0.600384)
(-0.140396,135,1.99983)
(-0.140815,135,1.79983)
(-0.340815,135,1.80025)
(-0.340396,135,2.00025)
(-0.14036,135.4,1.99984)
(-0.140779,135.4,1.79984)
(-0.34036,135.4,2.00025)
(-0.340779,135.4,1.80026)
(-0.142275,135,1.19987)
(-0.142772,135,0.999867)
(-0.342771,135,1.00036)
(-0.342274,135,1.20036)
(-0.142229,135.4,1.19986)
(-0.142726,135.4,0.999859)
(-0.342229,135.4,1.20036)
(-0.342726,135.4,1.00036)
(-0.141287,135,1.59984)
(-0.141767,135,1.39984)
(-0.341767,135,1.40032)
(-0.341286,135,1.60032)
(-0.14125,135.4,1.59984)
(-0.141731,135.4,1.39984)
(-0.341249,135.4,1.60032)
(-0.34173,135.4,1.40032)
(-0.342777,133.6,1.00038)
(-0.343262,133.6,0.800384)
(-0.343298,133.8,0.800388)
(-0.342813,133.8,1.00039)
(-0.142777,133.6,0.999897)
(-0.143263,133.6,0.799898)
(-0.142813,133.8,0.999902)
(-0.143299,133.8,0.799902)
(-0.341797,133.6,1.40036)
(-0.342295,133.6,1.20036)
(-0.342389,133.8,1.20036)
(-0.341891,133.8,1.40036)
(-0.141798,133.6,1.39986)
(-0.142296,133.6,1.19986)
(-0.141892,133.8,1.39986)
(-0.142389,133.8,1.19986)
(-0.340817,133.6,1.80031)
(-0.34129,133.6,1.60031)
(-0.341395,133.8,1.60031)
(-0.340922,133.8,1.80031)
(-0.140818,133.6,1.79984)
(-0.141291,133.6,1.59984)
(-0.140923,133.8,1.79984)
(-0.141395,133.8,1.59984)
(-0.33997,133.6,2.20024)
(-0.340366,133.6,2.00024)
(-0.340478,133.8,2.00023)
(-0.340082,133.8,2.20023)
(-0.13997,133.6,2.19985)
(-0.140367,133.6,1.99985)
(-0.140082,133.8,2.19984)
(-0.140479,133.8,1.99984)
(-0.144263,135,0.399963)
(-0.144693,135,0.199964)
(-0.344692,135,0.200394)
(-0.344262,135,0.400393)
(-0.144199,135.4,0.399955)
(-0.144629,135.4,0.199955)
(-0.344199,135.4,0.400385)
(-0.344629,135.4,0.200385)
(-0.144585,133.2,0.2)
(-0.144585,133.2,4.44089e-16)
(-0.344585,133.2,4.44089e-16)
(-0.344585,133.2,0.2)
(-0.144585,133.6,0.2)
(-0.144585,133.6,4.44089e-16)
(-0.344585,133.6,0.2)
(-0.344585,133.6,4.44089e-16)
(-0.143685,133.2,0.599939)
(-0.144144,133.2,0.39994)
(-0.344143,133.2,0.400398)
(-0.343684,133.2,0.600398)
(-0.143737,133.6,0.599941)
(-0.144195,133.6,0.399941)
(-0.343736,133.6,0.600399)
(-0.344195,133.6,0.4004)
(-0.14417,133.4,0.399966)
(-0.144592,133.4,0.199966)
(-0.344592,133.4,0.200389)
(-0.34417,133.4,0.400388)
(-0.144217,133.8,0.399977)
(-0.14464,133.8,0.199977)
(-0.344217,133.8,0.400399)
(-0.344639,133.8,0.200399)
(-0.143234,133.4,0.799918)
