(-0.373535,132,0.801074)
(-0.371871,132,1.00107)
(-0.176797,132.403,0.999682)
(-0.178461,132.403,0.799689)
(-0.376775,132.4,1.00134)
(-0.378439,132.4,0.801351)
(-0.167181,132.003,1.39914)
(-0.169445,132.003,1.19915)
(-0.369399,132,1.20141)
(-0.367135,132,1.4014)
(-0.17445,132.403,1.39962)
(-0.176714,132.403,1.19963)
(-0.374404,132.399,1.40188)
(-0.376668,132.4,1.20189)
(-0.159456,132.002,1.79903)
(-0.162184,132.002,1.59905)
(-0.362096,131.997,1.60177)
(-0.359368,131.997,1.80175)
(-0.170001,132.402,1.7996)
(-0.172728,132.402,1.59962)
(-0.369913,132.397,1.80233)
(-0.37264,132.397,1.60234)
(-0.153907,132,2.199)
(-0.156991,132.001,1.99902)
(-0.356881,131.995,2.0021)
(-0.353796,131.994,2.20207)
(-0.16569,132.4,2.19962)
(-0.168775,132.4,1.99964)
(-0.365579,132.394,2.20269)
(-0.368664,132.394,2.00272)
(-0.160719,131.995,2.59958)
(-0.165018,131.995,2.39962)
(-0.364962,131.993,2.40392)
(-0.360663,131.993,2.60387)
(-0.164663,132.395,2.59966)
(-0.168962,132.395,2.39971)
(-0.364607,132.393,2.60396)
(-0.368906,132.393,2.40401)
(-0.159643,132.196,2.79962)
(-0.164102,132.196,2.59967)
(-0.364049,132.195,2.60413)
(-0.35959,132.195,2.80408)
(-0.162056,132.596,2.79971)
(-0.166515,132.596,2.59976)
(-0.362002,132.595,2.80417)
(-0.366461,132.595,2.60422)
(-0.162939,131.996,3.0001)
(-0.167019,131.996,2.80015)
(-0.366975,131.997,2.80423)
(-0.362895,131.997,3.00418)
(-0.160976,132.396,3.00009)
(-0.165055,132.396,2.80013)
(-0.360932,132.397,3.00417)
(-0.365011,132.397,2.80421)
(-0.381849,132.2,0.400658)
(-0.382638,132.2,0.20066)
(-0.182639,132.199,0.199871)
(-0.181851,132.199,0.399869)
(-0.381959,131.8,0.400657)
(-0.382748,131.8,0.200658)
(-0.18196,131.799,0.399868)
(-0.182749,131.799,0.199869)
(-0.377335,132.199,0.800912)
(-0.378599,132.199,0.600916)
(-0.178603,132.199,0.599653)
(-0.17734,132.199,0.799649)
(-0.376562,131.799,0.80076)
(-0.377825,131.799,0.600764)
(-0.176566,131.799,0.799497)
(-0.17783,131.799,0.599501)
(-0.372463,132.199,1.2012)
(-0.374209,132.2,1.00121)
(-0.174219,132.201,0.999464)
(-0.172473,132.2,1.19946)
(-0.370532,131.799,1.20078)
(-0.372278,131.8,1.00079)
(-0.170542,131.8,1.19904)
(-0.172288,131.801,0.999046)
(-0.368314,132.198,1.60158)
(-0.370549,132.198,1.40159)
(-0.170575,132.2,1.39936)
(-0.16834,132.2,1.59934)
(-0.363595,131.798,1.60101)
(-0.36583,131.798,1.40102)
(-0.163622,131.8,1.59877)
(-0.165857,131.8,1.39879)
(-0.357228,132.195,2.00186)
(-0.359814,132.196,1.80188)
(-0.159831,132.196,1.79929)
(-0.157245,132.196,1.99927)
(-0.356973,131.795,2.00132)
(-0.35956,131.796,1.80134)
(-0.15699,131.796,1.99873)
(-0.159576,131.796,1.79875)
(-0.358339,132.19,2.40236)
(-0.361125,132.19,2.20238)
(-0.161464,132.201,2.19961)
(-0.158678,132.201,2.39959)
(-0.335734,131.791,2.40158)
(-0.33852,131.791,2.2016)
(-0.136073,131.802,2.39881)
(-0.138859,131.802,2.19883)
(-0.348609,132.194,2.80371)
(-0.352673,132.194,2.60375)
(-0.152718,132.195,2.59969)
(-0.148655,132.195,2.79965)
(-0.345937,131.794,2.80396)
(-0.35,131.794,2.604)
(-0.145982,131.795,2.7999)
(-0.150046,131.795,2.59994)
(-0.384452,136.6,0.2)
(-0.384452,136.6,-1.66533e-16)
(-0.984452,136.6,-1.66533e-16)
(-0.984452,136.6,0.2)
(-0.384452,136.8,0.2)
(-0.384452,136.8,-1.66533e-16)
(-0.984452,136.8,0.2)
(-0.984452,136.8,-1.66533e-16)
(-0.183693,136.6,0.399912)
(-0.183785,136.6,0.199912)
(-0.783785,136.6,0.20019)
(-0.783693,136.6,0.40019)
(-0.183709,136.8,0.399892)
(-0.183802,136.8,0.199892)
(-0.783709,136.8,0.40017)
(-0.783802,136.8,0.20017)
(-0.383962,136.6,0.60001)
(-0.384071,136.6,0.40001)
(-0.98407,136.601,0.400338)
(-0.983961,136.601,0.600338)
(-0.383677,136.8,0.599976)
(-0.383786,136.8,0.399976)
(-0.983676,136.801,0.600304)
(-0.983786,136.801,0.400304)
(-0.181932,136.602,0.799726)
(-0.182235,136.602,0.599727)
(-0.782219,136.598,0.600635)
(-0.781917,136.598,0.800635)
(-0.183332,136.802,0.799665)
(-0.183634,136.802,0.599665)
(-0.783316,136.798,0.800574)
(-0.783619,136.798,0.600574)
(-0.384471,136.601,1.00004)
(-0.384767,136.601,0.800043)
(-0.984755,136.598,0.800932)
(-0.984459,136.598,1.00093)
(-0.385687,136.801,0.999988)
(-0.385983,136.801,0.799988)
(-0.985675,136.798,1.00088)
(-0.985971,136.798,0.800876)
(-0.179098,136.605,1.19957)
(-0.179586,136.605,0.999574)
(-0.77952,136.596,1.00104)
(-0.779032,136.596,1.20104)
(-0.182035,136.805,1.1995)
(-0.182523,136.805,0.999501)
(-0.781968,136.796,1.20097)
(-0.782456,136.796,1.00097)
(-0.381765,136.601,1.40022)
(-0.382168,136.601,1.20022)
(-0.982151,136.597,1.20143)
(-0.981747,136.597,1.40143)
(-0.383226,136.801,1.40016)
(-0.38363,136.801,1.20016)
(-0.983209,136.797,1.40137)
(-0.983612,136.797,1.20137)
(-0.1747,136.607,1.59943)
(-0.175495,136.607,1.39943)
(-0.775448,136.6,1.40182)
(-0.774653,136.6,1.60182)
(-0.177082,136.807,1.59931)
(-0.177877,136.807,1.39931)
(-0.777035,136.8,1.6017)
(-0.77783,136.8,1.4017)
(-0.373686,136.61,1.80069)
(-0.374231,136.61,1.60069)
(-0.974105,136.597,1.60233)
(-0.97356,136.598,1.80233)
(-0.377758,136.81,1.80061)
(-0.378303,136.81,1.60061)
(-0.977631,136.797,1.80225)
(-0.978177,136.797,1.60226)
(-0.164854,136.613,1.99944)
(-0.166061,136.613,1.79945)
(-0.765912,136.6,1.80307)
(-0.764705,136.6,2.00307)
(-0.169148,136.813,1.99937)
(-0.170355,136.813,1.79937)
(-0.768999,136.8,2.00299)
(-0.770205,136.8,1.803)
(-0.363854,136.607,2.20148)
(-0.364635,136.607,2.00148)
(-0.964543,136.597,2.00383)
(-0.963763,136.597,2.20383)
(-0.367261,136.807,2.20144)
(-0.368041,136.807,2.00144)
(-0.967169,136.797,2.20378)
(-0.96795,136.797,2.00378)
(-0.149698,136.616,2.39993)
(-0.151147,136.616,2.19993)
(-0.750841,136.597,2.20428)
(-0.749392,136.597,2.40428)
(-0.155917,136.816,2.39991)
(-0.157365,136.816,2.19992)
(-0.755611,136.797,2.40426)
(-0.75706,136.797,2.20427)
(-0.355826,136.601,2.60381)
(-0.356057,136.601,2.40381)
(-0.956044,136.597,2.40451)
(-0.955813,136.597,2.60451)
(-0.357123,136.801,2.60377)
(-0.357355,136.801,2.40377)
(-0.95711,136.797,2.60447)
(-0.957342,136.797,2.40447)
(-0.384452,136.8,0.2)
(-0.384452,136.8,0)
(-0.184452,136.8,0)
(-0.184452,136.8,0.2)
(-0.384452,136.4,0.2)
(-0.384452,136.4,0)
(-0.184452,136.4,0.2)
(-0.184452,136.4,0)
(-0.382897,136.8,0.600009)
(-0.383153,136.8,0.400009)
(-0.183154,136.8,0.399753)
(-0.182898,136.801,0.599753)
(-0.382563,136.4,0.600112)
(-0.382819,136.4,0.400112)
(-0.182564,136.4,0.599856)
(-0.18282,136.4,0.399856)
(-0.380685,136.801,1.00002)
(-0.381162,136.801,0.800022)
(-0.181163,136.802,0.799544)
(-0.180686,136.802,0.999544)
(-0.379939,136.401,1.00019)
(-0.380416,136.401,0.800194)
(-0.17994,136.402,0.999716)
(-0.180417,136.402,0.799716)
(-0.37483,136.803,1.40022)
(-0.375748,136.803,1.20022)
(-0.17575,136.803,1.1993)
(-0.174833,136.803,1.3993)
(-0.374983,136.403,1.4005)
(-0.3759,136.403,1.2005)
(-0.174985,136.403,1.39958)
(-0.175902,136.403,1.19958)
(-0.370123,136.803,1.80068)
(-0.371644,136.803,1.60069)
(-0.171659,136.805,1.59916)
(-0.170138,136.805,1.79916)
(-0.366234,136.403,1.80096)
(-0.367755,136.403,1.60097)
(-0.166249,136.405,1.79944)
(-0.167771,136.405,1.59945)
(-0.353347,136.807,2.20138)
(-0.355704,136.807,2.00139)
(-0.155721,136.805,1.99904)
(-0.153365,136.806,2.19903)
(-0.35582,136.407,2.20176)
(-0.358177,136.407,2.00177)
(-0.155838,136.406,2.19941)
(-0.158194,136.405,1.99942)
(-0.3379,136.81,2.60385)
(-0.342085,136.81,2.4039)
(-0.142168,136.806,2.39971)
(-0.137984,136.806,2.59967)
(-0.345865,136.41,2.60384)
(-0.35005,136.41,2.40389)
(-0.145949,136.406,2.59966)
(-0.150133,136.406,2.3997)
(-0.145911,136.62,2.80351)
(-0.146173,136.62,2.60351)
(-0.745769,136.598,2.60429)
(-0.745507,136.598,2.80429)
(-0.153245,136.82,2.80354)
(-0.153507,136.82,2.60354)
(-0.752841,136.798,2.80432)
(-0.753103,136.798,2.60432)
(-0.353345,136.609,3.00418)
(-0.353409,136.609,2.80418)
(-0.953354,136.601,2.80437)
(-0.95329,136.601,3.00437)
(-0.356068,136.809,3.00421)
(-0.356132,136.809,2.80421)
(-0.956012,136.801,3.0044)
(-0.956076,136.801,2.8044)
(-0.184452,135.6,0.2)
(-0.184452,135.6,0)
(-0.384452,135.6,0)
(-0.384452,135.6,0.2)
(-0.184452,136,0.2)
(-0.184452,136,0)
(-0.384452,136,0.2)
(-0.384452,136,0)
(-0.184177,135.8,0.399952)
(-0.184304,135.8,0.199952)
(-0.384304,135.8,0.200078)
(-0.384177,135.8,0.400078)
(-0.184265,136.2,0.39996)
(-0.184392,136.2,0.19996)
(-0.384265,136.2,0.400087)
(-0.384392,136.2,0.200087)
(-0.183848,135.6,0.599922)
(-0.18437,135.6,0.399923)
(-0.38437,135.6,0.400445)
(-0.383848,135.6,0.600444)
(-0.183522,136,0.59993)
(-0.184044,136,0.399931)
(-0.383521,136,0.600452)
(-0.384043,136,0.400453)
(-0.183446,135.799,0.799885)
(-0.184194,135.799,0.599886)
(-0.384192,135.799,0.600634)
(-0.383445,135.799,0.800633)
(-0.183541,136.199,0.799859)
(-0.184288,136.199,0.59986)
(-0.383539,136.199,0.800606)
(-0.384287,136.199,0.600608)
(-0.183099,135.599,0.99989)
(-0.184602,135.599,0.799895)
(-0.384596,135.599,0.801399)
(-0.383093,135.599,1.00139)
(-0.182471,135.999,0.999825)
(-0.183975,135.999,0.799831)
(-0.382465,135.999,1.00133)
(-0.383969,135.999,0.801334)
(-0.181962,135.799,1.19983)
(-0.183514,135.799,0.999841)
(-0.383508,135.799,1.00139)
(-0.381956,135.799,1.20139)
(-0.181825,136.199,1.19972)
(-0.183377,136.199,0.999723)
(-0.381819,136.199,1.20127)
(-0.383371,136.199,1.00128)
(-0.181044,135.597,1.39981)
(-0.183618,135.597,1.19982)
(-0.383601,135.597,1.2024)
(-0.381027,135.597,1.40238)
(-0.182008,135.997,1.3998)
(-0.184582,135.997,1.19982)
(-0.381991,135.997,1.40237)
(-0.384565,135.997,1.20239)
(-0.179682,135.798,1.59977)
(-0.182302,135.798,1.39979)
(-0.382284,135.798,1.40241)
(-0.379664,135.798,1.60239)
(-0.178648,136.198,1.5997)
(-0.181267,136.198,1.39972)
(-0.37863,136.198,1.60232)
(-0.381249,136.198,1.40234)
(-0.175739,135.598,1.79965)
(-0.17986,135.598,1.59969)
(-0.379812,135.596,1.60381)
(-0.375691,135.596,1.80377)
(-0.178765,135.998,1.79975)
(-0.182886,135.998,1.59979)
(-0.378717,135.996,1.80387)
(-0.382838,135.996,1.60391)
(-0.17497,135.8,1.99965)
(-0.179241,135.8,1.7997)
(-0.379185,135.798,1.80397)
(-0.374914,135.798,2.00392)
(-0.178993,136.2,1.99975)
(-0.183264,136.2,1.7998)
(-0.378937,136.198,2.00402)
(-0.383208,136.198,1.80407)
(-0.17025,135.601,2.19959)
(-0.175064,135.601,1.99965)
(-0.374993,135.599,2.00447)
(-0.370179,135.599,2.20441)
(-0.174898,136.001,2.19965)
(-0.179712,136.001,1.99971)
(-0.374827,135.998,2.20447)
(-0.379641,135.998,2.00453)
(-0.16607,135.803,2.39951)
(-0.170886,135.803,2.19956)
(-0.370826,135.804,2.20438)
(-0.36601,135.804,2.40432)
(-0.164425,136.203,2.39945)
(-0.16924,136.203,2.19951)
(-0.364365,136.204,2.40426)
(-0.369181,136.204,2.20432)
(-0.162314,135.606,2.59947)
(-0.167146,135.606,2.39953)
(-0.36708,135.604,2.40436)
(-0.362249,135.604,2.6043)
(-0.16567,136.006,2.59952)
(-0.170501,136.006,2.39958)
(-0.365604,136.004,2.60435)
(-0.370436,136.004,2.40441)
(-0.36747,135.811,2.80441)
(-0.372301,135.811,2.60447)
(-0.363313,136.211,2.60435)
(-0.358483,136.211,2.8043)
(-0.167579,135.806,2.79958)
(-0.17241,135.806,2.59964)
(-0.158591,136.206,2.79947)
(-0.163422,136.206,2.59952)
(-0.164926,135.607,2.99968)
(-0.169651,135.607,2.79973)
(-0.369586,135.605,2.80446)
(-0.364861,135.605,3.0044)
(-0.168897,136.007,2.99973)
(-0.173622,136.007,2.79979)
(-0.368832,136.005,3.00446)
(-0.373557,136.005,2.80451)
(-0.166832,133.404,1.99977)
(-0.171301,133.404,1.79982)
(-0.371251,133.404,1.80429)
(-0.366782,133.404,2.00424)
(-0.166743,133.804,1.99969)
(-0.171212,133.804,1.79974)
(-0.366693,133.804,2.00416)
(-0.371162,133.804,1.80421)
(-0.165243,133.202,2.19977)
(-0.169741,133.202,1.99982)
(-0.369688,133.203,2.00432)
(-0.36519,133.203,2.20427)
(-0.16339,133.602,2.19972)
(-0.167888,133.602,1.99977)
(-0.363338,133.603,2.20422)
(-0.367836,133.603,2.00427)
(-0.163306,132.999,2.39975)
(-0.167793,132.999,2.1998)
(-0.367736,133,2.20428)
(-0.363249,133,2.40423)
(-0.159226,133.499,2.39976)
(-0.163713,133.499,2.19981)
(-0.359169,133.5,2.40425)
(-0.363656,133.5,2.2043)
(-0.184452,135,0.2)
(-0.184452,135,4.44089e-16)
(-0.384452,135,4.44089e-16)
(-0.384452,135,0.2)
(-0.184452,135.2,0.2)
(-0.184452,135.2,4.44089e-16)
(-0.384452,135.2,0.2)
(-0.384452,135.2,4.44089e-16)
(-0.183922,134.999,0.599928)
(-0.185099,134.999,0.399932)
(-0.385093,134.998,0.401109)
(-0.383915,134.998,0.601106)
(-0.184987,135.199,0.59993)
(-0.186165,135.199,0.399933)
(-0.384981,135.198,0.601107)
(-0.386159,135.198,0.401111)
(-0.184452,133.6,0.2)
(-0.184452,133.6,3.88578e-16)
(-0.384452,133.6,3.88578e-16)
(-0.384452,133.6,0.2)
(-0.184452,133.8,0.2)
(-0.184452,133.8,3.88578e-16)
(-0.384452,133.8,0.2)
(-0.384452,133.8,3.88578e-16)
(-0.183863,133.606,0.60001)
(-0.18474,133.606,0.400012)
(-0.384686,133.601,0.40089)
(-0.383809,133.601,0.600888)
(-0.188442,133.806,0.599983)
(-0.189319,133.806,0.399985)
(-0.388388,133.801,0.60086)
(-0.389265,133.801,0.400862)
(-0.147939,133.398,2.7996)
(-0.152423,133.398,2.59965)
(-0.352348,133.401,2.60413)
(-0.347864,133.401,2.80408)
(-0.141664,133.798,2.79947)
(-0.146147,133.798,2.59952)
(-0.341589,133.801,2.80395)
(-0.346072,133.801,2.604)
(-0.148563,133.198,2.99969)
(-0.152987,133.198,2.79974)
(-0.352936,133.199,2.80416)
(-0.348513,133.199,3.00412)
(-0.147043,133.598,2.99977)
(-0.151466,133.598,2.79982)
(-0.346993,133.599,3.00419)
(-0.351416,133.599,2.80424)
(-0.131574,134.202,2.79914)
(-0.136244,134.202,2.59919)
(-0.336188,134.201,2.60386)
(-0.331517,134.201,2.80381)
(-0.13331,134.602,2.7992)
(-0.137981,134.602,2.59925)
(-0.333254,134.601,2.80387)
(-0.337925,134.601,2.60392)
(-0.136397,133.799,2.79921)
(-0.141057,133.799,2.59927)
(-0.340996,133.801,2.60393)
(-0.336336,133.801,2.80387)
(-0.133185,134.199,2.79914)
(-0.137845,134.199,2.59919)
(-0.333125,134.201,2.8038)
(-0.337785,134.201,2.60385)
(-0.138316,133.599,2.99945)
(-0.142852,133.599,2.7995)
(-0.342801,133.6,2.80403)
(-0.338265,133.6,3.00398)
(-0.13799,133.999,2.99945)
(-0.142525,133.999,2.7995)
(-0.337938,134,3.00399)
(-0.342474,134,2.80404)
(-0.120362,134,2.99895)
(-0.125038,134,2.799)
(-0.324983,134,2.80368)
(-0.320308,134,3.00362)
(-0.120483,134.4,2.99897)
(-0.125159,134.4,2.79903)
(-0.320429,134.4,3.00365)
(-0.325104,134.4,2.8037)
(-0.144986,135.005,2.79939)
(-0.149631,135.005,2.59945)
(-0.349536,135.001,2.60409)
(-0.344891,135.001,2.80404)
(-0.153097,135.405,2.79952)
(-0.157742,135.405,2.59957)
(-0.353002,135.401,2.80416)
(-0.357647,135.401,2.60422)
(-0.137848,134.604,2.79924)
(-0.142563,134.604,2.5993)
(-0.342485,134.601,2.60401)
(-0.33777,134.601,2.80396)
(-0.143828,135.004,2.79935)
(-0.148542,135.004,2.59941)
(-0.34375,135.001,2.80407)
(-0.348464,135.001,2.60412)
(-0.115965,134.406,2.99876)
(-0.120886,134.406,2.79882)
(-0.320748,134.4,2.80373)
(-0.315828,134.4,3.00367)
(-0.127043,134.806,2.99918)
(-0.131963,134.806,2.79924)
(-0.326905,134.8,3.0041)
(-0.331826,134.8,2.80416)
(-0.13511,134.806,2.99938)
(-0.139922,134.806,2.79944)
(-0.339794,134.801,2.80425)
(-0.334982,134.801,3.00419)
(-0.145687,135.206,2.99947)
(-0.150499,135.206,2.79953)
(-0.345559,135.201,3.00428)
(-0.350371,135.2,2.80434)
(-0.155588,133.197,2.59968)
(-0.160083,133.197,2.39973)
(-0.359997,133.201,2.40423)
(-0.355501,133.201,2.60418)
(-0.147966,133.597,2.59957)
(-0.152462,133.597,2.39962)
(-0.347879,133.601,2.60406)
(-0.352375,133.601,2.40411)
(-0.171677,133.204,1.79983)
(-0.176055,133.204,1.59988)
(-0.376007,133.204,1.60426)
(-0.371628,133.204,1.80421)
(-0.172803,133.604,1.79982)
(-0.177182,133.604,1.59987)
(-0.372754,133.604,1.8042)
(-0.377133,133.604,1.60425)
(-0.18121,133.204,1.39993)
(-0.185096,133.204,1.19997)
(-0.385057,133.204,1.20386)
(-0.381171,133.204,1.40382)
(-0.182686,133.604,1.39993)
(-0.186572,133.604,1.19996)
(-0.382647,133.604,1.40381)
(-0.386533,133.604,1.20385)
(-0.185533,133.205,0.99997)
(-0.188298,133.205,0.799989)
(-0.388246,133.201,0.802754)
(-0.385481,133.201,1.00273)
(-0.19279,133.605,0.999975)
(-0.195555,133.605,0.799994)
(-0.392738,133.601,1.00274)
(-0.395503,133.601,0.802759)
(-0.143179,133.6,2.59931)
(-0.147818,133.6,2.39936)
(-0.34776,133.601,2.404)
(-0.343121,133.601,2.60395)
(-0.140544,134,2.59925)
(-0.145183,134,2.3993)
(-0.340486,134.001,2.60389)
(-0.345125,134.001,2.40394)
(-0.141585,134,2.59928)
(-0.146234,134,2.39933)
(-0.346179,134.001,2.40398)
(-0.341529,134.001,2.60393)
(-0.140115,134.4,2.59923)
(-0.144764,134.4,2.39928)
(-0.340059,134.401,2.60388)
(-0.344708,134.401,2.40393)
(-0.140348,134.402,2.59924)
(-0.145004,134.402,2.39929)
(-0.344946,134.401,2.40395)
(-0.34029,134.401,2.60389)
(-0.14277,134.802,2.59927)
(-0.147425,134.802,2.39933)
(-0.342712,134.801,2.60393)
(-0.347367,134.801,2.40398)
(-0.146306,134.803,2.59936)
(-0.150964,134.803,2.39941)
(-0.350895,134.801,2.40407)
(-0.346237,134.801,2.60402)
(-0.151153,135.203,2.59942)
(-0.155811,135.203,2.39947)
(-0.351084,135.201,2.60408)
(-0.355742,135.201,2.40413)
(-0.176683,133.405,1.59989)
(-0.181035,133.405,1.39993)
(-0.380986,133.405,1.40429)
(-0.376634,133.405,1.60424)
(-0.1783,133.805,1.59984)
(-0.182651,133.805,1.39989)
(-0.378251,133.805,1.6042)
(-0.382602,133.805,1.40424)
(-0.185304,133.405,1.19995)
(-0.189134,133.405,0.999988)
(-0.389086,133.403,1.00382)
(-0.385256,133.403,1.20378)
(-0.189581,133.805,1.19997)
(-0.193411,133.805,1.00001)
(-0.389533,133.803,1.2038)
(-0.393363,133.803,1.00384)
(-0.357664,134.995,2.20397)
(-0.362137,134.995,2.00402)
(-0.36654,135.195,2.00418)
(-0.362066,135.195,2.20413)
(-0.157762,134.999,2.1995)
(-0.162236,134.999,1.99955)
(-0.162165,135.199,2.19966)
(-0.166638,135.199,1.99971)
(-0.368267,134.995,1.80405)
(-0.372645,134.995,1.60409)
(-0.374587,135.195,1.6041)
(-0.370209,135.195,1.80405)
(-0.168324,134.997,1.79967)
(-0.172703,134.997,1.59971)
(-0.170266,135.197,1.79967)
(-0.174644,135.197,1.59972)
(-0.375747,134.995,1.40365)
(-0.379624,134.995,1.20369)
(-0.381505,135.195,1.20371)
(-0.377628,135.195,1.40367)
(-0.175793,134.997,1.39978)
(-0.17967,134.997,1.19981)
(-0.177674,135.197,1.39979)
(-0.181551,135.197,1.19983)
(-0.383534,134.996,1.00247)
(-0.386135,134.996,0.802485)
(-0.387518,135.196,0.802509)
(-0.384917,135.196,1.00249)
(-0.183556,134.998,0.999867)
(-0.186157,134.998,0.799884)
(-0.184938,135.198,0.999891)
(-0.187539,135.198,0.799908)
(-0.355101,135.3,2.40406)
(-0.359712,135.3,2.20411)
(-0.159765,135.301,2.1995)
(-0.155155,135.301,2.39944)
(-0.353966,133.5,2.40417)
(-0.358576,133.5,2.20422)
(-0.154019,133.501,2.39956)
(-0.158629,133.501,2.19961)
(-0.183597,134.999,0.799913)
(-0.185345,134.999,0.59992)
(-0.385336,134.998,0.601668)
(-0.383588,134.998,0.80166)
(-0.184823,135.399,0.799908)
(-0.186571,135.399,0.599915)
(-0.384815,135.398,0.801655)
(-0.386562,135.398,0.601663)
(-0.163469,134.998,1.99958)
(-0.167919,134.998,1.79963)
(-0.36785,134.995,1.80408)
(-0.363399,134.996,2.00403)
(-0.169124,135.398,1.9996)
(-0.173574,135.398,1.79965)
(-0.369054,135.395,2.00405)
(-0.373505,135.395,1.8041)
(-0.180273,134.998,1.19984)
(-0.18331,134.998,0.999865)
(-0.383282,134.996,1.0029)
(-0.380245,134.996,1.20288)
(-0.183033,135.398,1.1999)
(-0.18607,135.398,0.999918)
(-0.383005,135.396,1.20293)
(-0.386042,135.396,1.00296)
(-0.172209,134.997,1.59973)
(-0.176387,134.997,1.39977)
(-0.376332,134.995,1.40395)
(-0.372154,134.995,1.60391)
(-0.176577,135.397,1.59975)
(-0.180755,135.397,1.3998)
(-0.376521,135.395,1.60393)
(-0.3807,135.395,1.40398)
(-0.392094,133.603,1.00331)
(-0.395396,133.603,0.803339)
(-0.397896,133.803,0.803334)
(-0.394595,133.803,1.00331)
(-0.192137,133.606,1.00001)
(-0.195439,133.606,0.800037)
(-0.194637,133.806,1.00001)
(-0.197939,133.806,0.800032)
(-0.381757,133.604,1.40426)
(-0.386108,133.604,1.20431)
(-0.387885,133.804,1.20429)
(-0.383534,133.804,1.40425)
(-0.181813,133.606,1.39991)
(-0.186164,133.606,1.19996)
(-0.183589,133.806,1.39989)
(-0.18794,133.806,1.19994)
(-0.37157,133.604,1.80425)
(-0.376036,133.604,1.6043)
(-0.376875,133.804,1.60428)
(-0.372408,133.804,1.80423)
(-0.171622,133.605,1.79978)
(-0.176088,133.605,1.59983)
(-0.17246,133.805,1.79976)
(-0.176926,133.805,1.59981)
(-0.361111,133.604,2.20415)
(-0.365617,133.604,2.0042)
(-0.367573,133.804,2.00421)
(-0.363067,133.804,2.20416)
(-0.161172,133.606,2.19965)
(-0.165677,133.606,1.9997)
(-0.163128,133.806,2.19966)
(-0.167633,133.806,1.99971)
(-0.183826,135,0.399955)
(-0.184468,135,0.199956)
(-0.384467,135,0.200598)
(-0.383825,135,0.400597)
(-0.184123,135.4,0.399973)
(-0.184765,135.4,0.199975)
(-0.384122,135.4,0.400616)
(-0.384764,135.4,0.200617)
(-0.184452,133.2,0.2)
(-0.184452,133.2,4.44089e-16)
(-0.384452,133.2,4.44089e-16)
(-0.384452,133.2,0.2)
(-0.184452,133.6,0.2)
(-0.184452,133.6,4.44089e-16)
(-0.384452,133.6,0.2)
(-0.384452,133.6,4.44089e-16)
(-0.18197,133.204,0.599984)
(-0.182687,133.204,0.399985)
(-0.382662,133.201,0.400703)
(-0.381945,133.201,0.600701)
(-0.188168,133.604,0.599978)
