(-0.334741,132.4,0.402546)
(-0.121259,132.002,0.999449)
(-0.123861,132.002,0.799466)
(-0.32383,132,0.802066)
(-0.321227,132,1.00205)
(-0.126056,132.402,0.999912)
(-0.128658,132.402,0.799929)
(-0.326024,132.4,1.00251)
(-0.328627,132.4,0.802529)
(-0.114139,132.003,1.3996)
(-0.116747,132.003,1.19961)
(-0.316694,131.999,1.20222)
(-0.314087,131.999,1.4022)
(-0.121649,132.402,1.4)
(-0.124256,132.403,1.20002)
(-0.321597,132.399,1.4026)
(-0.324204,132.399,1.20262)
(-0.104092,132.002,1.79989)
(-0.106648,132.002,1.5999)
(-0.306535,131.995,1.60246)
(-0.303979,131.995,1.80244)
(-0.116518,132.401,1.80006)
(-0.119074,132.401,1.60008)
(-0.316405,132.395,1.80262)
(-0.318962,132.395,1.60263)
(-0.100344,132,2.20027)
(-0.102992,132,2.00029)
(-0.302876,131.993,2.00294)
(-0.300227,131.993,2.20292)
(-0.112903,132.399,2.20023)
(-0.115551,132.399,2.00025)
(-0.312786,132.393,2.20288)
(-0.315435,132.393,2.0029)
(-0.109942,131.994,2.60109)
(-0.113196,131.994,2.40111)
(-0.313164,131.992,2.40437)
(-0.30991,131.992,2.60434)
(-0.112851,132.394,2.60074)
(-0.116105,132.394,2.40076)
(-0.312819,132.392,2.60399)
(-0.316073,132.392,2.40402)
(-0.109277,132.195,2.80094)
(-0.112656,132.195,2.60097)
(-0.312627,132.195,2.60435)
(-0.309249,132.195,2.80432)
(-0.110001,132.595,2.8008)
(-0.113379,132.595,2.60083)
(-0.309972,132.595,2.80418)
(-0.31335,132.595,2.60421)
(-0.116888,131.994,3.00307)
(-0.118292,131.994,2.80307)
(-0.318263,131.998,2.80448)
(-0.316859,131.998,3.00447)
(-0.110643,132.394,3.00289)
(-0.112047,132.394,2.80289)
(-0.310613,132.398,3.00429)
(-0.312017,132.397,2.80429)
(-0.335941,132.199,0.401768)
(-0.337866,132.199,0.201777)
(-0.137875,132.199,0.199852)
(-0.13595,132.199,0.399842)
(-0.336024,131.799,0.401661)
(-0.337949,131.799,0.201671)
(-0.136033,131.799,0.399736)
(-0.137958,131.799,0.199745)
(-0.327758,132.199,0.802245)
(-0.330237,132.199,0.602261)
(-0.130253,132.199,0.599781)
(-0.127773,132.199,0.799765)
(-0.327779,131.799,0.8018)
(-0.330258,131.799,0.601816)
(-0.127794,131.799,0.799321)
(-0.130274,131.799,0.599336)
(-0.320563,132.199,1.20217)
(-0.322891,132.199,1.00218)
(-0.122905,132.2,0.999853)
(-0.120577,132.2,1.19984)
(-0.319339,131.799,1.20172)
(-0.321667,131.799,1.00173)
(-0.119354,131.8,1.19939)
(-0.121682,131.8,0.999406)
(-0.313948,132.197,1.60233)
(-0.316389,132.197,1.40234)
(-0.116414,132.199,1.3999)
(-0.113973,132.199,1.59989)
(-0.310003,131.797,1.60206)
(-0.312444,131.797,1.40208)
(-0.110027,131.799,1.59962)
(-0.112468,131.799,1.39964)
(-0.302726,132.194,2.00242)
(-0.304953,132.194,1.80243)
(-0.104965,132.194,1.8002)
(-0.102738,132.194,2.00019)
(-0.302772,131.794,2.00259)
(-0.304999,131.794,1.8026)
(-0.102785,131.794,2.00036)
(-0.105011,131.794,1.80038)
(-0.306011,132.189,2.40292)
(-0.308113,132.189,2.20293)
(-0.108462,132.2,2.20082)
(-0.10636,132.2,2.40081)
(-0.282772,131.79,2.40316)
(-0.284874,131.789,2.20317)
(-0.0831204,131.801,2.40104)
(-0.0852224,131.801,2.20105)
(-0.299349,132.193,2.80406)
(-0.300616,132.193,2.60407)
(-0.10062,132.193,2.6028)
(-0.0993532,132.193,2.8028)
(-0.299035,131.793,2.80431)
(-0.300301,131.793,2.60431)
(-0.0990387,131.793,2.80304)
(-0.100305,131.793,2.60304)
(-0.340052,136.6,0.2)
(-0.340052,136.6,-1.66533e-16)
(-0.940052,136.6,-1.66533e-16)
(-0.940052,136.6,0.2)
(-0.340052,136.8,0.2)
(-0.340052,136.8,-1.66533e-16)
(-0.940052,136.8,0.2)
(-0.940052,136.8,-1.66533e-16)
(-0.138272,136.6,0.399789)
(-0.139054,136.6,0.19979)
(-0.73905,136.6,0.202137)
(-0.738267,136.6,0.402136)
(-0.138284,136.8,0.399713)
(-0.139067,136.8,0.199715)
(-0.73828,136.8,0.40206)
(-0.739062,136.8,0.202062)
(-0.338473,136.6,0.600714)
(-0.33918,136.6,0.400716)
(-0.939174,136.601,0.402834)
(-0.938468,136.601,0.602833)
(-0.338028,136.8,0.600654)
(-0.338734,136.8,0.400656)
(-0.938023,136.801,0.602773)
(-0.938729,136.801,0.402774)
(-0.133336,136.602,0.799592)
(-0.134448,136.602,0.599595)
(-0.734422,136.598,0.602934)
(-0.73331,136.598,0.802931)
(-0.134832,136.802,0.799533)
(-0.135945,136.802,0.599536)
(-0.734806,136.798,0.802872)
(-0.735919,136.798,0.602876)
(-0.335641,136.601,1.00094)
(-0.336587,136.601,0.800944)
(-0.936569,136.597,0.803781)
(-0.935623,136.597,1.00378)
(-0.336893,136.801,1.00093)
(-0.337838,136.801,0.800931)
(-0.936874,136.797,1.00377)
(-0.93782,136.797,0.803769)
(-0.12785,136.605,1.19982)
(-0.128938,136.605,0.999818)
(-0.728849,136.595,1.00308)
(-0.727761,136.595,1.20308)
(-0.131121,136.805,1.19981)
(-0.132209,136.805,0.999817)
(-0.731032,136.795,1.20308)
(-0.73212,136.795,1.00308)
(-0.331007,136.601,1.40114)
(-0.331936,136.601,1.20114)
(-0.931904,136.596,1.20393)
(-0.930974,136.596,1.40393)
(-0.332866,136.801,1.40117)
(-0.333796,136.801,1.20117)
(-0.932834,136.796,1.40395)
(-0.933763,136.796,1.20396)
(-0.121769,136.607,1.59999)
(-0.122897,136.607,1.4)
(-0.722832,136.599,1.40338)
(-0.721703,136.599,1.60338)
(-0.124496,136.807,1.59995)
(-0.125624,136.807,1.39995)
(-0.724431,136.799,1.60334)
(-0.725559,136.799,1.40334)
(-0.31982,136.608,1.80184)
(-0.320546,136.608,1.60184)
(-0.920412,136.595,1.60402)
(-0.919686,136.595,1.80402)
(-0.32398,136.808,1.80185)
(-0.324706,136.808,1.60185)
(-0.923847,136.795,1.80402)
(-0.924573,136.795,1.60403)
(-0.110698,136.613,2.00088)
(-0.111634,136.613,1.80088)
(-0.711438,136.598,1.80369)
(-0.710502,136.598,2.00369)
(-0.115719,136.813,2.00087)
(-0.116655,136.813,1.80087)
(-0.715523,136.798,2.00368)
(-0.716459,136.798,1.80368)
(-0.309035,136.605,2.20294)
(-0.309394,136.605,2.00294)
(-0.909283,136.594,2.00402)
(-0.908924,136.594,2.20402)
(-0.312857,136.805,2.20294)
(-0.313216,136.805,2.00294)
(-0.912746,136.794,2.20402)
(-0.913105,136.794,2.00402)
(-0.0946352,136.616,2.40247)
(-0.0950941,136.616,2.20247)
(-0.694695,136.594,2.20385)
(-0.694236,136.594,2.40385)
(-0.101915,136.816,2.40244)
(-0.102374,136.816,2.20244)
(-0.701516,136.794,2.40382)
(-0.701975,136.794,2.20383)
(-0.300656,136.599,2.60337)
(-0.300898,136.599,2.40337)
(-0.900866,136.593,2.4041)
(-0.900624,136.593,2.6041)
(-0.302723,136.799,2.60333)
(-0.302965,136.799,2.40333)
(-0.902691,136.793,2.60405)
(-0.902933,136.793,2.40405)
(-0.340052,136.8,0.2)
(-0.340052,136.8,0)
(-0.140052,136.8,0)
(-0.140052,136.8,0.2)
(-0.340052,136.4,0.2)
(-0.340052,136.4,0)
(-0.140052,136.4,0.2)
(-0.140052,136.4,0)
(-0.335766,136.8,0.600956)
(-0.337313,136.8,0.400962)
(-0.137319,136.8,0.399415)
(-0.135772,136.801,0.599409)
(-0.335181,136.4,0.601307)
(-0.336728,136.4,0.401313)
(-0.135187,136.401,0.59976)
(-0.136734,136.4,0.399766)
(-0.330676,136.801,1.00112)
(-0.332486,136.801,0.801127)
(-0.132496,136.802,0.799316)
(-0.130685,136.802,0.999308)
(-0.329433,136.401,1.00148)
(-0.331244,136.401,0.801487)
(-0.129443,136.402,0.999668)
(-0.131253,136.402,0.799676)
(-0.322862,136.803,1.40131)
(-0.32465,136.803,1.20132)
(-0.124658,136.803,1.19953)
(-0.12287,136.803,1.39952)
(-0.321998,136.403,1.40164)
(-0.323786,136.403,1.20164)
(-0.122006,136.403,1.39985)
(-0.123794,136.403,1.19986)
(-0.316244,136.803,1.80192)
(-0.318416,136.803,1.60194)
(-0.118446,136.805,1.59976)
(-0.116273,136.805,1.79975)
(-0.310946,136.403,1.8021)
(-0.313118,136.403,1.60211)
(-0.110975,136.405,1.79992)
(-0.113148,136.405,1.59993)
(-0.298814,136.806,2.20296)
(-0.301203,136.805,2.00297)
(-0.101217,136.805,2.00058)
(-0.0988286,136.805,2.20057)
(-0.298917,136.406,2.20307)
(-0.301305,136.405,2.00308)
(-0.0989311,136.405,2.20068)
(-0.10132,136.405,2.00069)
(-0.289328,136.81,2.60336)
(-0.290349,136.81,2.40336)
(-0.0903867,136.807,2.40234)
(-0.0893651,136.807,2.60234)
(-0.29678,136.411,2.60359)
(-0.297802,136.41,2.4036)
(-0.0968178,136.407,2.60257)
(-0.0978394,136.407,2.40258)
(-0.0968851,136.62,2.80302)
(-0.0972249,136.62,2.60302)
(-0.696798,136.598,2.60404)
(-0.696458,136.598,2.80404)
(-0.104425,136.82,2.80301)
(-0.104765,136.82,2.60301)
(-0.703997,136.797,2.80403)
(-0.704337,136.797,2.60403)
(-0.30282,136.61,3.00402)
(-0.302834,136.61,2.80402)
(-0.90273,136.599,2.80406)
(-0.902716,136.599,3.00406)
(-0.306539,136.81,3.00399)
(-0.306552,136.81,2.80399)
(-0.906435,136.799,3.00403)
(-0.906449,136.799,2.80403)
(-0.140052,135.6,0.2)
(-0.140052,135.6,0)
(-0.340052,135.6,0)
(-0.340052,135.6,0.2)
(-0.140052,136,0.2)
(-0.140052,136,0)
(-0.340052,136,0.2)
(-0.340052,136,0)
(-0.13786,135.8,0.399965)
(-0.139783,135.8,0.199974)
(-0.339774,135.8,0.201898)
(-0.33785,135.8,0.401889)
(-0.138159,136.2,0.399906)
(-0.140083,136.2,0.199915)
(-0.33815,136.2,0.401829)
(-0.340073,136.2,0.201839)
(-0.13549,135.6,0.599955)
(-0.13785,135.6,0.399969)
(-0.337836,135.6,0.402329)
(-0.335476,135.6,0.602315)
(-0.135469,136,0.599919)
(-0.137829,136,0.399933)
(-0.335455,136,0.602279)
(-0.337815,136,0.402293)
(-0.133454,135.8,0.79996)
(-0.135818,135.8,0.599974)
(-0.335804,135.799,0.602338)
(-0.33344,135.799,0.802324)
(-0.134074,136.2,0.799797)
(-0.136439,136.2,0.599811)
(-0.33406,136.199,0.802162)
(-0.336424,136.199,0.602176)
(-0.131312,135.599,0.999972)
(-0.134208,135.599,0.799993)
(-0.334187,135.599,0.802889)
(-0.331291,135.599,1.00287)
(-0.131088,135.999,0.999849)
(-0.133984,135.999,0.79987)
(-0.331067,135.999,1.00274)
(-0.333963,135.999,0.802766)
(-0.128539,135.799,1.19996)
(-0.131418,135.799,0.999979)
(-0.331396,135.798,1.00286)
(-0.328517,135.799,1.20284)
(-0.129481,136.199,1.19971)
(-0.13236,136.199,0.999729)
(-0.32946,136.199,1.20259)
(-0.332339,136.198,1.00261)
(-0.12607,135.597,1.39991)
(-0.129903,135.597,1.19995)
(-0.329865,135.597,1.20378)
(-0.326032,135.597,1.40375)
(-0.127652,135.997,1.39989)
(-0.131485,135.997,1.19993)
(-0.327614,135.997,1.40372)
(-0.331447,135.997,1.20376)
(-0.123433,135.797,1.59989)
(-0.127251,135.797,1.39993)
(-0.327215,135.798,1.40375)
(-0.323396,135.798,1.60371)
(-0.123183,136.197,1.59979)
(-0.127002,136.197,1.39983)
(-0.323147,136.198,1.60361)
(-0.326965,136.198,1.40365)
(-0.120506,135.597,1.79984)
(-0.124839,135.597,1.59989)
(-0.324792,135.597,1.60422)
(-0.320459,135.597,1.80417)
(-0.121122,135.997,1.79987)
(-0.125455,135.997,1.59992)
(-0.321075,135.997,1.80421)
(-0.325408,135.997,1.60425)
(-0.118671,135.8,2)
(-0.122858,135.8,1.80005)
(-0.32281,135.798,1.80424)
(-0.318623,135.798,2.00419)
(-0.12138,136.2,2.00001)
(-0.125567,136.2,1.80006)
(-0.321332,136.198,2.0042)
(-0.325519,136.198,1.80424)
(-0.115479,135.6,2.19997)
(-0.119682,135.6,2.00001)
(-0.319632,135.599,2.00422)
(-0.315429,135.599,2.20417)
(-0.118597,136,2.20004)
(-0.122799,136,2.00008)
(-0.318546,135.999,2.20424)
(-0.322749,135.999,2.00428)
(-0.110948,135.803,2.40026)
(-0.114767,135.803,2.2003)
(-0.314728,135.804,2.20412)
(-0.310908,135.804,2.40408)
(-0.108615,136.203,2.40017)
(-0.112434,136.203,2.20021)
(-0.308575,136.204,2.40399)
(-0.312394,136.204,2.20403)
(-0.10854,135.605,2.60025)
(-0.112366,135.605,2.40029)
(-0.312326,135.604,2.40412)
(-0.3085,135.604,2.60408)
(-0.110738,136.005,2.60028)
(-0.114564,136.005,2.40032)
(-0.310698,136.004,2.6041)
(-0.314524,136.004,2.40414)
(-0.314285,135.81,2.80414)
(-0.317367,135.81,2.60416)
(-0.309404,136.21,2.60407)
(-0.306322,136.21,2.80404)
(-0.114348,135.806,2.80106)
(-0.117431,135.806,2.60108)
(-0.106385,136.206,2.80096)
(-0.109468,136.206,2.60099)
(-0.11265,135.606,3.00129)
(-0.115539,135.606,2.80131)
(-0.315502,135.604,2.8042)
(-0.312612,135.604,3.00418)
(-0.117747,136.006,3.00128)
(-0.120637,136.006,2.8013)
(-0.31771,136.004,3.00417)
(-0.3206,136.004,2.80419)
(-0.115128,133.403,1.9999)
(-0.119068,133.403,1.79994)
(-0.319029,133.403,1.80388)
(-0.315089,133.403,2.00384)
(-0.11507,133.803,1.99964)
(-0.119011,133.803,1.79967)
(-0.315031,133.803,2.00358)
(-0.318972,133.803,1.80361)
(-0.113511,133.202,2.20003)
(-0.117462,133.202,2.00007)
(-0.317423,133.203,2.00402)
(-0.313471,133.203,2.20398)
(-0.112409,133.602,2.19977)
(-0.11636,133.602,1.9998)
(-0.312369,133.603,2.20372)
(-0.31632,133.603,2.00375)
(-0.111455,132.998,2.40008)
(-0.115394,132.998,2.20012)
(-0.315351,132.999,2.20405)
(-0.311413,132.999,2.40402)
(-0.108454,133.498,2.39997)
(-0.112392,133.498,2.2)
(-0.308411,133.499,2.4039)
(-0.31235,133.499,2.20394)
(-0.140052,135,0.2)
(-0.140052,135,4.44089e-16)
(-0.340052,135,4.44089e-16)
(-0.340052,135,0.2)
(-0.140052,135.2,0.2)
(-0.140052,135.2,4.44089e-16)
(-0.340052,135.2,0.2)
(-0.340052,135.2,4.44089e-16)
(-0.136335,134.999,0.599948)
(-0.138863,134.999,0.399964)
(-0.338842,134.998,0.402492)
(-0.336314,134.998,0.602476)
(-0.137702,135.199,0.599961)
(-0.14023,135.199,0.399977)
(-0.337682,135.198,0.602489)
(-0.340209,135.198,0.402505)
(-0.140052,133.6,0.2)
(-0.140052,133.6,3.88578e-16)
(-0.340052,133.6,3.88578e-16)
(-0.340052,133.6,0.2)
(-0.140052,133.8,0.2)
(-0.140052,133.8,3.88578e-16)
(-0.340052,133.8,0.2)
(-0.340052,133.8,3.88578e-16)
(-0.135141,133.606,0.599957)
(-0.137964,133.606,0.399977)
(-0.337877,133.601,0.402801)
(-0.335054,133.601,0.602781)
(-0.14032,133.806,0.599964)
(-0.143143,133.806,0.399984)
(-0.340233,133.801,0.602788)
(-0.343056,133.801,0.402808)
(-0.0951894,133.397,2.79985)
(-0.0991854,133.397,2.59989)
(-0.299128,133.4,2.60388)
(-0.295132,133.4,2.80385)
(-0.0898995,133.797,2.79972)
(-0.0938956,133.797,2.59976)
(-0.289842,133.8,2.80372)
(-0.293838,133.8,2.60376)
(-0.0952697,133.198,3.00036)
(-0.098832,133.198,2.8004)
(-0.298799,133.199,2.80396)
(-0.295237,133.199,3.00393)
(-0.0941369,133.598,3.00043)
(-0.0976992,133.598,2.80046)
(-0.294104,133.599,3.00399)
(-0.297667,133.599,2.80402)
(-0.0812578,134.201,2.7994)
(-0.0854289,134.201,2.59944)
(-0.285385,134.201,2.60361)
(-0.281214,134.201,2.80357)
(-0.0821907,134.601,2.79944)
(-0.0863618,134.601,2.59948)
(-0.282147,134.601,2.80361)
(-0.286318,134.601,2.60365)
(-0.0845693,133.799,2.79942)
(-0.0887775,133.799,2.59946)
(-0.28873,133.8,2.60367)
(-0.284522,133.8,2.80362)
(-0.0823623,134.199,2.79939)
(-0.0865705,134.199,2.59943)
(-0.282315,134.2,2.8036)
(-0.286523,134.2,2.60364)
(-0.0869885,133.599,2.9997)
(-0.0909922,133.599,2.79974)
(-0.290952,133.599,2.80374)
(-0.286948,133.599,3.0037)
(-0.0866267,133.999,2.99973)
(-0.0906304,133.999,2.79977)
(-0.286587,133.999,3.00373)
(-0.29059,133.999,2.80377)
(-0.0680542,133.999,2.99916)
(-0.0721998,133.999,2.79921)
(-0.272157,133.999,2.80335)
(-0.268011,133.999,3.00331)
(-0.0683872,134.399,2.99916)
(-0.0725328,134.399,2.7992)
(-0.268344,134.399,3.00331)
(-0.27249,134.399,2.80335)
(-0.0919073,135.005,2.79964)
(-0.0961427,135.005,2.59968)
(-0.296059,135.001,2.60392)
(-0.291823,135.001,2.80387)
(-0.0998015,135.404,2.79979)
(-0.104037,135.404,2.59983)
(-0.299718,135.401,2.80402)
(-0.303953,135.401,2.60406)
(-0.0868576,134.603,2.79953)
(-0.0910778,134.603,2.59958)
(-0.29102,134.601,2.6038)
(-0.2868,134.601,2.80375)
(-0.091477,135.003,2.7996)
(-0.0956972,135.003,2.59965)
(-0.291419,135.001,2.80382)
(-0.295639,135.001,2.60387)
(-0.0633073,134.405,2.99907)
(-0.0674517,134.405,2.79912)
(-0.267345,134.4,2.80326)
(-0.2632,134.4,3.00322)
(-0.0734411,134.805,2.9993)
(-0.0775855,134.805,2.79934)
(-0.273334,134.8,3.00344)
(-0.277478,134.8,2.80349)
(-0.0817893,134.805,2.99947)
(-0.086048,134.805,2.79952)
(-0.285936,134.8,2.80377)
(-0.281677,134.8,3.00373)
(-0.0921129,135.205,2.99967)
(-0.0963716,135.205,2.79972)
(-0.292001,135.2,3.00393)
(-0.29626,135.2,2.80397)
(-0.103791,133.196,2.59995)
(-0.107785,133.196,2.39999)
(-0.307714,133.2,2.40398)
(-0.30372,133.2,2.60394)
(-0.0967096,133.596,2.59983)
(-0.100704,133.596,2.39987)
(-0.296638,133.6,2.60382)
(-0.300632,133.6,2.40386)
(-0.119868,133.204,1.80002)
(-0.123781,133.204,1.60006)
(-0.323742,133.203,1.60398)
(-0.319829,133.204,1.80394)
(-0.121,133.604,1.79985)
(-0.124913,133.604,1.59988)
(-0.320961,133.604,1.80376)
(-0.324874,133.603,1.6038)
(-0.130377,133.204,1.40009)
(-0.134244,133.204,1.20012)
(-0.334206,133.204,1.20399)
(-0.330339,133.204,1.40395)
(-0.130771,133.604,1.39995)
(-0.134638,133.604,1.19998)
(-0.330734,133.604,1.40381)
(-0.334601,133.604,1.20385)
(-0.135006,133.205,1.00004)
(-0.137921,133.205,0.800057)
(-0.337861,133.201,0.802973)
(-0.334946,133.201,1.00295)
(-0.142902,133.605,1.00003)
(-0.145818,133.605,0.800048)
(-0.342842,133.601,1.00294)
(-0.345757,133.601,0.802964)
(-0.0920456,133.599,2.59946)
(-0.0962764,133.599,2.39951)
(-0.296227,133.6,2.40374)
(-0.291996,133.6,2.60369)
(-0.0893885,133.999,2.59946)
(-0.0936194,133.999,2.3995)
(-0.289339,134,2.60369)
(-0.29357,134,2.40373)
(-0.0906138,134,2.59949)
(-0.09482,134,2.39953)
(-0.294775,134,2.40374)
(-0.290569,134,2.6037)
(-0.0894106,134.4,2.59949)
(-0.0936169,134.4,2.39953)
(-0.289365,134.4,2.6037)
(-0.293572,134.4,2.40374)
(-0.0891282,134.402,2.5995)
(-0.0933139,134.402,2.39954)
(-0.293267,134.4,2.40373)
(-0.289081,134.4,2.60368)
(-0.0914617,134.802,2.59959)
(-0.0956474,134.802,2.39963)
(-0.291414,134.8,2.60377)
(-0.2956,134.8,2.40382)
(-0.0945024,134.803,2.59963)
(-0.0987417,134.803,2.39967)
(-0.298687,134.801,2.40391)
(-0.294448,134.801,2.60387)
(-0.0984512,135.203,2.59972)
(-0.102691,135.203,2.39977)
(-0.298397,135.201,2.60396)
(-0.302636,135.201,2.404)
(-0.124923,133.405,1.59998)
(-0.128818,133.405,1.40002)
(-0.32878,133.405,1.40391)
(-0.324885,133.405,1.60388)
(-0.125515,133.805,1.59976)
(-0.12941,133.805,1.3998)
(-0.325477,133.805,1.60366)
(-0.329372,133.805,1.4037)
(-0.134425,133.405,1.20001)
(-0.138309,133.405,1.00004)
(-0.338265,133.403,1.00393)
(-0.334381,133.403,1.20389)
(-0.13749,133.805,1.19993)
(-0.141374,133.805,0.999965)
(-0.337447,133.803,1.20381)
(-0.34133,133.803,1.00385)
(-0.305755,134.994,2.20397)
(-0.310132,134.994,2.00402)
(-0.314477,135.194,2.00416)
(-0.3101,135.194,2.20412)
(-0.10585,134.998,2.19959)
(-0.110227,134.998,1.99964)
(-0.110195,135.198,2.19974)
(-0.114572,135.198,1.99979)
(-0.315787,134.996,1.80409)
(-0.320156,134.996,1.60413)
(-0.321458,135.196,1.60419)
(-0.317088,135.196,1.80414)
(-0.115839,134.997,1.79972)
(-0.120208,134.997,1.59976)
(-0.11714,135.197,1.79977)
(-0.121509,135.197,1.59982)
(-0.324078,134.996,1.40411)
(-0.328375,134.996,1.20416)
(-0.32909,135.196,1.20419)
(-0.324793,135.196,1.40415)
(-0.124125,134.997,1.39982)
(-0.128422,134.997,1.19986)
(-0.124841,135.197,1.39985)
(-0.129138,135.197,1.1999)
(-0.333728,134.996,1.00315)
(-0.336944,134.996,0.803171)
(-0.338354,135.196,0.803188)
(-0.335139,135.196,1.00316)
(-0.133759,134.998,0.99993)
(-0.136974,134.998,0.799956)
(-0.13517,135.198,0.999947)
(-0.138385,135.198,0.799973)
(-0.302121,135.3,2.40398)
(-0.306347,135.3,2.20403)
(-0.106392,135.3,2.1998)
(-0.102166,135.3,2.39976)
(-0.303339,133.5,2.4039)
(-0.307566,133.5,2.20395)
(-0.103384,133.5,2.39968)
(-0.107611,133.5,2.19972)
(-0.134666,134.999,0.799939)
(-0.137705,134.999,0.599963)
(-0.337682,134.999,0.603002)
(-0.334642,134.999,0.802979)
(-0.135271,135.399,0.799946)
(-0.138311,135.399,0.599969)
(-0.335248,135.399,0.802986)
(-0.338288,135.399,0.603009)
(-0.111016,134.998,1.99966)
(-0.115378,134.998,1.79971)
(-0.315319,134.996,1.80407)
(-0.310958,134.996,2.00402)
(-0.115254,135.398,1.99979)
(-0.119615,135.398,1.79984)
(-0.315195,135.396,2.00415)
(-0.319557,135.396,1.8042)
(-0.129079,134.998,1.19988)
(-0.133316,134.998,0.999925)
(-0.333271,134.997,1.00416)
(-0.329033,134.997,1.20412)
(-0.129951,135.398,1.19993)
(-0.134188,135.398,0.99998)
(-0.329905,135.397,1.20417)
(-0.334142,135.397,1.00422)
(-0.119913,134.997,1.59976)
(-0.124259,134.997,1.39981)
(-0.324206,134.996,1.40415)
(-0.319861,134.996,1.60411)
(-0.122795,135.397,1.59986)
(-0.127141,135.397,1.39991)
(-0.322743,135.396,1.60421)
(-0.327088,135.396,1.40425)
(-0.340959,133.604,1.00388)
(-0.344804,133.603,0.803919)
(-0.346929,133.803,0.803878)
(-0.343083,133.804,1.00384)
(-0.141007,133.606,1.00004)
(-0.144852,133.606,0.800073)
(-0.143132,133.806,0.999995)
(-0.146977,133.806,0.800032)
(-0.330029,133.605,1.40381)
(-0.333923,133.605,1.20384)
(-0.334822,133.805,1.20377)
(-0.330928,133.805,1.40373)
(-0.130069,133.606,1.39991)
(-0.133963,133.605,1.19995)
(-0.130968,133.806,1.39984)
(-0.134862,133.805,1.19987)
(-0.319172,133.605,1.8037)
(-0.323069,133.604,1.60374)
(-0.322853,133.804,1.6036)
(-0.318956,133.805,1.80357)
(-0.11921,133.604,1.7998)
(-0.123107,133.604,1.59984)
(-0.118994,133.804,1.79967)
(-0.122891,133.804,1.59971)
(-0.31018,133.604,2.20369)
(-0.314155,133.604,2.00373)
(-0.31586,133.804,2.00363)
(-0.311885,133.804,2.20359)
(-0.110227,133.606,2.19972)
(-0.114201,133.606,1.99976)
(-0.111932,133.806,2.19962)
(-0.115907,133.806,1.99966)
(-0.137624,135,0.399967)
(-0.140069,135,0.199982)
(-0.340054,135,0.202427)
(-0.337609,135,0.402413)
(-0.138034,135.4,0.399967)
(-0.140479,135.4,0.199982)
(-0.338019,135.4,0.402412)
(-0.340464,135.4,0.202427)
(-0.140052,133.2,0.2)
(-0.140052,133.2,4.44089e-16)
(-0.340052,133.2,4.44089e-16)
(-0.340052,133.2,0.2)
(-0.140052,133.6,0.2)
(-0.140052,133.6,4.44089e-16)
(-0.340052,133.6,0.2)
(-0.340052,133.6,4.44089e-16)
(-0.133272,133.204,0.599958)
