(-0.192234,131.8,1.40145)
(-0.396483,132.198,2.00126)
(-0.395741,132.198,1.80126)
(-0.195742,132.198,1.80201)
(-0.196484,132.199,2.002)
(-0.39586,131.798,2.00164)
(-0.395118,131.798,1.80164)
(-0.195862,131.799,2.00238)
(-0.19512,131.798,1.80239)
(-0.398176,132.198,2.40121)
(-0.397346,132.198,2.20121)
(-0.197348,132.199,2.20204)
(-0.198178,132.199,2.40203)
(-0.397601,131.798,2.4017)
(-0.396771,131.798,2.2017)
(-0.197603,131.799,2.40253)
(-0.196773,131.799,2.20253)
(-0.400701,132.199,2.80112)
(-0.399775,132.199,2.60112)
(-0.199777,132.199,2.60205)
(-0.200704,132.2,2.80204)
(-0.399928,131.799,2.8015)
(-0.399002,131.799,2.6015)
(-0.19993,131.8,2.80242)
(-0.199004,131.799,2.60242)
(-0.393294,136.6,0.2)
(-0.393294,136.6,-1.66533e-16)
(-0.993294,136.6,-1.66533e-16)
(-0.993294,136.6,0.2)
(-0.393294,136.8,0.2)
(-0.393294,136.8,-1.66533e-16)
(-0.993294,136.8,0.2)
(-0.993294,136.8,-1.66533e-16)
(-0.193096,136.6,0.400014)
(-0.193102,136.6,0.200014)
(-0.793102,136.6,0.20003)
(-0.793096,136.6,0.40003)
(-0.19298,136.8,0.399988)
(-0.192985,136.8,0.199988)
(-0.792979,136.8,0.400004)
(-0.792985,136.8,0.200004)
(-0.393308,136.6,0.600069)
(-0.393332,136.6,0.400069)
(-0.993332,136.601,0.400141)
(-0.993308,136.601,0.600141)
(-0.393171,136.8,0.599994)
(-0.393195,136.8,0.399994)
(-0.993171,136.801,0.600066)
(-0.993195,136.801,0.400066)
(-0.193393,136.6,0.800162)
(-0.193376,136.6,0.600162)
(-0.793376,136.601,0.600113)
(-0.793392,136.601,0.800113)
(-0.19327,136.8,0.800115)
(-0.193253,136.8,0.600115)
(-0.793269,136.801,0.800066)
(-0.793253,136.801,0.600066)
(-0.394595,136.601,1.00038)
(-0.394701,136.601,0.800381)
(-0.9947,136.602,0.800698)
(-0.994594,136.602,1.0007)
(-0.39425,136.801,1.00017)
(-0.394356,136.801,0.800171)
(-0.994249,136.802,1.00049)
(-0.994355,136.802,0.800488)
(-0.194642,136.601,1.20106)
(-0.194482,136.601,1.00106)
(-0.794481,136.602,1.00058)
(-0.79464,136.602,1.20058)
(-0.194192,136.801,1.2009)
(-0.194032,136.801,1.0009)
(-0.79419,136.802,1.20042)
(-0.79403,136.802,1.00042)
(-0.395344,136.602,1.40175)
(-0.395024,136.602,1.20175)
(-0.995024,136.602,1.2008)
(-0.995344,136.602,1.40079)
(-0.395427,136.802,1.40163)
(-0.395107,136.802,1.20163)
(-0.995426,136.802,1.40067)
(-0.995106,136.802,1.20067)
(-0.195673,136.602,1.60206)
(-0.195351,136.602,1.40206)
(-0.79535,136.602,1.40109)
(-0.795672,136.602,1.60109)
(-0.195759,136.802,1.60195)
(-0.195438,136.802,1.40195)
(-0.795759,136.802,1.60098)
(-0.795437,136.802,1.40098)
(-0.396308,136.602,1.80187)
(-0.395905,136.602,1.60187)
(-0.995904,136.602,1.60067)
(-0.996306,136.602,1.80067)
(-0.396307,136.802,1.80181)
(-0.395905,136.802,1.60182)
(-0.996306,136.802,1.80061)
(-0.995904,136.802,1.60061)
(-0.196329,136.602,2.00227)
(-0.195902,136.602,1.80227)
(-0.795901,136.602,1.80099)
(-0.796328,136.602,2.00099)
(-0.196389,136.802,2.00227)
(-0.195962,136.802,1.80227)
(-0.796387,136.802,2.00099)
(-0.79596,136.802,1.80099)
(-0.39697,136.602,2.20183)
(-0.396532,136.602,2.00183)
(-0.996531,136.602,2.00052)
(-0.996969,136.602,2.20052)
(-0.396961,136.802,2.20187)
(-0.396523,136.802,2.00187)
(-0.996959,136.802,2.20055)
(-0.996521,136.802,2.00055)
(-0.197417,136.602,2.40227)
(-0.196949,136.602,2.20227)
(-0.796947,136.602,2.20086)
(-0.797415,136.602,2.40086)
(-0.197417,136.802,2.40238)
(-0.196949,136.802,2.20238)
(-0.797416,136.802,2.40097)
(-0.796947,136.802,2.20097)
(-0.398772,136.602,2.60177)
(-0.398311,136.602,2.40177)
(-0.998309,136.602,2.40039)
(-0.99877,136.602,2.60039)
(-0.398592,136.802,2.60188)
(-0.398132,136.802,2.40188)
(-0.998591,136.802,2.6005)
(-0.99813,136.802,2.4005)
(-0.393294,136.8,0.2)
(-0.393294,136.8,0)
(-0.193294,136.8,0)
(-0.193294,136.8,0.2)
(-0.393294,136.4,0.2)
(-0.393294,136.4,0)
(-0.193294,136.4,0.2)
(-0.193294,136.4,0)
(-0.393004,136.8,0.599989)
(-0.392872,136.8,0.399989)
(-0.192872,136.8,0.400121)
(-0.193004,136.8,0.600121)
(-0.393619,136.4,0.600005)
(-0.393487,136.4,0.400005)
(-0.193619,136.4,0.600137)
(-0.193487,136.4,0.400137)
(-0.393247,136.801,1.00011)
(-0.392457,136.801,0.800113)
(-0.192463,136.8,0.800904)
(-0.193253,136.8,1.0009)
(-0.395971,136.401,1.00017)
(-0.39518,136.401,0.800176)
(-0.195977,136.4,1.00096)
(-0.195187,136.4,0.800966)
(-0.392954,136.802,1.40102)
(-0.392116,136.802,1.20102)
(-0.192132,136.8,1.20186)
(-0.19297,136.8,1.40186)
(-0.397732,136.402,1.40076)
(-0.396893,136.402,1.20076)
(-0.197748,136.4,1.4016)
(-0.196909,136.4,1.2016)
(-0.39604,136.802,1.80167)
(-0.395398,136.802,1.60167)
(-0.195399,136.802,1.60231)
(-0.196041,136.802,1.80231)
(-0.396113,136.402,1.80144)
(-0.395471,136.402,1.60144)
(-0.196114,136.402,1.80208)
(-0.195472,136.402,1.60208)
(-0.39685,136.802,2.20182)
(-0.396228,136.802,2.00182)
(-0.196229,136.802,2.00244)
(-0.196851,136.802,2.20244)
(-0.397173,136.402,2.20148)
(-0.396551,136.402,2.00148)
(-0.197174,136.402,2.2021)
(-0.196552,136.402,2.0021)
(-0.398101,136.802,2.60177)
(-0.397423,136.802,2.40177)
(-0.197425,136.801,2.40245)
(-0.198103,136.801,2.60245)
(-0.399449,136.402,2.60141)
(-0.39877,136.402,2.40141)
(-0.199451,136.401,2.60208)
(-0.198773,136.401,2.40209)
(-0.199576,136.601,2.80219)
(-0.1991,136.602,2.60219)
(-0.799098,136.601,2.60077)
(-0.799574,136.601,2.80077)
(-0.199585,136.801,2.80233)
(-0.199109,136.802,2.60233)
(-0.799584,136.801,2.8009)
(-0.799107,136.801,2.6009)
(-0.403313,136.6,3.00195)
(-0.403308,136.6,2.80195)
(-1.00331,136.6,2.80193)
(-1.00331,136.6,3.00193)
(-0.40332,136.8,3.00194)
(-0.403314,136.8,2.80194)
(-1.00332,136.8,3.00193)
(-1.00331,136.8,2.80193)
(-0.193294,135.6,0.2)
(-0.193294,135.6,0)
(-0.393294,135.6,0)
(-0.393294,135.6,0.2)
(-0.193294,136,0.2)
(-0.193294,136,0)
(-0.393294,136,0.2)
(-0.393294,136,0)
(-0.19423,135.8,0.400825)
(-0.193393,135.8,0.200827)
(-0.393391,135.8,0.19999)
(-0.394228,135.8,0.399988)
(-0.194055,136.2,0.40083)
(-0.193218,136.2,0.200832)
(-0.394054,136.2,0.399993)
(-0.393216,136.2,0.199995)
(-0.196089,135.6,0.601318)
(-0.19475,135.6,0.401323)
(-0.394746,135.6,0.399985)
(-0.396084,135.6,0.59998)
(-0.195445,136,0.601316)
(-0.194106,136,0.401321)
(-0.39544,136,0.599978)
(-0.394101,136,0.399982)
(-0.197266,135.8,0.801515)
(-0.195725,135.8,0.60152)
(-0.395719,135.8,0.599979)
(-0.39726,135.8,0.799973)
(-0.196371,136.2,0.801507)
(-0.19483,136.2,0.601513)
(-0.396364,136.2,0.799966)
(-0.394823,136.2,0.599972)
(-0.199261,135.6,1.00153)
(-0.197691,135.6,0.801531)
(-0.397684,135.6,0.799961)
(-0.399254,135.6,0.999955)
(-0.198385,136,1.00152)
(-0.196815,136,0.801529)
(-0.398379,136,0.999953)
(-0.396808,136,0.799959)
(-0.200415,135.8,1.20152)
(-0.198835,135.8,1.00153)
(-0.398828,135.8,0.99995)
(-0.400408,135.8,1.19994)
(-0.199312,136.2,1.20155)
(-0.197732,136.2,1.00156)
(-0.399305,136.2,1.19997)
(-0.397725,136.2,0.999978)
(-0.202409,135.6,1.40152)
(-0.200842,135.6,1.20153)
(-0.400835,135.6,1.19996)
(-0.402402,135.6,1.39995)
(-0.201534,136,1.40153)
(-0.199967,136,1.20154)
(-0.401528,136,1.39997)
(-0.399961,136,1.19997)
(-0.20356,135.8,1.60152)
(-0.202002,135.8,1.40153)
(-0.401995,135.801,1.39997)
(-0.403553,135.8,1.59996)
(-0.202109,136.2,1.60162)
(-0.200551,136.2,1.40163)
(-0.402102,136.2,1.60006)
(-0.400544,136.201,1.40007)
(-0.205509,135.6,1.80152)
(-0.203968,135.6,1.60152)
(-0.403961,135.6,1.59998)
(-0.405503,135.6,1.79998)
(-0.204533,136,1.80155)
(-0.202992,136,1.60156)
(-0.404527,136,1.80001)
(-0.402985,136,1.60002)
(-0.206142,135.8,2.00154)
(-0.205159,135.8,1.80154)
(-0.405151,135.801,1.80056)
(-0.406133,135.801,2.00056)
(-0.202991,136.2,2.00166)
(-0.202009,136.2,1.80167)
(-0.402982,136.201,2.00068)
(-0.402,136.201,1.80068)
(-0.207858,135.6,2.20154)
(-0.207052,135.6,2.00154)
(-0.407046,135.601,2.00073)
(-0.407851,135.601,2.20073)
(-0.205085,136,2.20159)
(-0.204279,136,2.0016)
(-0.405079,136.001,2.20079)
(-0.404273,136.001,2.00079)
(-0.204996,135.8,2.40157)
(-0.204324,135.8,2.20158)
(-0.404313,135.802,2.2009)
(-0.404985,135.802,2.4009)
(-0.201076,136.2,2.40188)
(-0.200404,136.2,2.20188)
(-0.401065,136.202,2.40121)
(-0.400393,136.202,2.20121)
(-0.207441,135.6,2.60158)
(-0.206801,135.6,2.40158)
(-0.406792,135.602,2.40094)
(-0.407432,135.602,2.60094)
(-0.20401,136,2.6017)
(-0.203369,136,2.4017)
(-0.404001,136.002,2.60106)
(-0.403361,136.002,2.40106)
(-0.405083,135.801,2.801)
(-0.40442,135.802,2.601)
(-0.401766,136.202,2.60124)
(-0.402429,136.201,2.80124)
(-0.205088,135.8,2.80166)
(-0.204425,135.8,2.60166)
(-0.202434,136.2,2.8019)
(-0.201771,136.2,2.6019)
(-0.204345,135.6,3.00172)
(-0.203937,135.6,2.80172)
(-0.403937,135.6,2.80132)
(-0.404344,135.6,3.00132)
(-0.204353,136,3.00178)
(-0.203945,136,2.80178)
(-0.404353,136,3.00137)
(-0.403945,136,2.80137)
(-0.206742,133.4,2.00146)
(-0.205578,133.4,1.80146)
(-0.405574,133.4,1.8003)
(-0.406738,133.4,2.00029)
(-0.207714,133.8,2.00146)
(-0.206551,133.8,1.80146)
(-0.40771,133.8,2.0003)
(-0.406547,133.8,1.8003)
(-0.207454,133.2,2.20146)
(-0.206304,133.2,2.00146)
(-0.4063,133.2,2.00031)
(-0.40745,133.2,2.20031)
(-0.208376,133.6,2.20145)
(-0.207227,133.6,2.00146)
(-0.408373,133.6,2.2003)
(-0.407223,133.6,2.00031)
(-0.205742,133,2.40148)
(-0.205035,133,2.20149)
(-0.405028,132.999,2.20078)
(-0.405735,132.999,2.40078)
(-0.209481,133.5,2.40145)
(-0.208774,133.5,2.20145)
(-0.409474,133.499,2.40074)
(-0.408767,133.499,2.20075)
(-0.193294,135,0.2)
(-0.193294,135,4.44089e-16)
(-0.393294,135,4.44089e-16)
(-0.393294,135,0.2)
(-0.193294,135.2,0.2)
(-0.193294,135.2,4.44089e-16)
(-0.393294,135.2,0.2)
(-0.393294,135.2,4.44089e-16)
(-0.197146,135,0.601529)
(-0.195595,135,0.401535)
(-0.395588,135,0.399984)
(-0.39714,135,0.599978)
(-0.196822,135.2,0.601525)
(-0.195271,135.2,0.401531)
(-0.396816,135.2,0.599973)
(-0.395265,135.2,0.399979)
(-0.193294,133.6,0.2)
(-0.193294,133.6,3.88578e-16)
(-0.393294,133.6,3.88578e-16)
(-0.393294,133.6,0.2)
(-0.193294,133.8,0.2)
(-0.193294,133.8,3.88578e-16)
(-0.393294,133.8,0.2)
(-0.393294,133.8,3.88578e-16)
(-0.196556,133.6,0.601518)
(-0.194989,133.6,0.401525)
(-0.394983,133.6,0.399957)
(-0.39655,133.6,0.599951)
(-0.196821,133.8,0.601518)
(-0.195253,133.8,0.401524)
(-0.396814,133.8,0.59995)
(-0.395247,133.8,0.399957)
(-0.207515,133.4,2.80149)
(-0.2076,133.4,2.60149)
(-0.407596,133.399,2.60157)
(-0.407512,133.399,2.80157)
(-0.209774,133.8,2.80146)
(-0.209859,133.8,2.60146)
(-0.409771,133.799,2.80155)
(-0.409856,133.799,2.60155)
(-0.203256,133.2,3.00152)
(-0.203757,133.2,2.80152)
(-0.403756,133.2,2.80202)
(-0.403255,133.2,3.00202)
(-0.203253,133.6,3.0015)
(-0.203754,133.6,2.8015)
(-0.403252,133.6,3.002)
(-0.403753,133.6,2.80201)
(-0.212228,134.2,2.80149)
(-0.211457,134.2,2.60149)
(-0.411456,134.2,2.60072)
(-0.412226,134.2,2.80072)
(-0.212535,134.6,2.80149)
(-0.211765,134.6,2.60149)
(-0.412534,134.6,2.80072)
(-0.411763,134.6,2.60072)
(-0.20991,133.8,2.80148)
(-0.209593,133.8,2.60148)
(-0.40959,133.799,2.60116)
(-0.409907,133.799,2.80116)
(-0.212035,134.2,2.80147)
(-0.211718,134.2,2.60147)
(-0.412032,134.199,2.80115)
(-0.411715,134.199,2.60115)
(-0.203251,133.6,3.0015)
(-0.203753,133.6,2.8015)
(-0.403753,133.6,2.802)
(-0.40325,133.6,3.002)
(-0.203251,134,3.00149)
(-0.203753,134,2.80149)
(-0.40325,134,3.00199)
(-0.403753,134,2.80199)
(-0.203264,134,3.002)
(-0.202581,134,2.802)
(-0.40258,134,2.80132)
(-0.403263,134,3.00131)
(-0.203276,134.4,3.00199)
(-0.202593,134.4,2.80199)
(-0.403275,134.4,3.0013)
(-0.402592,134.4,2.8013)
(-0.210568,135,2.80152)
(-0.209905,135,2.60152)
(-0.409899,135.002,2.60086)
(-0.410563,135.002,2.80086)
(-0.207918,135.4,2.80158)
(-0.207255,135.4,2.60158)
(-0.407913,135.401,2.80091)
(-0.407249,135.402,2.60091)
(-0.212538,134.6,2.80149)
(-0.21176,134.6,2.60149)
(-0.411756,134.601,2.60072)
(-0.412534,134.601,2.80072)
(-0.210566,135,2.80153)
(-0.209788,135,2.60153)
(-0.410562,135.001,2.80075)
(-0.409784,135.001,2.60075)
(-0.203274,134.4,3.00198)
(-0.202591,134.4,2.80198)
(-0.40259,134.4,2.8013)
(-0.403273,134.4,3.0013)
(-0.20328,134.8,3.00197)
(-0.202597,134.8,2.80197)
(-0.403279,134.8,3.00129)
(-0.402596,134.8,2.80129)
(-0.203282,134.8,3.00198)
(-0.202593,134.8,2.80198)
(-0.402592,134.8,2.80129)
(-0.403281,134.8,3.00129)
(-0.203292,135.2,3.00197)
(-0.202604,135.2,2.80197)
(-0.403291,135.2,3.00128)
(-0.402603,135.2,2.80128)
(-0.207348,133.2,2.60149)
(-0.206672,133.2,2.40149)
(-0.406665,133.199,2.40081)
(-0.40734,133.199,2.60081)
(-0.210493,133.6,2.60146)
(-0.209818,133.6,2.40146)
(-0.410486,133.599,2.60078)
(-0.40981,133.599,2.40078)
(-0.205152,133.2,1.80145)
(-0.203647,133.2,1.60146)
(-0.40364,133.2,1.59995)
(-0.405145,133.2,1.79995)
(-0.206019,133.6,1.80146)
(-0.204514,133.6,1.60147)
(-0.406013,133.6,1.79996)
(-0.404508,133.6,1.59997)
(-0.202126,133.2,1.40147)
(-0.200576,133.2,1.20148)
(-0.400569,133.2,1.19993)
(-0.40212,133.2,1.39992)
(-0.202982,133.6,1.40149)
(-0.201432,133.6,1.20149)
(-0.402976,133.6,1.39994)
(-0.401425,133.6,1.19994)
(-0.199154,133.2,1.00151)
(-0.197575,133.2,0.801515)
(-0.397569,133.2,0.799937)
(-0.399147,133.2,0.99993)
(-0.199744,133.6,1.00151)
(-0.198165,133.6,0.801513)
(-0.399737,133.6,0.999929)
(-0.398159,133.6,0.799935)
(-0.210404,133.6,2.60146)
(-0.209338,133.6,2.40146)
(-0.409335,133.6,2.4004)
(-0.410401,133.6,2.60039)
(-0.210655,134,2.60147)
(-0.209589,134,2.40147)
(-0.410652,134,2.6004)
(-0.409586,134,2.40041)
(-0.210659,134,2.60147)
(-0.209591,134,2.40147)
(-0.409588,134,2.40041)
(-0.410656,134,2.6004)
(-0.210854,134.4,2.60148)
(-0.209786,134.4,2.40148)
(-0.410851,134.4,2.60041)
(-0.409783,134.4,2.40041)
(-0.210856,134.4,2.60148)
(-0.209784,134.4,2.40149)
(-0.409781,134.4,2.40041)
(-0.410853,134.4,2.60041)
(-0.211013,134.8,2.60149)
(-0.209941,134.8,2.4015)
(-0.41101,134.8,2.60042)
(-0.409938,134.8,2.40042)
(-0.211006,134.8,2.60149)
(-0.209948,134.8,2.40149)
(-0.409945,134.8,2.40044)
(-0.411003,134.8,2.60043)
(-0.210822,135.2,2.60153)
(-0.209765,135.2,2.40153)
(-0.41082,135.2,2.60047)
(-0.409762,135.2,2.40047)
(-0.204078,133.4,1.60147)
(-0.202554,133.4,1.40147)
(-0.402548,133.4,1.39995)
(-0.404071,133.4,1.59994)
(-0.204942,133.8,1.60148)
(-0.203419,133.8,1.40149)
(-0.404936,133.8,1.59996)
(-0.403413,133.8,1.39996)
(-0.200989,133.4,1.2015)
(-0.199404,133.4,1.0015)
(-0.399397,133.4,0.999916)
(-0.400983,133.4,1.19991)
(-0.201845,133.8,1.2015)
(-0.200259,133.8,1.00151)
(-0.401838,133.8,1.19992)
(-0.400252,133.8,0.999923)
(-0.409381,135,2.20038)
(-0.408237,135,2.00038)
(-0.407855,135.2,2.00036)
(-0.408998,135.2,2.20036)
(-0.209384,135,2.20152)
(-0.208241,135,2.00153)
(-0.209002,135.2,2.2015)
(-0.207858,135.2,2.00151)
(-0.406763,135,1.80002)
(-0.405252,135,1.60003)
(-0.404831,135.2,1.60002)
(-0.406342,135.2,1.80002)
(-0.206769,135,1.80154)
(-0.205258,135,1.60154)
(-0.206348,135.2,1.80153)
(-0.204837,135.2,1.60153)
(-0.403668,135,1.39999)
(-0.402109,135,1.2)
(-0.401687,135.2,1.19998)
(-0.403246,135.2,1.39998)
(-0.203675,135,1.40155)
(-0.202115,135,1.20155)
(-0.203253,135.2,1.40154)
(-0.201693,135.2,1.20154)
(-0.400508,135,0.999981)
(-0.398935,135,0.799987)
(-0.398515,135.2,0.799977)
(-0.400088,135.2,0.999971)
(-0.200515,135,1.00155)
(-0.198942,135,0.80156)
(-0.200095,135.2,1.00154)
(-0.198522,135.2,0.80155)
(-0.410132,135.3,2.40042)
(-0.409055,135.3,2.20043)
(-0.209058,135.3,2.2015)
(-0.210135,135.3,2.4015)
(-0.409405,133.5,2.40037)
(-0.408328,133.5,2.20038)
(-0.209408,133.5,2.40145)
(-0.208331,133.5,2.20145)
(-0.198885,135,0.801541)
(-0.197315,135,0.601548)
(-0.397308,135,0.599977)
(-0.398878,135,0.799971)
(-0.19809,135.4,0.801533)
(-0.19652,135.4,0.60154)
(-0.398084,135.4,0.799963)
(-0.396513,135.4,0.599969)
(-0.208259,135,2.00153)
(-0.206765,135,1.80153)
(-0.406759,135,1.80004)
(-0.408253,135,2.00003)
(-0.207428,135.4,2.00151)
(-0.205935,135.4,1.80152)
(-0.407422,135.4,2.00002)
(-0.405929,135.4,1.80003)
(-0.202095,135,1.20155)
(-0.200519,135,1.00155)
(-0.400512,135,0.999978)
(-0.402089,135,1.19997)
(-0.201257,135.4,1.20153)
(-0.199681,135.4,1.00154)
(-0.401251,135.4,1.19996)
(-0.399674,135.4,0.999962)
(-0.205231,135,1.60154)
(-0.203676,135,1.40155)
(-0.40367,135,1.39999)
(-0.405224,135,1.59999)
(-0.204393,135.4,1.60153)
(-0.202838,135.4,1.40154)
(-0.404386,135.4,1.59997)
(-0.402832,135.4,1.39998)
(-0.399739,133.6,0.999925)
(-0.398151,133.6,0.799932)
(-0.398441,133.8,0.799932)
(-0.400028,133.8,0.999925)
(-0.199745,133.6,1.00151)
(-0.198158,133.6,0.801519)
(-0.200035,133.8,1.00151)
(-0.198447,133.8,0.801519)
(-0.402978,133.6,1.39993)
(-0.401421,133.6,1.19994)
(-0.40185,133.8,1.19994)
(-0.403407,133.8,1.39994)
(-0.202985,133.6,1.40149)
(-0.201427,133.6,1.2015)
(-0.203414,133.8,1.4015)
(-0.201856,133.8,1.2015)
(-0.40602,133.6,1.79995)
(-0.404505,133.6,1.59996)
(-0.404939,133.8,1.59996)
(-0.406453,133.8,1.79996)
(-0.206026,133.6,1.80147)
(-0.204511,133.6,1.60147)
(-0.20646,133.8,1.80147)
(-0.204945,133.8,1.60148)
(-0.408373,133.6,2.2003)
(-0.407222,133.6,2.00031)
(-0.407684,133.8,2.00031)
(-0.408835,133.8,2.20031)
(-0.208377,133.6,2.20145)
(-0.207226,133.6,2.00146)
(-0.208839,133.8,2.20146)
(-0.207687,133.8,2.00146)
(-0.195199,135,0.401514)
(-0.193667,135,0.201519)
(-0.393661,135,0.199988)
(-0.395193,135,0.399982)
(-0.194921,135.4,0.401512)
(-0.19339,135.4,0.201518)
(-0.394916,135.4,0.399981)
(-0.393384,135.4,0.199986)
(-0.193294,133.2,0.2)
(-0.193294,133.2,4.44089e-16)
(-0.393294,133.2,4.44089e-16)
(-0.393294,133.2,0.2)
(-0.193294,133.6,0.2)
(-0.193294,133.6,4.44089e-16)
(-0.393294,133.6,0.2)
(-0.393294,133.6,4.44089e-16)
(-0.196028,133.2,0.601517)
(-0.194467,133.2,0.401523)
(-0.394461,133.2,0.399962)
(-0.396021,133.2,0.599956)
(-0.196557,133.6,0.601515)
(-0.194996,133.6,0.401521)
(-0.39655,133.6,0.599954)
(-0.39499,133.6,0.399961)
(-0.194733,133.4,0.401512)
(-0.193187,133.4,0.201518)
(-0.393181,133.4,0.199971)
(-0.394727,133.4,0.399965)
(-0.195225,133.8,0.401518)
(-0.193678,133.8,0.201524)
