(-0.196532,132.399,2.80484)
(-0.399545,132.392,3.00164)
(-0.396379,132.392,2.80167)
(-0.34361,132.2,0.399952)
(-0.343551,132.2,0.199952)
(-0.143551,132.2,0.20001)
(-0.14361,132.2,0.40001)
(-0.343906,131.8,0.399947)
(-0.343848,131.8,0.199947)
(-0.143906,131.8,0.400005)
(-0.143848,131.8,0.200005)
(-0.342349,132.199,0.799885)
(-0.342285,132.199,0.599885)
(-0.142285,132.199,0.59995)
(-0.142349,132.199,0.79995)
(-0.342104,131.799,0.799855)
(-0.34204,131.799,0.599855)
(-0.142104,131.799,0.79992)
(-0.14204,131.799,0.59992)
(-0.342708,132.198,1.19981)
(-0.342522,132.198,0.99981)
(-0.142522,132.198,0.999996)
(-0.142708,132.198,1.2)
(-0.342663,131.798,1.19978)
(-0.342477,131.798,0.999778)
(-0.142663,131.798,1.19996)
(-0.142477,131.798,0.999963)
(-0.345439,132.196,1.60009)
(-0.344554,132.196,1.40009)
(-0.144568,132.198,1.40098)
(-0.145454,132.198,1.60097)
(-0.340887,131.796,1.59976)
(-0.340001,131.796,1.39976)
(-0.140902,131.798,1.60065)
(-0.140016,131.798,1.40065)
(-0.347584,132.194,2.00046)
(-0.345967,132.195,1.80047)
(-0.145998,132.198,1.80209)
(-0.147614,132.197,2.00208)
(-0.341391,131.794,2.00017)
(-0.339775,131.795,1.80017)
(-0.141422,131.797,2.00179)
(-0.139805,131.798,1.80179)
(-0.359857,132.191,2.40099)
(-0.356844,132.192,2.20101)
(-0.157285,132.205,2.20403)
(-0.160298,132.204,2.40401)
(-0.333987,131.792,2.40088)
(-0.330975,131.792,2.2009)
(-0.134429,131.805,2.4039)
(-0.131416,131.805,2.20392)
(-0.371043,132.191,2.80193)
(-0.36803,132.191,2.60195)
(-0.168284,132.201,2.60496)
(-0.171297,132.2,2.80494)
(-0.351805,131.791,2.8019)
(-0.348792,131.791,2.60192)
(-0.152059,131.801,2.80492)
(-0.149046,131.801,2.60494)
(-0.343823,136.6,0.2)
(-0.343823,136.6,-1.66533e-16)
(-0.943823,136.6,-1.66533e-16)
(-0.943823,136.6,0.2)
(-0.343823,136.8,0.2)
(-0.343823,136.8,-1.66533e-16)
(-0.943823,136.8,0.2)
(-0.943823,136.8,-1.66533e-16)
(-0.143373,136.6,0.399978)
(-0.143392,136.6,0.199978)
(-0.743392,136.6,0.200036)
(-0.743373,136.6,0.400036)
(-0.143595,136.8,0.399938)
(-0.143614,136.8,0.199938)
(-0.743594,136.8,0.399997)
(-0.743614,136.8,0.199997)
(-0.34432,136.6,0.600012)
(-0.344349,136.6,0.400012)
(-0.944349,136.6,0.400098)
(-0.94432,136.6,0.600098)
(-0.344221,136.8,0.599938)
(-0.34425,136.8,0.399938)
(-0.944221,136.8,0.600024)
(-0.94425,136.8,0.400024)
(-0.142853,136.602,0.79999)
(-0.142884,136.602,0.59999)
(-0.742867,136.598,0.600086)
(-0.742836,136.598,0.800086)
(-0.144336,136.802,0.799904)
(-0.144368,136.802,0.599904)
(-0.74432,136.798,0.8)
(-0.744351,136.798,0.6)
(-0.34621,136.601,1.00012)
(-0.346229,136.601,0.800118)
(-0.946217,136.597,0.800179)
(-0.946198,136.597,1.00018)
(-0.347512,136.801,0.999941)
(-0.347531,136.801,0.799941)
(-0.947499,136.797,1)
(-0.947518,136.797,0.800002)
(-0.142146,136.605,1.20014)
(-0.142154,136.605,1.00014)
(-0.742099,136.597,1.00017)
(-0.742091,136.597,1.20017)
(-0.14485,136.805,1.19995)
(-0.144858,136.805,0.999952)
(-0.744795,136.797,1.19998)
(-0.744803,136.797,0.999985)
(-0.345778,136.602,1.40027)
(-0.345784,136.602,1.20027)
(-0.945768,136.598,1.20029)
(-0.945763,136.598,1.40029)
(-0.347228,136.802,1.39998)
(-0.347233,136.802,1.19998)
(-0.947212,136.798,1.4)
(-0.947217,136.798,1.2)
(-0.141733,136.608,1.60044)
(-0.141679,136.607,1.40044)
(-0.74165,136.601,1.40029)
(-0.741703,136.602,1.60029)
(-0.143709,136.808,1.60015)
(-0.143656,136.807,1.40015)
(-0.74368,136.802,1.6)
(-0.743626,136.801,1.4)
(-0.341905,136.611,1.80046)
(-0.341855,136.611,1.60046)
(-0.941743,136.599,1.60033)
(-0.941793,136.6,1.80033)
(-0.34578,136.811,1.80011)
(-0.34573,136.811,1.60011)
(-0.945667,136.8,1.79998)
(-0.945617,136.799,1.59998)
(-0.138899,136.615,2.00102)
(-0.138679,136.615,1.80102)
(-0.738579,136.604,1.80038)
(-0.738799,136.604,2.00038)
(-0.142536,136.815,2.00069)
(-0.142316,136.815,1.80069)
(-0.742437,136.804,2.00004)
(-0.742217,136.804,1.80004)
(-0.340759,136.61,2.20086)
(-0.340587,136.61,2.00086)
(-0.940521,136.601,2.00037)
(-0.940692,136.601,2.20036)
(-0.343732,136.81,2.20048)
(-0.34356,136.81,2.00048)
(-0.943665,136.801,2.19998)
(-0.943494,136.801,1.99998)
(-0.138544,136.615,2.4032)
(-0.137675,136.615,2.2032)
(-0.737559,136.603,2.20062)
(-0.738427,136.604,2.40062)
(-0.142384,136.815,2.40276)
(-0.141516,136.815,2.20277)
(-0.742268,136.804,2.40018)
(-0.741399,136.803,2.20019)
(-0.34705,136.605,2.60235)
(-0.346428,136.605,2.40235)
(-0.946421,136.603,2.40049)
(-0.947043,136.603,2.60049)
(-0.347816,136.805,2.60191)
(-0.347194,136.805,2.40191)
(-0.947809,136.803,2.60005)
(-0.947187,136.803,2.40005)
(-0.343823,136.8,0.2)
(-0.343823,136.8,0)
(-0.143823,136.8,0)
(-0.143823,136.8,0.2)
(-0.343823,136.4,0.2)
(-0.343823,136.4,0)
(-0.143823,136.4,0.2)
(-0.143823,136.4,0)
(-0.343393,136.8,0.599946)
(-0.343409,136.8,0.399946)
(-0.14341,136.801,0.399929)
(-0.143393,136.801,0.599929)
(-0.342662,136.4,0.600005)
(-0.342678,136.4,0.400005)
(-0.142662,136.401,0.599988)
(-0.142679,136.401,0.399988)
(-0.342598,136.802,0.999936)
(-0.34261,136.802,0.799936)
(-0.142611,136.802,0.799924)
(-0.142598,136.802,0.999924)
(-0.34208,136.402,1.00004)
(-0.342092,136.402,0.800039)
(-0.14208,136.402,1.00003)
(-0.142092,136.402,0.800026)
(-0.339418,136.804,1.40005)
(-0.339313,136.804,1.20005)
(-0.139315,136.803,1.20016)
(-0.13942,136.803,1.40016)
(-0.340958,136.404,1.4002)
(-0.340854,136.404,1.2002)
(-0.14096,136.403,1.40031)
(-0.140855,136.403,1.20031)
(-0.340665,136.806,1.80013)
(-0.340071,136.806,1.60013)
(-0.140073,136.806,1.60072)
(-0.140666,136.806,1.80072)
(-0.33994,136.406,1.80067)
(-0.339346,136.406,1.60068)
(-0.139941,136.406,1.80127)
(-0.139348,136.406,1.60127)
(-0.335537,136.811,2.20048)
(-0.333231,136.811,2.00049)
(-0.133311,136.806,2.00281)
(-0.135617,136.806,2.20279)
(-0.345876,136.411,2.20134)
(-0.34357,136.411,2.00136)
(-0.145956,136.406,2.20366)
(-0.14365,136.406,2.00368)
(-0.336697,136.813,2.60221)
(-0.333037,136.812,2.40224)
(-0.13332,136.802,2.40592)
(-0.13698,136.803,2.60588)
(-0.356664,136.413,2.60257)
(-0.353004,136.413,2.4026)
(-0.156947,136.403,2.60624)
(-0.153287,136.403,2.40628)
(-0.15123,136.618,2.80612)
(-0.149568,136.617,2.60612)
(-0.749446,136.606,2.60116)
(-0.751108,136.607,2.80115)
(-0.154901,136.818,2.80571)
(-0.153239,136.817,2.60572)
(-0.75478,136.807,2.80075)
(-0.753117,136.806,2.60075)
(-0.365018,136.608,3.00445)
(-0.363773,136.608,2.80446)
(-0.963742,136.603,2.80073)
(-0.964988,136.603,3.00072)
(-0.366616,136.808,3.00409)
(-0.36537,136.808,2.8041)
(-0.966585,136.803,3.00037)
(-0.965339,136.803,2.80037)
(-0.143823,135.6,0.2)
(-0.143823,135.6,0)
(-0.343823,135.6,0)
(-0.343823,135.6,0.2)
(-0.143823,136,0.2)
(-0.143823,136,0)
(-0.343823,136,0.2)
(-0.343823,136,0)
(-0.143873,135.8,0.400012)
(-0.143846,135.8,0.200012)
(-0.343846,135.8,0.199985)
(-0.343873,135.8,0.399985)
(-0.1439,136.2,0.400016)
(-0.143873,136.2,0.200016)
(-0.3439,136.2,0.39999)
(-0.343873,136.2,0.19999)
(-0.144535,135.6,0.600171)
(-0.144289,135.6,0.400171)
(-0.344288,135.6,0.399924)
(-0.344535,135.6,0.599924)
(-0.14395,136,0.600215)
(-0.143704,136,0.400215)
(-0.34395,136,0.599968)
(-0.343703,136,0.399968)
(-0.144587,135.8,0.800249)
(-0.144251,135.8,0.60025)
(-0.344251,135.8,0.599914)
(-0.344587,135.8,0.799914)
(-0.144745,136.2,0.800283)
(-0.144409,136.2,0.600283)
(-0.344745,136.2,0.799947)
(-0.344409,136.2,0.599948)
(-0.146795,135.599,1.00117)
(-0.145493,135.599,0.801173)
(-0.345488,135.6,0.799872)
(-0.34679,135.6,0.999868)
(-0.145775,135.999,1.0012)
(-0.144473,135.999,0.801203)
(-0.34577,136,0.999897)
(-0.344468,136,0.799901)
(-0.147987,135.8,1.20117)
(-0.146678,135.8,1.00118)
(-0.346673,135.8,0.999868)
(-0.347982,135.8,1.19986)
(-0.146708,136.2,1.20125)
(-0.145398,136.2,1.00125)
(-0.346702,136.2,1.19994)
(-0.345393,136.2,0.999943)
(-0.155578,135.599,1.40345)
(-0.151877,135.599,1.20349)
(-0.351842,135.599,1.19979)
(-0.355542,135.599,1.39975)
(-0.153983,135.999,1.40349)
(-0.150282,135.999,1.20353)
(-0.353947,135.999,1.39979)
(-0.350246,135.999,1.19983)
(-0.159663,135.799,1.60343)
(-0.156033,135.799,1.40346)
(-0.355986,135.801,1.39984)
(-0.359615,135.801,1.5998)
(-0.154841,136.199,1.60344)
(-0.151211,136.199,1.40347)
(-0.354793,136.201,1.59981)
(-0.351164,136.201,1.39984)
(-0.169908,135.598,1.8059)
(-0.163523,135.598,1.60601)
(-0.363403,135.6,1.59962)
(-0.369788,135.6,1.79952)
(-0.164569,135.997,1.80612)
(-0.158184,135.998,1.60622)
(-0.364449,136,1.79973)
(-0.358064,136,1.59983)
(-0.1748,135.799,2.00591)
(-0.16894,135.799,1.80599)
(-0.368819,135.803,1.80013)
(-0.374678,135.803,2.00005)
(-0.167227,136.199,2.00606)
(-0.161368,136.199,1.80614)
(-0.367105,136.203,2.0002)
(-0.361246,136.203,1.80029)
(-0.186227,135.6,2.20589)
(-0.180007,135.6,2.00599)
(-0.37989,135.603,1.99977)
(-0.386109,135.603,2.19968)
(-0.180458,136,2.20617)
(-0.174238,136,2.00627)
(-0.38034,136.002,2.19995)
(-0.374121,136.003,2.00005)
(-0.18704,135.802,2.40608)
(-0.181146,135.802,2.20616)
(-0.380956,135.808,2.20027)
(-0.38685,135.808,2.40018)
(-0.174205,136.201,2.40637)
(-0.168312,136.201,2.20646)
(-0.374015,136.208,2.40048)
(-0.368122,136.208,2.20056)
(-0.19757,135.604,2.60597)
(-0.191501,135.604,2.40606)
(-0.391376,135.607,2.4)
(-0.397445,135.607,2.59991)
(-0.190312,136.004,2.60629)
(-0.184243,136.004,2.40638)
(-0.390187,136.007,2.60022)
(-0.384118,136.007,2.40032)
(-0.400508,135.812,2.80078)
(-0.395113,135.812,2.60085)
(-0.38175,136.211,2.60114)
(-0.387146,136.211,2.80106)
(-0.200693,135.805,2.80617)
(-0.195297,135.805,2.60624)
(-0.18733,136.205,2.80646)
(-0.181934,136.205,2.60653)
(-0.208994,135.607,3.00603)
(-0.203822,135.607,2.80609)
(-0.403753,135.607,2.80092)
(-0.408926,135.607,3.00085)
(-0.207282,136.007,3.0061)
(-0.20211,136.007,2.80617)
(-0.407214,136.007,3.00093)
(-0.402041,136.007,2.801)
(-0.182695,133.405,2.00506)
(-0.176328,133.405,1.80517)
(-0.376219,133.404,1.7988)
(-0.382586,133.403,1.9987)
(-0.186107,133.805,2.00499)
(-0.17974,133.805,1.80509)
(-0.385999,133.803,1.99863)
(-0.379631,133.803,1.79873)
(-0.187846,133.205,2.20504)
(-0.181436,133.205,2.00514)
(-0.381325,133.203,1.99873)
(-0.387736,133.203,2.19863)
(-0.191359,133.605,2.20494)
(-0.184949,133.605,2.00504)
(-0.391249,133.603,2.19853)
(-0.384838,133.603,1.99863)
(-0.1904,133.002,2.40503)
(-0.184316,133.002,2.20512)
(-0.384211,132.999,2.19904)
(-0.390294,132.999,2.39895)
(-0.196117,133.502,2.40491)
(-0.190033,133.502,2.20501)
(-0.396011,133.499,2.39883)
(-0.389927,133.499,2.19892)
(-0.143823,135,0.2)
(-0.143823,135,4.44089e-16)
(-0.343823,135,4.44089e-16)
(-0.343823,135,0.2)
(-0.143823,135.2,0.2)
(-0.143823,135.2,4.44089e-16)
(-0.343823,135.2,0.2)
(-0.343823,135.2,4.44089e-16)
(-0.146187,134.999,0.600802)
(-0.145309,134.999,0.400804)
(-0.345306,134.999,0.399925)
(-0.346185,134.999,0.599924)
(-0.146615,135.199,0.600785)
(-0.145736,135.199,0.400787)
(-0.346612,135.199,0.599906)
(-0.345734,135.199,0.399908)
(-0.143823,133.6,0.2)
(-0.143823,133.6,3.88578e-16)
(-0.343823,133.6,3.88578e-16)
(-0.343823,133.6,0.2)
(-0.143823,133.8,0.2)
(-0.143823,133.8,3.88578e-16)
(-0.343823,133.8,0.2)
(-0.343823,133.8,3.88578e-16)
(-0.145604,133.603,0.603652)
(-0.141588,133.603,0.403693)
(-0.341544,133.601,0.399676)
(-0.34556,133.601,0.599636)
(-0.146801,133.803,0.603691)
(-0.142785,133.803,0.403731)
(-0.346758,133.801,0.599675)
(-0.342741,133.801,0.399715)
(-0.199072,133.4,2.805)
(-0.19299,133.4,2.6051)
(-0.392891,133.402,2.59902)
(-0.398972,133.402,2.79892)
(-0.195705,133.8,2.8051)
(-0.189624,133.8,2.60519)
(-0.395606,133.802,2.79902)
(-0.389524,133.802,2.59911)
(-0.201512,133.201,3.00501)
(-0.196261,133.201,2.80508)
(-0.396192,133.201,2.79983)
(-0.401443,133.201,2.99976)
(-0.201747,133.601,3.00513)
(-0.196495,133.601,2.8052)
(-0.401678,133.601,2.99988)
(-0.396426,133.601,2.79995)
(-0.186983,134.202,2.8055)
(-0.180756,134.202,2.6056)
(-0.380659,134.202,2.59937)
(-0.386886,134.202,2.79927)
(-0.187556,134.602,2.80556)
(-0.181328,134.602,2.60565)
(-0.387458,134.602,2.79933)
(-0.381231,134.602,2.59943)
(-0.192573,133.8,2.80521)
(-0.186628,133.8,2.6053)
(-0.386529,133.802,2.59936)
(-0.392473,133.802,2.79927)
(-0.188355,134.2,2.80539)
(-0.18241,134.2,2.60548)
(-0.388255,134.202,2.79945)
(-0.382311,134.202,2.59954)
(-0.193807,133.601,3.0052)
(-0.190037,133.601,2.80523)
(-0.389999,133.602,2.80146)
(-0.393769,133.602,3.00143)
(-0.191922,134.001,3.00542)
(-0.188152,134.001,2.80545)
(-0.391884,134.002,3.00165)
(-0.388114,134.002,2.80168)
(-0.181458,134.001,3.00544)
(-0.177865,134.001,2.80547)
(-0.37783,134.002,2.80188)
(-0.381423,134.002,3.00185)
(-0.179476,134.401,3.00564)
(-0.175883,134.401,2.80567)
(-0.379442,134.402,3.00205)
(-0.375849,134.402,2.80208)
(-0.19723,135.005,2.8056)
(-0.190816,135.005,2.6057)
(-0.390704,135.003,2.59928)
(-0.397118,135.003,2.79918)
(-0.200998,135.405,2.80577)
(-0.194584,135.405,2.60587)
(-0.400886,135.403,2.79935)
(-0.394473,135.403,2.59945)
(-0.190905,134.605,2.80551)
(-0.184642,134.605,2.60561)
(-0.384528,134.602,2.59935)
(-0.390791,134.602,2.79925)
(-0.195976,135.005,2.80555)
(-0.189713,135.005,2.60565)
(-0.395861,135.002,2.79929)
(-0.389598,135.002,2.59938)
(-0.177681,134.406,3.00563)
(-0.173921,134.406,2.80566)
(-0.373849,134.402,2.8019)
(-0.377609,134.402,3.00187)
(-0.185358,134.806,3.00569)
(-0.181598,134.806,2.80573)
(-0.385286,134.802,3.00193)
(-0.381526,134.802,2.80197)
(-0.193737,134.806,3.00561)
(-0.189053,134.806,2.80567)
(-0.388955,134.802,2.80098)
(-0.393639,134.802,3.00093)
(-0.202043,135.206,3.00587)
(-0.197359,135.206,2.80593)
(-0.401945,135.202,3.00119)
(-0.397261,135.202,2.80124)
(-0.195952,133.2,2.60498)
(-0.189874,133.2,2.40507)
(-0.389781,133.201,2.399)
(-0.395859,133.201,2.5989)
(-0.194968,133.6,2.60503)
(-0.18889,133.6,2.40512)
(-0.394875,133.601,2.59895)
(-0.388797,133.601,2.39905)
(-0.174089,133.205,1.8052)
(-0.167736,133.205,1.6053)
(-0.367623,133.203,1.59894)
(-0.373977,133.203,1.79884)
(-0.178437,133.605,1.80513)
(-0.172084,133.605,1.60523)
(-0.378325,133.603,1.79878)
(-0.371971,133.603,1.59888)
(-0.161476,133.205,1.40534)
(-0.15524,133.205,1.20544)
(-0.355127,133.202,1.1992)
(-0.361364,133.202,1.3991)
(-0.166369,133.605,1.40526)
(-0.160132,133.605,1.20536)
(-0.366256,133.602,1.39903)
(-0.36002,133.602,1.19912)
(-0.151463,133.203,1.00468)
(-0.14619,133.203,0.804749)
(-0.346109,133.201,0.799475)
(-0.351383,133.201,0.999406)
(-0.155659,133.603,1.0046)
(-0.150385,133.603,0.804669)
(-0.355578,133.601,0.999326)
(-0.350305,133.601,0.799396)
(-0.192614,133.6,2.60508)
(-0.186422,133.6,2.40518)
(-0.386315,133.602,2.39898)
(-0.392507,133.602,2.59889)
(-0.188424,134,2.60528)
(-0.182233,134,2.40537)
(-0.388318,134.002,2.59909)
(-0.382126,134.002,2.39918)
(-0.189532,134,2.6053)
(-0.183287,134,2.4054)
(-0.383179,134.002,2.39915)
(-0.389423,134.002,2.59906)
(-0.185326,134.4,2.60549)
(-0.179082,134.4,2.40559)
(-0.385218,134.402,2.59925)
(-0.378974,134.402,2.39935)
(-0.185971,134.404,2.60555)
(-0.179594,134.404,2.40565)
(-0.379487,134.402,2.39927)
(-0.385865,134.402,2.59917)
(-0.188736,134.804,2.60558)
(-0.182359,134.804,2.40568)
(-0.38863,134.802,2.5992)
(-0.382252,134.802,2.39931)
(-0.191846,134.804,2.60551)
(-0.185452,134.804,2.40561)
(-0.385345,134.802,2.39922)
(-0.391739,134.802,2.59912)
(-0.194631,135.204,2.6056)
(-0.188238,135.204,2.4057)
(-0.394524,135.202,2.5992)
(-0.388131,135.202,2.39931)
(-0.17014,133.405,1.60524)
(-0.163848,133.405,1.40534)
(-0.36374,133.403,1.39905)
(-0.370032,133.403,1.59895)
(-0.174023,133.805,1.60517)
(-0.167731,133.805,1.40527)
(-0.373915,133.803,1.59888)
(-0.367623,133.803,1.39898)
(-0.15833,133.404,1.20535)
(-0.152182,133.404,1.00544)
(-0.352077,133.402,0.999291)
(-0.358225,133.402,1.1992)
(-0.162404,133.804,1.2053)
(-0.156255,133.804,1.00539)
(-0.362299,133.802,1.19915)
(-0.356151,133.802,0.999247)
(-0.384853,134.999,2.19918)
(-0.378293,134.999,1.99929)
(-0.379015,135.199,1.99924)
(-0.385576,135.199,2.19913)
(-0.184962,134.999,2.20574)
(-0.178402,134.999,2.00585)
(-0.185685,135.199,2.20569)
(-0.179124,135.199,2.0058)
(-0.373801,134.998,1.79932)
(-0.367148,134.998,1.59943)
(-0.366427,135.198,1.59943)
(-0.37308,135.198,1.79932)
(-0.173913,134.998,1.80597)
(-0.16726,134.998,1.60608)
(-0.173192,135.198,1.80597)
(-0.166539,135.198,1.60608)
(-0.360675,134.998,1.39958)
(-0.354094,134.998,1.19969)
(-0.354135,135.198,1.19969)
(-0.360716,135.198,1.39958)
(-0.160783,134.998,1.40616)
(-0.154203,134.998,1.20627)
(-0.160824,135.198,1.40616)
(-0.154244,135.198,1.20627)
(-0.351934,134.998,0.999849)
(-0.347409,134.998,0.7999)
(-0.347788,135.198,0.79989)
(-0.352312,135.198,0.999839)
(-0.151985,134.999,1.00437)
(-0.147461,134.999,0.804425)
(-0.152364,135.199,1.00436)
(-0.147839,135.199,0.804415)
(-0.390797,135.302,2.39921)
(-0.384378,135.302,2.19931)
(-0.184481,135.302,2.20573)
(-0.1909,135.302,2.40563)
(-0.39344,133.502,2.39851)
(-0.387021,133.502,2.19861)
(-0.193543,133.502,2.40493)
(-0.187124,133.502,2.20503)
(-0.148026,134.999,0.80229)
(-0.145618,134.999,0.602305)
(-0.345604,134.999,0.599897)
(-0.348011,134.999,0.799883)
(-0.147758,135.399,0.802279)
(-0.145351,135.399,0.602293)
(-0.347744,135.399,0.799871)
(-0.345336,135.399,0.599886)
(-0.17989,134.998,2.00584)
(-0.173239,134.998,1.80595)
(-0.373127,134.999,1.7993)
(-0.379779,134.999,1.99919)
(-0.178791,135.398,2.00587)
(-0.172139,135.398,1.80598)
(-0.378679,135.399,1.99922)
(-0.372027,135.399,1.79933)
(-0.156593,134.998,1.20573)
(-0.150609,134.998,1.00582)
(-0.350516,135,0.999839)
(-0.356499,135,1.19975)
(-0.154206,135.398,1.20571)
(-0.148222,135.398,1.00579)
(-0.354113,135.4,1.19972)
(-0.348129,135.4,0.999811)
(-0.167463,134.998,1.60605)
(-0.16085,134.998,1.40616)
(-0.360739,134.998,1.39955)
(-0.367353,134.998,1.59944)
(-0.16597,135.398,1.60609)
(-0.159356,135.398,1.4062)
(-0.365859,135.398,1.59948)
(-0.359246,135.398,1.39959)
(-0.354837,133.602,0.999342)
(-0.348771,133.602,0.799434)
(-0.350222,133.802,0.79943)
(-0.356288,133.802,0.999338)
(-0.154935,133.604,1.00541)
(-0.148869,133.604,0.8055)
(-0.156385,133.804,1.0054)
(-0.15032,133.804,0.805496)
(-0.36601,133.603,1.39903)
(-0.359752,133.603,1.19912)
(-0.361732,133.803,1.1991)
(-0.36799,133.803,1.399)
(-0.166117,133.605,1.40528)
(-0.15986,133.605,1.20538)
(-0.168098,133.805,1.40526)
(-0.16184,133.805,1.20536)
(-0.377674,133.603,1.79879)
(-0.371331,133.603,1.59889)
(-0.373037,133.803,1.59887)
(-0.37938,133.803,1.79877)
(-0.177781,133.605,1.80513)
(-0.171438,133.605,1.60523)
(-0.179488,133.805,1.80511)
(-0.173145,133.805,1.60521)
(-0.389373,133.604,2.19859)
(-0.383005,133.604,1.99869)
(-0.386267,133.804,1.99861)
(-0.392635,133.804,2.19851)
(-0.189501,133.607,2.20496)
(-0.183133,133.607,2.00506)
(-0.192763,133.807,2.20488)
(-0.186395,133.807,2.00498)
(-0.144455,135,0.400175)
(-0.144229,135,0.200175)
(-0.344228,135,0.199949)
(-0.344454,135,0.399949)
(-0.144438,135.4,0.400163)
(-0.144212,135.4,0.200164)
(-0.344438,135.4,0.399937)
(-0.344212,135.4,0.199938)
(-0.143823,133.2,0.2)
(-0.143823,133.2,4.44089e-16)
(-0.343823,133.2,4.44089e-16)
(-0.343823,133.2,0.2)
(-0.143823,133.6,0.2)
(-0.143823,133.6,4.44089e-16)
(-0.343823,133.6,0.2)
(-0.343823,133.6,4.44089e-16)
(-0.146499,133.201,0.602012)
(-0.144183,133.201,0.402026)
(-0.344169,133.201,0.399709)
(-0.346485,133.201,0.599696)
(-0.145389,133.601,0.602034)
(-0.143073,133.601,0.402048)
