(-0.198952,136.6,0.199929)
(-0.798951,136.601,0.201112)
(-0.798556,136.601,0.401112)
(-0.198259,136.801,0.399866)
(-0.198653,136.8,0.199866)
(-0.798257,136.801,0.401049)
(-0.798651,136.801,0.20105)
(-0.399986,136.6,0.602112)
(-0.399575,136.6,0.402112)
(-0.999569,136.602,0.400881)
(-0.999979,136.602,0.60088)
(-0.399149,136.8,0.602126)
(-0.398739,136.8,0.402127)
(-0.999143,136.802,0.600895)
(-0.998732,136.802,0.400895)
(-0.190027,136.603,0.799698)
(-0.192609,136.603,0.599714)
(-0.79254,136.598,0.607463)
(-0.789958,136.598,0.807447)
(-0.191623,136.803,0.799543)
(-0.194205,136.803,0.59956)
(-0.791554,136.798,0.807292)
(-0.794136,136.798,0.607309)
(-0.391886,136.601,1.00325)
(-0.393992,136.6,0.803263)
(-0.993957,136.599,0.809583)
(-0.991851,136.599,1.00957)
(-0.392358,136.801,1.00313)
(-0.394464,136.8,0.803137)
(-0.992323,136.799,1.00945)
(-0.994429,136.799,0.809456)
(-0.179599,136.606,1.19949)
(-0.183213,136.606,0.999526)
(-0.783041,136.597,1.01037)
(-0.779427,136.597,1.21034)
(-0.182748,136.806,1.19937)
(-0.186363,136.806,0.999406)
(-0.782576,136.797,1.21022)
(-0.78619,136.797,1.01026)
(-0.379667,136.601,1.40407)
(-0.382817,136.601,1.20409)
(-0.982732,136.598,1.21354)
(-0.979581,136.598,1.41352)
(-0.380859,136.801,1.40393)
(-0.384009,136.801,1.20396)
(-0.980774,136.798,1.41339)
(-0.983924,136.798,1.21341)
(-0.166108,136.609,1.59932)
(-0.170583,136.609,1.39937)
(-0.770362,136.6,1.4128)
(-0.765887,136.6,1.61275)
(-0.169191,136.809,1.59922)
(-0.173665,136.809,1.39927)
(-0.768969,136.8,1.61265)
(-0.773444,136.8,1.4127)
(-0.360872,136.608,1.80686)
(-0.363763,136.608,1.60688)
(-0.963583,136.596,1.61555)
(-0.960691,136.596,1.81553)
(-0.364837,136.808,1.80683)
(-0.367728,136.808,1.60686)
(-0.964656,136.796,1.81551)
(-0.967547,136.796,1.61553)
(-0.143883,136.616,2.00264)
(-0.147823,136.616,1.80268)
(-0.747413,136.597,1.8145)
(-0.743472,136.597,2.01446)
(-0.150146,136.815,2.00268)
(-0.154086,136.815,1.80272)
(-0.749735,136.797,2.01451)
(-0.753675,136.797,1.81454)
(-0.339857,136.601,2.21069)
(-0.341728,136.601,2.0107)
(-0.941656,136.594,2.01631)
(-0.939785,136.594,2.2163)
(-0.342318,136.801,2.2107)
(-0.344189,136.801,2.0107)
(-0.942246,136.794,2.21631)
(-0.944117,136.794,2.01632)
(-0.116554,136.618,2.40777)
(-0.119231,136.618,2.20779)
(-0.718297,136.586,2.21582)
(-0.71562,136.586,2.4158)
(-0.127386,136.818,2.40786)
(-0.130062,136.818,2.20788)
(-0.726451,136.785,2.41589)
(-0.729128,136.785,2.21591)
(-0.319585,136.596,2.6138)
(-0.320619,136.596,2.4138)
(-0.92045,136.582,2.41691)
(-0.919416,136.582,2.6169)
(-0.324217,136.796,2.61379)
(-0.325252,136.796,2.4138)
(-0.924048,136.782,2.6169)
(-0.925083,136.782,2.4169)
(-0.399317,136.8,0.2)
(-0.399317,136.8,0)
(-0.199317,136.8,0)
(-0.199317,136.8,0.2)
(-0.399317,136.4,0.2)
(-0.399317,136.4,0)
(-0.199317,136.4,0.2)
(-0.199317,136.4,0)
(-0.393673,136.801,0.602077)
(-0.396126,136.801,0.402092)
(-0.196141,136.801,0.399639)
(-0.193688,136.801,0.599624)
(-0.39343,136.401,0.602364)
(-0.395882,136.401,0.402379)
(-0.193445,136.401,0.599911)
(-0.195897,136.401,0.399927)
(-0.384874,136.802,1.003)
(-0.388477,136.802,0.803035)
(-0.18851,136.803,0.799432)
(-0.184907,136.803,0.999399)
(-0.383723,136.402,1.00334)
(-0.387326,136.402,0.803372)
(-0.183756,136.403,0.999736)
(-0.18736,136.403,0.799768)
(-0.370943,136.804,1.40381)
(-0.375701,136.804,1.20387)
(-0.175758,136.804,1.19911)
(-0.171,136.805,1.39905)
(-0.370173,136.404,1.40426)
(-0.374932,136.404,1.20432)
(-0.17023,136.405,1.3995)
(-0.174989,136.404,1.19956)
(-0.354393,136.804,1.80674)
(-0.362306,136.803,1.6069)
(-0.162496,136.807,1.59898)
(-0.154583,136.807,1.79883)
(-0.347103,136.404,1.80681)
(-0.355016,136.404,1.60697)
(-0.147293,136.407,1.7989)
(-0.155205,136.407,1.59905)
(-0.327709,136.804,2.21055)
(-0.336391,136.804,2.01074)
(-0.136629,136.808,2.00206)
(-0.127946,136.808,2.20187)
(-0.318845,136.404,2.21054)
(-0.327527,136.404,2.01073)
(-0.119082,136.408,2.20185)
(-0.127765,136.408,2.00204)
(-0.309995,136.806,2.61377)
(-0.316334,136.806,2.41388)
(-0.116458,136.809,2.40753)
(-0.11012,136.809,2.60743)
(-0.303796,136.406,2.61405)
(-0.310134,136.406,2.41415)
(-0.10392,136.409,2.60771)
(-0.110258,136.409,2.40781)
(-0.108595,136.621,2.81253)
(-0.109945,136.621,2.61254)
(-0.70892,136.586,2.61658)
(-0.70757,136.586,2.81657)
(-0.120199,136.82,2.81262)
(-0.121549,136.82,2.61263)
(-0.719174,136.785,2.81666)
(-0.720524,136.785,2.61667)
(-0.312148,136.606,3.01748)
(-0.31195,136.606,2.81748)
(-0.911767,136.591,2.8169)
(-0.911965,136.591,3.0169)
(-0.317088,136.806,3.0173)
(-0.31689,136.806,2.8173)
(-0.916905,136.791,3.01672)
(-0.916707,136.791,2.81672)
(-0.199317,135.6,0.2)
(-0.199317,135.6,0)
(-0.399317,135.6,0)
(-0.399317,135.6,0.2)
(-0.199317,136,0.2)
(-0.199317,136,0)
(-0.399317,136,0.2)
(-0.399317,136,0)
(-0.199498,135.8,0.400005)
(-0.199471,135.8,0.200005)
(-0.399471,135.8,0.199978)
(-0.399498,135.8,0.399978)
(-0.1991,136.2,0.400063)
(-0.199074,136.2,0.200063)
(-0.3991,136.2,0.400036)
(-0.399074,136.2,0.200036)
(-0.19593,135.6,0.599974)
(-0.199282,135.6,0.400002)
(-0.399254,135.6,0.403355)
(-0.395902,135.6,0.603327)
(-0.195756,136,0.600075)
(-0.199108,136,0.400103)
(-0.395727,136,0.603427)
(-0.39908,136,0.403455)
(-0.193565,135.8,0.800073)
(-0.197201,135.8,0.600106)
(-0.397167,135.8,0.603742)
(-0.393531,135.8,0.803709)
(-0.192248,136.2,0.800045)
(-0.195884,136.2,0.600078)
(-0.392214,136.2,0.803681)
(-0.39585,136.2,0.603714)
(-0.184228,135.599,0.999854)
(-0.192155,135.599,0.800011)
(-0.391988,135.597,0.807938)
(-0.384061,135.597,1.00778)
(-0.188137,135.999,1.00003)
(-0.196064,135.999,0.800188)
(-0.38797,135.997,1.00796)
(-0.395897,135.997,0.808114)
(-0.178187,135.799,1.19986)
(-0.1861,135.799,1.00002)
(-0.385937,135.798,1.00793)
(-0.378024,135.798,1.20777)
(-0.181343,136.199,1.19989)
(-0.189256,136.199,1.00005)
(-0.38118,136.198,1.2078)
(-0.389093,136.198,1.00796)
(-0.161159,135.598,1.39919)
(-0.174054,135.598,1.1996)
(-0.373547,135.592,1.21249)
(-0.360652,135.592,1.41208)
(-0.173176,135.998,1.3998)
(-0.186071,135.998,1.20022)
(-0.37267,135.992,1.41269)
(-0.385564,135.992,1.21311)
(-0.154232,135.798,1.59911)
(-0.167137,135.798,1.39953)
(-0.366652,135.793,1.41243)
(-0.353747,135.793,1.61201)
(-0.164643,136.198,1.59959)
(-0.177549,136.198,1.4)
(-0.364159,136.193,1.61249)
(-0.377064,136.193,1.41291)
(-0.133351,135.598,1.79822)
(-0.148479,135.598,1.59879)
(-0.347797,135.592,1.61392)
(-0.332669,135.592,1.81334)
(-0.146506,135.998,1.79896)
(-0.161634,135.998,1.59954)
(-0.345825,135.992,1.81409)
(-0.360953,135.992,1.61466)
(-0.127322,135.801,1.9983)
(-0.142427,135.801,1.79887)
(-0.341636,135.792,1.81397)
(-0.326531,135.792,2.0134)
(-0.146042,136.201,1.99944)
(-0.161148,136.201,1.80001)
(-0.345251,136.191,2.01453)
(-0.360357,136.191,1.81511)
(-0.104184,135.603,2.19726)
(-0.119452,135.603,1.99784)
(-0.318631,135.593,2.0131)
(-0.303363,135.593,2.21251)
(-0.123642,136.002,2.19849)
(-0.138911,136.002,1.99907)
(-0.322821,135.993,2.21374)
(-0.33809,135.992,2.01433)
(-0.0951861,135.806,2.39712)
(-0.110466,135.806,2.19771)
(-0.309792,135.8,2.21298)
(-0.294512,135.8,2.4124)
(-0.107133,136.206,2.39788)
(-0.122412,136.206,2.19846)
(-0.306459,136.2,2.41315)
(-0.321738,136.2,2.21374)
(-0.0746809,135.609,2.59623)
(-0.0902324,135.609,2.39684)
(-0.289462,135.6,2.41238)
(-0.27391,135.6,2.61177)
(-0.0909065,136.008,2.5973)
(-0.106458,136.008,2.39791)
(-0.290136,136,2.61284)
(-0.305687,136,2.41345)
(-0.274345,135.802,2.81221)
(-0.287177,135.802,2.61262)
(-0.30337,136.201,2.6141)
(-0.290538,136.201,2.81369)
(-0.0749213,135.81,2.7994)
(-0.0877533,135.81,2.59981)
(-0.0911145,136.209,2.80087)
(-0.103947,136.21,2.60128)
(-0.0583729,135.61,2.99867)
(-0.0713552,135.61,2.79909)
(-0.270726,135.601,2.81205)
(-0.257744,135.601,3.01163)
(-0.0765641,136.01,3.00021)
(-0.0895464,136.01,2.80063)
(-0.275935,136,3.01317)
(-0.288917,136.001,2.81359)
(-0.099424,133.404,1.99661)
(-0.11447,133.403,1.79718)
(-0.31389,133.406,1.81222)
(-0.298845,133.406,2.01166)
(-0.094945,133.804,1.99607)
(-0.109991,133.803,1.79664)
(-0.294366,133.806,2.01111)
(-0.309411,133.806,1.81168)
(-0.0884279,133.202,2.19638)
(-0.103944,133.202,1.99698)
(-0.303321,133.205,2.01249)
(-0.287805,133.205,2.21189)
(-0.0827619,133.602,2.19587)
(-0.0982781,133.602,1.99647)
(-0.282139,133.605,2.21138)
(-0.297655,133.605,2.01198)
(-0.0784841,132.996,2.39624)
(-0.0940976,132.996,2.19686)
(-0.293442,133.001,2.21246)
(-0.277829,133.001,2.41185)
(-0.0679279,133.496,2.39534)
(-0.0835414,133.496,2.19595)
(-0.267273,133.501,2.41095)
(-0.282886,133.501,2.21156)
(-0.199317,135,0.2)
(-0.199317,135,4.44089e-16)
(-0.399317,135,4.44089e-16)
(-0.399317,135,0.2)
(-0.199317,135.2,0.2)
(-0.199317,135.2,4.44089e-16)
(-0.399317,135.2,0.2)
(-0.399317,135.2,4.44089e-16)
(-0.19097,134.999,0.599837)
(-0.198815,134.999,0.399991)
(-0.398639,134.996,0.407836)
(-0.390795,134.997,0.607682)
(-0.193935,135.199,0.599893)
(-0.201779,135.199,0.400047)
(-0.393759,135.196,0.607738)
(-0.401604,135.196,0.407892)
(-0.199317,133.6,0.2)
(-0.199317,133.6,3.88578e-16)
(-0.399317,133.6,3.88578e-16)
(-0.399317,133.6,0.2)
(-0.199317,133.8,0.2)
(-0.199317,133.8,3.88578e-16)
(-0.399317,133.8,0.2)
(-0.399317,133.8,3.88578e-16)
(-0.187748,133.606,0.599799)
(-0.194379,133.606,0.399909)
(-0.394204,133.601,0.406539)
(-0.387574,133.601,0.606429)
(-0.192829,133.806,0.599887)
(-0.199459,133.806,0.399997)
(-0.392654,133.801,0.606517)
(-0.399285,133.801,0.406627)
(-0.0337667,133.398,2.79395)
(-0.0493368,133.398,2.59455)
(-0.248712,133.401,2.61012)
(-0.233142,133.401,2.80952)
(-0.0284367,133.798,2.79347)
(-0.0440068,133.798,2.59408)
(-0.227812,133.801,2.80904)
(-0.243382,133.801,2.60964)
(-0.0243751,133.199,2.99394)
(-0.0399402,133.199,2.79454)
(-0.239326,133.201,2.81011)
(-0.223761,133.201,3.0095)
(-0.0208457,133.599,2.99357)
(-0.0364109,133.599,2.79417)
(-0.220231,133.601,3.00913)
(-0.235796,133.601,2.80974)
(-0.0221974,134.203,2.79301)
(-0.0377238,134.203,2.59362)
(-0.237112,134.201,2.60914)
(-0.221585,134.201,2.80854)
(-0.0258708,134.603,2.79331)
(-0.0413972,134.603,2.59391)
(-0.225259,134.601,2.80883)
(-0.240785,134.601,2.60944)
(-0.0233185,133.801,2.79309)
(-0.038884,133.801,2.5937)
(-0.238277,133.801,2.60926)
(-0.222712,133.801,2.80866)
(-0.0233993,134.201,2.79309)
(-0.0389648,134.201,2.5937)
(-0.222793,134.201,2.80865)
(-0.238358,134.201,2.60926)
(-0.0137578,133.601,2.99299)
(-0.0292934,133.601,2.79359)
(-0.228688,133.601,2.80913)
(-0.213153,133.601,3.00853)
(-0.0147379,134.001,2.9931)
(-0.0302734,134.001,2.7937)
(-0.214133,134.001,3.00863)
(-0.229669,134.001,2.80924)
(0.00276885,134.001,2.99167)
(-0.0127552,134.001,2.79227)
(-0.21215,134.001,2.8078)
(-0.196626,134.001,3.00719)
(0.00114443,134.401,2.99176)
(-0.0143797,134.401,2.79236)
(-0.198251,134.401,3.00728)
(-0.213775,134.401,2.80789)
(-0.0381976,135.007,2.79428)
(-0.0537533,135.007,2.59489)
(-0.253036,135.001,2.61044)
(-0.23748,135.001,2.80983)
(-0.0515225,135.407,2.7952)
(-0.0670782,135.407,2.59581)
(-0.250805,135.4,2.81075)
(-0.266361,135.4,2.61136)
(-0.0305598,134.604,2.7937)
(-0.0460914,134.604,2.59431)
(-0.245456,134.601,2.60984)
(-0.229924,134.601,2.80923)
(-0.0376487,135.004,2.7942)
(-0.0531804,135.004,2.5948)
(-0.237013,135.001,2.80972)
(-0.252545,135.001,2.61033)
(-0.00630111,134.401,2.99239)
(-0.0217827,134.401,2.79299)
(-0.221181,134.401,2.80847)
(-0.205699,134.401,3.00787)
(-0.00796397,134.801,2.99252)
(-0.0234456,134.801,2.79312)
(-0.207362,134.801,3.008)
(-0.222844,134.801,2.8086)
(-0.0167898,134.807,2.99329)
(-0.0323504,134.807,2.7939)
(-0.231643,134.8,2.80945)
(-0.216082,134.801,3.00885)
(-0.0294888,135.207,2.99417)
(-0.0450494,135.207,2.79477)
(-0.228781,135.2,3.00972)
(-0.244342,135.2,2.81033)
(-0.0559898,133.196,2.59508)
(-0.0715874,133.196,2.39568)
(-0.270906,133.201,2.41128)
(-0.255309,133.201,2.61067)
(-0.0452803,133.595,2.5942)
(-0.0608779,133.595,2.39481)
(-0.244599,133.601,2.60979)
(-0.260197,133.601,2.4104)
(-0.117723,133.204,1.79747)
(-0.132206,133.204,1.598)
(-0.331672,133.206,1.61248)
(-0.31719,133.206,1.81195)
(-0.114022,133.604,1.79705)
(-0.128504,133.604,1.59758)
(-0.313488,133.606,1.81154)
(-0.327971,133.606,1.61206)
(-0.14844,133.205,1.39863)
(-0.162249,133.204,1.19911)
(-0.361767,133.206,1.21291)
(-0.347958,133.206,1.41244)
(-0.145741,133.605,1.3983)
(-0.15955,133.604,1.19877)
(-0.345259,133.606,1.41211)
(-0.359068,133.606,1.21258)
(-0.172534,133.205,0.9994)
(-0.185217,133.205,0.799802)
(-0.384792,133.202,0.812486)
(-0.372108,133.202,1.01208)
(-0.178532,133.605,0.999515)
(-0.191216,133.605,0.799917)
(-0.378107,133.602,1.0122)
(-0.390791,133.602,0.812601)
(-0.0410759,133.601,2.59384)
(-0.0566267,133.601,2.39445)
(-0.256021,133.601,2.41)
(-0.24047,133.601,2.60939)
(-0.0406627,134.001,2.59383)
(-0.0562134,134.001,2.39443)
(-0.240057,134.001,2.60938)
(-0.255608,134.001,2.40998)
(-0.0418289,134.001,2.59393)
(-0.057348,134.001,2.39453)
(-0.256744,134.001,2.41005)
(-0.241225,134.001,2.60945)
(-0.0431705,134.401,2.59402)
(-0.0586895,134.401,2.39462)
(-0.242566,134.401,2.60954)
(-0.258085,134.401,2.41014)
(-0.042852,134.403,2.59401)
(-0.0583742,134.403,2.39461)
(-0.257756,134.401,2.41013)
(-0.242234,134.401,2.60953)
(-0.0477532,134.803,2.5944)
(-0.0632754,134.803,2.39501)
(-0.247135,134.801,2.60992)
(-0.262657,134.801,2.41053)
(-0.0506906,134.804,2.59462)
(-0.0662353,134.804,2.39523)
(-0.265601,134.801,2.41077)
(-0.250056,134.801,2.61017)
(-0.0575138,135.204,2.59513)
(-0.0730585,135.204,2.39573)
(-0.25688,135.201,2.61067)
(-0.272424,135.201,2.41128)
(-0.130905,133.405,1.59785)
(-0.145357,133.405,1.39837)
(-0.34483,133.407,1.41282)
(-0.330378,133.407,1.6123)
(-0.128317,133.805,1.59743)
(-0.142768,133.805,1.39796)
(-0.32779,133.807,1.61188)
(-0.342241,133.807,1.41241)
(-0.160869,133.405,1.19892)
(-0.174586,133.405,0.999396)
(-0.374114,133.405,1.01311)
(-0.360397,133.405,1.21264)
(-0.162133,133.805,1.19881)
(-0.17585,133.805,0.999279)
(-0.361661,133.805,1.21253)
(-0.375378,133.805,1.013)
(-0.282037,134.99,2.21101)
(-0.297097,134.99,2.01158)
(-0.30521,135.19,2.0121)
(-0.29015,135.19,2.21153)
(-0.0827702,134.999,2.19596)
(-0.0978295,134.998,1.99653)
(-0.0908833,135.198,2.19648)
(-0.105943,135.198,1.99704)
(-0.312148,134.992,1.81211)
(-0.327129,134.992,1.61268)
(-0.333466,135.192,1.61299)
(-0.318485,135.192,1.81243)
(-0.11281,134.998,1.79713)
(-0.127792,134.998,1.5977)
(-0.119148,135.198,1.79745)
(-0.134129,135.198,1.59801)
(-0.341889,134.992,1.41292)
(-0.356557,134.992,1.21346)
(-0.361963,135.192,1.2137)
(-0.347295,135.192,1.41316)
(-0.142501,134.997,1.39825)
(-0.157169,134.997,1.19879)
(-0.147907,135.197,1.39849)
(-0.162574,135.197,1.19903)
(-0.372084,134.994,1.01291)
(-0.385636,134.994,0.813369)
(-0.389445,135.194,0.813468)
(-0.375893,135.194,1.01301)
(-0.17258,134.998,0.999357)
(-0.186132,134.998,0.799817)
(-0.176389,135.198,0.999456)
(-0.189941,135.198,0.799916)
(-0.272274,135.3,2.41125)
(-0.287808,135.3,2.21185)
(-0.0884147,135.302,2.19632)
(-0.0728817,135.302,2.39571)
(-0.262216,133.5,2.41049)
(-0.277749,133.5,2.2111)
(-0.0628232,133.502,2.39496)
(-0.0783563,133.502,2.19557)
(-0.183788,134.999,0.799717)
(-0.192341,134.999,0.5999)
(-0.392144,134.997,0.608453)
(-0.383592,134.997,0.80827)
(-0.188419,135.399,0.799789)
(-0.196971,135.399,0.599972)
(-0.388222,135.397,0.808342)
(-0.396775,135.397,0.608525)
(-0.0972318,134.999,1.99651)
(-0.112243,134.999,1.79707)
(-0.311547,134.992,1.81208)
(-0.296535,134.992,2.01151)
(-0.111763,135.399,1.9973)
(-0.126774,135.399,1.79786)
(-0.311066,135.392,2.01231)
(-0.326077,135.392,1.81287)
(-0.157899,134.998,1.19884)
(-0.172148,134.998,0.999343)
(-0.371579,134.993,1.01359)
(-0.35733,134.993,1.21308)
(-0.167729,135.398,1.19927)
(-0.181978,135.398,0.999777)
(-0.36716,135.393,1.21352)
(-0.381409,135.393,1.01402)
(-0.127537,134.998,1.59769)
(-0.142397,134.998,1.39824)
(-0.34174,134.991,1.4131)
(-0.326881,134.992,1.61255)
(-0.140402,135.398,1.59833)
(-0.155261,135.398,1.39889)
(-0.339745,135.391,1.61319)
(-0.354605,135.391,1.41374)
(-0.376002,133.604,1.0129)
(-0.389454,133.604,0.813354)
(-0.391114,133.804,0.813317)
(-0.377663,133.804,1.01286)
(-0.176462,133.606,0.999449)
(-0.189913,133.606,0.799902)
(-0.178122,133.806,0.999411)
(-0.191574,133.806,0.799864)
(-0.344508,133.606,1.41268)
(-0.358972,133.606,1.2132)
(-0.358797,133.806,1.21308)
(-0.344332,133.806,1.41255)
(-0.145032,133.606,1.39822)
(-0.159496,133.606,1.19874)
(-0.144856,133.806,1.39809)
(-0.15932,133.806,1.19861)
(-0.311835,133.607,1.81196)
(-0.326888,133.607,1.61253)
(-0.324614,133.807,1.61225)
(-0.309561,133.807,1.81168)
(-0.112415,133.605,1.79691)
(-0.127468,133.604,1.59748)
(-0.110141,133.805,1.79663)
(-0.125194,133.804,1.5972)
(-0.280693,133.607,2.21077)
(-0.29574,133.606,2.01134)
(-0.295279,133.806,2.01118)
(-0.280232,133.807,2.21061)
(-0.0812606,133.606,2.19573)
(-0.0963076,133.606,1.99629)
(-0.0807992,133.806,2.19557)
(-0.0958462,133.806,1.99613)
(-0.197565,135,0.399974)
(-0.19926,135,0.199981)
(-0.399252,135,0.201675)
(-0.397558,135,0.401668)
(-0.198151,135.4,0.399988)
(-0.199845,135.4,0.199995)
(-0.398143,135.4,0.401682)
(-0.399838,135.4,0.201689)
(-0.199317,133.2,0.2)
(-0.199317,133.2,4.44089e-16)
(-0.399317,133.2,4.44089e-16)
(-0.399317,133.2,0.2)
(-0.199317,133.6,0.2)
(-0.199317,133.6,4.44089e-16)
(-0.399317,133.6,0.2)
