(-0.735133,136.6,0.603284)
(-0.734081,136.6,0.803281)
(-0.134518,136.802,0.799997)
(-0.135571,136.801,0.6)
(-0.734509,136.8,0.803156)
(-0.735562,136.8,0.603159)
(-0.332742,136.602,1.00134)
(-0.333681,136.602,0.801343)
(-0.933675,136.601,0.804161)
(-0.932735,136.601,1.00416)
(-0.332935,136.802,1.00124)
(-0.333875,136.802,0.80124)
(-0.932929,136.801,1.00406)
(-0.933868,136.801,0.804058)
(-0.129595,136.603,1.20036)
(-0.130571,136.603,1.00036)
(-0.730562,136.602,1.00329)
(-0.729587,136.602,1.20329)
(-0.130027,136.803,1.20026)
(-0.131002,136.803,1.00026)
(-0.730018,136.802,1.20319)
(-0.730994,136.802,1.00319)
(-0.327076,136.603,1.40154)
(-0.327935,136.603,1.20154)
(-0.927924,136.6,1.20412)
(-0.927065,136.601,1.40411)
(-0.327937,136.803,1.40145)
(-0.328796,136.803,1.20145)
(-0.927926,136.801,1.40402)
(-0.928785,136.8,1.20403)
(-0.124002,136.606,1.60061)
(-0.124982,136.606,1.40061)
(-0.724959,136.601,1.40355)
(-0.723979,136.601,1.60355)
(-0.12547,136.806,1.60053)
(-0.12645,136.806,1.40054)
(-0.725447,136.801,1.60347)
(-0.726426,136.801,1.40348)
(-0.322162,136.604,1.80179)
(-0.323033,136.604,1.60179)
(-0.923019,136.601,1.6044)
(-0.922149,136.601,1.8044)
(-0.323187,136.804,1.80172)
(-0.324058,136.804,1.60172)
(-0.923173,136.801,1.80433)
(-0.924044,136.801,1.60433)
(-0.119089,136.606,2.00089)
(-0.119981,136.606,1.80089)
(-0.719959,136.601,1.80357)
(-0.719068,136.601,2.00356)
(-0.120544,136.806,2.00087)
(-0.121436,136.806,1.80087)
(-0.720523,136.801,2.00355)
(-0.721414,136.801,1.80355)
(-0.317683,136.604,2.2019)
(-0.318518,136.604,2.00191)
(-0.918503,136.601,2.00441)
(-0.917667,136.601,2.20441)
(-0.318836,136.804,2.20187)
(-0.319672,136.804,2.00187)
(-0.918821,136.801,2.20437)
(-0.919657,136.801,2.00438)
(-0.115065,136.606,2.4011)
(-0.1159,136.606,2.2011)
(-0.715874,136.601,2.20361)
(-0.71504,136.601,2.40361)
(-0.116709,136.806,2.40115)
(-0.117544,136.806,2.20115)
(-0.716684,136.801,2.40365)
(-0.717519,136.801,2.20366)
(-0.314793,136.604,2.602)
(-0.31562,136.604,2.402)
(-0.915609,136.601,2.40448)
(-0.914782,136.601,2.60448)
(-0.315696,136.804,2.60201)
(-0.316523,136.804,2.40201)
(-0.915685,136.801,2.60449)
(-0.916511,136.801,2.40449)
(-0.340556,136.8,0.2)
(-0.340556,136.8,0)
(-0.140556,136.8,0)
(-0.140556,136.8,0.2)
(-0.340556,136.4,0.2)
(-0.340556,136.4,0)
(-0.140556,136.4,0.2)
(-0.140556,136.4,0)
(-0.336047,136.801,0.601238)
(-0.337678,136.801,0.401245)
(-0.137685,136.8,0.399614)
(-0.136054,136.8,0.599607)
(-0.336674,136.401,0.601634)
(-0.338306,136.401,0.401641)
(-0.136681,136.4,0.600003)
(-0.138313,136.4,0.400009)
(-0.330476,136.802,1.00131)
(-0.331899,136.802,0.801311)
(-0.131907,136.801,0.79989)
(-0.130484,136.801,0.999884)
(-0.332601,136.402,1.00164)
(-0.334023,136.402,0.801643)
(-0.132608,136.401,1.00022)
(-0.134031,136.401,0.800222)
(-0.323623,136.804,1.40156)
(-0.325031,136.804,1.20157)
(-0.125044,136.802,1.20016)
(-0.123635,136.802,1.40016)
(-0.327017,136.404,1.40175)
(-0.328426,136.404,1.20175)
(-0.12703,136.402,1.40034)
(-0.128438,136.402,1.20034)
(-0.322434,136.804,1.80181)
(-0.323753,136.804,1.60181)
(-0.12377,136.806,1.60049)
(-0.122451,136.806,1.80049)
(-0.317965,136.404,1.80186)
(-0.319284,136.404,1.60186)
(-0.117982,136.406,1.80054)
(-0.1193,136.406,1.60054)
(-0.318511,136.804,2.20201)
(-0.319674,136.804,2.00201)
(-0.11969,136.806,2.00085)
(-0.118527,136.806,2.20085)
(-0.313917,136.404,2.20197)
(-0.31508,136.404,2.00197)
(-0.113934,136.406,2.20081)
(-0.115097,136.406,2.00081)
(-0.314272,136.804,2.60223)
(-0.315349,136.804,2.40223)
(-0.115356,136.805,2.40116)
(-0.114279,136.805,2.60115)
(-0.311679,136.404,2.60206)
(-0.312757,136.404,2.40206)
(-0.111687,136.405,2.60098)
(-0.112764,136.405,2.40099)
(-0.112778,136.605,2.80136)
(-0.113541,136.605,2.60136)
(-0.713523,136.601,2.60364)
(-0.712759,136.601,2.80364)
(-0.114154,136.805,2.8015)
(-0.114918,136.805,2.6015)
(-0.714136,136.801,2.80379)
(-0.714899,136.801,2.60379)
(-0.314085,136.603,3.00217)
(-0.314881,136.603,2.80217)
(-0.91487,136.6,2.80456)
(-0.914074,136.6,3.00456)
(-0.314991,136.803,3.0023)
(-0.315787,136.803,2.8023)
(-0.91498,136.8,3.00469)
(-0.915776,136.8,2.80469)
(-0.140556,135.6,0.2)
(-0.140556,135.6,0)
(-0.340556,135.6,0)
(-0.340556,135.6,0.2)
(-0.140556,136,0.2)
(-0.140556,136,0)
(-0.340556,136,0.2)
(-0.340556,136,0)
(-0.139382,135.8,0.400029)
(-0.140692,135.8,0.200034)
(-0.340688,135.8,0.201344)
(-0.339378,135.8,0.401339)
(-0.139087,136.2,0.40001)
(-0.140397,136.2,0.200014)
(-0.339083,136.2,0.40132)
(-0.340393,136.2,0.201324)
(-0.137902,135.6,0.600007)
(-0.139415,135.6,0.400013)
(-0.33941,135.6,0.401526)
(-0.337896,135.6,0.60152)
(-0.137402,136,0.600066)
(-0.138915,136,0.400071)
(-0.337396,136,0.601579)
(-0.33891,136,0.401585)
(-0.136395,135.8,0.800059)
(-0.138157,135.8,0.600067)
(-0.338149,135.801,0.601829)
(-0.336387,135.801,0.801821)
(-0.135518,136.2,0.800097)
(-0.13728,136.2,0.600104)
(-0.33551,136.201,0.801858)
(-0.337272,136.201,0.601866)
(-0.134968,135.6,1.00002)
(-0.136738,135.6,0.800027)
(-0.33673,135.601,0.801797)
(-0.33496,135.601,1.00179)
(-0.134078,136,1.00008)
(-0.135848,136,0.80009)
(-0.33407,136.001,1.00185)
(-0.335839,136.001,0.80186)
(-0.132807,135.8,1.20005)
(-0.134596,135.801,1.00006)
(-0.334587,135.801,1.00185)
(-0.332799,135.801,1.20184)
(-0.131803,136.2,1.20017)
(-0.133592,136.201,1.00018)
(-0.331795,136.201,1.20196)
(-0.333583,136.201,1.00197)
(-0.131295,135.6,1.40001)
(-0.133108,135.6,1.20002)
(-0.3331,135.601,1.20183)
(-0.331286,135.601,1.40183)
(-0.130522,136,1.40011)
(-0.132336,136,1.20012)
(-0.330514,136.001,1.40192)
(-0.332327,136.001,1.20193)
(-0.128834,135.801,1.60006)
(-0.130656,135.801,1.40007)
(-0.330646,135.801,1.40189)
(-0.328824,135.801,1.60189)
(-0.127346,136.201,1.60018)
(-0.129168,136.201,1.40019)
(-0.327336,136.201,1.602)
(-0.329158,136.201,1.40201)
(-0.127526,135.6,1.80002)
(-0.129358,135.6,1.60003)
(-0.329349,135.601,1.60186)
(-0.327516,135.601,1.80185)
(-0.126452,136,1.80012)
(-0.128285,136,1.60012)
(-0.326443,136.001,1.80195)
(-0.328276,136.001,1.60196)
(-0.125615,135.801,2.00009)
(-0.127437,135.801,1.80009)
(-0.327426,135.802,1.80192)
(-0.325604,135.802,2.00191)
(-0.123401,136.201,2.00027)
(-0.125223,136.201,1.80028)
(-0.32339,136.202,2.00209)
(-0.325212,136.202,1.8021)
(-0.125017,135.601,2.20003)
(-0.126852,135.601,2.00004)
(-0.326841,135.602,2.00188)
(-0.325006,135.602,2.20187)
(-0.123029,136.001,2.20017)
(-0.124864,136.001,2.00018)
(-0.323018,136.002,2.20201)
(-0.324853,136.002,2.00201)
(-0.117918,135.802,2.40035)
(-0.119425,135.802,2.20035)
(-0.319412,135.803,2.20186)
(-0.317905,135.803,2.40186)
(-0.114509,136.202,2.4005)
(-0.116017,136.202,2.20051)
(-0.314497,136.203,2.40201)
(-0.316004,136.203,2.20201)
(-0.118147,135.601,2.6003)
(-0.119645,135.602,2.40031)
(-0.319634,135.603,2.40181)
(-0.318136,135.603,2.6018)
(-0.115128,136.001,2.60044)
(-0.116626,136.002,2.40044)
(-0.315117,136.003,2.60194)
(-0.316615,136.003,2.40194)
(-0.31362,135.803,2.80185)
(-0.314872,135.803,2.60186)
(-0.312887,136.203,2.602)
(-0.311634,136.203,2.802)
(-0.113626,135.802,2.8006)
(-0.114878,135.802,2.6006)
(-0.11164,136.202,2.80075)
(-0.112893,136.202,2.60075)
(-0.111802,135.602,3.00109)
(-0.112465,135.602,2.80109)
(-0.312464,135.602,2.80176)
(-0.311801,135.601,3.00176)
(-0.112534,136.002,3.00132)
(-0.113197,136.002,2.80132)
(-0.312533,136.001,3.00198)
(-0.313196,136.001,2.80198)
(-0.122652,133.401,2.00027)
(-0.124626,133.401,1.80028)
(-0.324613,133.4,1.80226)
(-0.322639,133.4,2.00225)
(-0.124876,133.801,2.00001)
(-0.12685,133.801,1.80002)
(-0.324863,133.8,2.00199)
(-0.326837,133.8,1.802)
(-0.120146,133.201,2.20043)
(-0.122104,133.2,2.00044)
(-0.322092,133.2,2.0024)
(-0.320134,133.2,2.20239)
(-0.121804,133.601,2.20015)
(-0.123762,133.6,2.00016)
(-0.321792,133.6,2.20211)
(-0.32375,133.6,2.00212)
(-0.11316,133,2.40053)
(-0.115102,133,2.20054)
(-0.315079,132.998,2.20249)
(-0.313137,132.998,2.40248)
(-0.119078,133.5,2.40024)
(-0.12102,133.5,2.20025)
(-0.319054,133.498,2.40218)
(-0.320996,133.498,2.20219)
(-0.140556,135,0.2)
(-0.140556,135,4.44089e-16)
(-0.340556,135,4.44089e-16)
(-0.340556,135,0.2)
(-0.140556,135.2,0.2)
(-0.140556,135.2,4.44089e-16)
(-0.340556,135.2,0.2)
(-0.340556,135.2,4.44089e-16)
(-0.138512,135,0.599962)
(-0.139837,135,0.399967)
(-0.339833,135,0.401291)
(-0.338508,135,0.601287)
(-0.138357,135.2,0.599978)
(-0.139681,135.2,0.399982)
(-0.338352,135.2,0.601303)
(-0.339677,135.2,0.401307)
(-0.140556,133.6,0.2)
(-0.140556,133.6,3.88578e-16)
(-0.340556,133.6,3.88578e-16)
(-0.340556,133.6,0.2)
(-0.140556,133.8,0.2)
(-0.140556,133.8,3.88578e-16)
(-0.340556,133.8,0.2)
(-0.340556,133.8,3.88578e-16)
(-0.137127,133.6,0.59997)
(-0.138913,133.6,0.399978)
(-0.338905,133.6,0.401764)
(-0.337119,133.6,0.601756)
(-0.137033,133.8,0.59993)
(-0.138819,133.8,0.399938)
(-0.337025,133.8,0.601716)
(-0.338811,133.8,0.401724)
(-0.11225,133.4,2.8004)
(-0.114073,133.4,2.60041)
(-0.314058,133.399,2.60223)
(-0.312236,133.399,2.80222)
(-0.115441,133.8,2.80023)
(-0.117263,133.8,2.60023)
(-0.315426,133.799,2.80205)
(-0.317248,133.799,2.60206)
(-0.108214,133.201,3.00052)
(-0.110056,133.2,2.80053)
(-0.310047,133.2,2.80238)
(-0.308205,133.2,3.00237)
(-0.109274,133.601,3.00031)
(-0.111116,133.6,2.80032)
(-0.309265,133.6,3.00216)
(-0.311107,133.6,2.80216)
(-0.118255,134.201,2.80028)
(-0.119964,134.201,2.60029)
(-0.319956,134.2,2.602)
(-0.318247,134.2,2.80199)
(-0.119197,134.601,2.8002)
(-0.120906,134.601,2.6002)
(-0.319189,134.6,2.80191)
(-0.320898,134.6,2.60191)
(-0.116385,133.801,2.80031)
(-0.118123,133.801,2.60032)
(-0.318111,133.799,2.60206)
(-0.316373,133.799,2.80205)
(-0.118988,134.201,2.80028)
(-0.120726,134.201,2.60028)
(-0.318976,134.199,2.80201)
(-0.320714,134.199,2.60202)
(-0.108434,133.601,3.00042)
(-0.110117,133.601,2.80042)
(-0.310108,133.6,2.80211)
(-0.308425,133.6,3.0021)
(-0.110401,134.001,3.0003)
(-0.112084,134.001,2.80031)
(-0.310392,134,3.00199)
(-0.312074,134,2.80199)
(-0.109757,134.001,3.00124)
(-0.11053,134.001,2.80124)
(-0.310526,134.001,2.80201)
(-0.309754,134.001,3.00201)
(-0.111404,134.401,3.0012)
(-0.112177,134.401,2.8012)
(-0.311401,134.401,3.00197)
(-0.312174,134.401,2.80197)
(-0.116953,135.001,2.80018)
(-0.118548,135.001,2.60018)
(-0.318537,135.002,2.60178)
(-0.316941,135.002,2.80177)
(-0.114145,135.401,2.80014)
(-0.11574,135.401,2.60014)
(-0.314134,135.402,2.80173)
(-0.315729,135.402,2.60174)
(-0.119177,134.601,2.80019)
(-0.120903,134.601,2.6002)
(-0.320892,134.602,2.60192)
(-0.319167,134.602,2.80191)
(-0.116963,135.001,2.80006)
(-0.118688,135.001,2.60007)
(-0.316953,135.002,2.80179)
(-0.318678,135.002,2.6018)
(-0.110544,134.402,3.0013)
(-0.111099,134.402,2.8013)
(-0.311097,134.401,2.80185)
(-0.310542,134.401,3.00185)
(-0.111718,134.802,3.00121)
(-0.112272,134.802,2.80121)
(-0.311716,134.801,3.00177)
(-0.312271,134.801,2.80177)
(-0.111136,134.802,3.00175)
(-0.111147,134.802,2.80175)
(-0.311147,134.801,2.80176)
(-0.311136,134.801,3.00176)
(-0.112028,135.202,3.0017)
(-0.11204,135.202,2.8017)
(-0.312028,135.201,3.00171)
(-0.312039,135.201,2.80171)
(-0.112467,133.201,2.60046)
(-0.114335,133.2,2.40046)
(-0.314313,133.198,2.40233)
(-0.312445,133.198,2.60233)
(-0.117024,133.601,2.60025)
(-0.118893,133.6,2.40026)
(-0.317003,133.598,2.60212)
(-0.318871,133.598,2.40213)
(-0.123588,133.201,1.80035)
(-0.125634,133.201,1.60037)
(-0.325621,133.2,1.60241)
(-0.323575,133.2,1.8024)
(-0.125689,133.601,1.80007)
(-0.127735,133.601,1.60008)
(-0.325675,133.6,1.80211)
(-0.327722,133.6,1.60212)
(-0.127577,133.201,1.40027)
(-0.129706,133.2,1.20028)
(-0.329692,133.199,1.20241)
(-0.327563,133.199,1.4024)
(-0.129803,133.601,1.39996)
(-0.131932,133.6,1.19998)
(-0.329789,133.599,1.40209)
(-0.331917,133.599,1.2021)
(-0.132728,133.2,1.00007)
(-0.134774,133.2,0.800082)
(-0.334763,133.2,0.802128)
(-0.332717,133.2,1.00212)
(-0.133693,133.6,0.999933)
(-0.135739,133.6,0.799943)
(-0.333682,133.6,1.00198)
(-0.335727,133.6,0.801989)
(-0.116631,133.601,2.60026)
(-0.118448,133.601,2.40027)
(-0.318435,133.599,2.40209)
(-0.316618,133.599,2.60208)
(-0.119211,134.001,2.60021)
(-0.121028,134.001,2.40022)
(-0.319199,133.999,2.60203)
(-0.321016,133.999,2.40204)
(-0.119024,134.001,2.6002)
(-0.120847,134.001,2.40021)
(-0.320839,134,2.40203)
(-0.319015,134,2.60202)
(-0.119753,134.401,2.60012)
(-0.121576,134.401,2.40013)
(-0.319744,134.4,2.60194)
(-0.321568,134.4,2.40195)
(-0.11976,134.401,2.60012)
(-0.12158,134.401,2.40013)
(-0.321572,134.4,2.40195)
(-0.319751,134.4,2.60194)
(-0.120506,134.801,2.60004)
(-0.122327,134.801,2.40005)
(-0.320497,134.8,2.60186)
(-0.322318,134.8,2.40187)
(-0.120485,134.801,2.60008)
(-0.122275,134.801,2.40009)
(-0.322267,134.801,2.40188)
(-0.320477,134.801,2.60187)
(-0.120262,135.201,2.59997)
(-0.122051,135.201,2.39998)
(-0.320254,135.201,2.60176)
(-0.322043,135.201,2.40177)
(-0.12661,133.401,1.60015)
(-0.128686,133.401,1.40016)
(-0.328672,133.399,1.40224)
(-0.326596,133.4,1.60223)
(-0.128834,133.801,1.59991)
(-0.130911,133.801,1.39992)
(-0.32882,133.8,1.60199)
(-0.330897,133.799,1.402)
(-0.131073,133.4,1.20003)
(-0.133086,133.4,1.00004)
(-0.333075,133.4,1.00205)
(-0.331062,133.4,1.20204)
(-0.132511,133.8,1.1999)
(-0.134524,133.8,0.99991)
(-0.332499,133.8,1.20191)
(-0.334512,133.8,1.00192)
(-0.325474,135,2.20183)
(-0.327361,135,2.00184)
(-0.326952,135.2,2.00181)
(-0.325065,135.2,2.2018)
(-0.125483,135,2.19994)
(-0.12737,135,1.99995)
(-0.125075,135.2,2.19992)
(-0.126962,135.2,1.99993)
(-0.32919,135,1.80172)
(-0.331024,135.001,1.60173)
(-0.330476,135.201,1.60177)
(-0.328642,135.2,1.80176)
(-0.129199,135,1.79989)
(-0.131033,135,1.5999)
(-0.128651,135.2,1.79993)
(-0.130485,135.2,1.59994)
(-0.332648,135.001,1.40166)
(-0.334415,135.001,1.20167)
(-0.333987,135.201,1.20171)
(-0.33222,135.201,1.4017)
(-0.132656,135,1.39989)
(-0.134423,135,1.1999)
(-0.132229,135.2,1.39994)
(-0.133995,135.2,1.19994)
(-0.335807,135,1.0015)
(-0.337381,135,0.801505)
(-0.337038,135.2,0.801534)
(-0.335464,135.2,1.00153)
(-0.135814,135,0.999925)
(-0.137388,135,0.799931)
(-0.13547,135.2,0.999954)
(-0.137044,135.2,0.79996)
(-0.323236,135.3,2.40176)
(-0.325065,135.3,2.20176)
(-0.125074,135.3,2.19993)
(-0.123244,135.301,2.39993)
(-0.31988,133.5,2.40212)
(-0.32171,133.5,2.20213)
(-0.119889,133.501,2.40029)
(-0.121719,133.5,2.2003)
(-0.137375,135,0.799944)
(-0.138767,135,0.599949)
(-0.338761,135,0.60134)
(-0.33737,135,0.801335)
(-0.136805,135.4,0.799981)
(-0.138197,135.4,0.599986)
(-0.3368,135.4,0.801372)
(-0.338191,135.4,0.601377)
(-0.127235,135,1.99988)
(-0.129069,135,1.79989)
(-0.32906,135,1.80172)
(-0.327227,135,2.00171)
(-0.126519,135.4,1.99997)
(-0.128352,135.4,1.79998)
(-0.32651,135.4,2.0018)
(-0.328344,135.4,1.80181)
(-0.13422,135,1.19991)
(-0.135806,135,0.999913)
(-0.3358,135,1.0015)
(-0.334214,135,1.20149)
(-0.133553,135.4,1.19998)
(-0.135139,135.4,0.999987)
(-0.333546,135.4,1.20157)
(-0.335132,135.4,1.00157)
(-0.130869,135,1.59988)
(-0.132659,135,1.39989)
(-0.332651,135.001,1.40168)
(-0.33086,135.001,1.60167)
(-0.130037,135.4,1.59999)
(-0.131828,135.4,1.4)
(-0.330029,135.401,1.60178)
(-0.331819,135.401,1.40179)
(-0.333414,133.6,1.00183)
(-0.335262,133.6,0.801836)
(-0.335486,133.8,0.801761)
(-0.333637,133.8,1.00175)
(-0.133422,133.6,0.999978)
(-0.135271,133.6,0.799987)
(-0.133646,133.8,0.999904)
(-0.135494,133.8,0.799912)
(-0.329714,133.599,1.402)
(-0.331729,133.599,1.20201)
(-0.332803,133.799,1.20192)
(-0.330788,133.799,1.40191)
(-0.129727,133.601,1.39999)
(-0.131742,133.6,1.2)
(-0.130801,133.801,1.3999)
(-0.132816,133.8,1.19991)
(-0.32566,133.6,1.80211)
(-0.32771,133.6,1.60212)
(-0.328825,133.8,1.60198)
(-0.326775,133.8,1.80197)
(-0.125674,133.601,1.80006)
(-0.127724,133.601,1.60007)
(-0.126789,133.801,1.79992)
(-0.128839,133.801,1.59993)
(-0.321894,133.6,2.20212)
(-0.323824,133.6,2.00213)
(-0.325033,133.8,2.00207)
(-0.323103,133.8,2.20206)
(-0.121907,133.601,2.20019)
(-0.123837,133.601,2.0002)
(-0.123116,133.801,2.20013)
(-0.125046,133.801,2.00014)
(-0.13957,135,0.399977)
(-0.140793,135,0.199981)
(-0.340789,135,0.201204)
(-0.339566,135,0.4012)
(-0.139476,135.4,0.399979)
(-0.140699,135.4,0.199982)
(-0.339473,135.4,0.401202)
(-0.340696,135.4,0.201205)
(-0.140556,133.2,0.2)
(-0.140556,133.2,4.44089e-16)
(-0.340556,133.2,4.44089e-16)
(-0.340556,133.2,0.2)
(-0.140556,133.6,0.2)
(-0.140556,133.6,4.44089e-16)
(-0.340556,133.6,0.2)
(-0.340556,133.6,4.44089e-16)
(-0.136797,133.2,0.600003)
(-0.138618,133.2,0.400012)
(-0.338609,133.2,0.401832)
(-0.336789,133.2,0.601824)
(-0.137134,133.6,0.599966)
(-0.138955,133.6,0.399974)
(-0.337126,133.6,0.601786)
(-0.338946,133.6,0.401794)
