(-0.938209,136.601,0.601857)
(-0.337813,136.8,0.600442)
(-0.338267,136.8,0.400443)
(-0.93781,136.801,0.601803)
(-0.938264,136.801,0.401803)
(-0.133595,136.602,0.799572)
(-0.134546,136.602,0.599575)
(-0.73452,136.597,0.60243)
(-0.733569,136.597,0.802428)
(-0.135196,136.802,0.799497)
(-0.136147,136.802,0.599499)
(-0.73517,136.797,0.802353)
(-0.736121,136.797,0.602355)
(-0.336111,136.601,1.00068)
(-0.336945,136.601,0.800679)
(-0.936927,136.597,0.803182)
(-0.936093,136.597,1.00318)
(-0.337426,136.801,1.00066)
(-0.33826,136.801,0.800657)
(-0.937407,136.797,1.00316)
(-0.938242,136.797,0.80316)
(-0.128658,136.605,1.19966)
(-0.129642,136.605,0.999661)
(-0.729551,136.595,1.00261)
(-0.728568,136.595,1.20261)
(-0.131992,136.805,1.19964)
(-0.132976,136.805,0.999641)
(-0.731902,136.795,1.20259)
(-0.732885,136.795,1.00259)
(-0.331949,136.601,1.40083)
(-0.332799,136.601,1.20083)
(-0.932766,136.595,1.20338)
(-0.931916,136.595,1.40338)
(-0.333847,136.801,1.40084)
(-0.334697,136.801,1.20084)
(-0.933815,136.795,1.40339)
(-0.934665,136.795,1.20339)
(-0.122912,136.607,1.59978)
(-0.123941,136.607,1.39978)
(-0.723876,136.599,1.40288)
(-0.722846,136.599,1.60287)
(-0.125672,136.807,1.59972)
(-0.126702,136.807,1.39972)
(-0.725607,136.799,1.60281)
(-0.726637,136.799,1.40282)
(-0.321016,136.608,1.80142)
(-0.321704,136.608,1.60142)
(-0.921569,136.595,1.60348)
(-0.920881,136.595,1.80348)
(-0.325192,136.808,1.80141)
(-0.32588,136.808,1.60141)
(-0.925058,136.795,1.80348)
(-0.925746,136.795,1.60348)
(-0.112115,136.613,2.00051)
(-0.112993,136.613,1.80051)
(-0.712796,136.598,1.80315)
(-0.711918,136.598,2.00315)
(-0.117162,136.813,2.00048)
(-0.11804,136.813,1.80048)
(-0.716965,136.798,2.00311)
(-0.717843,136.798,1.80312)
(-0.310481,136.605,2.20238)
(-0.310856,136.605,2.00238)
(-0.910745,136.594,2.00351)
(-0.91037,136.594,2.20351)
(-0.314317,136.805,2.20235)
(-0.314692,136.805,2.00235)
(-0.914206,136.794,2.20348)
(-0.914581,136.794,2.00348)
(-0.0964212,136.616,2.4019)
(-0.0968795,136.616,2.2019)
(-0.696481,136.594,2.20328)
(-0.696023,136.594,2.40328)
(-0.103696,136.816,2.40186)
(-0.104154,136.816,2.20186)
(-0.703298,136.794,2.40324)
(-0.703756,136.794,2.20324)
(-0.302553,136.599,2.60272)
(-0.302833,136.599,2.40272)
(-0.902801,136.593,2.40356)
(-0.902521,136.593,2.60356)
(-0.30462,136.799,2.60265)
(-0.3049,136.799,2.40265)
(-0.904587,136.793,2.60349)
(-0.904867,136.793,2.40349)
(-0.339199,136.8,0.2)
(-0.339199,136.8,0)
(-0.139199,136.8,0)
(-0.139199,136.8,0.2)
(-0.339199,136.4,0.2)
(-0.339199,136.4,0)
(-0.139199,136.4,0.2)
(-0.139199,136.4,0)
(-0.335789,136.8,0.600702)
(-0.336992,136.8,0.400706)
(-0.136996,136.8,0.399503)
(-0.135793,136.801,0.599499)
(-0.335056,136.4,0.600959)
(-0.336259,136.4,0.400962)
(-0.13506,136.401,0.599755)
(-0.136263,136.4,0.399759)
(-0.331393,136.801,1.00083)
(-0.332931,136.801,0.80084)
(-0.132939,136.802,0.7993)
(-0.1314,136.802,0.999294)
(-0.329877,136.401,1.00117)
(-0.331416,136.401,0.801176)
(-0.129885,136.402,0.999631)
(-0.131423,136.402,0.799637)
(-0.32393,136.803,1.40099)
(-0.325576,136.802,1.201)
(-0.125584,136.803,1.19935)
(-0.123938,136.803,1.39935)
(-0.32283,136.403,1.40134)
(-0.324476,136.402,1.20135)
(-0.122837,136.403,1.3997)
(-0.124483,136.403,1.1997)
(-0.317671,136.803,1.8015)
(-0.319669,136.802,1.60151)
(-0.119697,136.805,1.59951)
(-0.117699,136.805,1.7995)
(-0.312223,136.403,1.80172)
(-0.314221,136.402,1.60173)
(-0.112251,136.405,1.79973)
(-0.114249,136.405,1.59974)
(-0.300577,136.805,2.20241)
(-0.302861,136.805,2.00242)
(-0.102874,136.805,2.00014)
(-0.10059,136.805,2.20012)
(-0.300621,136.405,2.20256)
(-0.302904,136.405,2.00257)
(-0.100634,136.405,2.20028)
(-0.102918,136.405,2.00029)
(-0.291261,136.81,2.60274)
(-0.292298,136.81,2.40274)
(-0.0923357,136.806,2.40171)
(-0.0912987,136.807,2.6017)
(-0.298727,136.41,2.60303)
(-0.299764,136.41,2.40304)
(-0.0987648,136.407,2.602)
(-0.0998018,136.407,2.402)
(-0.0987864,136.62,2.80235)
(-0.0991302,136.62,2.60235)
(-0.698704,136.598,2.60339)
(-0.69836,136.598,2.80339)
(-0.106318,136.82,2.80233)
(-0.106661,136.82,2.60233)
(-0.705891,136.797,2.80336)
(-0.706235,136.797,2.60336)
(-0.304733,136.61,3.0033)
(-0.304776,136.61,2.8033)
(-0.90467,136.599,2.80342)
(-0.904628,136.599,3.00342)
(-0.308487,136.81,3.00326)
(-0.308529,136.81,2.80326)
(-0.908381,136.799,3.00339)
(-0.908424,136.799,2.80339)
(-0.139199,135.6,0.2)
(-0.139199,135.6,0)
(-0.339199,135.6,0)
(-0.339199,135.6,0.2)
(-0.139199,136,0.2)
(-0.139199,136,0)
(-0.339199,136,0.2)
(-0.339199,136,0)
(-0.137299,135.8,0.399932)
(-0.138906,135.8,0.199939)
(-0.3389,135.8,0.201546)
(-0.337292,135.8,0.40154)
(-0.137628,136.2,0.399884)
(-0.139236,136.2,0.19989)
(-0.337622,136.2,0.401491)
(-0.339229,136.2,0.201498)
(-0.135059,135.6,0.599889)
(-0.137195,135.6,0.3999)
(-0.337184,135.6,0.402036)
(-0.335048,135.6,0.602024)
(-0.135186,136,0.599858)
(-0.137322,136,0.39987)
(-0.335175,136,0.601994)
(-0.33731,136,0.402005)
(-0.133302,135.8,0.79986)
(-0.135441,135.8,0.599871)
(-0.335429,135.799,0.60201)
(-0.33329,135.799,0.801998)
(-0.134096,136.2,0.799732)
(-0.136235,136.2,0.599743)
(-0.334085,136.199,0.801871)
(-0.336223,136.199,0.601882)
(-0.131163,135.599,0.999866)
(-0.133891,135.599,0.799885)
(-0.333872,135.599,0.802612)
(-0.331144,135.599,1.00259)
(-0.131214,135.999,0.999739)
(-0.133942,135.999,0.799758)
(-0.331196,135.999,1.00247)
(-0.333923,135.999,0.802486)
(-0.128713,135.799,1.19982)
(-0.131405,135.799,0.999842)
(-0.331386,135.798,1.00253)
(-0.328694,135.798,1.20252)
(-0.129928,136.199,1.1996)
(-0.132619,136.199,0.999618)
(-0.329909,136.198,1.20229)
(-0.3326,136.198,1.00231)
(-0.126391,135.597,1.39978)
(-0.129961,135.597,1.19981)
(-0.329927,135.596,1.20338)
(-0.326358,135.596,1.40335)
(-0.128203,135.997,1.39973)
(-0.131773,135.997,1.19977)
(-0.328169,135.996,1.4033)
(-0.331739,135.996,1.20334)
(-0.12416,135.797,1.59976)
(-0.127683,135.797,1.39979)
(-0.327652,135.797,1.40331)
(-0.324129,135.797,1.60328)
(-0.124132,136.197,1.59964)
(-0.127654,136.197,1.39967)
(-0.324101,136.197,1.60316)
(-0.327623,136.197,1.40319)
(-0.121376,135.597,1.79967)
(-0.125407,135.597,1.59971)
(-0.325366,135.597,1.60374)
(-0.321335,135.597,1.8037)
(-0.122285,135.997,1.7997)
(-0.126316,135.997,1.59974)
(-0.322244,135.997,1.80373)
(-0.326274,135.997,1.60377)
(-0.119924,135.8,1.99974)
(-0.123842,135.799,1.79978)
(-0.323798,135.798,1.8037)
(-0.31988,135.798,2.00366)
(-0.122906,136.2,1.99975)
(-0.126824,136.199,1.79979)
(-0.322862,136.198,2.00367)
(-0.32678,136.198,1.80371)
(-0.116872,135.6,2.19968)
(-0.120834,135.6,1.99971)
(-0.320788,135.598,2.00368)
(-0.316826,135.598,2.20364)
(-0.120205,136,2.19974)
(-0.124167,136,1.99978)
(-0.320159,135.998,2.2037)
(-0.324121,135.998,2.00374)
(-0.112616,135.803,2.39986)
(-0.116249,135.803,2.19989)
(-0.316213,135.804,2.20353)
(-0.31258,135.804,2.40349)
(-0.11046,136.203,2.39979)
(-0.114094,136.203,2.19982)
(-0.310424,136.204,2.40342)
(-0.314058,136.204,2.20346)
(-0.110346,135.605,2.59982)
(-0.113988,135.605,2.39986)
(-0.313952,135.604,2.4035)
(-0.31031,135.604,2.60347)
(-0.112632,136.005,2.59986)
(-0.116275,136.005,2.3999)
(-0.312596,136.004,2.6035)
(-0.316238,136.004,2.40354)
(-0.316303,135.81,2.80349)
(-0.319196,135.81,2.60351)
(-0.311298,136.21,2.60342)
(-0.308406,136.21,2.8034)
(-0.116363,135.806,2.80059)
(-0.119256,135.806,2.60062)
(-0.108465,136.206,2.8005)
(-0.111358,136.206,2.60052)
(-0.114832,135.606,3.00074)
(-0.117576,135.606,2.80076)
(-0.317541,135.604,2.8035)
(-0.314797,135.604,3.00348)
(-0.119923,136.006,3.00073)
(-0.122668,136.006,2.80075)
(-0.319888,136.004,3.00348)
(-0.322633,136.004,2.8035)
(-0.11639,133.403,1.99986)
(-0.120143,133.403,1.79989)
(-0.320108,133.403,1.80365)
(-0.316355,133.403,2.00361)
(-0.116267,133.803,1.99969)
(-0.12002,133.803,1.79973)
(-0.316232,133.803,2.00344)
(-0.319984,133.803,1.80348)
(-0.115017,133.202,2.19991)
(-0.118784,133.202,1.99994)
(-0.318747,133.202,2.00371)
(-0.314981,133.203,2.20367)
(-0.113816,133.602,2.19979)
(-0.117583,133.602,1.99982)
(-0.31378,133.603,2.20355)
(-0.317547,133.602,2.00359)
(-0.113171,132.998,2.39993)
(-0.116879,132.998,2.19997)
(-0.316841,132.999,2.20367)
(-0.313133,132.999,2.40364)
(-0.110182,133.498,2.39997)
(-0.11389,133.498,2.20001)
(-0.310144,133.499,2.40368)
(-0.313852,133.499,2.20371)
(-0.139199,135,0.2)
(-0.139199,135,4.44089e-16)
(-0.339199,135,4.44089e-16)
(-0.339199,135,0.2)
(-0.139199,135.2,0.2)
(-0.139199,135.2,4.44089e-16)
(-0.339199,135.2,0.2)
(-0.339199,135.2,4.44089e-16)
(-0.135479,134.999,0.599894)
(-0.138147,134.999,0.399912)
(-0.338124,134.998,0.40258)
(-0.335456,134.998,0.602562)
(-0.136968,135.199,0.599907)
(-0.139636,135.199,0.399925)
(-0.336944,135.198,0.602575)
(-0.339612,135.198,0.402593)
(-0.139199,133.6,0.2)
(-0.139199,133.6,3.88578e-16)
(-0.339199,133.6,3.88578e-16)
(-0.339199,133.6,0.2)
(-0.139199,133.8,0.2)
(-0.139199,133.8,3.88578e-16)
(-0.339199,133.8,0.2)
(-0.339199,133.8,3.88578e-16)
(-0.134806,133.606,0.59996)
(-0.137371,133.606,0.399976)
(-0.337288,133.601,0.402542)
(-0.334723,133.601,0.602526)
(-0.13995,133.806,0.599951)
(-0.142515,133.806,0.399968)
(-0.339868,133.801,0.602517)
(-0.342432,133.801,0.402533)
(-0.0975063,133.397,2.79984)
(-0.101194,133.397,2.59987)
(-0.301142,133.4,2.60356)
(-0.297455,133.4,2.80353)
(-0.0922166,133.797,2.79975)
(-0.0959039,133.797,2.59978)
(-0.292165,133.8,2.80343)
(-0.295852,133.8,2.60347)
(-0.0977541,133.198,3.00034)
(-0.100955,133.198,2.80036)
(-0.300929,133.199,2.80356)
(-0.297728,133.199,3.00354)
(-0.0967491,133.598,3.00039)
(-0.0999501,133.598,2.80042)
(-0.296723,133.599,3.00359)
(-0.299924,133.599,2.80362)
(-0.0835598,134.201,2.79937)
(-0.0873881,134.201,2.5994)
(-0.287351,134.2,2.60323)
(-0.283523,134.2,2.8032)
(-0.0844248,134.601,2.79938)
(-0.0882531,134.601,2.59942)
(-0.284388,134.6,2.80321)
(-0.288216,134.6,2.60325)
(-0.0869309,133.799,2.79942)
(-0.0908227,133.799,2.59946)
(-0.290781,133.8,2.60335)
(-0.28689,133.8,2.80331)
(-0.084611,134.199,2.79935)
(-0.0885028,134.199,2.59939)
(-0.28457,134.2,2.80324)
(-0.288462,134.2,2.60328)
(-0.0895758,133.599,2.99974)
(-0.0932412,133.599,2.79978)
(-0.293207,133.599,2.80344)
(-0.289542,133.599,3.00341)
(-0.0892284,133.999,2.9998)
(-0.0928937,133.999,2.79983)
(-0.289195,133.999,3.00346)
(-0.29286,133.999,2.8035)
(-0.0706182,133.999,2.99921)
(-0.0743948,133.999,2.79925)
(-0.274359,133.999,2.80302)
(-0.270583,133.999,3.00299)
(-0.070926,134.399,2.99916)
(-0.0747025,134.399,2.79919)
(-0.27089,134.399,3.00293)
(-0.274667,134.399,2.80297)
(-0.0940844,135.004,2.7995)
(-0.0980023,135.004,2.59953)
(-0.297926,135,2.60345)
(-0.294008,135.001,2.80342)
(-0.101903,135.404,2.7995)
(-0.105821,135.404,2.59954)
(-0.301826,135.4,2.80342)
(-0.305744,135.4,2.60346)
(-0.0891019,134.603,2.79945)
(-0.092992,134.603,2.59949)
(-0.292941,134.601,2.60338)
(-0.289051,134.601,2.80334)
(-0.0936908,135.003,2.79947)
(-0.0975809,135.003,2.59951)
(-0.29364,135.001,2.80337)
(-0.29753,135,2.6034)
(-0.0658655,134.405,2.99907)
(-0.0696834,134.405,2.79911)
(-0.269583,134.4,2.80292)
(-0.265765,134.4,3.00289)
(-0.0759838,134.805,2.99921)
(-0.0798017,134.805,2.79925)
(-0.275883,134.8,3.00303)
(-0.279701,134.8,2.80306)
(-0.0842839,134.805,2.99941)
(-0.0882182,134.805,2.79945)
(-0.288113,134.8,2.80339)
(-0.284179,134.8,3.00335)
(-0.0946097,135.205,2.99948)
(-0.0985441,135.205,2.79952)
(-0.294504,135.2,3.00341)
(-0.298439,135.2,2.80345)
(-0.105801,133.196,2.59987)
(-0.109498,133.196,2.39991)
(-0.309433,133.2,2.4036)
(-0.305735,133.2,2.60357)
(-0.0987066,133.596,2.59984)
(-0.102404,133.596,2.39987)
(-0.298641,133.599,2.60353)
(-0.302339,133.599,2.40357)
(-0.120971,133.204,1.79994)
(-0.124684,133.204,1.59997)
(-0.324648,133.203,1.60369)
(-0.320936,133.204,1.80365)
(-0.122045,133.604,1.79985)
(-0.125757,133.604,1.59989)
(-0.322009,133.604,1.80356)
(-0.325722,133.603,1.6036)
(-0.131069,133.204,1.40002)
(-0.134727,133.204,1.20005)
(-0.334694,133.204,1.20371)
(-0.331036,133.204,1.40368)
(-0.131405,133.604,1.39994)
(-0.135063,133.604,1.19997)
(-0.331372,133.604,1.4036)
(-0.33503,133.604,1.20363)
(-0.135359,133.205,1.00003)
(-0.138005,133.205,0.800046)
(-0.337951,133.201,0.802693)
(-0.335304,133.201,1.00268)
(-0.143091,133.605,1.00001)
(-0.145737,133.605,0.80003)
(-0.343036,133.601,1.00266)
(-0.345682,133.601,0.802677)
(-0.0940775,133.599,2.59948)
(-0.0979917,133.599,2.39952)
(-0.297949,133.6,2.40343)
(-0.294035,133.6,2.6034)
(-0.0913557,133.999,2.59944)
(-0.0952698,133.999,2.39948)
(-0.291313,134,2.60335)
(-0.295227,134,2.40339)
(-0.092585,134,2.59946)
(-0.0964777,134,2.3995)
(-0.296439,134,2.40339)
(-0.292546,134,2.60335)
(-0.0913469,134.4,2.59941)
(-0.0952397,134.4,2.39945)
(-0.291308,134.4,2.60331)
(-0.295201,134.4,2.40335)
(-0.0910637,134.402,2.59944)
(-0.0949226,134.402,2.39948)
(-0.294882,134.4,2.40333)
(-0.291023,134.4,2.6033)
(-0.0933541,134.802,2.59947)
(-0.097213,134.802,2.39951)
(-0.293314,134.8,2.60333)
(-0.297173,134.8,2.40337)
(-0.0963931,134.803,2.59951)
(-0.10031,134.803,2.39954)
(-0.300263,134.801,2.40346)
(-0.296345,134.801,2.60342)
(-0.100297,135.203,2.59955)
(-0.104214,135.203,2.39959)
(-0.300249,135.201,2.60347)
(-0.304166,135.201,2.40351)
(-0.1258,133.405,1.59995)
(-0.129491,133.405,1.39998)
(-0.329457,133.405,1.40368)
(-0.325766,133.405,1.60364)
(-0.12632,133.805,1.59979)
(-0.13001,133.805,1.39982)
(-0.326285,133.805,1.60348)
(-0.329976,133.805,1.40351)
(-0.134893,133.405,1.19999)
(-0.138554,133.405,1.00002)
(-0.338515,133.403,1.00368)
(-0.334854,133.404,1.20365)
(-0.137847,133.805,1.19992)
(-0.141508,133.805,0.999958)
(-0.337808,133.804,1.20359)
(-0.341469,133.803,1.00362)
(-0.306839,134.994,2.20351)
(-0.310892,134.994,2.00355)
(-0.315374,135.194,2.00368)
(-0.311321,135.194,2.20363)
(-0.106931,134.998,2.19946)
(-0.110984,134.998,1.9995)
(-0.111412,135.198,2.19958)
(-0.115465,135.198,1.99962)
(-0.316229,134.995,1.80364)
(-0.320297,134.995,1.60368)
(-0.321749,135.195,1.60373)
(-0.317682,135.195,1.80368)
(-0.116276,134.997,1.79957)
(-0.120343,134.997,1.59961)
(-0.117728,135.197,1.79962)
(-0.121796,135.197,1.59966)
(-0.323906,134.996,1.4037)
(-0.327919,134.996,1.20374)
(-0.328805,135.196,1.20377)
(-0.324792,135.196,1.40373)
(-0.123948,134.997,1.39968)
(-0.127961,134.997,1.19972)
(-0.124834,135.197,1.39972)
(-0.128848,135.197,1.19976)
(-0.332981,134.996,1.00299)
(-0.336145,134.996,0.803012)
(-0.337743,135.196,0.803035)
(-0.334579,135.196,1.00301)
(-0.133013,134.998,0.999823)
(-0.136177,134.998,0.799848)
(-0.13461,135.198,0.999846)
(-0.137774,135.198,0.799871)
(-0.30364,135.3,2.40348)
(-0.307557,135.3,2.20352)
(-0.107595,135.3,2.1996)
(-0.103678,135.3,2.39956)
(-0.305045,133.5,2.4036)
(-0.308963,133.5,2.20364)
(-0.105084,133.5,2.39968)
(-0.109001,133.5,2.19972)
(-0.13387,134.999,0.799863)
(-0.136832,134.999,0.599885)
(-0.33681,134.999,0.602848)
(-0.333847,134.999,0.802826)
(-0.134797,135.399,0.799859)
(-0.13776,135.399,0.599881)
(-0.334775,135.399,0.802822)
(-0.337737,135.399,0.602844)
(-0.111772,134.998,1.99951)
(-0.115827,134.998,1.79956)
(-0.315773,134.996,1.80361)
(-0.311718,134.996,2.00357)
(-0.116275,135.398,1.99962)
(-0.12033,135.398,1.79966)
(-0.316221,135.396,2.00367)
(-0.320276,135.396,1.80371)
(-0.128609,134.998,1.19976)
(-0.13258,134.998,0.999802)
(-0.33254,134.997,1.00377)
(-0.328569,134.997,1.20373)
(-0.129858,135.398,1.19981)
(-0.133829,135.398,0.999847)
(-0.329817,135.397,1.20378)
(-0.333788,135.397,1.00382)
(-0.120043,134.997,1.59962)
(-0.124092,134.997,1.39966)
(-0.324045,134.995,1.40371)
(-0.319995,134.995,1.60367)
(-0.123241,135.397,1.59971)
(-0.12729,135.397,1.39975)
(-0.323194,135.395,1.60376)
(-0.327243,135.395,1.4038)
(-0.341138,133.604,1.00364)
(-0.344747,133.604,0.803671)
(-0.346818,133.804,0.803621)
(-0.34321,133.804,1.00359)
(-0.141182,133.606,1.00003)
(-0.14479,133.606,0.800062)
(-0.143253,133.806,0.99998)
(-0.146861,133.806,0.800012)
(-0.330676,133.605,1.40358)
(-0.334346,133.605,1.20361)
(-0.335192,133.805,1.20355)
(-0.331523,133.805,1.40351)
(-0.130711,133.606,1.39991)
(-0.134381,133.605,1.19994)
(-0.131558,133.806,1.39984)
(-0.135228,133.805,1.19988)
(-0.320222,133.605,1.8035)
(-0.323911,133.604,1.60353)
(-0.323671,133.804,1.60343)
(-0.319982,133.805,1.8034)
(-0.120256,133.604,1.79981)
(-0.123946,133.604,1.59984)
(-0.120016,133.804,1.79971)
(-0.123705,133.804,1.59974)
(-0.311547,133.604,2.20357)
(-0.315395,133.604,2.00361)
(-0.317057,133.804,2.00357)
(-0.313208,133.804,2.20353)
(-0.11159,133.606,2.19972)
(-0.115439,133.606,1.99976)
(-0.113252,133.806,2.19968)
(-0.117101,133.806,1.99972)
(-0.136922,135,0.399941)
(-0.139179,135,0.199953)
(-0.339166,135,0.20221)
(-0.336909,135,0.402198)
(-0.137405,135.4,0.399949)
(-0.139662,135.4,0.199961)
(-0.337392,135.4,0.402206)
(-0.339649,135.4,0.202218)
(-0.139199,133.2,0.2)
(-0.139199,133.2,4.44089e-16)
(-0.339199,133.2,4.44089e-16)
(-0.339199,133.2,0.2)
(-0.139199,133.6,0.2)
(-0.139199,133.6,4.44089e-16)
(-0.339199,133.6,0.2)
(-0.339199,133.6,4.44089e-16)
(-0.133014,133.204,0.599963)
(-0.135468,133.204,0.399978)
