(-0.163387,132.403,2.20742)
(-0.159729,132.404,2.00746)
(-0.36314,132.394,2.20374)
(-0.359483,132.395,2.00377)
(-0.162338,132,2.60794)
(-0.158138,132,2.40798)
(-0.357889,131.991,2.40377)
(-0.362089,131.991,2.60373)
(-0.180441,132.4,2.60816)
(-0.176241,132.4,2.4082)
(-0.380192,132.391,2.60395)
(-0.375992,132.391,2.40399)
(-0.181135,132.2,2.80864)
(-0.176656,132.2,2.60869)
(-0.376501,132.193,2.60421)
(-0.380979,132.194,2.80416)
(-0.194117,132.6,2.80813)
(-0.189639,132.6,2.60818)
(-0.393962,132.593,2.80366)
(-0.389483,132.593,2.60371)
(-0.183889,131.999,3.00855)
(-0.180261,132,2.80859)
(-0.380105,131.993,2.80495)
(-0.383734,131.992,3.00492)
(-0.197915,132.399,3.00864)
(-0.194286,132.399,2.80867)
(-0.397759,132.392,3.00501)
(-0.394131,132.392,2.80504)
(-0.341726,132.2,0.400392)
(-0.341635,132.2,0.200392)
(-0.141635,132.2,0.200483)
(-0.141726,132.2,0.400483)
(-0.341755,131.8,0.400473)
(-0.341664,131.8,0.200473)
(-0.141755,131.8,0.400564)
(-0.141664,131.8,0.200564)
(-0.340637,132.199,0.8009)
(-0.340445,132.199,0.6009)
(-0.140445,132.199,0.601092)
(-0.140638,132.199,0.801092)
(-0.34041,131.799,0.800686)
(-0.340217,131.799,0.600687)
(-0.14041,131.799,0.800879)
(-0.140217,131.799,0.600879)
(-0.341486,132.198,1.20148)
(-0.341132,132.198,1.00148)
(-0.141133,132.199,1.00183)
(-0.141487,132.199,1.20183)
(-0.340411,131.798,1.20101)
(-0.340057,131.798,1.00101)
(-0.140413,131.799,1.20137)
(-0.140058,131.799,1.00137)
(-0.344669,132.196,1.60203)
(-0.343485,132.196,1.40204)
(-0.143508,132.199,1.40323)
(-0.144692,132.199,1.60322)
(-0.338971,131.796,1.60111)
(-0.337787,131.796,1.40112)
(-0.138994,131.799,1.6023)
(-0.13781,131.799,1.40231)
(-0.346466,132.194,2.0034)
(-0.345095,132.195,1.80341)
(-0.145128,132.198,1.80479)
(-0.146498,132.197,2.00478)
(-0.33981,131.794,2.00202)
(-0.338439,131.795,1.80203)
(-0.139842,131.797,2.00341)
(-0.138472,131.798,1.80341)
(-0.358721,132.191,2.40382)
(-0.355451,132.192,2.20385)
(-0.155907,132.205,2.20716)
(-0.159177,132.204,2.40713)
(-0.332524,131.792,2.40281)
(-0.329255,131.792,2.20284)
(-0.13298,131.805,2.40612)
(-0.129711,131.805,2.20615)
(-0.36902,132.191,2.80521)
(-0.365789,132.191,2.60524)
(-0.166021,132.2,2.60848)
(-0.169252,132.2,2.80846)
(-0.350875,131.791,2.8048)
(-0.347644,131.791,2.60482)
(-0.151107,131.8,2.80804)
(-0.147876,131.8,2.60807)
(-0.341731,136.6,0.2)
(-0.341731,136.6,-1.66533e-16)
(-0.941731,136.6,-1.66533e-16)
(-0.941731,136.6,0.2)
(-0.341731,136.8,0.2)
(-0.341731,136.8,-1.66533e-16)
(-0.941731,136.8,0.2)
(-0.941731,136.8,-1.66533e-16)
(-0.141291,136.6,0.399992)
(-0.141298,136.6,0.199992)
(-0.741297,136.6,0.20001)
(-0.741291,136.6,0.40001)
(-0.141504,136.8,0.399983)
(-0.14151,136.8,0.199983)
(-0.741503,136.8,0.400002)
(-0.74151,136.8,0.200002)
(-0.342271,136.6,0.600013)
(-0.342282,136.6,0.400013)
(-0.942282,136.6,0.400044)
(-0.942271,136.6,0.600044)
(-0.342157,136.8,0.599996)
(-0.342167,136.8,0.399996)
(-0.942157,136.8,0.600027)
(-0.942167,136.8,0.400027)
(-0.140732,136.602,0.800019)
(-0.140743,136.602,0.600019)
(-0.740727,136.597,0.600054)
(-0.740716,136.598,0.800054)
(-0.142189,136.802,0.799987)
(-0.142201,136.802,0.599987)
(-0.742173,136.798,0.800022)
(-0.742185,136.797,0.600022)
(-0.344055,136.601,1.0002)
(-0.344066,136.601,0.800203)
(-0.944055,136.597,0.800241)
(-0.944043,136.597,1.00024)
(-0.3453,136.801,1.00001)
(-0.345312,136.801,0.800006)
(-0.945288,136.797,1.00004)
(-0.9453,136.797,0.800044)
(-0.139848,136.605,1.20025)
(-0.139864,136.605,1.00025)
(-0.739811,136.597,1.00031)
(-0.739795,136.597,1.20031)
(-0.142512,136.805,1.2)
(-0.142527,136.805,0.999996)
(-0.742459,136.797,1.20005)
(-0.742474,136.797,1.00005)
(-0.343392,136.602,1.40039)
(-0.343405,136.602,1.20039)
(-0.943391,136.598,1.20043)
(-0.943378,136.598,1.40043)
(-0.344773,136.802,1.40002)
(-0.344786,136.802,1.20002)
(-0.944759,136.798,1.40007)
(-0.944771,136.798,1.20007)
(-0.139085,136.608,1.60041)
(-0.139094,136.607,1.40041)
(-0.739068,136.602,1.40045)
(-0.739059,136.602,1.60045)
(-0.140944,136.808,1.60002)
(-0.140954,136.807,1.40002)
(-0.740918,136.802,1.60006)
(-0.740928,136.802,1.40006)
(-0.3391,136.611,1.80041)
(-0.339113,136.611,1.60041)
(-0.939003,136.6,1.60048)
(-0.93899,136.6,1.80047)
(-0.34293,136.811,1.80003)
(-0.342942,136.811,1.60003)
(-0.94282,136.8,1.80009)
(-0.942832,136.8,1.60009)
(-0.136086,136.615,2.00127)
(-0.135823,136.614,1.80127)
(-0.735734,136.604,1.8005)
(-0.735997,136.604,2.0005)
(-0.139522,136.815,2.00085)
(-0.13926,136.814,1.80085)
(-0.739433,136.804,2.00009)
(-0.739171,136.804,1.80009)
(-0.337804,136.61,2.20105)
(-0.337613,136.61,2.00105)
(-0.937551,136.601,2.00049)
(-0.937742,136.602,2.20049)
(-0.340675,136.81,2.2007)
(-0.340484,136.81,2.0007)
(-0.940613,136.802,2.20014)
(-0.940421,136.801,2.00014)
(-0.135404,136.616,2.40401)
(-0.134391,136.615,2.20402)
(-0.73427,136.604,2.20102)
(-0.735283,136.604,2.40101)
(-0.139295,136.816,2.40334)
(-0.138282,136.815,2.20334)
(-0.739174,136.804,2.40034)
(-0.738161,136.804,2.20034)
(-0.343837,136.606,2.60299)
(-0.343087,136.605,2.40299)
(-0.943076,136.603,2.40074)
(-0.943826,136.603,2.60074)
(-0.344766,136.806,2.60262)
(-0.344015,136.805,2.40262)
(-0.944755,136.803,2.60038)
(-0.944005,136.803,2.40038)
(-0.341731,136.8,0.2)
(-0.341731,136.8,0)
(-0.141731,136.8,0)
(-0.141731,136.8,0.2)
(-0.341731,136.4,0.2)
(-0.341731,136.4,0)
(-0.141731,136.4,0.2)
(-0.141731,136.4,0)
(-0.341258,136.8,0.599987)
(-0.341244,136.8,0.399987)
(-0.141245,136.8,0.4)
(-0.141258,136.8,0.6)
(-0.34066,136.4,0.600016)
(-0.340647,136.4,0.400016)
(-0.140661,136.4,0.60003)
(-0.140647,136.4,0.40003)
(-0.340333,136.801,0.99999)
(-0.340336,136.801,0.79999)
(-0.140336,136.802,0.799987)
(-0.140333,136.802,0.999987)
(-0.339901,136.401,1.00006)
(-0.339904,136.401,0.800062)
(-0.139901,136.402,1.00006)
(-0.139904,136.402,0.800059)
(-0.336699,136.804,1.40004)
(-0.33676,136.804,1.20004)
(-0.136762,136.803,1.19998)
(-0.136702,136.803,1.39998)
(-0.338747,136.404,1.40082)
(-0.338807,136.404,1.20082)
(-0.138749,136.403,1.40076)
(-0.13881,136.403,1.20076)
(-0.337502,136.806,1.80033)
(-0.337103,136.806,1.60033)
(-0.137104,136.806,1.60073)
(-0.137503,136.806,1.80073)
(-0.337571,136.406,1.80141)
(-0.337172,136.406,1.60141)
(-0.137571,136.406,1.80181)
(-0.137172,136.406,1.60181)
(-0.332356,136.811,2.20059)
(-0.329648,136.811,2.00061)
(-0.129738,136.805,2.00334)
(-0.132446,136.806,2.20332)
(-0.343049,136.411,2.20196)
(-0.34034,136.411,2.00198)
(-0.143139,136.406,2.20468)
(-0.14043,136.405,2.0047)
(-0.333178,136.813,2.60278)
(-0.329276,136.813,2.40282)
(-0.129577,136.803,2.40675)
(-0.133479,136.803,2.60671)
(-0.353689,136.414,2.60355)
(-0.349787,136.413,2.40359)
(-0.15399,136.404,2.60748)
(-0.150088,136.403,2.40752)
(-0.148158,136.619,2.80714)
(-0.14643,136.619,2.60714)
(-0.746282,136.606,2.60198)
(-0.748011,136.607,2.80197)
(-0.152249,136.819,2.80675)
(-0.15052,136.819,2.60675)
(-0.752101,136.807,2.80158)
(-0.750372,136.806,2.60159)
(-0.362172,136.609,3.00583)
(-0.360733,136.609,2.80584)
(-0.960691,136.603,2.80153)
(-0.96213,136.604,3.00152)
(-0.364033,136.809,3.00555)
(-0.362594,136.809,2.80556)
(-0.963991,136.804,3.00124)
(-0.962552,136.803,2.80125)
(-0.141731,135.6,0.2)
(-0.141731,135.6,0)
(-0.341731,135.6,0)
(-0.341731,135.6,0.2)
(-0.141731,136,0.2)
(-0.141731,136,0)
(-0.341731,136,0.2)
(-0.341731,136,0)
(-0.141797,135.8,0.400036)
(-0.141766,135.8,0.200036)
(-0.341766,135.8,0.200006)
(-0.341797,135.8,0.400006)
(-0.141791,136.2,0.400044)
(-0.14176,136.2,0.200044)
(-0.341791,136.2,0.400014)
(-0.34176,136.2,0.200014)
(-0.142777,135.6,0.600615)
(-0.142262,135.6,0.400616)
(-0.342261,135.6,0.400101)
(-0.342776,135.6,0.6001)
(-0.142095,136,0.600562)
(-0.14158,136,0.400563)
(-0.342094,136,0.600047)
(-0.341579,136,0.400048)
(-0.143254,135.8,0.800666)
(-0.142694,135.8,0.600667)
(-0.342693,135.8,0.600106)
(-0.343253,135.8,0.800106)
(-0.142871,136.2,0.8006)
(-0.14231,136.2,0.600601)
(-0.34287,136.2,0.80004)
(-0.34231,136.2,0.600041)
(-0.146384,135.599,1.00188)
(-0.144727,135.599,0.801892)
(-0.344718,135.6,0.800235)
(-0.346374,135.6,1.00023)
(-0.1445,135.999,1.00181)
(-0.142844,135.999,0.801819)
(-0.344491,136,1.00016)
(-0.342835,136,0.800162)
(-0.147319,135.799,1.20195)
(-0.145848,135.799,1.00196)
(-0.345839,135.8,1.00049)
(-0.34731,135.8,1.20048)
(-0.145219,136.199,1.20172)
(-0.143748,136.199,1.00172)
(-0.345211,136.2,1.20024)
(-0.34374,136.2,1.00025)
(-0.156125,135.598,1.40452)
(-0.152065,135.598,1.20456)
(-0.352018,135.599,1.2005)
(-0.356078,135.599,1.40046)
(-0.153141,135.998,1.40448)
(-0.149081,135.998,1.20452)
(-0.353095,135.999,1.40042)
(-0.349035,135.999,1.20046)
(-0.159746,135.798,1.60447)
(-0.155813,135.798,1.40451)
(-0.355747,135.801,1.40058)
(-0.35968,135.801,1.60054)
(-0.153151,136.198,1.60446)
(-0.149218,136.198,1.4045)
(-0.353086,136.201,1.60052)
(-0.349153,136.201,1.40056)
(-0.16996,135.597,1.80668)
(-0.163827,135.597,1.60678)
(-0.363713,135.6,1.60064)
(-0.369846,135.6,1.80055)
(-0.164325,135.997,1.80654)
(-0.158192,135.997,1.60663)
(-0.364212,136,1.8004)
(-0.358078,136,1.6005)
(-0.174383,135.799,2.00667)
(-0.169244,135.799,1.80673)
(-0.36913,135.803,1.80159)
(-0.374269,135.803,2.00153)
(-0.165605,136.199,2.00664)
(-0.160466,136.199,1.8067)
(-0.365491,136.203,2.0015)
(-0.360351,136.203,1.80156)
(-0.185796,135.599,2.207)
(-0.180081,135.6,2.00708)
(-0.379968,135.603,2.00136)
(-0.385683,135.603,2.20128)
(-0.178699,135.999,2.20722)
(-0.172984,135.999,2.0073)
(-0.378586,136.003,2.20151)
(-0.372871,136.003,2.00159)
(-0.185939,135.802,2.40726)
(-0.180074,135.802,2.20735)
(-0.37987,135.809,2.20149)
(-0.385736,135.809,2.4014)
(-0.172241,136.201,2.40782)
(-0.166376,136.202,2.20791)
(-0.372038,136.208,2.40196)
(-0.366173,136.208,2.20205)
(-0.197219,135.604,2.60763)
(-0.190805,135.604,2.40773)
(-0.390663,135.608,2.40132)
(-0.397077,135.608,2.60122)
(-0.189378,136.004,2.60792)
(-0.182964,136.004,2.40802)
(-0.389237,136.008,2.60151)
(-0.382823,136.008,2.40161)
(-0.400566,135.812,2.8026)
(-0.39512,135.812,2.60267)
(-0.380016,136.212,2.60259)
(-0.385461,136.212,2.80251)
(-0.200782,135.805,2.80805)
(-0.195337,135.805,2.60813)
(-0.185678,136.205,2.80796)
(-0.180233,136.204,2.60804)
(-0.209533,135.607,3.00834)
(-0.204049,135.606,2.80842)
(-0.40397,135.608,2.80293)
(-0.409454,135.608,3.00286)
(-0.207127,136.007,3.00797)
(-0.201643,136.006,2.80804)
(-0.407048,136.008,3.00248)
(-0.401564,136.008,2.80255)
(-0.181246,133.405,2.00761)
(-0.175588,133.405,1.80769)
(-0.375498,133.403,1.80203)
(-0.381156,133.403,2.00195)
(-0.185245,133.805,2.00739)
(-0.179586,133.805,1.80747)
(-0.385154,133.803,2.00173)
(-0.379496,133.803,1.80181)
(-0.186048,133.205,2.2077)
(-0.180213,133.205,2.00779)
(-0.38012,133.203,2.00195)
(-0.385955,133.203,2.20187)
(-0.189764,133.605,2.20766)
(-0.183929,133.605,2.00775)
(-0.38967,133.603,2.20183)
(-0.383835,133.603,2.00191)
(-0.189178,133.001,2.40774)
(-0.183289,133.002,2.20783)
(-0.383191,132.999,2.20194)
(-0.38908,132.999,2.40185)
(-0.194505,133.501,2.40774)
(-0.188616,133.501,2.20782)
(-0.394407,133.499,2.40185)
(-0.388518,133.499,2.20194)
(-0.141731,135,0.2)
(-0.141731,135,4.44089e-16)
(-0.341731,135,4.44089e-16)
(-0.341731,135,0.2)
(-0.141731,135.2,0.2)
(-0.141731,135.2,4.44089e-16)
(-0.341731,135.2,0.2)
(-0.341731,135.2,4.44089e-16)
(-0.144006,135,0.601077)
(-0.142981,135,0.401079)
(-0.342977,134.999,0.400054)
(-0.344002,134.999,0.600052)
(-0.144793,135.2,0.601058)
(-0.143768,135.2,0.40106)
(-0.344789,135.199,0.600033)
(-0.343763,135.199,0.400035)
(-0.141731,133.6,0.2)
(-0.141731,133.6,3.88578e-16)
(-0.341731,133.6,3.88578e-16)
(-0.341731,133.6,0.2)
(-0.141731,133.8,0.2)
(-0.141731,133.8,3.88578e-16)
(-0.341731,133.8,0.2)
(-0.341731,133.8,3.88578e-16)
(-0.146145,133.603,0.606374)
(-0.140654,133.603,0.40645)
(-0.340573,133.601,0.400958)
(-0.346064,133.601,0.600883)
(-0.147691,133.803,0.606509)
(-0.1422,133.803,0.406584)
(-0.34761,133.801,0.601017)
(-0.342119,133.801,0.401092)
(-0.197474,133.4,2.808)
(-0.191517,133.4,2.60809)
(-0.39142,133.402,2.60213)
(-0.397377,133.402,2.80205)
(-0.193912,133.8,2.8084)
(-0.187956,133.8,2.60849)
(-0.393816,133.802,2.80244)
(-0.387859,133.802,2.60253)
(-0.200834,133.2,3.00866)
(-0.194806,133.2,2.80875)
(-0.394714,133.2,2.80273)
(-0.400742,133.2,3.00264)
(-0.201957,133.6,3.00836)
(-0.195929,133.6,2.80845)
(-0.401865,133.6,3.00233)
(-0.395838,133.6,2.80242)
(-0.185953,134.203,2.8085)
(-0.179632,134.202,2.6086)
(-0.379532,134.202,2.60228)
(-0.385852,134.202,2.80218)
(-0.186774,134.603,2.80818)
(-0.180453,134.602,2.60828)
(-0.386674,134.602,2.80186)
(-0.380353,134.602,2.60196)
(-0.190983,133.8,2.80835)
(-0.184756,133.8,2.60845)
(-0.384651,133.802,2.60222)
(-0.390878,133.802,2.80212)
(-0.187393,134.2,2.80824)
(-0.181166,134.2,2.60834)
(-0.387288,134.202,2.80202)
(-0.381061,134.202,2.60211)
(-0.193653,133.601,3.00849)
(-0.188647,133.601,2.80855)
(-0.388583,133.602,2.80355)
(-0.393589,133.602,3.00349)
(-0.192189,134.001,3.00862)
(-0.187182,134.001,2.80869)
(-0.392125,134.002,3.00362)
(-0.387118,134.002,2.80368)
(-0.180983,134.001,3.00897)
(-0.176571,134.001,2.80902)
(-0.37652,134.002,2.80461)
(-0.380932,134.002,3.00456)
(-0.179089,134.401,3.00868)
(-0.174676,134.401,2.80873)
(-0.379038,134.402,3.00427)
(-0.374625,134.402,2.80432)
(-0.196471,135.005,2.80787)
(-0.190147,135.005,2.60797)
(-0.390034,135.002,2.60165)
(-0.396358,135.002,2.80155)
(-0.200961,135.405,2.80777)
(-0.194637,135.405,2.60787)
(-0.400848,135.402,2.80145)
(-0.394524,135.402,2.60155)
(-0.190131,134.605,2.80817)
(-0.183793,134.605,2.60827)
(-0.383677,134.602,2.60193)
(-0.390014,134.602,2.80183)
(-0.19522,135.005,2.80789)
(-0.188883,135.005,2.60799)
(-0.395103,135.002,2.80155)
(-0.388766,135.002,2.60165)
(-0.177273,134.406,3.00871)
(-0.172866,134.406,2.80876)
(-0.372782,134.402,2.80435)
(-0.377189,134.402,3.00431)
(-0.184824,134.806,3.00837)
(-0.180417,134.806,2.80842)
(-0.38474,134.802,3.00397)
(-0.380333,134.802,2.80401)
(-0.19414,134.806,3.00847)
(-0.18823,134.806,2.80855)
(-0.388105,134.802,2.80265)
(-0.394015,134.802,3.00256)
(-0.201855,135.206,3.00792)
(-0.195945,135.206,2.808)
(-0.401731,135.202,3.00201)
(-0.39582,135.202,2.8021)
(-0.19431,133.2,2.60794)
(-0.188331,133.2,2.40803)
(-0.388241,133.201,2.40206)
(-0.394219,133.201,2.60197)
(-0.192884,133.6,2.60805)
(-0.186905,133.6,2.40814)
(-0.392793,133.601,2.60207)
(-0.386815,133.601,2.40216)
(-0.173408,133.205,1.80769)
(-0.167674,133.205,1.60777)
(-0.367578,133.203,1.60204)
(-0.373312,133.203,1.80196)
(-0.178094,133.605,1.80752)
(-0.17236,133.605,1.60761)
(-0.377998,133.603,1.80179)
(-0.372264,133.603,1.60187)
(-0.161982,133.205,1.40771)
(-0.156038,133.205,1.2078)
(-0.355933,133.202,1.20186)
(-0.361878,133.202,1.40177)
(-0.167101,133.605,1.40745)
(-0.161156,133.605,1.20754)
(-0.366996,133.602,1.40151)
(-0.361052,133.602,1.2016)
(-0.152538,133.203,1.0071)
(-0.146825,133.203,0.807181)
(-0.34673,133.201,0.801467)
(-0.352443,133.201,1.00139)
(-0.157183,133.603,1.00721)
(-0.15147,133.603,0.807288)
(-0.357088,133.601,1.00149)
(-0.351375,133.601,0.801574)
(-0.190302,133.6,2.60823)
(-0.184057,133.6,2.40833)
(-0.383952,133.602,2.40209)
(-0.390197,133.602,2.60199)
(-0.186874,134,2.60823)
(-0.180629,134,2.40833)
(-0.386769,134.002,2.60199)
(-0.380524,134.002,2.40208)
(-0.187881,134.001,2.60813)
(-0.181698,134,2.40823)
(-0.381595,134.002,2.40204)
(-0.387778,134.002,2.60195)
(-0.184481,134.4,2.60814)
(-0.178298,134.4,2.40824)
(-0.384378,134.402,2.60196)
(-0.378195,134.402,2.40205)
(-0.184998,134.404,2.60817)
(-0.17871,134.404,2.40826)
(-0.378606,134.402,2.40198)
(-0.384893,134.402,2.60188)
(-0.187992,134.804,2.60795)
(-0.181704,134.804,2.40804)
(-0.387887,134.802,2.60166)
(-0.3816,134.802,2.40176)
(-0.191188,134.804,2.60788)
(-0.184878,134.804,2.40798)
(-0.384773,134.802,2.40167)
(-0.391083,134.802,2.60157)
(-0.194142,135.204,2.60769)
(-0.187832,135.204,2.40779)
(-0.394037,135.202,2.60138)
(-0.387727,135.202,2.40148)
(-0.170271,133.405,1.60761)
(-0.16441,133.405,1.4077)
(-0.364313,133.403,1.40184)
(-0.370173,133.403,1.60175)
(-0.174588,133.805,1.60742)
(-0.168727,133.805,1.4075)
(-0.37449,133.803,1.60156)
(-0.36863,133.803,1.40164)
(-0.159069,133.404,1.2075)
(-0.153268,133.404,1.00758)
(-0.35317,133.402,1.00178)
(-0.358971,133.402,1.2017)
(-0.163753,133.804,1.20719)
(-0.157951,133.804,1.00728)
(-0.363655,133.802,1.20139)
(-0.357854,133.802,1.00148)
(-0.38438,134.999,2.20122)
(-0.378246,134.999,2.00131)
(-0.378581,135.199,2.00096)
(-0.384714,135.199,2.20087)
(-0.184474,134.999,2.20735)
(-0.178341,134.999,2.00744)
(-0.184809,135.199,2.207)
(-0.178675,135.199,2.0071)
(-0.374446,134.998,1.80071)
(-0.368026,134.998,1.60082)
(-0.367071,135.198,1.60072)
(-0.373491,135.198,1.80062)
(-0.174551,134.997,1.80713)
(-0.168131,134.997,1.60724)
(-0.173596,135.197,1.80704)
(-0.167177,135.197,1.60714)
(-0.361862,134.998,1.40076)
(-0.35547,134.998,1.20087)
(-0.355061,135.198,1.20077)
(-0.361453,135.198,1.40067)
(-0.161965,134.998,1.40716)
(-0.155572,134.997,1.20726)
(-0.161556,135.198,1.40706)
(-0.155163,135.197,1.20716)
(-0.352676,134.998,1.00018)
(-0.346958,134.998,0.800264)
(-0.3472,135.198,0.800423)
(-0.352918,135.198,1.00034)
(-0.152758,134.998,1.0059)
(-0.14704,134.998,0.805982)
(-0.153,135.198,1.00606)
(-0.147282,135.198,0.806142)
(-0.390275,135.302,2.40129)
(-0.384199,135.302,2.20138)
(-0.184291,135.302,2.20745)
(-0.190367,135.302,2.40736)
(-0.391315,133.502,2.40192)
(-0.385239,133.502,2.20201)
(-0.191407,133.502,2.408)
(-0.185332,133.502,2.20809)
(-0.147181,134.999,0.803257)
(-0.144094,134.999,0.603281)
(-0.34407,134.999,0.600194)
(-0.347157,134.999,0.80017)
(-0.146976,135.399,0.803169)
(-0.143889,135.399,0.603193)
(-0.346952,135.399,0.800082)
(-0.343865,135.399,0.600106)
(-0.180291,134.998,2.00714)
(-0.173872,134.998,1.80724)
(-0.373767,134.999,1.80082)
(-0.380187,134.999,2.00072)
(-0.178861,135.398,2.00694)
(-0.172441,135.398,1.80704)
(-0.378756,135.399,2.00052)
(-0.372337,135.399,1.80062)
(-0.157384,134.998,1.20656)
(-0.151396,134.998,1.00665)
(-0.351303,134.999,1.00066)
(-0.357291,134.999,1.20057)
(-0.155032,135.398,1.20657)
(-0.149044,135.398,1.00666)
(-0.354938,135.399,1.20059)
(-0.348951,135.399,1.00068)
(-0.168448,134.997,1.60716)
(-0.161982,134.997,1.40727)
(-0.361874,134.998,1.4008)
(-0.36834,134.998,1.6007)
(-0.166394,135.397,1.60698)
(-0.159927,135.397,1.40708)
(-0.366286,135.398,1.60051)
(-0.35982,135.398,1.40062)
(-0.356565,133.601,1.00111)
(-0.350775,133.602,0.801194)
(-0.352717,133.802,0.801521)
(-0.358506,133.801,1.00144)
(-0.156658,133.603,1.0069)
(-0.150868,133.604,0.806987)
(-0.1586,133.803,1.00723)
(-0.15281,133.804,0.807314)
(-0.366585,133.603,1.40173)
(-0.36075,133.602,1.20181)
(-0.362963,133.802,1.20148)
(-0.368798,133.803,1.40139)
(-0.166683,133.605,1.40756)
(-0.160847,133.605,1.20765)
(-0.168896,133.805,1.40722)
(-0.16306,133.805,1.20731)
(-0.377352,133.603,1.80178)
(-0.371634,133.603,1.60186)
(-0.373662,133.803,1.60181)
(-0.37938,133.803,1.80173)
(-0.177444,133.605,1.8075)
(-0.171726,133.605,1.60758)
(-0.179472,133.805,1.80745)
(-0.173754,133.805,1.60753)
(-0.387674,133.604,2.20188)
(-0.381847,133.603,2.00197)
(-0.38535,133.803,2.00177)
(-0.391177,133.804,2.20168)
(-0.187789,133.607,2.20771)
(-0.181963,133.607,2.00779)
(-0.191292,133.807,2.20751)
(-0.185465,133.807,2.00759)
(-0.142353,135,0.400421)
(-0.141951,135,0.200421)
(-0.34195,135,0.200019)
(-0.342353,135,0.400018)
(-0.142488,135.4,0.400399)
(-0.142086,135.4,0.2004)
(-0.342488,135.4,0.399997)
(-0.342086,135.4,0.199997)
(-0.141731,133.2,0.2)
(-0.141731,133.2,4.44089e-16)
(-0.341731,133.2,4.44089e-16)
(-0.341731,133.2,0.2)
(-0.141731,133.6,0.2)
(-0.141731,133.6,4.44089e-16)
(-0.341731,133.6,0.2)
(-0.341731,133.6,4.44089e-16)
(-0.146251,133.201,0.604597)
(-0.141998,133.201,0.404643)
(-0.341952,133.201,0.400389)
(-0.346205,133.201,0.600344)
(-0.147057,133.601,0.605337)
