(-0.300164,132.395,2.20651)
(-0.305537,132.394,2.00658)
(-0.0971387,131.993,2.602)
(-0.102805,131.993,2.40208)
(-0.302723,131.994,2.40774)
(-0.297057,131.994,2.60766)
(-0.0956435,132.393,2.60146)
(-0.10131,132.393,2.40154)
(-0.295562,132.394,2.60712)
(-0.301228,132.394,2.4072)
(-0.0913997,132.194,2.8017)
(-0.0972779,132.194,2.60179)
(-0.297187,132.195,2.60766)
(-0.291309,132.196,2.80758)
(-0.0887384,132.594,2.80111)
(-0.0946166,132.594,2.60119)
(-0.288648,132.596,2.80698)
(-0.294526,132.595,2.60707)
(-0.0962313,131.995,3.00329)
(-0.100965,131.995,2.80335)
(-0.30087,131.999,2.80808)
(-0.296137,131.999,3.00802)
(-0.0884174,132.395,3.0026)
(-0.0931507,132.395,2.80265)
(-0.288323,132.399,3.00732)
(-0.293056,132.399,2.80738)
(-0.351117,132.199,0.404098)
(-0.355472,132.199,0.204145)
(-0.15552,132.199,0.19979)
(-0.151165,132.199,0.399743)
(-0.351268,131.799,0.403814)
(-0.355623,131.799,0.203862)
(-0.151315,131.799,0.399459)
(-0.15567,131.799,0.199507)
(-0.336214,132.199,0.805105)
(-0.341728,132.199,0.605181)
(-0.141804,132.199,0.599666)
(-0.13629,132.198,0.79959)
(-0.337091,131.799,0.804291)
(-0.342605,131.799,0.604367)
(-0.137168,131.798,0.798776)
(-0.142682,131.799,0.598853)
(-0.323499,132.199,1.20498)
(-0.328102,132.199,1.00503)
(-0.128156,132.199,1.00043)
(-0.123553,132.199,1.20038)
(-0.324662,131.799,1.2047)
(-0.329265,131.799,1.00475)
(-0.124716,131.799,1.2001)
(-0.129319,131.799,1.00015)
(-0.311761,132.197,1.60542)
(-0.316449,132.197,1.40548)
(-0.116504,132.198,1.40079)
(-0.111816,132.197,1.60073)
(-0.31105,131.797,1.60527)
(-0.315739,131.797,1.40533)
(-0.111106,131.797,1.60058)
(-0.115794,131.798,1.40064)
(-0.295641,132.195,2.00582)
(-0.300206,132.195,1.80588)
(-0.100269,132.193,1.80131)
(-0.0957051,132.193,2.00126)
(-0.299929,131.795,2.00597)
(-0.304493,131.795,1.80603)
(-0.0999925,131.793,2.00141)
(-0.104557,131.793,1.80146)
(-0.293618,132.19,2.40668)
(-0.298679,132.19,2.20674)
(-0.09897,132.2,2.20168)
(-0.093909,132.2,2.40161)
(-0.27457,131.791,2.40659)
(-0.279631,131.79,2.20665)
(-0.0748606,131.8,2.40152)
(-0.0799216,131.8,2.20159)
(-0.281231,132.195,2.8071)
(-0.28574,132.194,2.60715)
(-0.0857955,132.193,2.60264)
(-0.0812858,132.193,2.80259)
(-0.283885,131.795,2.80763)
(-0.288394,131.795,2.60768)
(-0.0839398,131.793,2.80313)
(-0.0884494,131.793,2.60318)
(-0.358093,136.6,0.2)
(-0.358093,136.6,-1.66533e-16)
(-0.958093,136.6,-1.66533e-16)
(-0.958093,136.6,0.2)
(-0.358093,136.8,0.2)
(-0.358093,136.8,-1.66533e-16)
(-0.958093,136.8,0.2)
(-0.958093,136.8,-1.66533e-16)
(-0.154488,136.601,0.399795)
(-0.157061,136.6,0.199812)
(-0.757011,136.601,0.207531)
(-0.754438,136.601,0.407515)
(-0.154349,136.801,0.399571)
(-0.156922,136.8,0.199587)
(-0.754299,136.801,0.40729)
(-0.756872,136.801,0.207307)
(-0.353125,136.601,0.603258)
(-0.355238,136.601,0.403269)
(-0.955203,136.602,0.409607)
(-0.95309,136.602,0.609596)
(-0.352807,136.801,0.603068)
(-0.35492,136.801,0.40308)
(-0.952773,136.802,0.609407)
(-0.954886,136.802,0.409418)
(-0.142849,136.604,0.800897)
(-0.145122,136.604,0.60091)
(-0.745057,136.598,0.607732)
(-0.742785,136.598,0.807718)
(-0.144702,136.804,0.800723)
(-0.146974,136.804,0.600736)
(-0.744637,136.798,0.807545)
(-0.74691,136.798,0.607558)
(-0.344093,136.602,1.00366)
(-0.346073,136.602,0.80367)
(-0.946031,136.598,0.809613)
(-0.944051,136.598,1.0096)
(-0.345406,136.802,1.00351)
(-0.347386,136.802,0.803517)
(-0.945364,136.798,1.00945)
(-0.947344,136.798,0.80946)
(-0.133637,136.608,1.20184)
(-0.13553,136.607,1.00185)
(-0.735394,136.596,1.00754)
(-0.733501,136.596,1.20753)
(-0.137438,136.808,1.20171)
(-0.139331,136.807,1.00172)
(-0.737303,136.796,1.2074)
(-0.739196,136.796,1.00741)
(-0.334669,136.603,1.40377)
(-0.336538,136.603,1.20378)
(-0.936479,136.596,1.20939)
(-0.93461,136.597,1.40938)
(-0.336753,136.803,1.4036)
(-0.338622,136.803,1.20361)
(-0.936694,136.797,1.40922)
(-0.938563,136.796,1.20922)
(-0.12387,136.61,1.6029)
(-0.126135,136.61,1.40291)
(-0.725998,136.599,1.40972)
(-0.723733,136.599,1.60971)
(-0.127501,136.81,1.60264)
(-0.129766,136.81,1.40265)
(-0.727364,136.799,1.60945)
(-0.729629,136.799,1.40946)
(-0.320685,136.609,1.80647)
(-0.322274,136.609,1.60648)
(-0.922091,136.595,1.61126)
(-0.920502,136.595,1.81126)
(-0.325361,136.809,1.80624)
(-0.32695,136.809,1.60624)
(-0.925178,136.795,1.81102)
(-0.926767,136.795,1.61103)
(-0.109234,136.616,2.00513)
(-0.110718,136.616,1.80514)
(-0.710436,136.598,1.80961)
(-0.708951,136.598,2.0096)
(-0.115187,136.816,2.00501)
(-0.116672,136.816,1.80501)
(-0.714905,136.798,2.00948)
(-0.716389,136.798,1.80948)
(-0.305505,136.605,2.2066)
(-0.307006,136.605,2.0066)
(-0.906888,136.594,2.01112)
(-0.905387,136.594,2.21111)
(-0.30918,136.805,2.20645)
(-0.310681,136.805,2.00645)
(-0.909062,136.794,2.21096)
(-0.910563,136.794,2.01097)
(-0.0905214,136.618,2.40689)
(-0.0918815,136.618,2.2069)
(-0.691365,136.593,2.21099)
(-0.690005,136.593,2.41099)
(-0.0987075,136.818,2.40682)
(-0.100068,136.818,2.20683)
(-0.698191,136.793,2.41092)
(-0.699551,136.793,2.21092)
(-0.294774,136.6,2.60843)
(-0.296077,136.6,2.40843)
(-0.896002,136.591,2.41234)
(-0.894699,136.592,2.61234)
(-0.297655,136.8,2.60832)
(-0.298958,136.8,2.40832)
(-0.89758,136.792,2.61223)
(-0.898883,136.791,2.41224)
(-0.358093,136.8,0.2)
(-0.358093,136.8,0)
(-0.158093,136.8,0)
(-0.158093,136.8,0.2)
(-0.358093,136.4,0.2)
(-0.358093,136.4,0)
(-0.158093,136.4,0.2)
(-0.158093,136.4,0)
(-0.347033,136.801,0.603406)
(-0.35144,136.801,0.403455)
(-0.151489,136.801,0.399048)
(-0.147082,136.801,0.598999)
(-0.347482,136.401,0.604412)
(-0.351889,136.401,0.404461)
(-0.147531,136.401,0.600006)
(-0.151938,136.401,0.400055)
(-0.338102,136.803,1.00376)
(-0.341394,136.803,0.803792)
(-0.141422,136.804,0.800499)
(-0.13813,136.804,1.00047)
(-0.336716,136.403,1.00431)
(-0.340009,136.403,0.804342)
(-0.136745,136.404,1.00102)
(-0.140037,136.404,0.801048)
(-0.327036,136.805,1.40503)
(-0.330616,136.804,1.20506)
(-0.130653,136.806,1.20148)
(-0.127072,136.806,1.40144)
(-0.324424,136.405,1.40554)
(-0.328004,136.404,1.20557)
(-0.12446,136.406,1.40195)
(-0.12804,136.406,1.20199)
(-0.316872,136.804,1.80657)
(-0.320869,136.804,1.60661)
(-0.120954,136.808,1.60261)
(-0.116957,136.809,1.80257)
(-0.308396,136.404,1.80682)
(-0.312393,136.404,1.60686)
(-0.108481,136.409,1.80282)
(-0.112478,136.408,1.60286)
(-0.29768,136.806,2.20817)
(-0.301035,136.806,2.00819)
(-0.101076,136.808,2.00484)
(-0.0977203,136.809,2.20481)
(-0.293264,136.406,2.2084)
(-0.29662,136.406,2.00843)
(-0.0933046,136.409,2.20504)
(-0.0966599,136.408,2.00507)
(-0.28397,136.811,2.6098)
(-0.286768,136.811,2.40982)
(-0.0868007,136.808,2.40702)
(-0.0840019,136.808,2.607)
(-0.288485,136.411,2.60953)
(-0.291284,136.411,2.40955)
(-0.0885175,136.408,2.60673)
(-0.0913163,136.408,2.40675)
(-0.0894546,136.621,2.80898)
(-0.0901813,136.621,2.60898)
(-0.689692,136.597,2.61114)
(-0.688965,136.597,2.81114)
(-0.0974973,136.821,2.80914)
(-0.0982239,136.821,2.60914)
(-0.697008,136.796,2.8113)
(-0.697735,136.797,2.6113)
(-0.293019,136.61,3.00978)
(-0.293899,136.61,2.80978)
(-0.893768,136.598,2.81241)
(-0.892887,136.598,3.01241)
(-0.297106,136.81,3.00996)
(-0.297986,136.81,2.80997)
(-0.896975,136.798,3.01259)
(-0.897855,136.798,2.8126)
(-0.158093,135.6,0.2)
(-0.158093,135.6,0)
(-0.358093,135.6,0)
(-0.358093,135.6,0.2)
(-0.158093,136,0.2)
(-0.158093,136,0)
(-0.358093,136,0.2)
(-0.358093,136,0)
(-0.153067,135.8,0.399967)
(-0.157874,135.8,0.200025)
(-0.357816,135.8,0.204832)
(-0.353009,135.8,0.404774)
(-0.15365,136.2,0.399965)
(-0.158457,136.2,0.200023)
(-0.353592,136.2,0.404772)
(-0.358399,136.2,0.204829)
(-0.147096,135.6,0.599869)
(-0.152859,135.6,0.399952)
(-0.352776,135.6,0.405715)
(-0.347013,135.6,0.605632)
(-0.147565,136,0.600035)
(-0.153328,136,0.400118)
(-0.347482,136,0.605798)
(-0.353245,136,0.405881)
(-0.143773,135.8,0.800063)
(-0.149659,135.8,0.60015)
(-0.349572,135.799,0.606035)
(-0.343686,135.799,0.805949)
(-0.144827,136.2,0.800256)
(-0.150713,136.2,0.600343)
(-0.34474,136.199,0.806141)
(-0.350626,136.199,0.606228)
(-0.137583,135.599,0.999865)
(-0.144259,135.599,0.799976)
(-0.344148,135.599,0.806653)
(-0.337471,135.599,1.00654)
(-0.138008,135.999,1.00008)
(-0.144685,135.999,0.800188)
(-0.337896,135.999,1.00675)
(-0.344573,135.999,0.806864)
(-0.131448,135.8,1.20007)
(-0.138144,135.8,1.00018)
(-0.338031,135.799,1.00687)
(-0.331335,135.799,1.20676)
(-0.132753,136.2,1.20048)
(-0.139449,136.2,1.00059)
(-0.33264,136.199,1.20717)
(-0.339336,136.199,1.00729)
(-0.126212,135.598,1.39973)
(-0.133017,135.598,1.19984)
(-0.3329,135.597,1.20665)
(-0.326095,135.597,1.40653)
(-0.127596,135.998,1.40032)
(-0.134402,135.998,1.20044)
(-0.327479,135.997,1.40713)
(-0.334285,135.997,1.20724)
(-0.120531,135.798,1.60026)
(-0.127278,135.799,1.40038)
(-0.327164,135.799,1.40713)
(-0.320417,135.799,1.60701)
(-0.120015,136.198,1.60122)
(-0.126762,136.199,1.40133)
(-0.319901,136.199,1.60796)
(-0.326648,136.199,1.40808)
(-0.115542,135.598,1.7997)
(-0.12239,135.598,1.59981)
(-0.322273,135.598,1.60666)
(-0.315425,135.597,1.80654)
(-0.115658,135.997,1.80075)
(-0.122507,135.998,1.60086)
(-0.315541,135.997,1.80759)
(-0.322389,135.998,1.60771)
(-0.1109,135.8,2.00055)
(-0.117447,135.801,1.80066)
(-0.317338,135.8,1.8072)
(-0.310791,135.799,2.00709)
(-0.112777,136.2,2.00211)
(-0.119324,136.201,1.80221)
(-0.312667,136.199,2.00865)
(-0.319214,136.2,1.80876)
(-0.104996,135.6,2.19982)
(-0.111829,135.601,1.99994)
(-0.311706,135.599,2.00676)
(-0.304874,135.599,2.20665)
(-0.107952,136,2.20131)
(-0.114784,136.001,2.00143)
(-0.307829,135.999,2.20814)
(-0.314662,135.999,2.00826)
(-0.0968811,135.803,2.40079)
(-0.103267,135.804,2.2009)
(-0.303165,135.804,2.20728)
(-0.296779,135.803,2.40718)
(-0.0967119,136.203,2.4028)
(-0.103098,136.204,2.2029)
(-0.29661,136.203,2.40918)
(-0.302996,136.204,2.20929)
(-0.0925657,135.605,2.59999)
(-0.0993353,135.605,2.4001)
(-0.299216,135.604,2.40687)
(-0.292447,135.603,2.60675)
(-0.0952531,136.005,2.60184)
(-0.102023,136.005,2.40196)
(-0.295134,136.003,2.60861)
(-0.301904,136.004,2.40872)
(-0.295987,135.808,2.80781)
(-0.300642,135.809,2.60787)
(-0.297209,136.209,2.60957)
(-0.292554,136.208,2.80952)
(-0.0960488,135.807,2.80315)
(-0.100703,135.808,2.6032)
(-0.0926156,136.207,2.80485)
(-0.0972701,136.207,2.60491)
(-0.0915034,135.606,3.0022)
(-0.0964801,135.607,2.80226)
(-0.296383,135.603,2.80722)
(-0.291406,135.602,3.00716)
(-0.0990032,136.006,3.00423)
(-0.10398,136.007,2.8043)
(-0.298906,136.002,3.00919)
(-0.303883,136.003,2.80926)
(-0.103396,133.403,1.9992)
(-0.11025,133.403,1.79932)
(-0.310132,133.403,1.80617)
(-0.303278,133.403,2.00606)
(-0.104212,133.803,1.99905)
(-0.111066,133.803,1.79917)
(-0.304094,133.803,2.00591)
(-0.310948,133.803,1.80602)
(-0.0984418,133.202,2.19923)
(-0.105292,133.202,1.99935)
(-0.305175,133.202,2.0062)
(-0.298324,133.202,2.20608)
(-0.0982014,133.602,2.19906)
(-0.105052,133.602,1.99918)
(-0.298084,133.602,2.20591)
(-0.304935,133.602,2.00603)
(-0.0930695,132.998,2.39932)
(-0.0999256,132.998,2.19944)
(-0.299807,132.999,2.20629)
(-0.292951,132.999,2.40618)
(-0.0912029,133.498,2.39899)
(-0.098059,133.498,2.19911)
(-0.291084,133.499,2.40585)
(-0.29794,133.499,2.20597)
(-0.158093,135,0.2)
(-0.158093,135,4.44089e-16)
(-0.358093,135,4.44089e-16)
(-0.358093,135,0.2)
(-0.158093,135.2,0.2)
(-0.158093,135.2,4.44089e-16)
(-0.358093,135.2,0.2)
(-0.358093,135.2,4.44089e-16)
(-0.147592,134.999,0.599832)
(-0.15369,134.999,0.399925)
(-0.353592,134.998,0.406023)
(-0.347494,134.998,0.60593)
(-0.149012,135.199,0.599884)
(-0.15511,135.199,0.399977)
(-0.348914,135.198,0.605982)
(-0.355012,135.198,0.406075)
(-0.158093,133.6,0.2)
(-0.158093,133.6,3.88578e-16)
(-0.358093,133.6,3.88578e-16)
(-0.358093,133.6,0.2)
(-0.158093,133.8,0.2)
(-0.158093,133.8,3.88578e-16)
(-0.358093,133.8,0.2)
(-0.358093,133.8,3.88578e-16)
(-0.145847,133.606,0.599771)
(-0.152341,133.606,0.399876)
(-0.35217,133.601,0.40637)
(-0.345677,133.601,0.606264)
(-0.150948,133.806,0.59985)
(-0.157441,133.806,0.399956)
(-0.350777,133.801,0.606344)
(-0.357271,133.801,0.406449)
(-0.0721053,133.398,2.79868)
(-0.0789118,133.398,2.5988)
(-0.278787,133.4,2.6056)
(-0.27198,133.4,2.80549)
(-0.0683061,133.798,2.79849)
(-0.0751125,133.798,2.59861)
(-0.268181,133.8,2.8053)
(-0.274988,133.8,2.60541)
(-0.0689089,133.199,2.99892)
(-0.0756889,133.199,2.79903)
(-0.275574,133.199,2.80581)
(-0.268794,133.199,3.0057)
(-0.0689064,133.599,2.99871)
(-0.0756865,133.599,2.79882)
(-0.268791,133.599,3.00549)
(-0.275572,133.599,2.8056)
(-0.0607649,134.201,2.79835)
(-0.0674958,134.201,2.59846)
(-0.26738,134.2,2.60519)
(-0.260649,134.2,2.80508)
(-0.0626659,134.601,2.79847)
(-0.0693968,134.601,2.59859)
(-0.26255,134.6,2.8052)
(-0.269281,134.6,2.60532)
(-0.0630636,133.799,2.79832)
(-0.0698586,133.799,2.59844)
(-0.269742,133.8,2.60523)
(-0.262947,133.8,2.80512)
(-0.0618421,134.199,2.79834)
(-0.0686372,134.199,2.59845)
(-0.261726,134.2,2.80513)
(-0.268521,134.2,2.60525)
(-0.0617968,133.599,2.99844)
(-0.0685704,133.599,2.79855)
(-0.268455,133.599,2.80533)
(-0.261682,133.599,3.00521)
(-0.0626871,133.999,2.99853)
(-0.0694607,133.999,2.79864)
(-0.262572,133.999,3.0053)
(-0.269345,133.999,2.80541)
(-0.0444464,134,2.99787)
(-0.0511748,134,2.79798)
(-0.251061,133.999,2.80471)
(-0.244332,133.999,3.00459)
(-0.0457259,134.4,2.99794)
(-0.0524543,134.4,2.79805)
(-0.245612,134.399,3.00467)
(-0.25234,134.399,2.80478)
(-0.0734284,135.004,2.79887)
(-0.0802304,135.005,2.59899)
(-0.280068,135,2.60579)
(-0.273266,135,2.80567)
(-0.0820522,135.404,2.79943)
(-0.0888542,135.404,2.59955)
(-0.28189,135.4,2.80623)
(-0.288692,135.4,2.60634)
(-0.0672913,134.603,2.79864)
(-0.0740594,134.603,2.59876)
(-0.273925,134.6,2.60552)
(-0.267157,134.6,2.80541)
(-0.0728723,135.003,2.79883)
(-0.0796404,135.003,2.59894)
(-0.272738,135,2.8056)
(-0.279506,135,2.60571)
(-0.0427486,134.405,2.99874)
(-0.0486298,134.405,2.79883)
(-0.248487,134.4,2.80471)
(-0.242606,134.4,3.00462)
(-0.0522258,134.805,2.99909)
(-0.058107,134.805,2.79918)
(-0.252083,134.8,3.00497)
(-0.257964,134.8,2.80506)
(-0.0602965,134.805,2.99858)
(-0.0670366,134.805,2.79869)
(-0.266845,134.8,2.80543)
(-0.260105,134.8,3.00531)
(-0.0714285,135.205,2.99914)
(-0.0781686,135.205,2.79925)
(-0.271237,135.2,3.00587)
(-0.277977,135.2,2.80599)
(-0.0829675,133.196,2.599)
(-0.0898088,133.196,2.39911)
(-0.28967,133.199,2.40595)
(-0.282829,133.199,2.60584)
(-0.0770819,133.596,2.59864)
(-0.0839233,133.596,2.39876)
(-0.276943,133.599,2.60548)
(-0.283785,133.599,2.4056)
(-0.110601,133.204,1.79937)
(-0.117445,133.204,1.59949)
(-0.317325,133.203,1.60633)
(-0.310481,133.203,1.80622)
(-0.112633,133.604,1.79931)
(-0.119477,133.604,1.59943)
(-0.312514,133.603,1.80615)
(-0.319358,133.603,1.60627)
(-0.12702,133.204,1.39965)
(-0.133856,133.204,1.19977)
(-0.333738,133.204,1.20661)
(-0.326902,133.204,1.40649)
(-0.128296,133.604,1.39958)
(-0.135133,133.604,1.1997)
(-0.328178,133.604,1.40642)
(-0.335015,133.604,1.20654)
(-0.138461,133.205,0.999782)
(-0.145048,133.205,0.799891)
(-0.344902,133.201,0.806479)
(-0.338314,133.201,1.00637)
(-0.146262,133.605,0.999893)
(-0.15285,133.605,0.800002)
(-0.346116,133.601,1.00648)
(-0.352703,133.601,0.80659)
(-0.0727443,133.599,2.59848)
(-0.0795477,133.599,2.39859)
(-0.27943,133.6,2.4054)
(-0.272627,133.6,2.60528)
(-0.0709949,133.999,2.5985)
(-0.0777983,133.999,2.39862)
(-0.270877,134,2.6053)
(-0.277681,134,2.40542)
(-0.0722169,134,2.59854)
(-0.0789948,134,2.39866)
(-0.27888,134,2.40544)
(-0.272102,134,2.60532)
(-0.0719773,134.4,2.59859)
(-0.0787553,134.4,2.3987)
(-0.271862,134.4,2.60537)
(-0.27864,134.4,2.40548)
(-0.0716947,134.402,2.59861)
(-0.078436,134.402,2.39873)
(-0.278316,134.4,2.40547)
(-0.271574,134.4,2.60535)
(-0.0749799,134.802,2.59878)
(-0.0817212,134.802,2.3989)
(-0.274859,134.8,2.60553)
(-0.281601,134.8,2.40564)
(-0.0780073,134.803,2.59886)
(-0.0848046,134.803,2.39897)
(-0.284674,134.8,2.40577)
(-0.277877,134.8,2.60565)
(-0.0828905,135.203,2.59907)
(-0.0896878,135.203,2.39919)
(-0.28276,135.2,2.60587)
(-0.289557,135.2,2.40599)
(-0.119052,133.405,1.59948)
(-0.125903,133.405,1.3996)
(-0.325784,133.404,1.40645)
(-0.318934,133.405,1.60633)
(-0.120527,133.805,1.59934)
(-0.127377,133.805,1.39945)
(-0.320409,133.805,1.60619)
(-0.327259,133.804,1.40631)
(-0.134505,133.405,1.19969)
(-0.141376,133.405,0.999813)
(-0.341249,133.403,1.00668)
(-0.334378,133.403,1.20657)
(-0.138411,133.805,1.19971)
(-0.145282,133.805,0.999828)
(-0.338283,133.803,1.20658)
(-0.345154,133.803,1.0067)
(-0.294922,134.994,2.20598)
(-0.301875,134.994,2.0061)
(-0.306586,135.194,2.00629)
(-0.299634,135.194,2.20617)
(-0.0950988,134.998,2.19903)
(-0.102052,134.998,1.99915)
(-0.09981,135.198,2.19922)
(-0.106763,135.198,1.99934)
(-0.310047,134.995,1.80614)
(-0.316915,134.995,1.60625)
(-0.318649,135.195,1.60638)
(-0.311782,135.195,1.80626)
(-0.110173,134.997,1.79927)
(-0.11704,134.997,1.59939)
(-0.111907,135.197,1.79939)
(-0.118775,135.197,1.59951)
(-0.32329,134.996,1.40631)
(-0.330106,134.996,1.20643)
(-0.331266,135.196,1.20652)
(-0.324451,135.196,1.4064)
(-0.12341,134.997,1.3995)
(-0.130225,134.997,1.19961)
(-0.12457,135.197,1.39959)
(-0.131386,135.197,1.1997)
(-0.337942,134.996,1.00644)
(-0.344638,134.996,0.806554)
(-0.346154,135.196,0.806579)
(-0.339458,135.196,1.00647)
(-0.13806,134.998,0.999747)
(-0.144756,134.998,0.799859)
(-0.139576,135.198,0.999771)
(-0.146272,135.198,0.799883)
(-0.289308,135.3,2.40597)
(-0.296108,135.3,2.20609)
(-0.0962235,135.3,2.19929)
(-0.0894241,135.3,2.39917)
(-0.286271,133.5,2.40564)
(-0.29307,133.5,2.20576)
(-0.0863869,133.5,2.39884)
(-0.0931863,133.5,2.19896)
(-0.142386,134.999,0.799769)
(-0.148954,134.999,0.599877)
(-0.348845,134.999,0.606445)
(-0.342278,134.999,0.806337)
(-0.143427,135.399,0.79982)
(-0.149994,135.399,0.599928)
(-0.343318,135.399,0.806388)
(-0.349886,135.399,0.606496)
(-0.102846,134.998,1.99913)
(-0.109714,134.998,1.79925)
(-0.30958,134.996,1.80612)
(-0.302712,134.996,2.006)
(-0.107882,135.398,1.99946)
(-0.11475,135.398,1.79957)
(-0.307748,135.396,2.00632)
(-0.314616,135.396,1.80644)
(-0.130879,134.998,1.19963)
(-0.137678,134.998,0.99975)
(-0.33756,134.997,1.00655)
(-0.330762,134.997,1.20643)
(-0.132629,135.398,1.19975)
(-0.139428,135.398,0.999866)
(-0.332512,135.397,1.20655)
(-0.33931,135.397,1.00666)
(-0.116728,134.997,1.59938)
(-0.123554,134.997,1.3995)
(-0.323429,134.995,1.40633)
(-0.316603,134.995,1.60621)
(-0.120523,135.397,1.59962)
(-0.127349,135.397,1.39973)
(-0.320397,135.395,1.60644)
(-0.327223,135.395,1.40656)
(-0.34442,133.603,1.00672)
(-0.351264,133.603,0.806834)
(-0.353771,133.803,0.806846)
(-0.346927,133.803,1.00673)
(-0.144553,133.606,0.999872)
(-0.151397,133.606,0.799989)
(-0.14706,133.806,0.999884)
(-0.153904,133.806,0.800001)
(-0.327482,133.604,1.4064)
(-0.334339,133.604,1.20652)
(-0.335668,133.804,1.20648)
(-0.328811,133.804,1.40636)
(-0.127604,133.606,1.39954)
(-0.134461,133.606,1.19966)
(-0.128933,133.806,1.39951)
(-0.13579,133.806,1.19962)
(-0.310714,133.604,1.80608)
(-0.317555,133.604,1.60619)
(-0.317783,133.804,1.60609)
(-0.310942,133.804,1.80598)
(-0.110831,133.604,1.79923)
(-0.117672,133.604,1.59935)
(-0.11106,133.804,1.79914)
(-0.1179,133.804,1.59925)
(-0.295903,133.604,2.20585)
(-0.302756,133.604,2.00596)
(-0.304928,133.804,2.00594)
(-0.298075,133.804,2.20583)
(-0.0960318,133.606,2.19899)
(-0.102885,133.606,1.99911)
(-0.0982047,133.806,2.19897)
(-0.105058,133.806,1.99909)
(-0.152443,135,0.399898)
(-0.158057,135,0.199977)
(-0.357978,135,0.205591)
(-0.352364,135,0.405512)
(-0.152921,135.4,0.399921)
(-0.158535,135.4,0.2)
(-0.352842,135.4,0.405535)
(-0.358456,135.4,0.205614)
(-0.158093,133.2,0.2)
(-0.158093,133.2,4.44089e-16)
(-0.358093,133.2,4.44089e-16)
(-0.358093,133.2,0.2)
(-0.158093,133.6,0.2)
(-0.158093,133.6,4.44089e-16)
(-0.358093,133.6,0.2)
