(-0.373041,136.8,0.599956)
(-0.373065,136.8,0.399956)
(-0.973041,136.8,0.600028)
(-0.973065,136.8,0.400028)
(-0.17239,136.6,0.799872)
(-0.172454,136.6,0.599872)
(-0.772454,136.6,0.600065)
(-0.77239,136.6,0.800065)
(-0.172348,136.8,0.799858)
(-0.172413,136.8,0.599858)
(-0.772348,136.8,0.800052)
(-0.772413,136.8,0.600052)
(-0.372336,136.6,0.999936)
(-0.372382,136.6,0.799936)
(-0.972382,136.6,0.800076)
(-0.972336,136.6,1.00008)
(-0.372263,136.8,0.999932)
(-0.37231,136.8,0.799932)
(-0.972263,136.8,1.00007)
(-0.97231,136.8,0.800071)
(-0.171689,136.6,1.19987)
(-0.171741,136.6,0.999874)
(-0.771741,136.6,1.00003)
(-0.771689,136.6,1.20003)
(-0.17166,136.8,1.19988)
(-0.171713,136.8,0.999877)
(-0.77166,136.8,1.20003)
(-0.771713,136.8,1.00003)
(-0.371371,136.6,1.39992)
(-0.371412,136.6,1.19992)
(-0.971412,136.6,1.20005)
(-0.971371,136.6,1.40005)
(-0.371382,136.8,1.39994)
(-0.371423,136.8,1.19994)
(-0.971382,136.8,1.40006)
(-0.971423,136.8,1.20006)
(-0.171075,136.6,1.59987)
(-0.171125,136.6,1.39987)
(-0.771125,136.6,1.40002)
(-0.771074,136.6,1.60002)
(-0.171089,136.8,1.59987)
(-0.17114,136.8,1.39987)
(-0.771089,136.8,1.60002)
(-0.77114,136.8,1.40002)
(-0.370601,136.6,1.79996)
(-0.370618,136.6,1.59996)
(-0.970618,136.6,1.60001)
(-0.970601,136.6,1.80001)
(-0.370582,136.8,1.79998)
(-0.370599,136.8,1.59998)
(-0.970582,136.8,1.80003)
(-0.970599,136.8,1.60003)
(-0.169996,136.6,1.99994)
(-0.170016,136.6,1.79994)
(-0.770016,136.6,1.80001)
(-0.769996,136.6,2.00001)
(-0.170033,136.8,1.99996)
(-0.170053,136.8,1.79996)
(-0.770033,136.8,2.00002)
(-0.770053,136.8,1.80002)
(-0.36974,136.6,2.19998)
(-0.369748,136.6,1.99998)
(-0.969748,136.6,2)
(-0.96974,136.6,2.2)
(-0.369772,136.8,2.2)
(-0.36978,136.8,2)
(-0.969772,136.8,2.20002)
(-0.96978,136.8,2.00002)
(-0.169427,136.6,2.39998)
(-0.169434,136.601,2.19998)
(-0.769434,136.6,2.2)
(-0.769427,136.6,2.4)
(-0.169483,136.8,2.4)
(-0.16949,136.801,2.2)
(-0.769483,136.8,2.40002)
(-0.76949,136.8,2.20002)
(-0.369223,136.6,2.6)
(-0.369228,136.6,2.4)
(-0.969228,136.6,2.40001)
(-0.969223,136.6,2.60001)
(-0.369237,136.8,2.6)
(-0.369243,136.8,2.4)
(-0.969237,136.8,2.60002)
(-0.969243,136.8,2.40002)
(-0.373457,136.8,0.2)
(-0.373457,136.8,0)
(-0.173457,136.8,0)
(-0.173457,136.8,0.2)
(-0.373457,136.4,0.2)
(-0.373457,136.4,0)
(-0.173457,136.4,0.2)
(-0.173457,136.4,0)
(-0.372581,136.8,0.600028)
(-0.37281,136.8,0.400028)
(-0.17281,136.8,0.399798)
(-0.172581,136.8,0.599798)
(-0.372849,136.4,0.600134)
(-0.373078,136.4,0.400134)
(-0.172849,136.4,0.599905)
(-0.173078,136.4,0.399905)
(-0.371818,136.8,1.00001)
(-0.372067,136.8,0.800008)
(-0.172067,136.8,0.79976)
(-0.171818,136.8,0.99976)
(-0.372098,136.4,1.00009)
(-0.372347,136.4,0.800092)
(-0.172098,136.4,0.999843)
(-0.172347,136.4,0.799844)
(-0.370977,136.8,1.40002)
(-0.371209,136.8,1.20002)
(-0.17121,136.8,1.19979)
(-0.170977,136.8,1.39979)
(-0.371312,136.4,1.40005)
(-0.371545,136.4,1.20005)
(-0.171313,136.4,1.39982)
(-0.171545,136.4,1.19982)
(-0.3703,136.8,1.80005)
(-0.370546,136.8,1.60005)
(-0.170546,136.8,1.5998)
(-0.1703,136.8,1.7998)
(-0.370353,136.4,1.80003)
(-0.370599,136.4,1.60003)
(-0.170353,136.4,1.79978)
(-0.170599,136.4,1.59979)
(-0.369612,136.8,2.20005)
(-0.369751,136.8,2.00005)
(-0.169751,136.8,1.99991)
(-0.169612,136.8,2.19991)
(-0.369562,136.4,2.20003)
(-0.3697,136.4,2.00003)
(-0.169562,136.4,2.1999)
(-0.1697,136.4,1.9999)
(-0.36903,136.8,2.60003)
(-0.369094,136.8,2.40003)
(-0.169094,136.8,2.39997)
(-0.16903,136.8,2.59997)
(-0.368823,136.4,2.60003)
(-0.368888,136.4,2.40003)
(-0.168823,136.4,2.59996)
(-0.168888,136.4,2.39996)
(-0.168577,136.601,2.8)
(-0.16858,136.601,2.6)
(-0.768579,136.6,2.6)
(-0.768577,136.6,2.8)
(-0.16889,136.801,2.8)
(-0.168893,136.801,2.6)
(-0.76889,136.8,2.80001)
(-0.768892,136.8,2.60001)
(-0.369493,136.6,3)
(-0.369497,136.6,2.8)
(-0.969497,136.6,2.80001)
(-0.969493,136.6,3.00001)
(-0.369496,136.8,2.99999)
(-0.3695,136.8,2.79999)
(-0.969496,136.8,3)
(-0.9695,136.8,2.8)
(-0.173457,135.6,0.2)
(-0.173457,135.6,0)
(-0.373457,135.6,0)
(-0.373457,135.6,0.2)
(-0.173457,136,0.2)
(-0.173457,136,0)
(-0.373457,136,0.2)
(-0.373457,136,0)
(-0.173279,135.8,0.399944)
(-0.173491,135.8,0.199944)
(-0.373491,135.8,0.200156)
(-0.373279,135.8,0.400156)
(-0.173209,136.2,0.399945)
(-0.173421,136.2,0.199945)
(-0.373209,136.2,0.400157)
(-0.373421,136.2,0.200157)
(-0.173044,135.6,0.599903)
(-0.173303,135.6,0.399903)
(-0.373303,135.6,0.400162)
(-0.373044,135.6,0.600162)
(-0.17297,136,0.599901)
(-0.173229,136,0.399901)
(-0.37297,136,0.60016)
(-0.373229,136,0.40016)
(-0.1727,135.8,0.799863)
(-0.173004,135.8,0.599863)
(-0.373004,135.8,0.600167)
(-0.3727,135.8,0.800167)
(-0.172573,136.2,0.799856)
(-0.172877,136.2,0.599856)
(-0.372573,136.2,0.80016)
(-0.372877,136.2,0.60016)
(-0.172421,135.6,0.999837)
(-0.172741,135.6,0.799837)
(-0.372741,135.6,0.800157)
(-0.372421,135.6,1.00016)
(-0.172313,136,0.99983)
(-0.172633,136,0.799831)
(-0.372312,136,1.00015)
(-0.372633,136,0.800151)
(-0.172026,135.8,1.19981)
(-0.172359,135.8,0.99981)
(-0.372359,135.8,1.00014)
(-0.372025,135.8,1.20014)
(-0.171914,136.2,1.1998)
(-0.172247,136.2,0.999805)
(-0.371914,136.2,1.20014)
(-0.372247,136.2,1.00014)
(-0.171719,135.6,1.39978)
(-0.17208,135.6,1.19978)
(-0.372079,135.6,1.20014)
(-0.371719,135.6,1.40014)
(-0.171607,136,1.39978)
(-0.171967,136,1.19978)
(-0.371606,136,1.40014)
(-0.371967,136,1.20014)
(-0.171285,135.8,1.59976)
(-0.171658,135.8,1.39976)
(-0.371658,135.8,1.40014)
(-0.371284,135.8,1.60014)
(-0.171165,136.2,1.59975)
(-0.171538,136.2,1.39975)
(-0.371164,136.2,1.60012)
(-0.371538,136.2,1.40012)
(-0.170953,135.6,1.79974)
(-0.171338,135.6,1.59974)
(-0.371338,135.6,1.60013)
(-0.370953,135.6,1.80013)
(-0.170834,136,1.79973)
(-0.171219,136,1.59973)
(-0.370833,136,1.80012)
(-0.371218,136,1.60012)
(-0.170496,135.8,1.99973)
(-0.170886,135.8,1.79973)
(-0.370885,135.8,1.80012)
(-0.370496,135.8,2.00012)
(-0.170365,136.2,1.99972)
(-0.170754,136.2,1.79972)
(-0.370364,136.2,2.00011)
(-0.370754,136.2,1.80011)
(-0.170125,135.6,2.19972)
(-0.170521,135.6,1.99972)
(-0.370521,135.6,2.00012)
(-0.370124,135.6,2.20012)
(-0.169919,136,2.19971)
(-0.170315,136,1.99971)
(-0.369918,136,2.2001)
(-0.370315,136,2.0001)
(-0.169535,135.8,2.39971)
(-0.169921,135.8,2.19971)
(-0.36992,135.8,2.2001)
(-0.369535,135.8,2.40009)
(-0.16932,136.2,2.3997)
(-0.169705,136.2,2.1997)
(-0.36932,136.2,2.40009)
(-0.369705,136.2,2.20009)
(-0.16925,135.6,2.59971)
(-0.16962,135.6,2.39971)
(-0.36962,135.6,2.40008)
(-0.369249,135.6,2.60008)
(-0.16906,136,2.59971)
(-0.16943,136,2.39971)
(-0.369059,136,2.60009)
(-0.36943,136,2.40009)
(-0.368975,135.8,2.80006)
(-0.369227,135.8,2.60006)
(-0.369027,136.2,2.60006)
(-0.368774,136.2,2.80006)
(-0.168975,135.8,2.79981)
(-0.169228,135.8,2.59981)
(-0.168775,136.2,2.79981)
(-0.169027,136.2,2.59981)
(-0.16944,135.6,2.99995)
(-0.169538,135.6,2.79995)
(-0.369538,135.6,2.80005)
(-0.36944,135.6,3.00005)
(-0.169453,136,2.99994)
(-0.169551,136,2.79994)
(-0.369453,136,3.00004)
(-0.369551,136,2.80004)
(-0.170111,133.4,1.99975)
(-0.170528,133.4,1.79975)
(-0.370527,133.4,1.80017)
(-0.370111,133.4,2.00017)
(-0.170436,133.8,1.99972)
(-0.170853,133.8,1.79972)
(-0.370436,133.8,2.00013)
(-0.370852,133.8,1.80013)
(-0.169547,133.2,2.19977)
(-0.169951,133.2,1.99977)
(-0.369951,133.2,2.00017)
(-0.369546,133.2,2.20017)
(-0.169862,133.6,2.19972)
(-0.170266,133.6,1.99972)
(-0.369861,133.6,2.20012)
(-0.370266,133.6,2.00012)
(-0.169043,133,2.39983)
(-0.16936,133,2.19983)
(-0.36936,133,2.20015)
(-0.369043,133,2.40015)
(-0.169428,133.5,2.3998)
(-0.169745,133.5,2.1998)
(-0.369427,133.5,2.40011)
(-0.369745,133.5,2.20011)
(-0.173457,135,0.2)
(-0.173457,135,4.44089e-16)
(-0.373457,135,4.44089e-16)
(-0.373457,135,0.2)
(-0.173457,135.2,0.2)
(-0.173457,135.2,4.44089e-16)
(-0.373457,135.2,0.2)
(-0.373457,135.2,4.44089e-16)
(-0.173173,135,0.599922)
(-0.173422,135,0.399922)
(-0.373422,135,0.400171)
(-0.373173,135,0.600171)
(-0.17313,135.2,0.599916)
(-0.173379,135.2,0.399916)
(-0.37313,135.2,0.600165)
(-0.373379,135.2,0.400165)
(-0.173457,133.6,0.2)
(-0.173457,133.6,3.88578e-16)
(-0.373457,133.6,3.88578e-16)
(-0.373457,133.6,0.2)
(-0.173457,133.8,0.2)
(-0.173457,133.8,3.88578e-16)
(-0.373457,133.8,0.2)
(-0.373457,133.8,3.88578e-16)
(-0.172925,133.6,0.599914)
(-0.173231,133.6,0.399914)
(-0.37323,133.6,0.40022)
(-0.372925,133.6,0.60022)
(-0.172955,133.8,0.599909)
(-0.173261,133.8,0.399909)
(-0.372955,133.8,0.600215)
(-0.373261,133.8,0.400215)
(-0.16885,133.4,2.79981)
(-0.169112,133.4,2.59981)
(-0.369112,133.4,2.60008)
(-0.368849,133.4,2.80007)
(-0.168851,133.8,2.7998)
(-0.169114,133.8,2.5998)
(-0.368851,133.8,2.80007)
(-0.369114,133.8,2.60007)
(-0.169473,133.2,3.00002)
(-0.169513,133.2,2.80002)
(-0.369513,133.2,2.80006)
(-0.369473,133.2,3.00006)
(-0.169474,133.6,3.00001)
(-0.169514,133.6,2.80001)
(-0.369474,133.6,3.00005)
(-0.369514,133.6,2.80005)
(-0.168968,134.2,2.79972)
(-0.169309,134.2,2.59972)
(-0.369308,134.2,2.60006)
(-0.368968,134.2,2.80006)
(-0.169032,134.6,2.79972)
(-0.169373,134.6,2.59972)
(-0.369032,134.6,2.80006)
(-0.369372,134.6,2.60006)
(-0.168904,133.8,2.79969)
(-0.169286,133.8,2.59969)
(-0.369286,133.8,2.60007)
(-0.368904,133.8,2.80007)
(-0.168978,134.2,2.79969)
(-0.16936,134.2,2.59969)
(-0.368977,134.2,2.80007)
(-0.369359,134.2,2.60007)
(-0.169477,133.6,3.00002)
(-0.169512,133.6,2.80002)
(-0.369512,133.6,2.80005)
(-0.369477,133.6,3.00005)
(-0.169484,134,3.00001)
(-0.16952,134,2.80001)
(-0.369484,134,3.00005)
(-0.36952,134,2.80005)
(-0.169485,134,3.00002)
(-0.169523,134,2.80002)
(-0.369523,134,2.80006)
(-0.369485,134,3.00006)
(-0.16949,134.4,3.00001)
(-0.169528,134.4,2.80001)
(-0.36949,134.4,3.00005)
(-0.369528,134.4,2.80005)
(-0.169083,135,2.79972)
(-0.169417,135,2.59972)
(-0.369417,135,2.60005)
(-0.369083,135,2.80005)
(-0.169132,135.4,2.79972)
(-0.169466,135.4,2.59972)
(-0.369132,135.4,2.80005)
(-0.369466,135.4,2.60005)
(-0.169029,134.6,2.79971)
(-0.169369,134.6,2.59971)
(-0.369369,134.6,2.60005)
(-0.369029,134.6,2.80005)
(-0.16908,135,2.79972)
(-0.16942,135,2.59972)
(-0.36908,135,2.80006)
(-0.36942,135,2.60006)
(-0.169487,134.4,3.00001)
(-0.169528,134.4,2.80001)
(-0.369528,134.4,2.80005)
(-0.369487,134.4,3.00005)
(-0.169489,134.8,3)
(-0.169529,134.8,2.8)
(-0.369489,134.8,3.00004)
(-0.369529,134.8,2.80004)
(-0.16949,134.8,3)
(-0.169527,134.8,2.8)
(-0.369527,134.8,2.80004)
(-0.36949,134.8,3.00004)
(-0.169496,135.2,3)
(-0.169533,135.2,2.8)
(-0.369496,135.2,3.00003)
(-0.369533,135.2,2.80003)
(-0.168905,133.2,2.59982)
(-0.169188,133.2,2.39982)
(-0.369188,133.2,2.40011)
(-0.368905,133.2,2.60011)
(-0.169147,133.6,2.59981)
(-0.16943,133.6,2.39981)
(-0.369147,133.6,2.60009)
(-0.36943,133.6,2.40009)
(-0.170378,133.2,1.79977)
(-0.170795,133.2,1.59977)
(-0.370795,133.2,1.60019)
(-0.370378,133.2,1.80019)
(-0.170694,133.6,1.79975)
(-0.171112,133.6,1.59975)
(-0.370694,133.6,1.80017)
(-0.371111,133.6,1.60017)
(-0.17123,133.2,1.39981)
(-0.171634,133.2,1.19981)
(-0.371633,133.2,1.20021)
(-0.371229,133.2,1.40021)
(-0.17151,133.6,1.39979)
(-0.171914,133.6,1.19979)
(-0.37151,133.6,1.4002)
(-0.371914,133.6,1.2002)
(-0.172165,133.2,0.999867)
(-0.172523,133.2,0.799867)
(-0.372523,133.2,0.800225)
(-0.372165,133.2,1.00022)
(-0.172243,133.6,0.999853)
(-0.172601,133.6,0.799853)
(-0.372243,133.6,1.00021)
(-0.3726,133.6,0.800211)
(-0.169028,133.6,2.5997)
(-0.169421,133.6,2.3997)
(-0.36942,133.6,2.40009)
(-0.369028,133.6,2.60009)
(-0.169126,134,2.59969)
(-0.169519,134,2.39969)
(-0.369126,134,2.60009)
(-0.369519,134,2.40009)
(-0.16913,134,2.59969)
(-0.169518,134,2.39969)
(-0.369518,134,2.40008)
(-0.369129,134,2.60008)
(-0.169236,134.4,2.59969)
(-0.169625,134.4,2.39969)
(-0.369235,134.4,2.60008)
(-0.369624,134.4,2.40008)
(-0.169241,134.4,2.59969)
(-0.169623,134.4,2.39969)
(-0.369623,134.4,2.40008)
(-0.36924,134.4,2.60008)
(-0.169345,134.8,2.59969)
(-0.169727,134.8,2.3997)
(-0.369344,134.8,2.60008)
(-0.369727,134.8,2.40008)
(-0.169347,134.8,2.5997)
(-0.169728,134.8,2.3997)
(-0.369728,134.8,2.40008)
(-0.369347,134.8,2.60008)
(-0.169445,135.2,2.59969)
(-0.169826,135.2,2.39969)
(-0.369444,135.2,2.60007)
(-0.369825,135.2,2.40007)
(-0.170958,133.4,1.59978)
(-0.171365,133.4,1.39978)
(-0.371364,133.4,1.40019)
(-0.370958,133.4,1.60019)
(-0.171257,133.8,1.59977)
(-0.171664,133.8,1.39977)
(-0.371257,133.8,1.60017)
(-0.371664,133.8,1.40017)
(-0.171779,133.4,1.19983)
(-0.172143,133.4,0.999833)
(-0.372143,133.4,1.0002)
(-0.371779,133.4,1.2002)
(-0.172041,133.8,1.19982)
(-0.172405,133.8,0.999825)
(-0.372041,133.8,1.20019)
(-0.372404,133.8,1.00019)
(-0.37033,135,2.2001)
(-0.370728,135,2.0001)
(-0.370667,135.2,2.0001)
(-0.37027,135.2,2.2001)
(-0.170331,135,2.19971)
(-0.170728,135,1.99971)
(-0.17027,135.2,2.19971)
(-0.170668,135.2,1.99971)
(-0.37113,135,1.80015)
(-0.371524,135,1.60015)
(-0.371464,135.2,1.60014)
(-0.37107,135.2,1.80014)
(-0.17113,135,1.79975)
(-0.171524,135,1.59975)
(-0.17107,135.2,1.79975)
(-0.171465,135.2,1.59975)
(-0.371887,135,1.40016)
(-0.372245,135,1.20016)
(-0.37219,135.2,1.20015)
(-0.371832,135.2,1.40015)
(-0.171887,135,1.3998)
(-0.172246,135,1.1998)
(-0.171832,135.2,1.39979)
(-0.17219,135.2,1.19979)
(-0.372575,135,1.00017)
(-0.372893,135,0.800174)
(-0.372841,135.2,0.800167)
(-0.372523,135.2,1.00017)
(-0.172575,135,0.999855)
(-0.172894,135,0.799855)
(-0.172523,135.2,0.999848)
(-0.172842,135.2,0.799849)
(-0.369855,135.3,2.40008)
(-0.370255,135.3,2.20008)
(-0.170256,135.3,2.19968)
(-0.169855,135.3,2.39968)
(-0.369396,133.5,2.40009)
(-0.369796,133.5,2.2001)
(-0.169396,133.5,2.39969)
(-0.169797,133.5,2.19969)
(-0.172888,135,0.799888)
(-0.173171,135,0.599888)
(-0.373171,135,0.600172)
(-0.372888,135,0.800171)
(-0.172798,135.4,0.799876)
(-0.173081,135.4,0.599876)
(-0.372797,135.4,0.80016)
(-0.373081,135.4,0.60016)
(-0.170733,135,1.99973)
(-0.171128,135,1.79973)
(-0.371128,135,1.80012)
(-0.370732,135,2.00012)
(-0.170613,135.4,1.99972)
(-0.171008,135.4,1.79972)
(-0.370612,135.4,2.00012)
(-0.371008,135.4,1.80012)
(-0.17224,135,1.19983)
(-0.172574,135,0.999827)
(-0.372574,135,1.00016)
(-0.37224,135,1.20016)
(-0.172135,135.4,1.19982)
(-0.172469,135.4,0.999817)
(-0.372135,135.4,1.20015)
(-0.372468,135.4,1.00015)
(-0.171521,135,1.59978)
(-0.171891,135,1.39978)
(-0.371891,135,1.40015)
(-0.37152,135,1.60015)
(-0.171406,135.4,1.59977)
(-0.171776,135.4,1.39977)
(-0.371406,135.4,1.60014)
(-0.371776,135.4,1.40014)
(-0.372248,133.6,1.00021)
(-0.372599,133.6,0.800207)
(-0.372635,133.8,0.800201)
(-0.372284,133.8,1.0002)
(-0.172249,133.6,0.999856)
(-0.172599,133.6,0.799856)
(-0.172285,133.8,0.99985)
(-0.172635,133.8,0.79985)
(-0.371517,133.6,1.40019)
(-0.371905,133.6,1.20019)
(-0.372048,133.8,1.20018)
(-0.371661,133.8,1.40018)
(-0.171518,133.6,1.3998)
(-0.171905,133.6,1.1998)
(-0.171661,133.8,1.3998)
(-0.172048,133.8,1.1998)
(-0.370696,133.6,1.80016)
(-0.371107,133.6,1.60016)
(-0.371263,133.8,1.60015)
(-0.370851,133.8,1.80015)
(-0.170696,133.6,1.79975)
(-0.171108,133.6,1.59975)
(-0.170852,133.8,1.79974)
(-0.171263,133.8,1.59974)
(-0.369854,133.6,2.20013)
(-0.370265,133.6,2.00013)
(-0.37043,133.8,2.00011)
(-0.370019,133.8,2.20011)
(-0.169854,133.6,2.19971)
(-0.170266,133.6,1.99971)
(-0.170019,133.8,2.1997)
(-0.170431,133.8,1.9997)
(-0.173425,135,0.399955)
(-0.173623,135,0.199955)
(-0.373623,135,0.200153)
(-0.373425,135,0.400153)
(-0.17335,135.4,0.399951)
(-0.173548,135.4,0.199951)
(-0.37335,135.4,0.400149)
(-0.373548,135.4,0.200149)
(-0.173457,133.2,0.2)
(-0.173457,133.2,4.44089e-16)
(-0.373457,133.2,4.44089e-16)
(-0.373457,133.2,0.2)
(-0.173457,133.6,0.2)
(-0.173457,133.6,4.44089e-16)
(-0.373457,133.6,0.2)
(-0.373457,133.6,4.44089e-16)
(-0.172865,133.2,0.599926)
(-0.17317,133.2,0.399926)
(-0.373169,133.2,0.400231)
(-0.372865,133.2,0.60023)
(-0.172926,133.6,0.599916)
(-0.17323,133.6,0.399917)
(-0.372925,133.6,0.600221)
(-0.37323,133.6,0.400221)
(-0.173202,133.4,0.399951)
(-0.173463,133.4,0.199952)
(-0.373463,133.4,0.200212)
(-0.373202,133.4,0.400212)
(-0.173258,133.8,0.399959)
(-0.173518,133.8,0.199959)
(-0.373257,133.8,0.400219)
(-0.373518,133.8,0.200219)
(-0.172566,133.4,0.799895)
(-0.17289,133.4,0.599895)
(-0.37289,133.4,0.600219)
