(-0.119213,131.999,1.60044)
(-0.319031,131.997,1.60868)
(-0.310793,131.997,1.80851)
(-0.115322,132.399,1.80045)
(-0.12356,132.399,1.60062)
(-0.31514,132.397,1.80869)
(-0.323378,132.397,1.60886)
(-0.0966746,131.997,2.20066)
(-0.10603,131.997,2.00088)
(-0.305809,131.996,2.01024)
(-0.296454,131.996,2.21002)
(-0.0984767,132.397,2.20058)
(-0.107832,132.397,2.0008)
(-0.298256,132.396,2.20993)
(-0.307611,132.396,2.01015)
(-0.0924059,131.993,2.60137)
(-0.101839,131.992,2.4016)
(-0.301597,131.995,2.41102)
(-0.292164,131.995,2.6108)
(-0.0868873,132.393,2.60051)
(-0.09632,132.392,2.40073)
(-0.286646,132.395,2.60994)
(-0.296078,132.395,2.41016)
(-0.0807042,132.194,2.80078)
(-0.0901306,132.193,2.601)
(-0.289887,132.196,2.61042)
(-0.28046,132.197,2.8102)
(-0.0748406,132.594,2.79989)
(-0.084267,132.593,2.60012)
(-0.274597,132.597,2.80932)
(-0.284023,132.596,2.60954)
(-0.0835449,131.994,3.00262)
(-0.0917459,131.994,2.80279)
(-0.291499,131.999,2.81098)
(-0.283298,131.999,3.01081)
(-0.072326,132.394,3.00153)
(-0.0805271,132.393,2.8017)
(-0.272079,132.399,3.00972)
(-0.28028,132.399,2.80989)
(-0.371221,132.2,0.405204)
(-0.376646,132.2,0.205278)
(-0.17672,132.199,0.199853)
(-0.171295,132.199,0.399779)
(-0.372094,131.8,0.40497)
(-0.377519,131.8,0.205043)
(-0.172168,131.799,0.399545)
(-0.177593,131.799,0.199619)
(-0.353522,132.199,0.80635)
(-0.36035,132.199,0.606467)
(-0.16047,132.198,0.599637)
(-0.153641,132.198,0.79952)
(-0.355559,131.799,0.805659)
(-0.362388,131.799,0.605776)
(-0.155679,131.798,0.798829)
(-0.162507,131.798,0.598946)
(-0.337991,132.2,1.20634)
(-0.343822,132.2,1.00643)
(-0.143914,132.198,1.00059)
(-0.138082,132.198,1.20051)
(-0.341144,131.8,1.20624)
(-0.346976,131.8,1.00633)
(-0.141235,131.798,1.20041)
(-0.147067,131.798,1.00049)
(-0.322597,132.198,1.6071)
(-0.329168,132.198,1.4072)
(-0.129277,132.197,1.40063)
(-0.122707,132.197,1.60053)
(-0.324024,131.798,1.60685)
(-0.330594,131.798,1.40695)
(-0.124133,131.797,1.60027)
(-0.130703,131.797,1.40038)
(-0.300449,132.196,2.00829)
(-0.308117,132.196,1.80844)
(-0.108303,132.192,1.80077)
(-0.100635,132.192,2.00063)
(-0.308329,131.796,2.00845)
(-0.315997,131.796,1.80859)
(-0.108514,131.792,2.00078)
(-0.116183,131.792,1.80092)
(-0.290544,132.192,2.41007)
(-0.29985,132.192,2.21029)
(-0.100197,132.199,2.201)
(-0.0908911,132.199,2.40078)
(-0.276096,131.792,2.40912)
(-0.285402,131.792,2.20934)
(-0.0764435,131.799,2.39982)
(-0.0857496,131.799,2.20004)
(-0.270286,132.196,2.80975)
(-0.278496,132.196,2.60992)
(-0.0787032,132.192,2.60171)
(-0.0704937,132.192,2.80154)
(-0.278187,131.796,2.81068)
(-0.286397,131.796,2.61085)
(-0.078395,131.792,2.80248)
(-0.0866046,131.792,2.60265)
(-0.379746,136.6,0.2)
(-0.379746,136.6,-1.66533e-16)
(-0.979746,136.6,-1.66533e-16)
(-0.979746,136.6,0.2)
(-0.379746,136.8,0.2)
(-0.379746,136.8,-1.66533e-16)
(-0.979746,136.8,0.2)
(-0.979746,136.8,-1.66533e-16)
(-0.175143,136.601,0.399903)
(-0.178996,136.6,0.19994)
(-0.778884,136.601,0.211497)
(-0.775031,136.601,0.41146)
(-0.174945,136.801,0.399674)
(-0.178798,136.8,0.199711)
(-0.774834,136.801,0.411231)
(-0.778686,136.801,0.211268)
(-0.372461,136.601,0.604501)
(-0.375936,136.601,0.404531)
(-0.975844,136.602,0.414956)
(-0.972369,136.602,0.614926)
(-0.37205,136.801,0.604273)
(-0.375526,136.801,0.404303)
(-0.971958,136.802,0.614698)
(-0.975434,136.802,0.414728)
(-0.161908,136.604,0.800626)
(-0.165644,136.603,0.600661)
(-0.765516,136.598,0.611875)
(-0.76178,136.598,0.81184)
(-0.163659,136.804,0.800419)
(-0.167396,136.803,0.600454)
(-0.763532,136.798,0.811634)
(-0.767268,136.798,0.611669)
(-0.361869,136.602,1.00512)
(-0.365208,136.602,0.805146)
(-0.965113,136.598,0.815165)
(-0.961775,136.598,1.01514)
(-0.363063,136.802,1.00492)
(-0.366401,136.802,0.804951)
(-0.962969,136.798,1.01494)
(-0.966307,136.798,0.81497)
(-0.150078,136.607,1.20159)
(-0.153436,136.607,1.00162)
(-0.753251,136.596,1.0117)
(-0.749893,136.596,1.21167)
(-0.153746,136.807,1.20143)
(-0.157104,136.807,1.00146)
(-0.75356,136.796,1.21152)
(-0.756918,136.796,1.01155)
(-0.349614,136.603,1.40521)
(-0.352851,136.603,1.20524)
(-0.952744,136.597,1.21496)
(-0.949507,136.597,1.41493)
(-0.351553,136.803,1.40499)
(-0.35479,136.803,1.20501)
(-0.951447,136.797,1.41471)
(-0.954684,136.797,1.21473)
(-0.137472,136.61,1.60207)
(-0.141465,136.61,1.40211)
(-0.741257,136.599,1.4141)
(-0.737264,136.6,1.61406)
(-0.140891,136.81,1.60189)
(-0.144884,136.81,1.40193)
(-0.740684,136.8,1.61388)
(-0.744677,136.799,1.41392)
(-0.332671,136.609,1.8076)
(-0.335861,136.609,1.60763)
(-0.935639,136.596,1.61721)
(-0.932448,136.596,1.81719)
(-0.33709,136.809,1.80746)
(-0.340281,136.809,1.60748)
(-0.936867,136.796,1.81704)
(-0.940058,136.796,1.61707)
(-0.119436,136.615,2.00424)
(-0.122633,136.615,1.80427)
(-0.722308,136.598,1.81386)
(-0.719111,136.598,2.01383)
(-0.125194,136.815,2.00428)
(-0.12839,136.815,1.8043)
(-0.724868,136.798,2.01387)
(-0.728065,136.798,1.81389)
(-0.314234,136.605,2.20783)
(-0.317278,136.604,2.00786)
(-0.917126,136.594,2.017)
(-0.914082,136.595,2.21697)
(-0.317554,136.805,2.20769)
(-0.320597,136.804,2.00772)
(-0.917401,136.795,2.21683)
(-0.920445,136.794,2.01686)
(-0.0961417,136.618,2.40658)
(-0.0992177,136.617,2.20661)
(-0.698536,136.59,2.21583)
(-0.69546,136.59,2.41581)
(-0.105166,136.817,2.40668)
(-0.108242,136.817,2.2067)
(-0.704484,136.79,2.4159)
(-0.70756,136.79,2.21593)
(-0.298638,136.599,2.61013)
(-0.301516,136.599,2.41015)
(-0.901359,136.588,2.41879)
(-0.89848,136.588,2.61877)
(-0.302207,136.799,2.61014)
(-0.305086,136.798,2.41016)
(-0.902049,136.788,2.61877)
(-0.904928,136.788,2.4188)
(-0.379746,136.8,0.2)
(-0.379746,136.8,0)
(-0.179746,136.8,0)
(-0.179746,136.8,0.2)
(-0.379746,136.4,0.2)
(-0.379746,136.4,0)
(-0.179746,136.4,0.2)
(-0.179746,136.4,0)
(-0.367065,136.801,0.604405)
(-0.372268,136.801,0.404473)
(-0.172335,136.801,0.399271)
(-0.167133,136.801,0.599203)
(-0.367439,136.401,0.605239)
(-0.372641,136.401,0.405307)
(-0.167507,136.401,0.600037)
(-0.172709,136.401,0.400105)
(-0.355723,136.803,1.00487)
(-0.360388,136.803,0.804926)
(-0.160444,136.803,0.80026)
(-0.155778,136.804,1.00021)
(-0.354439,136.403,1.00535)
(-0.359105,136.403,0.805409)
(-0.154495,136.404,1.00069)
(-0.15916,136.403,0.800743)
(-0.342095,136.805,1.40599)
(-0.346933,136.804,1.20604)
(-0.146995,136.806,1.20121)
(-0.142157,136.806,1.40115)
(-0.339681,136.405,1.40634)
(-0.344519,136.404,1.2064)
(-0.139743,136.406,1.4015)
(-0.144581,136.406,1.20156)
(-0.328566,136.804,1.80755)
(-0.334351,136.804,1.60764)
(-0.134475,136.808,1.60185)
(-0.12869,136.808,1.80177)
(-0.32054,136.404,1.80753)
(-0.326325,136.404,1.60761)
(-0.120664,136.408,1.80174)
(-0.126449,136.408,1.60183)
(-0.305701,136.805,2.20976)
(-0.31166,136.805,2.00985)
(-0.111769,136.808,2.00389)
(-0.10581,136.808,2.2038)
(-0.300048,136.405,2.20975)
(-0.306007,136.405,2.00984)
(-0.100157,136.408,2.20379)
(-0.106116,136.408,2.00388)
(-0.289197,136.809,2.61132)
(-0.293838,136.809,2.41137)
(-0.0938929,136.808,2.40673)
(-0.0892516,136.808,2.60667)
(-0.290455,136.409,2.61095)
(-0.295097,136.409,2.41101)
(-0.0905102,136.408,2.60631)
(-0.0951515,136.408,2.40637)
(-0.0913727,136.62,2.80863)
(-0.0938945,136.62,2.60864)
(-0.693188,136.592,2.61617)
(-0.690666,136.592,2.81615)
(-0.100743,136.82,2.80897)
(-0.103264,136.82,2.60899)
(-0.700036,136.792,2.8165)
(-0.702558,136.792,2.61651)
(-0.293726,136.608,3.01122)
(-0.296255,136.608,2.81124)
(-0.896082,136.596,2.81881)
(-0.893553,136.596,3.0188)
(-0.297814,136.808,3.01147)
(-0.300343,136.808,2.81149)
(-0.897641,136.796,3.01905)
(-0.90017,136.796,2.81906)
(-0.179746,135.6,0.2)
(-0.179746,135.6,0)
(-0.379746,135.6,0)
(-0.379746,135.6,0.2)
(-0.179746,136,0.2)
(-0.179746,136,0)
(-0.379746,136,0.2)
(-0.379746,136,0)
(-0.174479,135.8,0.399947)
(-0.179416,135.8,0.200008)
(-0.379354,135.8,0.204944)
(-0.374418,135.8,0.404883)
(-0.1753,136.2,0.400012)
(-0.180236,136.2,0.200073)
(-0.375238,136.2,0.404948)
(-0.380175,136.2,0.205009)
(-0.166719,135.6,0.599814)
(-0.173387,135.6,0.399925)
(-0.373273,135.599,0.406593)
(-0.366605,135.599,0.606482)
(-0.168582,136,0.599994)
(-0.17525,136,0.400105)
(-0.368469,135.999,0.606662)
(-0.375137,135.999,0.406773)
(-0.162725,135.8,0.79997)
(-0.169559,135.8,0.600087)
(-0.369441,135.799,0.606921)
(-0.362607,135.799,0.806804)
(-0.163965,136.2,0.800136)
(-0.170799,136.2,0.600253)
(-0.363847,136.199,0.80697)
(-0.370681,136.199,0.607087)
(-0.153509,135.599,0.999726)
(-0.162024,135.599,0.799908)
(-0.361838,135.598,0.808423)
(-0.353323,135.598,1.00824)
(-0.156246,135.999,0.999918)
(-0.164762,135.999,0.8001)
(-0.35606,135.998,1.00843)
(-0.364576,135.998,0.808615)
(-0.147538,135.8,1.19992)
(-0.155906,135.8,1.00009)
(-0.355728,135.799,1.00846)
(-0.34736,135.799,1.20829)
(-0.149704,136.2,1.19994)
(-0.158073,136.2,1.00011)
(-0.349526,136.199,1.20831)
(-0.357895,136.199,1.00848)
(-0.135937,135.598,1.39943)
(-0.146077,135.598,1.19969)
(-0.345787,135.595,1.20982)
(-0.335647,135.594,1.40957)
(-0.143138,135.998,1.39998)
(-0.153278,135.998,1.20023)
(-0.342849,135.994,1.41011)
(-0.352989,135.994,1.21037)
(-0.130006,135.799,1.59994)
(-0.139707,135.799,1.40018)
(-0.339455,135.796,1.40988)
(-0.329754,135.796,1.60964)
(-0.13521,136.199,1.60093)
(-0.144912,136.199,1.40117)
(-0.334958,136.196,1.61063)
(-0.344659,136.196,1.41086)
(-0.118522,135.598,1.79919)
(-0.12878,135.598,1.59945)
(-0.328493,135.595,1.60971)
(-0.318235,135.595,1.80944)
(-0.124655,135.998,1.80035)
(-0.134913,135.998,1.60061)
(-0.324368,135.995,1.8106)
(-0.334626,135.995,1.61086)
(-0.114024,135.801,2.00022)
(-0.123952,135.801,1.80047)
(-0.323664,135.797,1.81039)
(-0.313736,135.797,2.01014)
(-0.122135,136.201,2.00154)
(-0.132063,136.201,1.80178)
(-0.321847,136.197,2.01145)
(-0.331775,136.197,1.8117)
(-0.101438,135.601,2.19937)
(-0.111451,135.601,1.99962)
(-0.311143,135.597,2.00962)
(-0.30113,135.596,2.20937)
(-0.110981,136.001,2.20079)
(-0.120994,136.001,2.00104)
(-0.310673,135.996,2.21079)
(-0.320686,135.996,2.01104)
(-0.0934082,135.804,2.40027)
(-0.102846,135.804,2.20049)
(-0.302602,135.801,2.20992)
(-0.293164,135.801,2.4097)
(-0.0993034,136.204,2.40159)
(-0.108742,136.204,2.20182)
(-0.299059,136.201,2.41102)
(-0.308497,136.201,2.21125)
(-0.0827687,135.606,2.59947)
(-0.0923861,135.606,2.3997)
(-0.292102,135.602,2.40931)
(-0.282485,135.601,2.60907)
(-0.0919255,136.006,2.60096)
(-0.101543,136.006,2.40119)
(-0.291642,136.001,2.61056)
(-0.301259,136.002,2.41079)
(-0.285791,135.806,2.80992)
(-0.29365,135.806,2.61008)
(-0.296027,136.206,2.61153)
(-0.288168,136.206,2.81138)
(-0.0859489,135.807,2.80207)
(-0.0938078,135.808,2.60222)
(-0.0883261,136.207,2.80352)
(-0.0961851,136.207,2.60368)
(-0.0760893,135.607,3.00113)
(-0.0843098,135.608,2.8013)
(-0.284055,135.602,2.8095)
(-0.275835,135.601,3.00933)
(-0.0877834,136.007,3.00302)
(-0.0960039,136.008,2.80319)
(-0.287529,136.001,3.01121)
(-0.295749,136.002,2.81138)
(-0.0985826,133.403,1.99812)
(-0.10863,133.403,1.79838)
(-0.308378,133.403,1.80842)
(-0.29833,133.404,2.00817)
(-0.098276,133.803,1.99794)
(-0.108324,133.803,1.7982)
(-0.298023,133.804,2.00799)
(-0.308071,133.803,1.80824)
(-0.0909963,133.202,2.19807)
(-0.101083,133.202,1.99833)
(-0.300827,133.203,2.00841)
(-0.29074,133.203,2.20816)
(-0.0895486,133.602,2.19784)
(-0.099635,133.602,1.99809)
(-0.289293,133.603,2.20793)
(-0.299379,133.603,2.00818)
(-0.0832775,132.998,2.39829)
(-0.0933888,132.998,2.19855)
(-0.293127,132.999,2.20866)
(-0.283016,133,2.4084)
(-0.0795374,133.498,2.39764)
(-0.0896488,133.498,2.19789)
(-0.279276,133.5,2.40775)
(-0.289387,133.499,2.208)
(-0.179746,135,0.2)
(-0.179746,135,4.44089e-16)
(-0.379746,135,4.44089e-16)
(-0.379746,135,0.2)
(-0.179746,135.2,0.2)
(-0.179746,135.2,4.44089e-16)
(-0.379746,135.2,0.2)
(-0.379746,135.2,4.44089e-16)
(-0.16348,134.999,0.599655)
(-0.1729,134.999,0.399877)
(-0.372664,134.997,0.409297)
(-0.363244,134.997,0.609075)
(-0.165827,135.199,0.599752)
(-0.175247,135.199,0.399974)
(-0.365591,135.197,0.609171)
(-0.375011,135.197,0.409393)
(-0.179746,133.6,0.2)
(-0.179746,133.6,3.88578e-16)
(-0.379746,133.6,3.88578e-16)
(-0.379746,133.6,0.2)
(-0.179746,133.8,0.2)
(-0.179746,133.8,3.88578e-16)
(-0.379746,133.8,0.2)
(-0.379746,133.8,3.88578e-16)
(-0.162185,133.606,0.59957)
(-0.17157,133.606,0.399791)
(-0.371289,133.601,0.409175)
(-0.361904,133.601,0.608955)
(-0.1671,133.806,0.599702)
(-0.176485,133.806,0.399922)
(-0.366819,133.801,0.609086)
(-0.376204,133.801,0.409307)
(-0.0543463,133.398,2.79705)
(-0.0644216,133.398,2.5973)
(-0.264157,133.4,2.60738)
(-0.254082,133.4,2.80712)
(-0.050257,133.798,2.79675)
(-0.0603323,133.798,2.59701)
(-0.249993,133.8,2.80683)
(-0.260068,133.8,2.60708)
(-0.0484482,133.199,2.99731)
(-0.0584992,133.199,2.79756)
(-0.258246,133.199,2.80761)
(-0.248195,133.199,3.00736)
(-0.04773,133.599,2.99697)
(-0.0577811,133.599,2.79722)
(-0.247477,133.599,3.00702)
(-0.257528,133.599,2.80728)
(-0.0427321,134.201,2.79651)
(-0.0527345,134.201,2.59676)
(-0.252481,134.2,2.60676)
(-0.242478,134.2,2.80651)
(-0.0451143,134.601,2.79672)
(-0.0551167,134.601,2.59697)
(-0.24486,134.6,2.80672)
(-0.254863,134.6,2.60697)
(-0.0450574,133.799,2.7965)
(-0.055128,133.799,2.59676)
(-0.254873,133.8,2.60683)
(-0.244803,133.8,2.80657)
(-0.043897,134.199,2.79651)
(-0.0539676,134.199,2.59676)
(-0.243642,134.2,2.80658)
(-0.253713,134.2,2.60683)
(-0.0406459,133.6,2.99662)
(-0.0506574,133.6,2.79688)
(-0.250406,133.599,2.80689)
(-0.240395,133.599,3.00664)
(-0.0414332,134,2.99669)
(-0.0514447,134,2.79694)
(-0.241182,133.999,3.0067)
(-0.251194,133.999,2.80695)
(-0.0238314,134,2.99575)
(-0.03383,134,2.796)
(-0.233579,133.999,2.806)
(-0.223581,133.999,3.00575)
(-0.0247112,134.4,2.99585)
(-0.0347098,134.4,2.7961)
(-0.224461,134.399,3.00585)
(-0.234459,134.399,2.8061)
(-0.0562824,135.005,2.79733)
(-0.0663481,135.006,2.59759)
(-0.266019,135,2.60765)
(-0.255954,135,2.80739)
(-0.0672546,135.405,2.7982)
(-0.0773203,135.405,2.59845)
(-0.266926,135.4,2.80826)
(-0.276991,135.4,2.60851)
(-0.049834,134.603,2.79698)
(-0.0598443,134.603,2.59723)
(-0.259572,134.6,2.60724)
(-0.249562,134.6,2.80699)
(-0.0556895,135.003,2.79733)
(-0.0656998,135.003,2.59758)
(-0.255417,135,2.80734)
(-0.265428,135,2.60759)
(-0.0332552,134.4,2.99883)
(-0.0406106,134.4,2.79897)
(-0.240474,134.4,2.80632)
(-0.233119,134.4,3.00619)
(-0.0347544,134.8,2.99907)
(-0.0421098,134.8,2.79921)
(-0.234618,134.8,3.00643)
(-0.241973,134.8,2.80656)
(-0.0413486,134.805,2.99711)
(-0.0510541,134.805,2.79734)
(-0.25074,134.8,2.80704)
(-0.241035,134.8,3.00681)
(-0.0525281,135.205,2.99794)
(-0.0622336,135.205,2.79818)
(-0.252214,135.199,3.00764)
(-0.26192,135.2,2.80787)
(-0.0691492,133.196,2.59766)
(-0.0792516,133.196,2.39791)
(-0.278964,133.2,2.40801)
(-0.268862,133.2,2.60775)
(-0.0620107,133.596,2.59704)
(-0.0721131,133.596,2.39729)
(-0.261724,133.6,2.60714)
(-0.271826,133.6,2.40739)
(-0.109523,133.204,1.79848)
(-0.119552,133.204,1.59874)
(-0.319299,133.204,1.60876)
(-0.309271,133.204,1.80851)
(-0.110445,133.604,1.79838)
(-0.120474,133.604,1.59863)
(-0.310193,133.604,1.80841)
(-0.320221,133.604,1.60866)
(-0.132213,133.204,1.39908)
(-0.142173,133.204,1.19933)
(-0.341925,133.204,1.20928)
(-0.331965,133.204,1.40904)
(-0.132453,133.604,1.39897)
(-0.142413,133.604,1.19922)
(-0.332205,133.604,1.40893)
(-0.342165,133.604,1.20918)
(-0.149683,133.205,0.999457)
(-0.159267,133.205,0.799687)
(-0.359006,133.201,0.809271)
(-0.349422,133.202,1.00904)
(-0.156701,133.605,0.999619)
(-0.166285,133.605,0.799849)
(-0.356441,133.602,1.0092)
(-0.366025,133.601,0.809433)
(-0.0577788,133.599,2.5968)
(-0.0678586,133.599,2.39706)
(-0.267603,133.6,2.40714)
(-0.257523,133.6,2.60688)
(-0.0562664,133.999,2.59684)
(-0.0663461,133.999,2.39709)
(-0.256011,134,2.60692)
(-0.266091,134,2.40717)
(-0.0574313,134,2.59689)
(-0.0674965,134,2.39715)
(-0.267243,134,2.40721)
(-0.257178,134,2.60696)
(-0.057483,134.4,2.59698)
(-0.0675483,134.4,2.39723)
(-0.25723,134.4,2.60704)
(-0.267295,134.4,2.4073)
(-0.0572212,134.402,2.59701)
(-0.0672344,134.402,2.39726)
(-0.266976,134.4,2.40727)
(-0.256962,134.4,2.60702)
(-0.0607998,134.802,2.59729)
(-0.070813,134.802,2.39754)
(-0.260541,134.8,2.6073)
(-0.270554,134.8,2.40755)
(-0.0637279,134.803,2.5974)
(-0.0738105,134.803,2.39765)
(-0.273537,134.8,2.40773)
(-0.263454,134.8,2.60748)
(-0.0692875,135.203,2.59775)
(-0.0793701,135.203,2.39801)
(-0.269014,135.2,2.60783)
(-0.279096,135.2,2.40809)
(-0.120583,133.405,1.59872)
(-0.130582,133.405,1.39897)
(-0.330332,133.405,1.40897)
(-0.320332,133.405,1.60872)
(-0.121007,133.805,1.59856)
(-0.131007,133.805,1.39881)
(-0.320757,133.805,1.60856)
(-0.330757,133.805,1.40881)
(-0.142274,133.405,1.19925)
(-0.152233,133.405,0.999497)
(-0.35198,133.404,1.00946)
(-0.342021,133.404,1.20921)
(-0.14523,133.805,1.19927)
(-0.155189,133.805,0.999518)
(-0.344976,133.804,1.20923)
(-0.354935,133.804,1.00948)
(-0.284377,134.992,2.20804)
(-0.294574,134.992,2.0083)
(-0.301297,135.192,2.00868)
(-0.291101,135.192,2.20842)
(-0.0847506,134.998,2.19785)
(-0.0949469,134.998,1.99811)
(-0.0914744,135.198,2.19823)
(-0.101671,135.198,1.99849)
(-0.305826,134.993,1.80856)
(-0.316038,134.993,1.60882)
(-0.319998,135.193,1.60904)
(-0.309786,135.193,1.80878)
(-0.106126,134.997,1.79835)
(-0.116338,134.997,1.59861)
(-0.110087,135.197,1.79857)
(-0.120299,135.197,1.59883)
(-0.325887,134.994,1.40902)
(-0.336053,134.994,1.20928)
(-0.339303,135.194,1.20944)
(-0.329138,135.194,1.40919)
(-0.126172,134.997,1.39885)
(-0.136338,134.997,1.19911)
(-0.129423,135.197,1.39902)
(-0.139588,135.197,1.19928)
(-0.34731,134.995,1.00954)
(-0.357465,134.995,0.809795)
(-0.360726,135.195,0.809915)
(-0.35057,135.195,1.00966)
(-0.147594,134.998,0.999382)
(-0.15775,134.998,0.79964)
(-0.150855,135.198,0.999502)
(-0.161011,135.198,0.79976)
(-0.278553,135.3,2.40807)
(-0.288636,135.3,2.20832)
(-0.088891,135.3,2.19824)
(-0.0788081,135.3,2.39798)
(-0.274337,133.5,2.40748)
(-0.28442,133.5,2.20773)
(-0.0745921,133.5,2.3974)
(-0.0846751,133.5,2.19765)
(-0.155406,134.999,0.799514)
(-0.164837,134.999,0.599736)
(-0.364607,134.997,0.609167)
(-0.355176,134.997,0.808945)
(-0.158839,135.399,0.799637)
(-0.16827,135.399,0.59986)
(-0.358609,135.397,0.809069)
(-0.36804,135.397,0.609291)
(-0.0953357,134.999,1.99806)
(-0.10555,134.999,1.79832)
(-0.305229,134.994,1.80853)
(-0.295015,134.994,2.00827)
(-0.105128,135.398,1.9986)
(-0.115342,135.398,1.79886)
(-0.304807,135.393,2.00881)
(-0.315021,135.394,1.80907)
(-0.137032,134.998,1.19914)
(-0.147167,134.998,0.999394)
(-0.346889,134.995,1.00953)
(-0.336754,134.995,1.20927)
(-0.142781,135.398,1.1994)
(-0.152917,135.398,0.999661)
(-0.342504,135.395,1.20954)
(-0.352639,135.395,1.0098)
(-0.116055,134.997,1.59861)
(-0.126221,134.997,1.39886)
(-0.325921,134.993,1.40903)
(-0.315755,134.993,1.60877)
(-0.124215,135.397,1.59902)
(-0.134381,135.397,1.39928)
(-0.323915,135.393,1.60918)
(-0.334081,135.393,1.40944)
(-0.354727,133.604,1.0095)
(-0.364632,133.604,0.809747)
(-0.366713,133.804,0.809764)
(-0.356807,133.804,1.00952)
(-0.154983,133.606,0.999596)
(-0.164888,133.606,0.799841)
(-0.157064,133.806,0.999613)
(-0.166969,133.806,0.799859)
(-0.331504,133.605,1.40893)
(-0.341509,133.605,1.20918)
(-0.342346,133.805,1.20914)
(-0.332341,133.805,1.40889)
(-0.131756,133.606,1.39892)
(-0.141761,133.606,1.19917)
(-0.132593,133.806,1.39889)
(-0.142598,133.806,1.19914)
(-0.308404,133.605,1.8083)
(-0.318422,133.605,1.60855)
(-0.318102,133.805,1.60844)
(-0.308085,133.805,1.80818)
(-0.108656,133.604,1.79829)
(-0.118673,133.604,1.59854)
(-0.108336,133.804,1.79817)
(-0.118353,133.804,1.59842)
(-0.287233,133.604,2.20779)
(-0.29728,133.604,2.00805)
(-0.298923,133.804,2.00806)
(-0.288876,133.804,2.2078)
(-0.0874921,133.606,2.19775)
(-0.0975388,133.606,1.998)
(-0.0891356,133.806,2.19776)
(-0.0991823,133.806,1.99801)
(-0.171655,135,0.399827)
(-0.179666,135,0.199987)
(-0.379505,135,0.207998)
(-0.371494,135,0.407838)
(-0.172326,135.4,0.399849)
(-0.180337,135.4,0.200009)
(-0.372165,135.4,0.407859)
(-0.380176,135.4,0.20802)
(-0.179746,133.2,0.2)
(-0.179746,133.2,4.44089e-16)
(-0.379746,133.2,4.44089e-16)
(-0.379746,133.2,0.2)
(-0.179746,133.6,0.2)
(-0.179746,133.6,4.44089e-16)
(-0.379746,133.6,0.2)
