(-0.137681,132,0.399877)
(-0.337681,132,0.40006)
(-0.337498,132,0.60006)
(-0.137603,132.4,0.599896)
(-0.137786,132.4,0.399896)
(-0.337603,132.4,0.600079)
(-0.337786,132.4,0.400079)
(-0.137077,132,0.999839)
(-0.137236,132,0.799839)
(-0.337235,132,0.799998)
(-0.337076,132,0.999998)
(-0.137241,132.4,0.999865)
(-0.1374,132.4,0.799865)
(-0.337241,132.4,1.00002)
(-0.3374,132.4,0.800024)
(-0.136798,132,1.39983)
(-0.136913,132,1.19983)
(-0.336913,132,1.19995)
(-0.336797,132,1.39995)
(-0.136957,132.4,1.39986)
(-0.137072,132.4,1.19986)
(-0.336957,132.4,1.39997)
(-0.337072,132.4,1.19997)
(-0.136682,132,1.79985)
(-0.136744,132,1.59985)
(-0.336744,132,1.59991)
(-0.336682,132,1.79991)
(-0.136803,132.4,1.79986)
(-0.136866,132.4,1.59986)
(-0.336803,132.4,1.79992)
(-0.336866,132.4,1.59992)
(-0.136713,132,2.19986)
(-0.136729,132,1.99986)
(-0.336729,132,1.99988)
(-0.336713,132,2.19988)
(-0.136782,132.4,2.19987)
(-0.136797,132.4,1.99987)
(-0.336782,132.4,2.19989)
(-0.336797,132.4,1.99989)
(-0.136801,132,2.59989)
(-0.136776,132,2.39989)
(-0.336776,132,2.39986)
(-0.336801,132,2.59986)
(-0.136838,132.4,2.59988)
(-0.136813,132.4,2.39988)
(-0.336838,132.4,2.59986)
(-0.336813,132.4,2.39986)
(-0.13686,132.2,2.79988)
(-0.136827,132.2,2.59988)
(-0.336827,132.2,2.59985)
(-0.33686,132.2,2.79985)
(-0.136895,132.6,2.79988)
(-0.136861,132.6,2.59988)
(-0.336895,132.6,2.79985)
(-0.336861,132.6,2.59985)
(-0.136911,132,2.99988)
(-0.136872,132,2.79988)
(-0.336872,132,2.79984)
(-0.336911,132,2.99984)
(-0.136918,132.4,2.99988)
(-0.13688,132.4,2.79988)
(-0.336918,132.4,2.99984)
(-0.33688,132.4,2.79984)
(-0.337759,132.2,0.400078)
(-0.33791,132.2,0.200078)
(-0.13791,132.2,0.199926)
(-0.137759,132.2,0.399926)
(-0.337693,131.8,0.400052)
(-0.337844,131.8,0.200052)
(-0.137693,131.8,0.399901)
(-0.137844,131.8,0.199901)
(-0.337359,132.2,0.800032)
(-0.33752,132.2,0.600032)
(-0.13752,132.2,0.599871)
(-0.137359,132.2,0.799871)
(-0.337201,131.8,0.799975)
(-0.337362,131.8,0.599975)
(-0.137201,131.8,0.799815)
(-0.137362,131.8,0.599815)
(-0.337012,132.2,1.19998)
(-0.337139,132.2,0.999979)
(-0.137139,132.2,0.999851)
(-0.137012,132.2,1.19985)
(-0.336758,131.8,1.19993)
(-0.336885,131.8,0.999933)
(-0.136758,131.8,1.19981)
(-0.136885,131.8,0.999806)
(-0.336807,132.2,1.59994)
(-0.336893,132.2,1.39994)
(-0.136894,132.2,1.39985)
(-0.136807,132.2,1.59985)
(-0.336514,131.8,1.5999)
(-0.336601,131.8,1.3999)
(-0.136514,131.8,1.59981)
(-0.136601,131.8,1.39981)
(-0.336753,132.2,1.9999)
(-0.336789,132.2,1.7999)
(-0.136789,132.2,1.79986)
(-0.136753,132.2,1.99986)
(-0.336697,131.8,1.99988)
(-0.336734,131.8,1.79988)
(-0.136697,131.8,1.99984)
(-0.136734,131.8,1.79984)
(-0.336762,132.2,2.39987)
(-0.336771,132.2,2.19987)
(-0.136771,132.2,2.19986)
(-0.136762,132.2,2.39986)
(-0.336698,131.8,2.39987)
(-0.336707,131.8,2.19987)
(-0.136698,131.8,2.39986)
(-0.136707,131.8,2.19986)
(-0.336857,132.2,2.79985)
(-0.336831,132.2,2.59985)
(-0.136831,132.2,2.59987)
(-0.136857,132.2,2.79987)
(-0.336804,131.8,2.79987)
(-0.336778,131.8,2.59987)
(-0.136804,131.8,2.79989)
(-0.136778,131.8,2.59989)
(-0.33799,136.6,0.2)
(-0.33799,136.6,-1.66533e-16)
(-0.93799,136.6,-1.66533e-16)
(-0.93799,136.6,0.2)
(-0.33799,136.8,0.2)
(-0.33799,136.8,-1.66533e-16)
(-0.93799,136.8,0.2)
(-0.93799,136.8,-1.66533e-16)
(-0.137881,136.6,0.399942)
(-0.137904,136.6,0.199942)
(-0.737904,136.6,0.200011)
(-0.737881,136.6,0.400011)
(-0.137872,136.8,0.399929)
(-0.137895,136.8,0.199929)
(-0.737872,136.8,0.399998)
(-0.737895,136.8,0.199998)
(-0.3378,136.6,0.599932)
(-0.337828,136.6,0.399932)
(-0.937828,136.6,0.400016)
(-0.9378,136.6,0.600016)
(-0.337786,136.8,0.599914)
(-0.337814,136.8,0.399914)
(-0.937786,136.8,0.599998)
(-0.937814,136.8,0.399998)
(-0.137468,136.6,0.799869)
(-0.137506,136.6,0.599869)
(-0.737506,136.6,0.599981)
(-0.737468,136.6,0.799981)
(-0.137449,136.8,0.799854)
(-0.137487,136.8,0.599854)
(-0.737449,136.8,0.799966)
(-0.737487,136.8,0.599966)
(-0.337421,136.6,0.999886)
(-0.337451,136.6,0.799886)
(-0.937451,136.6,0.799978)
(-0.937421,136.6,0.999978)
(-0.337372,136.8,0.999873)
(-0.337403,136.8,0.799873)
(-0.937372,136.8,0.999964)
(-0.937403,136.8,0.799964)
(-0.137206,136.6,1.19986)
(-0.137231,136.6,0.999857)
(-0.737231,136.6,0.999931)
(-0.737206,136.6,1.19993)
(-0.137158,136.8,1.19985)
(-0.137183,136.8,0.999853)
(-0.737158,136.8,1.19993)
(-0.737183,136.8,0.999928)
(-0.337207,136.6,1.39987)
(-0.337225,136.6,1.19987)
(-0.937225,136.6,1.19992)
(-0.937207,136.6,1.39992)
(-0.337213,136.8,1.39987)
(-0.33723,136.8,1.19987)
(-0.937213,136.8,1.39993)
(-0.93723,136.8,1.19993)
(-0.137182,136.6,1.59985)
(-0.137197,136.6,1.39985)
(-0.737197,136.6,1.3999)
(-0.737182,136.6,1.5999)
(-0.137187,136.8,1.59985)
(-0.137202,136.8,1.39985)
(-0.737187,136.8,1.5999)
(-0.737202,136.8,1.3999)
(-0.336885,136.6,1.79986)
(-0.336897,136.6,1.59986)
(-0.936897,136.6,1.59989)
(-0.936885,136.6,1.79989)
(-0.33687,136.8,1.79986)
(-0.336881,136.8,1.59986)
(-0.93687,136.8,1.79989)
(-0.936881,136.8,1.59989)
(-0.136862,136.6,1.99985)
(-0.136872,136.6,1.79985)
(-0.736872,136.6,1.79988)
(-0.736862,136.6,1.99988)
(-0.136851,136.8,1.99984)
(-0.136861,136.8,1.79984)
(-0.736851,136.8,1.99987)
(-0.736861,136.8,1.79987)
(-0.336831,136.6,2.19985)
(-0.336839,136.6,1.99985)
(-0.936839,136.6,1.99987)
(-0.936831,136.6,2.19987)
(-0.336825,136.8,2.19985)
(-0.336833,136.8,1.99985)
(-0.936825,136.8,2.19988)
(-0.936833,136.8,1.99988)
(-0.136817,136.6,2.39984)
(-0.136824,136.6,2.19984)
(-0.736824,136.6,2.19986)
(-0.736817,136.6,2.39986)
(-0.136812,136.8,2.39985)
(-0.13682,136.8,2.19985)
(-0.736812,136.8,2.39987)
(-0.73682,136.8,2.19987)
(-0.336929,136.6,2.59984)
(-0.336936,136.6,2.39984)
(-0.936936,136.6,2.39987)
(-0.936929,136.6,2.59987)
(-0.336917,136.8,2.59985)
(-0.336924,136.8,2.39985)
(-0.936917,136.8,2.59987)
(-0.936924,136.8,2.39987)
(-0.33799,136.8,0.2)
(-0.33799,136.8,0)
(-0.13799,136.8,0)
(-0.13799,136.8,0.2)
(-0.33799,136.4,0.2)
(-0.33799,136.4,0)
(-0.13799,136.4,0.2)
(-0.13799,136.4,0)
(-0.337607,136.8,0.599965)
(-0.337722,136.8,0.399965)
(-0.137722,136.8,0.39985)
(-0.137607,136.8,0.59985)
(-0.337689,136.4,0.600021)
(-0.337804,136.4,0.400021)
(-0.137689,136.4,0.599906)
(-0.137804,136.4,0.399906)
(-0.337233,136.8,0.999929)
(-0.33736,136.8,0.799929)
(-0.13736,136.8,0.799802)
(-0.137233,136.8,0.999802)
(-0.337375,136.4,0.999989)
(-0.337501,136.4,0.799989)
(-0.137375,136.4,0.999863)
(-0.137501,136.4,0.799863)
(-0.336965,136.8,1.39991)
(-0.337063,136.8,1.19991)
(-0.137063,136.8,1.19981)
(-0.136965,136.8,1.39981)
(-0.33709,136.4,1.39995)
(-0.337188,136.4,1.19995)
(-0.13709,136.4,1.39985)
(-0.137189,136.4,1.19985)
(-0.336837,136.8,1.79988)
(-0.336884,136.8,1.59988)
(-0.136884,136.8,1.59983)
(-0.136837,136.8,1.79983)
(-0.336872,136.4,1.7999)
(-0.33692,136.4,1.5999)
(-0.136872,136.4,1.79985)
(-0.13692,136.4,1.59985)
(-0.336807,136.8,2.19986)
(-0.33683,136.8,1.99986)
(-0.13683,136.8,1.99984)
(-0.136807,136.8,2.19984)
(-0.336816,136.4,2.19987)
(-0.336839,136.4,1.99987)
(-0.136816,136.4,2.19985)
(-0.136839,136.4,1.99985)
(-0.336882,136.8,2.59985)
(-0.336891,136.8,2.39985)
(-0.136891,136.8,2.39984)
(-0.136882,136.8,2.59984)
(-0.33688,136.4,2.59985)
(-0.336889,136.4,2.39985)
(-0.13688,136.4,2.59984)
(-0.136889,136.4,2.39984)
(-0.136949,136.6,2.79984)
(-0.136954,136.6,2.59984)
(-0.736954,136.6,2.59985)
(-0.736949,136.6,2.79985)
(-0.136935,136.8,2.79984)
(-0.13694,136.8,2.59984)
(-0.736935,136.8,2.79985)
(-0.73694,136.8,2.59985)
(-0.336939,136.6,2.99985)
(-0.336942,136.6,2.79985)
(-0.936942,136.6,2.79986)
(-0.936939,136.6,2.99986)
(-0.33694,136.8,2.99984)
(-0.336943,136.8,2.79984)
(-0.93694,136.8,2.99985)
(-0.936943,136.8,2.79985)
(-0.13799,135.6,0.2)
(-0.13799,135.6,0)
(-0.33799,135.6,0)
(-0.33799,135.6,0.2)
(-0.13799,136,0.2)
(-0.13799,136,0)
(-0.33799,136,0.2)
(-0.33799,136,0)
(-0.137876,135.8,0.399948)
(-0.137971,135.8,0.199948)
(-0.337971,135.8,0.200043)
(-0.337876,135.8,0.400043)
(-0.137858,136.2,0.399943)
(-0.137953,136.2,0.199943)
(-0.337858,136.2,0.400038)
(-0.337953,136.2,0.200038)
(-0.137752,135.6,0.599916)
(-0.137879,135.6,0.399916)
(-0.337879,135.6,0.400042)
(-0.337752,135.6,0.600042)
(-0.13772,136,0.59991)
(-0.137847,136,0.39991)
(-0.33772,136,0.600036)
(-0.337847,136,0.400036)
(-0.137585,135.8,0.799886)
(-0.137729,135.8,0.599886)
(-0.337729,135.8,0.60003)
(-0.337585,135.8,0.80003)
(-0.137542,136.2,0.799875)
(-0.137686,136.2,0.599875)
(-0.337542,136.2,0.800019)
(-0.337686,136.2,0.600019)
(-0.137454,135.6,0.999876)
(-0.137598,135.6,0.799876)
(-0.337598,135.6,0.80002)
(-0.337454,135.6,1.00002)
(-0.137411,136,0.999864)
(-0.137555,136,0.799864)
(-0.33741,136,1.00001)
(-0.337554,136,0.800008)
(-0.137291,135.8,1.19986)
(-0.137425,135.8,0.999861)
(-0.337425,135.8,0.999995)
(-0.337291,135.8,1.2)
(-0.137246,136.2,1.19985)
(-0.137381,136.2,0.999851)
(-0.337246,136.2,1.19999)
(-0.337381,136.2,0.999986)
(-0.137185,135.6,1.39986)
(-0.13731,135.6,1.19986)
(-0.33731,135.6,1.19998)
(-0.337185,135.6,1.39998)
(-0.137141,136,1.39985)
(-0.137266,136,1.19985)
(-0.337141,136,1.39997)
(-0.337266,136,1.19997)
(-0.137057,135.8,1.59985)
(-0.137161,135.8,1.39985)
(-0.337161,135.8,1.39996)
(-0.337057,135.8,1.59996)
(-0.137001,136.2,1.59984)
(-0.137105,136.2,1.39984)
(-0.337001,136.2,1.59995)
(-0.337105,136.2,1.39995)
(-0.136992,135.6,1.79986)
(-0.137076,135.6,1.59986)
(-0.337076,135.6,1.59994)
(-0.336992,135.6,1.79994)
(-0.136945,136,1.79985)
(-0.137029,136,1.59985)
(-0.336945,136,1.79993)
(-0.337029,136,1.59993)
(-0.136908,135.8,1.99986)
(-0.136968,135.8,1.79986)
(-0.336968,135.8,1.79992)
(-0.336908,135.8,1.99992)
(-0.136859,136.2,1.99985)
(-0.136919,136.2,1.79985)
(-0.336859,136.2,1.99991)
(-0.336919,136.2,1.79991)
(-0.136902,135.6,2.19986)
(-0.136933,135.6,1.99986)
(-0.336933,135.6,1.9999)
(-0.336902,135.6,2.1999)
(-0.136863,136,2.19986)
(-0.136894,136,1.99986)
(-0.336863,136,2.19989)
(-0.336894,136,1.99989)
(-0.136877,135.8,2.39987)
(-0.136885,135.8,2.19987)
(-0.336885,135.8,2.19987)
(-0.336877,135.8,2.39987)
(-0.136843,136.2,2.39986)
(-0.13685,136.2,2.19986)
(-0.336843,136.2,2.39987)
(-0.33685,136.2,2.19987)
(-0.136904,135.6,2.59987)
(-0.136896,135.6,2.39987)
(-0.336896,135.6,2.39986)
(-0.336904,135.6,2.59986)
(-0.136878,136,2.59987)
(-0.136871,136,2.39987)
(-0.336878,136,2.59986)
(-0.336871,136,2.39986)
(-0.336913,135.8,2.79985)
(-0.336895,135.8,2.59985)
(-0.336881,136.2,2.59984)
(-0.336899,136.2,2.79984)
(-0.136913,135.8,2.79987)
(-0.136895,135.8,2.59987)
(-0.136899,136.2,2.79986)
(-0.136881,136.2,2.59986)
(-0.136935,135.6,2.99986)
(-0.136921,135.6,2.79986)
(-0.336921,135.6,2.79984)
(-0.336935,135.6,2.99984)
(-0.13693,136,2.99986)
(-0.136916,136,2.79986)
(-0.33693,136,2.99984)
(-0.336916,136,2.79984)
(-0.136938,133.4,1.99987)
(-0.136987,133.4,1.79987)
(-0.336987,133.4,1.79992)
(-0.336938,133.4,1.99992)
(-0.137011,133.8,1.99987)
(-0.13706,133.8,1.79987)
(-0.337011,133.8,1.99992)
(-0.33706,133.8,1.79992)
(-0.136885,133.2,2.19988)
(-0.136909,133.2,1.99988)
(-0.336909,133.2,1.9999)
(-0.336885,133.2,2.1999)
(-0.136947,133.6,2.19987)
(-0.136971,133.6,1.99987)
(-0.336947,133.6,2.19989)
(-0.336971,133.6,1.99989)
(-0.136869,133,2.39988)
(-0.136864,133,2.19988)
(-0.336864,133,2.19988)
(-0.336869,133,2.39988)
(-0.136934,133.5,2.39988)
(-0.136929,133.5,2.19988)
(-0.336934,133.5,2.39988)
(-0.336929,133.5,2.19988)
(-0.13799,135,0.2)
(-0.13799,135,4.44089e-16)
(-0.33799,135,4.44089e-16)
(-0.33799,135,0.2)
(-0.13799,135.2,0.2)
(-0.13799,135.2,4.44089e-16)
(-0.33799,135.2,0.2)
(-0.33799,135.2,4.44089e-16)
(-0.137803,135,0.599935)
(-0.137921,135,0.399935)
(-0.337921,135,0.400053)
(-0.337803,135,0.600053)
(-0.137787,135.2,0.599929)
(-0.137904,135.2,0.399929)
(-0.337787,135.2,0.600046)
(-0.337904,135.2,0.400046)
(-0.13799,133.6,0.2)
(-0.13799,133.6,3.88578e-16)
(-0.33799,133.6,3.88578e-16)
(-0.33799,133.6,0.2)
(-0.13799,133.8,0.2)
(-0.13799,133.8,3.88578e-16)
(-0.33799,133.8,0.2)
(-0.33799,133.8,3.88578e-16)
(-0.137766,133.6,0.59993)
(-0.137891,133.6,0.39993)
(-0.337891,133.6,0.400055)
(-0.337766,133.6,0.600055)
(-0.137782,133.8,0.599927)
(-0.137907,133.8,0.399927)
(-0.337782,133.8,0.600052)
(-0.337907,133.8,0.400052)
(-0.136941,133.4,2.79987)
(-0.136935,133.4,2.59987)
(-0.336935,133.4,2.59987)
(-0.336941,133.4,2.79987)
(-0.136938,133.8,2.79987)
(-0.136932,133.8,2.59987)
(-0.336938,133.8,2.79986)
(-0.336932,133.8,2.59986)
(-0.136938,133.2,2.99987)
(-0.136943,133.2,2.79987)
(-0.336943,133.2,2.79987)
(-0.336938,133.2,2.99987)
(-0.136936,133.6,2.99986)
(-0.136941,133.6,2.79986)
(-0.336936,133.6,2.99987)
(-0.336941,133.6,2.79987)
(-0.136939,134.2,2.79987)
(-0.136932,134.2,2.59987)
(-0.336932,134.2,2.59986)
(-0.336939,134.2,2.79986)
(-0.136941,134.6,2.79986)
(-0.136934,134.6,2.59986)
(-0.336941,134.6,2.79986)
(-0.336934,134.6,2.59986)
(-0.136939,133.8,2.79987)
(-0.136932,133.8,2.59987)
(-0.336933,133.8,2.59986)
(-0.336939,133.8,2.79986)
(-0.13694,134.2,2.79987)
(-0.136933,134.2,2.59987)
(-0.33694,134.2,2.79986)
(-0.336933,134.2,2.59986)
(-0.136938,133.6,2.99986)
(-0.13694,133.6,2.79986)
(-0.33694,133.6,2.79987)
(-0.336938,133.6,2.99987)
(-0.136938,134,2.99986)
(-0.136941,134,2.79986)
(-0.336938,134,2.99987)
(-0.336941,134,2.79987)
(-0.136938,134,2.99986)
(-0.136941,134,2.79986)
(-0.336941,134,2.79987)
(-0.336938,134,2.99987)
(-0.13694,134.4,2.99986)
(-0.136943,134.4,2.79986)
(-0.33694,134.4,2.99986)
(-0.336943,134.4,2.79986)
(-0.136938,135,2.79986)
(-0.136931,135,2.59986)
(-0.336931,135,2.59986)
(-0.336938,135,2.79986)
(-0.136935,135.4,2.79986)
(-0.136928,135.4,2.59986)
(-0.336935,135.4,2.79986)
(-0.336928,135.4,2.59986)
(-0.136939,134.6,2.79986)
(-0.136933,134.6,2.59986)
(-0.336933,134.6,2.59986)
(-0.336939,134.6,2.79986)
(-0.136939,135,2.79986)
(-0.136933,135,2.59986)
(-0.336939,135,2.79986)
(-0.336933,135,2.59986)
(-0.136939,134.4,2.99986)
(-0.136943,134.4,2.79986)
(-0.336943,134.4,2.79986)
(-0.336939,134.4,2.99986)
(-0.13694,134.8,2.99986)
(-0.136944,134.8,2.79986)
(-0.33694,134.8,2.99986)
(-0.336944,134.8,2.79986)
(-0.13694,134.8,2.99986)
(-0.136943,134.8,2.79986)
(-0.336943,134.8,2.79986)
(-0.33694,134.8,2.99986)
(-0.136939,135.2,2.99985)
(-0.136943,135.2,2.79985)
(-0.336939,135.2,2.99986)
(-0.336943,135.2,2.79986)
(-0.136913,133.2,2.59988)
(-0.136904,133.2,2.39988)
(-0.336904,133.2,2.39987)
(-0.336913,133.2,2.59987)
(-0.13694,133.6,2.59988)
(-0.136931,133.6,2.39988)
(-0.33694,133.6,2.59987)
(-0.336931,133.6,2.39987)
(-0.13695,133.2,1.79987)
(-0.137026,133.2,1.59987)
(-0.337026,133.2,1.59994)
(-0.33695,133.2,1.79994)
(-0.137024,133.6,1.79987)
(-0.137099,133.6,1.59987)
(-0.337023,133.6,1.79994)
(-0.337099,133.6,1.59994)
(-0.137131,133.2,1.39987)
(-0.137256,133.2,1.19987)
(-0.337256,133.2,1.19999)
(-0.337131,133.2,1.39999)
(-0.137201,133.6,1.39987)
(-0.137326,133.6,1.19987)
(-0.337201,133.6,1.4)
(-0.337326,133.6,1.2)
(-0.137413,133.2,0.999885)
(-0.137562,133.2,0.799885)
(-0.337562,133.2,0.800033)
(-0.337413,133.2,1.00003)
(-0.137469,133.6,0.999885)
(-0.137618,133.6,0.799886)
(-0.337469,133.6,1.00003)
(-0.337618,133.6,0.800034)
(-0.136933,133.6,2.59987)
(-0.136931,133.6,2.39987)
(-0.336931,133.6,2.39987)
(-0.336933,133.6,2.59987)
(-0.13693,134,2.59987)
(-0.136928,134,2.39987)
(-0.33693,134,2.59987)
(-0.336928,134,2.39987)
(-0.136929,134,2.59987)
(-0.136929,134,2.39987)
(-0.336929,134,2.39987)
(-0.336929,134,2.59987)
(-0.13693,134.4,2.59987)
(-0.136929,134.4,2.39987)
(-0.33693,134.4,2.59987)
(-0.336929,134.4,2.39987)
(-0.136931,134.4,2.59987)
(-0.136928,134.4,2.39987)
(-0.336928,134.4,2.39986)
(-0.336931,134.4,2.59986)
(-0.136932,134.8,2.59987)
(-0.13693,134.8,2.39987)
(-0.336932,134.8,2.59986)
(-0.33693,134.8,2.39986)
(-0.136931,134.8,2.59986)
(-0.13693,134.8,2.39986)
(-0.33693,134.8,2.39986)
(-0.336931,134.8,2.59986)
(-0.136931,135.2,2.59987)
(-0.136929,135.2,2.39987)
(-0.336931,135.2,2.59986)
(-0.336929,135.2,2.39986)
(-0.137063,133.4,1.59987)
(-0.137163,133.4,1.39987)
(-0.337163,133.4,1.39997)
(-0.337063,133.4,1.59997)
(-0.137134,133.8,1.59987)
(-0.137234,133.8,1.39987)
(-0.337134,133.8,1.59997)
(-0.337234,133.8,1.39997)
(-0.137296,133.4,1.19987)
(-0.137434,133.4,0.999873)
(-0.337434,133.4,1.00001)
(-0.337296,133.4,1.20001)
(-0.137357,133.8,1.19988)
(-0.137494,133.8,0.99988)
(-0.337357,133.8,1.20002)
(-0.337494,133.8,1.00002)
(-0.336966,135,2.19988)
(-0.336999,135,1.99988)
(-0.336978,135.2,1.99989)
(-0.336945,135.2,2.19989)
(-0.136966,135,2.19985)
(-0.136999,135,1.99985)
(-0.136945,135.2,2.19986)
(-0.136978,135.2,1.99986)
(-0.337061,135,1.79994)
(-0.337146,135,1.59994)
(-0.337123,135.2,1.59994)
(-0.337038,135.2,1.79994)
(-0.137061,135,1.79986)
(-0.137146,135,1.59986)
(-0.137039,135.2,1.79986)
(-0.137123,135.2,1.59986)
(-0.337252,135,1.39999)
(-0.337376,135,1.19999)
(-0.337354,135.2,1.19999)
(-0.33723,135.2,1.39999)
(-0.137252,135,1.39987)
(-0.137376,135,1.19987)
(-0.13723,135.2,1.39987)
(-0.137354,135.2,1.19987)
(-0.337514,135,1.00003)
(-0.337658,135,0.800034)
(-0.337638,135.2,0.80003)
(-0.337494,135.2,1.00003)
(-0.137515,135,0.999891)
(-0.137658,135,0.799891)
(-0.137495,135.2,0.999886)
(-0.137638,135.2,0.799886)
(-0.336928,135.3,2.39987)
(-0.336935,135.3,2.19987)
(-0.136935,135.3,2.19986)
(-0.136928,135.3,2.39986)
(-0.336928,133.5,2.39987)
(-0.336935,133.5,2.19987)
(-0.136928,133.5,2.39987)
(-0.136935,133.5,2.19987)
(-0.137662,135,0.799909)
(-0.137799,135,0.599909)
(-0.337799,135,0.600046)
(-0.337662,135,0.800046)
(-0.137626,135.4,0.799899)
(-0.137763,135.4,0.599899)
(-0.337626,135.4,0.800036)
(-0.337763,135.4,0.600036)
(-0.136998,135,1.99985)
(-0.137058,135,1.79985)
(-0.337058,135,1.79991)
(-0.336998,135,1.99992)
(-0.136955,135.4,1.99986)
(-0.137015,135.4,1.79986)
(-0.336955,135.4,1.99992)
(-0.337015,135.4,1.79992)
(-0.137378,135,1.19988)
(-0.137512,135,0.999877)
(-0.337512,135,1.00001)
(-0.337378,135,1.20001)
(-0.137336,135.4,1.19987)
(-0.13747,135.4,0.999869)
(-0.337336,135.4,1.2)
(-0.33747,135.4,1)
(-0.137146,135,1.59986)
(-0.13725,135,1.39986)
(-0.33725,135,1.39997)
(-0.337146,135,1.59997)
(-0.137104,135.4,1.59986)
(-0.137207,135.4,1.39986)
(-0.337103,135.4,1.59996)
(-0.337207,135.4,1.39996)
(-0.337471,133.6,1.00003)
(-0.337614,133.6,0.800033)
(-0.33764,133.8,0.800034)
(-0.337497,133.8,1.00003)
(-0.137471,133.6,0.99989)
(-0.137614,133.6,0.79989)
(-0.137497,133.8,0.999891)
(-0.13764,133.8,0.799891)
(-0.337201,133.6,1.39999)
(-0.337323,133.6,1.19999)
(-0.337357,133.8,1.2)
(-0.337235,133.8,1.4)
(-0.137201,133.6,1.39987)
(-0.137323,133.6,1.19987)
(-0.137235,133.8,1.39987)
(-0.137357,133.8,1.19987)
(-0.337024,133.6,1.79994)
(-0.337098,133.6,1.59994)
(-0.337134,133.8,1.59994)
(-0.33706,133.8,1.79994)
(-0.137024,133.6,1.79987)
(-0.137098,133.6,1.59987)
(-0.13706,133.8,1.79987)
(-0.137134,133.8,1.59987)
(-0.336944,133.6,2.19989)
(-0.336973,133.6,1.99989)
(-0.33701,133.8,1.99989)
(-0.336981,133.8,2.19989)
(-0.136944,133.6,2.19986)
(-0.136973,133.6,1.99986)
(-0.136981,133.8,2.19986)
(-0.13701,133.8,1.99986)
(-0.137924,135,0.399965)
(-0.138011,135,0.199965)
(-0.338011,135,0.200052)
(-0.337924,135,0.400052)
(-0.137898,135.4,0.399954)
(-0.137985,135.4,0.199954)
(-0.337898,135.4,0.400041)
(-0.337985,135.4,0.200041)
(-0.13799,133.2,0.2)
(-0.13799,133.2,4.44089e-16)
(-0.33799,133.2,4.44089e-16)
(-0.33799,133.2,0.2)
(-0.13799,133.6,0.2)
(-0.13799,133.6,4.44089e-16)
(-0.33799,133.6,0.2)
(-0.33799,133.6,4.44089e-16)
(-0.137731,133.2,0.599927)
(-0.137862,133.2,0.399927)
(-0.337862,133.2,0.400057)
(-0.337731,133.2,0.600057)
(-0.137765,133.6,0.599924)
(-0.137895,133.6,0.399924)
(-0.337765,133.6,0.600055)
(-0.337895,133.6,0.400055)
(-0.137887,133.4,0.39996)
(-0.13798,133.4,0.19996)
(-0.33798,133.4,0.200053)
(-0.337887,133.4,0.400053)
(-0.137907,133.8,0.399961)
(-0.137999,133.8,0.199961)
(-0.337907,133.8,0.400053)
(-0.337999,133.8,0.200053)
(-0.137598,133.4,0.799906)
